AUC	Sample	Drug1	PredictedAUC	AUCError
0.8043	ACH-000774	Drug_294	0.9161	0.1118
0.8714	ACH-000775	Drug_294	0.9346	0.06321
0.716	ACH-000776	Drug_294	0.941	0.225
0.6985	ACH-000777	Drug_294	0.9111	0.2126
0.8504	ACH-000778	Drug_294	0.9411	0.09066
0.6751	ACH-000780	Drug_294	0.9191	0.244
0.9245	ACH-000781	Drug_294	0.9623	0.03782
0.5003	ACH-000782	Drug_294	0.7785	0.2782
0.9201	ACH-000783	Drug_294	0.9258	0.005651
0.8773	ACH-000784	Drug_294	0.9134	0.03608
0.9562	ACH-000785	Drug_294	0.9124	-0.04379
0.5128	ACH-000786	Drug_294	0.8666	0.3538
0.8345	ACH-000787	Drug_294	0.9239	0.08941
0.8015	ACH-000788	Drug_294	0.9403	0.1388
0.5812	ACH-000789	Drug_294	0.8622	0.281
0.6361	ACH-000790	Drug_294	0.8987	0.2626
0.7806	ACH-000792	Drug_294	0.9421	0.1615
0.8157	ACH-000793	Drug_294	0.9056	0.08991
0.8117	ACH-000794	Drug_294	0.9444	0.1327
0.7835	ACH-000796	Drug_294	0.9127	0.1292
0.6069	ACH-000800	Drug_294	0.9095	0.3026
1	ACH-000801	Drug_294	0.9423	-0.05774
0.8646	ACH-000802	Drug_294	0.9394	0.0748
0.7725	ACH-000803	Drug_294	0.9055	0.133
0.6072	ACH-000804	Drug_294	0.9042	0.297
0.692	ACH-000806	Drug_294	0.9003	0.2083
0.5948	ACH-000807	Drug_294	0.9363	0.3415
0.787	ACH-000808	Drug_294	0.9371	0.1501
0.7654	ACH-000810	Drug_294	0.9041	0.1387
0.9541	ACH-000811	Drug_294	0.9457	-0.008417
0.8274	ACH-000813	Drug_294	0.9194	0.09202
0.5085	ACH-000815	Drug_294	0.9059	0.3974
0.7033	ACH-000817	Drug_294	0.8943	0.191
0.9163	ACH-000821	Drug_294	0.8989	-0.01743
0.8166	ACH-000822	Drug_294	0.9417	0.1251
0.9896	ACH-000823	Drug_294	0.8856	-0.104
0.7783	ACH-000824	Drug_294	0.9289	0.1506
0.84	ACH-000825	Drug_294	0.9106	0.07061
0.8151	ACH-000827	Drug_294	0.9406	0.1255
0.9518	ACH-000828	Drug_294	0.9086	-0.04322
0.6939	ACH-000831	Drug_294	0.9427	0.2488
0.7626	ACH-000832	Drug_294	0.9145	0.1519
0.5882	ACH-000833	Drug_294	0.8989	0.3107
0.713	ACH-000835	Drug_294	0.8787	0.1657
0.6965	ACH-000836	Drug_294	0.926	0.2295
0.6788	ACH-000837	Drug_294	0.9717	0.2929
0.7699	ACH-000838	Drug_294	0.9263	0.1564
0.8253	ACH-000839	Drug_294	0.9419	0.1166
0.6214	ACH-000840	Drug_294	0.9465	0.3251
0.745	ACH-000841	Drug_294	0.9253	0.1803
0.9781	ACH-000843	Drug_294	0.9134	-0.06472
0.9802	ACH-000844	Drug_294	0.915	-0.06519
0.8154	ACH-000845	Drug_294	0.9366	0.1212
0.7385	ACH-000846	Drug_294	0.9137	0.1752
0.5977	ACH-000847	Drug_294	0.8835	0.2858
0.821	ACH-000849	Drug_294	0.8982	0.07722
0.7335	ACH-000851	Drug_294	0.9283	0.1948
0.8191	ACH-000852	Drug_294	0.9525	0.1334
0.9874	ACH-000855	Drug_294	0.925	-0.06236
0.7035	ACH-000856	Drug_294	0.9443	0.2408
0.7122	ACH-000856	Drug_294	0.9481	0.2359
0.8291	ACH-000857	Drug_294	0.9229	0.09383
0.8645	ACH-000858	Drug_294	0.9443	0.07978
0.8686	ACH-000859	Drug_294	0.9177	0.04914
0.9926	ACH-000860	Drug_294	0.913	-0.07956
0.719	ACH-000861	Drug_294	0.9202	0.2012
0.9463	ACH-000862	Drug_294	0.9338	-0.0125
0.9249	ACH-000863	Drug_294	0.9284	0.003466
0.6201	ACH-000864	Drug_294	0.878	0.2579
0.7416	ACH-000867	Drug_294	0.9214	0.1798
0.9873	ACH-000868	Drug_294	0.9265	-0.06078
0.7366	ACH-000869	Drug_294	0.9167	0.1801
0.5536	ACH-000874	Drug_294	0.853	0.2994
0.6152	ACH-000877	Drug_294	0.8416	0.2264
0.9661	ACH-000878	Drug_294	0.9265	-0.0396
0.9747	ACH-000879	Drug_294	0.895	-0.07971
0.7074	ACH-000880	Drug_294	0.9234	0.216
0.6914	ACH-000881	Drug_294	0.9214	0.23
0.7738	ACH-000882	Drug_294	0.8759	0.1021
0.6588	ACH-000885	Drug_294	0.9339	0.2751
0.9931	ACH-000886	Drug_294	0.933	-0.06011
0.9763	ACH-000888	Drug_294	0.9328	-0.04354
0.8303	ACH-000889	Drug_294	0.9109	0.08062
0.7115	ACH-000890	Drug_294	0.9186	0.2071
0.6931	ACH-000891	Drug_294	0.9403	0.2472
0.787	ACH-000893	Drug_294	0.9291	0.1421
0.787	ACH-000896	Drug_294	0.9047	0.1177
0.6919	ACH-000897	Drug_294	0.9232	0.2313
0.9984	ACH-000898	Drug_294	0.9086	-0.08983
0.9659	ACH-000899	Drug_294	0.9078	-0.0581
0.6742	ACH-000900	Drug_294	0.9033	0.2291
0.8904	ACH-000903	Drug_294	0.9339	0.04351
0.7919	ACH-000904	Drug_294	0.8711	0.0792
0.9418	ACH-000905	Drug_294	0.9271	-0.01469
0.6863	ACH-000906	Drug_294	0.9526	0.2663
0.6877	ACH-000909	Drug_294	0.9167	0.229
0.7723	ACH-000910	Drug_294	0.8769	0.1046
0.9105	ACH-000911	Drug_294	0.9287	0.01818
0.9097	ACH-000912	Drug_294	0.9219	0.01219
0.6979	ACH-000913	Drug_294	0.9133	0.2154
0.6101	ACH-000914	Drug_294	0.9358	0.3257
0.7372	ACH-000915	Drug_294	0.9488	0.2116
0.7816	ACH-000917	Drug_294	0.8947	0.1131
0.5478	ACH-000918	Drug_294	0.8494	0.3016
0.5609	ACH-000920	Drug_294	0.8735	0.3126
0.9464	ACH-000922	Drug_294	0.9119	-0.0345
0.8729	ACH-000924	Drug_294	0.9309	0.05796
0.6529	ACH-000925	Drug_294	0.8771	0.2242
0.8787	ACH-000927	Drug_294	0.8877	0.009016
0.8267	ACH-000929	Drug_294	0.9169	0.09023
0.7251	ACH-000931	Drug_294	0.8996	0.1745
0.6689	ACH-000932	Drug_294	0.8997	0.2308
0.9205	ACH-000934	Drug_294	0.9188	-0.00172
0.8653	ACH-000935	Drug_294	0.9212	0.05586
0.7491	ACH-000936	Drug_294	0.9345	0.1854
0.5443	ACH-000937	Drug_294	0.8429	0.2986
0.5148	ACH-000938	Drug_294	0.8397	0.3249
0.7358	ACH-000939	Drug_294	0.9202	0.1844
0.8409	ACH-000941	Drug_294	0.9628	0.1219
0.5805	ACH-000942	Drug_294	0.9121	0.3316
0.7809	ACH-000943	Drug_294	0.9109	0.13
0.5715	ACH-000944	Drug_294	0.8345	0.263
0.9274	ACH-000945	Drug_294	0.9365	0.009054
0.6237	ACH-000947	Drug_294	0.8871	0.2634
0.6694	ACH-000948	Drug_294	0.9048	0.2354
0.9522	ACH-000950	Drug_294	0.8821	-0.07007
0.9199	ACH-000951	Drug_294	0.9467	0.02675
0.5575	ACH-000953	Drug_294	0.865	0.3075
0.9725	ACH-000954	Drug_294	0.9237	-0.0488
0.7007	ACH-000955	Drug_294	0.9108	0.2101
0.8652	ACH-000956	Drug_294	0.9105	0.04525
0.817	ACH-000957	Drug_294	0.9196	0.1026
0.7482	ACH-000958	Drug_294	0.8936	0.1454
0.8049	ACH-000959	Drug_294	0.9619	0.157
0.4665	ACH-000960	Drug_294	0.9044	0.4379
0.9139	ACH-000963	Drug_294	0.8973	-0.01662
0.5257	ACH-000964	Drug_294	0.8454	0.3197
0.791	ACH-000965	Drug_294	0.8797	0.08866
0.7183	ACH-000966	Drug_294	0.9431	0.2248
0.7493	ACH-000966	Drug_294	0.9336	0.1843
0.9856	ACH-000967	Drug_294	0.9068	-0.07876
0.8423	ACH-000968	Drug_294	0.9284	0.08614
1	ACH-000969	Drug_294	0.9009	-0.09912
0.9234	ACH-000970	Drug_294	0.9175	-0.005931
0.9958	ACH-000971	Drug_294	0.9179	-0.07786
0.8149	ACH-000972	Drug_294	0.9082	0.09334
0.7599	ACH-000973	Drug_294	0.9381	0.1782
0.6874	ACH-000974	Drug_294	0.9153	0.2279
0.7797	ACH-000978	Drug_294	0.9178	0.1381
0.661	ACH-000980	Drug_294	0.9069	0.2459
0.499	ACH-000981	Drug_294	0.8987	0.3997
0.8227	ACH-000982	Drug_294	0.8763	0.05362
0.6355	ACH-000983	Drug_294	0.9228	0.2873
0.9984	ACH-000984	Drug_294	0.9332	-0.06515
0.7769	ACH-000985	Drug_294	0.9445	0.1676
0.7128	ACH-000986	Drug_294	0.9358	0.223
0.7362	ACH-000987	Drug_294	0.8964	0.1602
0.8029	ACH-000990	Drug_294	0.9468	0.1439
0.7695	ACH-000991	Drug_294	0.9336	0.1641
0.7741	ACH-000993	Drug_294	0.9442	0.1701
0.7442	ACH-000994	Drug_294	0.9252	0.181
0.6333	ACH-000995	Drug_294	0.8862	0.2529
0.9945	ACH-000996	Drug_294	0.9389	-0.05565
0.7687	ACH-000997	Drug_294	0.8976	0.1289
0.7956	ACH-001075	Drug_294	0.9058	0.1102
0.9711	ACH-001129	Drug_294	0.8667	-0.1044
0.6797	ACH-001239	Drug_294	0.9258	0.2461
0.8399	ACH-001306	Drug_294	0.9227	0.08283
0.7261	ACH-001307	Drug_294	0.8953	0.1692
0.8077	ACH-001318	Drug_294	0.9094	0.1017
