AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000040	Drug_1448	0.8725	-0.02757
0.8204	ACH-000042	Drug_1448	0.9031	0.08274
0.863	ACH-000042	Drug_1448	0.9163	0.05334
0.8861	ACH-000042	Drug_1448	0.8995	0.0134
0.9329	ACH-000042	Drug_1448	0.9195	-0.01342
0.8401	ACH-000046	Drug_1448	0.8683	0.02822
0.8665	ACH-000046	Drug_1448	0.8613	-0.005232
0.9418	ACH-000046	Drug_1448	0.858	-0.08377
0.6335	ACH-000048	Drug_1448	0.7296	0.0961
0.6543	ACH-000048	Drug_1448	0.696	0.04169
0.7306	ACH-000048	Drug_1448	0.7052	-0.02539
0.8529	ACH-000050	Drug_1448	0.7527	-0.1002
0.8791	ACH-000050	Drug_1448	0.7937	-0.08543
0.8482	ACH-000051	Drug_1448	0.7804	-0.06782
0.7436	ACH-000052	Drug_1448	0.6819	-0.06168
0.7917	ACH-000052	Drug_1448	0.7367	-0.05504
0.8955	ACH-000052	Drug_1448	0.7203	-0.1752
0.7836	ACH-000054	Drug_1448	0.8472	0.06365
0.8795	ACH-000054	Drug_1448	0.8472	-0.0323
0.9964	ACH-000054	Drug_1448	0.8614	-0.135
0.5626	ACH-000055	Drug_1448	0.6387	0.07605
0.6727	ACH-000055	Drug_1448	0.6497	-0.02296
0.704	ACH-000055	Drug_1448	0.6843	-0.01974
0.4624	ACH-000056	Drug_1448	0.5145	0.05211
0.4973	ACH-000056	Drug_1448	0.5387	0.04143
0.8212	ACH-000058	Drug_1448	0.8269	0.005692
0.8579	ACH-000058	Drug_1448	0.8546	-0.003266
0.5614	ACH-000059	Drug_1448	0.5938	0.03243
0.6186	ACH-000059	Drug_1448	0.5787	-0.03989
0.6259	ACH-000059	Drug_1448	0.5478	-0.07807
0.8818	ACH-000060	Drug_1448	0.8768	-0.004964
0.8916	ACH-000060	Drug_1448	0.8441	-0.04752
0.9261	ACH-000060	Drug_1448	0.8829	-0.04325
0.5842	ACH-000061	Drug_1448	0.7137	0.1295
0.713	ACH-000061	Drug_1448	0.7268	0.01375
0.7509	ACH-000061	Drug_1448	0.7403	-0.01061
0.9991	ACH-000061	Drug_1448	0.6947	-0.3044
0.8028	ACH-000062	Drug_1448	0.8584	0.05561
0.945	ACH-000062	Drug_1448	0.8297	-0.1153
0.6174	ACH-000065	Drug_1448	0.5876	-0.02981
0.6753	ACH-000065	Drug_1448	0.6649	-0.01044
0.8422	ACH-000065	Drug_1448	0.6428	-0.1994
0.6697	ACH-000066	Drug_1448	0.8806	0.2109
0.8155	ACH-000067	Drug_1448	0.8078	-0.007679
0.8186	ACH-000067	Drug_1448	0.8248	0.006217
0.9599	ACH-000068	Drug_1448	0.9446	-0.01529
0.7471	ACH-000069	Drug_1448	0.763	0.01591
0.472	ACH-000070	Drug_1448	0.5117	0.03966
0.4768	ACH-000070	Drug_1448	0.4538	-0.02304
0.4838	ACH-000070	Drug_1448	0.4315	-0.05225
0.7259	ACH-000072	Drug_1448	0.7454	0.01953
0.7409	ACH-000072	Drug_1448	0.77	0.02907
0.6854	ACH-000073	Drug_1448	0.7887	0.1033
0.7769	ACH-000073	Drug_1448	0.7334	-0.04349
0.8278	ACH-000073	Drug_1448	0.757	-0.07085
0.4302	ACH-000074	Drug_1448	0.6951	0.2649
0.6258	ACH-000074	Drug_1448	0.6934	0.06761
0.7037	ACH-000074	Drug_1448	0.6933	-0.0104
0.7902	ACH-000075	Drug_1448	0.9121	0.1219
0.941	ACH-000075	Drug_1448	0.9243	-0.01673
0.9954	ACH-000075	Drug_1448	0.9117	-0.08366
0.6927	ACH-000076	Drug_1448	0.6324	-0.06029
0.6083	ACH-000077	Drug_1448	0.6766	0.06833
0.4318	ACH-000078	Drug_1448	0.5511	0.1193
0.4801	ACH-000078	Drug_1448	0.5895	0.1094
0.5758	ACH-000081	Drug_1448	0.6596	0.08382
0.6563	ACH-000081	Drug_1448	0.6467	-0.009562
0.7202	ACH-000081	Drug_1448	0.6714	-0.04882
0.8043	ACH-000082	Drug_1448	0.8545	0.0502
0.897	ACH-000082	Drug_1448	0.8505	-0.04652
0.9348	ACH-000082	Drug_1448	0.868	-0.06676
0.9091	ACH-000086	Drug_1448	0.9312	0.0221
0.5027	ACH-000087	Drug_1448	0.5464	0.04372
0.5348	ACH-000087	Drug_1448	0.5817	0.04686
0.5915	ACH-000087	Drug_1448	0.5869	-0.004557
0.8679	ACH-000090	Drug_1448	0.8905	0.02261
0.936	ACH-000090	Drug_1448	0.851	-0.085
0.9721	ACH-000090	Drug_1448	0.7333	-0.2388
0.8781	ACH-000091	Drug_1448	0.8883	0.01021
0.9414	ACH-000091	Drug_1448	0.9308	-0.01061
0.942	ACH-000091	Drug_1448	0.905	-0.03703
0.8688	ACH-000092	Drug_1448	0.8717	0.002943
0.8898	ACH-000092	Drug_1448	0.8565	-0.03335
0.9331	ACH-000093	Drug_1448	0.9037	-0.02938
0.9012	ACH-000094	Drug_1448	0.8889	-0.01231
0.9059	ACH-000094	Drug_1448	0.9299	0.024
0.9697	ACH-000094	Drug_1448	0.9239	-0.04584
0.6553	ACH-000096	Drug_1448	0.6648	0.009538
0.6711	ACH-000096	Drug_1448	0.7063	0.03525
0.7102	ACH-000096	Drug_1448	0.7304	0.02016
0.9154	ACH-000097	Drug_1448	0.9027	-0.0127
0.8306	ACH-000098	Drug_1448	0.8547	0.02406
0.8465	ACH-000098	Drug_1448	0.8667	0.02022
0.8929	ACH-000098	Drug_1448	0.8816	-0.01134
0.5621	ACH-000099	Drug_1448	0.6605	0.09841
0.5662	ACH-000099	Drug_1448	0.6673	0.1011
0.6742	ACH-000099	Drug_1448	0.6578	-0.01643
0.7413	ACH-000102	Drug_1448	0.8867	0.1454
0.906	ACH-000102	Drug_1448	0.8855	-0.02046
0.9505	ACH-000102	Drug_1448	0.8833	-0.06717
0.9148	ACH-000103	Drug_1448	0.8858	-0.02898
0.6105	ACH-000104	Drug_1448	0.612	0.001471
0.6227	ACH-000104	Drug_1448	0.521	-0.1017
0.5362	ACH-000105	Drug_1448	0.6228	0.08659
0.6374	ACH-000105	Drug_1448	0.5606	-0.07675
0.6677	ACH-000105	Drug_1448	0.6143	-0.05335
0.6109	ACH-000106	Drug_1448	0.8399	0.229
0.6903	ACH-000106	Drug_1448	0.8551	0.1648
0.9965	ACH-000106	Drug_1448	0.768	-0.2285
0.8423	ACH-000107	Drug_1448	0.8924	0.05015
0.499	ACH-000111	Drug_1448	0.7139	0.2149
0.6068	ACH-000111	Drug_1448	0.7135	0.1067
0.7813	ACH-000111	Drug_1448	0.6668	-0.1145
0.5997	ACH-000112	Drug_1448	0.5859	-0.0138
0.642	ACH-000112	Drug_1448	0.5832	-0.05885
0.5615	ACH-000113	Drug_1448	0.6394	0.07788
0.7189	ACH-000113	Drug_1448	0.5876	-0.1313
0.8642	ACH-000114	Drug_1448	0.8928	0.02858
0.8933	ACH-000114	Drug_1448	0.8913	-0.001992
0.9993	ACH-000114	Drug_1448	0.8761	-0.1232
0.7733	ACH-000115	Drug_1448	0.8378	0.06448
0.8241	ACH-000115	Drug_1448	0.8487	0.02455
0.8534	ACH-000115	Drug_1448	0.8557	0.002289
0.8571	ACH-000116	Drug_1448	0.8508	-0.006325
0.8869	ACH-000116	Drug_1448	0.8481	-0.03876
0.9138	ACH-000116	Drug_1448	0.8711	-0.04273
0.9534	ACH-000116	Drug_1448	0.8662	-0.0872
0.9241	ACH-000117	Drug_1448	0.872	-0.05212
0.9258	ACH-000117	Drug_1448	0.8786	-0.04717
0.9509	ACH-000117	Drug_1448	0.8883	-0.06262
0.9991	ACH-000117	Drug_1448	0.8505	-0.1486
0.8786	ACH-000118	Drug_1448	0.8557	-0.02295
0.88	ACH-000118	Drug_1448	0.8891	0.009121
0.9647	ACH-000118	Drug_1448	0.9018	-0.06292
0.4283	ACH-000120	Drug_1448	0.5646	0.1363
0.5665	ACH-000120	Drug_1448	0.5801	0.01356
0.5691	ACH-000120	Drug_1448	0.6038	0.0347
0.5719	ACH-000120	Drug_1448	0.6211	0.04915
0.5894	ACH-000120	Drug_1448	0.6283	0.03889
0.8949	ACH-000121	Drug_1448	0.8706	-0.02429
0.934	ACH-000121	Drug_1448	0.8971	-0.03694
0.9592	ACH-000121	Drug_1448	0.8716	-0.08762
0.6362	ACH-000122	Drug_1448	0.7112	0.07496
0.7089	ACH-000123	Drug_1448	0.7652	0.05631
0.5745	ACH-000124	Drug_1448	0.525	-0.04946
0.6109	ACH-000124	Drug_1448	0.5889	-0.02201
0.907	ACH-000126	Drug_1448	0.886	-0.02104
0.5636	ACH-000129	Drug_1448	0.6807	0.1171
0.7238	ACH-000129	Drug_1448	0.6488	-0.07496
0.8344	ACH-000132	Drug_1448	0.8845	0.05009
0.9524	ACH-000132	Drug_1448	0.9022	-0.05023
0.8975	ACH-000133	Drug_1448	0.8417	-0.05582
0.9302	ACH-000135	Drug_1448	0.9057	-0.02449
0.573	ACH-000136	Drug_1448	0.5929	0.01987
0.776	ACH-000137	Drug_1448	0.8992	0.1232
0.8272	ACH-000137	Drug_1448	0.8743	0.04714
0.8732	ACH-000137	Drug_1448	0.89	0.01676
0.9145	ACH-000138	Drug_1448	0.9035	-0.01102
0.9149	ACH-000138	Drug_1448	0.8902	-0.02466
0.9439	ACH-000138	Drug_1448	0.9363	-0.007572
0.9459	ACH-000138	Drug_1448	0.9027	-0.04319
0.7159	ACH-000139	Drug_1448	0.8768	0.1609
0.8127	ACH-000139	Drug_1448	0.8407	0.02801
0.668	ACH-000140	Drug_1448	0.6413	-0.02666
0.8751	ACH-000141	Drug_1448	0.888	0.01288
0.9163	ACH-000142	Drug_1448	0.854	-0.06235
0.9301	ACH-000142	Drug_1448	0.8475	-0.08264
0.9451	ACH-000142	Drug_1448	0.8776	-0.06752
0.8654	ACH-000144	Drug_1448	0.8392	-0.02623
0.8719	ACH-000144	Drug_1448	0.7685	-0.1034
0.6846	ACH-000146	Drug_1448	0.8255	0.1409
0.839	ACH-000147	Drug_1448	0.9353	0.09633
0.8644	ACH-000147	Drug_1448	0.927	0.06264
0.8702	ACH-000147	Drug_1448	0.8929	0.02268
0.9306	ACH-000147	Drug_1448	0.8979	-0.03268
0.6706	ACH-000148	Drug_1448	0.8415	0.1709
0.84	ACH-000148	Drug_1448	0.8497	0.00967
0.8535	ACH-000148	Drug_1448	0.8577	0.004211
0.9143	ACH-000148	Drug_1448	0.8597	-0.05456
0.5555	ACH-000149	Drug_1448	0.6833	0.1278
0.5865	ACH-000149	Drug_1448	0.6671	0.08063
0.8692	ACH-000150	Drug_1448	0.9251	0.0559
0.4679	ACH-000151	Drug_1448	0.57	0.1021
0.611	ACH-000151	Drug_1448	0.5284	-0.08264
0.6496	ACH-000151	Drug_1448	0.5444	-0.1052
0.8072	ACH-000152	Drug_1448	0.8409	0.03372
0.8792	ACH-000153	Drug_1448	0.8947	0.01554
0.9029	ACH-000153	Drug_1448	0.8806	-0.02232
0.9624	ACH-000153	Drug_1448	0.8968	-0.06556
0.8465	ACH-000154	Drug_1448	0.9152	0.06869
0.8336	ACH-000155	Drug_1448	0.8789	0.04533
0.8482	ACH-000155	Drug_1448	0.8859	0.03773
0.6432	ACH-000156	Drug_1448	0.6616	0.01841
0.4557	ACH-000157	Drug_1448	0.6093	0.1536
0.4829	ACH-000157	Drug_1448	0.619	0.1361
0.5402	ACH-000158	Drug_1448	0.6112	0.07101
0.8563	ACH-000159	Drug_1448	0.8698	0.0135
0.9279	ACH-000159	Drug_1448	0.8926	-0.03531
0.9319	ACH-000159	Drug_1448	0.8804	-0.05151
0.8721	ACH-000161	Drug_1448	0.8565	-0.01564
0.9096	ACH-000161	Drug_1448	0.8794	-0.03019
0.934	ACH-000161	Drug_1448	0.8523	-0.08174
0.4883	ACH-000162	Drug_1448	0.5468	0.0585
0.5641	ACH-000162	Drug_1448	0.5662	0.002071
0.7705	ACH-000162	Drug_1448	0.5629	-0.2076
0.8774	ACH-000163	Drug_1448	0.7927	-0.08469
0.7352	ACH-000168	Drug_1448	0.7436	0.008403
0.7814	ACH-000168	Drug_1448	0.7546	-0.02683
0.8203	ACH-000168	Drug_1448	0.8073	-0.013
0.8317	ACH-000169	Drug_1448	0.8576	0.02589
0.8792	ACH-000169	Drug_1448	0.867	-0.01218
0.9292	ACH-000169	Drug_1448	0.8573	-0.07194
0.8127	ACH-000171	Drug_1448	0.8709	0.05818
0.8357	ACH-000171	Drug_1448	0.872	0.03628
0.8838	ACH-000171	Drug_1448	0.8629	-0.02089
0.8018	ACH-000173	Drug_1448	0.814	0.01215
0.9489	ACH-000174	Drug_1448	0.8479	-0.101
0.9549	ACH-000174	Drug_1448	0.8228	-0.1321
0.9726	ACH-000174	Drug_1448	0.8341	-0.1385
0.853	ACH-000176	Drug_1448	0.8621	0.00911
0.8534	ACH-000176	Drug_1448	0.8581	0.004696
0.9171	ACH-000176	Drug_1448	0.8691	-0.04803
0.9517	ACH-000176	Drug_1448	0.8727	-0.07901
0.8618	ACH-000177	Drug_1448	0.818	-0.04376
0.9232	ACH-000178	Drug_1448	0.909	-0.01425
0.9584	ACH-000178	Drug_1448	0.9398	-0.01864
0.9467	ACH-000180	Drug_1448	0.9007	-0.046
0.7551	ACH-000181	Drug_1448	0.8089	0.05381
0.8026	ACH-000181	Drug_1448	0.8444	0.0418
0.8287	ACH-000181	Drug_1448	0.8068	-0.02187
0.8985	ACH-000182	Drug_1448	0.8631	-0.03537
0.7983	ACH-000183	Drug_1448	0.8557	0.05739
0.9095	ACH-000183	Drug_1448	0.8408	-0.06875
0.9116	ACH-000183	Drug_1448	0.8453	-0.06627
0.8192	ACH-000186	Drug_1448	0.9464	0.1272
0.9096	ACH-000186	Drug_1448	0.9383	0.02872
0.6594	ACH-000187	Drug_1448	0.6004	-0.05904
0.8215	ACH-000187	Drug_1448	0.6459	-0.1756
0.7059	ACH-000188	Drug_1448	0.8027	0.09678
0.8476	ACH-000188	Drug_1448	0.7788	-0.06876
0.8823	ACH-000189	Drug_1448	0.9305	0.04819
0.9223	ACH-000189	Drug_1448	0.9109	-0.01143
0.9659	ACH-000189	Drug_1448	0.9359	-0.03005
0.8475	ACH-000190	Drug_1448	0.8224	-0.02511
0.8535	ACH-000190	Drug_1448	0.8644	0.0109
0.8897	ACH-000190	Drug_1448	0.847	-0.04271
0.7608	ACH-000191	Drug_1448	0.887	0.1262
0.8649	ACH-000191	Drug_1448	0.8605	-0.004429
0.8935	ACH-000191	Drug_1448	0.8649	-0.02861
0.8763	ACH-000194	Drug_1448	0.8979	0.02162
0.8489	ACH-000195	Drug_1448	0.7447	-0.1042
0.424	ACH-000196	Drug_1448	0.7479	0.3239
0.5673	ACH-000196	Drug_1448	0.701	0.1337
0.9127	ACH-000196	Drug_1448	0.7325	-0.1802
0.602	ACH-000197	Drug_1448	0.793	0.191
0.8909	ACH-000197	Drug_1448	0.755	-0.1359
0.9107	ACH-000200	Drug_1448	0.894	-0.01668
0.9544	ACH-000200	Drug_1448	0.8827	-0.07171
0.7403	ACH-000201	Drug_1448	0.7397	-0.0005771
0.862	ACH-000201	Drug_1448	0.8064	-0.05563
0.9779	ACH-000201	Drug_1448	0.7988	-0.1791
0.5537	ACH-000203	Drug_1448	0.596	0.04235
0.8414	ACH-000204	Drug_1448	0.8881	0.04673
0.8884	ACH-000204	Drug_1448	0.8763	-0.01207
0.93	ACH-000204	Drug_1448	0.8664	-0.06358
0.9543	ACH-000204	Drug_1448	0.8585	-0.09583
0.9625	ACH-000204	Drug_1448	0.8649	-0.09763
0.9727	ACH-000204	Drug_1448	0.8542	-0.1185
0.866	ACH-000205	Drug_1448	0.907	0.04096
0.6621	ACH-000207	Drug_1448	0.8632	0.2011
0.7186	ACH-000207	Drug_1448	0.9009	0.1823
0.8762	ACH-000207	Drug_1448	0.8484	-0.02782
0.8835	ACH-000207	Drug_1448	0.8904	0.006895
0.7619	ACH-000209	Drug_1448	0.8038	0.04192
0.5628	ACH-000210	Drug_1448	0.6046	0.04185
0.5668	ACH-000210	Drug_1448	0.6509	0.08409
0.6204	ACH-000210	Drug_1448	0.5911	-0.02932
0.6365	ACH-000211	Drug_1448	0.7814	0.1449
0.7747	ACH-000211	Drug_1448	0.7703	-0.004385
0.778	ACH-000211	Drug_1448	0.8066	0.02858
0.8198	ACH-000211	Drug_1448	0.7313	-0.0885
0.8729	ACH-000212	Drug_1448	0.8888	0.01588
0.8782	ACH-000212	Drug_1448	0.872	-0.00616
0.9102	ACH-000212	Drug_1448	0.8863	-0.02392
0.9152	ACH-000212	Drug_1448	0.8888	-0.02644
0.7904	ACH-000218	Drug_1448	0.7763	-0.01411
0.8238	ACH-000218	Drug_1448	0.8173	-0.006457
0.6676	ACH-000219	Drug_1448	0.836	0.1684
0.709	ACH-000219	Drug_1448	0.8022	0.09316
0.7177	ACH-000219	Drug_1448	0.8061	0.08838
0.7474	ACH-000219	Drug_1448	0.8102	0.0628
0.7532	ACH-000219	Drug_1448	0.794	0.04078
0.7653	ACH-000219	Drug_1448	0.8042	0.03893
0.7659	ACH-000219	Drug_1448	0.8313	0.06545
0.7783	ACH-000219	Drug_1448	0.7861	0.00785
0.8013	ACH-000219	Drug_1448	0.8029	0.001624
0.8241	ACH-000219	Drug_1448	0.7775	-0.04659
0.8291	ACH-000219	Drug_1448	0.7975	-0.03163
0.838	ACH-000219	Drug_1448	0.8033	-0.0347
0.8436	ACH-000219	Drug_1448	0.8091	-0.03449
0.881	ACH-000219	Drug_1448	0.8069	-0.07413
0.9066	ACH-000219	Drug_1448	0.7465	-0.1601
0.9419	ACH-000219	Drug_1448	0.7776	-0.1643
0.9622	ACH-000219	Drug_1448	0.7769	-0.1853
0.4684	ACH-000220	Drug_1448	0.5278	0.0594
0.7511	ACH-000221	Drug_1448	0.8329	0.08183
0.8409	ACH-000221	Drug_1448	0.8273	-0.01361
0.944	ACH-000221	Drug_1448	0.8066	-0.1374
0.9055	ACH-000222	Drug_1448	0.9246	0.01914
0.9084	ACH-000222	Drug_1448	0.8899	-0.01852
0.9489	ACH-000222	Drug_1448	0.9021	-0.0468
0.9788	ACH-000222	Drug_1448	0.9228	-0.056
0.8701	ACH-000223	Drug_1448	0.9011	0.031
0.9196	ACH-000223	Drug_1448	0.8862	-0.03338
0.9289	ACH-000223	Drug_1448	0.9351	0.0062
0.9996	ACH-000223	Drug_1448	0.9219	-0.07772
0.8684	ACH-000225	Drug_1448	0.9061	0.03771
0.969	ACH-000225	Drug_1448	0.8969	-0.07211
0.4018	ACH-000226	Drug_1448	0.5352	0.1334
0.5161	ACH-000226	Drug_1448	0.5946	0.07848
0.8668	ACH-000226	Drug_1448	0.5512	-0.3156
0.7066	ACH-000227	Drug_1448	0.8081	0.1015
0.7773	ACH-000227	Drug_1448	0.8581	0.08076
0.9804	ACH-000227	Drug_1448	0.8234	-0.157
0.8144	ACH-000228	Drug_1448	0.8797	0.06531
0.9182	ACH-000228	Drug_1448	0.8735	-0.04468
0.8343	ACH-000231	Drug_1448	0.8274	-0.006888
0.8346	ACH-000231	Drug_1448	0.8387	0.004078
0.8644	ACH-000231	Drug_1448	0.839	-0.0254
0.7366	ACH-000232	Drug_1448	0.8315	0.09495
0.7601	ACH-000232	Drug_1448	0.8602	0.1001
0.896	ACH-000232	Drug_1448	0.8695	-0.02649
0.9352	ACH-000235	Drug_1448	0.9177	-0.01753
0.9386	ACH-000235	Drug_1448	0.9197	-0.01886
0.9028	ACH-000236	Drug_1448	0.8926	-0.01024
0.9465	ACH-000236	Drug_1448	0.8931	-0.05342
0.9572	ACH-000236	Drug_1448	0.8795	-0.0777
0.8709	ACH-000237	Drug_1448	0.8727	0.001819
0.8156	ACH-000238	Drug_1448	0.8426	0.02705
0.8271	ACH-000238	Drug_1448	0.8531	0.02597
0.847	ACH-000239	Drug_1448	0.8535	0.006524
0.5534	ACH-000241	Drug_1448	0.6702	0.1168
0.7737	ACH-000242	Drug_1448	0.8516	0.0779
0.8262	ACH-000242	Drug_1448	0.8539	0.02768
0.887	ACH-000242	Drug_1448	0.8486	-0.03842
0.8187	ACH-000243	Drug_1448	0.8581	0.03938
0.8786	ACH-000243	Drug_1448	0.8572	-0.02138
0.8861	ACH-000243	Drug_1448	0.8817	-0.00438
0.9229	ACH-000243	Drug_1448	0.8857	-0.03715
0.7505	ACH-000244	Drug_1448	0.8572	0.1067
0.7538	ACH-000244	Drug_1448	0.851	0.09721
0.7742	ACH-000244	Drug_1448	0.849	0.07482
0.5394	ACH-000245	Drug_1448	0.6198	0.08036
0.6545	ACH-000245	Drug_1448	0.6482	-0.006345
0.8537	ACH-000245	Drug_1448	0.6506	-0.2031
0.7386	ACH-000247	Drug_1448	0.8145	0.07586
0.8983	ACH-000247	Drug_1448	0.8356	-0.06268
0.9016	ACH-000247	Drug_1448	0.8175	-0.08408
0.7422	ACH-000248	Drug_1448	0.8105	0.06834
0.8071	ACH-000248	Drug_1448	0.826	0.01885
0.8116	ACH-000248	Drug_1448	0.8049	-0.006706
0.8256	ACH-000248	Drug_1448	0.8282	0.002563
0.8993	ACH-000248	Drug_1448	0.8301	-0.06915
0.6468	ACH-000249	Drug_1448	0.8359	0.1891
0.6783	ACH-000249	Drug_1448	0.8665	0.1882
0.7838	ACH-000249	Drug_1448	0.8697	0.08586
0.8196	ACH-000250	Drug_1448	0.8897	0.07012
0.9096	ACH-000250	Drug_1448	0.8922	-0.01738
0.9132	ACH-000250	Drug_1448	0.9017	-0.01153
0.9696	ACH-000253	Drug_1448	0.8951	-0.07454
0.8038	ACH-000254	Drug_1448	0.8598	0.05605
0.9213	ACH-000254	Drug_1448	0.8584	-0.06293
0.8479	ACH-000255	Drug_1448	0.8457	-0.00217
0.6732	ACH-000257	Drug_1448	0.7153	0.04209
0.8012	ACH-000257	Drug_1448	0.623	-0.1782
0.6228	ACH-000258	Drug_1448	0.6377	0.01488
0.6657	ACH-000258	Drug_1448	0.7342	0.06853
0.7036	ACH-000258	Drug_1448	0.6666	-0.03697
0.8264	ACH-000258	Drug_1448	0.6716	-0.1548
0.7142	ACH-000260	Drug_1448	0.8725	0.1583
0.7584	ACH-000260	Drug_1448	0.8384	0.08003
0.8315	ACH-000260	Drug_1448	0.876	0.04454
0.829	ACH-000261	Drug_1448	0.7969	-0.03211
0.7914	ACH-000264	Drug_1448	0.8761	0.0847
0.8136	ACH-000264	Drug_1448	0.8518	0.03819
0.8687	ACH-000264	Drug_1448	0.8405	-0.02817
0.8813	ACH-000264	Drug_1448	0.8656	-0.01573
0.9655	ACH-000266	Drug_1448	0.9373	-0.02816
0.8585	ACH-000267	Drug_1448	0.8133	-0.04524
0.9067	ACH-000267	Drug_1448	0.8325	-0.07415
0.9203	ACH-000267	Drug_1448	0.8313	-0.089
0.9754	ACH-000267	Drug_1448	0.8643	-0.1111
0.7515	ACH-000269	Drug_1448	0.7555	0.004017
0.7736	ACH-000269	Drug_1448	0.7557	-0.01789
0.8345	ACH-000270	Drug_1448	0.845	0.01053
0.8459	ACH-000270	Drug_1448	0.8471	0.001195
0.948	ACH-000270	Drug_1448	0.8646	-0.08339
0.6505	ACH-000271	Drug_1448	0.7104	0.05994
0.697	ACH-000271	Drug_1448	0.6451	-0.05193
0.7336	ACH-000271	Drug_1448	0.7473	0.01367
0.7255	ACH-000273	Drug_1448	0.8163	0.09085
0.8017	ACH-000273	Drug_1448	0.7828	-0.01889
0.8623	ACH-000273	Drug_1448	0.7734	-0.08887
0.8571	ACH-000274	Drug_1448	0.8654	0.008288
0.9225	ACH-000277	Drug_1448	0.9248	0.002328
0.9672	ACH-000277	Drug_1448	0.9002	-0.06697
0.9679	ACH-000277	Drug_1448	0.9405	-0.02738
0.9991	ACH-000277	Drug_1448	0.9095	-0.08961
0.892	ACH-000278	Drug_1448	0.8343	-0.05772
0.9146	ACH-000280	Drug_1448	0.9187	0.004117
0.8471	ACH-000285	Drug_1448	0.902	0.05485
0.4915	ACH-000287	Drug_1448	0.6051	0.1136
0.7351	ACH-000287	Drug_1448	0.6747	-0.06038
0.7579	ACH-000288	Drug_1448	0.8351	0.07719
0.776	ACH-000288	Drug_1448	0.8486	0.07258
0.8095	ACH-000288	Drug_1448	0.8682	0.05867
0.8787	ACH-000288	Drug_1448	0.8667	-0.012
0.7841	ACH-000290	Drug_1448	0.6691	-0.115
0.8197	ACH-000290	Drug_1448	0.6803	-0.1394
0.8743	ACH-000291	Drug_1448	0.8784	0.004072
0.8939	ACH-000291	Drug_1448	0.8679	-0.02597
0.9929	ACH-000291	Drug_1448	0.9106	-0.08229
0.6948	ACH-000292	Drug_1448	0.8116	0.1168
0.7055	ACH-000292	Drug_1448	0.7959	0.09038
0.8418	ACH-000292	Drug_1448	0.8063	-0.03547
0.4986	ACH-000294	Drug_1448	0.5908	0.09216
