AUC	Sample	Drug1	PredictedAUC	AUCError
0.87	ACH-000373	Drug_742	0.8363	-0.03375
0.9399	ACH-000374	Drug_742	0.92	-0.01991
0.8278	ACH-000375	Drug_742	0.8926	0.0648
0.7573	ACH-000379	Drug_742	0.9191	0.1618
0.8432	ACH-000379	Drug_742	0.9205	0.07728
0.9603	ACH-000380	Drug_742	0.8803	-0.08001
0.9559	ACH-000381	Drug_742	0.9422	-0.01367
0.9543	ACH-000383	Drug_742	0.9232	-0.03112
0.9517	ACH-000384	Drug_742	0.9228	-0.02893
0.8979	ACH-000386	Drug_742	0.8671	-0.03082
0.9159	ACH-000389	Drug_742	0.898	-0.01794
0.9007	ACH-000392	Drug_742	0.9273	0.02658
0.934	ACH-000396	Drug_742	0.9364	0.002377
0.8844	ACH-000400	Drug_742	0.8709	-0.01349
0.8601	ACH-000403	Drug_742	0.9302	0.07011
0.95	ACH-000408	Drug_742	0.918	-0.03199
0.8681	ACH-000410	Drug_742	0.9278	0.05967
0.8595	ACH-000411	Drug_742	0.8988	0.03926
0.9391	ACH-000414	Drug_742	0.8874	-0.05166
0.914	ACH-000417	Drug_742	0.9372	0.02318
0.9161	ACH-000420	Drug_742	0.9369	0.02078
0.9457	ACH-000421	Drug_742	0.9255	-0.02015
0.9286	ACH-000425	Drug_742	0.9224	-0.006186
0.8683	ACH-000427	Drug_742	0.9167	0.0484
0.8993	ACH-000429	Drug_742	0.9257	0.0264
0.9153	ACH-000430	Drug_742	0.8935	-0.02176
0.7148	ACH-000432	Drug_742	0.7542	0.03938
0.8604	ACH-000434	Drug_742	0.92	0.05964
0.966	ACH-000437	Drug_742	0.9066	-0.0594
0.8389	ACH-000438	Drug_742	0.9181	0.07921
0.8962	ACH-000439	Drug_742	0.9488	0.05256
0.8496	ACH-000440	Drug_742	0.8843	0.03468
0.9214	ACH-000441	Drug_742	0.935	0.01357
0.8868	ACH-000447	Drug_742	0.9477	0.06092
0.9311	ACH-000449	Drug_742	0.8581	-0.07298
0.9521	ACH-000451	Drug_742	0.9402	-0.0119
0.9765	ACH-000452	Drug_742	0.9161	-0.06038
0.9596	ACH-000457	Drug_742	0.8989	-0.06074
0.9637	ACH-000464	Drug_742	0.9503	-0.01336
0.937	ACH-000469	Drug_742	0.902	-0.03497
0.9923	ACH-000470	Drug_742	0.9352	-0.05707
0.9515	ACH-000472	Drug_742	0.9364	-0.01506
0.9187	ACH-000473	Drug_742	0.8941	-0.02463
0.9268	ACH-000475	Drug_742	0.9208	-0.006046
0.8923	ACH-000476	Drug_742	0.9103	0.01795
0.8466	ACH-000478	Drug_742	0.9245	0.07787
0.9737	ACH-000480	Drug_742	0.9395	-0.03417
0.8502	ACH-000481	Drug_742	0.9147	0.06448
0.9417	ACH-000482	Drug_742	0.9312	-0.01049
0.9223	ACH-000483	Drug_742	0.9254	0.003095
0.8623	ACH-000486	Drug_742	0.921	0.05873
0.9539	ACH-000489	Drug_742	0.958	0.00408
0.9788	ACH-000491	Drug_742	0.9352	-0.04356
0.8478	ACH-000493	Drug_742	0.9192	0.07142
0.8764	ACH-000496	Drug_742	0.9078	0.03136
0.9326	ACH-000501	Drug_742	0.9286	-0.004019
0.9563	ACH-000505	Drug_742	0.9299	-0.02636
0.9746	ACH-000514	Drug_742	0.9345	-0.0401
0.8965	ACH-000518	Drug_742	0.9138	0.01734
0.9429	ACH-000518	Drug_742	0.9188	-0.02406
0.906	ACH-000527	Drug_742	0.9441	0.03811
0.937	ACH-000528	Drug_742	0.9142	-0.02282
0.8603	ACH-000530	Drug_742	0.9607	0.1004
0.9577	ACH-000532	Drug_742	0.9465	-0.01124
0.8862	ACH-000535	Drug_742	0.9012	0.01502
0.937	ACH-000536	Drug_742	0.9482	0.01117
0.9884	ACH-000544	Drug_742	0.8977	-0.09071
0.9487	ACH-000545	Drug_742	0.8925	-0.05619
0.9862	ACH-000546	Drug_742	0.9004	-0.08579
0.9173	ACH-000547	Drug_742	0.9572	0.03988
0.9482	ACH-000551	Drug_742	0.9254	-0.02278
0.9122	ACH-000555	Drug_742	0.9319	0.01967
0.8733	ACH-000558	Drug_742	0.9033	0.03
0.9595	ACH-000560	Drug_742	0.8997	-0.05982
0.8126	ACH-000562	Drug_742	0.9156	0.103
0.8205	ACH-000562	Drug_742	0.9077	0.08719
0.9055	ACH-000562	Drug_742	0.8809	-0.02455
0.9293	ACH-000563	Drug_742	0.9056	-0.02372
0.9478	ACH-000565	Drug_742	0.9488	0.0009687
0.9102	ACH-000566	Drug_742	0.9229	0.01275
0.8694	ACH-000567	Drug_742	0.8533	-0.01609
0.9221	ACH-000567	Drug_742	0.832	-0.09013
0.903	ACH-000572	Drug_742	0.9224	0.01944
0.9053	ACH-000573	Drug_742	0.9117	0.006366
0.9506	ACH-000579	Drug_742	0.9117	-0.03894
0.8437	ACH-000580	Drug_742	0.9051	0.06144
0.9023	ACH-000580	Drug_742	0.935	0.03268
0.9062	ACH-000580	Drug_742	0.9268	0.02063
0.9136	ACH-000580	Drug_742	0.9048	-0.008773
0.9152	ACH-000580	Drug_742	0.898	-0.01719
0.9269	ACH-000580	Drug_742	0.918	-0.008905
0.9285	ACH-000580	Drug_742	0.8913	-0.03723
0.9372	ACH-000580	Drug_742	0.9181	-0.01911
0.9389	ACH-000580	Drug_742	0.9409	0.002007
0.94	ACH-000580	Drug_742	0.9065	-0.03347
0.948	ACH-000580	Drug_742	0.9329	-0.0151
0.9542	ACH-000580	Drug_742	0.9177	-0.03653
0.9636	ACH-000580	Drug_742	0.9391	-0.02455
0.9712	ACH-000580	Drug_742	0.9331	-0.03813
0.9126	ACH-000585	Drug_742	0.9025	-0.01008
0.7349	ACH-000586	Drug_742	0.8622	0.1273
0.9534	ACH-000587	Drug_742	0.9238	-0.02962
0.9049	ACH-000595	Drug_742	0.921	0.01607
0.9772	ACH-000596	Drug_742	0.905	-0.07223
0.9154	ACH-000599	Drug_742	0.9379	0.02249
0.9451	ACH-000605	Drug_742	0.9174	-0.02771
0.7897	ACH-000607	Drug_742	0.8494	0.05975
0.8698	ACH-000610	Drug_742	0.9251	0.05534
0.8912	ACH-000611	Drug_742	0.8553	-0.03595
0.9374	ACH-000613	Drug_742	0.8985	-0.03887
0.91	ACH-000617	Drug_742	0.9282	0.01825
0.9024	ACH-000621	Drug_742	0.8829	-0.01949
0.887	ACH-000624	Drug_742	0.8846	-0.002356
0.9452	ACH-000625	Drug_742	0.9192	-0.02597
0.9223	ACH-000627	Drug_742	0.8889	-0.03338
0.9297	ACH-000628	Drug_742	0.9391	0.009419
0.9207	ACH-000637	Drug_742	0.9302	0.009509
0.9144	ACH-000638	Drug_742	0.9404	0.02595
0.8474	ACH-000639	Drug_742	0.8985	0.05106
0.8864	ACH-000639	Drug_742	0.8871	0.0006521
0.9367	ACH-000643	Drug_742	0.9543	0.01761
0.8549	ACH-000644	Drug_742	0.9251	0.07021
0.9097	ACH-000644	Drug_742	0.9102	0.0005033
0.9354	ACH-000644	Drug_742	0.9162	-0.01922
0.965	ACH-000647	Drug_742	0.9099	-0.05512
0.8857	ACH-000648	Drug_742	0.9249	0.03923
0.9344	ACH-000649	Drug_742	0.8598	-0.07457
0.9404	ACH-000650	Drug_742	0.9234	-0.01696
0.7882	ACH-000651	Drug_742	0.9072	0.119
0.8021	ACH-000651	Drug_742	0.903	0.1009
0.8206	ACH-000651	Drug_742	0.9147	0.09415
0.8494	ACH-000651	Drug_742	0.897	0.0476
0.8689	ACH-000651	Drug_742	0.8953	0.02638
0.8747	ACH-000651	Drug_742	0.887	0.01231
0.8818	ACH-000651	Drug_742	0.8676	-0.01422
0.8853	ACH-000651	Drug_742	0.9184	0.03314
0.8994	ACH-000651	Drug_742	0.8853	-0.01412
0.9182	ACH-000651	Drug_742	0.9083	-0.00988
0.9244	ACH-000651	Drug_742	0.8897	-0.03473
0.9281	ACH-000651	Drug_742	0.8761	-0.052
0.932	ACH-000651	Drug_742	0.895	-0.03703
0.9331	ACH-000651	Drug_742	0.923	-0.01014
0.8764	ACH-000652	Drug_742	0.9235	0.04706
0.7315	ACH-000654	Drug_742	0.8656	0.1341
0.9218	ACH-000655	Drug_742	0.8995	-0.02232
0.7647	ACH-000656	Drug_742	0.7982	0.03348
0.7369	ACH-000657	Drug_742	0.8149	0.07799
0.7465	ACH-000660	Drug_742	0.7451	-0.001408
0.9523	ACH-000662	Drug_742	0.9023	-0.05003
0.935	ACH-000663	Drug_742	0.9196	-0.01536
0.9767	ACH-000665	Drug_742	0.7967	-0.18
0.9549	ACH-000667	Drug_742	0.8942	-0.06071
0.9158	ACH-000668	Drug_742	0.9204	0.004642
0.9211	ACH-000669	Drug_742	0.9162	-0.004874
0.9462	ACH-000670	Drug_742	0.9013	-0.04486
0.9953	ACH-000672	Drug_742	0.9398	-0.05546
0.932	ACH-000674	Drug_742	0.9455	0.01352
0.93	ACH-000677	Drug_742	0.9061	-0.02393
0.9182	ACH-000679	Drug_742	0.9352	0.017
0.9626	ACH-000680	Drug_742	0.9331	-0.02947
0.8385	ACH-000681	Drug_742	0.9027	0.06418
0.8454	ACH-000681	Drug_742	0.863	0.01759
0.9167	ACH-000681	Drug_742	0.8916	-0.02514
0.9396	ACH-000681	Drug_742	0.8832	-0.05635
0.9456	ACH-000681	Drug_742	0.882	-0.06363
0.9478	ACH-000681	Drug_742	0.8795	-0.06826
0.9545	ACH-000681	Drug_742	0.8853	-0.06922
1	ACH-000691	Drug_742	0.9171	-0.08287
0.9451	ACH-000693	Drug_742	0.9053	-0.03977
0.9564	ACH-000694	Drug_742	0.9069	-0.04952
0.8771	ACH-000696	Drug_742	0.8843	0.007185
0.8542	ACH-000697	Drug_742	0.7577	-0.09652
0.8693	ACH-000698	Drug_742	0.9197	0.05042
0.9092	ACH-000702	Drug_742	0.8839	-0.02529
0.8163	ACH-000703	Drug_742	0.931	0.1147
0.9187	ACH-000704	Drug_742	0.8997	-0.01896
0.9669	ACH-000706	Drug_742	0.9392	-0.02769
0.8852	ACH-000716	Drug_742	0.9178	0.03261
0.9457	ACH-000717	Drug_742	0.9434	-0.002344
0.9585	ACH-000720	Drug_742	0.9188	-0.03975
0.959	ACH-000722	Drug_742	0.9304	-0.02861
0.9052	ACH-000729	Drug_742	0.8896	-0.01561
0.9455	ACH-000730	Drug_742	0.9212	-0.02427
0.912	ACH-000738	Drug_742	0.9066	-0.005382
0.8986	ACH-000740	Drug_742	0.9224	0.0238
0.8592	ACH-000744	Drug_742	0.9303	0.07112
0.87	ACH-000745	Drug_742	0.892	0.02202
0.9269	ACH-000749	Drug_742	0.9155	-0.0114
0.8389	ACH-000750	Drug_742	0.8645	0.02564
0.782	ACH-000751	Drug_742	0.8144	0.03236
0.9314	ACH-000752	Drug_742	0.9377	0.006324
0.8997	ACH-000754	Drug_742	0.8767	-0.02296
0.9884	ACH-000756	Drug_742	0.8854	-0.103
0.9648	ACH-000763	Drug_742	0.9179	-0.04694
0.7539	ACH-000767	Drug_742	0.8672	0.1133
0.8764	ACH-000768	Drug_742	0.9127	0.03632
0.9366	ACH-000775	Drug_742	0.9386	0.001963
0.9233	ACH-000776	Drug_742	0.8757	-0.04764
0.9846	ACH-000778	Drug_742	0.8935	-0.09106
0.9111	ACH-000781	Drug_742	0.9132	0.002056
0.8983	ACH-000783	Drug_742	0.9353	0.03699
0.95	ACH-000784	Drug_742	0.9287	-0.0213
0.8169	ACH-000786	Drug_742	0.8448	0.02785
0.9017	ACH-000787	Drug_742	0.9201	0.01839
0.8703	ACH-000788	Drug_742	0.922	0.05167
0.9173	ACH-000789	Drug_742	0.9261	0.008761
0.9562	ACH-000790	Drug_742	0.9235	-0.03274
0.9571	ACH-000792	Drug_742	0.9058	-0.05135
0.9781	ACH-000793	Drug_742	0.9131	-0.06502
0.8323	ACH-000794	Drug_742	0.9332	0.1009
0.9163	ACH-000794	Drug_742	0.912	-0.004284
0.8733	ACH-000798	Drug_742	0.92	0.04673
0.9123	ACH-000800	Drug_742	0.9168	0.004462
0.985	ACH-000802	Drug_742	0.887	-0.09799
0.8592	ACH-000803	Drug_742	0.8918	0.03257
0.9296	ACH-000805	Drug_742	0.8916	-0.038
0.8429	ACH-000806	Drug_742	0.8266	-0.01632
0.8499	ACH-000811	Drug_742	0.9346	0.08472
0.9131	ACH-000815	Drug_742	0.9166	0.003474
0.8761	ACH-000816	Drug_742	0.939	0.06288
0.9322	ACH-000817	Drug_742	0.8296	-0.1026
0.9971	ACH-000821	Drug_742	0.9255	-0.07164
0.934	ACH-000822	Drug_742	0.9214	-0.01263
0.8488	ACH-000823	Drug_742	0.9112	0.06238
0.9001	ACH-000825	Drug_742	0.931	0.0309
0.8894	ACH-000828	Drug_742	0.9487	0.0593
0.913	ACH-000832	Drug_742	0.9027	-0.01025
0.9131	ACH-000835	Drug_742	0.9076	-0.005493
0.9189	ACH-000835	Drug_742	0.8718	-0.04713
0.8582	ACH-000838	Drug_742	0.8822	0.02401
0.9705	ACH-000840	Drug_742	0.95	-0.02054
0.9424	ACH-000841	Drug_742	0.9165	-0.02587
0.9426	ACH-000843	Drug_742	0.8907	-0.05188
0.8398	ACH-000846	Drug_742	0.8874	0.04764
0.9647	ACH-000847	Drug_742	0.8402	-0.1245
0.919	ACH-000849	Drug_742	0.8995	-0.01953
0.9336	ACH-000852	Drug_742	0.9646	0.03104
0.8822	ACH-000853	Drug_742	0.9128	0.03062
0.9703	ACH-000853	Drug_742	0.9144	-0.05585
0.8624	ACH-000856	Drug_742	0.8588	-0.003607
0.9546	ACH-000857	Drug_742	0.916	-0.0386
0.8598	ACH-000858	Drug_742	0.9376	0.07776
0.9724	ACH-000859	Drug_742	0.9327	-0.03966
0.9074	ACH-000860	Drug_742	0.9158	0.008391
0.974	ACH-000861	Drug_742	0.8996	-0.07441
0.9127	ACH-000863	Drug_742	0.9086	-0.004107
0.9195	ACH-000864	Drug_742	0.9147	-0.004841
0.9114	ACH-000866	Drug_742	0.8795	-0.03186
0.9764	ACH-000869	Drug_742	0.914	-0.06244
0.834	ACH-000874	Drug_742	0.7771	-0.05694
0.8971	ACH-000876	Drug_742	0.9014	0.004338
0.9748	ACH-000878	Drug_742	0.9143	-0.06046
0.9487	ACH-000879	Drug_742	0.8902	-0.05846
0.8461	ACH-000880	Drug_742	0.967	0.1209
0.9228	ACH-000880	Drug_742	0.916	-0.00679
0.9119	ACH-000881	Drug_742	0.9282	0.01632
0.9663	ACH-000882	Drug_742	0.9274	-0.03888
0.8481	ACH-000885	Drug_742	0.8812	0.03314
0.9546	ACH-000888	Drug_742	0.9456	-0.009011
0.8954	ACH-000890	Drug_742	0.9174	0.02197
0.7778	ACH-000893	Drug_742	0.8775	0.09973
0.8859	ACH-000895	Drug_742	0.8867	0.0008238
0.8134	ACH-000896	Drug_742	0.8949	0.08151
0.9212	ACH-000900	Drug_742	0.8698	-0.05139
0.9626	ACH-000903	Drug_742	0.9272	-0.03538
0.9363	ACH-000905	Drug_742	0.8692	-0.06706
0.8793	ACH-000906	Drug_742	0.9047	0.02542
0.8479	ACH-000910	Drug_742	0.9145	0.06656
0.8767	ACH-000911	Drug_742	0.8811	0.00436
0.8988	ACH-000911	Drug_742	0.887	-0.01178
0.9134	ACH-000911	Drug_742	0.8987	-0.01471
0.7623	ACH-000913	Drug_742	0.8548	0.09254
0.9256	ACH-000917	Drug_742	0.9544	0.02884
0.963	ACH-000917	Drug_742	0.9286	-0.03441
0.7802	ACH-000918	Drug_742	0.7122	-0.06802
0.7304	ACH-000920	Drug_742	0.8142	0.08383
0.9276	ACH-000927	Drug_742	0.9574	0.02982
0.9191	ACH-000930	Drug_742	0.9333	0.01416
0.9651	ACH-000934	Drug_742	0.9319	-0.03315
0.9541	ACH-000935	Drug_742	0.9454	-0.008658
1	ACH-000936	Drug_742	0.9177	-0.08232
0.9627	ACH-000937	Drug_742	0.8237	-0.139
0.7257	ACH-000938	Drug_742	0.7513	0.02556
0.9517	ACH-000939	Drug_742	0.8908	-0.06087
0.854	ACH-000943	Drug_742	0.8939	0.03992
0.8999	ACH-000943	Drug_742	0.8958	-0.004094
0.7026	ACH-000944	Drug_742	0.8096	0.107
0.9633	ACH-000945	Drug_742	0.9319	-0.03143
0.9528	ACH-000947	Drug_742	0.9221	-0.03075
0.858	ACH-000948	Drug_742	0.9098	0.0518
0.8947	ACH-000949	Drug_742	0.9424	0.04772
0.9089	ACH-000950	Drug_742	0.8794	-0.02948
0.9337	ACH-000950	Drug_742	0.8802	-0.05346
0.8148	ACH-000953	Drug_742	0.8283	0.01345
0.9174	ACH-000955	Drug_742	0.8966	-0.02078
0.8675	ACH-000956	Drug_742	0.8851	0.01755
0.8274	ACH-000957	Drug_742	0.9065	0.07906
0.9504	ACH-000957	Drug_742	0.9178	-0.03261
0.8486	ACH-000958	Drug_742	0.9154	0.06678
0.7985	ACH-000960	Drug_742	0.8346	0.03614
0.9407	ACH-000963	Drug_742	0.8833	-0.05738
0.9	ACH-000965	Drug_742	0.9358	0.03576
0.878	ACH-000966	Drug_742	0.893	0.01501
0.8927	ACH-000968	Drug_742	0.94	0.04735
0.958	ACH-000969	Drug_742	0.8868	-0.07117
