AUC	Sample	Drug1	PredictedAUC	AUCError
0.8983	ACH-000042	Drug_1507	0.7987	-0.09965
0.9274	ACH-000042	Drug_1507	0.8817	-0.04567
0.971	ACH-000042	Drug_1507	0.8787	-0.09234
0.9885	ACH-000042	Drug_1507	0.876	-0.1125
0.9896	ACH-000042	Drug_1507	0.8744	-0.1152
0.9956	ACH-000042	Drug_1507	0.8388	-0.1568
0.774	ACH-000046	Drug_1507	0.9064	0.1324
0.7863	ACH-000046	Drug_1507	0.9214	0.1351
0.7957	ACH-000046	Drug_1507	0.9031	0.1074
0.8059	ACH-000046	Drug_1507	0.8656	0.05969
0.825	ACH-000046	Drug_1507	0.8902	0.06516
0.9036	ACH-000046	Drug_1507	0.8608	-0.04278
0.8895	ACH-000048	Drug_1507	0.8554	-0.03414
0.9213	ACH-000048	Drug_1507	0.7996	-0.1217
0.9376	ACH-000048	Drug_1507	0.8022	-0.1354
0.9726	ACH-000048	Drug_1507	0.7931	-0.1795
0.9856	ACH-000048	Drug_1507	0.7991	-0.1865
1	ACH-000048	Drug_1507	0.8012	-0.1988
0.6969	ACH-000050	Drug_1507	0.831	0.1341
0.7382	ACH-000050	Drug_1507	0.8054	0.06716
0.7496	ACH-000050	Drug_1507	0.8224	0.07277
0.7529	ACH-000050	Drug_1507	0.7871	0.03424
0.8059	ACH-000050	Drug_1507	0.8043	-0.001556
0.7571	ACH-000051	Drug_1507	0.836	0.07889
0.8317	ACH-000051	Drug_1507	0.8112	-0.02053
0.8773	ACH-000052	Drug_1507	0.8338	-0.04346
0.8916	ACH-000052	Drug_1507	0.8246	-0.06699
0.9027	ACH-000052	Drug_1507	0.8224	-0.08027
0.9212	ACH-000052	Drug_1507	0.8116	-0.1096
0.9225	ACH-000052	Drug_1507	0.8513	-0.07115
0.9798	ACH-000052	Drug_1507	0.8573	-0.1225
0.7711	ACH-000054	Drug_1507	0.7851	0.01403
0.8613	ACH-000054	Drug_1507	0.7981	-0.06317
0.8689	ACH-000054	Drug_1507	0.8707	0.001841
0.8705	ACH-000054	Drug_1507	0.8668	-0.00372
0.9021	ACH-000054	Drug_1507	0.7953	-0.1068
0.9597	ACH-000054	Drug_1507	0.8474	-0.1123
0.7328	ACH-000055	Drug_1507	0.9103	0.1775
0.7407	ACH-000055	Drug_1507	0.9013	0.1606
0.7443	ACH-000055	Drug_1507	0.8145	0.07025
0.7773	ACH-000055	Drug_1507	0.9058	0.1285
0.8104	ACH-000055	Drug_1507	0.9451	0.1347
0.9408	ACH-000055	Drug_1507	0.9275	-0.01327
0.6452	ACH-000056	Drug_1507	0.6556	0.01038
0.7492	ACH-000056	Drug_1507	0.7164	-0.03277
0.7632	ACH-000056	Drug_1507	0.7314	-0.03181
0.922	ACH-000058	Drug_1507	0.8436	-0.07842
0.9287	ACH-000058	Drug_1507	0.8113	-0.1174
0.6237	ACH-000059	Drug_1507	0.7903	0.1666
0.6326	ACH-000059	Drug_1507	0.7544	0.1218
0.6492	ACH-000059	Drug_1507	0.743	0.09379
0.6707	ACH-000059	Drug_1507	0.6831	0.01243
0.6832	ACH-000059	Drug_1507	0.7354	0.05217
0.7891	ACH-000059	Drug_1507	0.7055	-0.08356
0.8584	ACH-000060	Drug_1507	0.7983	-0.06009
0.8876	ACH-000060	Drug_1507	0.7944	-0.09317
0.926	ACH-000060	Drug_1507	0.8477	-0.07834
0.9562	ACH-000060	Drug_1507	0.7997	-0.1565
0.9685	ACH-000060	Drug_1507	0.7912	-0.1773
0.9692	ACH-000060	Drug_1507	0.7522	-0.217
0.8426	ACH-000061	Drug_1507	0.7684	-0.07415
0.8525	ACH-000061	Drug_1507	0.7767	-0.07578
0.9004	ACH-000061	Drug_1507	0.7817	-0.1187
0.9141	ACH-000061	Drug_1507	0.8206	-0.09346
0.9201	ACH-000061	Drug_1507	0.8175	-0.1026
0.9604	ACH-000061	Drug_1507	0.8019	-0.1585
1	ACH-000061	Drug_1507	0.7905	-0.2095
0.9565	ACH-000062	Drug_1507	0.9021	-0.05441
0.9596	ACH-000062	Drug_1507	0.8979	-0.06168
0.9954	ACH-000062	Drug_1507	0.9426	-0.0528
0.6851	ACH-000065	Drug_1507	0.8661	0.181
0.7053	ACH-000065	Drug_1507	0.8023	0.09698
0.739	ACH-000065	Drug_1507	0.821	0.08204
0.8149	ACH-000065	Drug_1507	0.887	0.07214
0.8359	ACH-000065	Drug_1507	0.7759	-0.06004
0.9826	ACH-000066	Drug_1507	0.8612	-0.1214
0.9832	ACH-000066	Drug_1507	0.9257	-0.05751
0.8893	ACH-000067	Drug_1507	0.9022	0.01292
0.8916	ACH-000067	Drug_1507	0.8577	-0.03387
0.9742	ACH-000067	Drug_1507	0.8544	-0.1198
0.88	ACH-000068	Drug_1507	0.9523	0.07228
0.7246	ACH-000069	Drug_1507	0.8449	0.1203
0.6808	ACH-000070	Drug_1507	0.5983	-0.08246
0.6826	ACH-000070	Drug_1507	0.7454	0.0628
0.6827	ACH-000070	Drug_1507	0.6799	-0.00277
0.7097	ACH-000070	Drug_1507	0.6877	-0.02197
0.7191	ACH-000070	Drug_1507	0.6591	-0.05995
0.7223	ACH-000070	Drug_1507	0.7544	0.03213
0.7471	ACH-000070	Drug_1507	0.631	-0.1161
0.7505	ACH-000070	Drug_1507	0.741	-0.009543
0.8082	ACH-000072	Drug_1507	0.6703	-0.1379
0.8344	ACH-000072	Drug_1507	0.712	-0.1224
0.8646	ACH-000072	Drug_1507	0.778	-0.08658
0.9631	ACH-000072	Drug_1507	0.7098	-0.2533
0.9695	ACH-000072	Drug_1507	0.7425	-0.227
0.9892	ACH-000072	Drug_1507	0.7417	-0.2475
1	ACH-000072	Drug_1507	0.726	-0.274
0.7415	ACH-000073	Drug_1507	0.8245	0.08304
0.7918	ACH-000073	Drug_1507	0.7802	-0.01159
0.8267	ACH-000073	Drug_1507	0.9037	0.07705
0.8275	ACH-000073	Drug_1507	0.85	0.02254
0.8394	ACH-000073	Drug_1507	0.8135	-0.02585
0.8605	ACH-000073	Drug_1507	0.869	0.008488
0.8571	ACH-000074	Drug_1507	0.7127	-0.1444
0.8595	ACH-000074	Drug_1507	0.7049	-0.1546
0.915	ACH-000074	Drug_1507	0.7361	-0.1789
0.9396	ACH-000074	Drug_1507	0.731	-0.2086
0.96	ACH-000074	Drug_1507	0.7075	-0.2525
0.9725	ACH-000074	Drug_1507	0.7469	-0.2256
0.9773	ACH-000074	Drug_1507	0.7039	-0.2734
0.8464	ACH-000075	Drug_1507	0.9168	0.07044
0.8558	ACH-000075	Drug_1507	0.9117	0.05587
0.8689	ACH-000075	Drug_1507	0.933	0.06408
0.945	ACH-000075	Drug_1507	0.9199	-0.02511
0.9519	ACH-000075	Drug_1507	0.9111	-0.04081
0.9668	ACH-000075	Drug_1507	0.9403	-0.02648
0.8714	ACH-000076	Drug_1507	0.6602	-0.2112
0.9005	ACH-000076	Drug_1507	0.6285	-0.272
0.8945	ACH-000077	Drug_1507	0.8022	-0.09232
0.7546	ACH-000078	Drug_1507	0.7788	0.02424
0.776	ACH-000078	Drug_1507	0.7226	-0.0534
0.9099	ACH-000080	Drug_1507	0.8046	-0.1053
0.6746	ACH-000081	Drug_1507	0.7035	0.02894
0.6767	ACH-000081	Drug_1507	0.7782	0.1015
0.7674	ACH-000081	Drug_1507	0.8215	0.0541
0.7897	ACH-000081	Drug_1507	0.8198	0.03014
0.7922	ACH-000081	Drug_1507	0.6874	-0.1048
0.8673	ACH-000082	Drug_1507	0.897	0.02968
0.8713	ACH-000082	Drug_1507	0.9221	0.0508
0.9302	ACH-000082	Drug_1507	0.9137	-0.01654
0.9569	ACH-000082	Drug_1507	0.889	-0.0679
0.9938	ACH-000082	Drug_1507	0.867	-0.1268
0.9955	ACH-000082	Drug_1507	0.8943	-0.1012
0.9884	ACH-000086	Drug_1507	0.901	-0.08744
0.8572	ACH-000087	Drug_1507	0.754	-0.1032
0.8825	ACH-000087	Drug_1507	0.7824	-0.1001
0.9372	ACH-000087	Drug_1507	0.7797	-0.1575
0.9394	ACH-000087	Drug_1507	0.7769	-0.1625
0.983	ACH-000087	Drug_1507	0.7933	-0.1897
0.9834	ACH-000087	Drug_1507	0.7487	-0.2347
0.9273	ACH-000090	Drug_1507	0.9076	-0.01974
0.9471	ACH-000090	Drug_1507	0.8925	-0.05458
0.9779	ACH-000090	Drug_1507	0.9322	-0.0457
0.9788	ACH-000090	Drug_1507	0.8887	-0.09008
0.9809	ACH-000090	Drug_1507	0.9089	-0.07201
0.9941	ACH-000090	Drug_1507	0.8775	-0.1166
0.8902	ACH-000091	Drug_1507	0.926	0.03576
0.9365	ACH-000091	Drug_1507	0.9247	-0.01181
0.952	ACH-000091	Drug_1507	0.9171	-0.03495
0.9852	ACH-000091	Drug_1507	0.9114	-0.07382
0.9923	ACH-000091	Drug_1507	0.9256	-0.06673
0.8429	ACH-000092	Drug_1507	0.8924	0.04952
0.8513	ACH-000092	Drug_1507	0.9034	0.05208
0.867	ACH-000092	Drug_1507	0.8836	0.01663
0.8719	ACH-000092	Drug_1507	0.8847	0.01284
0.8856	ACH-000092	Drug_1507	0.9451	0.05955
0.9058	ACH-000092	Drug_1507	0.9097	0.003949
0.9696	ACH-000092	Drug_1507	0.8776	-0.09202
0.9897	ACH-000092	Drug_1507	0.8549	-0.1348
0.8618	ACH-000093	Drug_1507	0.8946	0.03281
0.8249	ACH-000094	Drug_1507	0.8553	0.03039
0.882	ACH-000094	Drug_1507	0.8893	0.00728
0.9627	ACH-000094	Drug_1507	0.8761	-0.0866
0.9692	ACH-000094	Drug_1507	0.8991	-0.07009
0.9693	ACH-000094	Drug_1507	0.9038	-0.06555
0.9822	ACH-000094	Drug_1507	0.8886	-0.09355
0.7116	ACH-000096	Drug_1507	0.81	0.09841
0.7585	ACH-000096	Drug_1507	0.8212	0.06272
0.7871	ACH-000096	Drug_1507	0.8121	0.02499
0.7943	ACH-000096	Drug_1507	0.7902	-0.004101
0.7971	ACH-000096	Drug_1507	0.8141	0.017
0.8169	ACH-000096	Drug_1507	0.8115	-0.005432
0.8561	ACH-000096	Drug_1507	0.8308	-0.02533
0.8224	ACH-000097	Drug_1507	0.9067	0.08432
0.8688	ACH-000097	Drug_1507	0.9055	0.03671
0.8548	ACH-000098	Drug_1507	0.8745	0.01967
0.8802	ACH-000098	Drug_1507	0.8731	-0.007096
0.912	ACH-000098	Drug_1507	0.8157	-0.09627
0.9438	ACH-000098	Drug_1507	0.7934	-0.1504
0.9899	ACH-000098	Drug_1507	0.8341	-0.1558
1	ACH-000098	Drug_1507	0.822	-0.178
0.6921	ACH-000099	Drug_1507	0.7865	0.09443
0.7652	ACH-000099	Drug_1507	0.8886	0.1234
0.7824	ACH-000099	Drug_1507	0.835	0.05263
0.8066	ACH-000099	Drug_1507	0.8806	0.074
0.8162	ACH-000099	Drug_1507	0.8579	0.04165
0.9394	ACH-000099	Drug_1507	0.8183	-0.1211
0.951	ACH-000102	Drug_1507	0.9034	-0.04759
0.9573	ACH-000102	Drug_1507	0.9042	-0.05312
0.9751	ACH-000102	Drug_1507	0.9384	-0.03674
0.9498	ACH-000103	Drug_1507	0.8296	-0.1202
0.9607	ACH-000103	Drug_1507	0.8349	-0.1258
0.9667	ACH-000103	Drug_1507	0.86	-0.1067
0.9798	ACH-000103	Drug_1507	0.8537	-0.1261
0.9851	ACH-000103	Drug_1507	0.8892	-0.09592
1	ACH-000103	Drug_1507	0.8797	-0.1203
0.8233	ACH-000104	Drug_1507	0.8145	-0.008828
0.9129	ACH-000104	Drug_1507	0.7368	-0.1761
0.9257	ACH-000104	Drug_1507	0.7501	-0.1756
0.9491	ACH-000104	Drug_1507	0.7105	-0.2386
0.9716	ACH-000104	Drug_1507	0.6794	-0.2922
0.8445	ACH-000105	Drug_1507	0.6212	-0.2233
0.8549	ACH-000105	Drug_1507	0.6144	-0.2405
0.8641	ACH-000105	Drug_1507	0.5852	-0.2789
0.9001	ACH-000105	Drug_1507	0.6416	-0.2585
0.9025	ACH-000105	Drug_1507	0.5336	-0.3689
0.917	ACH-000105	Drug_1507	0.5042	-0.4128
0.9286	ACH-000105	Drug_1507	0.5651	-0.3635
0.9935	ACH-000105	Drug_1507	0.5338	-0.4597
1	ACH-000105	Drug_1507	0.5419	-0.4581
1	ACH-000105	Drug_1507	0.5503	-0.4497
0.7008	ACH-000106	Drug_1507	0.9098	0.209
0.7158	ACH-000106	Drug_1507	0.8899	0.1741
0.733	ACH-000106	Drug_1507	0.872	0.139
0.7382	ACH-000106	Drug_1507	0.854	0.1158
0.7448	ACH-000106	Drug_1507	0.8285	0.08374
0.8434	ACH-000106	Drug_1507	0.9003	0.05691
0.9134	ACH-000106	Drug_1507	0.8934	-0.01997
0.8965	ACH-000107	Drug_1507	0.9263	0.02977
0.9863	ACH-000107	Drug_1507	0.894	-0.09227
0.9728	ACH-000109	Drug_1507	0.8451	-0.1277
0.8471	ACH-000110	Drug_1507	0.8272	-0.01988
0.8274	ACH-000111	Drug_1507	0.881	0.05355
0.9026	ACH-000111	Drug_1507	0.8879	-0.01468
0.9285	ACH-000111	Drug_1507	0.8737	-0.05477
0.9581	ACH-000111	Drug_1507	0.7983	-0.1598
0.9798	ACH-000111	Drug_1507	0.8789	-0.1009
1	ACH-000111	Drug_1507	0.8947	-0.1053
0.697	ACH-000112	Drug_1507	0.7586	0.06157
0.7968	ACH-000112	Drug_1507	0.7051	-0.09166
0.6145	ACH-000113	Drug_1507	0.8068	0.1923
0.6973	ACH-000113	Drug_1507	0.8164	0.1191
0.7111	ACH-000113	Drug_1507	0.7927	0.0816
0.7664	ACH-000113	Drug_1507	0.7844	0.018
0.7683	ACH-000113	Drug_1507	0.7656	-0.002668
0.8464	ACH-000113	Drug_1507	0.8187	-0.02768
0.8674	ACH-000113	Drug_1507	0.8291	-0.03833
0.9287	ACH-000114	Drug_1507	0.8986	-0.03013
0.9351	ACH-000114	Drug_1507	0.8663	-0.06879
0.9465	ACH-000114	Drug_1507	0.8912	-0.0553
0.9533	ACH-000114	Drug_1507	0.8751	-0.07824
0.9763	ACH-000114	Drug_1507	0.8743	-0.102
0.9988	ACH-000114	Drug_1507	0.8688	-0.13
0.8587	ACH-000115	Drug_1507	0.839	-0.01974
0.9474	ACH-000115	Drug_1507	0.8692	-0.07819
0.9905	ACH-000115	Drug_1507	0.9065	-0.08396
1	ACH-000115	Drug_1507	0.8569	-0.1431
1	ACH-000115	Drug_1507	0.8655	-0.1345
0.8642	ACH-000116	Drug_1507	0.8365	-0.02773
0.9005	ACH-000116	Drug_1507	0.8657	-0.03479
0.9169	ACH-000116	Drug_1507	0.9027	-0.01416
0.9344	ACH-000116	Drug_1507	0.8417	-0.09265
0.9667	ACH-000116	Drug_1507	0.8659	-0.1008
0.9962	ACH-000116	Drug_1507	0.8191	-0.1771
0.9243	ACH-000117	Drug_1507	0.9163	-0.007992
0.939	ACH-000117	Drug_1507	0.8928	-0.04619
0.9395	ACH-000117	Drug_1507	0.8815	-0.05796
0.9397	ACH-000117	Drug_1507	0.8843	-0.0554
0.9593	ACH-000117	Drug_1507	0.8694	-0.0899
0.9922	ACH-000117	Drug_1507	0.869	-0.1232
0.8609	ACH-000118	Drug_1507	0.8421	-0.01878
0.8979	ACH-000118	Drug_1507	0.8603	-0.03758
0.9309	ACH-000118	Drug_1507	0.865	-0.06595
0.9817	ACH-000118	Drug_1507	0.8365	-0.1452
0.9823	ACH-000118	Drug_1507	0.8527	-0.1296
0.9893	ACH-000118	Drug_1507	0.8299	-0.1594
1	ACH-000118	Drug_1507	0.8571	-0.1429
0.6901	ACH-000120	Drug_1507	0.8549	0.1648
0.7187	ACH-000120	Drug_1507	0.8428	0.1241
0.7265	ACH-000120	Drug_1507	0.8353	0.1088
0.7608	ACH-000120	Drug_1507	0.8882	0.1274
0.7702	ACH-000120	Drug_1507	0.8702	0.1
0.7765	ACH-000120	Drug_1507	0.8274	0.05093
0.8073	ACH-000120	Drug_1507	0.8719	0.06455
0.8725	ACH-000120	Drug_1507	0.8694	-0.003096
0.847	ACH-000121	Drug_1507	0.7596	-0.08741
0.9232	ACH-000121	Drug_1507	0.8803	-0.04293
0.9536	ACH-000121	Drug_1507	0.8881	-0.0655
0.9695	ACH-000121	Drug_1507	0.8013	-0.1682
0.9895	ACH-000121	Drug_1507	0.7293	-0.2602
0.928	ACH-000122	Drug_1507	0.8122	-0.1158
0.7848	ACH-000123	Drug_1507	0.7773	-0.007511
0.7086	ACH-000124	Drug_1507	0.7939	0.08529
0.7773	ACH-000124	Drug_1507	0.7995	0.02225
0.9598	ACH-000126	Drug_1507	0.8086	-0.1512
0.856	ACH-000129	Drug_1507	0.7832	-0.07281
0.9254	ACH-000129	Drug_1507	0.8324	-0.09296
0.9435	ACH-000129	Drug_1507	0.7618	-0.1817
0.9872	ACH-000129	Drug_1507	0.7393	-0.2479
0.9942	ACH-000129	Drug_1507	0.6814	-0.3128
0.9994	ACH-000129	Drug_1507	0.7905	-0.2089
0.9792	ACH-000131	Drug_1507	0.8602	-0.119
0.8979	ACH-000132	Drug_1507	0.8796	-0.01833
0.9152	ACH-000132	Drug_1507	0.8482	-0.06697
0.9475	ACH-000132	Drug_1507	0.8516	-0.09586
0.9837	ACH-000132	Drug_1507	0.848	-0.1357
0.9304	ACH-000133	Drug_1507	0.8491	-0.08126
0.9527	ACH-000133	Drug_1507	0.8593	-0.09336
0.9022	ACH-000135	Drug_1507	0.8541	-0.04809
0.9066	ACH-000135	Drug_1507	0.8731	-0.03349
0.772	ACH-000136	Drug_1507	0.8633	0.09126
0.8212	ACH-000136	Drug_1507	0.8863	0.06508
0.913	ACH-000137	Drug_1507	0.8319	-0.08108
0.9251	ACH-000137	Drug_1507	0.8283	-0.09675
0.9568	ACH-000137	Drug_1507	0.8187	-0.1381
0.9762	ACH-000137	Drug_1507	0.8288	-0.1474
0.9912	ACH-000137	Drug_1507	0.8635	-0.1277
1	ACH-000137	Drug_1507	0.7763	-0.2237
0.8992	ACH-000138	Drug_1507	0.9107	0.01153
0.9083	ACH-000138	Drug_1507	0.9089	0.0005772
0.9455	ACH-000138	Drug_1507	0.924	-0.02151
0.9828	ACH-000138	Drug_1507	0.9114	-0.0714
1	ACH-000138	Drug_1507	0.9178	-0.08217
0.8841	ACH-000139	Drug_1507	0.8594	-0.02468
0.9535	ACH-000139	Drug_1507	0.8909	-0.0626
0.9632	ACH-000139	Drug_1507	0.8589	-0.1043
0.9698	ACH-000139	Drug_1507	0.8714	-0.09843
0.9778	ACH-000139	Drug_1507	0.8688	-0.109
0.9843	ACH-000139	Drug_1507	0.8687	-0.1156
0.9892	ACH-000139	Drug_1507	0.9025	-0.08665
0.8453	ACH-000140	Drug_1507	0.7626	-0.08274
0.9404	ACH-000140	Drug_1507	0.7159	-0.2245
0.9807	ACH-000141	Drug_1507	0.9349	-0.04578
0.8548	ACH-000142	Drug_1507	0.87	0.01525
0.9444	ACH-000142	Drug_1507	0.8889	-0.05551
0.9874	ACH-000142	Drug_1507	0.8961	-0.09126
0.9881	ACH-000142	Drug_1507	0.8577	-0.1304
0.9933	ACH-000142	Drug_1507	0.8877	-0.1056
0.8717	ACH-000144	Drug_1507	0.7779	-0.09375
0.9581	ACH-000144	Drug_1507	0.7942	-0.1639
0.9828	ACH-000144	Drug_1507	0.8031	-0.1797
0.9877	ACH-000144	Drug_1507	0.7946	-0.1931
0.995	ACH-000144	Drug_1507	0.8612	-0.1338
0.964	ACH-000146	Drug_1507	0.8226	-0.1414
0.9984	ACH-000146	Drug_1507	0.8447	-0.1537
0.8646	ACH-000147	Drug_1507	0.8775	0.01292
0.9117	ACH-000147	Drug_1507	0.8781	-0.03355
0.9137	ACH-000147	Drug_1507	0.8813	-0.03242
0.9187	ACH-000147	Drug_1507	0.8954	-0.02329
0.9354	ACH-000147	Drug_1507	0.8568	-0.07863
0.9424	ACH-000147	Drug_1507	0.89	-0.05239
0.9522	ACH-000147	Drug_1507	0.9239	-0.0283
0.9591	ACH-000147	Drug_1507	0.8925	-0.0666
0.8531	ACH-000148	Drug_1507	0.8892	0.03606
0.8737	ACH-000148	Drug_1507	0.9073	0.03362
0.9327	ACH-000148	Drug_1507	0.8656	-0.06709
0.9346	ACH-000148	Drug_1507	0.8775	-0.05709
0.9522	ACH-000148	Drug_1507	0.8958	-0.05637
0.9629	ACH-000148	Drug_1507	0.915	-0.04794
0.9857	ACH-000148	Drug_1507	0.879	-0.1067
0.988	ACH-000148	Drug_1507	0.8992	-0.08883
0.711	ACH-000149	Drug_1507	0.8945	0.1835
0.7428	ACH-000149	Drug_1507	0.8481	0.1053
0.7967	ACH-000149	Drug_1507	0.7747	-0.02199
0.8181	ACH-000149	Drug_1507	0.8395	0.02141
0.8227	ACH-000149	Drug_1507	0.8343	0.01165
0.8552	ACH-000149	Drug_1507	0.8893	0.03412
0.9743	ACH-000150	Drug_1507	0.9015	-0.0728
0.9758	ACH-000150	Drug_1507	0.8873	-0.08849
0.8274	ACH-000151	Drug_1507	0.8161	-0.0113
0.8493	ACH-000151	Drug_1507	0.7894	-0.05991
0.8883	ACH-000151	Drug_1507	0.7654	-0.1229
0.9835	ACH-000152	Drug_1507	0.9202	-0.06327
0.8587	ACH-000153	Drug_1507	0.8886	0.02991
0.8722	ACH-000153	Drug_1507	0.8639	-0.008313
0.8758	ACH-000153	Drug_1507	0.8568	-0.01898
0.8992	ACH-000153	Drug_1507	0.9123	0.01309
0.9039	ACH-000153	Drug_1507	0.9051	0.001207
0.9884	ACH-000153	Drug_1507	0.8312	-0.1572
0.8132	ACH-000154	Drug_1507	0.8396	0.02635
0.8063	ACH-000155	Drug_1507	0.8128	0.006478
0.9056	ACH-000155	Drug_1507	0.8224	-0.08324
0.91	ACH-000155	Drug_1507	0.883	-0.02701
0.9615	ACH-000155	Drug_1507	0.8372	-0.1243
0.9662	ACH-000155	Drug_1507	0.8722	-0.09402
