AUC	Sample	Drug1	PredictedAUC	AUCError
0.8307	ACH-000054	Drug_172	0.9171	0.08637
0.8727	ACH-000054	Drug_172	0.9016	0.02886
0.8928	ACH-000054	Drug_172	0.9198	0.02697
0.9418	ACH-000054	Drug_172	0.8979	-0.04393
0.9184	ACH-000055	Drug_172	0.8753	-0.04306
0.9408	ACH-000055	Drug_172	0.9365	-0.004266
0.9629	ACH-000055	Drug_172	0.8827	-0.08017
0.9974	ACH-000055	Drug_172	0.8559	-0.1415
0.8777	ACH-000056	Drug_172	0.8144	-0.06331
0.9491	ACH-000056	Drug_172	0.8089	-0.1402
0.9093	ACH-000058	Drug_172	0.8753	-0.03397
0.8932	ACH-000059	Drug_172	0.8425	-0.05065
0.9368	ACH-000059	Drug_172	0.8542	-0.08255
0.9421	ACH-000059	Drug_172	0.8648	-0.07733
0.9587	ACH-000059	Drug_172	0.8263	-0.1324
0.9086	ACH-000060	Drug_172	0.8676	-0.04105
0.92	ACH-000060	Drug_172	0.8576	-0.06239
0.9434	ACH-000060	Drug_172	0.8973	-0.04605
0.9792	ACH-000060	Drug_172	0.8983	-0.08087
0.8469	ACH-000061	Drug_172	0.8023	-0.04458
0.8949	ACH-000061	Drug_172	0.8316	-0.06333
0.9271	ACH-000061	Drug_172	0.8499	-0.07725
0.962	ACH-000061	Drug_172	0.8226	-0.1394
0.9729	ACH-000061	Drug_172	0.8444	-0.1285
0.9544	ACH-000062	Drug_172	0.868	-0.08636
0.8962	ACH-000065	Drug_172	0.8543	-0.0419
0.9368	ACH-000065	Drug_172	0.8834	-0.05336
0.9509	ACH-000065	Drug_172	0.892	-0.05894
0.7721	ACH-000067	Drug_172	0.9011	0.129
0.8095	ACH-000070	Drug_172	0.7626	-0.04694
0.8627	ACH-000070	Drug_172	0.7523	-0.1104
0.9545	ACH-000070	Drug_172	0.8238	-0.1307
0.9659	ACH-000070	Drug_172	0.7868	-0.1791
0.8932	ACH-000072	Drug_172	0.9071	0.01386
0.895	ACH-000072	Drug_172	0.8921	-0.002933
0.9163	ACH-000072	Drug_172	0.9147	-0.001616
0.9863	ACH-000072	Drug_172	0.9036	-0.08269
0.8878	ACH-000073	Drug_172	0.9064	0.01858
0.9347	ACH-000073	Drug_172	0.9051	-0.02956
0.9385	ACH-000073	Drug_172	0.9199	-0.01856
0.9548	ACH-000073	Drug_172	0.9241	-0.03071
0.8232	ACH-000074	Drug_172	0.8728	0.04961
0.8502	ACH-000074	Drug_172	0.8743	0.02407
0.934	ACH-000074	Drug_172	0.8665	-0.06752
0.9433	ACH-000074	Drug_172	0.8663	-0.07702
0.8158	ACH-000075	Drug_172	0.908	0.09223
0.927	ACH-000075	Drug_172	0.9357	0.008704
0.9434	ACH-000075	Drug_172	0.9106	-0.03284
0.9553	ACH-000075	Drug_172	0.9281	-0.0272
0.7365	ACH-000081	Drug_172	0.8435	0.107
0.7554	ACH-000081	Drug_172	0.8083	0.05291
0.8288	ACH-000081	Drug_172	0.8205	-0.008263
0.9121	ACH-000081	Drug_172	0.7924	-0.1197
0.875	ACH-000082	Drug_172	0.8281	-0.04688
0.9259	ACH-000082	Drug_172	0.8072	-0.1187
0.946	ACH-000082	Drug_172	0.864	-0.08205
0.997	ACH-000082	Drug_172	0.8664	-0.1306
0.902	ACH-000087	Drug_172	0.8394	-0.06256
0.9692	ACH-000087	Drug_172	0.8675	-0.1017
0.9703	ACH-000087	Drug_172	0.8597	-0.1106
0.9719	ACH-000087	Drug_172	0.8594	-0.1125
0.8695	ACH-000090	Drug_172	0.8863	0.01683
0.87	ACH-000090	Drug_172	0.8729	0.002871
0.8862	ACH-000090	Drug_172	0.8643	-0.02186
0.9966	ACH-000090	Drug_172	0.8834	-0.1132
0.7917	ACH-000091	Drug_172	0.9397	0.148
0.9086	ACH-000091	Drug_172	0.9382	0.02959
0.9455	ACH-000091	Drug_172	0.9307	-0.01485
0.9749	ACH-000091	Drug_172	0.9275	-0.04743
0.9402	ACH-000092	Drug_172	0.882	-0.0582
0.9519	ACH-000092	Drug_172	0.8935	-0.0584
0.9811	ACH-000092	Drug_172	0.9373	-0.04381
0.9999	ACH-000092	Drug_172	0.9189	-0.08103
0.9999	ACH-000092	Drug_172	0.9096	-0.09029
0.7063	ACH-000094	Drug_172	0.8839	0.1776
0.75	ACH-000094	Drug_172	0.8714	0.1214
0.7727	ACH-000094	Drug_172	0.855	0.08226
0.8811	ACH-000094	Drug_172	0.8576	-0.0235
0.8384	ACH-000096	Drug_172	0.8362	-0.002208
0.9027	ACH-000096	Drug_172	0.8437	-0.05901
0.9075	ACH-000096	Drug_172	0.8214	-0.08613
0.9281	ACH-000096	Drug_172	0.8056	-0.1225
0.9102	ACH-000098	Drug_172	0.8508	-0.05941
0.9369	ACH-000098	Drug_172	0.8772	-0.05973
0.9375	ACH-000098	Drug_172	0.857	-0.0805
0.9733	ACH-000098	Drug_172	0.8903	-0.08304
0.8855	ACH-000099	Drug_172	0.9014	0.01592
0.9082	ACH-000099	Drug_172	0.913	0.004804
0.9391	ACH-000099	Drug_172	0.871	-0.06813
0.9974	ACH-000099	Drug_172	0.8906	-0.1068
0.8894	ACH-000102	Drug_172	0.919	0.02958
1	ACH-000102	Drug_172	0.936	-0.06395
0.8065	ACH-000103	Drug_172	0.9056	0.09912
0.905	ACH-000103	Drug_172	0.9003	-0.004675
0.9207	ACH-000103	Drug_172	0.8806	-0.04013
0.9279	ACH-000103	Drug_172	0.8997	-0.02819
0.9645	ACH-000103	Drug_172	0.8748	-0.0897
0.8856	ACH-000104	Drug_172	0.8549	-0.03066
0.8965	ACH-000104	Drug_172	0.8742	-0.02233
0.9076	ACH-000104	Drug_172	0.8711	-0.03649
0.9808	ACH-000104	Drug_172	0.8397	-0.1411
0.8923	ACH-000105	Drug_172	0.7438	-0.1485
0.9012	ACH-000105	Drug_172	0.8322	-0.06898
0.9408	ACH-000105	Drug_172	0.9045	-0.03634
0.9493	ACH-000105	Drug_172	0.7697	-0.1796
0.9576	ACH-000105	Drug_172	0.7797	-0.1779
0.9955	ACH-000105	Drug_172	0.7903	-0.2052
0.79	ACH-000106	Drug_172	0.9118	0.1218
0.8111	ACH-000106	Drug_172	0.8915	0.0804
0.8483	ACH-000106	Drug_172	0.8985	0.05017
0.8593	ACH-000106	Drug_172	0.8773	0.01796
0.9598	ACH-000106	Drug_172	0.8831	-0.07674
0.9982	ACH-000106	Drug_172	0.904	-0.09421
0.9128	ACH-000111	Drug_172	0.9336	0.02084
0.9201	ACH-000111	Drug_172	0.9079	-0.01217
0.9289	ACH-000111	Drug_172	0.9094	-0.01946
0.93	ACH-000111	Drug_172	0.9191	-0.01092
0.9069	ACH-000112	Drug_172	0.847	-0.05987
0.7776	ACH-000113	Drug_172	0.864	0.08638
0.8774	ACH-000113	Drug_172	0.852	-0.02536
0.902	ACH-000113	Drug_172	0.8543	-0.0477
0.9805	ACH-000113	Drug_172	0.8581	-0.1224
0.9996	ACH-000113	Drug_172	0.88	-0.1196
0.8036	ACH-000114	Drug_172	0.9047	0.1011
0.8975	ACH-000114	Drug_172	0.9	0.002524
0.9065	ACH-000114	Drug_172	0.9008	-0.005682
0.9612	ACH-000114	Drug_172	0.8819	-0.07932
0.8668	ACH-000115	Drug_172	0.9005	0.03369
0.9281	ACH-000115	Drug_172	0.9117	-0.01637
0.9514	ACH-000115	Drug_172	0.888	-0.06342
0.9785	ACH-000115	Drug_172	0.9135	-0.06502
0.864	ACH-000116	Drug_172	0.9172	0.05319
0.905	ACH-000116	Drug_172	0.9297	0.02473
0.9149	ACH-000116	Drug_172	0.8791	-0.03583
0.9815	ACH-000116	Drug_172	0.906	-0.0755
0.82	ACH-000117	Drug_172	0.8884	0.06838
0.898	ACH-000117	Drug_172	0.9071	0.009113
0.9559	ACH-000117	Drug_172	0.8975	-0.05839
0.9744	ACH-000117	Drug_172	0.9039	-0.07052
0.8309	ACH-000118	Drug_172	0.9107	0.07981
0.9382	ACH-000118	Drug_172	0.9111	-0.02711
0.9601	ACH-000118	Drug_172	0.8906	-0.06951
0.9647	ACH-000118	Drug_172	0.8693	-0.0954
0.8641	ACH-000120	Drug_172	0.8675	0.003352
0.8727	ACH-000120	Drug_172	0.8617	-0.011
0.8969	ACH-000120	Drug_172	0.8672	-0.02968
0.9138	ACH-000120	Drug_172	0.9058	-0.008007
0.9154	ACH-000120	Drug_172	0.8751	-0.04034
0.9166	ACH-000120	Drug_172	0.8975	-0.01906
0.908	ACH-000121	Drug_172	0.9054	-0.002629
0.9178	ACH-000121	Drug_172	0.8499	-0.06794
0.9179	ACH-000121	Drug_172	0.885	-0.03288
0.9616	ACH-000121	Drug_172	0.8617	-0.09988
0.9637	ACH-000124	Drug_172	0.8704	-0.09333
0.8599	ACH-000129	Drug_172	0.8903	0.0304
0.9139	ACH-000129	Drug_172	0.9031	-0.0108
0.9372	ACH-000129	Drug_172	0.8646	-0.07263
0.9299	ACH-000132	Drug_172	0.8664	-0.06351
0.8954	ACH-000137	Drug_172	0.8966	0.001174
0.9366	ACH-000137	Drug_172	0.9078	-0.02878
0.9429	ACH-000137	Drug_172	0.8819	-0.06103
0.9789	ACH-000137	Drug_172	0.8637	-0.1152
0.829	ACH-000138	Drug_172	0.8785	0.04948
0.8609	ACH-000138	Drug_172	0.9149	0.054
0.8711	ACH-000138	Drug_172	0.8799	0.008769
0.9494	ACH-000138	Drug_172	0.8848	-0.06462
0.9503	ACH-000138	Drug_172	0.9213	-0.02901
0.8853	ACH-000139	Drug_172	0.9057	0.0204
0.8881	ACH-000139	Drug_172	0.9011	0.01304
0.9038	ACH-000139	Drug_172	0.9036	-0.0001837
0.9141	ACH-000142	Drug_172	0.8922	-0.0219
0.9543	ACH-000142	Drug_172	0.8678	-0.08647
0.9597	ACH-000142	Drug_172	0.8655	-0.09419
0.9704	ACH-000142	Drug_172	0.905	-0.06543
0.8185	ACH-000144	Drug_172	0.8879	0.06943
0.831	ACH-000144	Drug_172	0.8745	0.04351
0.8598	ACH-000144	Drug_172	0.8272	-0.03262
0.9053	ACH-000144	Drug_172	0.8583	-0.04703
0.8764	ACH-000146	Drug_172	0.8866	0.0102
0.8187	ACH-000147	Drug_172	0.8765	0.05778
0.8799	ACH-000147	Drug_172	0.8787	-0.001231
0.8887	ACH-000147	Drug_172	0.875	-0.01375
0.9301	ACH-000147	Drug_172	0.8892	-0.04086
0.9329	ACH-000147	Drug_172	0.8301	-0.1028
0.9059	ACH-000148	Drug_172	0.8864	-0.01954
0.9431	ACH-000148	Drug_172	0.8959	-0.04718
0.9508	ACH-000148	Drug_172	0.883	-0.06775
0.9658	ACH-000148	Drug_172	0.8936	-0.07221
0.9832	ACH-000148	Drug_172	0.8783	-0.1049
0.906	ACH-000149	Drug_172	0.8978	-0.008227
0.9363	ACH-000149	Drug_172	0.9199	-0.01643
0.9599	ACH-000149	Drug_172	0.8974	-0.06252
0.9668	ACH-000151	Drug_172	0.8769	-0.08992
0.8585	ACH-000153	Drug_172	0.9136	0.05515
0.9029	ACH-000153	Drug_172	0.9366	0.03373
0.9385	ACH-000153	Drug_172	0.9177	-0.0208
0.9934	ACH-000153	Drug_172	0.9323	-0.06113
0.8653	ACH-000155	Drug_172	0.8936	0.02832
0.9328	ACH-000155	Drug_172	0.9152	-0.01765
0.9431	ACH-000155	Drug_172	0.9158	-0.02727
0.8713	ACH-000157	Drug_172	0.8443	-0.02701
0.8982	ACH-000157	Drug_172	0.8222	-0.07602
0.939	ACH-000157	Drug_172	0.8272	-0.1118
0.8578	ACH-000159	Drug_172	0.868	0.01023
0.9087	ACH-000159	Drug_172	0.8737	-0.035
0.9247	ACH-000159	Drug_172	0.8696	-0.05505
0.9726	ACH-000159	Drug_172	0.8614	-0.1112
0.8577	ACH-000161	Drug_172	0.7805	-0.07721
0.8917	ACH-000161	Drug_172	0.8349	-0.05679
0.9645	ACH-000161	Drug_172	0.796	-0.1685
0.9702	ACH-000161	Drug_172	0.7903	-0.1799
0.8758	ACH-000162	Drug_172	0.815	-0.06079
0.911	ACH-000162	Drug_172	0.8447	-0.06625
0.9281	ACH-000162	Drug_172	0.8237	-0.1044
0.9363	ACH-000162	Drug_172	0.8504	-0.08585
0.8155	ACH-000168	Drug_172	0.8782	0.0627
0.9059	ACH-000168	Drug_172	0.8794	-0.02653
0.9694	ACH-000168	Drug_172	0.853	-0.1164
0.9779	ACH-000168	Drug_172	0.8501	-0.1278
0.8041	ACH-000169	Drug_172	0.8942	0.09009
0.893	ACH-000169	Drug_172	0.8984	0.005375
0.9228	ACH-000169	Drug_172	0.9086	-0.01415
0.9353	ACH-000169	Drug_172	0.9117	-0.02362
0.858	ACH-000171	Drug_172	0.8843	0.02635
0.9453	ACH-000171	Drug_172	0.8905	-0.05483
0.9602	ACH-000171	Drug_172	0.7781	-0.1821
0.9611	ACH-000171	Drug_172	0.8861	-0.07501
0.8597	ACH-000174	Drug_172	0.8974	0.03766
0.8995	ACH-000174	Drug_172	0.9077	0.008162
0.9018	ACH-000174	Drug_172	0.9168	0.015
0.9184	ACH-000174	Drug_172	0.9182	-0.0002082
0.8871	ACH-000176	Drug_172	0.9237	0.03663
0.9085	ACH-000176	Drug_172	0.9099	0.00141
0.952	ACH-000176	Drug_172	0.9118	-0.04022
0.9698	ACH-000176	Drug_172	0.915	-0.05484
0.9732	ACH-000176	Drug_172	0.9032	-0.06999
0.8153	ACH-000178	Drug_172	0.8835	0.06818
0.9027	ACH-000178	Drug_172	0.9421	0.03944
0.9324	ACH-000178	Drug_172	0.9065	-0.0259
0.8192	ACH-000181	Drug_172	0.7655	-0.05368
0.8327	ACH-000181	Drug_172	0.7598	-0.07293
0.9039	ACH-000181	Drug_172	0.8941	-0.009841
0.9436	ACH-000181	Drug_172	0.8141	-0.1295
0.893	ACH-000183	Drug_172	0.8569	-0.03609
0.9261	ACH-000183	Drug_172	0.8415	-0.08463
0.9299	ACH-000183	Drug_172	0.8799	-0.04996
0.9778	ACH-000183	Drug_172	0.8788	-0.09902
0.904	ACH-000186	Drug_172	0.9369	0.03287
0.792	ACH-000187	Drug_172	0.8722	0.08016
0.9037	ACH-000187	Drug_172	0.8821	-0.02156
0.9808	ACH-000187	Drug_172	0.8616	-0.1192
0.9818	ACH-000187	Drug_172	0.8989	-0.0829
0.9502	ACH-000188	Drug_172	0.8523	-0.0979
0.9269	ACH-000189	Drug_172	0.8747	-0.05216
0.9293	ACH-000189	Drug_172	0.8957	-0.03357
0.9617	ACH-000189	Drug_172	0.8956	-0.06608
0.9723	ACH-000189	Drug_172	0.897	-0.07528
0.9054	ACH-000190	Drug_172	0.9219	0.01654
0.9093	ACH-000190	Drug_172	0.8939	-0.01542
0.9228	ACH-000190	Drug_172	0.9178	-0.005027
0.9384	ACH-000190	Drug_172	0.9114	-0.02704
0.8491	ACH-000191	Drug_172	0.8999	0.05079
0.903	ACH-000191	Drug_172	0.8924	-0.01058
0.9412	ACH-000191	Drug_172	0.8505	-0.09067
0.9706	ACH-000191	Drug_172	0.8957	-0.07485
0.9297	ACH-000196	Drug_172	0.8427	-0.08702
0.9745	ACH-000196	Drug_172	0.8598	-0.1147
0.9694	ACH-000197	Drug_172	0.8792	-0.09019
0.9682	ACH-000200	Drug_172	0.8906	-0.0776
0.7789	ACH-000201	Drug_172	0.7765	-0.002374
0.8507	ACH-000201	Drug_172	0.8094	-0.04134
0.8974	ACH-000201	Drug_172	0.7666	-0.1308
0.9164	ACH-000201	Drug_172	0.7402	-0.1762
0.7051	ACH-000204	Drug_172	0.8545	0.1494
0.7786	ACH-000204	Drug_172	0.8865	0.1079
0.7813	ACH-000204	Drug_172	0.879	0.09775
0.8001	ACH-000204	Drug_172	0.8674	0.06729
0.8494	ACH-000204	Drug_172	0.8765	0.0271
0.8686	ACH-000207	Drug_172	0.8523	-0.01628
0.8784	ACH-000207	Drug_172	0.8793	0.000892
0.8973	ACH-000207	Drug_172	0.8829	-0.01438
0.9248	ACH-000207	Drug_172	0.9119	-0.0129
0.9696	ACH-000207	Drug_172	0.9038	-0.06576
0.7369	ACH-000210	Drug_172	0.9	0.1631
0.7868	ACH-000210	Drug_172	0.9208	0.134
0.8998	ACH-000210	Drug_172	0.9073	0.007459
0.9691	ACH-000210	Drug_172	0.914	-0.05511
0.9729	ACH-000210	Drug_172	0.9097	-0.0632
0.8379	ACH-000211	Drug_172	0.8704	0.03251
0.8706	ACH-000211	Drug_172	0.8927	0.02214
0.9163	ACH-000211	Drug_172	0.8347	-0.08155
0.943	ACH-000211	Drug_172	0.8793	-0.06366
0.9617	ACH-000211	Drug_172	0.8737	-0.08804
0.9341	ACH-000212	Drug_172	0.8847	-0.04942
0.9417	ACH-000212	Drug_172	0.8895	-0.05219
0.9533	ACH-000212	Drug_172	0.9201	-0.03324
0.9567	ACH-000212	Drug_172	0.895	-0.06167
0.8721	ACH-000218	Drug_172	0.8891	0.01701
0.8116	ACH-000219	Drug_172	0.8817	0.07007
0.8131	ACH-000219	Drug_172	0.917	0.1039
0.8274	ACH-000219	Drug_172	0.9026	0.07518
0.8408	ACH-000219	Drug_172	0.8923	0.05154
0.8419	ACH-000219	Drug_172	0.8871	0.04524
0.8604	ACH-000219	Drug_172	0.8877	0.02727
0.8631	ACH-000219	Drug_172	0.867	0.003851
0.8648	ACH-000219	Drug_172	0.9089	0.04406
0.8853	ACH-000219	Drug_172	0.866	-0.01928
0.8912	ACH-000219	Drug_172	0.8887	-0.00251
0.8956	ACH-000219	Drug_172	0.909	0.01341
0.9052	ACH-000219	Drug_172	0.8785	-0.02671
0.9074	ACH-000219	Drug_172	0.9245	0.01705
0.9086	ACH-000219	Drug_172	0.9003	-0.008299
0.9155	ACH-000219	Drug_172	0.9332	0.0177
0.9156	ACH-000219	Drug_172	0.8811	-0.03448
0.9213	ACH-000219	Drug_172	0.8944	-0.0269
0.9254	ACH-000219	Drug_172	0.8904	-0.03504
0.9282	ACH-000219	Drug_172	0.8997	-0.02848
0.9298	ACH-000219	Drug_172	0.91	-0.0198
0.9299	ACH-000219	Drug_172	0.8947	-0.03523
0.9305	ACH-000219	Drug_172	0.8639	-0.06664
0.9308	ACH-000219	Drug_172	0.8795	-0.05132
0.931	ACH-000219	Drug_172	0.922	-0.009023
0.9316	ACH-000219	Drug_172	0.8683	-0.06331
0.932	ACH-000219	Drug_172	0.8906	-0.04138
0.9326	ACH-000219	Drug_172	0.8903	-0.04232
0.94	ACH-000219	Drug_172	0.8791	-0.06087
0.9402	ACH-000219	Drug_172	0.8626	-0.07757
0.9414	ACH-000219	Drug_172	0.8885	-0.05294
0.9433	ACH-000219	Drug_172	0.918	-0.02527
0.9447	ACH-000219	Drug_172	0.8759	-0.06881
0.945	ACH-000219	Drug_172	0.8687	-0.07633
0.9451	ACH-000219	Drug_172	0.9068	-0.03828
0.9484	ACH-000219	Drug_172	0.8955	-0.05291
0.9488	ACH-000219	Drug_172	0.8534	-0.09543
0.9493	ACH-000219	Drug_172	0.8984	-0.05091
0.9497	ACH-000219	Drug_172	0.9002	-0.04953
0.95	ACH-000219	Drug_172	0.8863	-0.06371
0.9512	ACH-000219	Drug_172	0.8667	-0.08452
0.9559	ACH-000219	Drug_172	0.9129	-0.04298
0.9575	ACH-000219	Drug_172	0.9186	-0.03893
0.9588	ACH-000219	Drug_172	0.8936	-0.06524
0.9596	ACH-000219	Drug_172	0.9225	-0.03715
0.9598	ACH-000219	Drug_172	0.8974	-0.06243
0.9602	ACH-000219	Drug_172	0.9078	-0.05242
0.9605	ACH-000219	Drug_172	0.9046	-0.05595
0.962	ACH-000219	Drug_172	0.8973	-0.06469
0.9652	ACH-000219	Drug_172	0.8667	-0.09848
0.9671	ACH-000219	Drug_172	0.8992	-0.06793
0.9713	ACH-000219	Drug_172	0.9038	-0.06747
0.9899	ACH-000219	Drug_172	0.8838	-0.1061
0.991	ACH-000219	Drug_172	0.9273	-0.06373
0.9925	ACH-000219	Drug_172	0.8923	-0.1002
0.9938	ACH-000219	Drug_172	0.8659	-0.1279
0.9981	ACH-000219	Drug_172	0.8877	-0.1104
0.9999	ACH-000219	Drug_172	0.8997	-0.1002
0.8399	ACH-000221	Drug_172	0.903	0.06305
0.8793	ACH-000221	Drug_172	0.9033	0.02398
0.8968	ACH-000221	Drug_172	0.9184	0.02165
0.9113	ACH-000221	Drug_172	0.8989	-0.01242
0.8685	ACH-000222	Drug_172	0.878	0.00947
0.8827	ACH-000222	Drug_172	0.8974	0.01466
0.9312	ACH-000222	Drug_172	0.9016	-0.02956
0.9395	ACH-000222	Drug_172	0.8884	-0.05108
0.8442	ACH-000223	Drug_172	0.8999	0.05572
0.8624	ACH-000223	Drug_172	0.9094	0.04699
0.8685	ACH-000223	Drug_172	0.9017	0.03324
0.8981	ACH-000223	Drug_172	0.9167	0.01863
0.9761	ACH-000223	Drug_172	0.9047	-0.07136
0.8888	ACH-000225	Drug_172	0.9074	0.0186
0.8112	ACH-000226	Drug_172	0.8711	0.05986
0.8207	ACH-000226	Drug_172	0.8979	0.07721
0.8871	ACH-000226	Drug_172	0.8781	-0.008987
0.9252	ACH-000226	Drug_172	0.8867	-0.03847
0.8793	ACH-000227	Drug_172	0.9281	0.04878
0.8813	ACH-000227	Drug_172	0.9233	0.042
0.946	ACH-000227	Drug_172	0.919	-0.02701
0.9648	ACH-000227	Drug_172	0.8981	-0.0667
0.9106	ACH-000228	Drug_172	0.8965	-0.0141
0.8933	ACH-000231	Drug_172	0.907	0.01367
0.9478	ACH-000231	Drug_172	0.9058	-0.04202
0.9516	ACH-000231	Drug_172	0.8492	-0.1024
0.9927	ACH-000231	Drug_172	0.9048	-0.08789
0.9147	ACH-000232	Drug_172	0.9172	0.002542
0.9458	ACH-000232	Drug_172	0.8985	-0.0473
0.9479	ACH-000232	Drug_172	0.9311	-0.01679
0.9533	ACH-000232	Drug_172	0.9099	-0.04337
0.887	ACH-000235	Drug_172	0.8907	0.003668
0.9249	ACH-000235	Drug_172	0.9109	-0.01397
0.9657	ACH-000235	Drug_172	0.8934	-0.07227
0.9702	ACH-000235	Drug_172	0.9104	-0.05983
0.9768	ACH-000235	Drug_172	0.8917	-0.08511
0.8429	ACH-000236	Drug_172	0.8944	0.0515
0.8968	ACH-000236	Drug_172	0.9344	0.03755
0.927	ACH-000236	Drug_172	0.8909	-0.0361
0.9417	ACH-000236	Drug_172	0.8887	-0.05302
0.9964	ACH-000236	Drug_172	0.9083	-0.0881
0.9018	ACH-000238	Drug_172	0.8809	-0.02088
0.9514	ACH-000238	Drug_172	0.8968	-0.05459
0.9564	ACH-000238	Drug_172	0.9088	-0.04765
0.7699	ACH-000242	Drug_172	0.9228	0.1529
0.8713	ACH-000242	Drug_172	0.8922	0.0209
0.9015	ACH-000242	Drug_172	0.9125	0.01097
0.9606	ACH-000242	Drug_172	0.8808	-0.07984
0.7812	ACH-000243	Drug_172	0.8949	0.1137
0.8492	ACH-000243	Drug_172	0.9034	0.05421
0.9061	ACH-000243	Drug_172	0.9215	0.01541
0.9128	ACH-000243	Drug_172	0.9055	-0.007327
0.9337	ACH-000243	Drug_172	0.9071	-0.02662
0.8508	ACH-000244	Drug_172	0.8578	0.007033
0.8938	ACH-000244	Drug_172	0.8622	-0.03158
0.933	ACH-000244	Drug_172	0.8426	-0.09041
0.9498	ACH-000244	Drug_172	0.8445	-0.1053
0.9118	ACH-000245	Drug_172	0.9058	-0.006034
0.9246	ACH-000245	Drug_172	0.8369	-0.08767
0.9358	ACH-000245	Drug_172	0.9092	-0.0266
