AUC	Sample	Drug1	PredictedAUC	AUCError
0.5765	ACH-000055	Drug_1327	0.9275	0.351
0.6731	ACH-000055	Drug_1327	0.8347	0.1616
0.6971	ACH-000055	Drug_1327	0.8741	0.177
0.3522	ACH-000056	Drug_1327	0.7425	0.3903
0.7242	ACH-000056	Drug_1327	0.8309	0.1067
0.5649	ACH-000058	Drug_1327	0.8836	0.3187
0.6831	ACH-000058	Drug_1327	0.8982	0.2151
0.4054	ACH-000059	Drug_1327	0.8331	0.4277
0.5191	ACH-000059	Drug_1327	0.8574	0.3383
0.6148	ACH-000059	Drug_1327	0.8148	0.2
0.4832	ACH-000060	Drug_1327	0.8841	0.4009
0.6824	ACH-000060	Drug_1327	0.9218	0.2394
0.7964	ACH-000060	Drug_1327	0.9077	0.1113
0.5668	ACH-000061	Drug_1327	0.9099	0.3431
0.6573	ACH-000061	Drug_1327	0.9124	0.2551
0.8523	ACH-000061	Drug_1327	0.8459	-0.006431
0.6784	ACH-000062	Drug_1327	0.8964	0.218
0.7955	ACH-000062	Drug_1327	0.8988	0.1033
0.652	ACH-000065	Drug_1327	0.8383	0.1863
0.6828	ACH-000065	Drug_1327	0.8358	0.153
0.8988	ACH-000065	Drug_1327	0.8597	-0.03908
0.716	ACH-000066	Drug_1327	0.8792	0.1632
0.5456	ACH-000067	Drug_1327	0.8879	0.3423
0.6132	ACH-000067	Drug_1327	0.9079	0.2947
0.5795	ACH-000068	Drug_1327	0.9222	0.3427
0.4988	ACH-000069	Drug_1327	0.837	0.3382
0.3565	ACH-000070	Drug_1327	0.8521	0.4956
0.4309	ACH-000070	Drug_1327	0.7634	0.3325
0.737	ACH-000070	Drug_1327	0.7617	0.0247
0.6263	ACH-000072	Drug_1327	0.8861	0.2598
0.8588	ACH-000072	Drug_1327	0.8922	0.03345
0.5054	ACH-000073	Drug_1327	0.8951	0.3897
0.7145	ACH-000073	Drug_1327	0.8527	0.1382
0.7594	ACH-000073	Drug_1327	0.8852	0.1258
0.6344	ACH-000074	Drug_1327	0.8521	0.2177
0.6702	ACH-000074	Drug_1327	0.8052	0.135
0.6904	ACH-000074	Drug_1327	0.8129	0.1225
0.7319	ACH-000075	Drug_1327	0.9188	0.1869
0.7729	ACH-000075	Drug_1327	0.9539	0.181
0.7833	ACH-000075	Drug_1327	0.9384	0.1551
0.6073	ACH-000076	Drug_1327	0.9073	0.3
0.8567	ACH-000077	Drug_1327	0.8201	-0.03655
0.5456	ACH-000078	Drug_1327	0.866	0.3204
0.6493	ACH-000078	Drug_1327	0.7854	0.1361
0.6745	ACH-000078	Drug_1327	0.8241	0.1496
0.8066	ACH-000078	Drug_1327	0.9007	0.09414
0.6404	ACH-000081	Drug_1327	0.8177	0.1773
0.672	ACH-000081	Drug_1327	0.8514	0.1794
0.7177	ACH-000081	Drug_1327	0.8422	0.1245
0.6104	ACH-000082	Drug_1327	0.899	0.2886
0.8075	ACH-000082	Drug_1327	0.8903	0.08277
0.8111	ACH-000082	Drug_1327	0.8916	0.08046
0.678	ACH-000086	Drug_1327	0.926	0.248
0.6028	ACH-000087	Drug_1327	0.8384	0.2356
0.6222	ACH-000087	Drug_1327	0.8652	0.243
0.8175	ACH-000087	Drug_1327	0.8514	0.03385
0.7067	ACH-000090	Drug_1327	0.9055	0.1988
0.7929	ACH-000090	Drug_1327	0.9158	0.1229
0.8143	ACH-000090	Drug_1327	0.8908	0.07647
0.6887	ACH-000091	Drug_1327	0.9523	0.2636
0.7529	ACH-000091	Drug_1327	0.8977	0.1448
0.6143	ACH-000092	Drug_1327	0.9034	0.2891
0.855	ACH-000092	Drug_1327	0.8842	0.02925
0.7447	ACH-000093	Drug_1327	0.9162	0.1715
0.725	ACH-000094	Drug_1327	0.8935	0.1685
0.7655	ACH-000094	Drug_1327	0.9463	0.1808
0.8156	ACH-000094	Drug_1327	0.9231	0.1075
0.4057	ACH-000096	Drug_1327	0.8305	0.4248
0.7036	ACH-000096	Drug_1327	0.8069	0.1033
0.821	ACH-000096	Drug_1327	0.8513	0.03031
0.7557	ACH-000097	Drug_1327	0.9252	0.1695
0.4684	ACH-000098	Drug_1327	0.9125	0.4441
0.6724	ACH-000098	Drug_1327	0.9296	0.2572
0.8177	ACH-000098	Drug_1327	0.8856	0.06788
0.5344	ACH-000099	Drug_1327	0.8516	0.3172
0.647	ACH-000099	Drug_1327	0.8207	0.1737
0.7644	ACH-000099	Drug_1327	0.8809	0.1165
0.6788	ACH-000102	Drug_1327	0.9017	0.2229
0.7207	ACH-000102	Drug_1327	0.9124	0.1917
0.7758	ACH-000102	Drug_1327	0.9047	0.1289
0.7167	ACH-000103	Drug_1327	0.91	0.1933
0.4425	ACH-000104	Drug_1327	0.775	0.3325
0.7219	ACH-000104	Drug_1327	0.8426	0.1207
0.3636	ACH-000105	Drug_1327	0.8144	0.4508
0.548	ACH-000105	Drug_1327	0.7933	0.2453
0.7386	ACH-000105	Drug_1327	0.8649	0.1263
0.6687	ACH-000106	Drug_1327	0.8679	0.1992
0.686	ACH-000106	Drug_1327	0.8941	0.2081
0.7536	ACH-000106	Drug_1327	0.8666	0.113
0.6775	ACH-000107	Drug_1327	0.9329	0.2554
0.7192	ACH-000111	Drug_1327	0.8736	0.1544
0.8015	ACH-000111	Drug_1327	0.8991	0.09762
0.4804	ACH-000112	Drug_1327	0.8068	0.3264
0.4973	ACH-000113	Drug_1327	0.8788	0.3815
0.5898	ACH-000113	Drug_1327	0.8987	0.3089
0.7389	ACH-000113	Drug_1327	0.8512	0.1123
0.6157	ACH-000114	Drug_1327	0.9334	0.3177
0.7087	ACH-000114	Drug_1327	0.9177	0.209
0.934	ACH-000114	Drug_1327	0.9031	-0.03093
0.5956	ACH-000115	Drug_1327	0.8947	0.2991
0.7524	ACH-000115	Drug_1327	0.8481	0.09567
0.7566	ACH-000115	Drug_1327	0.8909	0.1343
0.5498	ACH-000116	Drug_1327	0.9045	0.3547
0.5767	ACH-000116	Drug_1327	0.9195	0.3428
0.6232	ACH-000116	Drug_1327	0.9182	0.295
0.8197	ACH-000116	Drug_1327	0.9124	0.09265
0.5287	ACH-000117	Drug_1327	0.8947	0.366
0.806	ACH-000117	Drug_1327	0.9065	0.1005
0.9255	ACH-000117	Drug_1327	0.897	-0.02854
0.6288	ACH-000118	Drug_1327	0.9122	0.2834
0.7196	ACH-000118	Drug_1327	0.8985	0.1789
0.8825	ACH-000118	Drug_1327	0.8843	0.001774
0.5112	ACH-000120	Drug_1327	0.8541	0.3429
0.5415	ACH-000120	Drug_1327	0.8654	0.3239
0.718	ACH-000120	Drug_1327	0.8399	0.1219
0.7696	ACH-000120	Drug_1327	0.8466	0.07705
0.5848	ACH-000121	Drug_1327	0.905	0.3202
0.7614	ACH-000121	Drug_1327	0.9241	0.1627
0.8086	ACH-000121	Drug_1327	0.9283	0.1197
0.5685	ACH-000122	Drug_1327	0.8773	0.3088
0.5405	ACH-000123	Drug_1327	0.796	0.2555
0.3166	ACH-000124	Drug_1327	0.8495	0.5329
0.4304	ACH-000124	Drug_1327	0.8231	0.3927
0.5728	ACH-000126	Drug_1327	0.9431	0.3703
0.587	ACH-000129	Drug_1327	0.8619	0.2749
0.7803	ACH-000132	Drug_1327	0.9218	0.1415
0.6582	ACH-000133	Drug_1327	0.8949	0.2367
0.4011	ACH-000135	Drug_1327	0.8859	0.4848
0.6192	ACH-000135	Drug_1327	0.8842	0.265
0.567	ACH-000136	Drug_1327	0.9188	0.3518
0.7243	ACH-000136	Drug_1327	0.9136	0.1893
0.5222	ACH-000137	Drug_1327	0.8755	0.3533
0.6735	ACH-000137	Drug_1327	0.8729	0.1994
0.7432	ACH-000137	Drug_1327	0.8446	0.1014
0.5109	ACH-000138	Drug_1327	0.9341	0.4232
0.7637	ACH-000138	Drug_1327	0.9116	0.1479
0.7874	ACH-000138	Drug_1327	0.9448	0.1574
0.4891	ACH-000139	Drug_1327	0.889	0.3999
0.6417	ACH-000139	Drug_1327	0.9018	0.2601
0.4341	ACH-000140	Drug_1327	0.8102	0.3761
0.752	ACH-000141	Drug_1327	0.9322	0.1802
0.6225	ACH-000142	Drug_1327	0.8884	0.2659
0.7196	ACH-000142	Drug_1327	0.8902	0.1706
0.7649	ACH-000142	Drug_1327	0.8892	0.1243
0.8095	ACH-000144	Drug_1327	0.8632	0.05366
0.8251	ACH-000144	Drug_1327	0.8523	0.02716
0.4249	ACH-000146	Drug_1327	0.8891	0.4642
0.5819	ACH-000146	Drug_1327	0.8473	0.2654
0.6798	ACH-000147	Drug_1327	0.8671	0.1873
0.7036	ACH-000147	Drug_1327	0.8664	0.1628
0.8674	ACH-000147	Drug_1327	0.8781	0.01066
0.5568	ACH-000148	Drug_1327	0.8534	0.2966
0.7056	ACH-000148	Drug_1327	0.9053	0.1997
0.5138	ACH-000149	Drug_1327	0.8387	0.3249
0.5971	ACH-000149	Drug_1327	0.8783	0.2812
0.7876	ACH-000150	Drug_1327	0.922	0.1344
0.5191	ACH-000151	Drug_1327	0.7422	0.2231
0.5372	ACH-000151	Drug_1327	0.809	0.2718
0.7609	ACH-000152	Drug_1327	0.8921	0.1312
0.6366	ACH-000153	Drug_1327	0.9245	0.2879
0.6604	ACH-000153	Drug_1327	0.9334	0.273
0.8036	ACH-000153	Drug_1327	0.9304	0.1268
0.5866	ACH-000154	Drug_1327	0.8685	0.2819
0.5581	ACH-000155	Drug_1327	0.9086	0.3505
0.6879	ACH-000155	Drug_1327	0.9223	0.2344
0.5403	ACH-000156	Drug_1327	0.8245	0.2842
0.5442	ACH-000157	Drug_1327	0.8124	0.2682
0.5478	ACH-000157	Drug_1327	0.8115	0.2637
0.6257	ACH-000157	Drug_1327	0.8708	0.2451
0.5543	ACH-000158	Drug_1327	0.8383	0.284
0.5955	ACH-000159	Drug_1327	0.8767	0.2812
0.7791	ACH-000159	Drug_1327	0.8914	0.1123
0.8425	ACH-000159	Drug_1327	0.8793	0.03678
0.5752	ACH-000161	Drug_1327	0.8681	0.2929
0.5925	ACH-000161	Drug_1327	0.8781	0.2856
0.7304	ACH-000161	Drug_1327	0.8935	0.1631
0.866	ACH-000161	Drug_1327	0.89	0.02399
0.378	ACH-000162	Drug_1327	0.773	0.395
0.6848	ACH-000162	Drug_1327	0.7884	0.1036
0.5358	ACH-000163	Drug_1327	0.8772	0.3414
0.6508	ACH-000168	Drug_1327	0.8979	0.2471
0.6705	ACH-000168	Drug_1327	0.8911	0.2206
0.8227	ACH-000168	Drug_1327	0.8806	0.05787
0.5101	ACH-000169	Drug_1327	0.879	0.3689
0.5418	ACH-000169	Drug_1327	0.9007	0.3589
0.8671	ACH-000169	Drug_1327	0.9197	0.05255
0.594	ACH-000171	Drug_1327	0.891	0.297
0.6018	ACH-000171	Drug_1327	0.9002	0.2984
0.7301	ACH-000171	Drug_1327	0.8726	0.1425
0.732	ACH-000171	Drug_1327	0.8949	0.1629
0.6205	ACH-000173	Drug_1327	0.869	0.2485
0.3852	ACH-000174	Drug_1327	0.9097	0.5245
0.4393	ACH-000174	Drug_1327	0.8993	0.46
0.7075	ACH-000174	Drug_1327	0.8844	0.1769
0.7229	ACH-000174	Drug_1327	0.8953	0.1724
0.5662	ACH-000176	Drug_1327	0.9023	0.3361
0.7269	ACH-000176	Drug_1327	0.9097	0.1828
0.8008	ACH-000176	Drug_1327	0.8972	0.09644
0.5736	ACH-000178	Drug_1327	0.9325	0.3589
0.7135	ACH-000178	Drug_1327	0.9326	0.2191
0.7399	ACH-000180	Drug_1327	0.9067	0.1668
0.3199	ACH-000181	Drug_1327	0.8991	0.5792
0.5643	ACH-000181	Drug_1327	0.8867	0.3224
0.6867	ACH-000181	Drug_1327	0.8784	0.1917
0.7552	ACH-000181	Drug_1327	0.898	0.1428
0.7382	ACH-000182	Drug_1327	0.9166	0.1784
0.5739	ACH-000183	Drug_1327	0.9239	0.35
0.6214	ACH-000183	Drug_1327	0.8849	0.2635
0.781	ACH-000183	Drug_1327	0.8496	0.06856
0.5535	ACH-000186	Drug_1327	0.9615	0.408
0.7536	ACH-000186	Drug_1327	0.9448	0.1912
0.82	ACH-000187	Drug_1327	0.895	0.07499
0.4977	ACH-000188	Drug_1327	0.8057	0.308
0.5296	ACH-000188	Drug_1327	0.8436	0.314
0.6735	ACH-000189	Drug_1327	0.9306	0.2571
0.7728	ACH-000189	Drug_1327	0.9141	0.1413
0.841	ACH-000189	Drug_1327	0.9105	0.06949
0.6393	ACH-000190	Drug_1327	0.8961	0.2568
0.8003	ACH-000190	Drug_1327	0.9074	0.1071
0.8489	ACH-000190	Drug_1327	0.8963	0.04741
0.2017	ACH-000191	Drug_1327	0.9347	0.733
0.612	ACH-000191	Drug_1327	0.9473	0.3353
0.6493	ACH-000191	Drug_1327	0.8342	0.1849
0.6518	ACH-000194	Drug_1327	0.9054	0.2536
0.6891	ACH-000195	Drug_1327	0.7808	0.0917
0.5625	ACH-000196	Drug_1327	0.7859	0.2234
0.5613	ACH-000197	Drug_1327	0.8469	0.2856
0.7573	ACH-000197	Drug_1327	0.8422	0.08492
0.5822	ACH-000200	Drug_1327	0.9305	0.3483
0.6749	ACH-000200	Drug_1327	0.9175	0.2426
0.6174	ACH-000201	Drug_1327	0.7839	0.1665
0.6522	ACH-000201	Drug_1327	0.8051	0.1529
0.8195	ACH-000201	Drug_1327	0.8245	0.004971
0.5834	ACH-000203	Drug_1327	0.8892	0.3058
0.5561	ACH-000204	Drug_1327	0.8833	0.3272
0.5569	ACH-000204	Drug_1327	0.9166	0.3597
0.6491	ACH-000204	Drug_1327	0.8805	0.2314
0.6549	ACH-000204	Drug_1327	0.8839	0.229
0.672	ACH-000204	Drug_1327	0.8987	0.2267
0.7045	ACH-000204	Drug_1327	0.8927	0.1882
0.7313	ACH-000205	Drug_1327	0.9142	0.1829
0.6077	ACH-000207	Drug_1327	0.9228	0.3151
0.6574	ACH-000207	Drug_1327	0.8907	0.2333
0.6638	ACH-000207	Drug_1327	0.9094	0.2456
0.717	ACH-000207	Drug_1327	0.9068	0.1898
0.7227	ACH-000207	Drug_1327	0.9215	0.1988
0.5783	ACH-000209	Drug_1327	0.8635	0.2852
0.539	ACH-000210	Drug_1327	0.8557	0.3167
0.7302	ACH-000210	Drug_1327	0.8635	0.1333
0.3299	ACH-000211	Drug_1327	0.8271	0.4972
0.5999	ACH-000211	Drug_1327	0.8738	0.2739
0.7442	ACH-000211	Drug_1327	0.8403	0.09612
0.7764	ACH-000211	Drug_1327	0.8836	0.1072
0.5734	ACH-000212	Drug_1327	0.9447	0.3713
0.73	ACH-000212	Drug_1327	0.9004	0.1704
0.7968	ACH-000212	Drug_1327	0.8872	0.09039
0.5618	ACH-000218	Drug_1327	0.8823	0.3205
0.6343	ACH-000218	Drug_1327	0.8889	0.2546
0.1725	ACH-000219	Drug_1327	0.8679	0.6954
0.3544	ACH-000219	Drug_1327	0.8659	0.5115
0.6443	ACH-000219	Drug_1327	0.883	0.2387
0.6457	ACH-000219	Drug_1327	0.8752	0.2295
0.6467	ACH-000219	Drug_1327	0.9054	0.2587
0.6521	ACH-000219	Drug_1327	0.8767	0.2246
0.6529	ACH-000219	Drug_1327	0.8756	0.2227
0.6546	ACH-000219	Drug_1327	0.8897	0.2351
0.6793	ACH-000219	Drug_1327	0.8954	0.2161
0.6924	ACH-000219	Drug_1327	0.8886	0.1962
0.6974	ACH-000219	Drug_1327	0.8467	0.1493
0.7085	ACH-000219	Drug_1327	0.8878	0.1793
0.7255	ACH-000219	Drug_1327	0.8842	0.1587
0.7447	ACH-000219	Drug_1327	0.8981	0.1534
0.7544	ACH-000219	Drug_1327	0.9148	0.1604
0.7615	ACH-000219	Drug_1327	0.8639	0.1024
0.7679	ACH-000219	Drug_1327	0.8383	0.07037
0.5172	ACH-000220	Drug_1327	0.8465	0.3293
0.4474	ACH-000221	Drug_1327	0.8539	0.4065
0.572	ACH-000221	Drug_1327	0.8829	0.3109
0.7193	ACH-000221	Drug_1327	0.8991	0.1798
0.667	ACH-000222	Drug_1327	0.9062	0.2392
0.7102	ACH-000222	Drug_1327	0.9331	0.2229
0.7976	ACH-000222	Drug_1327	0.9248	0.1272
0.8802	ACH-000222	Drug_1327	0.9219	0.04167
0.6345	ACH-000223	Drug_1327	0.915	0.2805
0.7482	ACH-000223	Drug_1327	0.9239	0.1757
0.8945	ACH-000223	Drug_1327	0.9221	0.02758
0.7724	ACH-000225	Drug_1327	0.9452	0.1728
0.8324	ACH-000225	Drug_1327	0.9427	0.1103
0.49	ACH-000226	Drug_1327	0.8161	0.3261
0.631	ACH-000226	Drug_1327	0.8187	0.1877
0.665	ACH-000226	Drug_1327	0.7569	0.09192
0.774	ACH-000227	Drug_1327	0.8943	0.1203
0.8573	ACH-000227	Drug_1327	0.885	0.02775
0.9128	ACH-000227	Drug_1327	0.8973	-0.01554
0.6005	ACH-000228	Drug_1327	0.9152	0.3147
0.6711	ACH-000228	Drug_1327	0.9219	0.2508
0.6187	ACH-000231	Drug_1327	0.8486	0.2299
0.6992	ACH-000231	Drug_1327	0.8997	0.2005
0.824	ACH-000231	Drug_1327	0.8591	0.0351
0.5828	ACH-000232	Drug_1327	0.8766	0.2938
0.7385	ACH-000232	Drug_1327	0.8977	0.1592
0.769	ACH-000232	Drug_1327	0.892	0.123
0.7101	ACH-000235	Drug_1327	0.9137	0.2036
0.7705	ACH-000235	Drug_1327	0.9519	0.1814
0.555	ACH-000236	Drug_1327	0.9124	0.3574
0.6158	ACH-000236	Drug_1327	0.9361	0.3203
0.7757	ACH-000236	Drug_1327	0.944	0.1683
0.6736	ACH-000237	Drug_1327	0.8943	0.2207
0.6723	ACH-000238	Drug_1327	0.9068	0.2345
0.6961	ACH-000238	Drug_1327	0.8337	0.1376
0.7847	ACH-000238	Drug_1327	0.9126	0.1279
0.6483	ACH-000239	Drug_1327	0.8432	0.1949
0.5283	ACH-000241	Drug_1327	0.8128	0.2845
0.6853	ACH-000242	Drug_1327	0.9221	0.2368
0.6981	ACH-000242	Drug_1327	0.9012	0.2031
0.7725	ACH-000242	Drug_1327	0.8942	0.1217
0.8441	ACH-000242	Drug_1327	0.9252	0.08107
0.6829	ACH-000243	Drug_1327	0.9448	0.2619
0.7175	ACH-000243	Drug_1327	0.8975	0.18
0.7934	ACH-000243	Drug_1327	0.9199	0.1265
0.8289	ACH-000243	Drug_1327	0.9221	0.09324
0.6615	ACH-000244	Drug_1327	0.9125	0.251
0.6704	ACH-000244	Drug_1327	0.918	0.2476
0.72	ACH-000244	Drug_1327	0.9099	0.1899
0.47	ACH-000245	Drug_1327	0.819	0.349
0.5536	ACH-000245	Drug_1327	0.7532	0.1996
0.7259	ACH-000245	Drug_1327	0.8742	0.1483
0.6035	ACH-000247	Drug_1327	0.8794	0.2759
0.6107	ACH-000247	Drug_1327	0.9109	0.3002
0.8296	ACH-000247	Drug_1327	0.8808	0.05122
0.842	ACH-000247	Drug_1327	0.9088	0.06683
0.6082	ACH-000248	Drug_1327	0.8668	0.2586
0.7719	ACH-000248	Drug_1327	0.8442	0.07226
0.7925	ACH-000248	Drug_1327	0.8521	0.05961
0.5593	ACH-000249	Drug_1327	0.9147	0.3554
0.6531	ACH-000249	Drug_1327	0.9488	0.2957
0.8066	ACH-000249	Drug_1327	0.9342	0.1276
0.7226	ACH-000250	Drug_1327	0.9204	0.1978
0.75	ACH-000250	Drug_1327	0.941	0.191
0.7623	ACH-000250	Drug_1327	0.9182	0.1559
0.6867	ACH-000253	Drug_1327	0.9419	0.2552
0.4609	ACH-000254	Drug_1327	0.9241	0.4632
0.7697	ACH-000254	Drug_1327	0.8877	0.118
0.6683	ACH-000255	Drug_1327	0.8972	0.2289
0.4472	ACH-000257	Drug_1327	0.8446	0.3974
0.6847	ACH-000257	Drug_1327	0.8552	0.1705
0.4898	ACH-000258	Drug_1327	0.8673	0.3775
0.539	ACH-000258	Drug_1327	0.8326	0.2936
0.6863	ACH-000258	Drug_1327	0.8402	0.1539
0.6016	ACH-000260	Drug_1327	0.9377	0.3361
0.6701	ACH-000260	Drug_1327	0.9033	0.2332
0.7334	ACH-000260	Drug_1327	0.9418	0.2084
0.6161	ACH-000261	Drug_1327	0.8812	0.2651
0.545	ACH-000264	Drug_1327	0.8922	0.3472
0.6121	ACH-000264	Drug_1327	0.9016	0.2895
0.7148	ACH-000264	Drug_1327	0.8852	0.1704
0.7392	ACH-000264	Drug_1327	0.913	0.1738
0.7335	ACH-000266	Drug_1327	0.9239	0.1904
0.6334	ACH-000267	Drug_1327	0.9102	0.2768
0.6387	ACH-000267	Drug_1327	0.8808	0.2421
0.9355	ACH-000267	Drug_1327	0.9136	-0.02185
0.5857	ACH-000269	Drug_1327	0.8179	0.2322
0.6394	ACH-000269	Drug_1327	0.8675	0.2281
0.7352	ACH-000269	Drug_1327	0.8961	0.1609
0.695	ACH-000270	Drug_1327	0.9049	0.2099
0.7842	ACH-000270	Drug_1327	0.9255	0.1413
0.8016	ACH-000270	Drug_1327	0.8649	0.06332
0.4879	ACH-000271	Drug_1327	0.866	0.3781
0.6382	ACH-000271	Drug_1327	0.9238	0.2856
0.5639	ACH-000273	Drug_1327	0.8354	0.2715
0.662	ACH-000273	Drug_1327	0.8511	0.1891
0.7907	ACH-000273	Drug_1327	0.8512	0.06046
0.7331	ACH-000274	Drug_1327	0.8684	0.1353
0.7216	ACH-000277	Drug_1327	0.9211	0.1995
0.7729	ACH-000277	Drug_1327	0.9054	0.1325
0.8792	ACH-000277	Drug_1327	0.9219	0.04268
0.7082	ACH-000278	Drug_1327	0.8928	0.1846
0.7434	ACH-000280	Drug_1327	0.9125	0.1691
0.3925	ACH-000287	Drug_1327	0.7844	0.3919
0.4939	ACH-000287	Drug_1327	0.7657	0.2718
0.6614	ACH-000288	Drug_1327	0.8894	0.228
0.8025	ACH-000288	Drug_1327	0.8936	0.09115
0.853	ACH-000288	Drug_1327	0.8877	0.03466
0.6266	ACH-000290	Drug_1327	0.8816	0.255
0.742	ACH-000290	Drug_1327	0.859	0.117
0.8362	ACH-000290	Drug_1327	0.8689	0.0327
0.6131	ACH-000291	Drug_1327	0.9134	0.3003
0.7668	ACH-000291	Drug_1327	0.9365	0.1697
0.7941	ACH-000291	Drug_1327	0.9385	0.1444
0.6685	ACH-000292	Drug_1327	0.8776	0.2091
0.6843	ACH-000292	Drug_1327	0.9052	0.2209
0.7164	ACH-000292	Drug_1327	0.8924	0.176
0.3833	ACH-000294	Drug_1327	0.8345	0.4512
0.5904	ACH-000294	Drug_1327	0.8746	0.2842
0.5842	ACH-000295	Drug_1327	0.8811	0.2969
0.6823	ACH-000295	Drug_1327	0.8346	0.1523
0.6904	ACH-000295	Drug_1327	0.8638	0.1734
0.5898	ACH-000296	Drug_1327	0.906	0.3162
0.5923	ACH-000297	Drug_1327	0.901	0.3087
0.6933	ACH-000298	Drug_1327	0.909	0.2157
0.7984	ACH-000298	Drug_1327	0.9003	0.1019
0.8261	ACH-000298	Drug_1327	0.9328	0.1067
0.6908	ACH-000301	Drug_1327	0.8645	0.1737
0.7241	ACH-000301	Drug_1327	0.8581	0.134
0.8092	ACH-000301	Drug_1327	0.8753	0.06612
0.6503	ACH-000302	Drug_1327	0.9378	0.2875
0.5906	ACH-000303	Drug_1327	0.892	0.3014
0.4933	ACH-000304	Drug_1327	0.8965	0.4032
0.5458	ACH-000304	Drug_1327	0.8834	0.3376
0.7641	ACH-000304	Drug_1327	0.9066	0.1425
0.7814	ACH-000304	Drug_1327	0.901	0.1196
0.6454	ACH-000305	Drug_1327	0.9272	0.2818
0.7437	ACH-000305	Drug_1327	0.9097	0.166
0.7593	ACH-000305	Drug_1327	0.94	0.1807
