AUC	Sample	Drug1	PredictedAUC	AUCError
0.9638	ACH-000098	Drug_1029	0.9267	-0.0371
0.9673	ACH-000098	Drug_1029	0.9606	-0.006738
0.8515	ACH-000099	Drug_1029	0.9403	0.08877
0.8944	ACH-000099	Drug_1029	0.914	0.01956
0.9673	ACH-000102	Drug_1029	0.9695	0.002244
0.9096	ACH-000103	Drug_1029	0.9589	0.04927
0.9334	ACH-000103	Drug_1029	0.9502	0.01684
0.8573	ACH-000104	Drug_1029	0.9393	0.08198
0.972	ACH-000104	Drug_1029	0.9318	-0.04018
0.8818	ACH-000105	Drug_1029	0.9522	0.07041
0.983	ACH-000105	Drug_1029	0.9295	-0.05349
0.8599	ACH-000106	Drug_1029	0.9328	0.07293
0.8644	ACH-000106	Drug_1029	0.9275	0.06306
0.9515	ACH-000106	Drug_1029	0.9437	-0.007806
0.9719	ACH-000106	Drug_1029	0.9398	-0.03213
0.948	ACH-000111	Drug_1029	0.9613	0.01327
0.9914	ACH-000111	Drug_1029	0.942	-0.04944
0.9392	ACH-000113	Drug_1029	0.9466	0.007411
0.9735	ACH-000113	Drug_1029	0.9482	-0.02535
0.8645	ACH-000114	Drug_1029	0.9604	0.09587
0.9569	ACH-000114	Drug_1029	0.9556	-0.00129
0.9067	ACH-000115	Drug_1029	0.9644	0.05768
0.9193	ACH-000115	Drug_1029	0.9719	0.05256
0.858	ACH-000116	Drug_1029	0.9486	0.09055
0.9572	ACH-000116	Drug_1029	0.9528	-0.004368
0.9546	ACH-000117	Drug_1029	0.9333	-0.02132
0.9615	ACH-000117	Drug_1029	0.9487	-0.01283
0.9007	ACH-000118	Drug_1029	0.9402	0.03951
0.9639	ACH-000118	Drug_1029	0.9383	-0.02556
0.9012	ACH-000120	Drug_1029	0.9551	0.05387
0.9622	ACH-000120	Drug_1029	0.9391	-0.02307
0.9801	ACH-000120	Drug_1029	0.9128	-0.06728
0.8627	ACH-000121	Drug_1029	0.9248	0.06208
0.8775	ACH-000121	Drug_1029	0.946	0.06849
0.9631	ACH-000129	Drug_1029	0.9388	-0.02426
0.9393	ACH-000137	Drug_1029	0.9657	0.02639
0.9473	ACH-000137	Drug_1029	0.9585	0.01116
0.914	ACH-000138	Drug_1029	0.9702	0.05617
0.9517	ACH-000138	Drug_1029	0.9718	0.02013
0.9802	ACH-000139	Drug_1029	0.9628	-0.0174
0.8971	ACH-000142	Drug_1029	0.944	0.04695
0.9367	ACH-000142	Drug_1029	0.946	0.009277
0.8627	ACH-000144	Drug_1029	0.9525	0.0898
0.891	ACH-000144	Drug_1029	0.9544	0.06343
0.9128	ACH-000147	Drug_1029	0.9524	0.03959
0.9239	ACH-000147	Drug_1029	0.9382	0.01433
0.9611	ACH-000147	Drug_1029	0.9587	-0.002387
0.9182	ACH-000148	Drug_1029	0.9395	0.02134
0.929	ACH-000148	Drug_1029	0.953	0.02404
0.9603	ACH-000149	Drug_1029	0.9569	-0.003387
0.9241	ACH-000153	Drug_1029	0.928	0.003934
0.9571	ACH-000153	Drug_1029	0.9577	0.0005534
0.9233	ACH-000155	Drug_1029	0.9424	0.01908
0.9312	ACH-000157	Drug_1029	0.9598	0.02865
1	ACH-000157	Drug_1029	0.9327	-0.06729
0.9123	ACH-000159	Drug_1029	0.9382	0.02592
0.9335	ACH-000159	Drug_1029	0.9644	0.03092
0.8639	ACH-000161	Drug_1029	0.9442	0.08027
0.9068	ACH-000161	Drug_1029	0.9399	0.03305
0.9227	ACH-000162	Drug_1029	0.9245	0.001811
0.9892	ACH-000162	Drug_1029	0.9439	-0.04534
0.9117	ACH-000168	Drug_1029	0.949	0.03725
0.9549	ACH-000168	Drug_1029	0.9353	-0.01962
0.9369	ACH-000169	Drug_1029	0.9577	0.0208
0.9649	ACH-000169	Drug_1029	0.9565	-0.008387
0.9502	ACH-000171	Drug_1029	0.9559	0.00572
0.9634	ACH-000171	Drug_1029	0.9625	-0.0009232
0.8997	ACH-000174	Drug_1029	0.9687	0.06895
0.9436	ACH-000174	Drug_1029	0.9647	0.02109
0.9188	ACH-000176	Drug_1029	0.9722	0.05341
0.9546	ACH-000176	Drug_1029	0.9436	-0.01097
0.9736	ACH-000176	Drug_1029	0.9625	-0.01108
0.9408	ACH-000178	Drug_1029	0.9524	0.01164
0.8675	ACH-000181	Drug_1029	0.9383	0.07083
0.9353	ACH-000181	Drug_1029	0.9593	0.02397
0.8927	ACH-000183	Drug_1029	0.957	0.06431
0.9087	ACH-000183	Drug_1029	0.9576	0.04886
0.9893	ACH-000187	Drug_1029	0.947	-0.04233
1	ACH-000187	Drug_1029	0.9443	-0.05573
0.8702	ACH-000189	Drug_1029	0.9556	0.08537
0.9535	ACH-000189	Drug_1029	0.9463	-0.007182
0.9018	ACH-000190	Drug_1029	0.9462	0.04436
0.918	ACH-000190	Drug_1029	0.9328	0.01477
0.942	ACH-000191	Drug_1029	0.9462	0.004183
0.9634	ACH-000191	Drug_1029	0.9448	-0.01857
0.9568	ACH-000201	Drug_1029	0.9479	-0.008889
0.9855	ACH-000201	Drug_1029	0.9346	-0.05091
0.8708	ACH-000204	Drug_1029	0.9652	0.09438
0.871	ACH-000204	Drug_1029	0.9324	0.06145
0.9175	ACH-000204	Drug_1029	0.9451	0.02756
0.9601	ACH-000204	Drug_1029	0.9438	-0.01629
0.8661	ACH-000207	Drug_1029	0.9348	0.06865
0.9107	ACH-000207	Drug_1029	0.953	0.04231
0.9625	ACH-000207	Drug_1029	0.9501	-0.01245
0.9347	ACH-000210	Drug_1029	0.9329	-0.001841
0.9388	ACH-000210	Drug_1029	0.925	-0.01379
0.8879	ACH-000211	Drug_1029	0.9459	0.05802
0.93	ACH-000211	Drug_1029	0.9568	0.02675
0.9926	ACH-000211	Drug_1029	0.9508	-0.0418
0.9563	ACH-000212	Drug_1029	0.96	0.003664
0.9616	ACH-000212	Drug_1029	0.9722	0.0106
0.8558	ACH-000219	Drug_1029	0.9223	0.0665
0.8628	ACH-000219	Drug_1029	0.9593	0.09646
0.8643	ACH-000219	Drug_1029	0.9204	0.05607
0.8676	ACH-000219	Drug_1029	0.9317	0.06407
0.8749	ACH-000219	Drug_1029	0.936	0.0611
0.8968	ACH-000219	Drug_1029	0.9023	0.005503
0.9008	ACH-000219	Drug_1029	0.9195	0.01873
0.9073	ACH-000219	Drug_1029	0.9379	0.03057
0.9094	ACH-000219	Drug_1029	0.901	-0.008361
0.91	ACH-000219	Drug_1029	0.9311	0.02115
0.9155	ACH-000219	Drug_1029	0.9469	0.03139
0.9165	ACH-000219	Drug_1029	0.9142	-0.002324
0.918	ACH-000219	Drug_1029	0.929	0.01102
0.9202	ACH-000219	Drug_1029	0.9343	0.01414
0.9206	ACH-000219	Drug_1029	0.9454	0.02475
0.9308	ACH-000219	Drug_1029	0.9005	-0.03033
0.9378	ACH-000219	Drug_1029	0.9394	0.001637
0.9393	ACH-000219	Drug_1029	0.9007	-0.03859
0.9425	ACH-000219	Drug_1029	0.9095	-0.03301
0.9436	ACH-000219	Drug_1029	0.9497	0.006096
0.9467	ACH-000219	Drug_1029	0.9176	-0.02907
0.947	ACH-000219	Drug_1029	0.9412	-0.005789
0.9472	ACH-000219	Drug_1029	0.8742	-0.07299
0.9508	ACH-000219	Drug_1029	0.9144	-0.03644
0.9529	ACH-000219	Drug_1029	0.9351	-0.01777
0.9531	ACH-000219	Drug_1029	0.9178	-0.03532
0.9652	ACH-000219	Drug_1029	0.9463	-0.01889
0.9659	ACH-000219	Drug_1029	0.9332	-0.03268
0.9662	ACH-000219	Drug_1029	0.9307	-0.03555
0.9715	ACH-000219	Drug_1029	0.9226	-0.04885
0.9756	ACH-000219	Drug_1029	0.9463	-0.02933
0.9817	ACH-000219	Drug_1029	0.9379	-0.04381
0.9819	ACH-000219	Drug_1029	0.9142	-0.0677
0.9376	ACH-000221	Drug_1029	0.9287	-0.008883
0.9577	ACH-000221	Drug_1029	0.9246	-0.03314
0.965	ACH-000222	Drug_1029	0.9597	-0.005268
0.9674	ACH-000222	Drug_1029	0.9434	-0.02404
0.9381	ACH-000223	Drug_1029	0.9636	0.02555
0.968	ACH-000223	Drug_1029	0.9572	-0.01082
0.9919	ACH-000223	Drug_1029	0.9304	-0.06145
0.9713	ACH-000225	Drug_1029	0.9645	-0.00677
0.8782	ACH-000226	Drug_1029	0.9254	0.04716
1	ACH-000226	Drug_1029	0.9194	-0.08065
0.8924	ACH-000227	Drug_1029	0.9581	0.06566
0.9818	ACH-000227	Drug_1029	0.9559	-0.0259
0.9722	ACH-000231	Drug_1029	0.9369	-0.0353
0.9957	ACH-000231	Drug_1029	0.934	-0.06165
0.939	ACH-000232	Drug_1029	0.9449	0.005944
0.989	ACH-000232	Drug_1029	0.9519	-0.03706
0.9482	ACH-000235	Drug_1029	0.9312	-0.017
0.9726	ACH-000235	Drug_1029	0.9711	-0.001496
0.886	ACH-000236	Drug_1029	0.9348	0.04881
0.9446	ACH-000236	Drug_1029	0.9277	-0.01689
0.8701	ACH-000238	Drug_1029	0.9279	0.05778
0.8849	ACH-000238	Drug_1029	0.9481	0.06325
0.9061	ACH-000242	Drug_1029	0.9554	0.04933
0.9641	ACH-000242	Drug_1029	0.9608	-0.003299
0.9444	ACH-000243	Drug_1029	0.936	-0.008405
0.961	ACH-000243	Drug_1029	0.9473	-0.01372
0.9668	ACH-000243	Drug_1029	0.9499	-0.01687
0.8965	ACH-000244	Drug_1029	0.9654	0.06892
0.9735	ACH-000244	Drug_1029	0.9499	-0.02363
0.9302	ACH-000245	Drug_1029	0.9397	0.009512
0.9725	ACH-000245	Drug_1029	0.9501	-0.02244
0.903	ACH-000247	Drug_1029	0.9327	0.02969
0.9146	ACH-000247	Drug_1029	0.9582	0.04364
0.9418	ACH-000247	Drug_1029	0.9195	-0.02232
0.9593	ACH-000248	Drug_1029	0.9371	-0.02219
0.9693	ACH-000248	Drug_1029	0.9514	-0.01787
0.8853	ACH-000249	Drug_1029	0.9744	0.0891
0.9794	ACH-000249	Drug_1029	0.9555	-0.02393
0.9153	ACH-000250	Drug_1029	0.9726	0.05734
0.9691	ACH-000250	Drug_1029	0.9519	-0.01718
0.9476	ACH-000254	Drug_1029	0.9467	-0.0008851
0.9725	ACH-000254	Drug_1029	0.9651	-0.007359
0.8697	ACH-000257	Drug_1029	0.9409	0.07115
0.9393	ACH-000257	Drug_1029	0.9595	0.02021
0.9598	ACH-000258	Drug_1029	0.9346	-0.02525
0.9645	ACH-000258	Drug_1029	0.8998	-0.06469
0.8771	ACH-000260	Drug_1029	0.9396	0.06251
0.9814	ACH-000260	Drug_1029	0.9567	-0.02473
0.8572	ACH-000264	Drug_1029	0.9384	0.08122
0.9517	ACH-000264	Drug_1029	0.9417	-0.01005
0.9783	ACH-000264	Drug_1029	0.9636	-0.0147
0.8826	ACH-000267	Drug_1029	0.9442	0.06155
0.97	ACH-000267	Drug_1029	0.9643	-0.005738
0.9268	ACH-000269	Drug_1029	0.9338	0.006999
0.9566	ACH-000269	Drug_1029	0.8977	-0.05886
0.9045	ACH-000270	Drug_1029	0.9334	0.02889
0.9389	ACH-000270	Drug_1029	0.9462	0.00734
0.9594	ACH-000270	Drug_1029	0.9552	-0.004194
0.9611	ACH-000271	Drug_1029	0.9586	-0.002463
0.9616	ACH-000271	Drug_1029	0.9643	0.002712
0.9655	ACH-000273	Drug_1029	0.9598	-0.005735
0.9834	ACH-000273	Drug_1029	0.9385	-0.04494
0.9862	ACH-000277	Drug_1029	0.9482	-0.03799
0.9944	ACH-000277	Drug_1029	0.9428	-0.05159
0.8866	ACH-000288	Drug_1029	0.9385	0.05186
0.8973	ACH-000288	Drug_1029	0.9317	0.03437
0.9836	ACH-000288	Drug_1029	0.9404	-0.04318
0.9405	ACH-000290	Drug_1029	0.9213	-0.01915
0.9562	ACH-000290	Drug_1029	0.9407	-0.01553
0.9592	ACH-000291	Drug_1029	0.9523	-0.006927
0.9842	ACH-000291	Drug_1029	0.9555	-0.02866
0.9383	ACH-000292	Drug_1029	0.9746	0.03626
0.9427	ACH-000292	Drug_1029	0.95	0.007316
0.925	ACH-000295	Drug_1029	0.9499	0.02487
0.9841	ACH-000295	Drug_1029	0.9528	-0.03133
0.9345	ACH-000298	Drug_1029	0.9737	0.03917
0.9649	ACH-000301	Drug_1029	0.9427	-0.02223
1	ACH-000301	Drug_1029	0.9686	-0.0314
0.9443	ACH-000304	Drug_1029	0.9538	0.009519
0.9506	ACH-000304	Drug_1029	0.9403	-0.01033
0.8383	ACH-000305	Drug_1029	0.9694	0.1311
0.9096	ACH-000305	Drug_1029	0.9471	0.03746
0.9713	ACH-000305	Drug_1029	0.9474	-0.02388
0.9176	ACH-000308	Drug_1029	0.9585	0.04094
0.956	ACH-000308	Drug_1029	0.9433	-0.01271
0.9349	ACH-000311	Drug_1029	0.9435	0.00865
0.9621	ACH-000311	Drug_1029	0.9447	-0.01743
0.8598	ACH-000315	Drug_1029	0.9659	0.1061
0.867	ACH-000315	Drug_1029	0.9497	0.08275
0.9164	ACH-000320	Drug_1029	0.9557	0.03932
0.9735	ACH-000320	Drug_1029	0.9539	-0.01961
0.9577	ACH-000322	Drug_1029	0.9415	-0.01616
0.9613	ACH-000322	Drug_1029	0.9489	-0.01243
0.9545	ACH-000323	Drug_1029	0.9453	-0.009229
0.9598	ACH-000323	Drug_1029	0.9491	-0.01069
0.9327	ACH-000326	Drug_1029	0.9438	0.01111
0.925	ACH-000330	Drug_1029	0.9402	0.01522
0.9608	ACH-000330	Drug_1029	0.9171	-0.04371
0.9786	ACH-000332	Drug_1029	0.9635	-0.01506
1	ACH-000332	Drug_1029	0.9518	-0.0482
0.8634	ACH-000334	Drug_1029	0.9821	0.1187
0.8816	ACH-000334	Drug_1029	0.9549	0.07333
0.9322	ACH-000335	Drug_1029	0.9389	0.006651
0.9869	ACH-000335	Drug_1029	0.934	-0.05287
0.9166	ACH-000336	Drug_1029	0.9328	0.01617
0.9307	ACH-000336	Drug_1029	0.9249	-0.005798
0.9931	ACH-000336	Drug_1029	0.9525	-0.04063
0.8552	ACH-000338	Drug_1029	0.9145	0.05934
0.9745	ACH-000338	Drug_1029	0.9393	-0.03517
0.9191	ACH-000341	Drug_1029	0.9786	0.0595
0.923	ACH-000343	Drug_1029	0.9646	0.04156
0.9742	ACH-000343	Drug_1029	0.9404	-0.03376
0.8785	ACH-000346	Drug_1029	0.9047	0.02616
0.93	ACH-000346	Drug_1029	0.898	-0.03196
0.9776	ACH-000347	Drug_1029	0.974	-0.003577
0.8895	ACH-000348	Drug_1029	0.9336	0.04415
0.9506	ACH-000348	Drug_1029	0.9568	0.006185
0.9651	ACH-000349	Drug_1029	0.9575	-0.007596
0.9777	ACH-000349	Drug_1029	0.955	-0.02272
0.8705	ACH-000350	Drug_1029	0.9404	0.06989
0.962	ACH-000350	Drug_1029	0.9626	0.0005884
0.9918	ACH-000350	Drug_1029	0.9612	-0.03058
0.9387	ACH-000351	Drug_1029	0.9654	0.02673
0.9572	ACH-000351	Drug_1029	0.9531	-0.004114
0.9377	ACH-000352	Drug_1029	0.9451	0.007377
1	ACH-000352	Drug_1029	0.9641	-0.03585
0.9343	ACH-000353	Drug_1029	0.9502	0.01592
0.9885	ACH-000355	Drug_1029	0.9398	-0.04868
1	ACH-000355	Drug_1029	0.9382	-0.06177
0.9119	ACH-000356	Drug_1029	0.9575	0.04562
0.9951	ACH-000356	Drug_1029	0.9219	-0.07315
0.9423	ACH-000358	Drug_1029	0.9643	0.02203
0.9423	ACH-000358	Drug_1029	0.9616	0.01933
0.9234	ACH-000359	Drug_1029	0.9603	0.03689
0.9605	ACH-000359	Drug_1029	0.9241	-0.03641
0.9173	ACH-000361	Drug_1029	0.9551	0.03783
0.983	ACH-000361	Drug_1029	0.9391	-0.04389
0.9003	ACH-000362	Drug_1029	0.927	0.02672
0.9669	ACH-000362	Drug_1029	0.9246	-0.04233
0.9662	ACH-000363	Drug_1029	0.9545	-0.01166
1	ACH-000363	Drug_1029	0.9584	-0.04163
0.891	ACH-000364	Drug_1029	0.9555	0.06446
0.892	ACH-000364	Drug_1029	0.9468	0.05481
0.9076	ACH-000364	Drug_1029	0.9409	0.03329
0.9236	ACH-000364	Drug_1029	0.924	0.0004208
0.9248	ACH-000364	Drug_1029	0.933	0.008159
0.9289	ACH-000364	Drug_1029	0.9368	0.00787
0.9306	ACH-000364	Drug_1029	0.9439	0.01326
0.9335	ACH-000364	Drug_1029	0.9322	-0.001331
0.9356	ACH-000364	Drug_1029	0.9352	-0.0004069
0.9356	ACH-000364	Drug_1029	0.9418	0.006228
0.9383	ACH-000364	Drug_1029	0.9444	0.00614
0.9398	ACH-000364	Drug_1029	0.9194	-0.02042
0.9444	ACH-000364	Drug_1029	0.945	0.0005911
0.9477	ACH-000364	Drug_1029	0.9315	-0.01618
0.9526	ACH-000364	Drug_1029	0.9409	-0.01168
0.9537	ACH-000364	Drug_1029	0.9174	-0.03634
0.9541	ACH-000364	Drug_1029	0.9499	-0.004176
0.9545	ACH-000364	Drug_1029	0.9426	-0.01189
0.9556	ACH-000364	Drug_1029	0.9488	-0.006843
0.9595	ACH-000364	Drug_1029	0.9551	-0.004394
0.9607	ACH-000364	Drug_1029	0.9312	-0.02954
0.9621	ACH-000364	Drug_1029	0.9434	-0.01873
0.9627	ACH-000364	Drug_1029	0.948	-0.0147
0.967	ACH-000364	Drug_1029	0.9252	-0.0418
0.9686	ACH-000364	Drug_1029	0.9373	-0.03134
0.9709	ACH-000364	Drug_1029	0.9396	-0.03133
0.9728	ACH-000364	Drug_1029	0.9425	-0.03027
0.9756	ACH-000364	Drug_1029	0.9453	-0.03026
0.9776	ACH-000364	Drug_1029	0.9678	-0.009768
0.9785	ACH-000364	Drug_1029	0.9163	-0.06224
0.9809	ACH-000364	Drug_1029	0.9133	-0.06756
0.9906	ACH-000364	Drug_1029	0.9344	-0.05618
1	ACH-000364	Drug_1029	0.9467	-0.05327
1	ACH-000364	Drug_1029	0.9146	-0.08542
0.9028	ACH-000366	Drug_1029	0.9572	0.05445
0.9848	ACH-000366	Drug_1029	0.936	-0.04878
0.8751	ACH-000372	Drug_1029	0.9284	0.05334
0.9021	ACH-000372	Drug_1029	0.9515	0.04939
1	ACH-000372	Drug_1029	0.9579	-0.04209
1	ACH-000372	Drug_1029	0.9668	-0.03322
0.9973	ACH-000373	Drug_1029	0.9226	-0.0747
0.9397	ACH-000374	Drug_1029	0.9367	-0.002966
0.9528	ACH-000374	Drug_1029	0.9437	-0.00905
0.9694	ACH-000374	Drug_1029	0.9366	-0.03279
0.9698	ACH-000374	Drug_1029	0.9286	-0.04115
0.9455	ACH-000375	Drug_1029	0.9592	0.01374
1	ACH-000375	Drug_1029	0.9517	-0.04831
0.9139	ACH-000379	Drug_1029	0.9438	0.02995
0.947	ACH-000379	Drug_1029	0.9351	-0.01186
0.9718	ACH-000379	Drug_1029	0.9495	-0.0223
0.9535	ACH-000380	Drug_1029	0.9593	0.00576
0.9792	ACH-000380	Drug_1029	0.937	-0.04219
0.8206	ACH-000381	Drug_1029	0.9538	0.1332
0.9532	ACH-000381	Drug_1029	0.9538	0.0005774
0.9385	ACH-000383	Drug_1029	0.9535	0.01496
0.9637	ACH-000383	Drug_1029	0.9425	-0.02119
0.9617	ACH-000384	Drug_1029	0.9575	-0.004152
0.9663	ACH-000384	Drug_1029	0.9535	-0.01277
0.977	ACH-000386	Drug_1029	0.9519	-0.02508
1	ACH-000386	Drug_1029	0.9384	-0.06158
0.9615	ACH-000389	Drug_1029	0.939	-0.02249
0.9678	ACH-000389	Drug_1029	0.9594	-0.008417
0.9241	ACH-000392	Drug_1029	0.9414	0.01731
0.9506	ACH-000392	Drug_1029	0.9266	-0.024
0.8852	ACH-000396	Drug_1029	0.9506	0.06541
0.9548	ACH-000396	Drug_1029	0.9446	-0.01024
0.931	ACH-000400	Drug_1029	0.9362	0.005178
0.9817	ACH-000400	Drug_1029	0.9417	-0.04
0.9208	ACH-000403	Drug_1029	0.943	0.02223
0.9812	ACH-000403	Drug_1029	0.9448	-0.0364
0.9005	ACH-000408	Drug_1029	0.9627	0.06223
0.9786	ACH-000408	Drug_1029	0.9531	-0.02548
0.8959	ACH-000410	Drug_1029	0.9548	0.05894
1	ACH-000410	Drug_1029	0.946	-0.05396
0.9483	ACH-000411	Drug_1029	0.9728	0.02451
0.9833	ACH-000411	Drug_1029	0.9419	-0.04136
0.9336	ACH-000414	Drug_1029	0.9536	0.02002
0.9643	ACH-000414	Drug_1029	0.9202	-0.04409
0.8662	ACH-000417	Drug_1029	0.9403	0.07411
0.9584	ACH-000417	Drug_1029	0.9641	0.00569
0.907	ACH-000420	Drug_1029	0.9492	0.04222
0.9526	ACH-000420	Drug_1029	0.985	0.03244
0.8948	ACH-000421	Drug_1029	0.9377	0.04292
0.9723	ACH-000421	Drug_1029	0.9543	-0.018
0.9524	ACH-000425	Drug_1029	0.9687	0.01628
0.9686	ACH-000425	Drug_1029	0.9598	-0.008798
0.8923	ACH-000427	Drug_1029	0.9316	0.03933
0.9648	ACH-000427	Drug_1029	0.9409	-0.02392
0.9063	ACH-000429	Drug_1029	0.95	0.04371
0.992	ACH-000429	Drug_1029	0.9406	-0.05138
0.8592	ACH-000430	Drug_1029	0.9485	0.08927
0.9645	ACH-000430	Drug_1029	0.9082	-0.0563
0.8935	ACH-000432	Drug_1029	0.9039	0.01041
0.9303	ACH-000432	Drug_1029	0.917	-0.0133
0.9239	ACH-000434	Drug_1029	0.9629	0.03895
0.9606	ACH-000434	Drug_1029	0.9469	-0.01373
0.9013	ACH-000437	Drug_1029	0.9556	0.05434
0.9801	ACH-000437	Drug_1029	0.951	-0.02912
0.9265	ACH-000438	Drug_1029	0.9308	0.004285
1	ACH-000438	Drug_1029	0.9399	-0.06015
0.9384	ACH-000439	Drug_1029	0.9623	0.02391
0.9708	ACH-000439	Drug_1029	0.9677	-0.003115
0.8763	ACH-000440	Drug_1029	0.9584	0.08213
0.9453	ACH-000440	Drug_1029	0.9611	0.01578
0.9608	ACH-000441	Drug_1029	0.8906	-0.07021
0.9739	ACH-000441	Drug_1029	0.9083	-0.06564
0.934	ACH-000443	Drug_1029	0.9515	0.01751
0.9368	ACH-000443	Drug_1029	0.9421	0.005329
0.9397	ACH-000447	Drug_1029	0.9236	-0.01609
0.9682	ACH-000447	Drug_1029	0.9293	-0.03894
0.8714	ACH-000449	Drug_1029	0.9583	0.08695
0.9671	ACH-000449	Drug_1029	0.9573	-0.009786
0.9356	ACH-000451	Drug_1029	0.956	0.02041
0.9682	ACH-000451	Drug_1029	0.9421	-0.02611
0.9216	ACH-000452	Drug_1029	0.9568	0.03517
0.9703	ACH-000452	Drug_1029	0.9653	-0.004964
0.8592	ACH-000457	Drug_1029	0.9313	0.07207
0.9611	ACH-000457	Drug_1029	0.9474	-0.01371
0.8905	ACH-000464	Drug_1029	0.9584	0.06787
0.9781	ACH-000464	Drug_1029	0.9293	-0.04877
0.9932	ACH-000465	Drug_1029	0.9355	-0.05773
0.8921	ACH-000469	Drug_1029	0.9502	0.05812
0.9572	ACH-000469	Drug_1029	0.9552	-0.001982
0.9533	ACH-000470	Drug_1029	0.9263	-0.027
0.9573	ACH-000470	Drug_1029	0.9341	-0.02325
0.9586	ACH-000472	Drug_1029	0.964	0.005426
