AUC	Sample	Drug1	PredictedAUC	AUCError
0.9749	ACH-000115	Drug_1382	0.8875	-0.08744
0.9542	ACH-000124	Drug_1382	0.7448	-0.2094
0.7739	ACH-000136	Drug_1382	0.866	0.09206
0.8798	ACH-000136	Drug_1382	0.8426	-0.03723
0.9099	ACH-000136	Drug_1382	0.8669	-0.04302
0.8849	ACH-000137	Drug_1382	0.8903	0.005427
0.9595	ACH-000146	Drug_1382	0.8589	-0.1006
0.927	ACH-000151	Drug_1382	0.8335	-0.09353
0.8971	ACH-000157	Drug_1382	0.8295	-0.0676
0.6035	ACH-000159	Drug_1382	0.8694	0.2659
0.519	ACH-000162	Drug_1382	0.7491	0.2301
0.8178	ACH-000168	Drug_1382	0.7952	-0.02258
0.9898	ACH-000168	Drug_1382	0.7827	-0.2071
0.9705	ACH-000183	Drug_1382	0.8413	-0.1292
0.6293	ACH-000189	Drug_1382	0.9035	0.2742
0.9874	ACH-000190	Drug_1382	0.869	-0.1184
0.9117	ACH-000196	Drug_1382	0.8662	-0.04552
0.9584	ACH-000197	Drug_1382	0.8632	-0.09518
0.8563	ACH-000200	Drug_1382	0.8813	0.025
0.9999	ACH-000204	Drug_1382	0.858	-0.1419
0.9817	ACH-000218	Drug_1382	0.8228	-0.1589
0.9956	ACH-000226	Drug_1382	0.749	-0.2466
0.7968	ACH-000227	Drug_1382	0.8705	0.07375
0.8828	ACH-000227	Drug_1382	0.8888	0.00598
0.891	ACH-000227	Drug_1382	0.901	0.009956
0.8106	ACH-000231	Drug_1382	0.8503	0.03968
0.657	ACH-000245	Drug_1382	0.8431	0.1861
0.9956	ACH-000249	Drug_1382	0.8849	-0.1107
0.7878	ACH-000254	Drug_1382	0.8839	0.0961
0.9249	ACH-000257	Drug_1382	0.8512	-0.0737
0.9253	ACH-000258	Drug_1382	0.8482	-0.07714
0.9521	ACH-000258	Drug_1382	0.8227	-0.1294
0.8793	ACH-000264	Drug_1382	0.8798	0.0005296
0.8895	ACH-000267	Drug_1382	0.8802	-0.009261
0.999	ACH-000269	Drug_1382	0.825	-0.174
0.9037	ACH-000273	Drug_1382	0.8627	-0.04104
0.6493	ACH-000287	Drug_1382	0.7678	0.1185
0.9532	ACH-000290	Drug_1382	0.8617	-0.09149
0.96	ACH-000294	Drug_1382	0.8273	-0.1327
0.3288	ACH-000295	Drug_1382	0.8432	0.5144
0.221	ACH-000301	Drug_1382	0.8223	0.6013
0.8455	ACH-000305	Drug_1382	0.9058	0.06028
0.92	ACH-000305	Drug_1382	0.8889	-0.03112
0.8305	ACH-000315	Drug_1382	0.875	0.04454
0.774	ACH-000318	Drug_1382	0.8854	0.1114
0.7626	ACH-000320	Drug_1382	0.8773	0.1147
0.8374	ACH-000322	Drug_1382	0.895	0.0576
0.9983	ACH-000334	Drug_1382	0.8293	-0.169
0.8796	ACH-000335	Drug_1382	0.8818	0.002154
0.9948	ACH-000336	Drug_1382	0.8177	-0.1771
0.958	ACH-000338	Drug_1382	0.7977	-0.1603
0.9341	ACH-000341	Drug_1382	0.8822	-0.05186
0.9057	ACH-000345	Drug_1382	0.8798	-0.0259
0.9898	ACH-000346	Drug_1382	0.7967	-0.1931
0.9999	ACH-000346	Drug_1382	0.8362	-0.1637
0.6004	ACH-000353	Drug_1382	0.8707	0.2703
0.9421	ACH-000355	Drug_1382	0.8725	-0.06963
0.9046	ACH-000358	Drug_1382	0.878	-0.02665
0.9092	ACH-000358	Drug_1382	0.9107	0.001505
0.9898	ACH-000358	Drug_1382	0.9173	-0.07254
0.8497	ACH-000362	Drug_1382	0.6464	-0.2033
0.9501	ACH-000363	Drug_1382	0.869	-0.08106
0.9662	ACH-000363	Drug_1382	0.8759	-0.09033
0.5757	ACH-000365	Drug_1382	0.8466	0.2709
0.8886	ACH-000366	Drug_1382	0.8667	-0.02188
0.8985	ACH-000371	Drug_1382	0.8695	-0.02902
0.9981	ACH-000373	Drug_1382	0.8314	-0.1667
0.9673	ACH-000380	Drug_1382	0.8429	-0.1244
0.7258	ACH-000386	Drug_1382	0.8581	0.1323
0.8486	ACH-000394	Drug_1382	0.8917	0.04314
0.8962	ACH-000399	Drug_1382	0.8814	-0.01483
0.9338	ACH-000399	Drug_1382	0.8817	-0.05211
0.9919	ACH-000401	Drug_1382	0.8769	-0.115
0.8098	ACH-000403	Drug_1382	0.8661	0.05635
0.9226	ACH-000408	Drug_1382	0.9048	-0.01778
0.4446	ACH-000429	Drug_1382	0.8911	0.4465
0.4585	ACH-000432	Drug_1382	0.7755	0.317
0.8842	ACH-000438	Drug_1382	0.8811	-0.003088
0.9928	ACH-000438	Drug_1382	0.8981	-0.09474
0.9973	ACH-000439	Drug_1382	0.9362	-0.06111
0.8154	ACH-000440	Drug_1382	0.877	0.06162
0.791	ACH-000441	Drug_1382	0.8664	0.07539
0.5756	ACH-000452	Drug_1382	0.8579	0.2823
0.7263	ACH-000464	Drug_1382	0.8635	0.1372
0.8362	ACH-000465	Drug_1382	0.9131	0.07686
0.9903	ACH-000465	Drug_1382	0.9035	-0.08684
0.9318	ACH-000488	Drug_1382	0.8708	-0.06102
0.8954	ACH-000491	Drug_1382	0.8854	-0.01004
0.818	ACH-000501	Drug_1382	0.8832	0.06525
0.696	ACH-000504	Drug_1382	0.8928	0.1968
0.8993	ACH-000508	Drug_1382	0.9053	0.006043
0.9588	ACH-000508	Drug_1382	0.9043	-0.05455
0.9679	ACH-000514	Drug_1382	0.9163	-0.05159
0.9795	ACH-000515	Drug_1382	0.8822	-0.09726
0.9583	ACH-000525	Drug_1382	0.8776	-0.0807
0.8313	ACH-000530	Drug_1382	0.8988	0.06751
0.9652	ACH-000530	Drug_1382	0.8723	-0.09287
0.9858	ACH-000534	Drug_1382	0.8556	-0.1302
0.2693	ACH-000551	Drug_1382	0.8607	0.5914
0.567	ACH-000555	Drug_1382	0.9148	0.3478
0.9432	ACH-000559	Drug_1382	0.9153	-0.02795
0.8025	ACH-000567	Drug_1382	0.8237	0.02122
0.9939	ACH-000567	Drug_1382	0.8176	-0.1763
0.9695	ACH-000579	Drug_1382	0.8954	-0.07413
0.8272	ACH-000586	Drug_1382	0.881	0.05381
0.8554	ACH-000586	Drug_1382	0.8994	0.04404
0.7099	ACH-000587	Drug_1382	0.8674	0.1575
0.8565	ACH-000605	Drug_1382	0.8853	0.02876
0.7262	ACH-000609	Drug_1382	0.8911	0.1649
0.5491	ACH-000611	Drug_1382	0.7591	0.21
0.7522	ACH-000617	Drug_1382	0.89	0.1378
0.8265	ACH-000636	Drug_1382	0.7838	-0.04265
0.8756	ACH-000639	Drug_1382	0.8881	0.01253
0.9916	ACH-000641	Drug_1382	0.8365	-0.1551
0.6095	ACH-000644	Drug_1382	0.904	0.2945
0.8118	ACH-000647	Drug_1382	0.9015	0.08966
0.9325	ACH-000654	Drug_1382	0.8743	-0.05816
0.6789	ACH-000655	Drug_1382	0.8755	0.1966
0.8955	ACH-000656	Drug_1382	0.8002	-0.09527
0.9289	ACH-000664	Drug_1382	0.8391	-0.08979
0.8972	ACH-000672	Drug_1382	0.8976	0.0003871
0.9778	ACH-000691	Drug_1382	0.8769	-0.1009
0.7959	ACH-000694	Drug_1382	0.9002	0.1043
0.9077	ACH-000697	Drug_1382	0.8113	-0.09644
0.9321	ACH-000702	Drug_1382	0.873	-0.05912
0.9059	ACH-000703	Drug_1382	0.9106	0.004684
0.9899	ACH-000706	Drug_1382	0.9101	-0.0798
0.9999	ACH-000722	Drug_1382	0.8782	-0.1217
0.8725	ACH-000729	Drug_1382	0.8792	0.00671
0.9776	ACH-000733	Drug_1382	0.9042	-0.07336
0.7054	ACH-000738	Drug_1382	0.8536	0.1482
0.9472	ACH-000740	Drug_1382	0.892	-0.05515
0.9151	ACH-000743	Drug_1382	0.886	-0.02914
0.8194	ACH-000745	Drug_1382	0.8359	0.01646
0.9484	ACH-000748	Drug_1382	0.8804	-0.06796
0.8048	ACH-000750	Drug_1382	0.8409	0.03611
0.9425	ACH-000750	Drug_1382	0.8567	-0.08579
0.9876	ACH-000751	Drug_1382	0.8652	-0.1224
0.9261	ACH-000754	Drug_1382	0.8539	-0.07223
0.916	ACH-000755	Drug_1382	0.8904	-0.02557
0.8141	ACH-000756	Drug_1382	0.8493	0.03523
0.6876	ACH-000766	Drug_1382	0.8705	0.1829
0.9608	ACH-000767	Drug_1382	0.8753	-0.08548
0.9459	ACH-000770	Drug_1382	0.8662	-0.07972
0.9806	ACH-000772	Drug_1382	0.9048	-0.0758
0.8474	ACH-000776	Drug_1382	0.8681	0.02066
0.587	ACH-000786	Drug_1382	0.8553	0.2683
0.7219	ACH-000787	Drug_1382	0.8524	0.1305
0.8945	ACH-000790	Drug_1382	0.8725	-0.02196
0.9725	ACH-000790	Drug_1382	0.8939	-0.07864
0.7568	ACH-000800	Drug_1382	0.8705	0.1137
0.975	ACH-000803	Drug_1382	0.8954	-0.07957
0.9355	ACH-000804	Drug_1382	0.8752	-0.06028
0.8127	ACH-000806	Drug_1382	0.8655	0.05285
0.8721	ACH-000806	Drug_1382	0.8791	0.00703
0.8615	ACH-000815	Drug_1382	0.9167	0.05522
0.9256	ACH-000816	Drug_1382	0.8459	-0.0797
0.9495	ACH-000817	Drug_1382	0.8523	-0.09717
0.9955	ACH-000821	Drug_1382	0.8622	-0.1333
0.9952	ACH-000830	Drug_1382	0.9069	-0.08828
0.9999	ACH-000838	Drug_1382	0.8504	-0.1495
0.7081	ACH-000861	Drug_1382	0.8927	0.1846
0.8594	ACH-000864	Drug_1382	0.87	0.01057
0.9101	ACH-000874	Drug_1382	0.7874	-0.1227
0.9161	ACH-000874	Drug_1382	0.8036	-0.1125
0.9782	ACH-000900	Drug_1382	0.8932	-0.08497
0.995	ACH-000906	Drug_1382	0.8879	-0.1071
0.8547	ACH-000914	Drug_1382	0.8873	0.0326
0.9635	ACH-000927	Drug_1382	0.9411	-0.02242
0.9899	ACH-000935	Drug_1382	0.8909	-0.09899
0.6645	ACH-000937	Drug_1382	0.8265	0.162
0.8053	ACH-000938	Drug_1382	0.738	-0.06726
0.8776	ACH-000939	Drug_1382	0.8942	0.01665
0.8123	ACH-000943	Drug_1382	0.8473	0.03504
0.8061	ACH-000944	Drug_1382	0.7788	-0.02732
0.9343	ACH-000953	Drug_1382	0.8826	-0.0517
0.9131	ACH-000960	Drug_1382	0.8374	-0.07574
0.7402	ACH-000965	Drug_1382	0.8688	0.1286
0.9512	ACH-000969	Drug_1382	0.8894	-0.06181
0.9739	ACH-000980	Drug_1382	0.8472	-0.1267
0.8654	ACH-000981	Drug_1382	0.8307	-0.03469
0.5743	ACH-000983	Drug_1382	0.8711	0.2968
0.8975	ACH-000985	Drug_1382	0.8785	-0.01899
0.9837	ACH-000998	Drug_1382	0.9213	-0.06237
0.9312	ACH-001106	Drug_1382	0.7744	-0.1568
0.9282	ACH-001190	Drug_1382	0.8703	-0.0579
