AUC	Sample	Drug1	PredictedAUC	AUCError
0.8931	ACH-000023	Drug_1563	0.974	0.08091
0.925	ACH-000023	Drug_1563	0.9524	0.0274
0.7943	ACH-000024	Drug_1563	0.9062	0.1119
0.7945	ACH-000024	Drug_1563	0.8674	0.07291
0.8205	ACH-000024	Drug_1563	0.8945	0.07396
0.9701	ACH-000024	Drug_1563	0.873	-0.09713
0.7484	ACH-000027	Drug_1563	0.9453	0.1969
0.8083	ACH-000028	Drug_1563	0.9506	0.1423
0.8942	ACH-000032	Drug_1563	0.939	0.0448
0.8854	ACH-000035	Drug_1563	0.9257	0.0403
0.932	ACH-000035	Drug_1563	0.9334	0.001402
0.8464	ACH-000038	Drug_1563	0.9508	0.1044
0.8521	ACH-000038	Drug_1563	0.9304	0.07826
0.9056	ACH-000039	Drug_1563	0.9331	0.02748
0.7541	ACH-000040	Drug_1563	0.9111	0.157
0.9088	ACH-000040	Drug_1563	0.9342	0.02543
0.9624	ACH-000040	Drug_1563	0.9501	-0.01235
0.9742	ACH-000040	Drug_1563	0.9416	-0.03261
0.8197	ACH-000042	Drug_1563	0.9388	0.1191
0.8447	ACH-000042	Drug_1563	0.9494	0.1047
0.9392	ACH-000042	Drug_1563	0.9405	0.001255
0.8979	ACH-000046	Drug_1563	0.9275	0.02958
0.908	ACH-000046	Drug_1563	0.9365	0.02849
0.9535	ACH-000046	Drug_1563	0.9467	-0.006829
0.8503	ACH-000048	Drug_1563	0.9331	0.08281
0.8623	ACH-000048	Drug_1563	0.906	0.04374
0.9221	ACH-000048	Drug_1563	0.9071	-0.01497
0.8236	ACH-000050	Drug_1563	0.9305	0.1069
0.7495	ACH-000051	Drug_1563	0.9245	0.175
0.6937	ACH-000052	Drug_1563	0.9078	0.2141
0.7255	ACH-000052	Drug_1563	0.9235	0.198
0.8783	ACH-000052	Drug_1563	0.9278	0.04954
0.945	ACH-000052	Drug_1563	0.8975	-0.0475
0.9928	ACH-000052	Drug_1563	0.9478	-0.04504
0.9936	ACH-000052	Drug_1563	0.9455	-0.04812
0.6998	ACH-000054	Drug_1563	0.9387	0.2389
0.9572	ACH-000054	Drug_1563	0.9316	-0.02563
0.9626	ACH-000054	Drug_1563	0.9191	-0.04346
0.9196	ACH-000055	Drug_1563	0.904	-0.01561
0.9944	ACH-000055	Drug_1563	0.9225	-0.07187
0.9988	ACH-000055	Drug_1563	0.923	-0.07581
0.7198	ACH-000056	Drug_1563	0.9311	0.2113
0.8372	ACH-000058	Drug_1563	0.8893	0.05212
0.9113	ACH-000058	Drug_1563	0.9222	0.01089
0.9806	ACH-000058	Drug_1563	0.8904	-0.09015
0.7641	ACH-000059	Drug_1563	0.9304	0.1663
0.8075	ACH-000059	Drug_1563	0.9285	0.121
0.8531	ACH-000060	Drug_1563	0.9432	0.09012
0.9695	ACH-000060	Drug_1563	0.9363	-0.03321
0.72	ACH-000061	Drug_1563	0.9341	0.2141
0.8051	ACH-000061	Drug_1563	0.9019	0.09679
0.9221	ACH-000062	Drug_1563	0.9498	0.02773
0.9275	ACH-000062	Drug_1563	0.9556	0.02808
0.931	ACH-000062	Drug_1563	0.9486	0.01759
0.9665	ACH-000062	Drug_1563	0.9265	-0.03996
0.7832	ACH-000065	Drug_1563	0.931	0.1478
0.8094	ACH-000065	Drug_1563	0.9313	0.1219
0.8243	ACH-000065	Drug_1563	0.9119	0.08759
0.8595	ACH-000065	Drug_1563	0.9174	0.05791
0.744	ACH-000067	Drug_1563	0.9445	0.2005
0.8965	ACH-000067	Drug_1563	0.9297	0.03322
1	ACH-000067	Drug_1563	0.9282	-0.07178
0.9863	ACH-000068	Drug_1563	0.9174	-0.06895
0.7205	ACH-000069	Drug_1563	0.9387	0.2182
0.7509	ACH-000070	Drug_1563	0.9161	0.1652
0.7531	ACH-000070	Drug_1563	0.8983	0.1452
0.7597	ACH-000070	Drug_1563	0.9367	0.177
0.7649	ACH-000070	Drug_1563	0.9381	0.1732
0.7862	ACH-000070	Drug_1563	0.9375	0.1513
0.8116	ACH-000070	Drug_1563	0.9221	0.1105
0.7658	ACH-000072	Drug_1563	0.9284	0.1626
0.7919	ACH-000072	Drug_1563	0.902	0.1101
0.7508	ACH-000073	Drug_1563	0.9283	0.1775
0.8853	ACH-000073	Drug_1563	0.9132	0.02792
0.9129	ACH-000073	Drug_1563	0.9141	0.001214
0.7381	ACH-000074	Drug_1563	0.9115	0.1734
0.7722	ACH-000074	Drug_1563	0.8866	0.1144
0.8194	ACH-000074	Drug_1563	0.8921	0.07272
0.8552	ACH-000075	Drug_1563	0.9477	0.09246
0.8713	ACH-000075	Drug_1563	0.9306	0.05926
0.9871	ACH-000075	Drug_1563	0.9384	-0.04874
1	ACH-000075	Drug_1563	0.9713	-0.02873
0.7557	ACH-000076	Drug_1563	0.921	0.1653
0.7915	ACH-000078	Drug_1563	0.9172	0.1257
0.8564	ACH-000078	Drug_1563	0.9417	0.08534
0.7587	ACH-000081	Drug_1563	0.9287	0.17
0.8405	ACH-000081	Drug_1563	0.9408	0.1003
0.9163	ACH-000081	Drug_1563	0.939	0.02275
0.826	ACH-000082	Drug_1563	0.9388	0.1128
0.8945	ACH-000082	Drug_1563	0.9487	0.05416
0.9518	ACH-000082	Drug_1563	0.9282	-0.0236
0.8944	ACH-000086	Drug_1563	0.9552	0.06081
0.8161	ACH-000087	Drug_1563	0.944	0.1279
0.8347	ACH-000087	Drug_1563	0.9263	0.09158
0.8656	ACH-000087	Drug_1563	0.9183	0.05268
0.9142	ACH-000090	Drug_1563	0.9249	0.01071
0.9267	ACH-000090	Drug_1563	0.9557	0.02896
0.9556	ACH-000090	Drug_1563	0.9468	-0.008791
0.9883	ACH-000090	Drug_1563	0.951	-0.03727
0.8894	ACH-000091	Drug_1563	0.9458	0.05644
0.9089	ACH-000091	Drug_1563	0.9579	0.04903
0.9462	ACH-000091	Drug_1563	0.9518	0.005607
0.7879	ACH-000092	Drug_1563	0.9315	0.1436
0.8961	ACH-000092	Drug_1563	0.9273	0.0312
0.927	ACH-000092	Drug_1563	0.9348	0.007758
0.9835	ACH-000092	Drug_1563	0.9105	-0.07302
0.9417	ACH-000093	Drug_1563	0.9441	0.002392
0.9252	ACH-000094	Drug_1563	0.9396	0.01441
0.9419	ACH-000094	Drug_1563	0.9425	0.0006166
0.9646	ACH-000094	Drug_1563	0.9416	-0.02298
0.9689	ACH-000094	Drug_1563	0.9527	-0.01625
0.8368	ACH-000096	Drug_1563	0.9062	0.06943
0.8572	ACH-000096	Drug_1563	0.9107	0.05355
0.9175	ACH-000096	Drug_1563	0.9084	-0.009054
0.8456	ACH-000097	Drug_1563	0.947	0.1014
0.8093	ACH-000098	Drug_1563	0.9297	0.1204
0.8451	ACH-000098	Drug_1563	0.951	0.1059
0.8936	ACH-000098	Drug_1563	0.9247	0.03108
0.8195	ACH-000099	Drug_1563	0.886	0.0665
0.8338	ACH-000099	Drug_1563	0.9611	0.1273
0.7485	ACH-000102	Drug_1563	0.9418	0.1933
0.8836	ACH-000102	Drug_1563	0.954	0.07038
0.9154	ACH-000102	Drug_1563	0.9504	0.03495
0.9284	ACH-000103	Drug_1563	0.9289	0.0005497
0.7914	ACH-000104	Drug_1563	0.9362	0.1448
0.8442	ACH-000104	Drug_1563	0.9224	0.07816
0.7352	ACH-000105	Drug_1563	0.9176	0.1824
0.747	ACH-000105	Drug_1563	0.9151	0.1681
0.7746	ACH-000105	Drug_1563	0.9108	0.1362
0.762	ACH-000106	Drug_1563	0.9068	0.1448
0.8582	ACH-000106	Drug_1563	0.9382	0.07999
0.9622	ACH-000106	Drug_1563	0.9472	-0.01505
0.9553	ACH-000107	Drug_1563	0.9223	-0.03297
0.8561	ACH-000111	Drug_1563	0.9284	0.0723
0.9203	ACH-000111	Drug_1563	0.918	-0.002262
0.7479	ACH-000112	Drug_1563	0.8969	0.149
0.8571	ACH-000112	Drug_1563	0.9252	0.06808
0.776	ACH-000113	Drug_1563	0.949	0.173
0.8035	ACH-000113	Drug_1563	0.9333	0.1298
0.8332	ACH-000113	Drug_1563	0.9573	0.1241
0.8589	ACH-000114	Drug_1563	0.934	0.07509
0.8908	ACH-000114	Drug_1563	0.9223	0.03155
0.9093	ACH-000114	Drug_1563	0.9414	0.03208
0.792	ACH-000115	Drug_1563	0.9385	0.1465
0.8518	ACH-000115	Drug_1563	0.9164	0.06459
0.8563	ACH-000115	Drug_1563	0.9395	0.08317
0.7772	ACH-000116	Drug_1563	0.9531	0.1759
0.8631	ACH-000116	Drug_1563	0.9385	0.07539
0.9106	ACH-000116	Drug_1563	0.9471	0.03653
0.9359	ACH-000116	Drug_1563	0.9219	-0.014
0.8966	ACH-000117	Drug_1563	0.9327	0.03605
0.8995	ACH-000117	Drug_1563	0.9292	0.02967
0.823	ACH-000118	Drug_1563	0.9462	0.1232
0.8781	ACH-000118	Drug_1563	0.957	0.07892
0.8961	ACH-000118	Drug_1563	0.9248	0.02871
0.8841	ACH-000120	Drug_1563	0.9477	0.06364
0.8945	ACH-000120	Drug_1563	0.9213	0.02683
0.9111	ACH-000120	Drug_1563	0.9234	0.01229
0.9216	ACH-000121	Drug_1563	0.9405	0.01891
0.9331	ACH-000121	Drug_1563	0.9365	0.003384
0.9834	ACH-000121	Drug_1563	0.9347	-0.04871
0.7984	ACH-000122	Drug_1563	0.9228	0.1244
0.7854	ACH-000123	Drug_1563	0.8984	0.113
0.6944	ACH-000124	Drug_1563	0.9367	0.2423
0.7831	ACH-000124	Drug_1563	0.9329	0.1498
0.8704	ACH-000124	Drug_1563	0.9559	0.08551
0.7991	ACH-000126	Drug_1563	0.9237	0.1246
0.8082	ACH-000129	Drug_1563	0.9185	0.1103
0.8838	ACH-000129	Drug_1563	0.9178	0.03397
0.8156	ACH-000132	Drug_1563	0.9349	0.1193
0.9271	ACH-000132	Drug_1563	0.9563	0.02923
0.9277	ACH-000132	Drug_1563	0.9627	0.03501
0.7422	ACH-000133	Drug_1563	0.925	0.1828
0.6896	ACH-000135	Drug_1563	0.9163	0.2267
0.9352	ACH-000135	Drug_1563	0.9319	-0.003308
0.9943	ACH-000135	Drug_1563	0.9175	-0.07679
0.7585	ACH-000136	Drug_1563	0.9411	0.1826
0.8131	ACH-000136	Drug_1563	0.9209	0.1078
0.8421	ACH-000136	Drug_1563	0.9351	0.09299
0.8039	ACH-000137	Drug_1563	0.9085	0.1046
0.8376	ACH-000137	Drug_1563	0.9665	0.1289
0.9109	ACH-000137	Drug_1563	0.9239	0.01299
0.843	ACH-000138	Drug_1563	0.9437	0.1007
0.8725	ACH-000138	Drug_1563	0.9522	0.07971
0.8794	ACH-000138	Drug_1563	0.9469	0.06751
0.8086	ACH-000139	Drug_1563	0.9466	0.138
0.8343	ACH-000139	Drug_1563	0.9387	0.1044
0.8899	ACH-000139	Drug_1563	0.935	0.04509
0.8387	ACH-000140	Drug_1563	0.911	0.07225
0.9965	ACH-000141	Drug_1563	0.9266	-0.06993
0.828	ACH-000142	Drug_1563	0.9439	0.1159
0.8932	ACH-000142	Drug_1563	0.9423	0.04905
0.9137	ACH-000142	Drug_1563	0.9377	0.02402
0.8347	ACH-000144	Drug_1563	0.9247	0.09004
0.8653	ACH-000144	Drug_1563	0.9246	0.05926
0.7603	ACH-000146	Drug_1563	0.9181	0.1578
0.8267	ACH-000146	Drug_1563	0.9061	0.0794
0.8333	ACH-000146	Drug_1563	0.9165	0.08323
0.8406	ACH-000147	Drug_1563	0.9456	0.105
0.852	ACH-000147	Drug_1563	0.9495	0.09754
0.8546	ACH-000147	Drug_1563	0.9483	0.09368
0.9298	ACH-000148	Drug_1563	0.9025	-0.02734
0.9897	ACH-000148	Drug_1563	0.9005	-0.08922
0.8023	ACH-000149	Drug_1563	0.9194	0.1171
0.9026	ACH-000149	Drug_1563	0.9416	0.03896
0.9191	ACH-000149	Drug_1563	0.938	0.01889
0.8737	ACH-000150	Drug_1563	0.947	0.07326
0.7586	ACH-000151	Drug_1563	0.9132	0.1546
0.8075	ACH-000151	Drug_1563	0.9313	0.1238
0.8182	ACH-000151	Drug_1563	0.9117	0.09346
0.9356	ACH-000151	Drug_1563	0.9368	0.00125
0.8354	ACH-000152	Drug_1563	0.9178	0.0824
0.9033	ACH-000153	Drug_1563	0.9506	0.04732
0.9246	ACH-000153	Drug_1563	0.9259	0.001331
0.6986	ACH-000154	Drug_1563	0.9385	0.2399
0.962	ACH-000155	Drug_1563	0.9185	-0.04346
0.962	ACH-000155	Drug_1563	0.9356	-0.02638
0.9739	ACH-000155	Drug_1563	0.9162	-0.05774
0.975	ACH-000155	Drug_1563	0.9255	-0.04947
0.9891	ACH-000155	Drug_1563	0.9153	-0.07379
0.766	ACH-000156	Drug_1563	0.945	0.179
0.7666	ACH-000157	Drug_1563	0.8722	0.1056
0.8347	ACH-000157	Drug_1563	0.8642	0.02949
0.8537	ACH-000157	Drug_1563	0.8715	0.0178
0.8861	ACH-000158	Drug_1563	0.9351	0.04896
0.8565	ACH-000159	Drug_1563	0.9507	0.09418
0.8685	ACH-000159	Drug_1563	0.9538	0.08527
0.9798	ACH-000159	Drug_1563	0.9471	-0.03272
0.8329	ACH-000161	Drug_1563	0.9442	0.1113
0.8341	ACH-000161	Drug_1563	0.9463	0.1122
0.8943	ACH-000161	Drug_1563	0.9238	0.02947
0.9073	ACH-000161	Drug_1563	0.9363	0.02896
0.7433	ACH-000162	Drug_1563	0.8988	0.1555
0.7905	ACH-000162	Drug_1563	0.9371	0.1466
0.7407	ACH-000163	Drug_1563	0.9095	0.1688
0.7931	ACH-000168	Drug_1563	0.9326	0.1395
0.8018	ACH-000168	Drug_1563	0.929	0.1272
0.83	ACH-000168	Drug_1563	0.9607	0.1307
0.7278	ACH-000169	Drug_1563	0.9309	0.2031
0.8978	ACH-000169	Drug_1563	0.9282	0.0304
0.9095	ACH-000169	Drug_1563	0.9364	0.02694
0.9227	ACH-000171	Drug_1563	0.9144	-0.008342
0.941	ACH-000171	Drug_1563	0.94	-0.001019
0.9857	ACH-000171	Drug_1563	0.9316	-0.05413
0.9558	ACH-000173	Drug_1563	0.9202	-0.03562
0.8311	ACH-000174	Drug_1563	0.9648	0.1337
0.9571	ACH-000174	Drug_1563	0.9332	-0.02389
0.8591	ACH-000176	Drug_1563	0.9159	0.05676
0.8966	ACH-000176	Drug_1563	0.9337	0.03709
0.9253	ACH-000176	Drug_1563	0.9362	0.0109
0.8067	ACH-000178	Drug_1563	0.9352	0.1285
0.9193	ACH-000178	Drug_1563	0.9203	0.001043
0.9419	ACH-000178	Drug_1563	0.9152	-0.02674
0.844	ACH-000180	Drug_1563	0.9426	0.09857
0.8575	ACH-000181	Drug_1563	0.9276	0.07005
0.8688	ACH-000181	Drug_1563	0.9327	0.06387
0.9879	ACH-000181	Drug_1563	0.9372	-0.05071
0.8695	ACH-000182	Drug_1563	0.92	0.05054
0.7827	ACH-000183	Drug_1563	0.9033	0.1206
0.8026	ACH-000183	Drug_1563	0.9019	0.09929
0.8092	ACH-000183	Drug_1563	0.9254	0.1162
0.8101	ACH-000183	Drug_1563	0.9249	0.1148
0.8316	ACH-000186	Drug_1563	0.9267	0.09508
0.9127	ACH-000186	Drug_1563	0.949	0.03627
0.9821	ACH-000186	Drug_1563	0.933	-0.04913
0.7469	ACH-000188	Drug_1563	0.8908	0.1439
0.8538	ACH-000188	Drug_1563	0.8966	0.04277
0.8555	ACH-000188	Drug_1563	0.9012	0.04574
0.8291	ACH-000189	Drug_1563	0.9388	0.1097
0.9244	ACH-000189	Drug_1563	0.9428	0.01837
0.802	ACH-000190	Drug_1563	0.913	0.111
0.8279	ACH-000190	Drug_1563	0.9553	0.1274
0.8288	ACH-000190	Drug_1563	0.885	0.05625
0.9105	ACH-000190	Drug_1563	0.9159	0.005359
0.8205	ACH-000191	Drug_1563	0.9333	0.1128
0.8653	ACH-000191	Drug_1563	0.9448	0.07953
0.9102	ACH-000191	Drug_1563	0.905	-0.005187
0.7466	ACH-000194	Drug_1563	0.9082	0.1616
0.8407	ACH-000195	Drug_1563	0.906	0.06531
0.8289	ACH-000196	Drug_1563	0.8963	0.06744
0.7693	ACH-000197	Drug_1563	0.9118	0.1425
0.8475	ACH-000197	Drug_1563	0.9083	0.06075
0.8251	ACH-000200	Drug_1563	0.9221	0.09697
0.8276	ACH-000200	Drug_1563	0.947	0.1194
0.8373	ACH-000200	Drug_1563	0.9407	0.1034
0.81	ACH-000201	Drug_1563	0.9453	0.1353
0.8121	ACH-000201	Drug_1563	0.9026	0.09054
0.8418	ACH-000201	Drug_1563	0.9117	0.06987
0.8507	ACH-000201	Drug_1563	0.9208	0.0701
0.8522	ACH-000201	Drug_1563	0.9169	0.06473
0.7495	ACH-000203	Drug_1563	0.9274	0.1779
0.7945	ACH-000204	Drug_1563	0.9294	0.1349
0.813	ACH-000204	Drug_1563	0.9047	0.09172
0.9089	ACH-000204	Drug_1563	0.8917	-0.01723
0.9231	ACH-000205	Drug_1563	0.9488	0.02569
0.8789	ACH-000207	Drug_1563	0.9463	0.06742
0.9358	ACH-000207	Drug_1563	0.9563	0.02053
0.9822	ACH-000207	Drug_1563	0.9384	-0.04376
0.8459	ACH-000209	Drug_1563	0.8895	0.04361
0.8488	ACH-000210	Drug_1563	0.9058	0.05696
0.9828	ACH-000210	Drug_1563	0.9301	-0.05271
0.8301	ACH-000211	Drug_1563	0.8969	0.0668
0.8384	ACH-000211	Drug_1563	0.9099	0.07149
0.9381	ACH-000211	Drug_1563	0.9075	-0.0306
0.903	ACH-000212	Drug_1563	0.9434	0.04041
0.9274	ACH-000212	Drug_1563	0.9538	0.02636
0.8066	ACH-000218	Drug_1563	0.9378	0.1312
0.8084	ACH-000218	Drug_1563	0.9234	0.115
0.8106	ACH-000218	Drug_1563	0.9232	0.1126
0.8262	ACH-000218	Drug_1563	0.9226	0.09643
0.8318	ACH-000218	Drug_1563	0.8992	0.0674
0.8213	ACH-000219	Drug_1563	0.9375	0.1162
0.8553	ACH-000219	Drug_1563	0.9427	0.08745
0.8558	ACH-000219	Drug_1563	0.9553	0.09948
0.8559	ACH-000219	Drug_1563	0.9037	0.04776
0.8573	ACH-000219	Drug_1563	0.9335	0.07623
0.8596	ACH-000219	Drug_1563	0.9249	0.06529
0.8696	ACH-000219	Drug_1563	0.9316	0.06201
0.8821	ACH-000219	Drug_1563	0.9346	0.05247
0.8886	ACH-000219	Drug_1563	0.9311	0.04249
0.8901	ACH-000219	Drug_1563	0.9451	0.05497
0.8966	ACH-000219	Drug_1563	0.9348	0.03822
0.8978	ACH-000219	Drug_1563	0.9441	0.04625
0.9049	ACH-000219	Drug_1563	0.9271	0.02224
0.9061	ACH-000219	Drug_1563	0.957	0.05087
0.9093	ACH-000219	Drug_1563	0.9177	0.008378
0.9132	ACH-000219	Drug_1563	0.9273	0.01406
0.936	ACH-000219	Drug_1563	0.9422	0.00623
0.9637	ACH-000219	Drug_1563	0.9003	-0.06342
0.858	ACH-000220	Drug_1563	0.9081	0.05015
0.8042	ACH-000221	Drug_1563	0.9226	0.1184
0.8099	ACH-000221	Drug_1563	0.9174	0.1075
0.9678	ACH-000221	Drug_1563	0.9133	-0.05447
0.8457	ACH-000222	Drug_1563	0.9411	0.09538
0.8669	ACH-000222	Drug_1563	0.9179	0.05097
0.8983	ACH-000222	Drug_1563	0.936	0.03772
0.8991	ACH-000222	Drug_1563	0.9151	0.01603
0.8473	ACH-000223	Drug_1563	0.9239	0.07659
0.8655	ACH-000223	Drug_1563	0.9312	0.0657
0.8722	ACH-000223	Drug_1563	0.9445	0.07225
0.9438	ACH-000223	Drug_1563	0.9393	-0.004457
0.9719	ACH-000225	Drug_1563	0.9397	-0.03218
0.7344	ACH-000226	Drug_1563	0.905	0.1706
0.7656	ACH-000226	Drug_1563	0.8623	0.09672
0.8777	ACH-000226	Drug_1563	0.8698	-0.007939
0.8356	ACH-000227	Drug_1563	0.9284	0.09281
0.8502	ACH-000227	Drug_1563	0.9407	0.0905
0.8539	ACH-000227	Drug_1563	0.9267	0.07278
0.857	ACH-000228	Drug_1563	0.9415	0.08451
0.9568	ACH-000228	Drug_1563	0.934	-0.02279
0.8117	ACH-000231	Drug_1563	0.9262	0.1145
0.8151	ACH-000231	Drug_1563	0.9161	0.101
0.8616	ACH-000231	Drug_1563	0.9427	0.08109
0.8536	ACH-000232	Drug_1563	0.9456	0.09203
0.8747	ACH-000232	Drug_1563	0.9266	0.0519
0.8801	ACH-000232	Drug_1563	0.9426	0.06246
0.8525	ACH-000235	Drug_1563	0.9478	0.09534
0.9283	ACH-000235	Drug_1563	0.9481	0.0198
0.9432	ACH-000235	Drug_1563	0.9365	-0.00671
0.8543	ACH-000236	Drug_1563	0.9408	0.08654
0.9184	ACH-000236	Drug_1563	0.9161	-0.002254
0.9713	ACH-000236	Drug_1563	0.9333	-0.03796
1	ACH-000237	Drug_1563	0.9191	-0.08087
0.9328	ACH-000238	Drug_1563	0.9357	0.00291
0.9417	ACH-000238	Drug_1563	0.9204	-0.02133
0.964	ACH-000238	Drug_1563	0.9167	-0.04732
0.872	ACH-000239	Drug_1563	0.9168	0.04482
0.8037	ACH-000241	Drug_1563	0.9036	0.09989
0.8442	ACH-000242	Drug_1563	0.92	0.07585
0.8558	ACH-000242	Drug_1563	0.9431	0.08729
0.9976	ACH-000242	Drug_1563	0.9435	-0.05412
0.8548	ACH-000243	Drug_1563	0.921	0.06615
0.9017	ACH-000243	Drug_1563	0.9333	0.03159
0.9656	ACH-000243	Drug_1563	0.9302	-0.03539
0.8224	ACH-000244	Drug_1563	0.9326	0.1102
0.8381	ACH-000244	Drug_1563	0.9224	0.08431
0.8385	ACH-000244	Drug_1563	0.9086	0.07012
0.8958	ACH-000244	Drug_1563	0.9465	0.05072
0.774	ACH-000245	Drug_1563	0.8906	0.1166
0.8093	ACH-000245	Drug_1563	0.9114	0.1021
0.7695	ACH-000247	Drug_1563	0.9158	0.1463
0.9497	ACH-000247	Drug_1563	0.9108	-0.03891
0.8598	ACH-000248	Drug_1563	0.9254	0.06563
0.8906	ACH-000248	Drug_1563	0.9345	0.04394
0.8223	ACH-000249	Drug_1563	0.9245	0.1022
0.952	ACH-000249	Drug_1563	0.9633	0.01127
0.9988	ACH-000249	Drug_1563	0.9571	-0.04171
0.8388	ACH-000250	Drug_1563	0.9398	0.101
0.961	ACH-000250	Drug_1563	0.9501	-0.01086
0.9869	ACH-000250	Drug_1563	0.9608	-0.02606
0.8369	ACH-000253	Drug_1563	0.9485	0.1116
0.8847	ACH-000254	Drug_1563	0.9054	0.02071
0.8941	ACH-000254	Drug_1563	0.9344	0.04033
0.9995	ACH-000255	Drug_1563	0.9197	-0.07985
0.77	ACH-000257	Drug_1563	0.9393	0.1693
0.8128	ACH-000257	Drug_1563	0.9182	0.1054
0.8291	ACH-000257	Drug_1563	0.9331	0.104
0.8303	ACH-000258	Drug_1563	0.8806	0.05028
0.8334	ACH-000258	Drug_1563	0.8804	0.04698
0.8528	ACH-000258	Drug_1563	0.8982	0.04544
0.7864	ACH-000260	Drug_1563	0.9141	0.1277
0.8727	ACH-000260	Drug_1563	0.9363	0.06361
0.9087	ACH-000260	Drug_1563	0.9132	0.004515
0.94	ACH-000261	Drug_1563	0.905	-0.03497
0.8552	ACH-000264	Drug_1563	0.9477	0.09255
0.8914	ACH-000264	Drug_1563	0.9409	0.04946
1	ACH-000264	Drug_1563	0.9572	-0.04281
0.8267	ACH-000266	Drug_1563	0.9528	0.1261
0.795	ACH-000267	Drug_1563	0.9334	0.1384
0.8476	ACH-000267	Drug_1563	0.9205	0.07291
0.8507	ACH-000267	Drug_1563	0.9259	0.07524
0.8663	ACH-000267	Drug_1563	0.9185	0.05218
0.6316	ACH-000269	Drug_1563	0.8675	0.2359
0.8566	ACH-000269	Drug_1563	0.8635	0.006913
1	ACH-000269	Drug_1563	0.9171	-0.0829
1	ACH-000269	Drug_1563	0.859	-0.141
0.8216	ACH-000270	Drug_1563	0.9209	0.09927
0.9373	ACH-000270	Drug_1563	0.9515	0.01424
0.9591	ACH-000270	Drug_1563	0.9159	-0.04316
0.9608	ACH-000270	Drug_1563	0.9547	-0.006121
0.834	ACH-000271	Drug_1563	0.9442	0.1102
0.8342	ACH-000271	Drug_1563	0.9282	0.09396
0.9965	ACH-000271	Drug_1563	0.9477	-0.04875
0.7502	ACH-000273	Drug_1563	0.9028	0.1526
0.7977	ACH-000273	Drug_1563	0.9141	0.1164
0.8471	ACH-000273	Drug_1563	0.9173	0.07016
0.8126	ACH-000274	Drug_1563	0.9382	0.1256
0.8558	ACH-000277	Drug_1563	0.9327	0.07694
0.8802	ACH-000277	Drug_1563	0.9218	0.04164
0.8989	ACH-000277	Drug_1563	0.9599	0.06101
0.8609	ACH-000278	Drug_1563	0.9399	0.07904
0.9084	ACH-000280	Drug_1563	0.9439	0.03545
0.9936	ACH-000285	Drug_1563	0.914	-0.07962
0.751	ACH-000287	Drug_1563	0.9327	0.1817
0.8389	ACH-000287	Drug_1563	0.9119	0.07303
0.8764	ACH-000287	Drug_1563	0.8933	0.01691
0.8223	ACH-000288	Drug_1563	0.9237	0.1014
0.9346	ACH-000288	Drug_1563	0.9226	-0.01202
0.8229	ACH-000290	Drug_1563	0.907	0.0841
0.9591	ACH-000290	Drug_1563	0.9194	-0.03967
0.882	ACH-000291	Drug_1563	0.9351	0.05314
0.9017	ACH-000291	Drug_1563	0.9263	0.02456
0.9048	ACH-000291	Drug_1563	0.9585	0.05367
0.9486	ACH-000291	Drug_1563	0.9055	-0.04306
0.8862	ACH-000292	Drug_1563	0.9433	0.05713
0.8954	ACH-000292	Drug_1563	0.9271	0.0317
1	ACH-000292	Drug_1563	0.9349	-0.06511
0.7438	ACH-000294	Drug_1563	0.9213	0.1775
