AUC	Sample	Drug1	PredictedAUC	AUCError
0.6507	ACH-000087	Drug_984	0.6737	0.02305
0.5948	ACH-000090	Drug_984	0.6035	0.008693
0.5011	ACH-000091	Drug_984	0.7077	0.2066
0.8389	ACH-000092	Drug_984	0.6903	-0.1486
0.7908	ACH-000093	Drug_984	0.4785	-0.3123
0.7282	ACH-000094	Drug_984	0.6863	-0.0419
0.3577	ACH-000096	Drug_984	0.3288	-0.02888
0.8993	ACH-000097	Drug_984	0.7189	-0.1804
0.89	ACH-000098	Drug_984	0.7234	-0.1666
0.7793	ACH-000099	Drug_984	0.6464	-0.1329
0.7832	ACH-000102	Drug_984	0.7252	-0.05802
0.5792	ACH-000105	Drug_984	0.3773	-0.2019
0.7447	ACH-000107	Drug_984	0.8088	0.06412
0.3613	ACH-000110	Drug_984	0.3689	0.007599
0.5963	ACH-000112	Drug_984	0.3997	-0.1966
0.7741	ACH-000113	Drug_984	0.5594	-0.2147
0.8529	ACH-000114	Drug_984	0.7806	-0.0723
0.4032	ACH-000115	Drug_984	0.4023	-0.0008728
0.6902	ACH-000116	Drug_984	0.8072	0.117
0.8558	ACH-000116	Drug_984	0.8012	-0.05462
0.6213	ACH-000117	Drug_984	0.5535	-0.06783
0.7628	ACH-000118	Drug_984	0.8235	0.06069
0.5949	ACH-000120	Drug_984	0.5106	-0.08426
0.7956	ACH-000121	Drug_984	0.7405	-0.05513
0.3514	ACH-000122	Drug_984	0.5861	0.2347
0.2667	ACH-000123	Drug_984	0.3834	0.1167
0.5331	ACH-000124	Drug_984	0.3838	-0.1493
0.908	ACH-000126	Drug_984	0.7547	-0.1533
0.3958	ACH-000129	Drug_984	0.4206	0.02481
0.8639	ACH-000132	Drug_984	0.8361	-0.02778
0.7167	ACH-000133	Drug_984	0.5968	-0.1199
0.894	ACH-000135	Drug_984	0.7625	-0.1315
0.702	ACH-000136	Drug_984	0.741	0.03896
0.1508	ACH-000137	Drug_984	0.3974	0.2466
0.8652	ACH-000138	Drug_984	0.8715	0.006286
0.5328	ACH-000139	Drug_984	0.7991	0.2663
0.0832	ACH-000140	Drug_984	0.2133	0.1301
0.7842	ACH-000141	Drug_984	0.7915	0.007266
0.8999	ACH-000142	Drug_984	0.7452	-0.1547
0.1517	ACH-000146	Drug_984	0.4379	0.2862
0.6266	ACH-000147	Drug_984	0.623	-0.003611
0.5515	ACH-000148	Drug_984	0.6423	0.09081
0.7662	ACH-000149	Drug_984	0.7	-0.06619
0.78	ACH-000150	Drug_984	0.7326	-0.04738
0.515	ACH-000151	Drug_984	0.4468	-0.06817
0.7903	ACH-000152	Drug_984	0.7972	0.006893
0.6409	ACH-000153	Drug_984	0.7091	0.06818
0.8892	ACH-000154	Drug_984	0.7019	-0.1873
0.6625	ACH-000155	Drug_984	0.7887	0.1262
0.1898	ACH-000156	Drug_984	0.4574	0.2676
0.1647	ACH-000157	Drug_984	0.3243	0.1596
0.2171	ACH-000158	Drug_984	0.266	0.04889
0.8903	ACH-000159	Drug_984	0.7945	-0.09582
0.5551	ACH-000161	Drug_984	0.5897	0.0346
0.2046	ACH-000162	Drug_984	0.1937	-0.01095
0.6329	ACH-000163	Drug_984	0.4186	-0.2143
0.6259	ACH-000168	Drug_984	0.6723	0.04639
0.6904	ACH-000169	Drug_984	0.7003	0.009852
0.7407	ACH-000171	Drug_984	0.7901	0.0494
0.5449	ACH-000173	Drug_984	0.787	0.2421
0.9163	ACH-000174	Drug_984	0.8341	-0.08223
0.8826	ACH-000176	Drug_984	0.781	-0.1016
0.6254	ACH-000177	Drug_984	0.3622	-0.2632
0.8628	ACH-000178	Drug_984	0.7784	-0.08443
0.8975	ACH-000180	Drug_984	0.8645	-0.033
0.7513	ACH-000181	Drug_984	0.7553	0.004028
0.7894	ACH-000182	Drug_984	0.4584	-0.331
0.4793	ACH-000183	Drug_984	0.3573	-0.122
0.8849	ACH-000186	Drug_984	0.849	-0.03593
0.7085	ACH-000188	Drug_984	0.5921	-0.1164
0.9157	ACH-000189	Drug_984	0.8143	-0.1014
0.6204	ACH-000190	Drug_984	0.3778	-0.2426
0.9566	ACH-000191	Drug_984	0.7851	-0.1715
0.3544	ACH-000195	Drug_984	0.4069	0.05245
0.7115	ACH-000197	Drug_984	0.7184	0.00694
0.5604	ACH-000201	Drug_984	0.4859	-0.07451
0.481	ACH-000203	Drug_984	0.5571	0.07614
0.3768	ACH-000204	Drug_984	0.3893	0.01252
0.8023	ACH-000205	Drug_984	0.8013	-0.0009676
0.7778	ACH-000207	Drug_984	0.7968	0.01895
0.5351	ACH-000209	Drug_984	0.509	-0.02613
0.3151	ACH-000211	Drug_984	0.433	0.1179
0.9017	ACH-000212	Drug_984	0.7964	-0.1053
0.6131	ACH-000218	Drug_984	0.6618	0.04867
0.6925	ACH-000219	Drug_984	0.587	-0.1055
1	ACH-000219	Drug_984	0.7333	-0.2667
0.3109	ACH-000220	Drug_984	0.2416	-0.06933
0.3428	ACH-000221	Drug_984	0.4694	0.1266
0.5754	ACH-000222	Drug_984	0.6303	0.05491
0.8157	ACH-000222	Drug_984	0.7559	-0.05984
0.7837	ACH-000223	Drug_984	0.7363	-0.04736
0.929	ACH-000225	Drug_984	0.7771	-0.1519
0.6371	ACH-000226	Drug_984	0.6426	0.005487
0.9346	ACH-000227	Drug_984	0.7243	-0.2103
0.7988	ACH-000228	Drug_984	0.8751	0.07627
0.6121	ACH-000231	Drug_984	0.6394	0.02726
0.0563	ACH-000232	Drug_984	0.4386	0.3823
0.8576	ACH-000235	Drug_984	0.7167	-0.1409
0.4128	ACH-000236	Drug_984	0.6762	0.2634
0.2299	ACH-000237	Drug_984	0.7891	0.5592
0.2861	ACH-000238	Drug_984	0.4046	0.1185
0.498	ACH-000239	Drug_984	0.5894	0.09142
0.2049	ACH-000241	Drug_984	0.3698	0.1649
0.6852	ACH-000242	Drug_984	0.6139	-0.07126
0.8935	ACH-000243	Drug_984	0.6783	-0.2152
0.7408	ACH-000244	Drug_984	0.7192	-0.02155
0.8342	ACH-000245	Drug_984	0.5335	-0.3007
0.5462	ACH-000248	Drug_984	0.5625	0.01629
0.8248	ACH-000249	Drug_984	0.6469	-0.1779
0.8464	ACH-000250	Drug_984	0.7467	-0.09966
0.7557	ACH-000253	Drug_984	0.7357	-0.02002
0.8315	ACH-000255	Drug_984	0.7577	-0.07379
0.252	ACH-000257	Drug_984	0.5741	0.3221
0.5059	ACH-000258	Drug_984	0.3822	-0.1237
0.8841	ACH-000260	Drug_984	0.7275	-0.1566
0.5289	ACH-000264	Drug_984	0.7185	0.1896
0.99	ACH-000266	Drug_984	0.8303	-0.1597
0.611	ACH-000267	Drug_984	0.6495	0.03848
0.8945	ACH-000270	Drug_984	0.8434	-0.05109
0.6831	ACH-000273	Drug_984	0.7131	0.02998
0.7271	ACH-000274	Drug_984	0.3712	-0.3559
0.4339	ACH-000277	Drug_984	0.5847	0.1508
0.8824	ACH-000278	Drug_984	0.854	-0.02838
0.7507	ACH-000280	Drug_984	0.8507	0.1
0.7715	ACH-000285	Drug_984	0.8388	0.06731
0.4712	ACH-000287	Drug_984	0.3206	-0.1506
0.7266	ACH-000288	Drug_984	0.7052	-0.02139
0.5752	ACH-000290	Drug_984	0.5098	-0.06539
0.4694	ACH-000291	Drug_984	0.6726	0.2032
0.3881	ACH-000292	Drug_984	0.5342	0.1461
0.4345	ACH-000294	Drug_984	0.5529	0.1184
0.4898	ACH-000295	Drug_984	0.4901	0.0003182
0.8873	ACH-000296	Drug_984	0.8475	-0.0398
0.3559	ACH-000297	Drug_984	0.6746	0.3187
0.3438	ACH-000298	Drug_984	0.5476	0.2038
0.5335	ACH-000301	Drug_984	0.5099	-0.02357
0.6681	ACH-000302	Drug_984	0.779	0.1109
0.6333	ACH-000303	Drug_984	0.6373	0.004024
0.3841	ACH-000304	Drug_984	0.5285	0.1444
0.3334	ACH-000305	Drug_984	0.5599	0.2265
0.897	ACH-000306	Drug_984	0.7991	-0.09785
0.748	ACH-000307	Drug_984	0.7963	0.04835
0.6991	ACH-000308	Drug_984	0.837	0.1379
0.2473	ACH-000310	Drug_984	0.2633	0.01602
0.7312	ACH-000311	Drug_984	0.6727	-0.0585
0.4945	ACH-000312	Drug_984	0.6479	0.1534
0.9746	ACH-000313	Drug_984	0.7538	-0.2208
0.7922	ACH-000315	Drug_984	0.546	-0.2462
0.3338	ACH-000316	Drug_984	0.4339	0.1001
0.6396	ACH-000317	Drug_984	0.7538	0.1142
0.8474	ACH-000318	Drug_984	0.8255	-0.02188
0.0749	ACH-000320	Drug_984	0.511	0.4361
0.556	ACH-000321	Drug_984	0.4857	-0.0703
0.733	ACH-000322	Drug_984	0.8118	0.07881
0.7364	ACH-000323	Drug_984	0.6366	-0.09984
0.9121	ACH-000324	Drug_984	0.8331	-0.07903
0.5661	ACH-000325	Drug_984	0.5686	0.002458
0.5285	ACH-000326	Drug_984	0.5032	-0.02527
0.5645	ACH-000327	Drug_984	0.5628	-0.001713
0.77	ACH-000329	Drug_984	0.8574	0.08743
0.843	ACH-000329	Drug_984	0.7534	-0.08964
0.9287	ACH-000332	Drug_984	0.8675	-0.06119
0.3687	ACH-000334	Drug_984	0.3862	0.01749
0.2248	ACH-000335	Drug_984	0.463	0.2382
0.5156	ACH-000336	Drug_984	0.5798	0.06419
0.2732	ACH-000338	Drug_984	0.3744	0.1012
0.9308	ACH-000341	Drug_984	0.6732	-0.2576
0.6163	ACH-000343	Drug_984	0.4252	-0.1911
0.7215	ACH-000344	Drug_984	0.776	0.05454
0.3947	ACH-000346	Drug_984	0.5876	0.1929
0.6437	ACH-000347	Drug_984	0.561	-0.08269
0.8925	ACH-000348	Drug_984	0.7312	-0.1613
0.301	ACH-000349	Drug_984	0.3741	0.07315
0.67	ACH-000350	Drug_984	0.6841	0.0141
0.6782	ACH-000351	Drug_984	0.627	-0.05123
0.6155	ACH-000352	Drug_984	0.5918	-0.02366
0.5534	ACH-000353	Drug_984	0.5181	-0.03535
0.4526	ACH-000357	Drug_984	0.309	-0.1436
0.5609	ACH-000358	Drug_984	0.4529	-0.108
0.136	ACH-000359	Drug_984	0.4596	0.3236
0.8246	ACH-000360	Drug_984	0.6296	-0.195
0.4419	ACH-000362	Drug_984	0.3574	-0.08454
0.4993	ACH-000363	Drug_984	0.4448	-0.05451
0.3238	ACH-000364	Drug_984	0.3702	0.04639
0.3456	ACH-000365	Drug_984	0.5209	0.1753
0.743	ACH-000366	Drug_984	0.706	-0.03703
0.8158	ACH-000368	Drug_984	0.7965	-0.01933
0.1777	ACH-000369	Drug_984	0.2666	0.08893
0.6416	ACH-000371	Drug_984	0.6345	-0.00708
0.4666	ACH-000372	Drug_984	0.5665	0.09993
0.8178	ACH-000374	Drug_984	0.738	-0.07981
0.4851	ACH-000375	Drug_984	0.414	-0.07112
0.6374	ACH-000376	Drug_984	0.6868	0.04945
0.4086	ACH-000377	Drug_984	0.5503	0.1417
0.7034	ACH-000378	Drug_984	0.7689	0.06552
0.1899	ACH-000380	Drug_984	0.2937	0.1038
0.8168	ACH-000381	Drug_984	0.6203	-0.1965
0.8081	ACH-000383	Drug_984	0.7947	-0.0134
0.4241	ACH-000387	Drug_984	0.5837	0.1596
0.6585	ACH-000388	Drug_984	0.4076	-0.2509
0.7774	ACH-000390	Drug_984	0.8481	0.07074
0.664	ACH-000392	Drug_984	0.6343	-0.02973
0.7698	ACH-000393	Drug_984	0.7433	-0.02645
0.8191	ACH-000394	Drug_984	0.683	-0.1361
0.3516	ACH-000396	Drug_984	0.6751	0.3235
0.3085	ACH-000398	Drug_984	0.3107	0.002195
0.6028	ACH-000399	Drug_984	0.5569	-0.04595
0.743	ACH-000400	Drug_984	0.7555	0.01251
0.8334	ACH-000401	Drug_984	0.7848	-0.04859
0.037	ACH-000402	Drug_984	0.2571	0.2201
0.4441	ACH-000403	Drug_984	0.5428	0.09865
0.706	ACH-000404	Drug_984	0.6751	-0.03086
0.4388	ACH-000406	Drug_984	0.5276	0.08881
0.9093	ACH-000407	Drug_984	0.7331	-0.1762
0.4697	ACH-000408	Drug_984	0.5396	0.06992
0.9689	ACH-000409	Drug_984	0.8273	-0.1416
0.6765	ACH-000410	Drug_984	0.5956	-0.08086
0.7241	ACH-000411	Drug_984	0.7548	0.0307
0.4965	ACH-000414	Drug_984	0.5056	0.009133
0.8213	ACH-000415	Drug_984	0.6035	-0.2178
0.6584	ACH-000416	Drug_984	0.6701	0.01166
0.8715	ACH-000417	Drug_984	0.8413	-0.03015
0.8161	ACH-000418	Drug_984	0.7868	-0.02935
0.9116	ACH-000419	Drug_984	0.3776	-0.534
0.6835	ACH-000420	Drug_984	0.6257	-0.05783
0.9247	ACH-000422	Drug_984	0.8428	-0.08194
0.6048	ACH-000423	Drug_984	0.6604	0.05559
0.2792	ACH-000425	Drug_984	0.6741	0.3949
0.5248	ACH-000427	Drug_984	0.5783	0.05354
0.5019	ACH-000428	Drug_984	0.4749	-0.02702
0.0826	ACH-000430	Drug_984	0.4755	0.3929
0.266	ACH-000432	Drug_984	0.4194	0.1534
0.7283	ACH-000433	Drug_984	0.7714	0.0431
0.889	ACH-000434	Drug_984	0.7389	-0.1501
0.7664	ACH-000437	Drug_984	0.7784	0.01198
0.4888	ACH-000438	Drug_984	0.6226	0.1338
0.6257	ACH-000439	Drug_984	0.5195	-0.1062
0.3692	ACH-000440	Drug_984	0.4399	0.07069
0.8465	ACH-000441	Drug_984	0.5296	-0.3169
0.8294	ACH-000445	Drug_984	0.7982	-0.0312
0.8369	ACH-000447	Drug_984	0.7632	-0.0737
0.5717	ACH-000449	Drug_984	0.418	-0.1537
0.8786	ACH-000450	Drug_984	0.7872	-0.09144
0.7436	ACH-000451	Drug_984	0.7006	-0.04298
0.8649	ACH-000452	Drug_984	0.6869	-0.178
0.7518	ACH-000453	Drug_984	0.7108	-0.04097
0.8442	ACH-000454	Drug_984	0.7306	-0.1136
0.6847	ACH-000457	Drug_984	0.7925	0.1078
0.1723	ACH-000458	Drug_984	0.3883	0.216
0.8521	ACH-000459	Drug_984	0.8322	-0.01987
0.7324	ACH-000460	Drug_984	0.6548	-0.07763
0.8125	ACH-000461	Drug_984	0.7534	-0.05909
0.3108	ACH-000463	Drug_984	0.7475	0.4367
0.3476	ACH-000463	Drug_984	0.7595	0.4119
0.751	ACH-000464	Drug_984	0.7415	-0.009458
0.371	ACH-000465	Drug_984	0.5623	0.1913
0.5254	ACH-000466	Drug_984	0.6624	0.137
0.7511	ACH-000467	Drug_984	0.804	0.05289
0.6214	ACH-000468	Drug_984	0.7399	0.1185
0.5284	ACH-000469	Drug_984	0.5681	0.03967
0.5463	ACH-000471	Drug_984	0.7485	0.2022
0.0508	ACH-000472	Drug_984	0.6912	0.6404
0.6809	ACH-000473	Drug_984	0.5678	-0.1131
0.9141	ACH-000475	Drug_984	0.8421	-0.07196
0.321	ACH-000476	Drug_984	0.5672	0.2462
0.5872	ACH-000477	Drug_984	0.5857	-0.001545
0.7519	ACH-000478	Drug_984	0.6847	-0.06717
0.8475	ACH-000479	Drug_984	0.802	-0.04547
0.8269	ACH-000481	Drug_984	0.8135	-0.01339
0.7965	ACH-000483	Drug_984	0.6903	-0.1062
0.7585	ACH-000484	Drug_984	0.7979	0.03935
0.9726	ACH-000485	Drug_984	0.8842	-0.08836
0.3426	ACH-000486	Drug_984	0.6466	0.304
0.4517	ACH-000487	Drug_984	0.4421	-0.009583
0.664	ACH-000488	Drug_984	0.5945	-0.06945
0.8695	ACH-000489	Drug_984	0.7386	-0.1309
0.6219	ACH-000491	Drug_984	0.4319	-0.19
0.7149	ACH-000493	Drug_984	0.6991	-0.01578
0.9336	ACH-000495	Drug_984	0.7518	-0.1818
0.6127	ACH-000500	Drug_984	0.7746	0.1619
0.2472	ACH-000501	Drug_984	0.701	0.4538
0.8102	ACH-000502	Drug_984	0.8186	0.008448
0.6832	ACH-000503	Drug_984	0.6936	0.01042
0.7331	ACH-000504	Drug_984	0.7913	0.05818
0.2897	ACH-000505	Drug_984	0.6854	0.3957
0.1413	ACH-000506	Drug_984	0.4023	0.261
0.3182	ACH-000508	Drug_984	0.3741	0.05585
0.8811	ACH-000509	Drug_984	0.3887	-0.4924
0.8964	ACH-000511	Drug_984	0.6995	-0.1969
0.5805	ACH-000513	Drug_984	0.837	0.2565
0.3694	ACH-000514	Drug_984	0.5155	0.1461
0.7679	ACH-000517	Drug_984	0.7007	-0.06719
0.8808	ACH-000518	Drug_984	0.7584	-0.1224
0.3476	ACH-000519	Drug_984	0.4442	0.09661
0.2337	ACH-000522	Drug_984	0.7293	0.4956
0.5287	ACH-000523	Drug_984	0.5564	0.02774
0.7341	ACH-000525	Drug_984	0.5267	-0.2074
0.8134	ACH-000527	Drug_984	0.7369	-0.07651
0.4667	ACH-000530	Drug_984	0.4148	-0.05191
0.5197	ACH-000532	Drug_984	0.6877	0.168
0.8313	ACH-000534	Drug_984	0.6983	-0.133
0.815	ACH-000535	Drug_984	0.7459	-0.06908
0.6048	ACH-000536	Drug_984	0.6021	-0.002674
0.69	ACH-000537	Drug_984	0.5858	-0.1042
0.302	ACH-000541	Drug_984	0.2382	-0.06375
0.2489	ACH-000542	Drug_984	0.5448	0.2959
0.6897	ACH-000543	Drug_984	0.7842	0.09446
0.5641	ACH-000544	Drug_984	0.6013	0.03725
0.791	ACH-000545	Drug_984	0.7783	-0.0127
0.0706	ACH-000546	Drug_984	0.6877	0.6171
0.2609	ACH-000547	Drug_984	0.51	0.2491
0.8548	ACH-000548	Drug_984	0.8003	-0.05447
0.908	ACH-000549	Drug_984	0.7232	-0.1848
0.9661	ACH-000550	Drug_984	0.7237	-0.2424
0.4758	ACH-000551	Drug_984	0.4137	-0.06206
0.6881	ACH-000553	Drug_984	0.7249	0.03681
0.7501	ACH-000555	Drug_984	0.7961	0.04597
0.8061	ACH-000557	Drug_984	0.7392	-0.06693
0.6377	ACH-000558	Drug_984	0.7381	0.1004
0.1375	ACH-000560	Drug_984	0.4727	0.3352
0.7327	ACH-000562	Drug_984	0.7905	0.0578
0.463	ACH-000563	Drug_984	0.7118	0.2488
0.2908	ACH-000564	Drug_984	0.318	0.02718
0.8311	ACH-000565	Drug_984	0.7676	-0.06352
0.54	ACH-000566	Drug_984	0.7707	0.2307
0.326	ACH-000567	Drug_984	0.3443	0.01834
0.4573	ACH-000568	Drug_984	0.5939	0.1366
0.8973	ACH-000570	Drug_984	0.6594	-0.2379
0.4106	ACH-000572	Drug_984	0.6314	0.2208
0.7376	ACH-000574	Drug_984	0.791	0.05339
0.6067	ACH-000576	Drug_984	0.5525	-0.05419
0.6745	ACH-000578	Drug_984	0.8026	0.1281
0.5142	ACH-000579	Drug_984	0.6409	0.1267
0.1889	ACH-000580	Drug_984	0.6915	0.5026
0.2592	ACH-000585	Drug_984	0.4682	0.209
0.2348	ACH-000587	Drug_984	0.3945	0.1597
0.1526	ACH-000592	Drug_984	0.4231	0.2705
0.5477	ACH-000593	Drug_984	0.5879	0.04016
0.9038	ACH-000595	Drug_984	0.7509	-0.1529
0.4783	ACH-000596	Drug_984	0.6283	0.15
0.2632	ACH-000598	Drug_984	0.3212	0.05801
0.9558	ACH-000599	Drug_984	0.8163	-0.1395
0.4797	ACH-000602	Drug_984	0.4928	0.01314
1	ACH-000603	Drug_984	0.8086	-0.1914
0.3889	ACH-000604	Drug_984	0.4422	0.05329
0.7522	ACH-000605	Drug_984	0.6431	-0.1091
0.5223	ACH-000606	Drug_984	0.5317	0.009369
0.3114	ACH-000607	Drug_984	0.4276	0.1162
0.7493	ACH-000608	Drug_984	0.4144	-0.3349
0.2497	ACH-000609	Drug_984	0.3462	0.09654
0.2256	ACH-000611	Drug_984	0.2115	-0.01413
0.0984	ACH-000613	Drug_984	0.3583	0.2599
0.5811	ACH-000614	Drug_984	0.7301	0.149
0.2081	ACH-000615	Drug_984	0.669	0.4609
0.8905	ACH-000616	Drug_984	0.7131	-0.1774
0.7884	ACH-000617	Drug_984	0.5692	-0.2192
0.6384	ACH-000619	Drug_984	0.7919	0.1535
0.5458	ACH-000621	Drug_984	0.4632	-0.08255
0.7686	ACH-000623	Drug_984	0.8026	0.034
0.9021	ACH-000624	Drug_984	0.6749	-0.2272
0.5147	ACH-000625	Drug_984	0.6222	0.1075
0.6026	ACH-000626	Drug_984	0.4674	-0.1352
0.4756	ACH-000627	Drug_984	0.8191	0.3435
0.8377	ACH-000630	Drug_984	0.7564	-0.08127
0.3254	ACH-000632	Drug_984	0.757	0.4316
0.3895	ACH-000633	Drug_984	0.4375	0.04804
0.7923	ACH-000635	Drug_984	0.7339	-0.0584
0.5871	ACH-000636	Drug_984	0.4219	-0.1652
0.7832	ACH-000637	Drug_984	0.8345	0.05131
0.8922	ACH-000638	Drug_984	0.7913	-0.1009
0.1573	ACH-000639	Drug_984	0.4427	0.2854
0.4184	ACH-000640	Drug_984	0.7592	0.3408
0.3942	ACH-000641	Drug_984	0.4242	0.03004
0.9042	ACH-000643	Drug_984	0.7533	-0.1509
0.8927	ACH-000644	Drug_984	0.6779	-0.2148
0.8921	ACH-000645	Drug_984	0.8395	-0.05255
0.7595	ACH-000647	Drug_984	0.8347	0.07516
0.7217	ACH-000648	Drug_984	0.6162	-0.1055
0.8946	ACH-000650	Drug_984	0.6364	-0.2582
0.0781	ACH-000651	Drug_984	0.3875	0.3094
0.6797	ACH-000652	Drug_984	0.8248	0.1451
0.8869	ACH-000652	Drug_984	0.7503	-0.1366
0.9192	ACH-000654	Drug_984	0.6168	-0.3024
0.6919	ACH-000655	Drug_984	0.6248	-0.06709
0.4631	ACH-000656	Drug_984	0.474	0.01093
0.1338	ACH-000657	Drug_984	0.4224	0.2886
0.5081	ACH-000659	Drug_984	0.5147	0.00661
0.8525	ACH-000661	Drug_984	0.6524	-0.2001
0.8698	ACH-000663	Drug_984	0.8243	-0.04547
0.5421	ACH-000664	Drug_984	0.5631	0.02099
0.7713	ACH-000665	Drug_984	0.7875	0.01624
0.5856	ACH-000667	Drug_984	0.4448	-0.1408
0.2926	ACH-000670	Drug_984	0.3345	0.04188
0.5188	ACH-000672	Drug_984	0.7451	0.2263
0.5665	ACH-000674	Drug_984	0.5535	-0.01301
0.0958	ACH-000677	Drug_984	0.6558	0.56
0.7201	ACH-000678	Drug_984	0.7356	0.01545
0.7692	ACH-000679	Drug_984	0.7579	-0.01127
0.5034	ACH-000680	Drug_984	0.5482	0.04476
0.605	ACH-000681	Drug_984	0.6103	0.005302
0.6272	ACH-000681	Drug_984	0.5495	-0.07772
0.755	ACH-000681	Drug_984	0.5458	-0.2092
0.7374	ACH-000683	Drug_984	0.7908	0.05337
0.958	ACH-000684	Drug_984	0.7867	-0.1713
0.4804	ACH-000685	Drug_984	0.7588	0.2784
0.8976	ACH-000687	Drug_984	0.6276	-0.27
0.7766	ACH-000688	Drug_984	0.7118	-0.0648
0.768	ACH-000689	Drug_984	0.6227	-0.1453
0.8058	ACH-000692	Drug_984	0.8508	0.04502
0.7897	ACH-000693	Drug_984	0.6673	-0.1224
0.7534	ACH-000694	Drug_984	0.5778	-0.1756
0.6269	ACH-000695	Drug_984	0.5348	-0.0921
0.8256	ACH-000696	Drug_984	0.4856	-0.34
0.2238	ACH-000697	Drug_984	0.4108	0.187
0.4454	ACH-000698	Drug_984	0.4433	-0.00207
0.7119	ACH-000699	Drug_984	0.6166	-0.09531
0.6378	ACH-000703	Drug_984	0.4526	-0.1852
0.8851	ACH-000704	Drug_984	0.7633	-0.1218
0.6144	ACH-000706	Drug_984	0.7263	0.1119
0.4797	ACH-000707	Drug_984	0.6166	0.1369
0.8984	ACH-000709	Drug_984	0.8424	-0.05598
0.7201	ACH-000713	Drug_984	0.8209	0.1008
0.6115	ACH-000714	Drug_984	0.6504	0.03893
0.6221	ACH-000715	Drug_984	0.6845	0.06238
0.8578	ACH-000716	Drug_984	0.781	-0.07676
0.8698	ACH-000717	Drug_984	0.8671	-0.002686
0.8555	ACH-000718	Drug_984	0.7746	-0.08095
0.8032	ACH-000719	Drug_984	0.7393	-0.0639
0.6603	ACH-000720	Drug_984	0.686	0.02573
0.7097	ACH-000721	Drug_984	0.6497	-0.05999
0.1723	ACH-000722	Drug_984	0.4276	0.2553
0.7032	ACH-000723	Drug_984	0.5818	-0.1214
0.6463	ACH-000725	Drug_984	0.5573	-0.08896
0.7371	ACH-000726	Drug_984	0.6993	-0.0378
0.451	ACH-000728	Drug_984	0.361	-0.08998
0.2577	ACH-000730	Drug_984	0.719	0.4613
0.7561	ACH-000731	Drug_984	0.7301	-0.02596
0.7546	ACH-000732	Drug_984	0.8382	0.08364
0.9522	ACH-000733	Drug_984	0.81	-0.1422
0.7746	ACH-000735	Drug_984	0.5723	-0.2023
0.6761	ACH-000736	Drug_984	0.7513	0.07519
0.0912	ACH-000738	Drug_984	0.3834	0.2922
0.6846	ACH-000739	Drug_984	0.6627	-0.02192
