AUC	Sample	Drug1	PredictedAUC	AUCError
0.8496	ACH-000187	Drug_1165	0.8872	0.03762
0.9683	ACH-000187	Drug_1165	0.825	-0.1433
0.7332	ACH-000188	Drug_1165	0.7595	0.0263
0.8696	ACH-000189	Drug_1165	0.8709	0.001315
0.8882	ACH-000189	Drug_1165	0.8732	-0.01505
0.7489	ACH-000190	Drug_1165	0.8824	0.1335
0.8217	ACH-000190	Drug_1165	0.8579	0.03621
0.6659	ACH-000191	Drug_1165	0.8154	0.1495
0.6981	ACH-000191	Drug_1165	0.8255	0.1274
0.9321	ACH-000196	Drug_1165	0.8008	-0.1313
0.9206	ACH-000197	Drug_1165	0.8401	-0.08048
0.9216	ACH-000200	Drug_1165	0.8277	-0.09387
0.9362	ACH-000200	Drug_1165	0.8061	-0.1301
0.8447	ACH-000201	Drug_1165	0.7603	-0.08439
0.8806	ACH-000201	Drug_1165	0.7876	-0.093
0.9498	ACH-000201	Drug_1165	0.7907	-0.1591
0.9549	ACH-000201	Drug_1165	0.8079	-0.147
0.9107	ACH-000204	Drug_1165	0.8754	-0.0353
0.8081	ACH-000207	Drug_1165	0.7921	-0.016
0.9816	ACH-000207	Drug_1165	0.8255	-0.1561
0.8899	ACH-000210	Drug_1165	0.8408	-0.04912
0.9946	ACH-000210	Drug_1165	0.9036	-0.09102
0.9013	ACH-000211	Drug_1165	0.8242	-0.07706
0.9385	ACH-000211	Drug_1165	0.821	-0.1175
0.8949	ACH-000212	Drug_1165	0.8593	-0.03557
0.9426	ACH-000212	Drug_1165	0.8514	-0.09122
0.7712	ACH-000218	Drug_1165	0.7369	-0.03426
0.6654	ACH-000219	Drug_1165	0.7433	0.07788
0.6722	ACH-000219	Drug_1165	0.7318	0.05956
0.6928	ACH-000219	Drug_1165	0.7363	0.04347
0.6987	ACH-000219	Drug_1165	0.7486	0.04993
0.7014	ACH-000219	Drug_1165	0.7809	0.07952
0.7017	ACH-000219	Drug_1165	0.774	0.07235
0.7079	ACH-000219	Drug_1165	0.7376	0.02967
0.7101	ACH-000219	Drug_1165	0.7602	0.05014
0.7192	ACH-000219	Drug_1165	0.7675	0.04826
0.7225	ACH-000219	Drug_1165	0.7533	0.0308
0.7248	ACH-000219	Drug_1165	0.7611	0.0363
0.7255	ACH-000219	Drug_1165	0.7494	0.02388
0.7278	ACH-000219	Drug_1165	0.8126	0.08479
0.7335	ACH-000219	Drug_1165	0.7143	-0.01924
0.74	ACH-000219	Drug_1165	0.7806	0.0406
0.7434	ACH-000219	Drug_1165	0.743	-0.0003528
0.7469	ACH-000219	Drug_1165	0.7222	-0.02466
0.7478	ACH-000219	Drug_1165	0.7267	-0.02115
0.7482	ACH-000219	Drug_1165	0.7804	0.03224
0.749	ACH-000219	Drug_1165	0.7248	-0.02419
0.7531	ACH-000219	Drug_1165	0.7307	-0.02241
0.755	ACH-000219	Drug_1165	0.7169	-0.03807
0.7614	ACH-000219	Drug_1165	0.7561	-0.005272
0.763	ACH-000219	Drug_1165	0.7638	0.0007877
0.7727	ACH-000219	Drug_1165	0.7562	-0.01645
0.7518	ACH-000221	Drug_1165	0.8163	0.06449
0.8364	ACH-000221	Drug_1165	0.7655	-0.07089
0.7995	ACH-000222	Drug_1165	0.8726	0.07314
0.8536	ACH-000222	Drug_1165	0.8528	-0.0007593
0.8748	ACH-000223	Drug_1165	0.8929	0.01806
0.9921	ACH-000223	Drug_1165	0.8803	-0.1118
0.7994	ACH-000226	Drug_1165	0.8378	0.03835
0.8537	ACH-000226	Drug_1165	0.8068	-0.04688
0.9511	ACH-000227	Drug_1165	0.8588	-0.09234
0.9729	ACH-000228	Drug_1165	0.8438	-0.1291
0.8294	ACH-000231	Drug_1165	0.7883	-0.04108
0.8337	ACH-000231	Drug_1165	0.8288	-0.004947
0.8141	ACH-000232	Drug_1165	0.8253	0.01122
0.8922	ACH-000232	Drug_1165	0.8185	-0.07369
0.799	ACH-000235	Drug_1165	0.8707	0.07173
0.9174	ACH-000235	Drug_1165	0.8601	-0.05727
0.8153	ACH-000236	Drug_1165	0.8528	0.03746
0.8419	ACH-000236	Drug_1165	0.8737	0.03181
0.8678	ACH-000238	Drug_1165	0.7989	-0.06892
0.8747	ACH-000238	Drug_1165	0.8494	-0.02534
0.6734	ACH-000242	Drug_1165	0.8799	0.2065
0.7934	ACH-000242	Drug_1165	0.8527	0.05934
0.7985	ACH-000242	Drug_1165	0.8448	0.04629
0.8043	ACH-000242	Drug_1165	0.8163	0.01196
0.7367	ACH-000243	Drug_1165	0.8887	0.152
0.8784	ACH-000243	Drug_1165	0.8717	-0.006724
0.9581	ACH-000243	Drug_1165	0.8818	-0.07628
0.7973	ACH-000244	Drug_1165	0.8567	0.05941
0.9172	ACH-000244	Drug_1165	0.7821	-0.1351
0.8044	ACH-000245	Drug_1165	0.7532	-0.05116
0.807	ACH-000245	Drug_1165	0.7069	-0.1001
0.6092	ACH-000247	Drug_1165	0.8087	0.1995
0.949	ACH-000247	Drug_1165	0.811	-0.138
0.8449	ACH-000248	Drug_1165	0.8449	-1.119e-05
0.9662	ACH-000248	Drug_1165	0.8256	-0.1406
0.6231	ACH-000249	Drug_1165	0.7994	0.1763
0.9319	ACH-000249	Drug_1165	0.8302	-0.1017
0.9537	ACH-000250	Drug_1165	0.9087	-0.04503
0.9908	ACH-000250	Drug_1165	0.8905	-0.1003
0.8835	ACH-000254	Drug_1165	0.8579	-0.02557
0.9401	ACH-000254	Drug_1165	0.8263	-0.1138
0.9011	ACH-000257	Drug_1165	0.8089	-0.09224
0.9944	ACH-000257	Drug_1165	0.853	-0.1414
0.4914	ACH-000258	Drug_1165	0.67	0.1786
0.543	ACH-000258	Drug_1165	0.7541	0.2111
0.5516	ACH-000258	Drug_1165	0.7219	0.1703
0.8056	ACH-000260	Drug_1165	0.8487	0.04306
0.8966	ACH-000260	Drug_1165	0.8097	-0.08693
0.6091	ACH-000264	Drug_1165	0.7633	0.1542
0.6745	ACH-000264	Drug_1165	0.7806	0.1061
0.843	ACH-000267	Drug_1165	0.8675	0.02445
0.9144	ACH-000267	Drug_1165	0.8611	-0.05331
0.9999	ACH-000267	Drug_1165	0.8631	-0.1368
0.7406	ACH-000269	Drug_1165	0.8725	0.1319
0.7746	ACH-000269	Drug_1165	0.8177	0.0431
0.6684	ACH-000270	Drug_1165	0.7966	0.1282
0.7608	ACH-000270	Drug_1165	0.8054	0.04457
0.8429	ACH-000270	Drug_1165	0.7771	-0.0658
0.7952	ACH-000271	Drug_1165	0.8565	0.06132
0.8077	ACH-000271	Drug_1165	0.8318	0.02411
0.8486	ACH-000273	Drug_1165	0.8044	-0.04416
0.9059	ACH-000273	Drug_1165	0.8109	-0.09498
0.9409	ACH-000277	Drug_1165	0.8761	-0.06482
0.9746	ACH-000277	Drug_1165	0.8629	-0.1117
0.7952	ACH-000287	Drug_1165	0.7584	-0.03677
0.9141	ACH-000288	Drug_1165	0.8406	-0.07349
0.8368	ACH-000290	Drug_1165	0.7883	-0.04847
0.9519	ACH-000290	Drug_1165	0.8568	-0.09506
0.8006	ACH-000291	Drug_1165	0.8096	0.008955
0.8168	ACH-000291	Drug_1165	0.7622	-0.05456
0.881	ACH-000291	Drug_1165	0.8463	-0.03466
0.8957	ACH-000292	Drug_1165	0.8402	-0.05549
0.98	ACH-000292	Drug_1165	0.8974	-0.08261
0.5842	ACH-000294	Drug_1165	0.8037	0.2195
0.7622	ACH-000295	Drug_1165	0.7363	-0.02593
0.8319	ACH-000295	Drug_1165	0.7497	-0.08223
0.8385	ACH-000298	Drug_1165	0.9116	0.07308
0.682	ACH-000301	Drug_1165	0.8182	0.1362
0.7086	ACH-000301	Drug_1165	0.7907	0.08206
0.7385	ACH-000304	Drug_1165	0.816	0.07753
0.7452	ACH-000304	Drug_1165	0.84	0.09475
0.7855	ACH-000304	Drug_1165	0.8161	0.03061
0.8025	ACH-000305	Drug_1165	0.891	0.08847
0.8123	ACH-000305	Drug_1165	0.8794	0.06715
0.8866	ACH-000308	Drug_1165	0.8886	0.002049
0.958	ACH-000308	Drug_1165	0.8817	-0.07629
0.7235	ACH-000311	Drug_1165	0.807	0.08355
0.9264	ACH-000311	Drug_1165	0.8453	-0.08114
0.7981	ACH-000315	Drug_1165	0.8467	0.04857
0.9572	ACH-000315	Drug_1165	0.8332	-0.124
0.881	ACH-000318	Drug_1165	0.77	-0.111
0.8814	ACH-000318	Drug_1165	0.7915	-0.08994
0.4763	ACH-000320	Drug_1165	0.7874	0.3111
0.6982	ACH-000320	Drug_1165	0.7863	0.08809
0.6756	ACH-000322	Drug_1165	0.7678	0.09215
0.909	ACH-000322	Drug_1165	0.7534	-0.1556
0.852	ACH-000323	Drug_1165	0.8279	-0.0241
0.9837	ACH-000323	Drug_1165	0.8121	-0.1716
0.5753	ACH-000326	Drug_1165	0.7687	0.1934
0.6011	ACH-000326	Drug_1165	0.6788	0.07774
0.9768	ACH-000329	Drug_1165	0.858	-0.1188
0.8968	ACH-000330	Drug_1165	0.8224	-0.07442
0.9605	ACH-000330	Drug_1165	0.8097	-0.1508
0.859	ACH-000332	Drug_1165	0.9201	0.06106
0.9428	ACH-000332	Drug_1165	0.9214	-0.02141
0.8128	ACH-000334	Drug_1165	0.863	0.05017
0.8168	ACH-000334	Drug_1165	0.8247	0.007852
0.9066	ACH-000335	Drug_1165	0.8136	-0.09302
0.9881	ACH-000335	Drug_1165	0.8288	-0.1593
0.7011	ACH-000336	Drug_1165	0.7564	0.05528
0.7048	ACH-000336	Drug_1165	0.8033	0.09852
0.7745	ACH-000338	Drug_1165	0.8118	0.0373
0.8405	ACH-000338	Drug_1165	0.7505	-0.08998
0.8468	ACH-000338	Drug_1165	0.8305	-0.01629
0.9127	ACH-000338	Drug_1165	0.8221	-0.09063
0.8478	ACH-000341	Drug_1165	0.8206	-0.0272
0.931	ACH-000341	Drug_1165	0.8563	-0.07473
0.9631	ACH-000341	Drug_1165	0.8259	-0.1372
0.8471	ACH-000343	Drug_1165	0.8303	-0.01683
0.9691	ACH-000343	Drug_1165	0.8422	-0.1269
0.7433	ACH-000346	Drug_1165	0.8325	0.08916
0.7886	ACH-000346	Drug_1165	0.8149	0.02634
0.7889	ACH-000346	Drug_1165	0.8732	0.08432
0.7626	ACH-000347	Drug_1165	0.8653	0.1027
0.7897	ACH-000348	Drug_1165	0.8106	0.02087
0.7945	ACH-000348	Drug_1165	0.73	-0.06451
0.8424	ACH-000348	Drug_1165	0.7629	-0.07954
0.8428	ACH-000349	Drug_1165	0.8638	0.02101
0.9673	ACH-000349	Drug_1165	0.905	-0.06225
0.7923	ACH-000350	Drug_1165	0.9181	0.1258
0.9076	ACH-000350	Drug_1165	0.8836	-0.02397
0.9514	ACH-000350	Drug_1165	0.9194	-0.03195
0.9119	ACH-000351	Drug_1165	0.8754	-0.03653
0.9894	ACH-000351	Drug_1165	0.8604	-0.129
0.8499	ACH-000352	Drug_1165	0.9245	0.07458
0.9799	ACH-000352	Drug_1165	0.9173	-0.06263
0.7752	ACH-000353	Drug_1165	0.8009	0.02568
0.8946	ACH-000353	Drug_1165	0.7723	-0.1223
0.8302	ACH-000355	Drug_1165	0.8661	0.03587
0.9796	ACH-000355	Drug_1165	0.853	-0.1266
0.8173	ACH-000356	Drug_1165	0.8753	0.058
0.8683	ACH-000356	Drug_1165	0.8872	0.01893
0.8501	ACH-000358	Drug_1165	0.8829	0.03283
0.9714	ACH-000358	Drug_1165	0.8961	-0.07531
0.8383	ACH-000359	Drug_1165	0.9081	0.06976
0.9901	ACH-000359	Drug_1165	0.828	-0.1621
0.8467	ACH-000361	Drug_1165	0.8705	0.02376
0.9556	ACH-000361	Drug_1165	0.8694	-0.08625
0.6926	ACH-000362	Drug_1165	0.7265	0.03386
0.7098	ACH-000362	Drug_1165	0.6876	-0.02222
0.858	ACH-000363	Drug_1165	0.8365	-0.0215
0.8781	ACH-000363	Drug_1165	0.8512	-0.02688
0.7397	ACH-000364	Drug_1165	0.7938	0.05414
0.7552	ACH-000364	Drug_1165	0.8062	0.05099
0.7647	ACH-000364	Drug_1165	0.8438	0.07906
0.7665	ACH-000364	Drug_1165	0.7615	-0.004992
0.7725	ACH-000364	Drug_1165	0.8712	0.09866
0.7803	ACH-000364	Drug_1165	0.8229	0.04262
0.7832	ACH-000364	Drug_1165	0.8755	0.0923
0.7876	ACH-000364	Drug_1165	0.8323	0.0447
0.7975	ACH-000364	Drug_1165	0.8104	0.01295
0.8058	ACH-000364	Drug_1165	0.8369	0.03107
0.8124	ACH-000364	Drug_1165	0.7902	-0.02222
0.8138	ACH-000364	Drug_1165	0.8141	0.0002627
0.8272	ACH-000364	Drug_1165	0.8194	-0.007809
0.8285	ACH-000364	Drug_1165	0.8372	0.008676
0.8318	ACH-000364	Drug_1165	0.8242	-0.007572
0.8339	ACH-000364	Drug_1165	0.8178	-0.01612
0.8342	ACH-000364	Drug_1165	0.8526	0.01844
0.8399	ACH-000364	Drug_1165	0.817	-0.02288
0.8406	ACH-000364	Drug_1165	0.7925	-0.04808
0.8811	ACH-000364	Drug_1165	0.7834	-0.09769
0.9198	ACH-000364	Drug_1165	0.8026	-0.1172
0.9653	ACH-000364	Drug_1165	0.7823	-0.183
0.7996	ACH-000365	Drug_1165	0.8484	0.04877
0.9524	ACH-000366	Drug_1165	0.7769	-0.1755
0.9658	ACH-000366	Drug_1165	0.7502	-0.2156
0.8713	ACH-000371	Drug_1165	0.8933	0.022
0.8355	ACH-000372	Drug_1165	0.7753	-0.0602
0.9556	ACH-000372	Drug_1165	0.7637	-0.1919
0.7641	ACH-000374	Drug_1165	0.8521	0.08799
0.897	ACH-000374	Drug_1165	0.8459	-0.05113
0.8521	ACH-000375	Drug_1165	0.7792	-0.07287
0.8527	ACH-000375	Drug_1165	0.7393	-0.1134
0.9876	ACH-000376	Drug_1165	0.8629	-0.1247
0.9196	ACH-000378	Drug_1165	0.8146	-0.105
0.8205	ACH-000379	Drug_1165	0.8412	0.02068
0.8395	ACH-000379	Drug_1165	0.802	-0.03745
0.8365	ACH-000380	Drug_1165	0.8248	-0.01165
0.8435	ACH-000380	Drug_1165	0.8618	0.01831
0.9269	ACH-000380	Drug_1165	0.7963	-0.1306
0.8117	ACH-000381	Drug_1165	0.8026	-0.009134
0.812	ACH-000381	Drug_1165	0.8036	-0.008366
0.8558	ACH-000383	Drug_1165	0.8597	0.003892
0.8715	ACH-000383	Drug_1165	0.8575	-0.01402
0.8433	ACH-000384	Drug_1165	0.8856	0.04227
0.8831	ACH-000384	Drug_1165	0.9083	0.02521
0.8152	ACH-000386	Drug_1165	0.8431	0.02791
0.8332	ACH-000386	Drug_1165	0.8468	0.01356
0.742	ACH-000389	Drug_1165	0.7222	-0.01975
0.967	ACH-000389	Drug_1165	0.7487	-0.2183
0.8716	ACH-000392	Drug_1165	0.8177	-0.05386
0.9999	ACH-000392	Drug_1165	0.8366	-0.1633
0.9845	ACH-000394	Drug_1165	0.9078	-0.07666
0.8852	ACH-000396	Drug_1165	0.9285	0.04329
0.9981	ACH-000396	Drug_1165	0.8761	-0.122
0.9739	ACH-000399	Drug_1165	0.846	-0.1279
0.6455	ACH-000400	Drug_1165	0.8471	0.2016
0.7023	ACH-000400	Drug_1165	0.8348	0.1325
0.9392	ACH-000401	Drug_1165	0.8562	-0.08297
0.762	ACH-000403	Drug_1165	0.8006	0.0386
0.7832	ACH-000403	Drug_1165	0.7887	0.005507
0.8532	ACH-000408	Drug_1165	0.8292	-0.02401
0.9693	ACH-000408	Drug_1165	0.8299	-0.1394
0.8452	ACH-000410	Drug_1165	0.8818	0.03658
0.9999	ACH-000410	Drug_1165	0.8934	-0.1065
0.7986	ACH-000411	Drug_1165	0.8333	0.03466
0.841	ACH-000411	Drug_1165	0.8097	-0.0313
0.7774	ACH-000414	Drug_1165	0.7966	0.01922
0.8122	ACH-000414	Drug_1165	0.818	0.005762
0.9733	ACH-000416	Drug_1165	0.7358	-0.2375
0.8225	ACH-000417	Drug_1165	0.8515	0.02905
0.8811	ACH-000417	Drug_1165	0.842	-0.03907
0.8274	ACH-000420	Drug_1165	0.8618	0.03441
0.9295	ACH-000420	Drug_1165	0.8528	-0.0767
0.8099	ACH-000421	Drug_1165	0.8153	0.005434
0.8615	ACH-000421	Drug_1165	0.7944	-0.06708
0.9551	ACH-000422	Drug_1165	0.8701	-0.08496
0.8294	ACH-000423	Drug_1165	0.8029	-0.02655
0.745	ACH-000425	Drug_1165	0.8461	0.1011
0.9643	ACH-000425	Drug_1165	0.8547	-0.1096
0.8322	ACH-000427	Drug_1165	0.8454	0.01316
0.8439	ACH-000429	Drug_1165	0.9024	0.05853
0.9194	ACH-000429	Drug_1165	0.8574	-0.06196
0.8372	ACH-000430	Drug_1165	0.7944	-0.04284
0.9092	ACH-000430	Drug_1165	0.8197	-0.08954
0.7532	ACH-000432	Drug_1165	0.7855	0.03229
0.8198	ACH-000432	Drug_1165	0.7991	-0.02071
0.8348	ACH-000432	Drug_1165	0.7611	-0.07372
0.9052	ACH-000433	Drug_1165	0.8402	-0.065
0.8666	ACH-000434	Drug_1165	0.8632	-0.003412
0.8804	ACH-000434	Drug_1165	0.8612	-0.01919
0.8661	ACH-000437	Drug_1165	0.8703	0.004247
