AUC	Sample	Drug1	PredictedAUC	AUCError
0.7976	ACH-000039	Drug_141	0.9779	0.1803
0.8244	ACH-000040	Drug_141	1	0.1761
0.8867	ACH-000040	Drug_141	0.9789	0.09221
0.984	ACH-000040	Drug_141	0.9759	-0.008069
0.797	ACH-000042	Drug_141	0.9832	0.1862
0.8299	ACH-000042	Drug_141	0.9717	0.1418
0.8479	ACH-000042	Drug_141	0.977	0.1291
0.8713	ACH-000042	Drug_141	0.9864	0.1151
0.8985	ACH-000042	Drug_141	0.9687	0.07024
0.7992	ACH-000046	Drug_141	0.9758	0.1766
0.8168	ACH-000046	Drug_141	0.9966	0.1798
0.8585	ACH-000046	Drug_141	0.9676	0.1091
0.8608	ACH-000046	Drug_141	0.9896	0.1288
0.7288	ACH-000048	Drug_141	0.9961	0.2673
0.752	ACH-000048	Drug_141	0.9705	0.2185
0.8127	ACH-000048	Drug_141	0.9442	0.1315
0.8705	ACH-000048	Drug_141	0.9767	0.1062
0.7187	ACH-000050	Drug_141	0.9559	0.2372
0.7812	ACH-000050	Drug_141	0.969	0.1878
0.7942	ACH-000051	Drug_141	0.967	0.1728
0.7945	ACH-000052	Drug_141	0.9615	0.167
0.8298	ACH-000052	Drug_141	0.9706	0.1408
0.8394	ACH-000052	Drug_141	0.9718	0.1324
0.8604	ACH-000052	Drug_141	0.957	0.09655
0.8082	ACH-000054	Drug_141	0.9814	0.1732
0.8456	ACH-000054	Drug_141	0.9739	0.1283
0.8781	ACH-000054	Drug_141	0.9881	0.11
0.8945	ACH-000054	Drug_141	0.9618	0.06733
0.7953	ACH-000055	Drug_141	0.9534	0.1581
0.8368	ACH-000055	Drug_141	0.9291	0.09232
0.9804	ACH-000055	Drug_141	0.9495	-0.03086
0.8019	ACH-000056	Drug_141	0.9386	0.1367
0.8736	ACH-000058	Drug_141	0.9935	0.1199
0.88	ACH-000058	Drug_141	0.9759	0.09587
0.899	ACH-000058	Drug_141	0.9576	0.05861
0.7465	ACH-000059	Drug_141	0.9269	0.1804
0.7949	ACH-000059	Drug_141	0.941	0.1461
0.8204	ACH-000059	Drug_141	0.9608	0.1404
0.8374	ACH-000060	Drug_141	0.9593	0.1219
0.8436	ACH-000060	Drug_141	0.9821	0.1385
0.8493	ACH-000060	Drug_141	0.9671	0.1178
0.8534	ACH-000060	Drug_141	0.9603	0.1069
0.736	ACH-000061	Drug_141	0.9395	0.2035
0.8268	ACH-000061	Drug_141	0.9119	0.08513
0.8525	ACH-000061	Drug_141	0.9289	0.07642
0.8103	ACH-000062	Drug_141	0.978	0.1677
0.9908	ACH-000062	Drug_141	0.9885	-0.002331
0.7294	ACH-000065	Drug_141	0.9617	0.2323
0.7632	ACH-000065	Drug_141	0.9544	0.1912
0.8344	ACH-000065	Drug_141	0.9582	0.1238
0.8133	ACH-000066	Drug_141	0.9505	0.1372
0.8044	ACH-000067	Drug_141	0.9722	0.1678
0.8465	ACH-000067	Drug_141	0.9901	0.1436
0.8621	ACH-000067	Drug_141	0.9938	0.1317
0.9277	ACH-000068	Drug_141	0.9348	0.007051
0.793	ACH-000069	Drug_141	0.9459	0.1529
0.7236	ACH-000070	Drug_141	0.8976	0.174
0.7903	ACH-000070	Drug_141	0.9203	0.13
0.8021	ACH-000070	Drug_141	0.9318	0.1297
0.741	ACH-000072	Drug_141	0.9613	0.2203
0.8465	ACH-000072	Drug_141	0.9549	0.1084
0.8274	ACH-000073	Drug_141	0.9623	0.1349
0.8278	ACH-000073	Drug_141	0.9765	0.1487
0.8882	ACH-000073	Drug_141	0.9453	0.05711
0.7898	ACH-000074	Drug_141	0.9064	0.1166
0.7901	ACH-000074	Drug_141	0.9441	0.154
0.827	ACH-000074	Drug_141	0.9347	0.1077
0.8746	ACH-000075	Drug_141	0.9897	0.1151
0.8762	ACH-000075	Drug_141	0.9917	0.1155
0.9072	ACH-000075	Drug_141	0.9785	0.07128
0.8512	ACH-000078	Drug_141	0.9416	0.09036
0.7282	ACH-000081	Drug_141	0.9466	0.2184
0.7645	ACH-000081	Drug_141	0.948	0.1835
0.8678	ACH-000081	Drug_141	0.9427	0.07493
0.8635	ACH-000082	Drug_141	0.9821	0.1186
0.8857	ACH-000082	Drug_141	0.9559	0.07024
0.8921	ACH-000082	Drug_141	0.9423	0.05017
0.956	ACH-000082	Drug_141	0.9682	0.01218
0.9224	ACH-000086	Drug_141	0.9853	0.06294
0.783	ACH-000087	Drug_141	0.9474	0.1644
0.8268	ACH-000087	Drug_141	0.957	0.1302
0.8448	ACH-000087	Drug_141	0.9489	0.1041
0.8513	ACH-000090	Drug_141	0.9737	0.1224
0.8549	ACH-000090	Drug_141	0.9753	0.1204
0.856	ACH-000090	Drug_141	0.9971	0.1411
0.8816	ACH-000090	Drug_141	0.9636	0.082
0.9265	ACH-000090	Drug_141	0.9585	0.03202
0.8458	ACH-000091	Drug_141	0.9633	0.1175
0.8515	ACH-000091	Drug_141	0.9897	0.1382
0.8682	ACH-000091	Drug_141	0.9742	0.106
0.8633	ACH-000092	Drug_141	0.9717	0.1084
0.8691	ACH-000092	Drug_141	0.9729	0.1038
1	ACH-000092	Drug_141	0.975	-0.02497
0.8469	ACH-000093	Drug_141	0.9765	0.1296
0.8178	ACH-000094	Drug_141	0.9607	0.1429
0.85	ACH-000094	Drug_141	0.9806	0.1306
0.9295	ACH-000094	Drug_141	0.9593	0.02981
0.7433	ACH-000096	Drug_141	0.9625	0.2192
0.7554	ACH-000096	Drug_141	0.9617	0.2063
0.787	ACH-000096	Drug_141	0.9477	0.1607
0.7953	ACH-000096	Drug_141	0.9489	0.1536
0.8432	ACH-000097	Drug_141	0.9826	0.1394
0.8442	ACH-000098	Drug_141	0.9765	0.1323
0.8682	ACH-000098	Drug_141	0.9811	0.1129
0.9193	ACH-000098	Drug_141	0.9832	0.06389
0.8216	ACH-000099	Drug_141	0.9114	0.08981
0.8697	ACH-000099	Drug_141	0.9408	0.07111
0.8414	ACH-000102	Drug_141	0.9919	0.1505
0.9022	ACH-000102	Drug_141	0.9769	0.07475
0.9982	ACH-000102	Drug_141	0.9865	-0.01166
0.8227	ACH-000103	Drug_141	0.9633	0.1406
0.5753	ACH-000104	Drug_141	0.9173	0.342
0.7711	ACH-000104	Drug_141	0.926	0.1549
0.6789	ACH-000105	Drug_141	0.9141	0.2352
0.8302	ACH-000105	Drug_141	0.9508	0.1206
0.7432	ACH-000106	Drug_141	0.9484	0.2052
0.8482	ACH-000106	Drug_141	0.9168	0.06863
0.8675	ACH-000106	Drug_141	0.9544	0.08689
0.8408	ACH-000107	Drug_141	0.9847	0.1439
0.8059	ACH-000111	Drug_141	0.9504	0.1445
0.8353	ACH-000111	Drug_141	0.9345	0.09923
0.6132	ACH-000112	Drug_141	0.9505	0.3373
0.796	ACH-000112	Drug_141	0.9407	0.1447
0.7945	ACH-000113	Drug_141	0.9322	0.1377
0.8116	ACH-000113	Drug_141	0.9723	0.1607
0.8412	ACH-000113	Drug_141	0.9483	0.1071
0.8179	ACH-000114	Drug_141	0.971	0.1531
0.8187	ACH-000114	Drug_141	0.9839	0.1652
0.8448	ACH-000114	Drug_141	0.9827	0.1379
0.8739	ACH-000114	Drug_141	0.9663	0.09238
0.9255	ACH-000114	Drug_141	0.9759	0.05038
0.7637	ACH-000115	Drug_141	0.9652	0.2015
0.8355	ACH-000115	Drug_141	0.9468	0.1113
0.8497	ACH-000115	Drug_141	0.9523	0.1026
0.8196	ACH-000116	Drug_141	0.9697	0.1501
0.8711	ACH-000116	Drug_141	0.9737	0.1026
0.8906	ACH-000116	Drug_141	0.9594	0.06877
0.952	ACH-000116	Drug_141	0.9734	0.02144
0.8511	ACH-000117	Drug_141	0.974	0.1229
0.866	ACH-000117	Drug_141	0.9489	0.0829
0.9261	ACH-000117	Drug_141	0.9831	0.05697
0.8227	ACH-000118	Drug_141	0.9711	0.1484
0.8351	ACH-000118	Drug_141	0.963	0.1279
0.8503	ACH-000118	Drug_141	0.9655	0.1152
0.8547	ACH-000118	Drug_141	0.9536	0.09887
0.8216	ACH-000120	Drug_141	0.9413	0.1197
0.8257	ACH-000120	Drug_141	0.9624	0.1367
0.8356	ACH-000120	Drug_141	0.9446	0.109
0.8436	ACH-000120	Drug_141	0.9662	0.1226
0.8716	ACH-000121	Drug_141	0.9738	0.1022
0.8852	ACH-000121	Drug_141	0.966	0.08077
0.8943	ACH-000121	Drug_141	0.9551	0.06084
0.8126	ACH-000122	Drug_141	0.9451	0.1325
0.7464	ACH-000123	Drug_141	0.9591	0.2127
0.807	ACH-000124	Drug_141	0.9271	0.1201
0.8354	ACH-000124	Drug_141	0.9454	0.11
0.9166	ACH-000126	Drug_141	0.9786	0.06197
0.8079	ACH-000129	Drug_141	0.9423	0.1344
0.8445	ACH-000132	Drug_141	0.9938	0.1493
0.8628	ACH-000132	Drug_141	0.9842	0.1214
0.8278	ACH-000133	Drug_141	0.9756	0.1478
0.864	ACH-000135	Drug_141	0.9596	0.09556
0.8734	ACH-000135	Drug_141	0.9604	0.08705
0.8292	ACH-000136	Drug_141	0.9326	0.1034
0.8442	ACH-000137	Drug_141	0.9818	0.1376
0.854	ACH-000137	Drug_141	0.9687	0.1147
0.8578	ACH-000137	Drug_141	0.9568	0.09904
0.8519	ACH-000138	Drug_141	0.9809	0.129
0.8527	ACH-000138	Drug_141	0.9759	0.1232
0.8564	ACH-000138	Drug_141	0.9757	0.1193
0.92	ACH-000138	Drug_141	0.967	0.04703
0.8038	ACH-000139	Drug_141	0.9611	0.1573
0.8453	ACH-000139	Drug_141	0.9763	0.131
0.9953	ACH-000139	Drug_141	0.9712	-0.02412
0.7933	ACH-000140	Drug_141	0.9049	0.1116
0.8183	ACH-000141	Drug_141	0.9775	0.1592
0.8706	ACH-000142	Drug_141	0.9731	0.1025
0.8723	ACH-000142	Drug_141	0.9471	0.07478
0.8415	ACH-000144	Drug_141	0.9309	0.08942
0.8499	ACH-000144	Drug_141	0.9647	0.1148
0.8633	ACH-000144	Drug_141	0.9568	0.09351
0.8025	ACH-000146	Drug_141	0.9465	0.144
0.8108	ACH-000146	Drug_141	0.9449	0.1341
0.8672	ACH-000147	Drug_141	0.9568	0.08958
0.8955	ACH-000147	Drug_141	0.9566	0.06108
0.9062	ACH-000147	Drug_141	0.9641	0.05788
0.9584	ACH-000147	Drug_141	0.9668	0.00845
0.7936	ACH-000148	Drug_141	0.9738	0.1802
0.8446	ACH-000148	Drug_141	0.9647	0.1201
0.8772	ACH-000148	Drug_141	0.9677	0.09047
0.9207	ACH-000148	Drug_141	0.9656	0.0449
0.8043	ACH-000149	Drug_141	0.9703	0.166
0.8438	ACH-000149	Drug_141	0.9844	0.1406
0.8721	ACH-000150	Drug_141	0.9612	0.08914
0.788	ACH-000151	Drug_141	0.9379	0.1499
0.7933	ACH-000151	Drug_141	0.9534	0.1601
0.7929	ACH-000152	Drug_141	0.9896	0.1967
0.8999	ACH-000153	Drug_141	0.9682	0.06828
0.9429	ACH-000153	Drug_141	0.9483	0.005412
0.9674	ACH-000153	Drug_141	0.9742	0.006797
0.8607	ACH-000154	Drug_141	0.9515	0.09083
0.8378	ACH-000155	Drug_141	0.982	0.1442
0.8513	ACH-000155	Drug_141	0.9656	0.1143
0.8694	ACH-000155	Drug_141	0.9697	0.1003
0.8156	ACH-000156	Drug_141	0.9599	0.1443
0.7229	ACH-000157	Drug_141	0.9506	0.2277
0.74	ACH-000157	Drug_141	0.9319	0.1919
0.8457	ACH-000157	Drug_141	0.9541	0.1084
0.8044	ACH-000158	Drug_141	0.929	0.1246
0.8411	ACH-000159	Drug_141	0.9667	0.1256
0.8435	ACH-000159	Drug_141	0.9641	0.1206
0.8874	ACH-000159	Drug_141	0.979	0.0916
0.9062	ACH-000159	Drug_141	0.9708	0.06465
0.8222	ACH-000161	Drug_141	0.9566	0.1344
0.8456	ACH-000161	Drug_141	0.9484	0.1028
0.8548	ACH-000161	Drug_141	0.946	0.09124
0.8566	ACH-000161	Drug_141	0.9728	0.1162
0.7949	ACH-000162	Drug_141	0.9071	0.1122
0.7971	ACH-000162	Drug_141	0.9366	0.1395
0.7935	ACH-000163	Drug_141	0.9655	0.172
0.7813	ACH-000168	Drug_141	0.957	0.1757
0.8057	ACH-000168	Drug_141	0.9817	0.176
0.8916	ACH-000168	Drug_141	0.962	0.07045
0.8194	ACH-000169	Drug_141	0.9771	0.1577
0.8531	ACH-000169	Drug_141	0.9576	0.1045
0.8699	ACH-000169	Drug_141	0.9693	0.09937
0.8842	ACH-000169	Drug_141	0.9564	0.07221
0.8326	ACH-000171	Drug_141	0.9496	0.117
0.8501	ACH-000171	Drug_141	0.9805	0.1304
0.8719	ACH-000171	Drug_141	0.9679	0.09597
0.8876	ACH-000171	Drug_141	0.9864	0.09876
0.8504	ACH-000173	Drug_141	0.958	0.1076
0.7891	ACH-000174	Drug_141	0.9954	0.2063
0.8615	ACH-000174	Drug_141	0.9662	0.1047
0.892	ACH-000174	Drug_141	0.998	0.106
0.8694	ACH-000176	Drug_141	0.9674	0.09802
0.897	ACH-000176	Drug_141	0.9793	0.08231
0.8984	ACH-000176	Drug_141	0.9758	0.07739
1	ACH-000176	Drug_141	0.973	-0.02704
0.8367	ACH-000178	Drug_141	0.9525	0.1158
0.8814	ACH-000178	Drug_141	0.9653	0.08393
0.9059	ACH-000178	Drug_141	0.9613	0.05544
0.8502	ACH-000180	Drug_141	0.9507	0.1005
0.8259	ACH-000181	Drug_141	0.9831	0.1572
0.8415	ACH-000181	Drug_141	0.9626	0.1211
0.9389	ACH-000181	Drug_141	0.9606	0.02167
0.8503	ACH-000182	Drug_141	0.963	0.1127
0.7824	ACH-000183	Drug_141	0.9716	0.1892
0.7837	ACH-000183	Drug_141	0.9681	0.1844
0.8314	ACH-000183	Drug_141	0.9784	0.147
0.8133	ACH-000186	Drug_141	0.9839	0.1706
0.9139	ACH-000186	Drug_141	0.9647	0.05083
0.9861	ACH-000186	Drug_141	0.9867	0.0005648
0.7697	ACH-000187	Drug_141	0.907	0.1373
0.8703	ACH-000187	Drug_141	0.922	0.0517
0.801	ACH-000188	Drug_141	0.9542	0.1532
0.8061	ACH-000188	Drug_141	0.934	0.1279
0.8563	ACH-000189	Drug_141	0.9715	0.1152
0.8917	ACH-000189	Drug_141	0.9603	0.06856
0.9057	ACH-000189	Drug_141	0.9585	0.05278
0.8155	ACH-000190	Drug_141	0.967	0.1515
0.8307	ACH-000190	Drug_141	0.9699	0.1392
0.8471	ACH-000190	Drug_141	0.9507	0.1036
0.7552	ACH-000191	Drug_141	0.9797	0.2245
0.8168	ACH-000191	Drug_141	0.9846	0.1678
0.8444	ACH-000191	Drug_141	0.9703	0.1259
0.7961	ACH-000195	Drug_141	0.9745	0.1784
0.7671	ACH-000196	Drug_141	0.9399	0.1728
0.8295	ACH-000196	Drug_141	0.9213	0.09179
0.8475	ACH-000197	Drug_141	0.9212	0.07371
0.8515	ACH-000197	Drug_141	0.9555	0.104
0.8571	ACH-000197	Drug_141	0.9438	0.08668
0.8277	ACH-000200	Drug_141	0.9682	0.1405
0.8544	ACH-000200	Drug_141	0.9762	0.1218
0.8867	ACH-000200	Drug_141	0.9693	0.08256
0.8072	ACH-000201	Drug_141	0.9572	0.15
0.8289	ACH-000201	Drug_141	0.9866	0.1577
0.8427	ACH-000201	Drug_141	0.947	0.1043
0.824	ACH-000203	Drug_141	0.9592	0.1352
0.7695	ACH-000204	Drug_141	0.9568	0.1873
0.7922	ACH-000204	Drug_141	0.9679	0.1757
0.7969	ACH-000204	Drug_141	0.949	0.1521
0.804	ACH-000204	Drug_141	0.9455	0.1415
0.8044	ACH-000204	Drug_141	0.9461	0.1417
0.8384	ACH-000204	Drug_141	0.949	0.1106
0.8515	ACH-000205	Drug_141	0.9877	0.1362
0.8216	ACH-000207	Drug_141	0.9827	0.1611
0.8246	ACH-000207	Drug_141	0.9649	0.1403
0.8831	ACH-000207	Drug_141	0.9722	0.08908
0.8928	ACH-000207	Drug_141	0.9664	0.07362
0.7644	ACH-000209	Drug_141	0.9237	0.1593
0.7821	ACH-000210	Drug_141	0.9269	0.1448
0.8026	ACH-000210	Drug_141	0.9375	0.1349
0.844	ACH-000211	Drug_141	0.9463	0.1023
0.8447	ACH-000211	Drug_141	0.9564	0.1117
0.8674	ACH-000211	Drug_141	0.958	0.09056
0.8836	ACH-000211	Drug_141	0.9665	0.0829
0.8403	ACH-000212	Drug_141	0.9877	0.1474
0.8933	ACH-000212	Drug_141	1.002	0.1087
0.9026	ACH-000212	Drug_141	0.9839	0.08127
0.9441	ACH-000212	Drug_141	0.9654	0.02129
0.722	ACH-000218	Drug_141	0.9818	0.2598
0.7752	ACH-000218	Drug_141	0.9255	0.1503
0.7263	ACH-000219	Drug_141	0.9663	0.24
0.7744	ACH-000219	Drug_141	0.949	0.1746
0.8123	ACH-000219	Drug_141	0.965	0.1527
0.8137	ACH-000219	Drug_141	0.9612	0.1475
0.8143	ACH-000219	Drug_141	0.9714	0.1571
0.8165	ACH-000219	Drug_141	0.9798	0.1633
0.825	ACH-000219	Drug_141	0.9653	0.1403
0.8267	ACH-000219	Drug_141	0.9609	0.1342
0.8272	ACH-000219	Drug_141	0.9659	0.1387
0.8303	ACH-000219	Drug_141	0.9523	0.122
0.8316	ACH-000219	Drug_141	0.9718	0.1402
0.8386	ACH-000219	Drug_141	0.9404	0.1018
0.8388	ACH-000219	Drug_141	0.9714	0.1326
0.8418	ACH-000219	Drug_141	0.9592	0.1174
0.8445	ACH-000219	Drug_141	0.979	0.1345
0.8876	ACH-000219	Drug_141	0.9812	0.09359
0.8936	ACH-000219	Drug_141	0.9563	0.06268
0.7957	ACH-000220	Drug_141	0.9565	0.1608
0.7258	ACH-000221	Drug_141	0.9432	0.2174
0.7877	ACH-000221	Drug_141	0.942	0.1543
0.7989	ACH-000221	Drug_141	0.9613	0.1624
0.8552	ACH-000222	Drug_141	0.9656	0.1104
0.8584	ACH-000222	Drug_141	0.9899	0.1315
0.8831	ACH-000222	Drug_141	0.9656	0.08255
0.914	ACH-000222	Drug_141	0.9826	0.06856
0.9381	ACH-000222	Drug_141	0.9554	0.01731
0.8607	ACH-000223	Drug_141	0.9899	0.1292
0.8697	ACH-000223	Drug_141	0.9678	0.09808
0.895	ACH-000223	Drug_141	0.9604	0.0654
0.9163	ACH-000223	Drug_141	0.9779	0.06163
0.85	ACH-000225	Drug_141	0.9822	0.1322
0.8846	ACH-000225	Drug_141	0.978	0.09336
0.7725	ACH-000226	Drug_141	0.952	0.1795
0.798	ACH-000226	Drug_141	0.9671	0.1691
0.8427	ACH-000226	Drug_141	0.9567	0.114
0.8631	ACH-000227	Drug_141	0.9671	0.104
0.8775	ACH-000227	Drug_141	0.9378	0.06033
0.8923	ACH-000227	Drug_141	0.9415	0.04918
0.8095	ACH-000228	Drug_141	0.9674	0.1579
0.8695	ACH-000228	Drug_141	0.9839	0.1144
0.8322	ACH-000231	Drug_141	0.9443	0.1121
0.8421	ACH-000231	Drug_141	0.9658	0.1237
0.8567	ACH-000231	Drug_141	0.9565	0.09979
0.845	ACH-000232	Drug_141	0.9668	0.1218
0.8848	ACH-000232	Drug_141	0.9835	0.09871
0.9494	ACH-000232	Drug_141	0.9839	0.0345
0.8574	ACH-000235	Drug_141	0.9713	0.1139
0.8575	ACH-000235	Drug_141	0.9821	0.1246
0.9533	ACH-000235	Drug_141	0.9777	0.02445
0.8315	ACH-000236	Drug_141	0.9642	0.1327
0.8494	ACH-000236	Drug_141	0.9749	0.1255
0.8743	ACH-000236	Drug_141	0.9581	0.08385
0.9216	ACH-000236	Drug_141	0.961	0.03941
0.8495	ACH-000237	Drug_141	0.9794	0.1299
0.818	ACH-000238	Drug_141	0.9812	0.1632
0.8731	ACH-000238	Drug_141	0.9625	0.08943
0.8955	ACH-000238	Drug_141	0.9714	0.07587
0.8271	ACH-000239	Drug_141	0.9515	0.1244
0.7801	ACH-000241	Drug_141	0.9692	0.1891
0.7991	ACH-000242	Drug_141	0.9716	0.1725
0.8424	ACH-000242	Drug_141	0.9828	0.1404
0.8428	ACH-000242	Drug_141	0.9496	0.1068
0.9062	ACH-000242	Drug_141	0.9756	0.06941
0.8045	ACH-000243	Drug_141	0.9546	0.1501
0.833	ACH-000243	Drug_141	0.9624	0.1294
0.8339	ACH-000243	Drug_141	0.9649	0.131
0.8412	ACH-000243	Drug_141	0.9562	0.115
0.8443	ACH-000243	Drug_141	0.9468	0.1025
0.843	ACH-000244	Drug_141	0.9616	0.1186
0.9143	ACH-000244	Drug_141	0.9757	0.06136
0.9751	ACH-000244	Drug_141	0.9616	-0.01349
0.7966	ACH-000245	Drug_141	0.9504	0.1538
0.808	ACH-000245	Drug_141	0.9423	0.1343
0.768	ACH-000247	Drug_141	0.9628	0.1948
0.8382	ACH-000247	Drug_141	0.9858	0.1476
0.8817	ACH-000247	Drug_141	0.9715	0.08982
0.8967	ACH-000247	Drug_141	0.9672	0.0705
0.9724	ACH-000247	Drug_141	0.9861	0.01368
0.7381	ACH-000248	Drug_141	0.9412	0.2031
0.795	ACH-000248	Drug_141	0.9549	0.1599
0.815	ACH-000248	Drug_141	0.9578	0.1428
0.8474	ACH-000248	Drug_141	0.9527	0.1053
0.8506	ACH-000249	Drug_141	0.9862	0.1356
0.8618	ACH-000249	Drug_141	0.9663	0.1045
0.9003	ACH-000249	Drug_141	0.9747	0.07444
0.8466	ACH-000250	Drug_141	0.978	0.1314
0.8539	ACH-000250	Drug_141	0.9656	0.1117
0.8796	ACH-000250	Drug_141	0.9823	0.1027
0.9136	ACH-000250	Drug_141	0.991	0.07741
0.9037	ACH-000253	Drug_141	0.9684	0.06473
0.8095	ACH-000254	Drug_141	0.9845	0.175
0.8601	ACH-000254	Drug_141	0.9627	0.1026
0.9344	ACH-000254	Drug_141	0.9543	0.01986
0.8568	ACH-000255	Drug_141	0.9681	0.1113
0.848	ACH-000257	Drug_141	0.9675	0.1195
0.7533	ACH-000258	Drug_141	0.9487	0.1954
0.7692	ACH-000258	Drug_141	0.9426	0.1734
0.8263	ACH-000258	Drug_141	0.9554	0.1291
0.8	ACH-000260	Drug_141	0.9596	0.1596
0.8282	ACH-000260	Drug_141	0.9747	0.1465
0.8498	ACH-000260	Drug_141	0.9651	0.1153
0.8559	ACH-000261	Drug_141	0.9818	0.1259
0.8745	ACH-000264	Drug_141	0.9753	0.1008
0.8874	ACH-000264	Drug_141	0.9849	0.0975
0.8969	ACH-000264	Drug_141	0.9516	0.05468
0.9017	ACH-000264	Drug_141	0.9808	0.07914
0.8272	ACH-000266	Drug_141	0.9688	0.1416
0.7607	ACH-000267	Drug_141	0.9672	0.2065
0.8409	ACH-000267	Drug_141	0.9696	0.1287
0.8476	ACH-000267	Drug_141	0.949	0.1014
0.8164	ACH-000269	Drug_141	0.912	0.09563
0.8429	ACH-000269	Drug_141	0.8894	0.04647
0.8431	ACH-000269	Drug_141	0.8562	0.01308
0.9389	ACH-000269	Drug_141	0.9118	-0.02708
0.7899	ACH-000270	Drug_141	0.9789	0.189
0.8296	ACH-000270	Drug_141	0.9441	0.1145
0.8615	ACH-000270	Drug_141	0.9815	0.12
0.8834	ACH-000270	Drug_141	0.9891	0.1057
0.7173	ACH-000271	Drug_141	0.9658	0.2485
0.8018	ACH-000271	Drug_141	0.977	0.1752
0.8146	ACH-000271	Drug_141	0.9641	0.1495
0.7947	ACH-000273	Drug_141	0.976	0.1813
0.8415	ACH-000273	Drug_141	0.9427	0.1012
0.9022	ACH-000273	Drug_141	0.9654	0.06325
0.8318	ACH-000274	Drug_141	0.9598	0.128
0.8505	ACH-000277	Drug_141	0.9457	0.09521
0.8748	ACH-000277	Drug_141	0.9565	0.0817
0.9287	ACH-000277	Drug_141	0.9621	0.03336
0.97	ACH-000277	Drug_141	0.9561	-0.01385
0.8292	ACH-000278	Drug_141	0.9641	0.1349
0.8724	ACH-000280	Drug_141	0.9789	0.1065
0.9499	ACH-000285	Drug_141	0.9245	-0.02539
0.7901	ACH-000287	Drug_141	0.9532	0.1631
0.827	ACH-000287	Drug_141	0.9494	0.1224
0.8626	ACH-000288	Drug_141	0.9685	0.1059
0.8864	ACH-000288	Drug_141	0.9831	0.09673
0.928	ACH-000288	Drug_141	0.959	0.03098
0.8459	ACH-000290	Drug_141	0.9476	0.1017
0.8574	ACH-000290	Drug_141	0.9313	0.07389
0.8543	ACH-000291	Drug_141	0.9717	0.1174
0.8574	ACH-000291	Drug_141	0.9796	0.1222
0.8673	ACH-000291	Drug_141	0.9884	0.1211
0.9359	ACH-000291	Drug_141	0.9845	0.04863
0.8003	ACH-000292	Drug_141	0.9588	0.1585
0.8424	ACH-000292	Drug_141	0.9826	0.1402
0.8979	ACH-000292	Drug_141	0.9742	0.07626
0.6963	ACH-000294	Drug_141	0.9699	0.2736
0.7957	ACH-000294	Drug_141	0.9686	0.1729
0.7486	ACH-000295	Drug_141	0.9414	0.1928
0.7624	ACH-000295	Drug_141	0.9572	0.1948
0.8244	ACH-000295	Drug_141	0.9502	0.1258
