AUC	Sample	Drug1	PredictedAUC	AUCError
0.6102	ACH-000051	Drug_864	0.4355	-0.1747
0.5618	ACH-000052	Drug_864	0.3909	-0.1709
0.5816	ACH-000052	Drug_864	0.4431	-0.1385
0.6013	ACH-000052	Drug_864	0.5574	-0.04395
0.5511	ACH-000054	Drug_864	0.6362	0.08514
0.8169	ACH-000054	Drug_864	0.7224	-0.09447
0.8808	ACH-000054	Drug_864	0.6672	-0.2136
0.5093	ACH-000055	Drug_864	0.5345	0.02515
0.536	ACH-000055	Drug_864	0.5318	-0.004243
0.5886	ACH-000055	Drug_864	0.4868	-0.1018
0.62	ACH-000055	Drug_864	0.5155	-0.1045
0.5312	ACH-000056	Drug_864	0.4378	-0.09342
0.6685	ACH-000056	Drug_864	0.438	-0.2305
0.6421	ACH-000058	Drug_864	0.5449	-0.09721
0.8302	ACH-000058	Drug_864	0.5391	-0.2911
0.3513	ACH-000059	Drug_864	0.4129	0.06157
0.4845	ACH-000059	Drug_864	0.4181	-0.06638
0.5025	ACH-000059	Drug_864	0.4587	-0.04384
0.5424	ACH-000059	Drug_864	0.4397	-0.1027
0.682	ACH-000060	Drug_864	0.7127	0.0307
0.8811	ACH-000060	Drug_864	0.7098	-0.1713
0.8813	ACH-000060	Drug_864	0.7243	-0.157
0.5066	ACH-000061	Drug_864	0.7429	0.2363
0.7778	ACH-000061	Drug_864	0.8329	0.0551
0.7998	ACH-000061	Drug_864	0.6552	-0.1446
0.8094	ACH-000061	Drug_864	0.8365	0.02715
0.9991	ACH-000061	Drug_864	0.7889	-0.2102
0.7951	ACH-000062	Drug_864	0.5986	-0.1965
0.9097	ACH-000062	Drug_864	0.5963	-0.3134
0.4568	ACH-000065	Drug_864	0.4915	0.03474
0.8752	ACH-000065	Drug_864	0.4609	-0.4143
1	ACH-000066	Drug_864	0.869	-0.131
0.7905	ACH-000067	Drug_864	0.6512	-0.1393
0.9278	ACH-000067	Drug_864	0.7652	-0.1626
0.8703	ACH-000068	Drug_864	0.9233	0.05299
0.5777	ACH-000069	Drug_864	0.5047	-0.07302
0.2503	ACH-000070	Drug_864	0.407	0.1567
0.2836	ACH-000070	Drug_864	0.3846	0.101
0.3034	ACH-000070	Drug_864	0.3607	0.05734
0.3439	ACH-000070	Drug_864	0.4126	0.06869
0.6318	ACH-000072	Drug_864	0.5405	-0.09129
0.7197	ACH-000072	Drug_864	0.5263	-0.1934
0.7359	ACH-000072	Drug_864	0.5366	-0.1993
0.3519	ACH-000073	Drug_864	0.4942	0.1423
0.5398	ACH-000073	Drug_864	0.4756	-0.06424
0.6431	ACH-000073	Drug_864	0.506	-0.1371
0.4652	ACH-000074	Drug_864	0.4837	0.01849
0.5125	ACH-000074	Drug_864	0.4942	-0.01833
0.6773	ACH-000074	Drug_864	0.4941	-0.1832
0.8396	ACH-000074	Drug_864	0.5153	-0.3243
0.7052	ACH-000075	Drug_864	0.8128	0.1076
0.7977	ACH-000075	Drug_864	0.7837	-0.01398
0.9112	ACH-000075	Drug_864	0.9112	-9.013e-06
0.54	ACH-000076	Drug_864	0.4255	-0.1145
0.6686	ACH-000077	Drug_864	0.5267	-0.1419
0.4846	ACH-000078	Drug_864	0.496	0.01144
0.642	ACH-000078	Drug_864	0.5265	-0.1155
0.5481	ACH-000081	Drug_864	0.6189	0.07081
0.6183	ACH-000081	Drug_864	0.5753	-0.04304
0.9751	ACH-000081	Drug_864	0.5742	-0.4009
0.6376	ACH-000082	Drug_864	0.7883	0.1507
0.8085	ACH-000082	Drug_864	0.8777	0.06918
0.8206	ACH-000082	Drug_864	0.8612	0.04058
0.9347	ACH-000082	Drug_864	0.855	-0.07969
0.9927	ACH-000086	Drug_864	0.8474	-0.1453
0.4658	ACH-000087	Drug_864	0.4397	-0.02612
0.5013	ACH-000087	Drug_864	0.5013	-4.645e-05
0.6149	ACH-000087	Drug_864	0.5122	-0.1027
0.8548	ACH-000087	Drug_864	0.555	-0.2998
0.615	ACH-000090	Drug_864	0.8232	0.2082
0.7179	ACH-000090	Drug_864	0.811	0.09305
0.9337	ACH-000090	Drug_864	0.8594	-0.07426
0.9935	ACH-000090	Drug_864	0.7775	-0.216
0.5438	ACH-000091	Drug_864	0.682	0.1382
0.9579	ACH-000091	Drug_864	0.7164	-0.2415
0.9684	ACH-000091	Drug_864	0.7632	-0.2052
0.7434	ACH-000092	Drug_864	0.739	-0.004404
0.8489	ACH-000092	Drug_864	0.6802	-0.1687
0.8715	ACH-000092	Drug_864	0.7237	-0.1478
0.8817	ACH-000092	Drug_864	0.7092	-0.1725
0.905	ACH-000092	Drug_864	0.7402	-0.1648
0.929	ACH-000093	Drug_864	0.8313	-0.09769
0.8675	ACH-000094	Drug_864	0.7643	-0.1032
0.8993	ACH-000094	Drug_864	0.7858	-0.1135
0.9632	ACH-000094	Drug_864	0.7798	-0.1834
0.6392	ACH-000096	Drug_864	0.521	-0.1182
0.6668	ACH-000096	Drug_864	0.4612	-0.2056
0.7162	ACH-000096	Drug_864	0.5044	-0.2118
0.8612	ACH-000097	Drug_864	0.822	-0.03925
0.6237	ACH-000098	Drug_864	0.6057	-0.018
0.8376	ACH-000098	Drug_864	0.6486	-0.189
0.9547	ACH-000098	Drug_864	0.6785	-0.2762
0.5823	ACH-000099	Drug_864	0.7495	0.1672
0.6338	ACH-000099	Drug_864	0.5866	-0.04722
0.7154	ACH-000099	Drug_864	0.5328	-0.1826
0.5918	ACH-000102	Drug_864	0.7388	0.147
0.9114	ACH-000102	Drug_864	0.7525	-0.1589
0.5921	ACH-000103	Drug_864	0.6592	0.0671
0.8706	ACH-000103	Drug_864	0.7012	-0.1694
0.9151	ACH-000103	Drug_864	0.7178	-0.1973
0.656	ACH-000104	Drug_864	0.5809	-0.07511
0.7349	ACH-000104	Drug_864	0.5347	-0.2002
0.928	ACH-000104	Drug_864	0.5986	-0.3294
0.4996	ACH-000105	Drug_864	0.4645	-0.03514
0.5072	ACH-000105	Drug_864	0.5275	0.02032
0.5501	ACH-000105	Drug_864	0.4253	-0.1248
0.5762	ACH-000106	Drug_864	0.5283	-0.04788
0.5967	ACH-000106	Drug_864	0.6448	0.04811
0.6422	ACH-000106	Drug_864	0.6267	-0.0155
0.6428	ACH-000106	Drug_864	0.8537	0.2109
0.7894	ACH-000106	Drug_864	0.4928	-0.2966
0.9072	ACH-000106	Drug_864	0.6362	-0.271
0.9989	ACH-000106	Drug_864	0.7441	-0.2548
0.9203	ACH-000107	Drug_864	0.7874	-0.1329
0.8778	ACH-000111	Drug_864	0.8887	0.01089
0.9529	ACH-000111	Drug_864	0.9028	-0.05012
0.673	ACH-000112	Drug_864	0.3465	-0.3265
0.2215	ACH-000113	Drug_864	0.4059	0.1844
0.5252	ACH-000113	Drug_864	0.4037	-0.1215
0.6209	ACH-000113	Drug_864	0.4144	-0.2065
0.886	ACH-000113	Drug_864	0.3555	-0.5305
0.6486	ACH-000114	Drug_864	0.7531	0.1045
0.9075	ACH-000114	Drug_864	0.7906	-0.1169
0.9786	ACH-000114	Drug_864	0.7334	-0.2452
0.784	ACH-000115	Drug_864	0.8153	0.03126
0.8022	ACH-000115	Drug_864	0.7184	-0.08378
0.8506	ACH-000115	Drug_864	0.8991	0.04853
0.7852	ACH-000116	Drug_864	0.7268	-0.05843
0.7929	ACH-000116	Drug_864	0.6985	-0.0944
0.9858	ACH-000116	Drug_864	0.8278	-0.158
0.9924	ACH-000116	Drug_864	0.6811	-0.3113
0.7525	ACH-000117	Drug_864	0.8923	0.1398
0.8445	ACH-000117	Drug_864	0.9117	0.06724
0.8943	ACH-000117	Drug_864	0.8384	-0.05586
0.5703	ACH-000118	Drug_864	0.6366	0.06632
0.647	ACH-000118	Drug_864	0.7292	0.08221
0.9012	ACH-000118	Drug_864	0.7858	-0.1154
0.9522	ACH-000118	Drug_864	0.6786	-0.2736
0.4533	ACH-000120	Drug_864	0.4912	0.03793
0.4736	ACH-000120	Drug_864	0.5882	0.1146
0.5192	ACH-000120	Drug_864	0.4448	-0.07436
0.5752	ACH-000120	Drug_864	0.525	-0.05019
0.7104	ACH-000121	Drug_864	0.6928	-0.01755
0.7377	ACH-000121	Drug_864	0.6868	-0.05089
0.8618	ACH-000121	Drug_864	0.7003	-0.1615
0.7678	ACH-000122	Drug_864	0.555	-0.2128
0.6894	ACH-000123	Drug_864	0.5083	-0.1811
0.5494	ACH-000124	Drug_864	0.4358	-0.1136
0.9945	ACH-000126	Drug_864	0.8536	-0.1409
0.7676	ACH-000129	Drug_864	0.6269	-0.1407
0.7855	ACH-000129	Drug_864	0.5969	-0.1886
0.8592	ACH-000129	Drug_864	0.609	-0.2502
0.5921	ACH-000132	Drug_864	0.8307	0.2386
0.6136	ACH-000132	Drug_864	0.8575	0.2439
0.9379	ACH-000132	Drug_864	0.8151	-0.1228
0.8726	ACH-000133	Drug_864	0.6528	-0.2198
0.8311	ACH-000135	Drug_864	0.7328	-0.0983
0.9924	ACH-000135	Drug_864	0.6955	-0.2969
0.9002	ACH-000136	Drug_864	0.4559	-0.4443
0.9114	ACH-000136	Drug_864	0.576	-0.3354
0.5895	ACH-000137	Drug_864	0.6346	0.04512
0.6985	ACH-000137	Drug_864	0.5193	-0.1792
0.9575	ACH-000137	Drug_864	0.4906	-0.4669
0.6723	ACH-000138	Drug_864	0.5871	-0.08518
0.7312	ACH-000138	Drug_864	0.5723	-0.1589
0.8716	ACH-000138	Drug_864	0.5882	-0.2834
0.6588	ACH-000139	Drug_864	0.5296	-0.1292
0.8301	ACH-000139	Drug_864	0.5845	-0.2456
0.8632	ACH-000139	Drug_864	0.5272	-0.336
0.7498	ACH-000140	Drug_864	0.6041	-0.1457
0.913	ACH-000141	Drug_864	0.7602	-0.1528
0.656	ACH-000142	Drug_864	0.5584	-0.09761
0.9272	ACH-000142	Drug_864	0.5836	-0.3436
0.9427	ACH-000142	Drug_864	0.5502	-0.3925
0.7326	ACH-000144	Drug_864	0.7613	0.02872
0.9635	ACH-000144	Drug_864	0.7241	-0.2394
0.778	ACH-000146	Drug_864	0.5795	-0.1985
0.9989	ACH-000146	Drug_864	0.6069	-0.392
0.8868	ACH-000147	Drug_864	0.8529	-0.03393
0.8932	ACH-000147	Drug_864	0.853	-0.04025
0.9164	ACH-000147	Drug_864	0.8484	-0.06798
0.9681	ACH-000147	Drug_864	0.8302	-0.1379
0.7067	ACH-000148	Drug_864	0.8958	0.1891
0.7589	ACH-000148	Drug_864	0.8085	0.04956
0.9403	ACH-000148	Drug_864	0.8468	-0.0935
0.6056	ACH-000149	Drug_864	0.6346	0.02901
0.7148	ACH-000149	Drug_864	0.5853	-0.1295
0.9256	ACH-000149	Drug_864	0.6043	-0.3213
0.9428	ACH-000150	Drug_864	0.8391	-0.1037
0.3118	ACH-000151	Drug_864	0.3341	0.02232
0.4698	ACH-000151	Drug_864	0.3961	-0.07369
0.9273	ACH-000152	Drug_864	0.7849	-0.1424
0.6102	ACH-000153	Drug_864	0.8169	0.2067
0.8286	ACH-000153	Drug_864	0.8638	0.03523
0.8482	ACH-000153	Drug_864	0.7979	-0.05034
0.8534	ACH-000153	Drug_864	0.6495	-0.2039
0.8939	ACH-000154	Drug_864	0.8961	0.002191
0.73	ACH-000155	Drug_864	0.7237	-0.006291
0.8978	ACH-000155	Drug_864	0.8314	-0.06641
0.9131	ACH-000155	Drug_864	0.6813	-0.2318
0.5424	ACH-000156	Drug_864	0.4238	-0.1186
0.4548	ACH-000157	Drug_864	0.4118	-0.04305
0.607	ACH-000157	Drug_864	0.4755	-0.1315
0.656	ACH-000157	Drug_864	0.4643	-0.1917
0.6794	ACH-000157	Drug_864	0.423	-0.2564
0.376	ACH-000158	Drug_864	0.3813	0.005331
0.6547	ACH-000159	Drug_864	0.6465	-0.008222
0.9632	ACH-000159	Drug_864	0.711	-0.2522
0.9707	ACH-000159	Drug_864	0.6496	-0.3211
0.6059	ACH-000161	Drug_864	0.6472	0.04126
0.8855	ACH-000161	Drug_864	0.6815	-0.204
0.898	ACH-000161	Drug_864	0.766	-0.132
0.3972	ACH-000162	Drug_864	0.429	0.03176
0.5315	ACH-000162	Drug_864	0.4885	-0.04304
0.8297	ACH-000162	Drug_864	0.5551	-0.2746
0.843	ACH-000163	Drug_864	0.4825	-0.3605
0.6945	ACH-000168	Drug_864	0.5501	-0.1444
0.713	ACH-000168	Drug_864	0.5873	-0.1257
0.7336	ACH-000168	Drug_864	0.533	-0.2006
0.6847	ACH-000169	Drug_864	0.6634	-0.02129
0.7806	ACH-000169	Drug_864	0.6584	-0.1222
0.8963	ACH-000169	Drug_864	0.7165	-0.1798
0.782	ACH-000171	Drug_864	0.6678	-0.1142
0.9583	ACH-000171	Drug_864	0.6659	-0.2924
0.9627	ACH-000171	Drug_864	0.6695	-0.2932
0.7581	ACH-000173	Drug_864	0.5843	-0.1738
0.6424	ACH-000174	Drug_864	0.6234	-0.019
0.6451	ACH-000174	Drug_864	0.6336	-0.0115
0.7398	ACH-000174	Drug_864	0.6463	-0.09346
0.8799	ACH-000174	Drug_864	0.6836	-0.1963
0.7268	ACH-000176	Drug_864	0.8344	0.1076
0.8619	ACH-000176	Drug_864	0.7228	-0.1391
0.9004	ACH-000176	Drug_864	0.695	-0.2054
0.9773	ACH-000176	Drug_864	0.765	-0.2123
0.8874	ACH-000177	Drug_864	0.7876	-0.09978
0.8687	ACH-000178	Drug_864	0.8822	0.01347
0.9033	ACH-000178	Drug_864	0.8906	-0.0127
0.9694	ACH-000178	Drug_864	0.8774	-0.09205
0.9361	ACH-000180	Drug_864	0.938	0.001852
0.779	ACH-000181	Drug_864	0.6989	-0.08012
0.9005	ACH-000181	Drug_864	0.7344	-0.1661
0.9451	ACH-000181	Drug_864	0.6098	-0.3353
0.854	ACH-000182	Drug_864	0.7015	-0.1525
0.7363	ACH-000183	Drug_864	0.8973	0.161
0.7491	ACH-000183	Drug_864	0.846	0.09689
0.9991	ACH-000183	Drug_864	0.5792	-0.4199
0.7959	ACH-000186	Drug_864	0.9224	0.1265
1	ACH-000186	Drug_864	0.918	-0.08203
0.6933	ACH-000187	Drug_864	0.617	-0.07634
0.7872	ACH-000188	Drug_864	0.6688	-0.1184
0.8161	ACH-000188	Drug_864	0.728	-0.08808
0.8767	ACH-000189	Drug_864	0.8009	-0.07584
0.8917	ACH-000189	Drug_864	0.7945	-0.09721
0.9286	ACH-000189	Drug_864	0.791	-0.1376
0.6244	ACH-000190	Drug_864	0.6445	0.02013
0.8779	ACH-000190	Drug_864	0.6302	-0.2477
0.9688	ACH-000190	Drug_864	0.626	-0.3428
0.4878	ACH-000191	Drug_864	0.5612	0.07345
0.6795	ACH-000191	Drug_864	0.5327	-0.1468
0.851	ACH-000191	Drug_864	0.5894	-0.2616
0.4618	ACH-000195	Drug_864	0.4492	-0.01259
0.4585	ACH-000197	Drug_864	0.5879	0.1294
0.7094	ACH-000200	Drug_864	0.7911	0.08166
0.9179	ACH-000200	Drug_864	0.6776	-0.2403
0.5669	ACH-000201	Drug_864	0.5423	-0.02461
0.6123	ACH-000201	Drug_864	0.5052	-0.1071
0.803	ACH-000201	Drug_864	0.5641	-0.2389
0.997	ACH-000203	Drug_864	0.796	-0.201
0.7231	ACH-000204	Drug_864	0.8812	0.1581
0.9752	ACH-000204	Drug_864	0.8189	-0.1563
0.8666	ACH-000205	Drug_864	0.7478	-0.1188
0.8035	ACH-000207	Drug_864	0.618	-0.1855
0.834	ACH-000207	Drug_864	0.6439	-0.1901
0.8789	ACH-000207	Drug_864	0.6289	-0.25
0.766	ACH-000209	Drug_864	0.6911	-0.07485
0.4924	ACH-000210	Drug_864	0.5525	0.06011
0.789	ACH-000210	Drug_864	0.4632	-0.3258
0.634	ACH-000211	Drug_864	0.4754	-0.1586
0.7862	ACH-000211	Drug_864	0.4275	-0.3587
0.8073	ACH-000211	Drug_864	0.5077	-0.2996
0.8084	ACH-000212	Drug_864	0.7479	-0.06051
0.8338	ACH-000212	Drug_864	0.697	-0.1368
0.9936	ACH-000212	Drug_864	0.7211	-0.2725
0.3159	ACH-000218	Drug_864	0.5345	0.2186
0.6491	ACH-000218	Drug_864	0.5453	-0.1038
0.508	ACH-000219	Drug_864	0.5114	0.003388
0.5153	ACH-000219	Drug_864	0.4389	-0.07637
0.5555	ACH-000219	Drug_864	0.583	0.0275
0.5752	ACH-000219	Drug_864	0.5553	-0.01985
0.6061	ACH-000219	Drug_864	0.511	-0.09509
0.6193	ACH-000219	Drug_864	0.4326	-0.1867
0.6196	ACH-000219	Drug_864	0.4286	-0.191
0.624	ACH-000219	Drug_864	0.5171	-0.1069
0.6255	ACH-000219	Drug_864	0.5183	-0.1072
0.632	ACH-000219	Drug_864	0.5119	-0.1201
0.6361	ACH-000219	Drug_864	0.5666	-0.06949
0.641	ACH-000219	Drug_864	0.5457	-0.09529
0.6518	ACH-000219	Drug_864	0.4782	-0.1736
0.6578	ACH-000219	Drug_864	0.5004	-0.1574
0.6583	ACH-000219	Drug_864	0.4201	-0.2382
0.6586	ACH-000219	Drug_864	0.4731	-0.1855
0.6653	ACH-000219	Drug_864	0.4715	-0.1938
0.6669	ACH-000219	Drug_864	0.464	-0.2029
0.6895	ACH-000219	Drug_864	0.4405	-0.249
0.6929	ACH-000219	Drug_864	0.5363	-0.1566
0.7035	ACH-000219	Drug_864	0.543	-0.1605
0.712	ACH-000219	Drug_864	0.395	-0.317
0.7184	ACH-000219	Drug_864	0.5189	-0.1995
0.7585	ACH-000219	Drug_864	0.4334	-0.3251
0.7818	ACH-000219	Drug_864	0.6211	-0.1607
0.3931	ACH-000220	Drug_864	0.4022	0.009069
0.4794	ACH-000221	Drug_864	0.6942	0.2148
0.7386	ACH-000221	Drug_864	0.6133	-0.1253
0.9353	ACH-000221	Drug_864	0.515	-0.4203
0.6859	ACH-000222	Drug_864	0.8175	0.1316
0.8811	ACH-000222	Drug_864	0.7893	-0.0918
0.9047	ACH-000222	Drug_864	0.7777	-0.127
0.9155	ACH-000222	Drug_864	0.8506	-0.06492
0.7395	ACH-000223	Drug_864	0.9004	0.1609
0.7745	ACH-000223	Drug_864	0.9123	0.1378
0.9577	ACH-000223	Drug_864	0.8803	-0.07739
0.9636	ACH-000223	Drug_864	0.8886	-0.07501
0.9869	ACH-000223	Drug_864	0.9054	-0.0815
0.8994	ACH-000225	Drug_864	0.5363	-0.3631
0.6009	ACH-000226	Drug_864	0.4453	-0.1556
0.6846	ACH-000226	Drug_864	0.4485	-0.2361
0.7579	ACH-000227	Drug_864	0.7323	-0.02561
0.7699	ACH-000227	Drug_864	0.8103	0.04036
0.9135	ACH-000227	Drug_864	0.7816	-0.1319
0.8823	ACH-000228	Drug_864	0.6603	-0.222
0.7294	ACH-000231	Drug_864	0.7138	-0.01562
0.9184	ACH-000231	Drug_864	0.7217	-0.1967
0.9534	ACH-000231	Drug_864	0.6951	-0.2583
0.7606	ACH-000232	Drug_864	0.5952	-0.1654
0.8223	ACH-000232	Drug_864	0.5872	-0.2351
0.9076	ACH-000232	Drug_864	0.584	-0.3236
0.7553	ACH-000235	Drug_864	0.8344	0.07908
0.9227	ACH-000235	Drug_864	0.6105	-0.3122
0.9614	ACH-000235	Drug_864	0.767	-0.1944
0.9676	ACH-000235	Drug_864	0.8297	-0.1379
0.9057	ACH-000236	Drug_864	0.7929	-0.1128
0.9533	ACH-000236	Drug_864	0.7495	-0.2038
0.9686	ACH-000236	Drug_864	0.7407	-0.2279
1	ACH-000237	Drug_864	0.8913	-0.1087
0.6512	ACH-000238	Drug_864	0.705	0.05378
0.7468	ACH-000238	Drug_864	0.6324	-0.1144
0.9278	ACH-000238	Drug_864	0.707	-0.2208
0.9489	ACH-000239	Drug_864	0.8273	-0.1216
0.4481	ACH-000241	Drug_864	0.3869	-0.06125
0.8035	ACH-000242	Drug_864	0.6474	-0.1561
0.8088	ACH-000242	Drug_864	0.6014	-0.2074
0.8806	ACH-000242	Drug_864	0.7029	-0.1777
0.7452	ACH-000243	Drug_864	0.668	-0.07723
0.7798	ACH-000243	Drug_864	0.7083	-0.07154
0.8462	ACH-000243	Drug_864	0.7028	-0.1434
0.7824	ACH-000244	Drug_864	0.8628	0.08043
0.8436	ACH-000244	Drug_864	0.8173	-0.02633
0.9127	ACH-000244	Drug_864	0.7744	-0.1383
0.954	ACH-000244	Drug_864	0.7975	-0.1565
0.6059	ACH-000245	Drug_864	0.4438	-0.1621
0.6775	ACH-000245	Drug_864	0.4778	-0.1997
0.5077	ACH-000247	Drug_864	0.6189	0.1112
0.7205	ACH-000247	Drug_864	0.6133	-0.1072
0.5853	ACH-000248	Drug_864	0.7281	0.1428
0.7514	ACH-000248	Drug_864	0.629	-0.1224
0.8348	ACH-000248	Drug_864	0.7693	-0.06545
0.8697	ACH-000248	Drug_864	0.6696	-0.2001
0.8969	ACH-000248	Drug_864	0.6536	-0.2433
0.7076	ACH-000249	Drug_864	0.7188	0.01117
0.7428	ACH-000249	Drug_864	0.7479	0.005099
0.7495	ACH-000249	Drug_864	0.7559	0.00637
0.8141	ACH-000249	Drug_864	0.681	-0.1331
0.7592	ACH-000250	Drug_864	0.6858	-0.07337
0.7739	ACH-000250	Drug_864	0.7099	-0.06402
0.9401	ACH-000250	Drug_864	0.6989	-0.2412
0.9344	ACH-000253	Drug_864	0.6721	-0.2623
0.6553	ACH-000254	Drug_864	0.7947	0.1394
0.8322	ACH-000254	Drug_864	0.7609	-0.07133
0.8915	ACH-000255	Drug_864	0.7666	-0.1249
0.9451	ACH-000257	Drug_864	0.6241	-0.321
0.9554	ACH-000257	Drug_864	0.5883	-0.3671
0.9989	ACH-000257	Drug_864	0.6569	-0.342
0.4743	ACH-000258	Drug_864	0.3885	-0.08578
0.6465	ACH-000258	Drug_864	0.4022	-0.2443
0.653	ACH-000258	Drug_864	0.4302	-0.2228
0.6808	ACH-000258	Drug_864	0.488	-0.1928
0.6405	ACH-000260	Drug_864	0.7262	0.08571
0.6435	ACH-000260	Drug_864	0.6863	0.04278
0.7603	ACH-000260	Drug_864	0.7249	-0.03543
0.7903	ACH-000260	Drug_864	0.6964	-0.09386
0.8297	ACH-000261	Drug_864	0.6381	-0.1916
0.7883	ACH-000264	Drug_864	0.5665	-0.2218
0.9592	ACH-000264	Drug_864	0.6133	-0.3459
0.9756	ACH-000264	Drug_864	0.6114	-0.3642
0.9828	ACH-000266	Drug_864	0.9094	-0.07342
0.713	ACH-000267	Drug_864	0.6708	-0.04222
0.8171	ACH-000267	Drug_864	0.6238	-0.1933
0.8878	ACH-000267	Drug_864	0.6442	-0.2436
0.3823	ACH-000269	Drug_864	0.517	0.1347
0.7694	ACH-000269	Drug_864	0.7576	-0.01183
0.7859	ACH-000269	Drug_864	0.4858	-0.3001
0.5386	ACH-000270	Drug_864	0.727	0.1884
0.9181	ACH-000270	Drug_864	0.7127	-0.2054
0.9532	ACH-000270	Drug_864	0.731	-0.2222
0.9721	ACH-000270	Drug_864	0.7067	-0.2654
0.5914	ACH-000271	Drug_864	0.5404	-0.05099
0.6273	ACH-000271	Drug_864	0.4932	-0.1341
0.7079	ACH-000273	Drug_864	0.4443	-0.2636
0.8408	ACH-000273	Drug_864	0.5406	-0.3002
0.896	ACH-000273	Drug_864	0.7013	-0.1947
0.7579	ACH-000274	Drug_864	0.8036	0.04573
0.8212	ACH-000277	Drug_864	0.9361	0.1149
0.9387	ACH-000277	Drug_864	0.8926	-0.04615
0.9484	ACH-000277	Drug_864	0.8957	-0.05269
0.9552	ACH-000278	Drug_864	0.8429	-0.1123
0.9361	ACH-000280	Drug_864	0.8509	-0.08519
0.4008	ACH-000287	Drug_864	0.3847	-0.01614
0.8271	ACH-000287	Drug_864	0.4542	-0.3729
0.7193	ACH-000288	Drug_864	0.7894	0.07014
0.9045	ACH-000288	Drug_864	0.7463	-0.1582
