AUC	Sample	Drug1	PredictedAUC	AUCError
0.6813	ACH-000075	Drug_139	0.8957	0.2144
0.8683	ACH-000075	Drug_139	0.9133	0.04503
0.5882	ACH-000076	Drug_139	0.4664	-0.1218
0.6786	ACH-000077	Drug_139	0.5832	-0.09538
0.4752	ACH-000078	Drug_139	0.6456	0.1704
0.4922	ACH-000078	Drug_139	0.5823	0.09009
0.5002	ACH-000078	Drug_139	0.5453	0.04509
0.5422	ACH-000078	Drug_139	0.5207	-0.02152
0.5821	ACH-000081	Drug_139	0.5818	-0.0003376
0.7694	ACH-000081	Drug_139	0.7092	-0.06019
0.8819	ACH-000082	Drug_139	0.7067	-0.1752
0.9141	ACH-000082	Drug_139	0.8072	-0.1069
0.8744	ACH-000086	Drug_139	0.9124	0.03798
0.3991	ACH-000087	Drug_139	0.5304	0.1313
0.7494	ACH-000090	Drug_139	0.9288	0.1794
0.8974	ACH-000090	Drug_139	0.7948	-0.1026
0.7423	ACH-000091	Drug_139	0.936	0.1937
0.8179	ACH-000092	Drug_139	0.8086	-0.009301
0.822	ACH-000092	Drug_139	0.8821	0.06006
0.9308	ACH-000093	Drug_139	0.7597	-0.1711
0.6733	ACH-000094	Drug_139	0.8794	0.2061
0.8269	ACH-000094	Drug_139	0.8359	0.008965
0.5567	ACH-000096	Drug_139	0.4269	-0.1298
0.6346	ACH-000096	Drug_139	0.5355	-0.09908
0.9997	ACH-000097	Drug_139	0.9176	-0.08211
0.6116	ACH-000098	Drug_139	0.7328	0.1212
0.9896	ACH-000098	Drug_139	0.6452	-0.3444
0.5435	ACH-000099	Drug_139	0.6224	0.07888
0.578	ACH-000099	Drug_139	0.6068	0.02879
0.7271	ACH-000102	Drug_139	0.8946	0.1675
0.8875	ACH-000102	Drug_139	0.8527	-0.03478
0.6559	ACH-000103	Drug_139	0.7282	0.07231
0.4669	ACH-000104	Drug_139	0.5517	0.08478
0.4788	ACH-000105	Drug_139	0.488	0.009218
0.5478	ACH-000105	Drug_139	0.5706	0.02276
0.6027	ACH-000106	Drug_139	0.7294	0.1267
0.7416	ACH-000106	Drug_139	0.8799	0.1383
0.8797	ACH-000107	Drug_139	0.8702	-0.009517
0.7477	ACH-000111	Drug_139	0.7008	-0.04687
0.4792	ACH-000112	Drug_139	0.6618	0.1826
0.6193	ACH-000112	Drug_139	0.5926	-0.02671
0.4257	ACH-000113	Drug_139	0.4314	0.005668
0.5586	ACH-000113	Drug_139	0.4449	-0.1137
0.554	ACH-000114	Drug_139	0.8004	0.2464
0.7021	ACH-000115	Drug_139	0.5944	-0.1077
0.82	ACH-000115	Drug_139	0.6338	-0.1862
0.619	ACH-000116	Drug_139	0.6361	0.01709
0.8537	ACH-000116	Drug_139	0.7958	-0.05788
0.9746	ACH-000116	Drug_139	0.7653	-0.2093
0.4728	ACH-000117	Drug_139	0.901	0.4282
0.7398	ACH-000117	Drug_139	0.8554	0.1156
0.6268	ACH-000118	Drug_139	0.7132	0.08636
0.8356	ACH-000118	Drug_139	0.8664	0.03078
0.3625	ACH-000120	Drug_139	0.5361	0.1736
0.4359	ACH-000120	Drug_139	0.6283	0.1924
0.6087	ACH-000121	Drug_139	0.6809	0.07218
0.6748	ACH-000121	Drug_139	0.7299	0.05508
0.586	ACH-000122	Drug_139	0.6662	0.0802
0.6545	ACH-000123	Drug_139	0.4726	-0.1819
0.3021	ACH-000124	Drug_139	0.4624	0.1603
0.4866	ACH-000124	Drug_139	0.4339	-0.05266
0.8648	ACH-000126	Drug_139	0.7392	-0.1256
0.4698	ACH-000129	Drug_139	0.6308	0.161
0.7688	ACH-000132	Drug_139	0.9273	0.1585
0.7372	ACH-000133	Drug_139	0.7569	0.01968
0.61	ACH-000135	Drug_139	0.9007	0.2907
0.9575	ACH-000135	Drug_139	0.7797	-0.1778
0.4706	ACH-000136	Drug_139	0.5531	0.08252
0.5115	ACH-000136	Drug_139	0.7712	0.2597
0.5035	ACH-000137	Drug_139	0.869	0.3655
0.7721	ACH-000137	Drug_139	0.7966	0.02455
0.5127	ACH-000138	Drug_139	0.8602	0.3475
0.7394	ACH-000138	Drug_139	0.8502	0.1108
0.553	ACH-000139	Drug_139	0.7153	0.1623
0.7183	ACH-000139	Drug_139	0.6258	-0.09254
0.7373	ACH-000140	Drug_139	0.4798	-0.2575
0.7241	ACH-000141	Drug_139	0.7731	0.04904
0.5383	ACH-000142	Drug_139	0.6683	0.13
0.7016	ACH-000142	Drug_139	0.6686	-0.03301
0.7346	ACH-000144	Drug_139	0.8787	0.1441
0.6264	ACH-000146	Drug_139	0.5339	-0.09252
0.8416	ACH-000146	Drug_139	0.5286	-0.313
0.799	ACH-000147	Drug_139	0.7737	-0.02526
0.8742	ACH-000147	Drug_139	0.8668	-0.007368
0.8114	ACH-000148	Drug_139	0.8333	0.02188
0.8144	ACH-000148	Drug_139	0.8457	0.03128
0.3753	ACH-000149	Drug_139	0.6686	0.2933
0.6394	ACH-000149	Drug_139	0.6214	-0.018
0.8459	ACH-000150	Drug_139	0.8654	0.01948
0.5287	ACH-000151	Drug_139	0.5737	0.04503
0.5856	ACH-000151	Drug_139	0.4464	-0.1392
0.883	ACH-000152	Drug_139	0.6661	-0.2169
0.7461	ACH-000153	Drug_139	0.6782	-0.06791
0.7786	ACH-000153	Drug_139	0.8976	0.119
0.9262	ACH-000154	Drug_139	0.876	-0.05016
0.6228	ACH-000155	Drug_139	0.7822	0.1594
0.7513	ACH-000155	Drug_139	0.8962	0.1449
0.461	ACH-000156	Drug_139	0.8682	0.4072
0.5528	ACH-000157	Drug_139	0.4644	-0.08843
0.5543	ACH-000157	Drug_139	0.4043	-0.15
0.6186	ACH-000158	Drug_139	0.5128	-0.1058
0.5509	ACH-000159	Drug_139	0.7473	0.1964
0.8104	ACH-000159	Drug_139	0.8382	0.0278
0.6686	ACH-000161	Drug_139	0.8231	0.1545
0.699	ACH-000161	Drug_139	0.7996	0.1006
0.835	ACH-000161	Drug_139	0.7588	-0.07618
0.5777	ACH-000162	Drug_139	0.3929	-0.1848
0.6586	ACH-000163	Drug_139	0.7216	0.06301
0.7603	ACH-000164	Drug_139	0.7628	0.002542
0.587	ACH-000168	Drug_139	0.6376	0.0506
0.7622	ACH-000168	Drug_139	0.6912	-0.07097
0.6909	ACH-000169	Drug_139	0.6589	-0.03195
0.7575	ACH-000169	Drug_139	0.7199	-0.03761
0.5316	ACH-000171	Drug_139	0.8144	0.2828
0.5317	ACH-000171	Drug_139	0.8189	0.2872
0.8568	ACH-000171	Drug_139	0.8119	-0.04491
0.8087	ACH-000173	Drug_139	0.7978	-0.01086
0.5671	ACH-000174	Drug_139	0.8783	0.3112
0.5919	ACH-000174	Drug_139	0.7571	0.1652
0.7185	ACH-000174	Drug_139	0.8152	0.09672
0.7669	ACH-000176	Drug_139	0.7403	-0.02658
0.7681	ACH-000176	Drug_139	0.6989	-0.06919
0.7562	ACH-000178	Drug_139	0.9132	0.157
0.889	ACH-000178	Drug_139	0.822	-0.06703
0.9276	ACH-000180	Drug_139	0.9353	0.007656
0.5178	ACH-000181	Drug_139	0.6659	0.1481
0.774	ACH-000181	Drug_139	0.7558	-0.01824
0.7937	ACH-000181	Drug_139	0.6528	-0.1409
0.7838	ACH-000182	Drug_139	0.8195	0.03569
0.6324	ACH-000183	Drug_139	0.7193	0.08685
0.7552	ACH-000183	Drug_139	0.7903	0.03506
0.8219	ACH-000186	Drug_139	0.8973	0.07538
0.871	ACH-000186	Drug_139	0.9276	0.05663
0.6389	ACH-000188	Drug_139	0.6878	0.04892
0.8044	ACH-000188	Drug_139	0.8117	0.007273
0.7269	ACH-000189	Drug_139	0.9068	0.1799
0.9879	ACH-000189	Drug_139	0.9258	-0.0621
0.656	ACH-000190	Drug_139	0.6917	0.03572
0.7098	ACH-000190	Drug_139	0.7701	0.06028
0.7029	ACH-000191	Drug_139	0.7817	0.07879
0.7237	ACH-000191	Drug_139	0.8728	0.1491
0.9386	ACH-000194	Drug_139	0.8958	-0.04284
0.5618	ACH-000195	Drug_139	0.5163	-0.04549
0.5985	ACH-000196	Drug_139	0.6165	0.01799
0.5874	ACH-000197	Drug_139	0.6543	0.06686
0.7283	ACH-000197	Drug_139	0.5797	-0.1486
0.5588	ACH-000200	Drug_139	0.8176	0.2588
0.8414	ACH-000200	Drug_139	0.8581	0.01671
0.4918	ACH-000201	Drug_139	0.8234	0.3316
0.627	ACH-000201	Drug_139	0.7301	0.1031
0.5923	ACH-000203	Drug_139	0.6138	0.02154
0.7654	ACH-000204	Drug_139	0.5631	-0.2023
0.7897	ACH-000204	Drug_139	0.5921	-0.1976
0.995	ACH-000205	Drug_139	0.8317	-0.1633
0.5369	ACH-000207	Drug_139	0.6989	0.162
0.5695	ACH-000207	Drug_139	0.9298	0.3603
0.7214	ACH-000207	Drug_139	0.9175	0.1961
0.7595	ACH-000209	Drug_139	0.6848	-0.07474
0.5297	ACH-000211	Drug_139	0.5481	0.01837
0.7361	ACH-000211	Drug_139	0.4817	-0.2544
0.7613	ACH-000212	Drug_139	0.8762	0.1149
0.6989	ACH-000218	Drug_139	0.5478	-0.1511
0.8151	ACH-000218	Drug_139	0.5747	-0.2404
0.5366	ACH-000219	Drug_139	0.7287	0.1921
0.6051	ACH-000219	Drug_139	0.8117	0.2066
0.699	ACH-000219	Drug_139	0.8191	0.1201
0.8279	ACH-000219	Drug_139	0.8294	0.00153
0.4382	ACH-000220	Drug_139	0.4609	0.02272
0.6628	ACH-000221	Drug_139	0.755	0.09216
0.8882	ACH-000221	Drug_139	0.7817	-0.1065
0.7756	ACH-000222	Drug_139	0.9179	0.1423
0.826	ACH-000222	Drug_139	0.7754	-0.05062
0.8537	ACH-000222	Drug_139	0.8594	0.005725
0.6042	ACH-000223	Drug_139	0.7749	0.1707
0.8909	ACH-000223	Drug_139	0.901	0.01008
0.6275	ACH-000225	Drug_139	0.6868	0.05925
0.4739	ACH-000226	Drug_139	0.7204	0.2465
0.6367	ACH-000226	Drug_139	0.8223	0.1856
0.6238	ACH-000227	Drug_139	0.8962	0.2724
0.7541	ACH-000227	Drug_139	0.8774	0.1233
0.6179	ACH-000228	Drug_139	0.8301	0.2122
0.8657	ACH-000228	Drug_139	0.64	-0.2257
0.4692	ACH-000231	Drug_139	0.7481	0.2789
0.8614	ACH-000231	Drug_139	0.7502	-0.1112
0.5377	ACH-000232	Drug_139	0.8652	0.3275
0.7207	ACH-000232	Drug_139	0.6466	-0.07407
0.6483	ACH-000235	Drug_139	0.8844	0.2361
0.8491	ACH-000235	Drug_139	0.9017	0.05262
0.6752	ACH-000236	Drug_139	0.9032	0.228
0.7973	ACH-000236	Drug_139	0.8414	0.04414
0.9169	ACH-000237	Drug_139	0.6236	-0.2933
0.5866	ACH-000238	Drug_139	0.6425	0.05589
0.7507	ACH-000239	Drug_139	0.7365	-0.01419
0.5221	ACH-000241	Drug_139	0.6734	0.1513
0.6753	ACH-000242	Drug_139	0.8683	0.193
0.6976	ACH-000242	Drug_139	0.8252	0.1276
0.9997	ACH-000242	Drug_139	0.8718	-0.1279
0.7415	ACH-000243	Drug_139	0.7849	0.04338
0.7865	ACH-000243	Drug_139	0.7707	-0.01582
0.8485	ACH-000244	Drug_139	0.5818	-0.2667
0.8529	ACH-000244	Drug_139	0.9008	0.04786
0.5915	ACH-000245	Drug_139	0.7999	0.2084
0.6142	ACH-000247	Drug_139	0.8646	0.2504
0.7619	ACH-000247	Drug_139	0.8043	0.04244
0.6177	ACH-000248	Drug_139	0.6146	-0.00307
0.9262	ACH-000248	Drug_139	0.7877	-0.1385
0.7502	ACH-000249	Drug_139	0.8906	0.1404
0.8104	ACH-000249	Drug_139	0.8064	-0.004048
0.6394	ACH-000250	Drug_139	0.8483	0.2089
0.7197	ACH-000250	Drug_139	0.7616	0.04186
0.8333	ACH-000253	Drug_139	0.7281	-0.1052
0.6375	ACH-000254	Drug_139	0.8439	0.2064
0.8432	ACH-000255	Drug_139	0.8639	0.02073
0.4587	ACH-000257	Drug_139	0.6359	0.1772
0.4602	ACH-000257	Drug_139	0.5247	0.06453
0.4285	ACH-000258	Drug_139	0.5739	0.1454
0.4552	ACH-000258	Drug_139	0.6378	0.1826
0.6883	ACH-000260	Drug_139	0.7798	0.09152
0.7693	ACH-000260	Drug_139	0.7432	-0.02611
0.7277	ACH-000261	Drug_139	0.6195	-0.1082
0.5676	ACH-000264	Drug_139	0.7099	0.1423
0.9862	ACH-000264	Drug_139	0.7624	-0.2238
0.8475	ACH-000266	Drug_139	0.8615	0.014
0.6863	ACH-000267	Drug_139	0.8665	0.1802
0.688	ACH-000267	Drug_139	0.6886	0.0006246
0.5986	ACH-000269	Drug_139	0.4713	-0.1273
0.7787	ACH-000269	Drug_139	0.5385	-0.2402
0.601	ACH-000270	Drug_139	0.8134	0.2124
0.9997	ACH-000270	Drug_139	0.7257	-0.274
0.6303	ACH-000271	Drug_139	0.8636	0.2333
0.5277	ACH-000273	Drug_139	0.707	0.1793
0.7178	ACH-000273	Drug_139	0.8107	0.09288
0.9725	ACH-000274	Drug_139	0.8027	-0.1698
0.7692	ACH-000277	Drug_139	0.8627	0.09347
0.7747	ACH-000277	Drug_139	0.9145	0.1398
0.7915	ACH-000278	Drug_139	0.6902	-0.1013
0.992	ACH-000280	Drug_139	0.9142	-0.07782
0.4454	ACH-000287	Drug_139	0.4865	0.04111
0.4971	ACH-000287	Drug_139	0.5473	0.05019
0.8646	ACH-000288	Drug_139	0.7005	-0.1641
0.2966	ACH-000290	Drug_139	0.6879	0.3913
0.5591	ACH-000290	Drug_139	0.746	0.1869
0.5811	ACH-000291	Drug_139	0.7786	0.1975
0.804	ACH-000291	Drug_139	0.806	0.002011
0.7367	ACH-000292	Drug_139	0.6207	-0.116
0.786	ACH-000292	Drug_139	0.5607	-0.2253
0.4314	ACH-000294	Drug_139	0.4166	-0.01477
0.6168	ACH-000294	Drug_139	0.4137	-0.2031
0.5553	ACH-000295	Drug_139	0.5194	-0.03587
0.6841	ACH-000295	Drug_139	0.5808	-0.1033
0.8691	ACH-000296	Drug_139	0.8232	-0.04593
0.7934	ACH-000297	Drug_139	0.6358	-0.1576
0.8001	ACH-000298	Drug_139	0.8645	0.06445
0.8066	ACH-000298	Drug_139	0.8185	0.01193
0.6345	ACH-000301	Drug_139	0.8052	0.1707
0.6441	ACH-000301	Drug_139	0.5539	-0.09015
0.8586	ACH-000302	Drug_139	0.9006	0.04198
0.5483	ACH-000303	Drug_139	0.5825	0.03419
0.5414	ACH-000304	Drug_139	0.6112	0.06981
0.5892	ACH-000304	Drug_139	0.6679	0.07873
0.934	ACH-000304	Drug_139	0.7808	-0.1532
0.7884	ACH-000305	Drug_139	0.7045	-0.08389
0.8525	ACH-000305	Drug_139	0.7164	-0.1361
0.9518	ACH-000306	Drug_139	0.9385	-0.01325
0.8479	ACH-000307	Drug_139	0.8847	0.03676
0.6132	ACH-000308	Drug_139	0.7277	0.1145
0.6961	ACH-000308	Drug_139	0.7308	0.03466
0.8477	ACH-000308	Drug_139	0.8098	-0.03789
0.3643	ACH-000310	Drug_139	0.4271	0.0628
0.3264	ACH-000311	Drug_139	0.7653	0.4389
0.8035	ACH-000311	Drug_139	0.7404	-0.06313
0.7862	ACH-000312	Drug_139	0.864	0.0778
0.6585	ACH-000315	Drug_139	0.5922	-0.06629
0.7089	ACH-000315	Drug_139	0.751	0.04207
0.8663	ACH-000317	Drug_139	0.8701	0.003812
0.4627	ACH-000318	Drug_139	0.7188	0.2561
0.7503	ACH-000318	Drug_139	0.7946	0.04425
0.4669	ACH-000320	Drug_139	0.5615	0.0946
0.7662	ACH-000320	Drug_139	0.5029	-0.2633
0.5604	ACH-000321	Drug_139	0.7737	0.2133
0.4247	ACH-000322	Drug_139	0.8139	0.3892
0.7922	ACH-000322	Drug_139	0.71	-0.08221
0.7311	ACH-000323	Drug_139	0.8803	0.1492
0.7671	ACH-000323	Drug_139	0.696	-0.0711
0.7763	ACH-000324	Drug_139	0.802	0.02565
0.6622	ACH-000325	Drug_139	0.8324	0.1702
0.5302	ACH-000326	Drug_139	0.8081	0.2779
0.5375	ACH-000326	Drug_139	0.5267	-0.01081
0.5715	ACH-000326	Drug_139	0.5933	0.02183
0.7181	ACH-000327	Drug_139	0.8763	0.1582
0.5511	ACH-000329	Drug_139	0.8964	0.3453
0.7674	ACH-000329	Drug_139	0.8851	0.1177
0.7912	ACH-000329	Drug_139	0.9479	0.1567
0.7252	ACH-000330	Drug_139	0.6641	-0.06109
0.7593	ACH-000332	Drug_139	0.9224	0.1631
0.9869	ACH-000332	Drug_139	0.923	-0.06387
0.5926	ACH-000334	Drug_139	0.7993	0.2067
0.6004	ACH-000334	Drug_139	0.4995	-0.1009
0.6746	ACH-000335	Drug_139	0.636	-0.03857
0.7332	ACH-000335	Drug_139	0.6786	-0.05458
0.4867	ACH-000336	Drug_139	0.4723	-0.01443
0.5791	ACH-000336	Drug_139	0.5483	-0.03076
0.3787	ACH-000338	Drug_139	0.7375	0.3588
0.6464	ACH-000338	Drug_139	0.7421	0.0957
0.8212	ACH-000341	Drug_139	0.4385	-0.3827
0.5502	ACH-000343	Drug_139	0.5878	0.03758
0.68	ACH-000343	Drug_139	0.6702	-0.009787
0.7353	ACH-000344	Drug_139	0.9236	0.1883
0.5914	ACH-000346	Drug_139	0.6666	0.07516
0.7351	ACH-000346	Drug_139	0.6199	-0.1152
0.7585	ACH-000347	Drug_139	0.8746	0.1161
0.5386	ACH-000348	Drug_139	0.5878	0.04925
0.5723	ACH-000348	Drug_139	0.6057	0.03339
0.6107	ACH-000349	Drug_139	0.8447	0.234
0.6631	ACH-000349	Drug_139	0.9325	0.2694
0.7404	ACH-000349	Drug_139	0.7994	0.05904
0.744	ACH-000350	Drug_139	0.8996	0.1556
0.7864	ACH-000350	Drug_139	0.8961	0.1097
0.6394	ACH-000351	Drug_139	0.7516	0.1122
0.8484	ACH-000351	Drug_139	0.7446	-0.1038
0.7494	ACH-000352	Drug_139	0.9019	0.1525
0.8259	ACH-000352	Drug_139	0.8633	0.03738
0.5029	ACH-000353	Drug_139	0.7934	0.2905
0.6664	ACH-000353	Drug_139	0.6111	-0.05531
0.7375	ACH-000355	Drug_139	0.744	0.006519
0.5258	ACH-000356	Drug_139	0.9418	0.416
0.8253	ACH-000356	Drug_139	0.9519	0.1266
0.7274	ACH-000357	Drug_139	0.6205	-0.1069
0.6962	ACH-000358	Drug_139	0.6785	-0.01771
0.7399	ACH-000358	Drug_139	0.6889	-0.05096
0.5646	ACH-000359	Drug_139	0.809	0.2444
0.853	ACH-000359	Drug_139	0.7186	-0.1344
0.8839	ACH-000359	Drug_139	0.8488	-0.03506
0.8364	ACH-000360	Drug_139	0.6774	-0.159
0.6524	ACH-000361	Drug_139	0.9051	0.2527
0.9061	ACH-000361	Drug_139	0.8635	-0.04264
0.5011	ACH-000362	Drug_139	0.5325	0.03136
0.5549	ACH-000362	Drug_139	0.5497	-0.005189
0.5618	ACH-000362	Drug_139	0.5206	-0.04119
0.7332	ACH-000363	Drug_139	0.6809	-0.05229
0.8012	ACH-000363	Drug_139	0.8422	0.04104
0.5703	ACH-000364	Drug_139	0.6926	0.1223
0.6489	ACH-000364	Drug_139	0.7263	0.07736
0.7864	ACH-000364	Drug_139	0.5371	-0.2493
0.6243	ACH-000365	Drug_139	0.6603	0.03596
0.7078	ACH-000365	Drug_139	0.6132	-0.09464
0.71	ACH-000366	Drug_139	0.4555	-0.2545
0.7161	ACH-000366	Drug_139	0.545	-0.1711
0.8667	ACH-000368	Drug_139	0.9127	0.04598
0.7224	ACH-000369	Drug_139	0.4872	-0.2352
0.6845	ACH-000370	Drug_139	0.7927	0.1082
0.7677	ACH-000371	Drug_139	0.9421	0.1744
0.8033	ACH-000371	Drug_139	0.7897	-0.01365
0.5093	ACH-000372	Drug_139	0.6098	0.1005
0.5259	ACH-000372	Drug_139	0.5213	-0.004572
0.7025	ACH-000373	Drug_139	0.4498	-0.2527
0.6909	ACH-000374	Drug_139	0.7382	0.0473
0.7861	ACH-000374	Drug_139	0.7286	-0.05751
0.4653	ACH-000375	Drug_139	0.5603	0.09497
0.5874	ACH-000375	Drug_139	0.7084	0.121
0.3846	ACH-000376	Drug_139	0.8687	0.4841
0.768	ACH-000376	Drug_139	0.8407	0.07268
0.7263	ACH-000377	Drug_139	0.5986	-0.1277
0.6219	ACH-000378	Drug_139	0.661	0.03911
0.7554	ACH-000378	Drug_139	0.6693	-0.08614
0.4343	ACH-000379	Drug_139	0.9035	0.4692
0.6742	ACH-000380	Drug_139	0.473	-0.2012
0.6807	ACH-000380	Drug_139	0.5012	-0.1795
0.5029	ACH-000381	Drug_139	0.569	0.06609
0.7424	ACH-000381	Drug_139	0.6221	-0.1203
0.5897	ACH-000383	Drug_139	0.8406	0.2509
0.7325	ACH-000383	Drug_139	0.9002	0.1677
0.795	ACH-000384	Drug_139	0.9266	0.1316
0.6229	ACH-000386	Drug_139	0.6505	0.02761
0.7325	ACH-000387	Drug_139	0.579	-0.1535
0.5581	ACH-000388	Drug_139	0.5957	0.03756
0.2477	ACH-000389	Drug_139	0.6236	0.3759
0.3545	ACH-000389	Drug_139	0.708	0.3535
0.63	ACH-000390	Drug_139	0.6129	-0.01711
0.5451	ACH-000392	Drug_139	0.8787	0.3336
0.7151	ACH-000392	Drug_139	0.7478	0.03269
0.6758	ACH-000393	Drug_139	0.6241	-0.05171
0.5863	ACH-000394	Drug_139	0.6814	0.09509
0.6456	ACH-000394	Drug_139	0.5684	-0.07715
0.3073	ACH-000396	Drug_139	0.74	0.4327
0.6253	ACH-000396	Drug_139	0.8417	0.2164
0.6762	ACH-000398	Drug_139	0.435	-0.2412
0.6456	ACH-000399	Drug_139	0.8285	0.1829
0.7375	ACH-000399	Drug_139	0.88	0.1425
0.525	ACH-000400	Drug_139	0.7712	0.2462
0.5397	ACH-000400	Drug_139	0.8432	0.3035
0.5117	ACH-000401	Drug_139	0.7544	0.2427
0.5218	ACH-000401	Drug_139	0.7798	0.258
0.6755	ACH-000401	Drug_139	0.8341	0.1586
0.7561	ACH-000402	Drug_139	0.6369	-0.1192
0.5797	ACH-000403	Drug_139	0.72	0.1403
0.6712	ACH-000403	Drug_139	0.7964	0.1252
0.7999	ACH-000404	Drug_139	0.7722	-0.02771
0.9259	ACH-000406	Drug_139	0.6834	-0.2425
0.7873	ACH-000407	Drug_139	0.8073	0.02002
0.5267	ACH-000408	Drug_139	0.6971	0.1704
0.6654	ACH-000408	Drug_139	0.5569	-0.1085
0.8142	ACH-000409	Drug_139	0.8831	0.06885
0.6318	ACH-000410	Drug_139	0.8338	0.202
0.6705	ACH-000410	Drug_139	0.6978	0.02727
0.9116	ACH-000410	Drug_139	0.5709	-0.3407
0.199	ACH-000411	Drug_139	0.7456	0.5466
0.7619	ACH-000411	Drug_139	0.7385	-0.02336
0.4914	ACH-000414	Drug_139	0.5405	0.04907
0.6537	ACH-000414	Drug_139	0.5941	-0.05963
0.8292	ACH-000415	Drug_139	0.7209	-0.1083
0.696	ACH-000416	Drug_139	0.8154	0.1194
0.7895	ACH-000416	Drug_139	0.7636	-0.02589
0.7197	ACH-000417	Drug_139	0.6796	-0.0401
0.7741	ACH-000417	Drug_139	0.5966	-0.1775
0.7944	ACH-000418	Drug_139	0.8391	0.04467
0.7551	ACH-000420	Drug_139	0.8343	0.0792
