AUC	Sample	Drug1	PredictedAUC	AUCError
0.8264	ACH-000124	Drug_506	0.8381	0.0117
0.9294	ACH-000126	Drug_506	0.9294	3.406e-05
0.8962	ACH-000129	Drug_506	0.849	-0.04722
0.9775	ACH-000132	Drug_506	0.947	-0.03049
0.9174	ACH-000133	Drug_506	0.9194	0.001952
0.9784	ACH-000135	Drug_506	0.8725	-0.1059
0.8562	ACH-000136	Drug_506	0.8497	-0.006491
0.974	ACH-000137	Drug_506	0.9724	-0.001551
0.9063	ACH-000138	Drug_506	0.9299	0.02361
0.9237	ACH-000139	Drug_506	0.9184	-0.005272
0.7255	ACH-000140	Drug_506	0.8249	0.09942
0.9175	ACH-000141	Drug_506	0.9136	-0.003922
0.906	ACH-000142	Drug_506	0.9344	0.02838
0.9095	ACH-000146	Drug_506	0.8476	-0.06185
0.9026	ACH-000147	Drug_506	0.9147	0.01211
0.965	ACH-000148	Drug_506	0.8784	-0.08661
0.8995	ACH-000149	Drug_506	0.8823	-0.01717
0.8601	ACH-000150	Drug_506	0.9176	0.0575
0.8755	ACH-000151	Drug_506	0.8486	-0.02695
0.9349	ACH-000152	Drug_506	0.9116	-0.02331
0.9019	ACH-000153	Drug_506	0.9263	0.02437
0.98	ACH-000154	Drug_506	0.8947	-0.08529
0.8762	ACH-000155	Drug_506	0.9099	0.03371
0.8771	ACH-000156	Drug_506	0.9303	0.05321
0.8531	ACH-000157	Drug_506	0.8088	-0.04435
0.877	ACH-000158	Drug_506	0.8771	0.000104
0.8966	ACH-000159	Drug_506	0.9329	0.03627
0.7956	ACH-000161	Drug_506	0.8839	0.08829
0.8372	ACH-000162	Drug_506	0.8291	-0.008071
0.9016	ACH-000163	Drug_506	0.8827	-0.01888
0.8982	ACH-000168	Drug_506	0.8811	-0.01706
0.8801	ACH-000169	Drug_506	0.8972	0.01711
0.922	ACH-000171	Drug_506	0.9065	-0.01552
0.9501	ACH-000173	Drug_506	0.8983	-0.05184
0.889	ACH-000174	Drug_506	0.9348	0.0458
0.9223	ACH-000176	Drug_506	0.8802	-0.0421
0.9293	ACH-000178	Drug_506	0.9348	0.005494
0.965	ACH-000180	Drug_506	0.9306	-0.03445
0.9451	ACH-000181	Drug_506	0.8988	-0.04632
0.9735	ACH-000182	Drug_506	0.9038	-0.06968
0.88	ACH-000183	Drug_506	0.8393	-0.04066
0.7653	ACH-000186	Drug_506	0.931	0.1657
0.8921	ACH-000188	Drug_506	0.8844	-0.007694
0.9844	ACH-000189	Drug_506	0.9356	-0.04883
0.9071	ACH-000190	Drug_506	0.8962	-0.01088
0.9086	ACH-000191	Drug_506	0.927	0.01839
0.9634	ACH-000194	Drug_506	0.9167	-0.04667
0.8673	ACH-000195	Drug_506	0.9232	0.0559
0.8432	ACH-000197	Drug_506	0.8653	0.0221
0.975	ACH-000200	Drug_506	0.9517	-0.02332
0.8384	ACH-000201	Drug_506	0.8665	0.02815
0.9422	ACH-000203	Drug_506	0.9057	-0.03652
0.9254	ACH-000204	Drug_506	0.8507	-0.07468
0.9057	ACH-000205	Drug_506	0.9106	0.004889
0.8824	ACH-000207	Drug_506	0.9243	0.04188
0.8575	ACH-000209	Drug_506	0.8539	-0.003628
0.8923	ACH-000211	Drug_506	0.9078	0.01548
0.87	ACH-000212	Drug_506	0.9388	0.06879
0.8511	ACH-000218	Drug_506	0.8777	0.02661
0.9362	ACH-000219	Drug_506	0.9643	0.02809
0.9721	ACH-000219	Drug_506	0.957	-0.01514
0.8492	ACH-000220	Drug_506	0.8624	0.01323
0.8544	ACH-000221	Drug_506	0.8907	0.03635
0.9157	ACH-000222	Drug_506	0.9426	0.02687
0.9236	ACH-000222	Drug_506	0.9586	0.03498
0.8911	ACH-000223	Drug_506	0.9265	0.03541
0.9514	ACH-000225	Drug_506	0.9544	0.002977
0.8659	ACH-000226	Drug_506	0.8756	0.009695
0.7732	ACH-000227	Drug_506	0.9288	0.1556
0.9701	ACH-000228	Drug_506	0.9343	-0.0358
0.9041	ACH-000231	Drug_506	0.9155	0.01138
0.9372	ACH-000232	Drug_506	0.9389	0.001709
0.9592	ACH-000235	Drug_506	0.9366	-0.02258
0.8828	ACH-000236	Drug_506	0.9182	0.03536
0.885	ACH-000237	Drug_506	0.9017	0.01675
0.8493	ACH-000238	Drug_506	0.8688	0.01951
0.9291	ACH-000239	Drug_506	0.8681	-0.06095
0.8624	ACH-000241	Drug_506	0.8753	0.01287
0.952	ACH-000242	Drug_506	0.872	-0.07998
0.9542	ACH-000243	Drug_506	0.9148	-0.03945
0.9632	ACH-000244	Drug_506	0.9406	-0.02256
0.8496	ACH-000248	Drug_506	0.8951	0.04547
0.8322	ACH-000249	Drug_506	0.9115	0.07934
0.9225	ACH-000250	Drug_506	0.9486	0.0261
0.951	ACH-000253	Drug_506	0.9174	-0.03361
0.951	ACH-000255	Drug_506	0.9212	-0.02975
0.9236	ACH-000258	Drug_506	0.8933	-0.0303
0.8886	ACH-000260	Drug_506	0.9342	0.04556
0.9069	ACH-000261	Drug_506	0.9289	0.022
0.9532	ACH-000264	Drug_506	0.9265	-0.02671
0.7834	ACH-000266	Drug_506	0.9278	0.1444
0.8663	ACH-000267	Drug_506	0.8749	0.008609
0.9037	ACH-000270	Drug_506	0.9183	0.01461
0.8473	ACH-000271	Drug_506	0.8815	0.03421
0.8912	ACH-000273	Drug_506	0.8969	0.005695
0.9631	ACH-000274	Drug_506	0.9092	-0.05391
0.9238	ACH-000277	Drug_506	0.901	-0.02277
0.9027	ACH-000278	Drug_506	0.9068	0.004147
0.9141	ACH-000280	Drug_506	0.9314	0.01729
0.8289	ACH-000285	Drug_506	0.8835	0.05458
0.688	ACH-000287	Drug_506	0.8706	0.1826
0.9114	ACH-000288	Drug_506	0.9152	0.003762
0.7831	ACH-000290	Drug_506	0.8754	0.09233
0.9911	ACH-000291	Drug_506	0.9426	-0.04849
0.9574	ACH-000292	Drug_506	0.9078	-0.04957
0.8346	ACH-000294	Drug_506	0.8575	0.02294
0.8238	ACH-000295	Drug_506	0.8849	0.06112
0.9309	ACH-000296	Drug_506	0.9395	0.008605
0.8823	ACH-000297	Drug_506	0.9011	0.01885
0.9383	ACH-000298	Drug_506	0.8786	-0.05967
0.902	ACH-000301	Drug_506	0.903	0.0009658
0.9054	ACH-000302	Drug_506	0.9293	0.02395
0.8863	ACH-000303	Drug_506	0.8847	-0.00158
0.9375	ACH-000304	Drug_506	0.9309	-0.006569
0.9542	ACH-000305	Drug_506	0.9389	-0.01528
0.9918	ACH-000306	Drug_506	0.9296	-0.0622
0.9562	ACH-000307	Drug_506	0.9262	-0.02998
0.9634	ACH-000308	Drug_506	0.9526	-0.01084
0.9004	ACH-000310	Drug_506	0.8054	-0.09498
0.9413	ACH-000311	Drug_506	0.9102	-0.03113
0.7957	ACH-000312	Drug_506	0.8386	0.04294
0.8503	ACH-000313	Drug_506	0.8876	0.0373
0.9012	ACH-000315	Drug_506	0.9143	0.01309
0.9192	ACH-000316	Drug_506	0.8675	-0.05171
0.8901	ACH-000317	Drug_506	0.9012	0.01106
0.8799	ACH-000318	Drug_506	0.9241	0.04417
0.9454	ACH-000320	Drug_506	0.9502	0.004843
0.8307	ACH-000321	Drug_506	0.8847	0.05405
0.9403	ACH-000322	Drug_506	0.9358	-0.004469
0.8845	ACH-000323	Drug_506	0.9142	0.02974
0.9219	ACH-000324	Drug_506	0.9429	0.02104
0.8266	ACH-000325	Drug_506	0.8862	0.0596
0.8492	ACH-000326	Drug_506	0.9092	0.06001
0.9669	ACH-000327	Drug_506	0.9122	-0.0547
0.9804	ACH-000329	Drug_506	0.9496	-0.03084
0.9828	ACH-000329	Drug_506	0.9649	-0.01786
0.9516	ACH-000332	Drug_506	0.9538	0.002236
0.8677	ACH-000334	Drug_506	0.8661	-0.001584
0.8253	ACH-000335	Drug_506	0.902	0.07675
0.8132	ACH-000336	Drug_506	0.9102	0.097
0.8662	ACH-000338	Drug_506	0.8436	-0.02259
0.9247	ACH-000341	Drug_506	0.8727	-0.05202
0.7615	ACH-000343	Drug_506	0.8761	0.1146
0.9385	ACH-000344	Drug_506	0.8613	-0.07716
0.8528	ACH-000346	Drug_506	0.8695	0.01674
0.9162	ACH-000347	Drug_506	0.9507	0.03449
0.8381	ACH-000348	Drug_506	0.9061	0.06801
0.9383	ACH-000349	Drug_506	0.8865	-0.05181
0.954	ACH-000350	Drug_506	0.905	-0.049
0.9131	ACH-000351	Drug_506	0.9435	0.03043
0.9116	ACH-000352	Drug_506	0.9321	0.0205
0.8234	ACH-000353	Drug_506	0.8462	0.02283
0.9281	ACH-000356	Drug_506	0.9552	0.02708
0.8535	ACH-000357	Drug_506	0.8614	0.007942
0.8587	ACH-000358	Drug_506	0.9056	0.04688
0.9667	ACH-000359	Drug_506	0.9576	-0.009073
0.8824	ACH-000360	Drug_506	0.8979	0.01551
0.9861	ACH-000361	Drug_506	0.975	-0.01109
0.8386	ACH-000362	Drug_506	0.8486	0.01002
0.8781	ACH-000363	Drug_506	0.905	0.02692
0.8477	ACH-000364	Drug_506	0.8862	0.03852
0.8508	ACH-000365	Drug_506	0.8726	0.02184
0.9433	ACH-000366	Drug_506	0.8596	-0.08369
0.9682	ACH-000368	Drug_506	0.9473	-0.02093
0.8107	ACH-000369	Drug_506	0.8192	0.008489
0.921	ACH-000370	Drug_506	0.9297	0.008721
0.9031	ACH-000371	Drug_506	0.892	-0.01108
0.8447	ACH-000372	Drug_506	0.8181	-0.02665
0.8454	ACH-000373	Drug_506	0.9173	0.07188
0.9251	ACH-000374	Drug_506	0.8958	-0.0293
0.8939	ACH-000375	Drug_506	0.9406	0.04671
0.9475	ACH-000376	Drug_506	0.9249	-0.02262
0.8416	ACH-000377	Drug_506	0.8534	0.01182
0.8953	ACH-000378	Drug_506	0.9128	0.01752
0.8124	ACH-000380	Drug_506	0.838	0.02564
0.8446	ACH-000381	Drug_506	0.8808	0.03615
0.9456	ACH-000383	Drug_506	0.9086	-0.03699
0.9041	ACH-000387	Drug_506	0.9069	0.002794
0.8524	ACH-000388	Drug_506	0.8236	-0.02879
0.8362	ACH-000390	Drug_506	0.9044	0.06818
0.863	ACH-000392	Drug_506	0.9106	0.04765
0.9362	ACH-000393	Drug_506	0.9278	-0.008386
0.8458	ACH-000394	Drug_506	0.8912	0.0454
0.9631	ACH-000396	Drug_506	0.9418	-0.02132
0.7707	ACH-000398	Drug_506	0.9011	0.1304
0.9531	ACH-000399	Drug_506	0.9344	-0.01874
0.8504	ACH-000400	Drug_506	0.9123	0.06186
0.9293	ACH-000401	Drug_506	0.95	0.02066
0.8092	ACH-000402	Drug_506	0.8135	0.004345
0.8886	ACH-000403	Drug_506	0.8773	-0.0113
0.9895	ACH-000404	Drug_506	0.9435	-0.04603
0.8939	ACH-000406	Drug_506	0.8562	-0.03768
0.9305	ACH-000407	Drug_506	0.9414	0.01091
0.9032	ACH-000408	Drug_506	0.907	0.003778
0.8448	ACH-000409	Drug_506	0.9387	0.09393
0.926	ACH-000410	Drug_506	0.895	-0.03098
0.9743	ACH-000411	Drug_506	0.8908	-0.08345
0.8786	ACH-000414	Drug_506	0.8511	-0.02753
0.9465	ACH-000415	Drug_506	0.9213	-0.02525
0.9174	ACH-000416	Drug_506	0.9273	0.009885
0.8562	ACH-000417	Drug_506	0.9047	0.04854
0.9183	ACH-000418	Drug_506	0.91	-0.008306
0.943	ACH-000420	Drug_506	0.9194	-0.02356
0.9334	ACH-000422	Drug_506	0.9335	5.833e-05
0.9264	ACH-000423	Drug_506	0.9585	0.03208
0.9754	ACH-000425	Drug_506	0.9422	-0.03321
0.8433	ACH-000427	Drug_506	0.8914	0.04814
0.8534	ACH-000428	Drug_506	0.8694	0.01602
0.9487	ACH-000430	Drug_506	0.9294	-0.01926
0.8529	ACH-000432	Drug_506	0.8804	0.0275
0.9675	ACH-000433	Drug_506	0.9563	-0.01125
0.9535	ACH-000434	Drug_506	0.9188	-0.03471
0.9679	ACH-000435	Drug_506	0.9421	-0.02578
0.9509	ACH-000437	Drug_506	0.9135	-0.03735
0.843	ACH-000438	Drug_506	0.9063	0.0633
0.943	ACH-000439	Drug_506	0.9383	-0.004746
0.8777	ACH-000440	Drug_506	0.8689	-0.00885
0.9194	ACH-000441	Drug_506	0.9026	-0.01681
0.8086	ACH-000445	Drug_506	0.8981	0.08947
0.7848	ACH-000447	Drug_506	0.8794	0.09464
0.9365	ACH-000449	Drug_506	0.9166	-0.01987
0.8508	ACH-000450	Drug_506	0.9123	0.06155
0.776	ACH-000451	Drug_506	0.903	0.127
0.8929	ACH-000452	Drug_506	0.8794	-0.01348
0.8821	ACH-000453	Drug_506	0.9133	0.03117
0.939	ACH-000454	Drug_506	0.8951	-0.0439
0.9047	ACH-000456	Drug_506	0.919	0.01433
0.9088	ACH-000457	Drug_506	0.9119	0.003138
0.95	ACH-000458	Drug_506	0.9281	-0.02192
0.9017	ACH-000459	Drug_506	0.9132	0.01148
0.9482	ACH-000460	Drug_506	0.9251	-0.02306
0.9485	ACH-000461	Drug_506	0.9251	-0.0234
0.9097	ACH-000463	Drug_506	0.9535	0.04382
0.9787	ACH-000463	Drug_506	0.9286	-0.05009
0.9367	ACH-000464	Drug_506	0.923	-0.0137
0.9749	ACH-000465	Drug_506	0.9471	-0.02781
0.8756	ACH-000466	Drug_506	0.8959	0.02026
0.9426	ACH-000467	Drug_506	0.9677	0.02507
0.9157	ACH-000468	Drug_506	0.9197	0.003988
0.9587	ACH-000469	Drug_506	0.9042	-0.0545
0.9019	ACH-000470	Drug_506	0.9018	-0.0001301
0.8529	ACH-000471	Drug_506	0.8626	0.009698
0.9298	ACH-000472	Drug_506	0.9282	-0.001623
0.9204	ACH-000473	Drug_506	0.8852	-0.03524
0.8836	ACH-000475	Drug_506	0.9181	0.03446
0.8959	ACH-000476	Drug_506	0.9059	0.01004
0.9424	ACH-000477	Drug_506	0.8773	-0.06508
0.9108	ACH-000478	Drug_506	0.9155	0.004675
0.8237	ACH-000479	Drug_506	0.9343	0.1106
0.8966	ACH-000481	Drug_506	0.9304	0.03378
0.844	ACH-000483	Drug_506	0.8858	0.04184
0.9631	ACH-000484	Drug_506	0.9243	-0.0388
0.9588	ACH-000485	Drug_506	0.9336	-0.02521
0.9294	ACH-000486	Drug_506	0.9537	0.02428
0.8316	ACH-000487	Drug_506	0.8048	-0.02676
0.9231	ACH-000488	Drug_506	0.9158	-0.007338
0.9193	ACH-000491	Drug_506	0.9021	-0.01723
0.9897	ACH-000493	Drug_506	0.9078	-0.08191
0.9051	ACH-000495	Drug_506	0.9202	0.01513
0.8912	ACH-000496	Drug_506	0.9333	0.04208
0.9355	ACH-000500	Drug_506	0.8554	-0.08007
0.9631	ACH-000501	Drug_506	0.911	-0.05207
0.9337	ACH-000502	Drug_506	0.9442	0.01055
0.9449	ACH-000503	Drug_506	0.8925	-0.05236
0.8858	ACH-000504	Drug_506	0.9262	0.04038
0.991	ACH-000505	Drug_506	0.932	-0.05895
0.948	ACH-000508	Drug_506	0.8583	-0.08966
0.685	ACH-000509	Drug_506	0.7931	0.1081
0.9501	ACH-000511	Drug_506	0.9115	-0.03861
0.9131	ACH-000513	Drug_506	0.9155	0.002444
0.8499	ACH-000517	Drug_506	0.9217	0.07183
0.9001	ACH-000518	Drug_506	0.9201	0.02002
0.8066	ACH-000519	Drug_506	0.8837	0.07714
0.894	ACH-000521	Drug_506	0.9377	0.04371
0.9463	ACH-000522	Drug_506	0.9524	0.006068
0.9095	ACH-000523	Drug_506	0.8661	-0.04338
0.8954	ACH-000525	Drug_506	0.8438	-0.05161
0.9703	ACH-000527	Drug_506	0.942	-0.02834
0.9251	ACH-000530	Drug_506	0.9012	-0.02392
0.9	ACH-000532	Drug_506	0.8907	-0.009299
0.8179	ACH-000534	Drug_506	0.851	0.03313
0.8691	ACH-000535	Drug_506	0.893	0.02388
0.9421	ACH-000536	Drug_506	0.9198	-0.02234
0.8617	ACH-000537	Drug_506	0.9153	0.05357
0.7791	ACH-000541	Drug_506	0.8227	0.04357
0.9339	ACH-000542	Drug_506	0.9364	0.00254
0.9759	ACH-000543	Drug_506	0.942	-0.03385
0.8396	ACH-000544	Drug_506	0.8893	0.04966
0.9051	ACH-000545	Drug_506	0.9258	0.02066
0.9112	ACH-000546	Drug_506	0.9549	0.04371
0.9458	ACH-000547	Drug_506	0.8925	-0.05328
0.8845	ACH-000548	Drug_506	0.9381	0.05362
0.9104	ACH-000549	Drug_506	0.9039	-0.00649
0.9365	ACH-000550	Drug_506	0.9344	-0.002054
0.9035	ACH-000551	Drug_506	0.8939	-0.009642
0.7671	ACH-000553	Drug_506	0.8828	0.1157
0.9154	ACH-000555	Drug_506	0.9362	0.02082
0.8688	ACH-000557	Drug_506	0.8429	-0.02593
0.9638	ACH-000558	Drug_506	0.9296	-0.03419
0.8524	ACH-000560	Drug_506	0.8413	-0.01112
0.9398	ACH-000562	Drug_506	0.8999	-0.03988
0.9248	ACH-000563	Drug_506	0.9075	-0.01728
0.9146	ACH-000564	Drug_506	0.8596	-0.05501
0.9817	ACH-000565	Drug_506	0.951	-0.03066
0.8963	ACH-000566	Drug_506	0.9257	0.02941
0.8776	ACH-000567	Drug_506	0.8145	-0.06314
0.9679	ACH-000570	Drug_506	0.942	-0.02593
0.9429	ACH-000572	Drug_506	0.933	-0.009942
0.8862	ACH-000574	Drug_506	0.9151	0.02887
0.9175	ACH-000576	Drug_506	0.8721	-0.04538
0.958	ACH-000578	Drug_506	0.9217	-0.03631
0.896	ACH-000579	Drug_506	0.9495	0.05349
0.9373	ACH-000580	Drug_506	0.9417	0.004363
0.8286	ACH-000582	Drug_506	0.8767	0.04806
0.8834	ACH-000585	Drug_506	0.8866	0.003211
0.9687	ACH-000592	Drug_506	0.9331	-0.03561
0.9106	ACH-000593	Drug_506	0.9208	0.01016
0.9402	ACH-000595	Drug_506	0.9258	-0.01442
0.8948	ACH-000596	Drug_506	0.904	0.009236
0.8116	ACH-000598	Drug_506	0.8172	0.005614
0.9602	ACH-000599	Drug_506	0.9356	-0.0246
0.8615	ACH-000602	Drug_506	0.8655	0.004016
0.9721	ACH-000603	Drug_506	0.9227	-0.04941
0.8871	ACH-000604	Drug_506	0.9127	0.02564
0.7901	ACH-000605	Drug_506	0.8811	0.09095
0.9489	ACH-000606	Drug_506	0.8928	-0.05612
0.8493	ACH-000607	Drug_506	0.8871	0.03776
0.9187	ACH-000608	Drug_506	0.8823	-0.03638
0.9161	ACH-000609	Drug_506	0.9328	0.01666
0.8059	ACH-000611	Drug_506	0.9221	0.1162
0.933	ACH-000613	Drug_506	0.9536	0.02059
0.931	ACH-000614	Drug_506	0.9541	0.02306
0.988	ACH-000615	Drug_506	0.9649	-0.02312
0.8846	ACH-000616	Drug_506	0.8876	0.003042
0.9679	ACH-000617	Drug_506	0.9492	-0.01867
0.938	ACH-000619	Drug_506	0.8882	-0.04982
0.7614	ACH-000621	Drug_506	0.8593	0.09788
0.9714	ACH-000623	Drug_506	0.9578	-0.01359
0.966	ACH-000624	Drug_506	0.9107	-0.05533
0.8421	ACH-000625	Drug_506	0.9236	0.08147
0.8796	ACH-000626	Drug_506	0.8783	-0.001347
0.9474	ACH-000627	Drug_506	0.9355	-0.01192
0.9199	ACH-000630	Drug_506	0.9091	-0.01079
0.8827	ACH-000632	Drug_506	0.9208	0.03812
0.8292	ACH-000633	Drug_506	0.8827	0.05348
0.8381	ACH-000635	Drug_506	0.8982	0.06011
0.8272	ACH-000636	Drug_506	0.8656	0.03837
0.9437	ACH-000637	Drug_506	0.9143	-0.02937
0.9644	ACH-000638	Drug_506	0.9311	-0.03328
0.825	ACH-000639	Drug_506	0.8543	0.02934
0.9261	ACH-000640	Drug_506	0.9332	0.007121
0.9704	ACH-000641	Drug_506	0.9192	-0.05116
0.9362	ACH-000643	Drug_506	0.9195	-0.01668
0.9782	ACH-000644	Drug_506	0.9411	-0.03712
0.9819	ACH-000645	Drug_506	0.9407	-0.04118
0.9662	ACH-000647	Drug_506	0.928	-0.03823
0.8817	ACH-000648	Drug_506	0.9032	0.0215
0.9406	ACH-000650	Drug_506	0.945	0.004431
0.9826	ACH-000651	Drug_506	0.9421	-0.0405
0.9327	ACH-000652	Drug_506	0.9441	0.01139
1	ACH-000652	Drug_506	0.9361	-0.06391
0.8968	ACH-000654	Drug_506	0.9331	0.03627
0.8656	ACH-000655	Drug_506	0.9232	0.05764
0.7984	ACH-000656	Drug_506	0.8841	0.08573
0.8332	ACH-000657	Drug_506	0.8611	0.02793
0.9665	ACH-000661	Drug_506	0.9457	-0.02083
0.9048	ACH-000663	Drug_506	0.9232	0.01841
0.8201	ACH-000664	Drug_506	0.8878	0.06766
0.926	ACH-000665	Drug_506	0.8822	-0.04377
0.7756	ACH-000667	Drug_506	0.8623	0.08665
0.9202	ACH-000670	Drug_506	0.9333	0.01309
0.9537	ACH-000672	Drug_506	0.9542	0.000537
0.8627	ACH-000674	Drug_506	0.885	0.02229
0.9476	ACH-000678	Drug_506	0.9206	-0.02697
0.9629	ACH-000679	Drug_506	0.9328	-0.03012
0.953	ACH-000680	Drug_506	0.8789	-0.07414
0.9013	ACH-000681	Drug_506	0.9238	0.02247
0.9545	ACH-000681	Drug_506	0.9325	-0.02196
0.984	ACH-000681	Drug_506	0.9454	-0.03865
0.9169	ACH-000683	Drug_506	0.9223	0.005407
0.9497	ACH-000684	Drug_506	0.9437	-0.00601
0.9775	ACH-000685	Drug_506	0.9581	-0.01937
0.8129	ACH-000686	Drug_506	0.8732	0.06029
0.9604	ACH-000687	Drug_506	0.9033	-0.0571
0.9641	ACH-000688	Drug_506	0.923	-0.04111
0.8672	ACH-000689	Drug_506	0.9035	0.03634
0.9316	ACH-000692	Drug_506	0.9301	-0.001499
0.8672	ACH-000693	Drug_506	0.9028	0.03564
0.9294	ACH-000694	Drug_506	0.9274	-0.002022
0.9297	ACH-000696	Drug_506	0.9494	0.01973
0.9212	ACH-000697	Drug_506	0.8594	-0.06177
0.8798	ACH-000698	Drug_506	0.8719	-0.007863
0.8931	ACH-000699	Drug_506	0.9274	0.0343
0.7914	ACH-000702	Drug_506	0.8813	0.08994
0.9225	ACH-000704	Drug_506	0.9173	-0.005227
0.8395	ACH-000706	Drug_506	0.881	0.0415
0.8169	ACH-000707	Drug_506	0.9503	0.1334
0.8988	ACH-000707	Drug_506	0.9235	0.0247
0.9598	ACH-000709	Drug_506	0.9388	-0.02101
0.8968	ACH-000713	Drug_506	0.9158	0.01898
0.8497	ACH-000714	Drug_506	0.8226	-0.02706
0.8983	ACH-000715	Drug_506	0.8727	-0.02556
0.9626	ACH-000716	Drug_506	0.8899	-0.07273
0.9261	ACH-000717	Drug_506	0.9552	0.02908
0.8846	ACH-000718	Drug_506	0.9207	0.03612
0.9379	ACH-000719	Drug_506	0.9065	-0.03138
0.8991	ACH-000720	Drug_506	0.9215	0.02236
0.9249	ACH-000721	Drug_506	0.9328	0.007857
0.853	ACH-000722	Drug_506	0.8744	0.0214
0.8791	ACH-000723	Drug_506	0.8705	-0.008637
0.9031	ACH-000725	Drug_506	0.9243	0.02122
0.901	ACH-000726	Drug_506	0.8897	-0.01128
0.8503	ACH-000728	Drug_506	0.8421	-0.008159
0.9766	ACH-000730	Drug_506	0.9463	-0.03027
0.9277	ACH-000731	Drug_506	0.8897	-0.03803
0.9652	ACH-000732	Drug_506	0.9579	-0.007299
0.9188	ACH-000733	Drug_506	0.9244	0.005568
0.9257	ACH-000735	Drug_506	0.9047	-0.02101
0.8914	ACH-000736	Drug_506	0.9133	0.02189
