AUC	Sample	Drug1	PredictedAUC	AUCError
0.7616	ACH-000205	Drug_449	0.6583	-0.1033
0.789	ACH-000207	Drug_449	0.7259	-0.06312
0.6504	ACH-000209	Drug_449	0.7146	0.06415
0.3858	ACH-000210	Drug_449	0.6645	0.2787
0.5513	ACH-000211	Drug_449	0.6547	0.1034
0.8271	ACH-000212	Drug_449	0.7593	-0.06782
0.914	ACH-000218	Drug_449	0.6109	-0.3031
0.6384	ACH-000219	Drug_449	0.6375	-0.0009147
0.6563	ACH-000219	Drug_449	0.569	-0.0873
0.7906	ACH-000220	Drug_449	0.5604	-0.2302
0.9663	ACH-000222	Drug_449	0.7645	-0.2018
0.8652	ACH-000223	Drug_449	0.7996	-0.06561
0.7911	ACH-000226	Drug_449	0.5458	-0.2453
0.8774	ACH-000227	Drug_449	0.8899	0.01252
0.827	ACH-000228	Drug_449	0.6449	-0.1821
0.9851	ACH-000231	Drug_449	0.6809	-0.3042
0.7641	ACH-000232	Drug_449	0.7805	0.01637
0.8233	ACH-000235	Drug_449	0.7903	-0.03305
0.5872	ACH-000236	Drug_449	0.7052	0.118
0.8262	ACH-000237	Drug_449	0.7592	-0.06696
0.6852	ACH-000238	Drug_449	0.6378	-0.04743
0.6921	ACH-000239	Drug_449	0.6392	-0.05289
0.7005	ACH-000243	Drug_449	0.7144	0.01388
0.9298	ACH-000244	Drug_449	0.7009	-0.2289
0.3731	ACH-000247	Drug_449	0.7206	0.3475
0.46	ACH-000248	Drug_449	0.6504	0.1904
0.5097	ACH-000249	Drug_449	0.7217	0.212
0.8704	ACH-000250	Drug_449	0.7085	-0.1619
0.8082	ACH-000253	Drug_449	0.6809	-0.1273
0.8799	ACH-000255	Drug_449	0.7579	-0.122
0.284	ACH-000257	Drug_449	0.6826	0.3986
0.3242	ACH-000258	Drug_449	0.5654	0.2412
0.5703	ACH-000260	Drug_449	0.5981	0.02778
0.8594	ACH-000261	Drug_449	0.6062	-0.2532
0.9366	ACH-000264	Drug_449	0.6726	-0.264
0.9829	ACH-000267	Drug_449	0.7347	-0.2482
0.9035	ACH-000270	Drug_449	0.6805	-0.223
0.8519	ACH-000273	Drug_449	0.6163	-0.2356
0.9339	ACH-000274	Drug_449	0.6735	-0.2604
0.4969	ACH-000277	Drug_449	0.8356	0.3387
0.7271	ACH-000278	Drug_449	0.7036	-0.02351
0.7295	ACH-000280	Drug_449	0.7795	0.04998
0.9459	ACH-000285	Drug_449	0.843	-0.1029
0.955	ACH-000288	Drug_449	0.6677	-0.2873
0.8112	ACH-000291	Drug_449	0.8042	-0.006961
0.9654	ACH-000292	Drug_449	0.6817	-0.2837
0.8191	ACH-000295	Drug_449	0.5676	-0.2515
0.8118	ACH-000296	Drug_449	0.8422	0.0304
0.6121	ACH-000298	Drug_449	0.7618	0.1497
0.9956	ACH-000301	Drug_449	0.5787	-0.4169
0.9365	ACH-000302	Drug_449	0.769	-0.1675
0.9361	ACH-000303	Drug_449	0.596	-0.3401
0.561	ACH-000304	Drug_449	0.6593	0.09831
0.7502	ACH-000305	Drug_449	0.634	-0.1162
0.9594	ACH-000306	Drug_449	0.8878	-0.07156
0.582	ACH-000307	Drug_449	0.6912	0.1092
0.9219	ACH-000308	Drug_449	0.7992	-0.1227
0.4458	ACH-000310	Drug_449	0.5844	0.1386
0.7222	ACH-000311	Drug_449	0.6638	-0.05843
0.7312	ACH-000312	Drug_449	0.6691	-0.06207
0.6666	ACH-000313	Drug_449	0.658	-0.008583
0.9964	ACH-000315	Drug_449	0.5653	-0.4311
0.7522	ACH-000317	Drug_449	0.8467	0.09453
0.675	ACH-000318	Drug_449	0.6255	-0.04948
0.9167	ACH-000320	Drug_449	0.6541	-0.2626
0.7176	ACH-000322	Drug_449	0.6137	-0.1039
0.6666	ACH-000323	Drug_449	0.7246	0.05795
0.6477	ACH-000324	Drug_449	0.733	0.08527
0.6065	ACH-000327	Drug_449	0.8477	0.2412
0.9639	ACH-000329	Drug_449	0.8265	-0.1374
0.9662	ACH-000329	Drug_449	0.7641	-0.2021
0.9542	ACH-000334	Drug_449	0.6129	-0.3413
0.7672	ACH-000335	Drug_449	0.6909	-0.07633
0.8442	ACH-000336	Drug_449	0.5621	-0.2821
0.5138	ACH-000338	Drug_449	0.6198	0.106
0.9256	ACH-000341	Drug_449	0.7489	-0.1767
0.9764	ACH-000343	Drug_449	0.6661	-0.3103
0.6984	ACH-000344	Drug_449	0.6899	-0.008514
0.7747	ACH-000346	Drug_449	0.6261	-0.1486
0.553	ACH-000349	Drug_449	0.6723	0.1193
0.5975	ACH-000350	Drug_449	0.8039	0.2064
0.8228	ACH-000351	Drug_449	0.7581	-0.06472
0.7037	ACH-000352	Drug_449	0.8598	0.1561
0.4656	ACH-000353	Drug_449	0.6127	0.1471
0.856	ACH-000356	Drug_449	0.7928	-0.06319
0.9839	ACH-000357	Drug_449	0.617	-0.3669
0.6451	ACH-000358	Drug_449	0.6722	0.02708
0.9216	ACH-000359	Drug_449	0.7426	-0.179
0.7584	ACH-000361	Drug_449	0.8037	0.04528
0.5686	ACH-000362	Drug_449	0.5523	-0.01627
0.5049	ACH-000364	Drug_449	0.6595	0.1546
0.8235	ACH-000366	Drug_449	0.6753	-0.1482
0.9417	ACH-000368	Drug_449	0.8294	-0.1123
0.989	ACH-000371	Drug_449	0.701	-0.288
0.8343	ACH-000374	Drug_449	0.7264	-0.1079
0.9765	ACH-000375	Drug_449	0.6914	-0.2851
0.9411	ACH-000376	Drug_449	0.671	-0.2701
0.5238	ACH-000377	Drug_449	0.5868	0.063
0.808	ACH-000378	Drug_449	0.6525	-0.1555
0.4376	ACH-000381	Drug_449	0.787	0.3494
0.6303	ACH-000383	Drug_449	0.7334	0.1031
0.7067	ACH-000387	Drug_449	0.6264	-0.08028
0.8866	ACH-000388	Drug_449	0.5435	-0.3431
0.6806	ACH-000390	Drug_449	0.6788	-0.001789
0.5353	ACH-000392	Drug_449	0.7283	0.193
0.8994	ACH-000393	Drug_449	0.6241	-0.2753
0.4232	ACH-000394	Drug_449	0.7428	0.3196
0.613	ACH-000396	Drug_449	0.7066	0.09356
0.6926	ACH-000399	Drug_449	0.8462	0.1536
0.3159	ACH-000400	Drug_449	0.6815	0.3656
0.8801	ACH-000401	Drug_449	0.7143	-0.1658
0.9866	ACH-000402	Drug_449	0.5465	-0.4401
0.742	ACH-000403	Drug_449	0.6443	-0.09767
0.7864	ACH-000404	Drug_449	0.7047	-0.0817
0.8358	ACH-000406	Drug_449	0.6462	-0.1896
0.8671	ACH-000407	Drug_449	0.7257	-0.1414
0.7809	ACH-000408	Drug_449	0.6996	-0.08129
0.5383	ACH-000409	Drug_449	0.8245	0.2862
0.9634	ACH-000410	Drug_449	0.6825	-0.2809
0.8511	ACH-000411	Drug_449	0.6661	-0.185
0.7661	ACH-000414	Drug_449	0.7534	-0.0127
0.8053	ACH-000415	Drug_449	0.7595	-0.0458
0.9854	ACH-000416	Drug_449	0.6303	-0.3551
0.128	ACH-000417	Drug_449	0.6537	0.5257
0.9108	ACH-000418	Drug_449	0.7124	-0.1984
0.7575	ACH-000420	Drug_449	0.775	0.01752
0.9993	ACH-000422	Drug_449	0.7829	-0.2164
0.8368	ACH-000423	Drug_449	0.7769	-0.05987
0.6647	ACH-000425	Drug_449	0.7495	0.08477
0.6044	ACH-000427	Drug_449	0.6375	0.03311
0.7395	ACH-000428	Drug_449	0.6901	-0.04938
0.7004	ACH-000430	Drug_449	0.7015	0.001079
0.8186	ACH-000432	Drug_449	0.5784	-0.2402
0.7769	ACH-000433	Drug_449	0.792	0.01509
0.701	ACH-000434	Drug_449	0.6775	-0.02348
0.6796	ACH-000435	Drug_449	0.6947	0.01512
0.8004	ACH-000437	Drug_449	0.7173	-0.08315
0.6864	ACH-000438	Drug_449	0.7797	0.09327
0.8659	ACH-000439	Drug_449	0.7706	-0.09526
0.9393	ACH-000440	Drug_449	0.6639	-0.2754
0.6041	ACH-000441	Drug_449	0.6525	0.04845
0.6818	ACH-000447	Drug_449	0.6738	-0.008007
0.9989	ACH-000449	Drug_449	0.5979	-0.401
0.8604	ACH-000450	Drug_449	0.5951	-0.2653
0.8034	ACH-000451	Drug_449	0.6767	-0.1267
0.7013	ACH-000452	Drug_449	0.6996	-0.001734
0.7683	ACH-000453	Drug_449	0.6331	-0.1352
0.7567	ACH-000454	Drug_449	0.6894	-0.06733
0.7041	ACH-000456	Drug_449	0.669	-0.03506
0.5799	ACH-000457	Drug_449	0.7571	0.1772
0.7776	ACH-000458	Drug_449	0.6561	-0.1215
0.5052	ACH-000460	Drug_449	0.6542	0.149
0.6959	ACH-000461	Drug_449	0.7226	0.02666
0.7006	ACH-000463	Drug_449	0.6273	-0.07326
0.8389	ACH-000463	Drug_449	0.7092	-0.1297
0.9133	ACH-000464	Drug_449	0.6787	-0.2346
0.7275	ACH-000465	Drug_449	0.7187	-0.008819
0.7399	ACH-000466	Drug_449	0.6961	-0.04378
0.5427	ACH-000467	Drug_449	0.7702	0.2275
0.9436	ACH-000468	Drug_449	0.8187	-0.1249
0.8805	ACH-000469	Drug_449	0.6984	-0.1821
0.742	ACH-000471	Drug_449	0.6424	-0.09958
0.86	ACH-000472	Drug_449	0.619	-0.241
0.6399	ACH-000476	Drug_449	0.7041	0.06422
0.7578	ACH-000477	Drug_449	0.7255	-0.0323
0.9448	ACH-000478	Drug_449	0.7971	-0.1477
0.9846	ACH-000479	Drug_449	0.8458	-0.1388
0.4675	ACH-000481	Drug_449	0.8104	0.3429
0.866	ACH-000483	Drug_449	0.619	-0.247
0.8992	ACH-000484	Drug_449	0.7272	-0.172
0.7121	ACH-000485	Drug_449	0.8623	0.1502
0.716	ACH-000486	Drug_449	0.7708	0.05476
0.8098	ACH-000487	Drug_449	0.5914	-0.2184
0.7775	ACH-000488	Drug_449	0.6516	-0.1259
0.561	ACH-000489	Drug_449	0.8272	0.2662
0.9866	ACH-000491	Drug_449	0.715	-0.2716
0.9439	ACH-000493	Drug_449	0.6117	-0.3322
0.8984	ACH-000496	Drug_449	0.6689	-0.2295
0.6894	ACH-000501	Drug_449	0.7039	0.01454
0.9785	ACH-000502	Drug_449	0.7599	-0.2186
0.7832	ACH-000503	Drug_449	0.6453	-0.1379
0.6356	ACH-000504	Drug_449	0.7649	0.1293
0.4555	ACH-000506	Drug_449	0.6278	0.1723
0.59	ACH-000508	Drug_449	0.807	0.217
0.7626	ACH-000509	Drug_449	0.6083	-0.1543
0.8335	ACH-000511	Drug_449	0.8775	0.04402
0.9496	ACH-000513	Drug_449	0.8714	-0.07821
0.865	ACH-000514	Drug_449	0.7325	-0.1325
0.8684	ACH-000517	Drug_449	0.874	0.0056
0.6457	ACH-000518	Drug_449	0.6159	-0.02981
0.8558	ACH-000521	Drug_449	0.6019	-0.2539
0.9192	ACH-000522	Drug_449	0.6812	-0.238
0.5823	ACH-000525	Drug_449	0.5847	0.002378
0.6329	ACH-000527	Drug_449	0.8023	0.1694
0.8462	ACH-000530	Drug_449	0.7858	-0.06038
0.5743	ACH-000532	Drug_449	0.7743	0.2
0.9177	ACH-000534	Drug_449	0.619	-0.2987
0.5844	ACH-000535	Drug_449	0.6451	0.0607
0.7051	ACH-000536	Drug_449	0.6036	-0.1015
0.7797	ACH-000537	Drug_449	0.7001	-0.07962
0.8195	ACH-000542	Drug_449	0.6492	-0.1703
0.9204	ACH-000543	Drug_449	0.8475	-0.07288
0.6343	ACH-000544	Drug_449	0.7213	0.087
0.759	ACH-000545	Drug_449	0.6409	-0.1181
0.5427	ACH-000546	Drug_449	0.7375	0.1948
0.6406	ACH-000548	Drug_449	0.6982	0.05762
0.6888	ACH-000549	Drug_449	0.6998	0.01102
0.9244	ACH-000550	Drug_449	0.7604	-0.164
0.9997	ACH-000551	Drug_449	0.64	-0.3597
0.8855	ACH-000553	Drug_449	0.7161	-0.1694
0.5332	ACH-000557	Drug_449	0.606	0.07277
0.915	ACH-000558	Drug_449	0.6297	-0.2853
0.9195	ACH-000564	Drug_449	0.6176	-0.3019
0.9112	ACH-000566	Drug_449	0.6189	-0.2923
0.958	ACH-000567	Drug_449	0.542	-0.416
0.556	ACH-000568	Drug_449	0.8333	0.2773
0.8392	ACH-000570	Drug_449	0.7315	-0.1077
0.7885	ACH-000576	Drug_449	0.6131	-0.1754
0.958	ACH-000578	Drug_449	0.8334	-0.1246
0.7208	ACH-000579	Drug_449	0.6996	-0.02119
0.8186	ACH-000580	Drug_449	0.6906	-0.128
0.6383	ACH-000582	Drug_449	0.6703	0.03197
0.6611	ACH-000585	Drug_449	0.64	-0.02114
0.9731	ACH-000592	Drug_449	0.6603	-0.3128
0.9421	ACH-000593	Drug_449	0.6878	-0.2543
0.8306	ACH-000595	Drug_449	0.7104	-0.1202
0.6972	ACH-000596	Drug_449	0.6178	-0.07941
0.4472	ACH-000598	Drug_449	0.5529	0.1057
0.9994	ACH-000599	Drug_449	0.7668	-0.2326
0.927	ACH-000602	Drug_449	0.58	-0.347
0.9906	ACH-000603	Drug_449	0.8575	-0.1331
0.6668	ACH-000606	Drug_449	0.5737	-0.09311
0.8493	ACH-000607	Drug_449	0.667	-0.1823
0.7531	ACH-000608	Drug_449	0.7702	0.01706
1	ACH-000609	Drug_449	0.5855	-0.4145
0.9908	ACH-000613	Drug_449	0.5777	-0.4131
0.7504	ACH-000614	Drug_449	0.6384	-0.112
0.8323	ACH-000615	Drug_449	0.8085	-0.02378
0.7196	ACH-000616	Drug_449	0.7003	-0.01927
0.5238	ACH-000617	Drug_449	0.6494	0.1256
0.6698	ACH-000619	Drug_449	0.6807	0.01089
0.6265	ACH-000621	Drug_449	0.6253	-0.00122
0.8457	ACH-000623	Drug_449	0.7545	-0.09122
0.7682	ACH-000624	Drug_449	0.6234	-0.1448
0.6793	ACH-000625	Drug_449	0.744	0.06472
0.7528	ACH-000626	Drug_449	0.6372	-0.1156
0.9855	ACH-000627	Drug_449	0.6154	-0.3701
0.9214	ACH-000630	Drug_449	0.6853	-0.2361
0.9291	ACH-000633	Drug_449	0.7061	-0.223
0.5361	ACH-000635	Drug_449	0.6776	0.1415
0.7183	ACH-000637	Drug_449	0.7824	0.0641
0.7037	ACH-000638	Drug_449	0.7399	0.0362
0.5743	ACH-000639	Drug_449	0.6727	0.09838
0.7819	ACH-000640	Drug_449	0.8496	0.06767
0.9829	ACH-000641	Drug_449	0.5977	-0.3852
0.6931	ACH-000643	Drug_449	0.7058	0.01265
0.6718	ACH-000644	Drug_449	0.6633	-0.008507
0.9487	ACH-000645	Drug_449	0.8802	-0.06847
0.7192	ACH-000647	Drug_449	0.6743	-0.04491
0.7697	ACH-000650	Drug_449	0.5536	-0.2161
0.7674	ACH-000651	Drug_449	0.5967	-0.1707
0.8972	ACH-000652	Drug_449	0.7311	-0.1661
0.9937	ACH-000652	Drug_449	0.734	-0.2597
0.9878	ACH-000654	Drug_449	0.6552	-0.3326
0.8337	ACH-000655	Drug_449	0.6256	-0.2081
0.7663	ACH-000657	Drug_449	0.5926	-0.1737
0.8198	ACH-000661	Drug_449	0.6927	-0.1271
0.811	ACH-000663	Drug_449	0.6817	-0.1293
0.9716	ACH-000664	Drug_449	0.5677	-0.4039
0.6001	ACH-000665	Drug_449	0.6991	0.09903
0.9403	ACH-000667	Drug_449	0.6324	-0.3079
1	ACH-000670	Drug_449	0.5569	-0.4431
0.6157	ACH-000674	Drug_449	0.6748	0.05912
0.8637	ACH-000677	Drug_449	0.7776	-0.0861
0.6807	ACH-000678	Drug_449	0.7204	0.03965
0.7335	ACH-000679	Drug_449	0.8436	0.1101
0.3925	ACH-000680	Drug_449	0.6753	0.2828
0.8165	ACH-000681	Drug_449	0.6423	-0.1742
0.8473	ACH-000681	Drug_449	0.652	-0.1953
0.9697	ACH-000681	Drug_449	0.7236	-0.2461
0.7302	ACH-000683	Drug_449	0.773	0.04278
0.9016	ACH-000684	Drug_449	0.7369	-0.1647
0.868	ACH-000685	Drug_449	0.6456	-0.2224
0.9534	ACH-000687	Drug_449	0.6771	-0.2763
0.8614	ACH-000688	Drug_449	0.6871	-0.1743
0.9899	ACH-000689	Drug_449	0.6768	-0.3131
0.9444	ACH-000692	Drug_449	0.7019	-0.2425
0.741	ACH-000693	Drug_449	0.5693	-0.1717
0.3251	ACH-000698	Drug_449	0.7782	0.4531
0.9576	ACH-000699	Drug_449	0.6947	-0.2629
0.6585	ACH-000703	Drug_449	0.8725	0.214
0.7124	ACH-000704	Drug_449	0.7148	0.002432
0.8163	ACH-000706	Drug_449	0.7659	-0.05037
0.9646	ACH-000707	Drug_449	0.6904	-0.2742
0.9588	ACH-000709	Drug_449	0.833	-0.1258
0.4904	ACH-000713	Drug_449	0.6926	0.2022
0.5123	ACH-000714	Drug_449	0.6148	0.1025
0.7004	ACH-000715	Drug_449	0.6068	-0.09361
0.931	ACH-000716	Drug_449	0.6891	-0.2419
0.8083	ACH-000717	Drug_449	0.7596	-0.04867
0.6911	ACH-000718	Drug_449	0.8769	0.1858
0.7741	ACH-000719	Drug_449	0.799	0.02486
0.731	ACH-000720	Drug_449	0.7318	0.0007601
0.7675	ACH-000721	Drug_449	0.6461	-0.1214
0.4916	ACH-000722	Drug_449	0.799	0.3074
0.871	ACH-000723	Drug_449	0.569	-0.302
0.6854	ACH-000725	Drug_449	0.7481	0.06272
0.6088	ACH-000726	Drug_449	0.6255	0.0167
0.661	ACH-000728	Drug_449	0.5249	-0.1361
0.7367	ACH-000730	Drug_449	0.6875	-0.04919
0.6809	ACH-000731	Drug_449	0.6876	0.006664
0.8192	ACH-000732	Drug_449	0.7147	-0.1045
0.6032	ACH-000733	Drug_449	0.8408	0.2376
0.681	ACH-000735	Drug_449	0.6236	-0.05741
0.7222	ACH-000736	Drug_449	0.6982	-0.02399
0.8646	ACH-000738	Drug_449	0.7139	-0.1507
0.6573	ACH-000739	Drug_449	0.7597	0.1024
0.6894	ACH-000740	Drug_449	0.7059	0.01653
0.628	ACH-000741	Drug_449	0.6277	-0.0002686
0.7214	ACH-000743	Drug_449	0.6977	-0.02367
0.689	ACH-000745	Drug_449	0.6141	-0.07487
0.4968	ACH-000746	Drug_449	0.6	0.1032
0.8567	ACH-000748	Drug_449	0.6805	-0.1762
0.5995	ACH-000749	Drug_449	0.6863	0.08675
0.9609	ACH-000750	Drug_449	0.7978	-0.1631
0.9722	ACH-000750	Drug_449	0.6312	-0.341
0.8446	ACH-000751	Drug_449	0.5835	-0.2611
0.9559	ACH-000752	Drug_449	0.8023	-0.1536
0.6207	ACH-000754	Drug_449	0.6598	0.03909
0.8197	ACH-000756	Drug_449	0.6062	-0.2135
0.7437	ACH-000758	Drug_449	0.7871	0.04338
0.8321	ACH-000758	Drug_449	0.7564	-0.0757
0.7771	ACH-000762	Drug_449	0.6421	-0.135
0.9728	ACH-000764	Drug_449	0.6175	-0.3553
0.758	ACH-000765	Drug_449	0.6401	-0.1179
0.4598	ACH-000767	Drug_449	0.6738	0.214
0.9203	ACH-000768	Drug_449	0.7212	-0.1991
0.9007	ACH-000770	Drug_449	0.6534	-0.2473
0.6831	ACH-000771	Drug_449	0.7556	0.07246
0.9318	ACH-000772	Drug_449	0.6363	-0.2955
0.8543	ACH-000773	Drug_449	0.5972	-0.2571
0.8843	ACH-000774	Drug_449	0.7816	-0.1027
0.7229	ACH-000775	Drug_449	0.8175	0.09463
0.8512	ACH-000776	Drug_449	0.64	-0.2112
0.6547	ACH-000777	Drug_449	0.7982	0.1435
0.5401	ACH-000780	Drug_449	0.6877	0.1476
0.7824	ACH-000781	Drug_449	0.7429	-0.03954
0.7485	ACH-000782	Drug_449	0.5399	-0.2086
0.8798	ACH-000784	Drug_449	0.7377	-0.1421
0.9324	ACH-000786	Drug_449	0.8069	-0.1255
0.957	ACH-000787	Drug_449	0.6502	-0.3068
0.7301	ACH-000788	Drug_449	0.6282	-0.1019
0.6983	ACH-000789	Drug_449	0.596	-0.1023
0.8701	ACH-000791	Drug_449	0.9066	0.03646
0.9639	ACH-000792	Drug_449	0.6623	-0.3016
0.9241	ACH-000793	Drug_449	0.7224	-0.2017
0.9327	ACH-000794	Drug_449	0.5988	-0.3339
0.9617	ACH-000796	Drug_449	0.6067	-0.355
0.9175	ACH-000801	Drug_449	0.7831	-0.1344
0.85	ACH-000802	Drug_449	0.6447	-0.2053
0.586	ACH-000803	Drug_449	0.7096	0.1236
0.9602	ACH-000804	Drug_449	0.5934	-0.3668
0.9091	ACH-000806	Drug_449	0.5941	-0.315
0.9114	ACH-000807	Drug_449	0.6932	-0.2182
0.9422	ACH-000808	Drug_449	0.8035	-0.1387
0.8171	ACH-000810	Drug_449	0.7875	-0.02956
0.8701	ACH-000811	Drug_449	0.7117	-0.1584
0.7063	ACH-000813	Drug_449	0.741	0.03465
0.6701	ACH-000815	Drug_449	0.6504	-0.01965
0.8519	ACH-000817	Drug_449	0.6219	-0.23
0.675	ACH-000821	Drug_449	0.6364	-0.03858
0.6559	ACH-000822	Drug_449	0.6171	-0.03875
0.594	ACH-000823	Drug_449	0.6474	0.05341
0.5555	ACH-000824	Drug_449	0.6781	0.1226
0.7365	ACH-000825	Drug_449	0.6884	-0.04807
0.7347	ACH-000826	Drug_449	0.7241	-0.01057
0.7996	ACH-000827	Drug_449	0.5126	-0.287
