AUC	Sample	Drug1	PredictedAUC	AUCError
0.8677	ACH-000291	Drug_888	0.893	0.02535
0.9875	ACH-000291	Drug_888	0.8815	-0.106
0.8655	ACH-000292	Drug_888	0.8535	-0.01201
0.9813	ACH-000292	Drug_888	0.8279	-0.1534
0.9999	ACH-000292	Drug_888	0.8628	-0.1371
0.9052	ACH-000294	Drug_888	0.8682	-0.03698
0.8554	ACH-000295	Drug_888	0.8156	-0.03976
0.8662	ACH-000295	Drug_888	0.8527	-0.01349
0.9133	ACH-000295	Drug_888	0.8039	-0.1094
0.8786	ACH-000296	Drug_888	0.9167	0.03806
0.9727	ACH-000297	Drug_888	0.8673	-0.1054
0.9443	ACH-000298	Drug_888	0.8744	-0.0699
0.9999	ACH-000298	Drug_888	0.8828	-0.1171
0.8494	ACH-000301	Drug_888	0.8587	0.009276
0.8899	ACH-000301	Drug_888	0.92	0.03015
1	ACH-000301	Drug_888	0.8464	-0.1536
0.9335	ACH-000302	Drug_888	0.8913	-0.04219
0.9982	ACH-000303	Drug_888	0.8914	-0.1068
0.8621	ACH-000304	Drug_888	0.8628	0.0006881
0.9431	ACH-000304	Drug_888	0.8414	-0.1017
0.965	ACH-000304	Drug_888	0.8678	-0.09717
0.9925	ACH-000304	Drug_888	0.8749	-0.1176
0.9085	ACH-000305	Drug_888	0.9035	-0.004992
0.9242	ACH-000305	Drug_888	0.8948	-0.02937
0.9391	ACH-000305	Drug_888	0.8626	-0.07654
0.9111	ACH-000306	Drug_888	0.913	0.001928
0.9858	ACH-000307	Drug_888	0.9118	-0.07395
0.905	ACH-000308	Drug_888	0.9505	0.04553
0.9447	ACH-000308	Drug_888	0.8925	-0.05215
0.9876	ACH-000308	Drug_888	0.8657	-0.1219
0.8289	ACH-000310	Drug_888	0.7955	-0.03339
0.8601	ACH-000311	Drug_888	0.9408	0.08072
0.957	ACH-000311	Drug_888	0.8836	-0.07341
0.9891	ACH-000311	Drug_888	0.9238	-0.06527
0.9404	ACH-000312	Drug_888	0.8041	-0.1363
0.9261	ACH-000313	Drug_888	0.8799	-0.04621
0.8128	ACH-000315	Drug_888	0.8634	0.05063
0.9334	ACH-000315	Drug_888	0.8757	-0.05772
0.9895	ACH-000315	Drug_888	0.8589	-0.1306
0.7655	ACH-000317	Drug_888	0.8705	0.105
0.9428	ACH-000318	Drug_888	0.8919	-0.0509
0.999	ACH-000318	Drug_888	0.881	-0.118
0.8371	ACH-000320	Drug_888	0.7864	-0.05067
0.9813	ACH-000320	Drug_888	0.8204	-0.1609
0.9953	ACH-000320	Drug_888	0.8596	-0.1357
0.8847	ACH-000321	Drug_888	0.8296	-0.0551
0.8347	ACH-000322	Drug_888	0.8436	0.008877
0.9506	ACH-000322	Drug_888	0.8794	-0.07124
0.9612	ACH-000322	Drug_888	0.8773	-0.08391
0.8728	ACH-000323	Drug_888	0.8696	-0.003248
0.9062	ACH-000323	Drug_888	0.8546	-0.05157
0.9241	ACH-000323	Drug_888	0.8363	-0.08776
0.9778	ACH-000324	Drug_888	0.9275	-0.05031
0.9555	ACH-000325	Drug_888	0.8624	-0.09306
0.8564	ACH-000326	Drug_888	0.8285	-0.02788
0.9196	ACH-000326	Drug_888	0.8401	-0.07953
0.9251	ACH-000327	Drug_888	0.9079	-0.01717
0.9783	ACH-000329	Drug_888	0.8771	-0.1012
0.9868	ACH-000329	Drug_888	0.8944	-0.09241
0.9999	ACH-000329	Drug_888	0.9189	-0.08099
0.8852	ACH-000330	Drug_888	0.829	-0.05619
0.907	ACH-000330	Drug_888	0.8206	-0.08643
0.911	ACH-000330	Drug_888	0.8581	-0.05293
0.8732	ACH-000332	Drug_888	0.9426	0.06937
0.9128	ACH-000332	Drug_888	0.9492	0.03637
1	ACH-000332	Drug_888	0.9266	-0.07338
0.7862	ACH-000334	Drug_888	0.8324	0.04615
0.8368	ACH-000334	Drug_888	0.8291	-0.007651
0.9459	ACH-000334	Drug_888	0.8205	-0.1254
0.7739	ACH-000335	Drug_888	0.8048	0.03088
0.9558	ACH-000335	Drug_888	0.8235	-0.1323
0.9931	ACH-000335	Drug_888	0.8509	-0.1422
0.8299	ACH-000336	Drug_888	0.8557	0.02584
0.8542	ACH-000336	Drug_888	0.8078	-0.04642
0.9632	ACH-000336	Drug_888	0.8413	-0.1219
0.7513	ACH-000338	Drug_888	0.8657	0.1144
0.7956	ACH-000338	Drug_888	0.7994	0.003795
0.9494	ACH-000338	Drug_888	0.8365	-0.1129
0.8288	ACH-000341	Drug_888	0.8966	0.06781
0.9176	ACH-000341	Drug_888	0.876	-0.04159
0.9908	ACH-000341	Drug_888	0.8689	-0.1219
0.9471	ACH-000343	Drug_888	0.8696	-0.0775
0.9583	ACH-000343	Drug_888	0.859	-0.0993
0.961	ACH-000343	Drug_888	0.8665	-0.09449
0.9993	ACH-000344	Drug_888	0.8865	-0.1128
0.8312	ACH-000346	Drug_888	0.8439	0.01266
0.8484	ACH-000346	Drug_888	0.8999	0.05146
0.8588	ACH-000346	Drug_888	0.89	0.03117
0.9189	ACH-000346	Drug_888	0.7921	-0.1268
0.857	ACH-000347	Drug_888	0.8999	0.04293
0.989	ACH-000347	Drug_888	0.8911	-0.09788
0.9066	ACH-000348	Drug_888	0.8574	-0.04923
0.932	ACH-000348	Drug_888	0.8414	-0.09063
0.9583	ACH-000348	Drug_888	0.8325	-0.1258
0.86	ACH-000349	Drug_888	0.8277	-0.03226
0.8802	ACH-000349	Drug_888	0.8825	0.002322
0.9377	ACH-000349	Drug_888	0.8781	-0.05956
0.9487	ACH-000349	Drug_888	0.8846	-0.06413
0.889	ACH-000350	Drug_888	0.9355	0.04649
0.9292	ACH-000350	Drug_888	0.8889	-0.04031
0.941	ACH-000350	Drug_888	0.9299	-0.01108
0.9528	ACH-000350	Drug_888	0.9161	-0.03674
0.8552	ACH-000351	Drug_888	0.8985	0.04329
0.921	ACH-000351	Drug_888	0.8703	-0.0507
0.9666	ACH-000351	Drug_888	0.8607	-0.1059
0.8053	ACH-000352	Drug_888	0.9217	0.1164
0.8558	ACH-000352	Drug_888	0.9144	0.05856
0.894	ACH-000352	Drug_888	0.9217	0.02775
0.972	ACH-000352	Drug_888	0.9042	-0.06777
0.9148	ACH-000353	Drug_888	0.8627	-0.05207
0.9788	ACH-000353	Drug_888	0.8629	-0.1159
0.9182	ACH-000355	Drug_888	0.8713	-0.04693
0.9397	ACH-000355	Drug_888	0.8696	-0.0701
0.9475	ACH-000356	Drug_888	0.9248	-0.02275
0.9533	ACH-000356	Drug_888	0.9195	-0.03381
0.984	ACH-000356	Drug_888	0.9509	-0.03311
0.9201	ACH-000357	Drug_888	0.8877	-0.03242
0.966	ACH-000357	Drug_888	0.8439	-0.1221
0.8233	ACH-000358	Drug_888	0.8808	0.05753
0.8455	ACH-000358	Drug_888	0.8192	-0.02633
0.8705	ACH-000358	Drug_888	0.7747	-0.09581
0.8495	ACH-000359	Drug_888	0.8816	0.03215
0.8824	ACH-000359	Drug_888	0.8372	-0.04516
0.9284	ACH-000359	Drug_888	0.8184	-0.11
0.9059	ACH-000360	Drug_888	0.9221	0.01622
0.9098	ACH-000360	Drug_888	0.9071	-0.00271
0.9134	ACH-000361	Drug_888	0.9165	0.003076
0.9956	ACH-000361	Drug_888	0.9158	-0.07981
0.9999	ACH-000361	Drug_888	0.9386	-0.06126
0.857	ACH-000362	Drug_888	0.7653	-0.09165
0.9109	ACH-000362	Drug_888	0.7962	-0.1147
0.9399	ACH-000362	Drug_888	0.8073	-0.1326
0.8844	ACH-000363	Drug_888	0.8119	-0.07253
0.9553	ACH-000363	Drug_888	0.8873	-0.068
0.9999	ACH-000363	Drug_888	0.8533	-0.1466
0.8081	ACH-000364	Drug_888	0.8431	0.03504
0.8297	ACH-000364	Drug_888	0.8326	0.002901
0.8343	ACH-000364	Drug_888	0.8663	0.03197
0.8555	ACH-000364	Drug_888	0.8474	-0.008086
0.8564	ACH-000364	Drug_888	0.8478	-0.008641
0.8628	ACH-000364	Drug_888	0.8442	-0.01859
0.8671	ACH-000364	Drug_888	0.8436	-0.02352
0.8673	ACH-000364	Drug_888	0.8767	0.009428
0.8707	ACH-000364	Drug_888	0.8752	0.004458
0.8774	ACH-000364	Drug_888	0.8779	0.000523
0.8794	ACH-000364	Drug_888	0.8684	-0.01105
0.8835	ACH-000364	Drug_888	0.8647	-0.01884
0.8866	ACH-000364	Drug_888	0.8484	-0.03819
0.889	ACH-000364	Drug_888	0.8662	-0.02281
0.8893	ACH-000364	Drug_888	0.8367	-0.05261
0.8943	ACH-000364	Drug_888	0.8532	-0.04106
0.9019	ACH-000364	Drug_888	0.8844	-0.01749
0.9118	ACH-000364	Drug_888	0.8034	-0.1084
0.9276	ACH-000364	Drug_888	0.8672	-0.06043
0.9326	ACH-000364	Drug_888	0.8532	-0.07945
0.9502	ACH-000364	Drug_888	0.8521	-0.09806
0.9754	ACH-000364	Drug_888	0.8187	-0.1567
0.8866	ACH-000365	Drug_888	0.8599	-0.02666
0.9838	ACH-000365	Drug_888	0.8611	-0.1227
0.8302	ACH-000366	Drug_888	0.8046	-0.0256
0.8595	ACH-000366	Drug_888	0.8304	-0.0291
0.8997	ACH-000366	Drug_888	0.8414	-0.05826
0.9996	ACH-000368	Drug_888	0.9239	-0.07567
0.8989	ACH-000369	Drug_888	0.8096	-0.08931
0.915	ACH-000369	Drug_888	0.8032	-0.1118
0.9788	ACH-000369	Drug_888	0.7032	-0.2756
0.9366	ACH-000370	Drug_888	0.8717	-0.06494
0.9163	ACH-000371	Drug_888	0.901	-0.01534
0.9796	ACH-000371	Drug_888	0.9065	-0.07308
0.8145	ACH-000372	Drug_888	0.8375	0.023
0.8181	ACH-000372	Drug_888	0.8022	-0.01591
0.822	ACH-000372	Drug_888	0.7925	-0.02946
0.9113	ACH-000372	Drug_888	0.7987	-0.1126
0.9999	ACH-000372	Drug_888	0.8384	-0.1615
0.8758	ACH-000373	Drug_888	0.8197	-0.05615
1	ACH-000373	Drug_888	0.8649	-0.1351
0.8589	ACH-000374	Drug_888	0.8956	0.03666
0.8696	ACH-000374	Drug_888	0.8618	-0.007815
0.8932	ACH-000374	Drug_888	0.8763	-0.01689
0.8939	ACH-000374	Drug_888	0.8793	-0.01458
0.9287	ACH-000374	Drug_888	0.8941	-0.03457
0.9878	ACH-000374	Drug_888	0.9037	-0.0841
0.8558	ACH-000375	Drug_888	0.8001	-0.05568
0.9162	ACH-000375	Drug_888	0.8762	-0.04002
0.9638	ACH-000375	Drug_888	0.8323	-0.1315
0.7953	ACH-000376	Drug_888	0.8544	0.05914
0.952	ACH-000376	Drug_888	0.8773	-0.0747
0.9476	ACH-000377	Drug_888	0.8508	-0.0968
0.9635	ACH-000378	Drug_888	0.8467	-0.1168
0.8528	ACH-000379	Drug_888	0.8643	0.0115
0.9999	ACH-000379	Drug_888	0.8482	-0.1517
0.8184	ACH-000380	Drug_888	0.8531	0.03471
0.848	ACH-000380	Drug_888	0.8102	-0.03782
0.8276	ACH-000381	Drug_888	0.8355	0.007919
0.8569	ACH-000381	Drug_888	0.8361	-0.02083
0.9907	ACH-000381	Drug_888	0.8385	-0.1522
0.8168	ACH-000383	Drug_888	0.8807	0.06386
0.8472	ACH-000383	Drug_888	0.9107	0.06352
0.9686	ACH-000383	Drug_888	0.8807	-0.08789
0.976	ACH-000383	Drug_888	0.8726	-0.1034
0.8561	ACH-000384	Drug_888	0.9087	0.05259
0.9069	ACH-000384	Drug_888	0.921	0.01406
0.8319	ACH-000386	Drug_888	0.8384	0.006539
0.9651	ACH-000386	Drug_888	0.8281	-0.137
0.9768	ACH-000387	Drug_888	0.9046	-0.07225
0.9092	ACH-000388	Drug_888	0.7911	-0.1181
0.8597	ACH-000389	Drug_888	0.768	-0.09166
0.9821	ACH-000389	Drug_888	0.7666	-0.2155
0.9709	ACH-000390	Drug_888	0.9091	-0.06184
0.7804	ACH-000392	Drug_888	0.8463	0.06594
0.8551	ACH-000392	Drug_888	0.8738	0.01872
0.9488	ACH-000392	Drug_888	0.8654	-0.08342
0.9796	ACH-000393	Drug_888	0.8799	-0.09971
0.914	ACH-000394	Drug_888	0.8344	-0.07955
0.9714	ACH-000394	Drug_888	0.8848	-0.08657
0.9933	ACH-000394	Drug_888	0.8707	-0.1226
0.8684	ACH-000396	Drug_888	0.8728	0.004431
0.8967	ACH-000396	Drug_888	0.8817	-0.01498
0.9774	ACH-000396	Drug_888	0.8804	-0.09698
0.8969	ACH-000398	Drug_888	0.823	-0.0739
0.9876	ACH-000399	Drug_888	0.8943	-0.09329
0.819	ACH-000400	Drug_888	0.8562	0.03715
0.9711	ACH-000400	Drug_888	0.8953	-0.0758
0.9939	ACH-000400	Drug_888	0.8705	-0.1234
0.9026	ACH-000401	Drug_888	0.8803	-0.02231
0.9983	ACH-000401	Drug_888	0.8813	-0.117
0.9395	ACH-000402	Drug_888	0.7804	-0.1591
0.8676	ACH-000403	Drug_888	0.8433	-0.02432
0.8821	ACH-000403	Drug_888	0.8161	-0.06601
0.9313	ACH-000403	Drug_888	0.8109	-0.1204
0.9489	ACH-000403	Drug_888	0.8416	-0.1073
0.9885	ACH-000404	Drug_888	0.9045	-0.08399
0.8863	ACH-000406	Drug_888	0.8608	-0.02553
0.9596	ACH-000407	Drug_888	0.9181	-0.04151
0.8846	ACH-000408	Drug_888	0.8495	-0.03514
0.949	ACH-000408	Drug_888	0.8613	-0.08772
0.9677	ACH-000408	Drug_888	0.8397	-0.128
0.9681	ACH-000409	Drug_888	0.8918	-0.07626
0.8663	ACH-000410	Drug_888	0.8821	0.01584
0.8956	ACH-000410	Drug_888	0.8053	-0.09034
0.9015	ACH-000410	Drug_888	0.8791	-0.02239
0.9713	ACH-000410	Drug_888	0.8562	-0.1151
0.851	ACH-000411	Drug_888	0.8884	0.03739
0.8895	ACH-000411	Drug_888	0.8913	0.001763
0.9771	ACH-000411	Drug_888	0.9058	-0.07134
0.8988	ACH-000414	Drug_888	0.8601	-0.03873
0.9474	ACH-000414	Drug_888	0.8749	-0.07253
0.9635	ACH-000414	Drug_888	0.8597	-0.1038
0.9747	ACH-000415	Drug_888	0.8743	-0.1004
0.9208	ACH-000416	Drug_888	0.8143	-0.1065
0.9626	ACH-000416	Drug_888	0.8717	-0.0909
0.9731	ACH-000416	Drug_888	0.8736	-0.09954
0.886	ACH-000417	Drug_888	0.8755	-0.01052
0.9248	ACH-000417	Drug_888	0.8972	-0.02765
0.9666	ACH-000417	Drug_888	0.876	-0.09055
0.9972	ACH-000418	Drug_888	0.8841	-0.1131
0.9265	ACH-000419	Drug_888	0.7959	-0.1306
0.8548	ACH-000420	Drug_888	0.8814	0.02661
0.9174	ACH-000420	Drug_888	0.9025	-0.01493
0.9565	ACH-000420	Drug_888	0.8697	-0.08679
0.8813	ACH-000421	Drug_888	0.8951	0.01379
0.9519	ACH-000421	Drug_888	0.9229	-0.02896
0.9961	ACH-000422	Drug_888	0.924	-0.07208
0.9899	ACH-000423	Drug_888	0.9139	-0.07605
0.9963	ACH-000423	Drug_888	0.8989	-0.09736
0.9007	ACH-000425	Drug_888	0.8938	-0.006881
0.9283	ACH-000425	Drug_888	0.8843	-0.04397
0.9714	ACH-000425	Drug_888	0.8821	-0.08935
0.9178	ACH-000427	Drug_888	0.838	-0.07978
0.9524	ACH-000427	Drug_888	0.8591	-0.09332
0.9716	ACH-000427	Drug_888	0.8641	-0.1075
0.8556	ACH-000428	Drug_888	0.7961	-0.05949
0.8158	ACH-000429	Drug_888	0.8621	0.04629
0.9408	ACH-000429	Drug_888	0.885	-0.05578
0.8822	ACH-000430	Drug_888	0.8683	-0.01394
0.8888	ACH-000430	Drug_888	0.8704	-0.01839
0.9397	ACH-000430	Drug_888	0.8689	-0.07081
0.8421	ACH-000432	Drug_888	0.7785	-0.06359
0.8612	ACH-000432	Drug_888	0.8052	-0.05602
0.8853	ACH-000432	Drug_888	0.8281	-0.05722
0.9368	ACH-000432	Drug_888	0.785	-0.1518
0.8728	ACH-000433	Drug_888	0.8899	0.01714
0.932	ACH-000433	Drug_888	0.9047	-0.02728
0.9243	ACH-000434	Drug_888	0.8313	-0.09301
0.9704	ACH-000434	Drug_888	0.8437	-0.1267
0.9976	ACH-000434	Drug_888	0.8152	-0.1824
0.9384	ACH-000435	Drug_888	0.9182	-0.02023
0.8413	ACH-000437	Drug_888	0.8927	0.05141
0.8705	ACH-000437	Drug_888	0.8996	0.02908
0.9381	ACH-000437	Drug_888	0.8923	-0.04576
0.9399	ACH-000438	Drug_888	0.8779	-0.06199
0.9593	ACH-000438	Drug_888	0.8931	-0.06623
0.9695	ACH-000438	Drug_888	0.8773	-0.09221
0.9801	ACH-000438	Drug_888	0.897	-0.08309
0.8867	ACH-000439	Drug_888	0.903	0.01628
0.9825	ACH-000439	Drug_888	0.9103	-0.07216
0.9853	ACH-000439	Drug_888	0.8916	-0.09368
0.9054	ACH-000440	Drug_888	0.8341	-0.07133
0.9233	ACH-000440	Drug_888	0.8111	-0.1122
0.953	ACH-000440	Drug_888	0.8761	-0.07692
0.7863	ACH-000441	Drug_888	0.8447	0.0584
0.8328	ACH-000441	Drug_888	0.8243	-0.008485
0.8655	ACH-000441	Drug_888	0.8467	-0.01877
0.9107	ACH-000443	Drug_888	0.8907	-0.02003
0.9267	ACH-000443	Drug_888	0.9142	-0.01246
0.9999	ACH-000443	Drug_888	0.9145	-0.08541
0.8231	ACH-000445	Drug_888	0.8559	0.03278
0.9055	ACH-000447	Drug_888	0.8649	-0.04058
0.9173	ACH-000447	Drug_888	0.8668	-0.05046
0.934	ACH-000447	Drug_888	0.8634	-0.07057
0.8407	ACH-000449	Drug_888	0.8689	0.02823
0.8979	ACH-000449	Drug_888	0.8641	-0.03378
0.9702	ACH-000449	Drug_888	0.8578	-0.1124
0.8032	ACH-000450	Drug_888	0.8771	0.07389
0.9868	ACH-000450	Drug_888	0.8783	-0.1085
0.9268	ACH-000451	Drug_888	0.8651	-0.0617
0.9467	ACH-000451	Drug_888	0.8223	-0.1244
0.9735	ACH-000451	Drug_888	0.8357	-0.1378
0.8307	ACH-000452	Drug_888	0.8336	0.002854
0.8538	ACH-000452	Drug_888	0.7982	-0.05558
0.8727	ACH-000452	Drug_888	0.8422	-0.03048
0.9648	ACH-000453	Drug_888	0.8939	-0.07093
0.9584	ACH-000454	Drug_888	0.9237	-0.03474
0.9917	ACH-000456	Drug_888	0.8755	-0.1162
0.7971	ACH-000457	Drug_888	0.8027	0.005576
0.8071	ACH-000457	Drug_888	0.8582	0.05107
0.9696	ACH-000457	Drug_888	0.8154	-0.1542
0.9616	ACH-000458	Drug_888	0.8423	-0.1193
0.9765	ACH-000459	Drug_888	0.8806	-0.09591
0.9976	ACH-000460	Drug_888	0.8786	-0.119
0.9728	ACH-000461	Drug_888	0.9108	-0.06196
0.9615	ACH-000463	Drug_888	0.9277	-0.03385
0.969	ACH-000463	Drug_888	0.9211	-0.04786
0.9999	ACH-000463	Drug_888	0.9477	-0.05216
0.8902	ACH-000464	Drug_888	0.8556	-0.03458
0.906	ACH-000464	Drug_888	0.8888	-0.01724
0.9087	ACH-000464	Drug_888	0.8563	-0.05242
0.8182	ACH-000465	Drug_888	0.9165	0.09831
0.8767	ACH-000465	Drug_888	0.9148	0.03811
0.9381	ACH-000465	Drug_888	0.9023	-0.03583
0.8943	ACH-000466	Drug_888	0.8628	-0.03147
0.995	ACH-000467	Drug_888	0.9414	-0.05359
0.9307	ACH-000468	Drug_888	0.9339	0.003161
0.8721	ACH-000469	Drug_888	0.8481	-0.02397
0.976	ACH-000469	Drug_888	0.859	-0.117
0.9801	ACH-000469	Drug_888	0.8714	-0.1087
0.8497	ACH-000470	Drug_888	0.8974	0.04767
0.9999	ACH-000470	Drug_888	0.8773	-0.1226
0.8814	ACH-000471	Drug_888	0.8095	-0.07186
0.8759	ACH-000472	Drug_888	0.8447	-0.03118
0.943	ACH-000472	Drug_888	0.8743	-0.06875
0.9685	ACH-000472	Drug_888	0.8477	-0.1208
0.8807	ACH-000473	Drug_888	0.8575	-0.02321
0.9845	ACH-000473	Drug_888	0.8836	-0.1009
0.9968	ACH-000473	Drug_888	0.8695	-0.1273
0.9173	ACH-000475	Drug_888	0.8899	-0.02738
0.9999	ACH-000475	Drug_888	0.9199	-0.08
1	ACH-000475	Drug_888	0.9095	-0.09053
0.8526	ACH-000476	Drug_888	0.8503	-0.0023
0.9675	ACH-000476	Drug_888	0.7635	-0.204
0.9864	ACH-000476	Drug_888	0.8767	-0.1097
0.9037	ACH-000478	Drug_888	0.876	-0.02771
0.9238	ACH-000478	Drug_888	0.8599	-0.06389
0.9999	ACH-000478	Drug_888	0.8466	-0.1533
0.8199	ACH-000479	Drug_888	0.904	0.08412
0.9642	ACH-000480	Drug_888	0.8967	-0.0675
0.9999	ACH-000480	Drug_888	0.8514	-0.1485
0.8812	ACH-000481	Drug_888	0.8871	0.005897
0.9694	ACH-000481	Drug_888	0.8949	-0.07449
0.977	ACH-000481	Drug_888	0.8503	-0.1267
0.8592	ACH-000482	Drug_888	0.8789	0.01972
0.8882	ACH-000482	Drug_888	0.8922	0.003972
0.8401	ACH-000483	Drug_888	0.7741	-0.06599
0.8431	ACH-000483	Drug_888	0.7605	-0.08258
0.8696	ACH-000483	Drug_888	0.7527	-0.1169
0.9892	ACH-000484	Drug_888	0.8909	-0.09834
0.9814	ACH-000485	Drug_888	0.9426	-0.03881
0.8157	ACH-000486	Drug_888	0.8915	0.07584
0.9102	ACH-000486	Drug_888	0.8922	-0.01797
0.9685	ACH-000486	Drug_888	0.9077	-0.0608
0.889	ACH-000487	Drug_888	0.7955	-0.0935
0.9658	ACH-000488	Drug_888	0.8943	-0.07153
0.9741	ACH-000488	Drug_888	0.8801	-0.09397
0.8689	ACH-000489	Drug_888	0.9114	0.04252
0.9095	ACH-000489	Drug_888	0.9377	0.02818
0.9332	ACH-000489	Drug_888	0.9458	0.01263
0.9999	ACH-000489	Drug_888	0.9229	-0.07702
0.8338	ACH-000491	Drug_888	0.8717	0.03793
0.9674	ACH-000491	Drug_888	0.7743	-0.1931
0.9737	ACH-000491	Drug_888	0.866	-0.1077
0.9859	ACH-000491	Drug_888	0.8243	-0.1616
0.9053	ACH-000493	Drug_888	0.8533	-0.052
0.9514	ACH-000493	Drug_888	0.8246	-0.1268
0.9738	ACH-000493	Drug_888	0.8123	-0.1615
0.9636	ACH-000495	Drug_888	0.8421	-0.1215
0.9111	ACH-000496	Drug_888	0.9014	-0.009713
0.9719	ACH-000496	Drug_888	0.9134	-0.05851
0.9883	ACH-000496	Drug_888	0.8797	-0.1086
0.9727	ACH-000500	Drug_888	0.8816	-0.09105
0.9128	ACH-000501	Drug_888	0.8659	-0.04691
0.9295	ACH-000501	Drug_888	0.9063	-0.02323
0.9508	ACH-000501	Drug_888	0.8926	-0.05816
0.9965	ACH-000501	Drug_888	0.8693	-0.1272
0.9774	ACH-000502	Drug_888	0.9125	-0.0649
0.9746	ACH-000503	Drug_888	0.9129	-0.06168
0.9076	ACH-000504	Drug_888	0.9036	-0.004031
0.9496	ACH-000504	Drug_888	0.8919	-0.05768
0.9136	ACH-000505	Drug_888	0.9142	0.0005944
0.9328	ACH-000505	Drug_888	0.9055	-0.02734
0.9675	ACH-000505	Drug_888	0.8674	-0.1001
0.9735	ACH-000506	Drug_888	0.8699	-0.1036
0.8847	ACH-000508	Drug_888	0.8666	-0.01814
0.9161	ACH-000508	Drug_888	0.8672	-0.04893
0.9556	ACH-000508	Drug_888	0.8187	-0.1369
0.9564	ACH-000508	Drug_888	0.8871	-0.06926
0.8929	ACH-000509	Drug_888	0.7686	-0.1243
0.9335	ACH-000511	Drug_888	0.914	-0.01952
0.9616	ACH-000513	Drug_888	0.9131	-0.04853
0.9361	ACH-000514	Drug_888	0.8531	-0.08302
0.9531	ACH-000514	Drug_888	0.901	-0.05215
0.9907	ACH-000514	Drug_888	0.919	-0.07167
0.9262	ACH-000517	Drug_888	0.9015	-0.02468
0.8129	ACH-000518	Drug_888	0.8698	0.05691
0.8911	ACH-000518	Drug_888	0.8447	-0.04644
0.8997	ACH-000518	Drug_888	0.7984	-0.1013
0.9999	ACH-000518	Drug_888	0.8489	-0.151
0.9296	ACH-000519	Drug_888	0.7345	-0.1951
0.8299	ACH-000521	Drug_888	0.9296	0.09972
0.9818	ACH-000521	Drug_888	0.9206	-0.06119
0.8987	ACH-000522	Drug_888	0.851	-0.04771
0.9781	ACH-000522	Drug_888	0.8282	-0.1499
0.9868	ACH-000522	Drug_888	0.8432	-0.1436
0.8871	ACH-000523	Drug_888	0.8102	-0.07688
0.9701	ACH-000527	Drug_888	0.909	-0.06107
0.9722	ACH-000527	Drug_888	0.9052	-0.06704
0.9782	ACH-000527	Drug_888	0.8959	-0.08234
0.9007	ACH-000528	Drug_888	0.8698	-0.03086
0.9999	ACH-000528	Drug_888	0.8533	-0.1466
0.8762	ACH-000530	Drug_888	0.8643	-0.01194
0.9432	ACH-000530	Drug_888	0.8983	-0.04485
0.9492	ACH-000530	Drug_888	0.8979	-0.05127
0.9341	ACH-000532	Drug_888	0.8946	-0.03947
0.9422	ACH-000532	Drug_888	0.8575	-0.08466
0.9763	ACH-000532	Drug_888	0.8337	-0.1426
0.601	ACH-000534	Drug_888	0.8366	0.2356
0.7672	ACH-000534	Drug_888	0.898	0.1308
0.7835	ACH-000534	Drug_888	0.8317	0.04818
0.9656	ACH-000534	Drug_888	0.882	-0.08362
0.9367	ACH-000535	Drug_888	0.8427	-0.09397
0.9658	ACH-000535	Drug_888	0.8232	-0.1426
1	ACH-000535	Drug_888	0.8591	-0.1409
0.9134	ACH-000536	Drug_888	0.8968	-0.01658
0.9528	ACH-000536	Drug_888	0.9215	-0.03133
0.9539	ACH-000536	Drug_888	0.8745	-0.07941
0.9652	ACH-000536	Drug_888	0.8944	-0.07083
0.9848	ACH-000536	Drug_888	0.9056	-0.07916
0.7483	ACH-000537	Drug_888	0.8636	0.1153
0.9005	ACH-000541	Drug_888	0.8341	-0.06643
0.9891	ACH-000542	Drug_888	0.889	-0.1001
0.978	ACH-000543	Drug_888	0.9205	-0.05748
0.7623	ACH-000544	Drug_888	0.8617	0.0994
0.8758	ACH-000544	Drug_888	0.8501	-0.02572
0.9602	ACH-000544	Drug_888	0.9091	-0.05109
0.8676	ACH-000545	Drug_888	0.8647	-0.002865
0.9036	ACH-000545	Drug_888	0.8743	-0.02934
0.9785	ACH-000545	Drug_888	0.9046	-0.07388
0.8376	ACH-000546	Drug_888	0.8636	0.02602
0.8981	ACH-000546	Drug_888	0.8727	-0.0254
0.9228	ACH-000546	Drug_888	0.8663	-0.05653
0.8043	ACH-000547	Drug_888	0.8815	0.07716
0.8122	ACH-000547	Drug_888	0.8875	0.07525
0.8866	ACH-000547	Drug_888	0.8954	0.008843
0.9192	ACH-000547	Drug_888	0.8673	-0.0519
0.8677	ACH-000548	Drug_888	0.8765	0.008799
0.9695	ACH-000548	Drug_888	0.8649	-0.1046
0.9692	ACH-000549	Drug_888	0.8837	-0.08549
0.9989	ACH-000550	Drug_888	0.8959	-0.103
0.8536	ACH-000551	Drug_888	0.8674	0.01384
0.9307	ACH-000551	Drug_888	0.8755	-0.05515
0.9794	ACH-000551	Drug_888	0.9134	-0.06598
0.9811	ACH-000553	Drug_888	0.8857	-0.09536
0.9379	ACH-000554	Drug_888	0.8642	-0.07368
0.9867	ACH-000554	Drug_888	0.8796	-0.1071
0.7282	ACH-000555	Drug_888	0.9039	0.1757
0.937	ACH-000555	Drug_888	0.9114	-0.02564
0.9784	ACH-000555	Drug_888	0.9024	-0.076
0.8506	ACH-000557	Drug_888	0.7998	-0.05082
0.767	ACH-000558	Drug_888	0.8558	0.08884
