AUC	Sample	Drug1	PredictedAUC	AUCError
0.9577	ACH-000504	Drug_284	0.9521	-0.005571
0.9293	ACH-000505	Drug_284	0.9481	0.01884
0.9761	ACH-000505	Drug_284	0.9654	-0.01072
0.9756	ACH-000506	Drug_284	0.89	-0.08562
0.9658	ACH-000508	Drug_284	0.8964	-0.06937
0.937	ACH-000514	Drug_284	0.9285	-0.008529
0.9856	ACH-000514	Drug_284	0.9366	-0.04899
0.9135	ACH-000515	Drug_284	0.9425	0.02898
0.8681	ACH-000518	Drug_284	0.9578	0.08969
0.9604	ACH-000518	Drug_284	0.9587	-0.001718
0.973	ACH-000521	Drug_284	0.9629	-0.01015
0.9882	ACH-000522	Drug_284	0.9286	-0.05962
0.9925	ACH-000525	Drug_284	0.9438	-0.04871
0.902	ACH-000527	Drug_284	0.9591	0.05709
0.977	ACH-000527	Drug_284	0.9629	-0.01406
0.8878	ACH-000528	Drug_284	0.936	0.04821
0.9632	ACH-000528	Drug_284	0.9222	-0.04097
0.9638	ACH-000528	Drug_284	0.9513	-0.01248
0.8657	ACH-000530	Drug_284	0.9316	0.06587
0.9858	ACH-000530	Drug_284	0.9491	-0.0367
0.9292	ACH-000532	Drug_284	0.9175	-0.0117
0.9719	ACH-000532	Drug_284	0.9306	-0.04133
0.9952	ACH-000534	Drug_284	0.9108	-0.08441
0.8675	ACH-000535	Drug_284	0.9115	0.04401
0.9192	ACH-000535	Drug_284	0.9329	0.01366
0.8865	ACH-000536	Drug_284	0.9322	0.04572
0.8973	ACH-000536	Drug_284	0.9409	0.0436
0.8531	ACH-000544	Drug_284	0.9501	0.09703
0.9342	ACH-000544	Drug_284	0.9597	0.02548
0.9011	ACH-000545	Drug_284	0.9455	0.04437
0.9715	ACH-000545	Drug_284	0.9517	-0.0198
0.8247	ACH-000546	Drug_284	0.9554	0.1307
0.9243	ACH-000546	Drug_284	0.9577	0.03337
0.8485	ACH-000547	Drug_284	0.9371	0.08861
0.8895	ACH-000547	Drug_284	0.9488	0.05927
0.9385	ACH-000548	Drug_284	0.9526	0.01413
0.9006	ACH-000551	Drug_284	0.8901	-0.01052
0.9046	ACH-000551	Drug_284	0.9251	0.02053
0.9136	ACH-000551	Drug_284	0.9368	0.02321
0.9097	ACH-000554	Drug_284	0.9336	0.02389
0.8996	ACH-000555	Drug_284	0.9359	0.03633
0.9578	ACH-000555	Drug_284	0.939	-0.01877
0.813	ACH-000558	Drug_284	0.9158	0.1028
0.9208	ACH-000558	Drug_284	0.9337	0.01294
0.9666	ACH-000558	Drug_284	0.9413	-0.0253
0.9628	ACH-000559	Drug_284	0.9416	-0.02115
0.8275	ACH-000560	Drug_284	0.939	0.1115
0.8615	ACH-000560	Drug_284	0.9166	0.0551
0.8673	ACH-000562	Drug_284	0.9363	0.06903
0.9203	ACH-000562	Drug_284	0.9365	0.01622
0.9243	ACH-000563	Drug_284	0.9577	0.03339
0.9459	ACH-000563	Drug_284	0.9227	-0.02323
0.9407	ACH-000565	Drug_284	0.972	0.03133
0.963	ACH-000565	Drug_284	0.9476	-0.01536
0.922	ACH-000566	Drug_284	0.9279	0.005916
0.9444	ACH-000566	Drug_284	0.9277	-0.01666
0.8421	ACH-000567	Drug_284	0.9158	0.07366
0.9206	ACH-000567	Drug_284	0.9209	0.0003114
0.9495	ACH-000567	Drug_284	0.9164	-0.03308
0.9799	ACH-000568	Drug_284	0.932	-0.04793
0.9205	ACH-000570	Drug_284	0.9668	0.0463
0.8399	ACH-000572	Drug_284	0.9405	0.1006
0.8983	ACH-000572	Drug_284	0.9695	0.07119
0.9357	ACH-000573	Drug_284	0.9301	-0.005648
0.9413	ACH-000573	Drug_284	0.9625	0.02121
0.9325	ACH-000574	Drug_284	0.9549	0.02236
0.8008	ACH-000579	Drug_284	0.9538	0.153
0.8698	ACH-000579	Drug_284	0.9566	0.0868
0.8565	ACH-000580	Drug_284	0.9573	0.1008
0.8701	ACH-000580	Drug_284	0.9517	0.08159
0.8832	ACH-000580	Drug_284	0.9586	0.07536
0.8891	ACH-000580	Drug_284	0.9372	0.04808
0.9039	ACH-000580	Drug_284	0.9625	0.05859
0.9056	ACH-000580	Drug_284	0.966	0.06044
0.9303	ACH-000580	Drug_284	0.9723	0.042
0.935	ACH-000580	Drug_284	0.9286	-0.006387
0.9418	ACH-000580	Drug_284	0.9368	-0.005028
0.9522	ACH-000580	Drug_284	0.9333	-0.01886
0.9579	ACH-000580	Drug_284	0.958	0.0001235
0.9581	ACH-000580	Drug_284	0.9505	-0.007649
0.9653	ACH-000580	Drug_284	0.9344	-0.03094
0.9664	ACH-000580	Drug_284	0.9704	0.004018
0.9665	ACH-000580	Drug_284	0.95	-0.01652
0.9947	ACH-000580	Drug_284	0.9551	-0.03965
0.9157	ACH-000585	Drug_284	0.9483	0.03259
0.9508	ACH-000585	Drug_284	0.9206	-0.03019
0.9468	ACH-000586	Drug_284	0.9346	-0.01218
0.9618	ACH-000586	Drug_284	0.9399	-0.02186
0.9577	ACH-000587	Drug_284	0.9329	-0.02477
0.9582	ACH-000587	Drug_284	0.9222	-0.03602
0.9845	ACH-000589	Drug_284	0.9373	-0.04724
0.9989	ACH-000589	Drug_284	0.9481	-0.05078
0.9174	ACH-000595	Drug_284	0.9636	0.0462
0.9639	ACH-000595	Drug_284	0.9637	-0.0002363
0.9421	ACH-000596	Drug_284	0.9146	-0.02748
0.9719	ACH-000596	Drug_284	0.9642	-0.00768
0.9194	ACH-000599	Drug_284	0.9499	0.03051
0.9293	ACH-000599	Drug_284	0.9548	0.02554
0.93	ACH-000603	Drug_284	0.9562	0.02617
0.8747	ACH-000605	Drug_284	0.9515	0.07683
0.9168	ACH-000605	Drug_284	0.9254	0.008591
0.8945	ACH-000607	Drug_284	0.9338	0.03928
0.9176	ACH-000607	Drug_284	0.936	0.0184
0.9489	ACH-000609	Drug_284	0.9245	-0.02436
0.9774	ACH-000610	Drug_284	0.9404	-0.03699
0.8639	ACH-000611	Drug_284	0.9444	0.08045
0.9956	ACH-000611	Drug_284	0.9286	-0.06697
0.8559	ACH-000613	Drug_284	0.9375	0.08165
0.968	ACH-000613	Drug_284	0.9303	-0.03766
0.9271	ACH-000614	Drug_284	0.9544	0.02731
0.8532	ACH-000615	Drug_284	0.9536	0.1004
0.8899	ACH-000617	Drug_284	0.9455	0.05557
0.9123	ACH-000617	Drug_284	0.9472	0.03489
0.8898	ACH-000619	Drug_284	0.9435	0.05371
0.8873	ACH-000621	Drug_284	0.9082	0.02087
0.9251	ACH-000621	Drug_284	0.9212	-0.003891
0.6096	ACH-000624	Drug_284	0.9458	0.3362
0.917	ACH-000624	Drug_284	0.9422	0.02519
0.8598	ACH-000625	Drug_284	0.9499	0.09006
0.8922	ACH-000625	Drug_284	0.9152	0.023
0.8958	ACH-000627	Drug_284	0.9518	0.05603
0.9423	ACH-000627	Drug_284	0.9291	-0.01319
0.8956	ACH-000628	Drug_284	0.9418	0.04623
0.9467	ACH-000628	Drug_284	0.9408	-0.005906
0.8944	ACH-000633	Drug_284	0.9049	0.01052
0.9818	ACH-000636	Drug_284	0.9212	-0.06057
0.8724	ACH-000637	Drug_284	0.9384	0.06601
0.9427	ACH-000637	Drug_284	0.9681	0.02539
0.9139	ACH-000638	Drug_284	0.9485	0.03458
0.9182	ACH-000638	Drug_284	0.9294	0.01119
0.94	ACH-000638	Drug_284	0.9571	0.01705
0.8587	ACH-000639	Drug_284	0.9243	0.06562
0.8802	ACH-000639	Drug_284	0.9225	0.04229
0.9419	ACH-000639	Drug_284	0.9225	-0.01936
0.9425	ACH-000641	Drug_284	0.9555	0.01303
0.9283	ACH-000643	Drug_284	0.9341	0.005776
0.9456	ACH-000643	Drug_284	0.9402	-0.005441
0.8782	ACH-000644	Drug_284	0.9409	0.06274
0.9353	ACH-000644	Drug_284	0.9302	-0.005086
0.9249	ACH-000647	Drug_284	0.9309	0.006029
0.9339	ACH-000647	Drug_284	0.9493	0.01541
0.8595	ACH-000648	Drug_284	0.927	0.06745
0.925	ACH-000648	Drug_284	0.9363	0.01132
0.8551	ACH-000649	Drug_284	0.9389	0.08382
0.9177	ACH-000649	Drug_284	0.9379	0.02024
0.9277	ACH-000650	Drug_284	0.9079	-0.01975
0.9719	ACH-000650	Drug_284	0.9472	-0.02467
0.8508	ACH-000651	Drug_284	0.9342	0.08337
0.8555	ACH-000651	Drug_284	0.9641	0.1086
0.8559	ACH-000651	Drug_284	0.9324	0.07653
0.8582	ACH-000651	Drug_284	0.9388	0.08056
0.8786	ACH-000651	Drug_284	0.9446	0.06596
0.8824	ACH-000651	Drug_284	0.9575	0.07508
0.9201	ACH-000651	Drug_284	0.9462	0.02614
0.9232	ACH-000651	Drug_284	0.9418	0.01859
0.9332	ACH-000651	Drug_284	0.9378	0.004595
0.9366	ACH-000651	Drug_284	0.9401	0.003513
0.9399	ACH-000651	Drug_284	0.9486	0.008732
0.9567	ACH-000651	Drug_284	0.9551	-0.001566
0.959	ACH-000651	Drug_284	0.9588	-0.0001747
0.9661	ACH-000651	Drug_284	0.9412	-0.02492
0.9668	ACH-000651	Drug_284	0.9267	-0.04012
0.8625	ACH-000652	Drug_284	0.9694	0.1069
0.879	ACH-000652	Drug_284	0.945	0.06602
0.9052	ACH-000652	Drug_284	0.956	0.05081
0.7388	ACH-000654	Drug_284	0.9167	0.1779
0.9561	ACH-000654	Drug_284	0.9326	-0.02353
0.8476	ACH-000655	Drug_284	0.9309	0.08331
0.9038	ACH-000655	Drug_284	0.9022	-0.001586
0.923	ACH-000656	Drug_284	0.9462	0.02322
0.9765	ACH-000656	Drug_284	0.9374	-0.03908
0.888	ACH-000657	Drug_284	0.9188	0.0308
0.9617	ACH-000657	Drug_284	0.9031	-0.05864
0.9271	ACH-000660	Drug_284	0.9238	-0.003292
0.9632	ACH-000660	Drug_284	0.9353	-0.02786
0.7809	ACH-000662	Drug_284	0.9242	0.1433
0.8503	ACH-000662	Drug_284	0.935	0.08466
0.8644	ACH-000662	Drug_284	0.9476	0.08318
0.8529	ACH-000663	Drug_284	0.9547	0.1018
0.9173	ACH-000663	Drug_284	0.9503	0.03298
0.9403	ACH-000663	Drug_284	0.9587	0.01843
0.8	ACH-000664	Drug_284	0.9198	0.1198
0.933	ACH-000664	Drug_284	0.9236	-0.009376
0.9754	ACH-000664	Drug_284	0.9082	-0.0672
0.9208	ACH-000665	Drug_284	0.9404	0.01959
0.97	ACH-000665	Drug_284	0.9454	-0.02465
0.865	ACH-000667	Drug_284	0.9415	0.07654
0.9673	ACH-000667	Drug_284	0.9076	-0.05967
0.8412	ACH-000668	Drug_284	0.9317	0.09055
0.9177	ACH-000668	Drug_284	0.9379	0.02019
0.9252	ACH-000669	Drug_284	0.9509	0.02569
0.985	ACH-000669	Drug_284	0.9526	-0.0324
0.9412	ACH-000670	Drug_284	0.9591	0.01794
0.9528	ACH-000670	Drug_284	0.9525	-0.0003165
0.8634	ACH-000672	Drug_284	0.9367	0.07327
0.9019	ACH-000672	Drug_284	0.9472	0.04533
0.9496	ACH-000674	Drug_284	0.9267	-0.02291
0.971	ACH-000674	Drug_284	0.9224	-0.04864
0.9387	ACH-000677	Drug_284	0.9397	0.001019
0.9578	ACH-000677	Drug_284	0.924	-0.0338
0.8696	ACH-000679	Drug_284	0.9703	0.1007
0.9291	ACH-000679	Drug_284	0.9336	0.004507
0.9131	ACH-000680	Drug_284	0.948	0.03487
0.9628	ACH-000680	Drug_284	0.941	-0.02181
0.7715	ACH-000681	Drug_284	0.937	0.1655
0.8023	ACH-000681	Drug_284	0.9254	0.1231
0.815	ACH-000681	Drug_284	0.9394	0.1244
0.8366	ACH-000681	Drug_284	0.9499	0.1133
0.8452	ACH-000681	Drug_284	0.9344	0.08923
0.8711	ACH-000681	Drug_284	0.9307	0.05961
0.8736	ACH-000681	Drug_284	0.9442	0.07064
0.8835	ACH-000681	Drug_284	0.927	0.04352
0.9122	ACH-000684	Drug_284	0.9347	0.02247
0.9137	ACH-000688	Drug_284	0.9342	0.02047
0.9512	ACH-000689	Drug_284	0.928	-0.02317
0.9572	ACH-000691	Drug_284	0.9102	-0.04702
0.9824	ACH-000691	Drug_284	0.9046	-0.07778
0.8869	ACH-000693	Drug_284	0.9525	0.06565
0.944	ACH-000693	Drug_284	0.9621	0.01809
0.851	ACH-000694	Drug_284	0.9184	0.06744
0.9046	ACH-000694	Drug_284	0.9392	0.03459
0.9688	ACH-000694	Drug_284	0.9243	-0.04446
0.8826	ACH-000696	Drug_284	0.9586	0.07604
0.9278	ACH-000696	Drug_284	0.9689	0.04114
0.8192	ACH-000697	Drug_284	0.9361	0.1169
0.9385	ACH-000697	Drug_284	0.9071	-0.03137
0.9594	ACH-000697	Drug_284	0.9272	-0.0322
0.8926	ACH-000698	Drug_284	0.9127	0.0201
0.9256	ACH-000698	Drug_284	0.9154	-0.01024
0.6627	ACH-000699	Drug_284	0.9423	0.2796
0.8077	ACH-000702	Drug_284	0.926	0.1183
0.9522	ACH-000702	Drug_284	0.9412	-0.01105
0.8499	ACH-000703	Drug_284	0.9497	0.09978
0.9311	ACH-000704	Drug_284	0.9608	0.02975
0.9632	ACH-000704	Drug_284	0.9573	-0.005917
0.8707	ACH-000706	Drug_284	0.9379	0.06723
0.9019	ACH-000706	Drug_284	0.9326	0.03075
0.9244	ACH-000713	Drug_284	0.9298	0.005408
0.8538	ACH-000714	Drug_284	0.9515	0.09766
0.9216	ACH-000716	Drug_284	0.9286	0.006994
0.9303	ACH-000716	Drug_284	0.9564	0.02614
0.9374	ACH-000716	Drug_284	0.9395	0.002147
0.8842	ACH-000717	Drug_284	0.9358	0.05164
0.9354	ACH-000717	Drug_284	0.9629	0.02751
0.8556	ACH-000718	Drug_284	0.9443	0.08866
0.9192	ACH-000718	Drug_284	0.93	0.01081
0.9384	ACH-000719	Drug_284	0.9534	0.01505
0.9428	ACH-000720	Drug_284	0.9658	0.02299
0.95	ACH-000720	Drug_284	0.9395	-0.01049
0.8719	ACH-000722	Drug_284	0.9441	0.07216
0.8787	ACH-000722	Drug_284	0.9432	0.06448
0.9323	ACH-000722	Drug_284	0.9502	0.01788
0.8513	ACH-000725	Drug_284	0.9323	0.08104
0.7839	ACH-000729	Drug_284	0.9385	0.1546
0.8587	ACH-000730	Drug_284	0.9763	0.1176
0.9471	ACH-000730	Drug_284	0.9267	-0.02038
0.894	ACH-000733	Drug_284	0.9549	0.06095
0.9249	ACH-000733	Drug_284	0.9443	0.0194
0.8584	ACH-000738	Drug_284	0.9178	0.0594
0.879	ACH-000738	Drug_284	0.9337	0.05472
0.9202	ACH-000740	Drug_284	0.9662	0.04603
0.9484	ACH-000740	Drug_284	0.9489	0.000539
0.9049	ACH-000744	Drug_284	0.9226	0.01766
0.9257	ACH-000744	Drug_284	0.9525	0.02683
0.9136	ACH-000745	Drug_284	0.9529	0.03926
0.9685	ACH-000745	Drug_284	0.9525	-0.01596
0.9421	ACH-000748	Drug_284	0.964	0.02186
0.8247	ACH-000749	Drug_284	0.9545	0.1298
0.9175	ACH-000749	Drug_284	0.9213	0.003826
0.8893	ACH-000750	Drug_284	0.9623	0.07296
0.965	ACH-000750	Drug_284	0.9556	-0.009356
0.8807	ACH-000751	Drug_284	0.9602	0.07947
0.9462	ACH-000751	Drug_284	0.9258	-0.02042
0.939	ACH-000752	Drug_284	0.9719	0.03286
0.9699	ACH-000752	Drug_284	0.9554	-0.01452
0.8272	ACH-000754	Drug_284	0.9398	0.1126
0.8403	ACH-000754	Drug_284	0.904	0.06375
0.9572	ACH-000755	Drug_284	0.9288	-0.02841
0.948	ACH-000756	Drug_284	0.9212	-0.02683
0.9963	ACH-000756	Drug_284	0.9384	-0.05793
0.6639	ACH-000759	Drug_284	0.9308	0.2669
0.8881	ACH-000763	Drug_284	0.9478	0.05968
0.8518	ACH-000766	Drug_284	0.9188	0.06705
0.814	ACH-000767	Drug_284	0.9092	0.09523
0.9451	ACH-000767	Drug_284	0.938	-0.007089
0.8955	ACH-000768	Drug_284	0.932	0.03648
0.9218	ACH-000768	Drug_284	0.9135	-0.008293
0.9743	ACH-000770	Drug_284	0.9372	-0.03707
0.7801	ACH-000772	Drug_284	0.9394	0.1593
0.9066	ACH-000775	Drug_284	0.945	0.03844
0.9252	ACH-000775	Drug_284	0.9672	0.04202
0.9106	ACH-000776	Drug_284	0.9492	0.03864
0.9183	ACH-000776	Drug_284	0.9621	0.04378
0.9416	ACH-000778	Drug_284	0.9496	0.008001
0.986	ACH-000778	Drug_284	0.9655	-0.02053
0.9589	ACH-000780	Drug_284	0.9209	-0.03797
0.8472	ACH-000781	Drug_284	0.9644	0.1172
0.9553	ACH-000781	Drug_284	0.9596	0.004325
0.8713	ACH-000783	Drug_284	0.9534	0.08208
0.9586	ACH-000783	Drug_284	0.9422	-0.01644
0.9386	ACH-000784	Drug_284	0.9279	-0.0107
0.9669	ACH-000784	Drug_284	0.9529	-0.01401
0.9122	ACH-000786	Drug_284	0.9443	0.03213
0.9415	ACH-000786	Drug_284	0.9098	-0.0317
0.9385	ACH-000787	Drug_284	0.9456	0.007072
0.9504	ACH-000787	Drug_284	0.9593	0.008923
0.8741	ACH-000788	Drug_284	0.9353	0.06122
0.9318	ACH-000788	Drug_284	0.9439	0.01213
0.885	ACH-000789	Drug_284	0.926	0.04095
0.9262	ACH-000789	Drug_284	0.924	-0.002173
0.8492	ACH-000790	Drug_284	0.9359	0.08674
0.9681	ACH-000790	Drug_284	0.9155	-0.05256
0.8552	ACH-000792	Drug_284	0.9395	0.08425
0.9502	ACH-000792	Drug_284	0.9423	-0.007873
0.9528	ACH-000792	Drug_284	0.9115	-0.04125
0.8899	ACH-000793	Drug_284	0.9142	0.02433
0.9625	ACH-000793	Drug_284	0.9229	-0.03961
0.9152	ACH-000794	Drug_284	0.9395	0.0243
0.916	ACH-000794	Drug_284	0.9328	0.0168
0.9388	ACH-000798	Drug_284	0.93	-0.008844
0.927	ACH-000800	Drug_284	0.94	0.01298
0.9543	ACH-000800	Drug_284	0.9228	-0.03151
0.9104	ACH-000802	Drug_284	0.9511	0.04073
0.9855	ACH-000802	Drug_284	0.9556	-0.02987
0.8618	ACH-000803	Drug_284	0.9445	0.08267
0.9405	ACH-000803	Drug_284	0.9446	0.00407
0.9015	ACH-000804	Drug_284	0.9425	0.041
0.9452	ACH-000805	Drug_284	0.9764	0.0312
0.9788	ACH-000805	Drug_284	0.9583	-0.0205
0.9116	ACH-000806	Drug_284	0.9262	0.01462
0.9713	ACH-000806	Drug_284	0.9136	-0.05766
0.9661	ACH-000810	Drug_284	0.966	-0.0001421
0.9244	ACH-000811	Drug_284	0.9603	0.03592
0.9294	ACH-000811	Drug_284	0.9518	0.02244
0.9511	ACH-000812	Drug_284	0.9541	0.003024
0.8448	ACH-000814	Drug_284	0.9316	0.0868
0.8558	ACH-000815	Drug_284	0.9536	0.09776
0.9544	ACH-000815	Drug_284	0.9118	-0.04261
0.9145	ACH-000816	Drug_284	0.938	0.02354
0.9445	ACH-000816	Drug_284	0.9239	-0.02059
0.921	ACH-000817	Drug_284	0.9155	-0.00546
0.921	ACH-000817	Drug_284	0.9384	0.01739
0.9466	ACH-000817	Drug_284	0.92	-0.02665
0.8887	ACH-000818	Drug_284	0.9566	0.06787
0.9018	ACH-000818	Drug_284	0.9572	0.05542
0.9727	ACH-000818	Drug_284	0.9594	-0.01333
0.8599	ACH-000821	Drug_284	0.9305	0.07062
0.8609	ACH-000821	Drug_284	0.9201	0.05917
0.9975	ACH-000821	Drug_284	0.9407	-0.05677
0.8805	ACH-000822	Drug_284	0.9253	0.04484
0.9557	ACH-000822	Drug_284	0.9676	0.01185
0.8388	ACH-000823	Drug_284	0.9232	0.08445
0.9976	ACH-000823	Drug_284	0.913	-0.08464
0.897	ACH-000824	Drug_284	0.9428	0.04585
0.9424	ACH-000824	Drug_284	0.9115	-0.03093
0.8527	ACH-000825	Drug_284	0.926	0.07334
0.9043	ACH-000826	Drug_284	0.9354	0.03114
0.9373	ACH-000826	Drug_284	0.9114	-0.02586
0.9168	ACH-000828	Drug_284	0.9483	0.0315
0.9383	ACH-000830	Drug_284	0.9234	-0.01486
0.9495	ACH-000830	Drug_284	0.9086	-0.04085
0.8741	ACH-000832	Drug_284	0.9563	0.08218
0.9377	ACH-000832	Drug_284	0.959	0.02134
0.8798	ACH-000835	Drug_284	0.9297	0.04992
0.9455	ACH-000835	Drug_284	0.9557	0.01018
0.7465	ACH-000838	Drug_284	0.952	0.2055
0.7595	ACH-000838	Drug_284	0.9096	0.1501
0.9	ACH-000840	Drug_284	0.9771	0.07708
0.9216	ACH-000841	Drug_284	0.9136	-0.008003
0.9652	ACH-000841	Drug_284	0.8967	-0.06852
0.9203	ACH-000843	Drug_284	0.9415	0.02124
0.9397	ACH-000843	Drug_284	0.9303	-0.009436
0.8642	ACH-000846	Drug_284	0.9533	0.08908
0.9393	ACH-000846	Drug_284	0.9553	0.01603
0.8981	ACH-000847	Drug_284	0.9302	0.03213
0.9087	ACH-000847	Drug_284	0.9164	0.007742
0.8199	ACH-000849	Drug_284	0.9395	0.1196
0.9492	ACH-000849	Drug_284	0.9255	-0.02373
0.8641	ACH-000852	Drug_284	0.9377	0.07358
0.9428	ACH-000852	Drug_284	0.9344	-0.008418
0.8564	ACH-000853	Drug_284	0.9238	0.06739
0.9573	ACH-000853	Drug_284	0.932	-0.02526
0.9252	ACH-000855	Drug_284	0.9453	0.02014
0.8696	ACH-000856	Drug_284	0.944	0.07441
0.9968	ACH-000856	Drug_284	0.9372	-0.05959
0.9479	ACH-000857	Drug_284	0.9317	-0.01618
0.9502	ACH-000857	Drug_284	0.9517	0.001467
0.937	ACH-000858	Drug_284	0.9559	0.01891
0.9462	ACH-000858	Drug_284	0.952	0.00582
0.7916	ACH-000859	Drug_284	0.9381	0.1465
0.9791	ACH-000859	Drug_284	0.9264	-0.05268
0.892	ACH-000860	Drug_284	0.9414	0.04944
0.918	ACH-000860	Drug_284	0.9316	0.01357
0.9604	ACH-000860	Drug_284	0.9449	-0.0155
0.9404	ACH-000861	Drug_284	0.9134	-0.02701
0.9666	ACH-000861	Drug_284	0.9403	-0.02629
0.889	ACH-000863	Drug_284	0.944	0.05497
0.9486	ACH-000863	Drug_284	0.9482	-0.0003787
0.8312	ACH-000864	Drug_284	0.9307	0.09951
0.869	ACH-000864	Drug_284	0.9308	0.06182
0.9299	ACH-000864	Drug_284	0.924	-0.005884
0.851	ACH-000866	Drug_284	0.9222	0.07121
0.9289	ACH-000866	Drug_284	0.9429	0.01405
0.9476	ACH-000866	Drug_284	0.913	-0.03457
0.9337	ACH-000867	Drug_284	0.9195	-0.01416
0.8748	ACH-000869	Drug_284	0.9366	0.0618
0.9169	ACH-000869	Drug_284	0.9353	0.01836
0.8468	ACH-000874	Drug_284	0.9143	0.06754
0.8589	ACH-000874	Drug_284	0.8999	0.04104
0.9022	ACH-000875	Drug_284	0.9112	0.009024
0.8812	ACH-000876	Drug_284	0.9531	0.0719
0.9899	ACH-000876	Drug_284	0.938	-0.0519
0.926	ACH-000878	Drug_284	0.9461	0.02013
0.9997	ACH-000878	Drug_284	0.9166	-0.08308
0.9215	ACH-000879	Drug_284	0.9355	0.01402
0.9221	ACH-000879	Drug_284	0.9626	0.04046
0.8839	ACH-000880	Drug_284	0.9641	0.08016
0.9305	ACH-000880	Drug_284	0.963	0.03251
0.8761	ACH-000881	Drug_284	0.9468	0.07067
0.9731	ACH-000881	Drug_284	0.9606	-0.01251
0.8764	ACH-000882	Drug_284	0.9247	0.04833
0.9618	ACH-000882	Drug_284	0.9363	-0.02552
0.9088	ACH-000885	Drug_284	0.9445	0.03575
0.9465	ACH-000885	Drug_284	0.9504	0.003852
0.9671	ACH-000886	Drug_284	0.9529	-0.01421
0.9136	ACH-000888	Drug_284	0.9497	0.03607
0.9413	ACH-000888	Drug_284	0.9521	0.01083
0.9639	ACH-000890	Drug_284	0.9553	-0.008624
0.9828	ACH-000890	Drug_284	0.9389	-0.04393
0.8892	ACH-000893	Drug_284	0.9179	0.02868
0.9586	ACH-000893	Drug_284	0.9478	-0.01082
0.9734	ACH-000893	Drug_284	0.9356	-0.03785
0.9598	ACH-000895	Drug_284	0.957	-0.002776
0.9363	ACH-000896	Drug_284	0.9392	0.002895
0.9568	ACH-000896	Drug_284	0.9524	-0.004356
0.9897	ACH-000896	Drug_284	0.9489	-0.04081
0.845	ACH-000900	Drug_284	0.9184	0.07341
0.9652	ACH-000900	Drug_284	0.9192	-0.04599
0.8925	ACH-000903	Drug_284	0.9388	0.04629
0.9138	ACH-000905	Drug_284	0.9336	0.01977
0.9257	ACH-000905	Drug_284	0.916	-0.009667
0.9027	ACH-000906	Drug_284	0.9574	0.05475
0.9392	ACH-000906	Drug_284	0.9621	0.02293
0.9118	ACH-000910	Drug_284	0.911	-0.0008064
0.9654	ACH-000910	Drug_284	0.9007	-0.06466
0.9183	ACH-000911	Drug_284	0.9556	0.03733
0.9568	ACH-000911	Drug_284	0.9461	-0.01073
0.9058	ACH-000913	Drug_284	0.9411	0.03533
0.9494	ACH-000913	Drug_284	0.96	0.01055
0.9778	ACH-000914	Drug_284	0.9461	-0.03171
0.9454	ACH-000915	Drug_284	0.9528	0.007415
0.9364	ACH-000917	Drug_284	0.9342	-0.002182
0.9562	ACH-000917	Drug_284	0.9137	-0.04245
0.8692	ACH-000918	Drug_284	0.9166	0.04745
0.9308	ACH-000920	Drug_284	0.9144	-0.01637
0.7958	ACH-000922	Drug_284	0.94	0.1442
0.9709	ACH-000924	Drug_284	0.9677	-0.003182
0.8547	ACH-000927	Drug_284	0.9577	0.103
0.8574	ACH-000927	Drug_284	0.9255	0.06808
0.8901	ACH-000927	Drug_284	0.9523	0.06216
0.9154	ACH-000927	Drug_284	0.944	0.02861
0.9158	ACH-000927	Drug_284	0.9281	0.01233
0.9088	ACH-000929	Drug_284	0.9571	0.04827
0.8487	ACH-000930	Drug_284	0.9286	0.07989
0.9471	ACH-000930	Drug_284	0.934	-0.01308
0.6703	ACH-000934	Drug_284	0.9475	0.2772
0.9191	ACH-000934	Drug_284	0.9411	0.02198
0.9175	ACH-000935	Drug_284	0.9491	0.03159
0.9555	ACH-000935	Drug_284	0.9353	-0.0202
0.8554	ACH-000936	Drug_284	0.953	0.09756
0.9132	ACH-000936	Drug_284	0.9598	0.04658
0.8537	ACH-000937	Drug_284	0.927	0.07326
0.9915	ACH-000937	Drug_284	0.9578	-0.03374
0.9151	ACH-000938	Drug_284	0.9371	0.02202
0.9298	ACH-000938	Drug_284	0.9292	-0.0006219
0.846	ACH-000939	Drug_284	0.9327	0.08672
0.9333	ACH-000939	Drug_284	0.9553	0.02202
0.872	ACH-000943	Drug_284	0.9488	0.07683
0.9008	ACH-000943	Drug_284	0.9534	0.05265
0.9975	ACH-000943	Drug_284	0.9555	-0.04201
0.7605	ACH-000944	Drug_284	0.9444	0.1839
0.9219	ACH-000945	Drug_284	0.9379	0.016
0.9525	ACH-000945	Drug_284	0.9601	0.007639
0.8693	ACH-000947	Drug_284	0.9676	0.09832
0.9488	ACH-000947	Drug_284	0.9349	-0.01391
0.9633	ACH-000948	Drug_284	0.9553	-0.008048
0.9804	ACH-000948	Drug_284	0.9438	-0.03664
0.9191	ACH-000949	Drug_284	0.9619	0.04279
0.8466	ACH-000950	Drug_284	0.9276	0.08103
0.9794	ACH-000950	Drug_284	0.9263	-0.05311
0.9502	ACH-000951	Drug_284	0.952	0.001817
0.8515	ACH-000953	Drug_284	0.9132	0.06174
0.9772	ACH-000953	Drug_284	0.9131	-0.06414
0.775	ACH-000955	Drug_284	0.9301	0.1551
0.8521	ACH-000955	Drug_284	0.9372	0.08514
0.8855	ACH-000956	Drug_284	0.9459	0.06037
