AUC	Sample	Drug1	PredictedAUC	AUCError
0.6711	ACH-000728	Drug_82	0.7015	0.03038
0.8552	ACH-000730	Drug_82	0.8591	0.003914
0.7668	ACH-000731	Drug_82	0.7595	-0.007278
0.9441	ACH-000732	Drug_82	0.8613	-0.08281
0.8914	ACH-000733	Drug_82	0.8815	-0.009917
0.7163	ACH-000735	Drug_82	0.697	-0.01927
0.7082	ACH-000736	Drug_82	0.812	0.1038
0.8088	ACH-000738	Drug_82	0.8726	0.06381
0.912	ACH-000739	Drug_82	0.9055	-0.00647
0.9043	ACH-000740	Drug_82	0.8371	-0.06723
0.7844	ACH-000741	Drug_82	0.7621	-0.02232
0.8682	ACH-000743	Drug_82	0.8131	-0.05506
0.7198	ACH-000744	Drug_82	0.8042	0.08437
0.7502	ACH-000745	Drug_82	0.682	-0.06818
0.712	ACH-000746	Drug_82	0.6679	-0.04405
0.7634	ACH-000748	Drug_82	0.7744	0.01097
0.7609	ACH-000749	Drug_82	0.7223	-0.0386
0.7305	ACH-000750	Drug_82	0.8462	0.1157
0.8068	ACH-000750	Drug_82	0.799	-0.007819
0.712	ACH-000751	Drug_82	0.6961	-0.01593
0.8598	ACH-000752	Drug_82	0.7929	-0.06693
0.7417	ACH-000753	Drug_82	0.8005	0.05878
0.6907	ACH-000754	Drug_82	0.6974	0.006666
0.725	ACH-000755	Drug_82	0.7989	0.07393
0.8204	ACH-000756	Drug_82	0.7381	-0.08233
0.8525	ACH-000758	Drug_82	0.8246	-0.0279
0.8894	ACH-000758	Drug_82	0.8032	-0.08619
0.6791	ACH-000762	Drug_82	0.7657	0.08661
0.8383	ACH-000764	Drug_82	0.7796	-0.0587
0.8743	ACH-000765	Drug_82	0.8626	-0.01169
0.6439	ACH-000767	Drug_82	0.6773	0.03342
0.913	ACH-000768	Drug_82	0.8885	-0.02447
0.6324	ACH-000770	Drug_82	0.633	0.0005656
0.812	ACH-000771	Drug_82	0.8732	0.06123
0.8389	ACH-000772	Drug_82	0.7963	-0.04256
0.6925	ACH-000773	Drug_82	0.6735	-0.01903
0.7466	ACH-000774	Drug_82	0.8797	0.1331
0.881	ACH-000775	Drug_82	0.8744	-0.006556
0.833	ACH-000776	Drug_82	0.8522	0.01916
0.8806	ACH-000777	Drug_82	0.8807	7.567e-05
0.8225	ACH-000778	Drug_82	0.8174	-0.005092
0.786	ACH-000780	Drug_82	0.7654	-0.02058
0.8748	ACH-000781	Drug_82	0.8454	-0.02936
0.6222	ACH-000782	Drug_82	0.6334	0.01117
0.8515	ACH-000783	Drug_82	0.8741	0.02262
0.791	ACH-000784	Drug_82	0.8092	0.01817
0.8226	ACH-000785	Drug_82	0.8812	0.0586
0.7089	ACH-000786	Drug_82	0.6529	-0.05599
0.8032	ACH-000787	Drug_82	0.7637	-0.03946
0.7551	ACH-000788	Drug_82	0.8157	0.06062
0.8194	ACH-000789	Drug_82	0.6717	-0.1477
0.6443	ACH-000790	Drug_82	0.7161	0.07177
0.9008	ACH-000791	Drug_82	0.8913	-0.009452
0.7786	ACH-000792	Drug_82	0.7803	0.001748
0.9211	ACH-000793	Drug_82	0.8817	-0.03937
0.7801	ACH-000794	Drug_82	0.7234	-0.05668
0.7484	ACH-000796	Drug_82	0.7656	0.01723
0.6242	ACH-000800	Drug_82	0.6857	0.06154
0.8802	ACH-000801	Drug_82	0.8998	0.01962
0.8545	ACH-000802	Drug_82	0.8247	-0.02984
0.7098	ACH-000803	Drug_82	0.7185	0.008687
0.652	ACH-000804	Drug_82	0.7255	0.07346
0.5854	ACH-000806	Drug_82	0.6444	0.05903
0.8383	ACH-000807	Drug_82	0.8505	0.0122
0.9446	ACH-000808	Drug_82	0.865	-0.07962
0.946	ACH-000810	Drug_82	0.8898	-0.05616
0.9035	ACH-000811	Drug_82	0.8995	-0.003966
0.618	ACH-000815	Drug_82	0.625	0.007042
0.6176	ACH-000816	Drug_82	0.669	0.05136
0.6512	ACH-000817	Drug_82	0.6832	0.03199
0.7275	ACH-000821	Drug_82	0.727	-0.0004877
0.9069	ACH-000822	Drug_82	0.9098	0.002924
0.835	ACH-000823	Drug_82	0.8172	-0.01775
0.834	ACH-000824	Drug_82	0.8295	-0.004546
0.8073	ACH-000825	Drug_82	0.8604	0.0531
0.8467	ACH-000826	Drug_82	0.819	-0.02769
0.9159	ACH-000827	Drug_82	0.869	-0.04692
0.8849	ACH-000828	Drug_82	0.9046	0.01969
0.7587	ACH-000831	Drug_82	0.8031	0.04439
0.6961	ACH-000832	Drug_82	0.6755	-0.02063
0.8153	ACH-000833	Drug_82	0.816	0.0007059
0.8334	ACH-000834	Drug_82	0.8171	-0.0163
0.7591	ACH-000835	Drug_82	0.7221	-0.03701
0.6516	ACH-000836	Drug_82	0.7063	0.05466
0.8188	ACH-000837	Drug_82	0.7926	-0.02618
0.6098	ACH-000838	Drug_82	0.6573	0.04749
0.7535	ACH-000839	Drug_82	0.7249	-0.02858
0.748	ACH-000840	Drug_82	0.7978	0.04983
0.7786	ACH-000841	Drug_82	0.7767	-0.001882
0.7152	ACH-000843	Drug_82	0.7309	0.01566
0.7376	ACH-000844	Drug_82	0.7689	0.0313
0.8671	ACH-000845	Drug_82	0.8721	0.005048
0.9034	ACH-000846	Drug_82	0.758	-0.1454
0.7376	ACH-000847	Drug_82	0.7541	0.01655
0.7936	ACH-000849	Drug_82	0.7935	-0.000124
0.6988	ACH-000851	Drug_82	0.6941	-0.004689
0.8894	ACH-000852	Drug_82	0.9033	0.01386
0.7508	ACH-000853	Drug_82	0.7671	0.01633
0.8874	ACH-000855	Drug_82	0.8501	-0.03731
0.7155	ACH-000856	Drug_82	0.7505	0.03504
0.7986	ACH-000856	Drug_82	0.7277	-0.07093
0.8375	ACH-000857	Drug_82	0.7659	-0.07158
0.8662	ACH-000858	Drug_82	0.8475	-0.01874
0.7595	ACH-000859	Drug_82	0.6949	-0.0646
0.7554	ACH-000860	Drug_82	0.7829	0.02748
0.8547	ACH-000861	Drug_82	0.8386	-0.01611
0.8427	ACH-000862	Drug_82	0.8878	0.04515
0.8414	ACH-000863	Drug_82	0.9069	0.06547
0.7727	ACH-000864	Drug_82	0.7656	-0.00706
0.85	ACH-000867	Drug_82	0.7898	-0.06017
0.8491	ACH-000868	Drug_82	0.8521	0.003043
0.7971	ACH-000869	Drug_82	0.7804	-0.01673
0.5806	ACH-000874	Drug_82	0.6983	0.1177
0.6964	ACH-000877	Drug_82	0.6591	-0.03733
0.821	ACH-000878	Drug_82	0.7888	-0.03221
0.7759	ACH-000879	Drug_82	0.7989	0.02302
0.9348	ACH-000880	Drug_82	0.8908	-0.04401
0.8415	ACH-000881	Drug_82	0.8897	0.04823
0.8374	ACH-000882	Drug_82	0.7764	-0.06105
0.9055	ACH-000885	Drug_82	0.8112	-0.09427
0.7436	ACH-000886	Drug_82	0.7743	0.03066
0.8501	ACH-000888	Drug_82	0.8791	0.02903
0.8844	ACH-000889	Drug_82	0.9115	0.02708
0.8981	ACH-000890	Drug_82	0.8801	-0.01799
0.736	ACH-000891	Drug_82	0.7159	-0.0201
0.7833	ACH-000896	Drug_82	0.74	-0.04333
0.7322	ACH-000897	Drug_82	0.75	0.0178
0.8964	ACH-000898	Drug_82	0.8893	-0.007133
0.8206	ACH-000899	Drug_82	0.8163	-0.004328
0.7068	ACH-000900	Drug_82	0.6972	-0.009588
0.7192	ACH-000903	Drug_82	0.8417	0.1225
0.8323	ACH-000904	Drug_82	0.8459	0.0136
0.6624	ACH-000905	Drug_82	0.7181	0.05574
0.9649	ACH-000906	Drug_82	0.8183	-0.1466
0.623	ACH-000909	Drug_82	0.7523	0.1293
0.7393	ACH-000910	Drug_82	0.8198	0.08053
0.8149	ACH-000911	Drug_82	0.8184	0.003546
0.9507	ACH-000912	Drug_82	0.8085	-0.1422
0.8027	ACH-000913	Drug_82	0.7709	-0.03182
0.6502	ACH-000914	Drug_82	0.6574	0.00715
0.9686	ACH-000915	Drug_82	0.9088	-0.0598
0.6914	ACH-000917	Drug_82	0.7011	0.009713
0.6246	ACH-000918	Drug_82	0.6515	0.02691
0.6809	ACH-000920	Drug_82	0.6509	-0.03004
0.6584	ACH-000922	Drug_82	0.6704	0.01199
0.9257	ACH-000924	Drug_82	0.91	-0.01566
0.7431	ACH-000925	Drug_82	0.6437	-0.09942
0.884	ACH-000927	Drug_82	0.8539	-0.03012
0.7685	ACH-000929	Drug_82	0.7352	-0.03334
0.7621	ACH-000931	Drug_82	0.7055	-0.05664
0.829	ACH-000932	Drug_82	0.8023	-0.02673
0.8268	ACH-000934	Drug_82	0.8186	-0.008193
0.8366	ACH-000935	Drug_82	0.8399	0.003269
0.9341	ACH-000936	Drug_82	0.8937	-0.04039
0.6972	ACH-000937	Drug_82	0.6525	-0.04475
0.6427	ACH-000938	Drug_82	0.6762	0.03347
0.861	ACH-000939	Drug_82	0.8224	-0.03855
0.9168	ACH-000941	Drug_82	0.9056	-0.01117
0.6359	ACH-000942	Drug_82	0.6454	0.009543
0.747	ACH-000943	Drug_82	0.8026	0.05556
0.6763	ACH-000944	Drug_82	0.6381	-0.03822
0.855	ACH-000945	Drug_82	0.8213	-0.03372
0.7884	ACH-000946	Drug_82	0.8037	0.01535
0.8107	ACH-000947	Drug_82	0.8127	0.002024
0.7358	ACH-000948	Drug_82	0.7743	0.03847
0.966	ACH-000951	Drug_82	0.8614	-0.1046
0.6408	ACH-000953	Drug_82	0.7102	0.06939
0.8096	ACH-000954	Drug_82	0.7895	-0.02006
0.7649	ACH-000955	Drug_82	0.7644	-0.0005225
0.8261	ACH-000956	Drug_82	0.7748	-0.05125
0.7883	ACH-000957	Drug_82	0.7823	-0.006043
0.6283	ACH-000958	Drug_82	0.6555	0.02716
0.844	ACH-000959	Drug_82	0.7937	-0.0503
0.9819	ACH-000960	Drug_82	0.7746	-0.2073
0.6792	ACH-000963	Drug_82	0.7487	0.0695
0.6434	ACH-000964	Drug_82	0.6243	-0.01908
0.7092	ACH-000965	Drug_82	0.7179	0.008661
0.8022	ACH-000966	Drug_82	0.7957	-0.006524
0.8471	ACH-000966	Drug_82	0.8138	-0.03333
0.8419	ACH-000967	Drug_82	0.8289	-0.01303
0.903	ACH-000968	Drug_82	0.8552	-0.04782
0.7746	ACH-000969	Drug_82	0.6999	-0.07465
0.7859	ACH-000970	Drug_82	0.7886	0.002721
0.9837	ACH-000971	Drug_82	0.9213	-0.06242
0.7134	ACH-000972	Drug_82	0.7786	0.06525
0.8773	ACH-000973	Drug_82	0.8342	-0.04308
0.7591	ACH-000974	Drug_82	0.7459	-0.01319
0.8237	ACH-000976	Drug_82	0.8477	0.02402
0.8708	ACH-000978	Drug_82	0.8718	0.001017
0.6583	ACH-000980	Drug_82	0.68	0.02174
0.7721	ACH-000981	Drug_82	0.7197	-0.05243
0.709	ACH-000982	Drug_82	0.6982	-0.01083
0.6579	ACH-000983	Drug_82	0.7002	0.04231
0.8596	ACH-000984	Drug_82	0.7952	-0.06441
0.9381	ACH-000985	Drug_82	0.8663	-0.07177
0.8435	ACH-000987	Drug_82	0.8384	-0.005133
0.7525	ACH-000989	Drug_82	0.9262	0.1737
0.7948	ACH-000990	Drug_82	0.9071	0.1123
0.7024	ACH-000993	Drug_82	0.7454	0.04299
0.8013	ACH-000994	Drug_82	0.8221	0.02082
0.7224	ACH-000995	Drug_82	0.6574	-0.06497
0.7809	ACH-000996	Drug_82	0.7973	0.01641
0.6982	ACH-000997	Drug_82	0.7325	0.03427
0.6764	ACH-000998	Drug_82	0.7425	0.0661
0.8786	ACH-001075	Drug_82	0.8776	-0.001013
0.7343	ACH-001129	Drug_82	0.7354	0.001126
0.8743	ACH-001239	Drug_82	0.8831	0.008806
0.7274	ACH-001306	Drug_82	0.7527	0.02525
0.8303	ACH-001307	Drug_82	0.8877	0.05738
0.8442	ACH-001318	Drug_82	0.7737	-0.07051
