AUC	Sample	Drug1	PredictedAUC	AUCError
0.8559	ACH-000137	Drug_820	0.8942	0.03831
0.8834	ACH-000138	Drug_820	0.9204	0.03704
0.9519	ACH-000138	Drug_820	0.9383	-0.01357
0.8031	ACH-000139	Drug_820	0.9263	0.1232
0.9183	ACH-000139	Drug_820	0.9044	-0.01388
0.7755	ACH-000142	Drug_820	0.9304	0.1549
0.8816	ACH-000144	Drug_820	0.9154	0.03379
0.9652	ACH-000144	Drug_820	0.9041	-0.06105
0.7195	ACH-000146	Drug_820	0.9493	0.2298
0.7223	ACH-000147	Drug_820	0.9086	0.1863
0.7853	ACH-000147	Drug_820	0.9334	0.1481
0.8575	ACH-000148	Drug_820	0.9145	0.05703
0.9995	ACH-000148	Drug_820	0.9445	-0.055
0.8421	ACH-000149	Drug_820	0.8923	0.05025
0.8609	ACH-000151	Drug_820	0.8894	0.02851
0.9469	ACH-000153	Drug_820	0.9321	-0.01479
0.8753	ACH-000155	Drug_820	0.9156	0.04034
0.9551	ACH-000155	Drug_820	0.8813	-0.07382
0.8698	ACH-000157	Drug_820	0.7859	-0.08392
0.8149	ACH-000159	Drug_820	0.9374	0.1225
0.9675	ACH-000159	Drug_820	0.9185	-0.04896
0.703	ACH-000161	Drug_820	0.9054	0.2024
0.7591	ACH-000161	Drug_820	0.8863	0.1272
0.6919	ACH-000168	Drug_820	0.9025	0.2106
0.8328	ACH-000169	Drug_820	0.9417	0.1089
0.9594	ACH-000169	Drug_820	0.9401	-0.01927
0.7878	ACH-000171	Drug_820	0.8858	0.09799
0.8963	ACH-000171	Drug_820	0.9021	0.005829
0.862	ACH-000174	Drug_820	0.9302	0.06818
0.8363	ACH-000176	Drug_820	0.903	0.06672
0.8892	ACH-000176	Drug_820	0.9152	0.026
0.7903	ACH-000178	Drug_820	0.9305	0.1402
0.9634	ACH-000178	Drug_820	0.9384	-0.02504
0.7198	ACH-000181	Drug_820	0.9214	0.2016
0.8622	ACH-000183	Drug_820	0.9165	0.05429
0.776	ACH-000186	Drug_820	0.921	0.145
0.8691	ACH-000186	Drug_820	0.9211	0.05202
0.8751	ACH-000187	Drug_820	0.8948	0.01969
0.8388	ACH-000188	Drug_820	0.8807	0.04193
0.9403	ACH-000189	Drug_820	0.9448	0.004489
0.8614	ACH-000190	Drug_820	0.894	0.03263
0.8336	ACH-000191	Drug_820	0.9173	0.08369
0.7852	ACH-000196	Drug_820	0.8722	0.08697
0.8378	ACH-000196	Drug_820	0.908	0.07024
0.946	ACH-000197	Drug_820	0.9118	-0.0342
0.9926	ACH-000197	Drug_820	0.9201	-0.07248
0.7208	ACH-000200	Drug_820	0.9313	0.2105
0.8542	ACH-000200	Drug_820	0.9111	0.0569
0.8664	ACH-000201	Drug_820	0.9142	0.04779
0.8612	ACH-000204	Drug_820	0.9283	0.06712
0.9075	ACH-000207	Drug_820	0.9131	0.005644
0.7811	ACH-000210	Drug_820	0.8918	0.1107
0.8569	ACH-000211	Drug_820	0.9333	0.07643
0.8473	ACH-000212	Drug_820	0.9305	0.08316
0.8735	ACH-000212	Drug_820	0.9229	0.04942
0.6329	ACH-000218	Drug_820	0.9293	0.2964
0.5006	ACH-000219	Drug_820	0.9336	0.433
0.6854	ACH-000219	Drug_820	0.9295	0.2441
0.8528	ACH-000221	Drug_820	0.9198	0.06702
0.8414	ACH-000222	Drug_820	0.9166	0.0752
0.8508	ACH-000222	Drug_820	0.8964	0.0456
0.8247	ACH-000223	Drug_820	0.893	0.06828
0.8742	ACH-000223	Drug_820	0.8971	0.02292
0.7598	ACH-000226	Drug_820	0.9098	0.15
0.9503	ACH-000227	Drug_820	0.9315	-0.01881
0.8469	ACH-000228	Drug_820	0.9353	0.08844
0.8522	ACH-000231	Drug_820	0.9384	0.08622
0.8621	ACH-000232	Drug_820	0.9046	0.04246
0.8534	ACH-000235	Drug_820	0.846	-0.00736
0.9048	ACH-000235	Drug_820	0.9106	0.005815
0.7908	ACH-000236	Drug_820	0.9171	0.1263
0.8631	ACH-000236	Drug_820	0.8952	0.03212
0.9213	ACH-000238	Drug_820	0.8765	-0.04483
0.867	ACH-000242	Drug_820	0.9345	0.06753
0.9811	ACH-000242	Drug_820	0.9054	-0.07575
0.8489	ACH-000243	Drug_820	0.9054	0.05647
0.8692	ACH-000243	Drug_820	0.9172	0.04796
0.8596	ACH-000244	Drug_820	0.9445	0.08488
0.8487	ACH-000245	Drug_820	0.876	0.02726
0.8942	ACH-000247	Drug_820	0.9248	0.03065
0.9275	ACH-000247	Drug_820	0.9071	-0.02045
0.6987	ACH-000248	Drug_820	0.8862	0.1875
0.8817	ACH-000248	Drug_820	0.9054	0.02374
0.9424	ACH-000249	Drug_820	0.9117	-0.03066
0.868	ACH-000250	Drug_820	0.9266	0.05858
0.9063	ACH-000250	Drug_820	0.9347	0.02843
0.7284	ACH-000254	Drug_820	0.8879	0.1595
0.755	ACH-000254	Drug_820	0.9258	0.1708
0.9646	ACH-000257	Drug_820	0.9119	-0.05274
0.0081	ACH-000258	Drug_820	0.933	0.9249
0.4336	ACH-000260	Drug_820	0.9359	0.5023
0.9693	ACH-000264	Drug_820	0.9066	-0.06271
0.8667	ACH-000267	Drug_820	0.9407	0.07399
0.6097	ACH-000269	Drug_820	0.8767	0.267
0.7867	ACH-000269	Drug_820	0.8366	0.04986
0.7365	ACH-000270	Drug_820	0.9186	0.1821
0.8497	ACH-000270	Drug_820	0.9054	0.05572
0.7828	ACH-000271	Drug_820	0.9103	0.1275
0.8793	ACH-000273	Drug_820	0.8647	-0.01455
0.7683	ACH-000277	Drug_820	0.8482	0.07988
0.8892	ACH-000277	Drug_820	0.8685	-0.02065
0.7424	ACH-000287	Drug_820	0.9386	0.1962
0.914	ACH-000290	Drug_820	0.8902	-0.02382
0.6633	ACH-000291	Drug_820	0.8929	0.2296
0.7361	ACH-000291	Drug_820	0.8947	0.1586
0.9311	ACH-000292	Drug_820	0.9258	-0.005339
0.458	ACH-000294	Drug_820	0.8496	0.3916
0.7558	ACH-000295	Drug_820	0.8509	0.09508
0.9227	ACH-000298	Drug_820	0.927	0.004257
0.7043	ACH-000301	Drug_820	0.9412	0.2369
0.7593	ACH-000304	Drug_820	0.932	0.1727
0.793	ACH-000304	Drug_820	0.8928	0.09983
0.8604	ACH-000304	Drug_820	0.896	0.03564
0.9273	ACH-000305	Drug_820	0.9094	-0.01789
0.9677	ACH-000308	Drug_820	0.9334	-0.0343
0.7828	ACH-000311	Drug_820	0.9357	0.1529
0.9107	ACH-000311	Drug_820	0.9436	0.0329
0.858	ACH-000315	Drug_820	0.9485	0.09051
0.8863	ACH-000318	Drug_820	0.923	0.03667
0.9319	ACH-000318	Drug_820	0.8906	-0.0413
0.5415	ACH-000320	Drug_820	0.9278	0.3863
0.8481	ACH-000320	Drug_820	0.9206	0.07247
0.8065	ACH-000322	Drug_820	0.8649	0.05841
0.9809	ACH-000322	Drug_820	0.9546	-0.02628
0.8965	ACH-000323	Drug_820	0.8896	-0.006921
0.6402	ACH-000326	Drug_820	0.9255	0.2853
0.9875	ACH-000329	Drug_820	0.9348	-0.05265
0.7607	ACH-000330	Drug_820	0.8832	0.1225
0.8409	ACH-000330	Drug_820	0.8788	0.03786
0.947	ACH-000332	Drug_820	0.9398	-0.007191
0.9528	ACH-000332	Drug_820	0.9224	-0.03038
0.8837	ACH-000334	Drug_820	0.9266	0.04288
0.974	ACH-000335	Drug_820	0.9132	-0.06077
0.5175	ACH-000336	Drug_820	0.9222	0.4047
0.8534	ACH-000338	Drug_820	0.8673	0.0139
0.8548	ACH-000341	Drug_820	0.8846	0.02978
0.7952	ACH-000343	Drug_820	0.9414	0.1462
0.8579	ACH-000346	Drug_820	0.9337	0.07584
0.744	ACH-000347	Drug_820	0.9267	0.1827
0.7894	ACH-000348	Drug_820	0.9094	0.12
0.8422	ACH-000349	Drug_820	0.9257	0.0835
0.8707	ACH-000350	Drug_820	0.9262	0.05551
0.9827	ACH-000350	Drug_820	0.9462	-0.03653
0.8919	ACH-000351	Drug_820	0.9157	0.02384
0.8545	ACH-000352	Drug_820	0.9135	0.05896
0.8975	ACH-000352	Drug_820	0.8628	-0.03471
0.6324	ACH-000353	Drug_820	0.8896	0.2572
0.9559	ACH-000355	Drug_820	0.8945	-0.06142
0.8665	ACH-000356	Drug_820	0.9279	0.06144
0.9001	ACH-000358	Drug_820	0.8716	-0.02855
0.987	ACH-000359	Drug_820	0.906	-0.081
0.9564	ACH-000361	Drug_820	0.9285	-0.02785
0.7506	ACH-000362	Drug_820	0.888	0.1374
0.8519	ACH-000363	Drug_820	0.8548	0.002915
0.865	ACH-000363	Drug_820	0.9003	0.0353
0.9423	ACH-000364	Drug_820	0.9147	-0.02757
0.8893	ACH-000365	Drug_820	0.9235	0.03422
0.9288	ACH-000366	Drug_820	0.9122	-0.01661
0.8289	ACH-000371	Drug_820	0.906	0.07712
0.7207	ACH-000372	Drug_820	0.9057	0.185
0.826	ACH-000372	Drug_820	0.8731	0.04708
0.7435	ACH-000374	Drug_820	0.9133	0.1698
0.8295	ACH-000374	Drug_820	0.9148	0.08533
0.7906	ACH-000375	Drug_820	0.8927	0.1021
0.8454	ACH-000375	Drug_820	0.9086	0.0632
0.8825	ACH-000376	Drug_820	0.9067	0.02423
0.8543	ACH-000378	Drug_820	0.907	0.0527
0.8581	ACH-000378	Drug_820	0.9164	0.05829
0.8701	ACH-000378	Drug_820	0.7956	-0.07449
0.6573	ACH-000379	Drug_820	0.9458	0.2885
0.8672	ACH-000380	Drug_820	0.8874	0.02019
0.6509	ACH-000381	Drug_820	0.9088	0.2579
0.8642	ACH-000381	Drug_820	0.9137	0.04947
0.8518	ACH-000383	Drug_820	0.9144	0.06255
0.9665	ACH-000384	Drug_820	0.9256	-0.04095
0.9878	ACH-000384	Drug_820	0.9334	-0.05439
0.7732	ACH-000386	Drug_820	0.8927	0.1195
0.8728	ACH-000389	Drug_820	0.9336	0.06077
0.8319	ACH-000392	Drug_820	0.9087	0.07682
0.9158	ACH-000394	Drug_820	0.9	-0.01576
0.8667	ACH-000396	Drug_820	0.9126	0.04591
0.9558	ACH-000399	Drug_820	0.9209	-0.03489
1	ACH-000400	Drug_820	0.9159	-0.0841
0.9196	ACH-000401	Drug_820	0.9319	0.01234
0.7352	ACH-000403	Drug_820	0.8939	0.1587
0.9475	ACH-000408	Drug_820	0.9155	-0.03199
0.9436	ACH-000410	Drug_820	0.9215	-0.02212
0.7119	ACH-000411	Drug_820	0.9098	0.1979
0.8398	ACH-000411	Drug_820	0.9033	0.06355
0.7287	ACH-000414	Drug_820	0.8999	0.1712
0.6466	ACH-000416	Drug_820	0.9313	0.2847
0.9483	ACH-000416	Drug_820	0.9122	-0.03609
0.7881	ACH-000417	Drug_820	0.9223	0.1342
0.794	ACH-000417	Drug_820	0.9267	0.1327
0.8015	ACH-000420	Drug_820	0.8972	0.09572
0.8741	ACH-000420	Drug_820	0.9126	0.03854
0.6015	ACH-000421	Drug_820	0.9034	0.3019
0.9116	ACH-000422	Drug_820	0.9137	0.00208
0.8167	ACH-000423	Drug_820	0.9397	0.123
0.8169	ACH-000423	Drug_820	0.9038	0.08695
0.749	ACH-000425	Drug_820	0.9301	0.1811
0.8746	ACH-000429	Drug_820	0.9022	0.02762
0.9627	ACH-000429	Drug_820	0.9284	-0.03431
0.8907	ACH-000430	Drug_820	0.9042	0.0135
0.8222	ACH-000432	Drug_820	0.9082	0.08598
0.8677	ACH-000433	Drug_820	0.9323	0.06463
0.9277	ACH-000433	Drug_820	0.9294	0.001703
0.8198	ACH-000434	Drug_820	0.9271	0.1073
0.8961	ACH-000437	Drug_820	0.9132	0.01714
0.7454	ACH-000438	Drug_820	0.9001	0.1547
0.6666	ACH-000439	Drug_820	0.9128	0.2462
0.8554	ACH-000440	Drug_820	0.909	0.05357
0.5647	ACH-000441	Drug_820	0.8912	0.3265
0.8801	ACH-000443	Drug_820	0.9132	0.03307
0.8816	ACH-000447	Drug_820	0.911	0.02943
0.8995	ACH-000447	Drug_820	0.9333	0.03379
0.8454	ACH-000449	Drug_820	0.8232	-0.02216
0.8711	ACH-000449	Drug_820	0.8868	0.01569
0.9296	ACH-000449	Drug_820	0.8759	-0.05369
0.7554	ACH-000451	Drug_820	0.8941	0.1387
0.941	ACH-000452	Drug_820	0.9171	-0.02392
0.8523	ACH-000457	Drug_820	0.9366	0.08432
0.8754	ACH-000457	Drug_820	0.9474	0.07197
0.814	ACH-000463	Drug_820	0.904	0.08997
0.9935	ACH-000463	Drug_820	0.9369	-0.05661
0.8872	ACH-000464	Drug_820	0.915	0.0278
0.9193	ACH-000464	Drug_820	0.9172	-0.002139
0.7037	ACH-000465	Drug_820	0.9234	0.2197
0.717	ACH-000465	Drug_820	0.9116	0.1946
0.7917	ACH-000469	Drug_820	0.9178	0.1261
0.9164	ACH-000469	Drug_820	0.9289	0.01247
0.4997	ACH-000470	Drug_820	0.9196	0.4199
0.8664	ACH-000472	Drug_820	0.9092	0.04276
0.8683	ACH-000473	Drug_820	0.9157	0.04744
0.9943	ACH-000475	Drug_820	0.911	-0.08334
0.8368	ACH-000476	Drug_820	0.9081	0.07127
0.969	ACH-000476	Drug_820	0.8984	-0.0706
0.7436	ACH-000478	Drug_820	0.941	0.1974
0.8822	ACH-000480	Drug_820	0.9189	0.03665
0.7915	ACH-000481	Drug_820	0.9252	0.1337
0.8842	ACH-000481	Drug_820	0.924	0.03976
0.676	ACH-000482	Drug_820	0.8956	0.2196
0.9571	ACH-000482	Drug_820	0.9027	-0.05437
0.7445	ACH-000483	Drug_820	0.9015	0.157
0.8858	ACH-000484	Drug_820	0.917	0.03122
0.9568	ACH-000484	Drug_820	0.9249	-0.03187
0.6927	ACH-000486	Drug_820	0.9246	0.2319
0.9677	ACH-000488	Drug_820	0.9255	-0.04218
0.9327	ACH-000489	Drug_820	0.9282	-0.004452
0.9863	ACH-000491	Drug_820	0.9003	-0.08605
0.7624	ACH-000493	Drug_820	0.8928	0.1304
0.5507	ACH-000496	Drug_820	0.9327	0.382
0.8258	ACH-000496	Drug_820	0.9051	0.07926
0.7451	ACH-000501	Drug_820	0.9515	0.2064
0.8906	ACH-000504	Drug_820	0.9228	0.03221
0.5626	ACH-000505	Drug_820	0.9343	0.3717
0.9816	ACH-000508	Drug_820	0.8675	-0.1141
0.9109	ACH-000514	Drug_820	0.9137	0.00282
0.9257	ACH-000515	Drug_820	0.8952	-0.03049
0.8316	ACH-000518	Drug_820	0.9106	0.07898
0.8192	ACH-000521	Drug_820	0.9265	0.1073
0.8321	ACH-000521	Drug_820	0.9185	0.08645
0.8535	ACH-000521	Drug_820	0.9262	0.07266
0.8442	ACH-000522	Drug_820	0.8783	0.03407
0.8828	ACH-000525	Drug_820	0.8976	0.01478
0.8006	ACH-000527	Drug_820	0.9149	0.1143
0.7847	ACH-000528	Drug_820	0.8864	0.1017
0.9289	ACH-000530	Drug_820	0.9276	-0.001281
0.6395	ACH-000532	Drug_820	0.9031	0.2636
0.9147	ACH-000532	Drug_820	0.9221	0.007426
0.9122	ACH-000534	Drug_820	0.9168	0.004634
0.8109	ACH-000535	Drug_820	0.9027	0.09176
0.8955	ACH-000535	Drug_820	0.8898	-0.005674
0.6392	ACH-000536	Drug_820	0.9203	0.2811
0.8533	ACH-000536	Drug_820	0.9106	0.05733
0.889	ACH-000544	Drug_820	0.912	0.02302
0.7891	ACH-000545	Drug_820	0.9256	0.1365
0.8695	ACH-000545	Drug_820	0.9034	0.03392
0.9832	ACH-000545	Drug_820	0.8827	-0.1005
0.8037	ACH-000546	Drug_820	0.9205	0.1168
0.9306	ACH-000546	Drug_820	0.8875	-0.04305
0.9229	ACH-000547	Drug_820	0.9061	-0.01681
0.7778	ACH-000548	Drug_820	0.9496	0.1718
0.8971	ACH-000551	Drug_820	0.9036	0.006474
0.7116	ACH-000554	Drug_820	0.8925	0.1809
0.8548	ACH-000554	Drug_820	0.8991	0.04427
0.9297	ACH-000555	Drug_820	0.9233	-0.006403
0.9381	ACH-000555	Drug_820	0.9374	-0.0007128
0.8729	ACH-000558	Drug_820	0.9111	0.0382
0.885	ACH-000559	Drug_820	0.8839	-0.001097
0.9341	ACH-000560	Drug_820	0.9099	-0.02422
0.8719	ACH-000562	Drug_820	0.9121	0.04023
0.8897	ACH-000562	Drug_820	0.915	0.02529
0.7508	ACH-000563	Drug_820	0.9572	0.2064
0.7951	ACH-000563	Drug_820	0.9263	0.1312
0.8435	ACH-000563	Drug_820	0.8989	0.05541
0.8546	ACH-000563	Drug_820	0.9332	0.07859
0.6731	ACH-000565	Drug_820	0.9345	0.2614
0.8524	ACH-000566	Drug_820	0.9016	0.04917
0.8286	ACH-000567	Drug_820	0.8704	0.04183
0.7864	ACH-000568	Drug_820	0.9118	0.1254
0.8844	ACH-000568	Drug_820	0.8894	0.005004
0.8651	ACH-000570	Drug_820	0.907	0.04188
0.873	ACH-000570	Drug_820	0.9237	0.05068
0.8758	ACH-000570	Drug_820	0.9334	0.05757
0.6765	ACH-000572	Drug_820	0.939	0.2625
0.8408	ACH-000572	Drug_820	0.7238	-0.117
0.8456	ACH-000573	Drug_820	0.9273	0.08167
0.9065	ACH-000573	Drug_820	0.9311	0.02457
0.7662	ACH-000574	Drug_820	0.9348	0.1686
0.6334	ACH-000579	Drug_820	0.8514	0.218
0.8461	ACH-000579	Drug_820	0.9136	0.06747
0.6763	ACH-000580	Drug_820	0.9005	0.2242
0.6898	ACH-000580	Drug_820	0.9348	0.245
0.8947	ACH-000580	Drug_820	0.9418	0.04708
0.7612	ACH-000585	Drug_820	0.8708	0.1096
0.8592	ACH-000586	Drug_820	0.9165	0.05733
0.9273	ACH-000587	Drug_820	0.8916	-0.0357
0.7117	ACH-000589	Drug_820	0.9197	0.208
0.7339	ACH-000589	Drug_820	0.9413	0.2074
0.7547	ACH-000589	Drug_820	0.9348	0.1801
0.8118	ACH-000595	Drug_820	0.924	0.1122
0.8509	ACH-000596	Drug_820	0.8587	0.007845
0.7038	ACH-000599	Drug_820	0.9106	0.2068
0.7605	ACH-000599	Drug_820	0.9157	0.1552
0.8042	ACH-000599	Drug_820	0.929	0.1248
0.8901	ACH-000603	Drug_820	0.8972	0.007082
0.6965	ACH-000605	Drug_820	0.9091	0.2126
0.9689	ACH-000605	Drug_820	0.9269	-0.04201
0.9781	ACH-000607	Drug_820	0.9284	-0.04975
0.8913	ACH-000609	Drug_820	0.912	0.02068
0.7791	ACH-000610	Drug_820	0.9007	0.1216
0.7615	ACH-000611	Drug_820	0.8956	0.1341
0.9183	ACH-000613	Drug_820	0.913	-0.00533
0.5807	ACH-000614	Drug_820	0.9277	0.347
0.8248	ACH-000614	Drug_820	0.9053	0.08053
0.7242	ACH-000615	Drug_820	0.9419	0.2177
0.9832	ACH-000615	Drug_820	0.9352	-0.04801
0.8351	ACH-000617	Drug_820	0.897	0.06194
0.8543	ACH-000619	Drug_820	0.8994	0.04507
0.9391	ACH-000619	Drug_820	0.9372	-0.001886
0.8561	ACH-000621	Drug_820	0.9304	0.07435
0.861	ACH-000621	Drug_820	0.8365	-0.02453
0.8431	ACH-000624	Drug_820	0.9058	0.0627
0.911	ACH-000624	Drug_820	0.905	-0.006013
0.911	ACH-000625	Drug_820	0.9121	0.001099
0.8719	ACH-000627	Drug_820	0.9047	0.03283
0.7005	ACH-000628	Drug_820	0.9165	0.216
0.731	ACH-000628	Drug_820	0.904	0.173
0.7389	ACH-000628	Drug_820	0.9022	0.1633
0.7966	ACH-000633	Drug_820	0.9351	0.1385
0.8837	ACH-000633	Drug_820	0.9129	0.0292
0.6802	ACH-000636	Drug_820	0.9141	0.2339
0.895	ACH-000637	Drug_820	0.9043	0.009321
0.8554	ACH-000638	Drug_820	0.9214	0.06597
0.8968	ACH-000638	Drug_820	0.925	0.02817
0.8966	ACH-000639	Drug_820	0.9047	0.008051
0.792	ACH-000641	Drug_820	0.9018	0.1098
0.7782	ACH-000643	Drug_820	0.9276	0.1494
0.8711	ACH-000643	Drug_820	0.9226	0.0515
0.8537	ACH-000644	Drug_820	0.9502	0.09649
0.8481	ACH-000647	Drug_820	0.9301	0.08196
0.9864	ACH-000648	Drug_820	0.9079	-0.07853
0.7904	ACH-000649	Drug_820	0.8456	0.05521
0.8967	ACH-000649	Drug_820	0.8769	-0.0198
0.6898	ACH-000650	Drug_820	0.9225	0.2327
0.9168	ACH-000650	Drug_820	0.9411	0.02433
0.5824	ACH-000651	Drug_820	0.9125	0.3301
0.8649	ACH-000651	Drug_820	0.925	0.06007
0.7091	ACH-000652	Drug_820	0.9425	0.2334
0.8062	ACH-000652	Drug_820	0.9259	0.1197
0.8664	ACH-000654	Drug_820	0.9075	0.04106
0.8519	ACH-000655	Drug_820	0.901	0.04912
0.8525	ACH-000655	Drug_820	0.9075	0.05499
0.6327	ACH-000656	Drug_820	0.891	0.2583
0.6696	ACH-000657	Drug_820	0.8976	0.228
0.8367	ACH-000660	Drug_820	0.927	0.0903
0.8385	ACH-000662	Drug_820	0.9091	0.07065
0.8945	ACH-000662	Drug_820	0.9172	0.02267
0.9046	ACH-000663	Drug_820	0.929	0.02436
0.9136	ACH-000663	Drug_820	0.9187	0.005086
0.8513	ACH-000664	Drug_820	0.8957	0.04439
0.7607	ACH-000665	Drug_820	0.9197	0.159
0.7934	ACH-000665	Drug_820	0.9201	0.1267
0.8489	ACH-000667	Drug_820	0.8802	0.03131
0.7976	ACH-000668	Drug_820	0.8851	0.08755
0.8553	ACH-000668	Drug_820	0.9154	0.06009
0.7889	ACH-000669	Drug_820	0.8742	0.08527
0.8469	ACH-000670	Drug_820	0.8919	0.045
0.9212	ACH-000670	Drug_820	0.9255	0.004317
0.8963	ACH-000672	Drug_820	0.8841	-0.01215
0.963	ACH-000674	Drug_820	0.9039	-0.05906
0.8428	ACH-000677	Drug_820	0.9077	0.06488
0.9969	ACH-000679	Drug_820	0.9114	-0.08547
0.9083	ACH-000680	Drug_820	0.9386	0.03025
0.9103	ACH-000684	Drug_820	0.9214	0.01108
0.9123	ACH-000684	Drug_820	0.9365	0.02419
0.8331	ACH-000688	Drug_820	0.9143	0.08122
0.6461	ACH-000689	Drug_820	0.9016	0.2555
0.9083	ACH-000691	Drug_820	0.8955	-0.01281
0.8745	ACH-000693	Drug_820	0.9026	0.02811
0.9626	ACH-000694	Drug_820	0.8928	-0.0698
0.8546	ACH-000696	Drug_820	0.9293	0.07472
0.8699	ACH-000696	Drug_820	0.8862	0.0163
0.678	ACH-000697	Drug_820	0.9284	0.2504
0.9052	ACH-000698	Drug_820	0.8588	-0.0464
0.9319	ACH-000699	Drug_820	0.9192	-0.01273
0.952	ACH-000699	Drug_820	0.914	-0.03798
0.885	ACH-000702	Drug_820	0.8442	-0.04078
0.9465	ACH-000703	Drug_820	0.8774	-0.06909
0.7572	ACH-000704	Drug_820	0.9426	0.1854
0.7833	ACH-000704	Drug_820	0.9285	0.1452
0.9468	ACH-000706	Drug_820	0.8953	-0.05146
0.8577	ACH-000713	Drug_820	0.9231	0.06537
0.9299	ACH-000714	Drug_820	0.9278	-0.002118
0.8958	ACH-000716	Drug_820	0.9156	0.01981
0.8734	ACH-000717	Drug_820	0.92	0.04657
