AUC	Sample	Drug1	PredictedAUC	AUCError
0.9313	ACH-000052	Drug_1087	0.7765	-0.1548
0.5813	ACH-000054	Drug_1087	0.803	0.2217
0.597	ACH-000054	Drug_1087	0.7773	0.1803
0.6199	ACH-000054	Drug_1087	0.7865	0.1666
0.6717	ACH-000054	Drug_1087	0.7961	0.1244
0.8061	ACH-000054	Drug_1087	0.7675	-0.03856
0.8428	ACH-000054	Drug_1087	0.7545	-0.08828
0.8434	ACH-000054	Drug_1087	0.7855	-0.05789
0.595	ACH-000055	Drug_1087	0.9058	0.3108
0.5996	ACH-000055	Drug_1087	0.8538	0.2542
0.6116	ACH-000055	Drug_1087	0.8942	0.2826
0.6395	ACH-000055	Drug_1087	0.9097	0.2702
0.9384	ACH-000055	Drug_1087	0.8711	-0.06725
0.9651	ACH-000055	Drug_1087	0.9259	-0.03919
0.813	ACH-000056	Drug_1087	0.885	0.07197
0.9121	ACH-000056	Drug_1087	0.879	-0.03305
0.9711	ACH-000056	Drug_1087	0.8453	-0.1258
0.9823	ACH-000056	Drug_1087	0.8588	-0.1235
0.9833	ACH-000056	Drug_1087	0.9185	-0.06484
0.8371	ACH-000058	Drug_1087	0.7712	-0.06592
0.6222	ACH-000059	Drug_1087	0.8029	0.1807
0.6266	ACH-000059	Drug_1087	0.8755	0.2489
0.7014	ACH-000059	Drug_1087	0.8185	0.1171
0.7781	ACH-000059	Drug_1087	0.8119	0.03379
0.8051	ACH-000059	Drug_1087	0.789	-0.01605
0.9323	ACH-000059	Drug_1087	0.8209	-0.1114
0.4419	ACH-000060	Drug_1087	0.7527	0.3108
0.5775	ACH-000060	Drug_1087	0.7886	0.2111
0.6836	ACH-000060	Drug_1087	0.7934	0.1098
0.7817	ACH-000060	Drug_1087	0.8052	0.02355
0.855	ACH-000060	Drug_1087	0.7496	-0.1054
0.8579	ACH-000060	Drug_1087	0.7705	-0.08736
0.8645	ACH-000060	Drug_1087	0.7539	-0.1106
0.9104	ACH-000061	Drug_1087	0.9091	-0.001308
0.9174	ACH-000061	Drug_1087	0.9225	0.005079
0.9349	ACH-000061	Drug_1087	0.875	-0.05987
0.954	ACH-000061	Drug_1087	0.8699	-0.08407
0.954	ACH-000061	Drug_1087	0.8691	-0.08485
0.9846	ACH-000061	Drug_1087	0.896	-0.08864
0.9906	ACH-000061	Drug_1087	0.8962	-0.09443
0.9912	ACH-000061	Drug_1087	0.8849	-0.1063
0.5831	ACH-000062	Drug_1087	0.7595	0.1764
0.7824	ACH-000062	Drug_1087	0.7543	-0.02806
0.7976	ACH-000062	Drug_1087	0.7767	-0.02093
0.5127	ACH-000065	Drug_1087	0.6394	0.1267
0.5596	ACH-000065	Drug_1087	0.6893	0.1297
0.6243	ACH-000065	Drug_1087	0.6585	0.03424
0.626	ACH-000065	Drug_1087	0.7761	0.1501
0.7103	ACH-000065	Drug_1087	0.6482	-0.06211
0.8109	ACH-000065	Drug_1087	0.7284	-0.08255
0.7323	ACH-000066	Drug_1087	0.7807	0.04838
0.7342	ACH-000066	Drug_1087	0.8287	0.09448
0.5848	ACH-000067	Drug_1087	0.893	0.3082
0.8051	ACH-000067	Drug_1087	0.8595	0.05443
0.8279	ACH-000067	Drug_1087	0.9024	0.07449
0.7099	ACH-000070	Drug_1087	0.8059	0.09598
0.7502	ACH-000070	Drug_1087	0.8111	0.06089
0.7546	ACH-000070	Drug_1087	0.833	0.07844
0.7955	ACH-000070	Drug_1087	0.8098	0.01434
0.8761	ACH-000070	Drug_1087	0.8323	-0.04385
0.8903	ACH-000070	Drug_1087	0.7979	-0.09244
0.8988	ACH-000070	Drug_1087	0.7933	-0.1055
0.9154	ACH-000070	Drug_1087	0.8101	-0.1053
0.9933	ACH-000070	Drug_1087	0.8413	-0.152
0.5022	ACH-000072	Drug_1087	0.785	0.2828
0.5334	ACH-000072	Drug_1087	0.7138	0.1804
0.5438	ACH-000072	Drug_1087	0.7976	0.2538
0.5763	ACH-000072	Drug_1087	0.6591	0.08278
0.6265	ACH-000072	Drug_1087	0.7337	0.1072
0.6353	ACH-000072	Drug_1087	0.7507	0.1154
0.6654	ACH-000072	Drug_1087	0.6671	0.001743
0.8316	ACH-000072	Drug_1087	0.7169	-0.1147
0.6198	ACH-000073	Drug_1087	0.8937	0.2739
0.8714	ACH-000073	Drug_1087	0.8398	-0.03162
0.9041	ACH-000073	Drug_1087	0.8809	-0.02324
0.9507	ACH-000073	Drug_1087	0.854	-0.0967
0.9514	ACH-000073	Drug_1087	0.863	-0.0884
0.9679	ACH-000073	Drug_1087	0.8542	-0.1137
0.9961	ACH-000073	Drug_1087	0.8698	-0.1263
0.3565	ACH-000074	Drug_1087	0.611	0.2545
0.3886	ACH-000074	Drug_1087	0.6255	0.2369
0.3909	ACH-000074	Drug_1087	0.675	0.2841
0.4402	ACH-000074	Drug_1087	0.556	0.1158
0.4482	ACH-000074	Drug_1087	0.6296	0.1814
0.5291	ACH-000074	Drug_1087	0.5814	0.05234
0.5494	ACH-000074	Drug_1087	0.6146	0.06521
0.6471	ACH-000074	Drug_1087	0.5514	-0.09568
0.7514	ACH-000075	Drug_1087	0.8967	0.1453
0.7625	ACH-000075	Drug_1087	0.7985	0.03596
0.7817	ACH-000075	Drug_1087	0.8364	0.05467
0.8135	ACH-000075	Drug_1087	0.8134	-0.00012
0.8813	ACH-000075	Drug_1087	0.8633	-0.01797
0.9004	ACH-000075	Drug_1087	0.8676	-0.03279
0.9858	ACH-000075	Drug_1087	0.8082	-0.1776
0.5314	ACH-000076	Drug_1087	0.6572	0.1258
0.988	ACH-000077	Drug_1087	0.724	-0.264
0.8132	ACH-000078	Drug_1087	0.9087	0.09546
0.568	ACH-000080	Drug_1087	0.7913	0.2233
0.5942	ACH-000081	Drug_1087	0.868	0.2738
0.7911	ACH-000081	Drug_1087	0.8812	0.09013
0.798	ACH-000081	Drug_1087	0.8662	0.0682
0.9226	ACH-000081	Drug_1087	0.8821	-0.04051
0.9872	ACH-000081	Drug_1087	0.9101	-0.07708
0.9531	ACH-000082	Drug_1087	0.8836	-0.06951
0.9587	ACH-000082	Drug_1087	0.8394	-0.1193
0.9591	ACH-000082	Drug_1087	0.8437	-0.1154
0.9623	ACH-000082	Drug_1087	0.8637	-0.09861
0.9639	ACH-000082	Drug_1087	0.8983	-0.06561
0.996	ACH-000082	Drug_1087	0.8564	-0.1396
0.6091	ACH-000087	Drug_1087	0.871	0.2619
0.9008	ACH-000087	Drug_1087	0.9018	0.0009609
0.9224	ACH-000087	Drug_1087	0.8679	-0.05451
0.9648	ACH-000087	Drug_1087	0.896	-0.06875
0.9934	ACH-000087	Drug_1087	0.902	-0.09135
0.9935	ACH-000087	Drug_1087	0.9	-0.09351
0.8006	ACH-000090	Drug_1087	0.9189	0.1183
0.9253	ACH-000090	Drug_1087	0.8956	-0.02968
0.9531	ACH-000090	Drug_1087	0.8947	-0.05838
0.9531	ACH-000090	Drug_1087	0.8873	-0.06582
0.9619	ACH-000090	Drug_1087	0.9134	-0.04849
0.9807	ACH-000090	Drug_1087	0.8953	-0.08541
0.9822	ACH-000090	Drug_1087	0.9012	-0.08096
0.6794	ACH-000091	Drug_1087	0.8417	0.1623
0.6862	ACH-000091	Drug_1087	0.841	0.1548
0.9368	ACH-000091	Drug_1087	0.8777	-0.05914
0.9416	ACH-000091	Drug_1087	0.858	-0.08357
0.953	ACH-000091	Drug_1087	0.8844	-0.06856
0.761	ACH-000092	Drug_1087	0.8826	0.1216
0.8018	ACH-000092	Drug_1087	0.8696	0.06783
0.869	ACH-000092	Drug_1087	0.8312	-0.0378
0.8699	ACH-000092	Drug_1087	0.8231	-0.0468
0.8741	ACH-000092	Drug_1087	0.8868	0.01268
0.8784	ACH-000092	Drug_1087	0.8737	-0.004666
0.9324	ACH-000092	Drug_1087	0.8858	-0.04664
0.5049	ACH-000094	Drug_1087	0.6807	0.1758
0.5948	ACH-000094	Drug_1087	0.7501	0.1553
0.6109	ACH-000094	Drug_1087	0.6904	0.07945
0.6125	ACH-000094	Drug_1087	0.7082	0.09573
0.6317	ACH-000094	Drug_1087	0.6915	0.05975
0.6837	ACH-000094	Drug_1087	0.664	-0.01969
0.7137	ACH-000094	Drug_1087	0.708	-0.005748
0.5816	ACH-000096	Drug_1087	0.8525	0.2709
0.7167	ACH-000096	Drug_1087	0.786	0.06934
0.7302	ACH-000096	Drug_1087	0.829	0.09882
0.7352	ACH-000096	Drug_1087	0.8459	0.1107
0.7686	ACH-000096	Drug_1087	0.8151	0.04645
0.8612	ACH-000096	Drug_1087	0.8293	-0.03193
0.8612	ACH-000096	Drug_1087	0.7872	-0.07403
0.9206	ACH-000096	Drug_1087	0.8005	-0.1201
0.6982	ACH-000097	Drug_1087	0.8869	0.1887
0.5978	ACH-000098	Drug_1087	0.8488	0.251
0.7161	ACH-000098	Drug_1087	0.8747	0.1586
0.8729	ACH-000098	Drug_1087	0.851	-0.02191
0.9123	ACH-000098	Drug_1087	0.8426	-0.0697
0.9701	ACH-000098	Drug_1087	0.8574	-0.1127
0.9766	ACH-000098	Drug_1087	0.8943	-0.08235
0.5641	ACH-000099	Drug_1087	0.7531	0.189
0.6179	ACH-000099	Drug_1087	0.7545	0.1366
0.6588	ACH-000099	Drug_1087	0.6748	0.01596
0.7027	ACH-000099	Drug_1087	0.8545	0.1518
0.7741	ACH-000099	Drug_1087	0.8354	0.06127
0.8273	ACH-000099	Drug_1087	0.77	-0.05733
0.9157	ACH-000099	Drug_1087	0.8313	-0.08443
0.5959	ACH-000102	Drug_1087	0.8717	0.2758
0.7515	ACH-000102	Drug_1087	0.8687	0.1172
0.8134	ACH-000102	Drug_1087	0.8572	0.04385
0.8598	ACH-000102	Drug_1087	0.8872	0.02745
0.4669	ACH-000103	Drug_1087	0.7584	0.2915
0.6726	ACH-000103	Drug_1087	0.7688	0.09619
0.7294	ACH-000103	Drug_1087	0.7497	0.02033
0.7615	ACH-000103	Drug_1087	0.7693	0.007836
0.832	ACH-000104	Drug_1087	0.8878	0.0558
0.8975	ACH-000104	Drug_1087	0.9006	0.003121
0.9531	ACH-000104	Drug_1087	0.9339	-0.01916
0.9532	ACH-000104	Drug_1087	0.8153	-0.1379
0.9533	ACH-000104	Drug_1087	0.8812	-0.07213
0.9737	ACH-000104	Drug_1087	0.8764	-0.09727
0.7616	ACH-000105	Drug_1087	0.88	0.1184
0.8408	ACH-000105	Drug_1087	0.8359	-0.004905
0.861	ACH-000105	Drug_1087	0.8423	-0.01874
0.9318	ACH-000105	Drug_1087	0.8456	-0.08623
0.972	ACH-000105	Drug_1087	0.8815	-0.09052
0.9754	ACH-000105	Drug_1087	0.897	-0.0784
0.9786	ACH-000105	Drug_1087	0.7591	-0.2195
0.983	ACH-000105	Drug_1087	0.8898	-0.09323
0.651	ACH-000106	Drug_1087	0.8532	0.2022
0.7016	ACH-000106	Drug_1087	0.7839	0.08235
0.7862	ACH-000106	Drug_1087	0.8085	0.02229
0.8225	ACH-000106	Drug_1087	0.7863	-0.03621
0.8873	ACH-000106	Drug_1087	0.8284	-0.05889
0.8894	ACH-000106	Drug_1087	0.8306	-0.05878
0.917	ACH-000106	Drug_1087	0.8186	-0.09842
0.9903	ACH-000106	Drug_1087	0.8229	-0.1674
0.4826	ACH-000107	Drug_1087	0.7332	0.2506
0.5671	ACH-000107	Drug_1087	0.7815	0.2144
0.7651	ACH-000109	Drug_1087	0.7049	-0.06022
0.8674	ACH-000111	Drug_1087	0.8923	0.02487
0.8922	ACH-000111	Drug_1087	0.8972	0.004982
0.9001	ACH-000111	Drug_1087	0.9043	0.004159
0.9476	ACH-000111	Drug_1087	0.9397	-0.00785
0.9567	ACH-000111	Drug_1087	0.9001	-0.05657
0.9637	ACH-000111	Drug_1087	0.9143	-0.04936
0.9982	ACH-000111	Drug_1087	0.9176	-0.08061
0.1654	ACH-000112	Drug_1087	0.4501	0.2847
0.2014	ACH-000113	Drug_1087	0.4855	0.2841
0.2021	ACH-000113	Drug_1087	0.5571	0.355
0.2447	ACH-000113	Drug_1087	0.5016	0.2569
0.2516	ACH-000113	Drug_1087	0.573	0.3214
0.2627	ACH-000113	Drug_1087	0.5298	0.2671
0.2638	ACH-000113	Drug_1087	0.4882	0.2244
0.3728	ACH-000113	Drug_1087	0.5652	0.1924
0.6021	ACH-000113	Drug_1087	0.5029	-0.09915
0.7004	ACH-000114	Drug_1087	0.866	0.1656
0.7379	ACH-000114	Drug_1087	0.8421	0.1042
0.8131	ACH-000114	Drug_1087	0.8108	-0.002303
0.8356	ACH-000114	Drug_1087	0.8175	-0.01809
0.8631	ACH-000114	Drug_1087	0.8592	-0.003904
0.8693	ACH-000114	Drug_1087	0.8161	-0.05315
0.8758	ACH-000115	Drug_1087	0.9071	0.03128
0.8984	ACH-000115	Drug_1087	0.898	-0.0003832
0.9464	ACH-000115	Drug_1087	0.8868	-0.05955
0.9652	ACH-000115	Drug_1087	0.9134	-0.05176
0.9903	ACH-000115	Drug_1087	0.9175	-0.07282
0.7262	ACH-000116	Drug_1087	0.8522	0.126
0.8058	ACH-000116	Drug_1087	0.8675	0.06167
0.8949	ACH-000116	Drug_1087	0.8456	-0.0493
0.9263	ACH-000116	Drug_1087	0.8616	-0.06471
0.9316	ACH-000116	Drug_1087	0.8565	-0.07505
0.6913	ACH-000117	Drug_1087	0.8678	0.1765
0.8757	ACH-000117	Drug_1087	0.8928	0.01711
0.9362	ACH-000117	Drug_1087	0.8895	-0.04667
0.9531	ACH-000117	Drug_1087	0.8846	-0.06849
0.9567	ACH-000117	Drug_1087	0.8578	-0.09893
0.489	ACH-000118	Drug_1087	0.7088	0.2198
0.5691	ACH-000118	Drug_1087	0.7759	0.2068
0.6217	ACH-000118	Drug_1087	0.7398	0.1181
0.624	ACH-000118	Drug_1087	0.7266	0.1026
0.6383	ACH-000118	Drug_1087	0.7477	0.1094
0.6931	ACH-000118	Drug_1087	0.7792	0.08608
0.6967	ACH-000118	Drug_1087	0.7418	0.04512
0.8084	ACH-000118	Drug_1087	0.7308	-0.0776
0.1246	ACH-000120	Drug_1087	0.4297	0.3051
0.1934	ACH-000120	Drug_1087	0.4927	0.2993
0.1974	ACH-000120	Drug_1087	0.491	0.2936
0.2649	ACH-000120	Drug_1087	0.4507	0.1858
0.3488	ACH-000120	Drug_1087	0.5257	0.1769
0.3591	ACH-000120	Drug_1087	0.4828	0.1237
0.3654	ACH-000120	Drug_1087	0.5692	0.2038
0.3812	ACH-000120	Drug_1087	0.5933	0.2121
0.4219	ACH-000120	Drug_1087	0.4204	-0.001508
0.4645	ACH-000120	Drug_1087	0.4993	0.03484
0.3489	ACH-000121	Drug_1087	0.7232	0.3743
0.5975	ACH-000121	Drug_1087	0.6786	0.08106
0.693	ACH-000121	Drug_1087	0.7111	0.01806
0.7456	ACH-000121	Drug_1087	0.705	-0.04057
0.7699	ACH-000121	Drug_1087	0.7095	-0.06042
0.9308	ACH-000121	Drug_1087	0.7094	-0.2214
0.7308	ACH-000124	Drug_1087	0.7827	0.0519
0.816	ACH-000129	Drug_1087	0.8225	0.006536
0.9175	ACH-000129	Drug_1087	0.872	-0.04547
0.9531	ACH-000129	Drug_1087	0.8571	-0.09602
0.9628	ACH-000129	Drug_1087	0.8496	-0.1132
0.8516	ACH-000131	Drug_1087	0.8611	0.009473
0.3821	ACH-000132	Drug_1087	0.7269	0.3448
0.556	ACH-000132	Drug_1087	0.7548	0.1988
0.8224	ACH-000132	Drug_1087	0.8085	-0.01392
0.8847	ACH-000133	Drug_1087	0.8806	-0.00409
0.8249	ACH-000135	Drug_1087	0.8347	0.009836
0.9925	ACH-000136	Drug_1087	0.9016	-0.09094
0.5875	ACH-000137	Drug_1087	0.8412	0.2537
0.6854	ACH-000137	Drug_1087	0.8797	0.1943
0.7465	ACH-000137	Drug_1087	0.8655	0.119
0.775	ACH-000137	Drug_1087	0.8684	0.09344
0.8625	ACH-000137	Drug_1087	0.7786	-0.0839
0.9398	ACH-000137	Drug_1087	0.8628	-0.07697
0.9758	ACH-000137	Drug_1087	0.8001	-0.1757
0.6141	ACH-000138	Drug_1087	0.8105	0.1964
0.6646	ACH-000138	Drug_1087	0.7858	0.1212
0.7879	ACH-000138	Drug_1087	0.8	0.01211
0.8432	ACH-000138	Drug_1087	0.8498	0.006588
0.8897	ACH-000138	Drug_1087	0.8196	-0.07011
0.9619	ACH-000138	Drug_1087	0.7835	-0.1784
0.4584	ACH-000139	Drug_1087	0.7734	0.315
0.5517	ACH-000139	Drug_1087	0.7376	0.1859
0.5964	ACH-000139	Drug_1087	0.7652	0.1688
0.7031	ACH-000139	Drug_1087	0.7368	0.03368
0.7746	ACH-000139	Drug_1087	0.7364	-0.03823
0.8396	ACH-000139	Drug_1087	0.7769	-0.06265
0.897	ACH-000140	Drug_1087	0.807	-0.08995
0.6699	ACH-000142	Drug_1087	0.8244	0.1545
0.7782	ACH-000142	Drug_1087	0.8162	0.038
0.8423	ACH-000142	Drug_1087	0.8285	-0.01381
0.8541	ACH-000142	Drug_1087	0.8104	-0.04368
0.9105	ACH-000142	Drug_1087	0.8139	-0.09661
0.5799	ACH-000144	Drug_1087	0.7087	0.1288
0.7561	ACH-000144	Drug_1087	0.8231	0.06697
0.7805	ACH-000144	Drug_1087	0.75	-0.03055
0.7948	ACH-000144	Drug_1087	0.7231	-0.07173
0.7999	ACH-000144	Drug_1087	0.7063	-0.09364
0.8215	ACH-000144	Drug_1087	0.775	-0.04645
0.7849	ACH-000146	Drug_1087	0.7772	-0.007726
0.8827	ACH-000147	Drug_1087	0.869	-0.01369
0.9606	ACH-000147	Drug_1087	0.8774	-0.08321
0.9641	ACH-000147	Drug_1087	0.9141	-0.04999
0.9659	ACH-000147	Drug_1087	0.9046	-0.06127
0.9741	ACH-000147	Drug_1087	0.9069	-0.0672
0.9774	ACH-000147	Drug_1087	0.8889	-0.08853
0.9918	ACH-000147	Drug_1087	0.8959	-0.09592
0.9929	ACH-000147	Drug_1087	0.9143	-0.07861
0.4993	ACH-000148	Drug_1087	0.8199	0.3206
0.7452	ACH-000148	Drug_1087	0.8493	0.1041
0.7671	ACH-000148	Drug_1087	0.846	0.07889
0.7706	ACH-000148	Drug_1087	0.8497	0.07909
0.7992	ACH-000148	Drug_1087	0.8768	0.07764
0.9017	ACH-000148	Drug_1087	0.8992	-0.002525
0.9402	ACH-000148	Drug_1087	0.8972	-0.04298
0.7855	ACH-000149	Drug_1087	0.8353	0.04983
0.8137	ACH-000149	Drug_1087	0.8476	0.03389
0.8481	ACH-000149	Drug_1087	0.8001	-0.04799
0.9327	ACH-000149	Drug_1087	0.7858	-0.1469
0.9946	ACH-000149	Drug_1087	0.8774	-0.1172
0.8474	ACH-000150	Drug_1087	0.795	-0.05239
0.9364	ACH-000151	Drug_1087	0.8835	-0.05291
0.941	ACH-000151	Drug_1087	0.8499	-0.09105
0.8537	ACH-000153	Drug_1087	0.832	-0.02175
0.8778	ACH-000153	Drug_1087	0.8292	-0.04863
0.9386	ACH-000153	Drug_1087	0.8332	-0.1054
0.9589	ACH-000153	Drug_1087	0.8449	-0.114
0.9771	ACH-000153	Drug_1087	0.8575	-0.1196
0.9776	ACH-000153	Drug_1087	0.8591	-0.1185
0.9885	ACH-000153	Drug_1087	0.8692	-0.1193
0.635	ACH-000155	Drug_1087	0.8473	0.2123
0.6486	ACH-000155	Drug_1087	0.833	0.1844
0.6838	ACH-000155	Drug_1087	0.7989	0.1151
0.775	ACH-000155	Drug_1087	0.7946	0.01955
0.8233	ACH-000155	Drug_1087	0.8087	-0.01464
0.8255	ACH-000155	Drug_1087	0.7984	-0.02714
0.837	ACH-000155	Drug_1087	0.8217	-0.01527
0.6143	ACH-000157	Drug_1087	0.6722	0.05794
0.618	ACH-000157	Drug_1087	0.6829	0.06488
0.6509	ACH-000157	Drug_1087	0.682	0.03107
0.7242	ACH-000157	Drug_1087	0.7368	0.01263
0.823	ACH-000157	Drug_1087	0.7296	-0.09345
0.8357	ACH-000157	Drug_1087	0.6713	-0.1644
