AUC	Sample	Drug1	PredictedAUC	AUCError
0.7809	ACH-000190	Drug_360	0.5253	-0.2556
0.8979	ACH-000191	Drug_360	0.9366	0.03871
0.8555	ACH-000194	Drug_360	0.895	0.03955
0.7693	ACH-000197	Drug_360	0.7984	0.02913
0.9471	ACH-000200	Drug_360	0.8787	-0.0684
0.796	ACH-000201	Drug_360	0.7912	-0.004777
0.8028	ACH-000203	Drug_360	0.8789	0.07613
0.8257	ACH-000205	Drug_360	0.9161	0.09042
0.9001	ACH-000207	Drug_360	0.8755	-0.02461
0.7289	ACH-000209	Drug_360	0.6944	-0.03453
0.7531	ACH-000210	Drug_360	0.78	0.0269
0.877	ACH-000211	Drug_360	0.7489	-0.1281
0.8738	ACH-000218	Drug_360	0.6759	-0.1979
0.8118	ACH-000219	Drug_360	0.9075	0.0957
0.898	ACH-000219	Drug_360	0.9171	0.01906
0.8485	ACH-000221	Drug_360	0.7879	-0.06057
0.8944	ACH-000222	Drug_360	0.8088	-0.08563
0.9443	ACH-000223	Drug_360	0.9042	-0.04008
0.9094	ACH-000225	Drug_360	0.9209	0.01154
0.903	ACH-000227	Drug_360	0.9197	0.01673
0.9352	ACH-000231	Drug_360	0.8208	-0.1144
0.8907	ACH-000232	Drug_360	0.8464	-0.04426
0.9487	ACH-000235	Drug_360	0.9051	-0.04357
0.9332	ACH-000237	Drug_360	0.9143	-0.01889
0.7617	ACH-000241	Drug_360	0.6016	-0.1601
0.8689	ACH-000242	Drug_360	0.8355	-0.03336
0.9476	ACH-000247	Drug_360	0.8427	-0.1049
0.885	ACH-000249	Drug_360	0.866	-0.01895
0.907	ACH-000250	Drug_360	0.9521	0.04511
0.9477	ACH-000253	Drug_360	0.904	-0.04365
0.8469	ACH-000255	Drug_360	0.8766	0.02969
0.8329	ACH-000260	Drug_360	0.7425	-0.09041
0.9172	ACH-000261	Drug_360	0.7802	-0.137
0.8649	ACH-000264	Drug_360	0.8636	-0.001298
0.904	ACH-000266	Drug_360	0.9253	0.02132
0.7923	ACH-000267	Drug_360	0.7992	0.006913
0.8717	ACH-000270	Drug_360	0.9751	0.1034
0.8655	ACH-000271	Drug_360	0.6031	-0.2624
0.8233	ACH-000273	Drug_360	0.8885	0.06519
0.8655	ACH-000274	Drug_360	0.866	0.0005151
0.8834	ACH-000277	Drug_360	0.8957	0.01226
0.8726	ACH-000278	Drug_360	0.8641	-0.008464
0.9017	ACH-000280	Drug_360	0.8856	-0.01608
0.8535	ACH-000285	Drug_360	0.8821	0.02859
0.7564	ACH-000287	Drug_360	0.6584	-0.09796
0.8037	ACH-000288	Drug_360	0.853	0.0493
0.8451	ACH-000294	Drug_360	0.5417	-0.3034
0.7709	ACH-000295	Drug_360	0.7293	-0.04156
0.8954	ACH-000296	Drug_360	0.922	0.02658
0.8133	ACH-000297	Drug_360	0.7652	-0.0481
0.7197	ACH-000298	Drug_360	0.7607	0.04102
0.8836	ACH-000301	Drug_360	0.8639	-0.01973
0.8637	ACH-000302	Drug_360	0.9008	0.03711
0.9088	ACH-000303	Drug_360	0.8045	-0.1043
0.8898	ACH-000304	Drug_360	0.7412	-0.1486
0.8864	ACH-000306	Drug_360	0.9065	0.02009
0.8623	ACH-000307	Drug_360	0.9164	0.05414
0.947	ACH-000308	Drug_360	0.9248	-0.02217
0.7352	ACH-000310	Drug_360	0.6173	-0.1179
0.9917	ACH-000311	Drug_360	0.9171	-0.07456
0.7814	ACH-000312	Drug_360	0.803	0.02162
0.9513	ACH-000313	Drug_360	0.8605	-0.09079
0.8702	ACH-000316	Drug_360	0.7641	-0.1061
0.843	ACH-000317	Drug_360	0.8027	-0.04033
0.8638	ACH-000318	Drug_360	0.9062	0.04237
0.9066	ACH-000320	Drug_360	0.782	-0.1246
0.7929	ACH-000321	Drug_360	0.806	0.01308
0.8881	ACH-000322	Drug_360	0.9141	0.026
0.9231	ACH-000323	Drug_360	0.8929	-0.03023
0.9522	ACH-000324	Drug_360	0.9347	-0.01745
0.9659	ACH-000325	Drug_360	0.6355	-0.3304
0.8123	ACH-000326	Drug_360	0.7184	-0.09389
0.8018	ACH-000327	Drug_360	0.8978	0.09601
0.862	ACH-000329	Drug_360	0.9052	0.04324
0.9023	ACH-000329	Drug_360	0.9367	0.03442
0.8322	ACH-000332	Drug_360	0.8955	0.06328
0.8128	ACH-000335	Drug_360	0.8414	0.02862
0.8966	ACH-000338	Drug_360	0.6625	-0.2341
0.7332	ACH-000341	Drug_360	0.6037	-0.1295
0.9164	ACH-000344	Drug_360	0.9391	0.02274
0.7921	ACH-000346	Drug_360	0.9216	0.1295
0.9048	ACH-000347	Drug_360	0.8998	-0.004969
0.8565	ACH-000348	Drug_360	0.8016	-0.05487
0.7834	ACH-000350	Drug_360	0.939	0.1556
0.9046	ACH-000351	Drug_360	0.8476	-0.05704
0.8818	ACH-000352	Drug_360	0.9392	0.05744
1	ACH-000356	Drug_360	0.9472	-0.05281
0.8194	ACH-000358	Drug_360	0.8373	0.01791
0.8825	ACH-000360	Drug_360	0.8479	-0.03458
0.8728	ACH-000362	Drug_360	0.6328	-0.24
0.8011	ACH-000363	Drug_360	0.7774	-0.02367
0.8106	ACH-000365	Drug_360	0.6313	-0.1793
0.7854	ACH-000366	Drug_360	0.7174	-0.06802
0.9534	ACH-000368	Drug_360	0.9345	-0.01894
0.8121	ACH-000369	Drug_360	0.6076	-0.2045
0.8272	ACH-000370	Drug_360	0.8745	0.04728
0.7602	ACH-000372	Drug_360	0.6511	-0.1091
0.8921	ACH-000373	Drug_360	0.6315	-0.2606
0.7914	ACH-000374	Drug_360	0.8412	0.04978
0.8261	ACH-000375	Drug_360	0.7426	-0.0835
0.9218	ACH-000376	Drug_360	0.8379	-0.08385
0.8636	ACH-000377	Drug_360	0.6877	-0.1759
0.8454	ACH-000378	Drug_360	0.7957	-0.04966
0.7771	ACH-000380	Drug_360	0.6409	-0.1362
0.8184	ACH-000381	Drug_360	0.7581	-0.06032
0.8068	ACH-000383	Drug_360	0.8819	0.07511
0.8572	ACH-000387	Drug_360	0.792	-0.06522
0.7524	ACH-000388	Drug_360	0.7362	-0.01616
0.9098	ACH-000392	Drug_360	0.8199	-0.08993
0.8815	ACH-000393	Drug_360	0.9118	0.03034
0.7833	ACH-000398	Drug_360	0.6436	-0.1397
0.7918	ACH-000399	Drug_360	0.8449	0.0531
0.8687	ACH-000400	Drug_360	0.8643	-0.004367
0.8775	ACH-000401	Drug_360	0.9092	0.03172
0.7083	ACH-000402	Drug_360	0.4954	-0.2129
0.8258	ACH-000403	Drug_360	0.799	-0.0268
0.8857	ACH-000406	Drug_360	0.74	-0.1457
0.834	ACH-000407	Drug_360	0.8411	0.007066
0.7403	ACH-000408	Drug_360	0.7923	0.05201
0.8415	ACH-000409	Drug_360	0.9066	0.06507
0.8842	ACH-000410	Drug_360	0.8897	0.005469
0.9064	ACH-000411	Drug_360	0.7193	-0.1871
0.9418	ACH-000416	Drug_360	0.9153	-0.0265
0.9009	ACH-000417	Drug_360	0.7518	-0.1491
0.8948	ACH-000418	Drug_360	0.8777	-0.01707
0.9314	ACH-000420	Drug_360	0.8658	-0.06556
0.9427	ACH-000422	Drug_360	0.8803	-0.06239
0.894	ACH-000423	Drug_360	0.8549	-0.03912
0.9008	ACH-000425	Drug_360	0.9053	0.004451
0.834	ACH-000427	Drug_360	0.8234	-0.01056
0.8537	ACH-000428	Drug_360	0.7826	-0.0711
0.893	ACH-000430	Drug_360	0.8627	-0.03033
0.8366	ACH-000432	Drug_360	0.6602	-0.1764
0.9496	ACH-000433	Drug_360	0.9438	-0.005798
0.9333	ACH-000435	Drug_360	0.9424	0.009116
0.9222	ACH-000437	Drug_360	0.8815	-0.04065
0.7784	ACH-000439	Drug_360	0.777	-0.001357
0.9897	ACH-000445	Drug_360	0.7224	-0.2673
0.9335	ACH-000447	Drug_360	0.8865	-0.04702
0.8832	ACH-000449	Drug_360	0.8102	-0.07302
0.8861	ACH-000450	Drug_360	0.882	-0.004137
0.796	ACH-000451	Drug_360	0.8473	0.05134
0.8579	ACH-000452	Drug_360	0.7999	-0.05799
0.8147	ACH-000453	Drug_360	0.8326	0.01791
0.9225	ACH-000454	Drug_360	0.9229	0.0004097
0.9026	ACH-000456	Drug_360	0.7907	-0.1119
0.9266	ACH-000457	Drug_360	0.8374	-0.08921
0.9405	ACH-000459	Drug_360	0.864	-0.07654
0.851	ACH-000460	Drug_360	0.9007	0.04966
0.8915	ACH-000461	Drug_360	0.9209	0.02936
0.9693	ACH-000463	Drug_360	0.9504	-0.01894
0.9755	ACH-000463	Drug_360	0.9252	-0.05034
0.8948	ACH-000464	Drug_360	0.8549	-0.03989
0.889	ACH-000465	Drug_360	0.9104	0.02135
0.8416	ACH-000466	Drug_360	0.7687	-0.07292
0.8915	ACH-000467	Drug_360	0.9368	0.04528
0.8745	ACH-000468	Drug_360	0.9141	0.03956
0.8678	ACH-000469	Drug_360	0.8561	-0.01171
0.9071	ACH-000471	Drug_360	0.7358	-0.1713
0.8808	ACH-000472	Drug_360	0.873	-0.007826
0.8886	ACH-000473	Drug_360	0.7408	-0.1478
0.9509	ACH-000475	Drug_360	0.9675	0.01657
0.9013	ACH-000477	Drug_360	0.8532	-0.04812
0.96	ACH-000479	Drug_360	0.931	-0.02905
0.9054	ACH-000481	Drug_360	0.9004	-0.005046
0.7411	ACH-000483	Drug_360	0.6592	-0.08186
0.884	ACH-000484	Drug_360	0.866	-0.01795
0.9589	ACH-000485	Drug_360	0.9728	0.01387
0.9683	ACH-000486	Drug_360	0.9527	-0.01558
0.7957	ACH-000487	Drug_360	0.7233	-0.07235
0.9532	ACH-000488	Drug_360	0.8641	-0.08911
0.7415	ACH-000489	Drug_360	0.9398	0.1983
0.9003	ACH-000491	Drug_360	0.8722	-0.02809
0.9	ACH-000495	Drug_360	0.9143	0.01429
0.9248	ACH-000496	Drug_360	0.8806	-0.04425
0.8202	ACH-000500	Drug_360	0.9055	0.08531
0.8179	ACH-000501	Drug_360	0.7872	-0.03068
0.8996	ACH-000502	Drug_360	0.9149	0.01526
0.9256	ACH-000503	Drug_360	0.8924	-0.03323
0.8947	ACH-000504	Drug_360	0.9125	0.01783
0.8992	ACH-000505	Drug_360	0.8258	-0.07341
0.6049	ACH-000509	Drug_360	0.6532	0.04834
0.9104	ACH-000511	Drug_360	0.928	0.01756
0.9805	ACH-000513	Drug_360	0.8823	-0.09824
0.8649	ACH-000517	Drug_360	0.8785	0.01365
0.8709	ACH-000518	Drug_360	0.8302	-0.04073
0.724	ACH-000519	Drug_360	0.5994	-0.1246
0.8663	ACH-000521	Drug_360	0.9278	0.06147
0.8849	ACH-000522	Drug_360	0.7544	-0.1305
0.7924	ACH-000523	Drug_360	0.7921	-0.0003231
0.7238	ACH-000525	Drug_360	0.6309	-0.09289
0.9436	ACH-000527	Drug_360	0.7757	-0.1679
0.87	ACH-000530	Drug_360	0.8385	-0.03146
0.8572	ACH-000532	Drug_360	0.6714	-0.1858
0.7706	ACH-000534	Drug_360	0.6536	-0.117
0.7551	ACH-000535	Drug_360	0.7305	-0.02459
0.8951	ACH-000536	Drug_360	0.8937	-0.001418
0.989	ACH-000537	Drug_360	0.8772	-0.1118
0.748	ACH-000541	Drug_360	0.6156	-0.1324
0.9346	ACH-000542	Drug_360	0.9071	-0.02746
0.8636	ACH-000543	Drug_360	0.897	0.03336
0.8958	ACH-000545	Drug_360	0.8824	-0.01344
0.9191	ACH-000546	Drug_360	0.9153	-0.003818
0.828	ACH-000547	Drug_360	0.8406	0.01259
0.8639	ACH-000548	Drug_360	0.8631	-0.0007544
0.8602	ACH-000549	Drug_360	0.8684	0.008214
0.8852	ACH-000550	Drug_360	0.8841	-0.001085
0.8579	ACH-000551	Drug_360	0.7259	-0.132
0.8984	ACH-000553	Drug_360	0.8625	-0.03591
0.8016	ACH-000557	Drug_360	0.7122	-0.08945
0.7734	ACH-000560	Drug_360	0.6804	-0.09303
0.9372	ACH-000562	Drug_360	0.86	-0.0772
0.9013	ACH-000563	Drug_360	0.8457	-0.05561
0.6679	ACH-000564	Drug_360	0.7999	0.132
0.8998	ACH-000565	Drug_360	0.9203	0.02051
0.9212	ACH-000566	Drug_360	0.8521	-0.06908
0.76	ACH-000568	Drug_360	0.8954	0.1354
0.8932	ACH-000570	Drug_360	0.8614	-0.03177
0.7864	ACH-000572	Drug_360	0.7371	-0.04929
0.8486	ACH-000574	Drug_360	0.8442	-0.004355
0.8193	ACH-000576	Drug_360	0.7327	-0.08662
0.8781	ACH-000578	Drug_360	0.9101	0.03201
0.855	ACH-000579	Drug_360	0.8633	0.00828
0.8762	ACH-000580	Drug_360	0.911	0.03482
0.8134	ACH-000585	Drug_360	0.7446	-0.06882
0.842	ACH-000587	Drug_360	0.7381	-0.1039
0.888	ACH-000592	Drug_360	0.9064	0.01836
0.9839	ACH-000593	Drug_360	0.9203	-0.06363
0.7591	ACH-000595	Drug_360	0.8737	0.1146
0.8387	ACH-000596	Drug_360	0.6522	-0.1865
0.7447	ACH-000598	Drug_360	0.6199	-0.1248
0.9769	ACH-000599	Drug_360	0.9052	-0.07168
0.7338	ACH-000602	Drug_360	0.7154	-0.01841
0.977	ACH-000603	Drug_360	0.9357	-0.04126
0.8601	ACH-000604	Drug_360	0.8903	0.03023
1	ACH-000605	Drug_360	0.9002	-0.0998
0.7626	ACH-000607	Drug_360	0.86	0.0974
0.9112	ACH-000609	Drug_360	0.8065	-0.1047
0.8092	ACH-000611	Drug_360	0.5932	-0.216
0.8876	ACH-000613	Drug_360	0.9244	0.03684
0.9132	ACH-000615	Drug_360	0.9093	-0.003892
0.8887	ACH-000616	Drug_360	0.8688	-0.0199
0.8618	ACH-000617	Drug_360	0.8507	-0.01105
0.756	ACH-000621	Drug_360	0.6686	-0.08745
0.9212	ACH-000623	Drug_360	0.878	-0.04321
0.8979	ACH-000624	Drug_360	0.9402	0.04228
0.886	ACH-000625	Drug_360	0.9288	0.04283
0.8175	ACH-000626	Drug_360	0.7558	-0.06172
0.9544	ACH-000627	Drug_360	0.874	-0.08038
0.8786	ACH-000630	Drug_360	0.8638	-0.01482
0.848	ACH-000632	Drug_360	0.8439	-0.004108
0.8889	ACH-000633	Drug_360	0.8997	0.01085
0.8225	ACH-000635	Drug_360	0.8256	0.003143
0.7246	ACH-000636	Drug_360	0.6198	-0.1048
0.8806	ACH-000637	Drug_360	0.9105	0.02987
0.8823	ACH-000638	Drug_360	0.9312	0.04892
0.7902	ACH-000639	Drug_360	0.6775	-0.1127
0.9002	ACH-000640	Drug_360	0.927	0.02678
0.8678	ACH-000643	Drug_360	0.8831	0.01529
0.8886	ACH-000645	Drug_360	0.9501	0.0615
0.8926	ACH-000647	Drug_360	0.7471	-0.1455
0.8157	ACH-000648	Drug_360	0.7345	-0.08124
0.9633	ACH-000650	Drug_360	0.8127	-0.1506
0.926	ACH-000651	Drug_360	0.8973	-0.02868
0.907	ACH-000652	Drug_360	0.9064	-0.0006058
0.969	ACH-000652	Drug_360	0.9391	-0.02993
0.7882	ACH-000654	Drug_360	0.7494	-0.03879
0.8219	ACH-000655	Drug_360	0.7633	-0.05856
0.7972	ACH-000656	Drug_360	0.5521	-0.2451
0.7821	ACH-000657	Drug_360	0.681	-0.1011
0.8598	ACH-000661	Drug_360	0.9313	0.07146
0.9251	ACH-000663	Drug_360	0.9414	0.01631
0.7668	ACH-000664	Drug_360	0.6272	-0.1396
0.8656	ACH-000665	Drug_360	0.8382	-0.02742
0.7864	ACH-000667	Drug_360	0.6548	-0.1316
0.899	ACH-000670	Drug_360	0.7064	-0.1926
0.8241	ACH-000674	Drug_360	0.8689	0.04476
0.8374	ACH-000677	Drug_360	0.8117	-0.02571
0.8421	ACH-000678	Drug_360	0.8709	0.02881
0.91	ACH-000679	Drug_360	0.9396	0.02961
0.8821	ACH-000681	Drug_360	0.9353	0.05323
0.9109	ACH-000681	Drug_360	0.9152	0.004263
0.9593	ACH-000681	Drug_360	0.8957	-0.06357
0.921	ACH-000685	Drug_360	0.7651	-0.1559
0.8887	ACH-000688	Drug_360	0.7482	-0.1405
0.8407	ACH-000689	Drug_360	0.82	-0.02072
0.9248	ACH-000692	Drug_360	0.9247	-5.468e-05
0.922	ACH-000693	Drug_360	0.903	-0.01896
0.9081	ACH-000694	Drug_360	0.9358	0.0277
0.9026	ACH-000696	Drug_360	0.7684	-0.1342
0.8412	ACH-000698	Drug_360	0.8426	0.001442
0.9244	ACH-000699	Drug_360	0.9022	-0.02221
0.7807	ACH-000703	Drug_360	0.8847	0.104
0.9163	ACH-000704	Drug_360	0.9097	-0.006623
0.8893	ACH-000706	Drug_360	0.9028	0.01351
0.8786	ACH-000707	Drug_360	0.9055	0.02688
0.8878	ACH-000709	Drug_360	0.9298	0.04202
0.8676	ACH-000713	Drug_360	0.813	-0.0546
0.7621	ACH-000714	Drug_360	0.6751	-0.08703
0.7661	ACH-000715	Drug_360	0.8019	0.03578
0.8985	ACH-000716	Drug_360	0.8051	-0.09344
0.9046	ACH-000717	Drug_360	0.9295	0.0249
0.9007	ACH-000718	Drug_360	0.9349	0.03418
0.806	ACH-000719	Drug_360	0.848	0.04204
0.9122	ACH-000720	Drug_360	0.897	-0.01517
0.9228	ACH-000721	Drug_360	0.8797	-0.04308
0.8207	ACH-000723	Drug_360	0.7117	-0.109
0.8122	ACH-000725	Drug_360	0.8626	0.0504
0.9155	ACH-000726	Drug_360	0.8852	-0.0303
0.7074	ACH-000728	Drug_360	0.7009	-0.006476
0.8927	ACH-000730	Drug_360	0.8679	-0.02478
0.8711	ACH-000731	Drug_360	0.8081	-0.06303
0.8569	ACH-000732	Drug_360	0.9152	0.05827
0.8936	ACH-000733	Drug_360	0.8819	-0.01168
0.8272	ACH-000735	Drug_360	0.8454	0.01819
0.9076	ACH-000736	Drug_360	0.7672	-0.1404
0.8568	ACH-000738	Drug_360	0.7544	-0.1024
0.9523	ACH-000739	Drug_360	0.9228	-0.02945
0.8712	ACH-000740	Drug_360	0.8815	0.01029
0.8581	ACH-000741	Drug_360	0.752	-0.1061
0.7976	ACH-000743	Drug_360	0.8642	0.0666
0.9256	ACH-000744	Drug_360	0.9305	0.004934
0.807	ACH-000745	Drug_360	0.621	-0.186
0.9452	ACH-000746	Drug_360	0.6889	-0.2563
0.8935	ACH-000748	Drug_360	0.8912	-0.002288
0.8168	ACH-000749	Drug_360	0.7014	-0.1154
0.8225	ACH-000750	Drug_360	0.8687	0.04624
0.8321	ACH-000750	Drug_360	0.7547	-0.07744
0.8004	ACH-000751	Drug_360	0.7378	-0.06263
0.8843	ACH-000752	Drug_360	0.8461	-0.03819
0.7909	ACH-000753	Drug_360	0.8114	0.02052
0.8445	ACH-000754	Drug_360	0.8483	0.003776
0.8377	ACH-000755	Drug_360	0.8187	-0.01903
0.8585	ACH-000758	Drug_360	0.8665	0.007969
0.8803	ACH-000758	Drug_360	0.8725	-0.007839
0.8635	ACH-000762	Drug_360	0.7549	-0.1086
0.7491	ACH-000763	Drug_360	0.6983	-0.05076
0.8973	ACH-000764	Drug_360	0.9454	0.04807
0.7602	ACH-000767	Drug_360	0.6958	-0.06439
0.8363	ACH-000768	Drug_360	0.781	-0.05527
0.8426	ACH-000770	Drug_360	0.8715	0.02891
0.8651	ACH-000771	Drug_360	0.9199	0.05475
0.6429	ACH-000772	Drug_360	0.6863	0.04338
0.7296	ACH-000773	Drug_360	0.762	0.0324
0.7794	ACH-000774	Drug_360	0.9075	0.1281
0.8741	ACH-000775	Drug_360	0.9282	0.05406
0.8578	ACH-000776	Drug_360	0.8937	0.03588
0.9253	ACH-000777	Drug_360	0.8299	-0.09541
0.8547	ACH-000778	Drug_360	0.8369	-0.01783
0.7211	ACH-000780	Drug_360	0.8334	0.1123
0.9269	ACH-000781	Drug_360	0.9009	-0.02598
0.7827	ACH-000782	Drug_360	0.6187	-0.164
0.9119	ACH-000783	Drug_360	0.9037	-0.008197
0.9853	ACH-000784	Drug_360	0.7666	-0.2187
0.9491	ACH-000785	Drug_360	0.9248	-0.02426
0.9057	ACH-000787	Drug_360	0.8738	-0.03192
0.9011	ACH-000788	Drug_360	0.9008	-0.0002817
0.6392	ACH-000789	Drug_360	0.5572	-0.08201
0.8831	ACH-000790	Drug_360	0.6555	-0.2276
0.9435	ACH-000791	Drug_360	0.9227	-0.02081
0.8955	ACH-000792	Drug_360	0.9063	0.01079
0.9041	ACH-000793	Drug_360	0.9065	0.002379
0.9142	ACH-000796	Drug_360	0.8149	-0.09932
0.8333	ACH-000800	Drug_360	0.6341	-0.1992
0.9546	ACH-000801	Drug_360	0.9192	-0.03536
0.9076	ACH-000802	Drug_360	0.8691	-0.0385
0.8158	ACH-000803	Drug_360	0.7373	-0.0785
0.855	ACH-000804	Drug_360	0.7232	-0.1318
0.8278	ACH-000806	Drug_360	0.6576	-0.1702
0.8987	ACH-000807	Drug_360	0.8636	-0.03506
0.8508	ACH-000808	Drug_360	0.8727	0.02189
0.9111	ACH-000810	Drug_360	0.9351	0.02395
0.9404	ACH-000811	Drug_360	0.8636	-0.0768
0.912	ACH-000813	Drug_360	0.8979	-0.01414
0.817	ACH-000815	Drug_360	0.6974	-0.1196
0.7674	ACH-000817	Drug_360	0.6237	-0.1437
0.9102	ACH-000822	Drug_360	0.9347	0.0245
0.7741	ACH-000823	Drug_360	0.8188	0.0447
0.9224	ACH-000824	Drug_360	0.8991	-0.02325
0.8453	ACH-000825	Drug_360	0.8698	0.02454
0.8986	ACH-000826	Drug_360	0.7935	-0.1051
0.8866	ACH-000827	Drug_360	0.8976	0.011
0.9185	ACH-000831	Drug_360	0.8978	-0.02074
0.8489	ACH-000832	Drug_360	0.8052	-0.04371
0.7914	ACH-000833	Drug_360	0.795	0.003617
0.851	ACH-000835	Drug_360	0.8452	-0.005817
0.8543	ACH-000836	Drug_360	0.8624	0.008092
0.9655	ACH-000837	Drug_360	0.9212	-0.04432
0.877	ACH-000838	Drug_360	0.7933	-0.08371
0.8536	ACH-000839	Drug_360	0.8263	-0.02733
0.8903	ACH-000840	Drug_360	0.877	-0.01327
0.8307	ACH-000841	Drug_360	0.8012	-0.02947
