AUC	Sample	Drug1	PredictedAUC	AUCError
0.5488	ACH-000763	Drug_620	0.4927	-0.05607
0.9168	ACH-000764	Drug_620	0.6444	-0.2724
0.9244	ACH-000765	Drug_620	0.6733	-0.2511
0.964	ACH-000767	Drug_620	0.5232	-0.4408
1	ACH-000770	Drug_620	0.5316	-0.4684
0.9954	ACH-000771	Drug_620	0.7291	-0.2663
0.9778	ACH-000772	Drug_620	0.5183	-0.4595
0.8287	ACH-000774	Drug_620	0.6765	-0.1522
1	ACH-000775	Drug_620	0.6672	-0.3328
0.9823	ACH-000776	Drug_620	0.6404	-0.3419
1	ACH-000777	Drug_620	0.6636	-0.3364
1	ACH-000778	Drug_620	0.6738	-0.3262
0.9421	ACH-000780	Drug_620	0.518	-0.4241
0.8657	ACH-000781	Drug_620	0.6935	-0.1722
0.4938	ACH-000782	Drug_620	0.4482	-0.04557
0.9455	ACH-000783	Drug_620	0.6796	-0.2659
0.9857	ACH-000784	Drug_620	0.6717	-0.314
1	ACH-000785	Drug_620	0.7487	-0.2513
0.7382	ACH-000786	Drug_620	0.4458	-0.2924
0.9856	ACH-000787	Drug_620	0.66	-0.3256
0.9923	ACH-000788	Drug_620	0.6963	-0.296
0.9579	ACH-000789	Drug_620	0.4974	-0.4605
1	ACH-000790	Drug_620	0.5836	-0.4164
0.9915	ACH-000792	Drug_620	0.7011	-0.2904
0.9888	ACH-000793	Drug_620	0.7564	-0.2324
0.9758	ACH-000794	Drug_620	0.6091	-0.3667
1	ACH-000796	Drug_620	0.6285	-0.3715
0.9135	ACH-000800	Drug_620	0.527	-0.3865
0.9957	ACH-000801	Drug_620	0.7378	-0.2579
1	ACH-000802	Drug_620	0.757	-0.243
0.9228	ACH-000803	Drug_620	0.5334	-0.3894
0.9941	ACH-000804	Drug_620	0.5354	-0.4587
0.9646	ACH-000806	Drug_620	0.4938	-0.4708
0.9832	ACH-000807	Drug_620	0.707	-0.2762
0.959	ACH-000810	Drug_620	0.6907	-0.2683
0.9557	ACH-000811	Drug_620	0.6946	-0.2611
0.9919	ACH-000813	Drug_620	0.6894	-0.3025
0.9399	ACH-000815	Drug_620	0.5122	-0.4277
0.5348	ACH-000817	Drug_620	0.4463	-0.08851
0.9153	ACH-000821	Drug_620	0.4559	-0.4594
0.9964	ACH-000822	Drug_620	0.7626	-0.2338
0.9897	ACH-000823	Drug_620	0.6459	-0.3438
1	ACH-000824	Drug_620	0.6908	-0.3092
0.9694	ACH-000825	Drug_620	0.6493	-0.3201
1	ACH-000827	Drug_620	0.6951	-0.3049
0.9753	ACH-000828	Drug_620	0.6392	-0.3361
1	ACH-000831	Drug_620	0.6472	-0.3528
0.9943	ACH-000832	Drug_620	0.5937	-0.4006
0.9594	ACH-000833	Drug_620	0.5956	-0.3638
0.9983	ACH-000834	Drug_620	0.6065	-0.3918
1	ACH-000835	Drug_620	0.5666	-0.4334
0.9685	ACH-000836	Drug_620	0.5584	-0.4101
1	ACH-000837	Drug_620	0.6808	-0.3192
1	ACH-000838	Drug_620	0.5529	-0.4471
0.9416	ACH-000839	Drug_620	0.6505	-0.2911
0.977	ACH-000840	Drug_620	0.6686	-0.3084
1	ACH-000841	Drug_620	0.6057	-0.3943
1	ACH-000843	Drug_620	0.6499	-0.3501
0.9598	ACH-000844	Drug_620	0.6416	-0.3182
1	ACH-000845	Drug_620	0.7294	-0.2706
0.9511	ACH-000846	Drug_620	0.6739	-0.2772
0.9951	ACH-000847	Drug_620	0.5171	-0.478
0.9501	ACH-000849	Drug_620	0.5878	-0.3623
0.9678	ACH-000851	Drug_620	0.654	-0.3138
0.9951	ACH-000852	Drug_620	0.6536	-0.3415
1	ACH-000853	Drug_620	0.5938	-0.4062
1	ACH-000855	Drug_620	0.7232	-0.2768
0.9975	ACH-000856	Drug_620	0.6346	-0.3629
1	ACH-000856	Drug_620	0.5771	-0.4229
0.9246	ACH-000857	Drug_620	0.6523	-0.2723
0.9731	ACH-000858	Drug_620	0.7236	-0.2495
0.9945	ACH-000859	Drug_620	0.6171	-0.3774
0.9497	ACH-000861	Drug_620	0.7022	-0.2475
0.9876	ACH-000862	Drug_620	0.7125	-0.2751
0.8984	ACH-000864	Drug_620	0.504	-0.3944
0.8731	ACH-000867	Drug_620	0.59	-0.2831
1	ACH-000868	Drug_620	0.6479	-0.3521
0.9771	ACH-000869	Drug_620	0.5135	-0.4636
0.1564	ACH-000874	Drug_620	0.5105	0.3541
0.9332	ACH-000877	Drug_620	0.4777	-0.4555
0.9987	ACH-000878	Drug_620	0.7547	-0.244
0.9878	ACH-000879	Drug_620	0.673	-0.3148
1	ACH-000880	Drug_620	0.6727	-0.3273
1	ACH-000881	Drug_620	0.6954	-0.3046
0.9348	ACH-000882	Drug_620	0.6553	-0.2795
0.9563	ACH-000885	Drug_620	0.6062	-0.3501
1	ACH-000886	Drug_620	0.6861	-0.3139
1	ACH-000888	Drug_620	0.6698	-0.3302
0.97	ACH-000889	Drug_620	0.8791	-0.09085
0.8017	ACH-000890	Drug_620	0.6686	-0.1331
0.9363	ACH-000891	Drug_620	0.6364	-0.2999
0.9941	ACH-000893	Drug_620	0.7088	-0.2853
0.956	ACH-000896	Drug_620	0.5652	-0.3908
0.935	ACH-000897	Drug_620	0.612	-0.323
1	ACH-000898	Drug_620	0.6915	-0.3085
0.9621	ACH-000899	Drug_620	0.536	-0.4261
0.9067	ACH-000900	Drug_620	0.5518	-0.3549
0.9844	ACH-000903	Drug_620	0.6861	-0.2983
1	ACH-000904	Drug_620	0.6069	-0.3931
0.9976	ACH-000905	Drug_620	0.5919	-0.4057
1	ACH-000906	Drug_620	0.6679	-0.3321
0.9933	ACH-000909	Drug_620	0.5782	-0.4151
0.8862	ACH-000910	Drug_620	0.5253	-0.3609
0.9955	ACH-000911	Drug_620	0.6068	-0.3887
0.9427	ACH-000912	Drug_620	0.6298	-0.3129
0.9418	ACH-000913	Drug_620	0.6455	-0.2963
0.9992	ACH-000914	Drug_620	0.5467	-0.4525
1	ACH-000915	Drug_620	0.6358	-0.3642
0.9426	ACH-000917	Drug_620	0.6236	-0.319
0.5054	ACH-000918	Drug_620	0.5027	-0.002739
0.7105	ACH-000920	Drug_620	0.5462	-0.1643
0.551	ACH-000922	Drug_620	0.4815	-0.06952
1	ACH-000924	Drug_620	0.7605	-0.2395
0.9517	ACH-000925	Drug_620	0.4754	-0.4763
1	ACH-000927	Drug_620	0.6723	-0.3277
1	ACH-000929	Drug_620	0.6765	-0.3235
0.9949	ACH-000931	Drug_620	0.6307	-0.3642
0.9095	ACH-000932	Drug_620	0.6173	-0.2922
0.962	ACH-000934	Drug_620	0.661	-0.301
1	ACH-000935	Drug_620	0.7766	-0.2234
0.9862	ACH-000936	Drug_620	0.6917	-0.2945
0.8349	ACH-000937	Drug_620	0.5231	-0.3118
0.4407	ACH-000938	Drug_620	0.4831	0.04235
0.9116	ACH-000939	Drug_620	0.6731	-0.2385
1	ACH-000941	Drug_620	0.6483	-0.3517
0.9519	ACH-000942	Drug_620	0.5259	-0.426
0.9284	ACH-000943	Drug_620	0.6521	-0.2763
0.8743	ACH-000944	Drug_620	0.501	-0.3733
1	ACH-000945	Drug_620	0.6715	-0.3285
1	ACH-000946	Drug_620	0.6569	-0.3431
1	ACH-000947	Drug_620	0.5615	-0.4385
1	ACH-000948	Drug_620	0.6555	-0.3445
0.9793	ACH-000950	Drug_620	0.6251	-0.3542
0.8675	ACH-000951	Drug_620	0.7209	-0.1466
0.728	ACH-000953	Drug_620	0.5438	-0.1842
0.9756	ACH-000954	Drug_620	0.6465	-0.3291
0.9916	ACH-000955	Drug_620	0.5975	-0.3941
0.9988	ACH-000956	Drug_620	0.6564	-0.3424
0.9904	ACH-000957	Drug_620	0.5871	-0.4033
0.9989	ACH-000958	Drug_620	0.6148	-0.3841
0.9896	ACH-000959	Drug_620	0.6477	-0.3419
0.9767	ACH-000960	Drug_620	0.5965	-0.3802
0.9137	ACH-000963	Drug_620	0.5368	-0.3769
0.972	ACH-000964	Drug_620	0.5497	-0.4223
1	ACH-000965	Drug_620	0.5407	-0.4593
0.9979	ACH-000966	Drug_620	0.6102	-0.3877
1	ACH-000966	Drug_620	0.5979	-0.4021
1	ACH-000967	Drug_620	0.6518	-0.3482
0.9157	ACH-000968	Drug_620	0.5203	-0.3954
1	ACH-000969	Drug_620	0.6468	-0.3532
0.9531	ACH-000970	Drug_620	0.6307	-0.3224
0.991	ACH-000971	Drug_620	0.8561	-0.1349
1	ACH-000972	Drug_620	0.6259	-0.3741
0.9906	ACH-000973	Drug_620	0.7251	-0.2655
1	ACH-000974	Drug_620	0.5903	-0.4097
1	ACH-000976	Drug_620	0.6185	-0.3815
0.9335	ACH-000978	Drug_620	0.7745	-0.159
1	ACH-000980	Drug_620	0.5702	-0.4298
0.7379	ACH-000981	Drug_620	0.5509	-0.187
0.8694	ACH-000982	Drug_620	0.5958	-0.2736
0.7396	ACH-000983	Drug_620	0.6013	-0.1383
0.9993	ACH-000984	Drug_620	0.6414	-0.3579
1	ACH-000985	Drug_620	0.7227	-0.2773
0.9934	ACH-000986	Drug_620	0.6382	-0.3552
0.9907	ACH-000987	Drug_620	0.6077	-0.383
0.9925	ACH-000990	Drug_620	0.6948	-0.2977
0.9406	ACH-000991	Drug_620	0.5711	-0.3695
0.9114	ACH-000993	Drug_620	0.5663	-0.3451
0.9911	ACH-000994	Drug_620	0.6567	-0.3344
0.9714	ACH-000995	Drug_620	0.5519	-0.4195
1	ACH-000996	Drug_620	0.6517	-0.3483
0.9923	ACH-000997	Drug_620	0.6653	-0.327
0.9517	ACH-000998	Drug_620	0.6113	-0.3404
0.9138	ACH-001075	Drug_620	0.6923	-0.2215
0.9578	ACH-001129	Drug_620	0.5971	-0.3607
0.9803	ACH-001239	Drug_620	0.6673	-0.313
0.9966	ACH-001306	Drug_620	0.5552	-0.4414
0.9584	ACH-001307	Drug_620	0.6155	-0.3429
0.9678	ACH-001318	Drug_620	0.6569	-0.3109
