AUC	Sample	Drug1	PredictedAUC	AUCError
0.9889	ACH-000176	Drug_1200	0.9864	-0.002526
0.9805	ACH-000183	Drug_1200	0.9572	-0.02335
0.6241	ACH-000188	Drug_1200	0.989	0.3649
0.985	ACH-000191	Drug_1200	0.9691	-0.01593
0.9732	ACH-000197	Drug_1200	0.9746	0.001388
0.9654	ACH-000200	Drug_1200	0.9388	-0.02663
0.9414	ACH-000205	Drug_1200	0.9699	0.02855
0.9621	ACH-000207	Drug_1200	0.9674	0.005258
0.9572	ACH-000209	Drug_1200	0.9596	0.002439
0.9425	ACH-000211	Drug_1200	0.97	0.0275
0.9943	ACH-000212	Drug_1200	0.9504	-0.04388
0.9817	ACH-000218	Drug_1200	0.9701	-0.01155
0.9623	ACH-000219	Drug_1200	0.9592	-0.003135
1	ACH-000219	Drug_1200	0.9662	-0.03379
0.9215	ACH-000221	Drug_1200	0.9533	0.03182
0.9919	ACH-000223	Drug_1200	0.9506	-0.04128
1	ACH-000225	Drug_1200	0.987	-0.01295
0.9492	ACH-000231	Drug_1200	0.9682	0.01901
0.9321	ACH-000242	Drug_1200	0.9702	0.03809
0.969	ACH-000249	Drug_1200	0.9705	0.001497
0.9612	ACH-000250	Drug_1200	0.964	0.002848
0.8766	ACH-000253	Drug_1200	0.9791	0.1025
0.9602	ACH-000261	Drug_1200	0.9553	-0.004912
0.9681	ACH-000264	Drug_1200	0.9704	0.002346
0.9549	ACH-000266	Drug_1200	0.9994	0.04446
0.9538	ACH-000267	Drug_1200	0.9564	0.00262
0.9698	ACH-000270	Drug_1200	0.9724	0.002551
0.9342	ACH-000271	Drug_1200	0.9565	0.02232
0.9837	ACH-000274	Drug_1200	0.9796	-0.004071
0.9754	ACH-000280	Drug_1200	0.975	-0.0004497
0.9605	ACH-000287	Drug_1200	0.9559	-0.00461
0.9834	ACH-000294	Drug_1200	0.9787	-0.004739
0.9758	ACH-000295	Drug_1200	0.9468	-0.02898
0.9681	ACH-000296	Drug_1200	0.9656	-0.002538
0.9536	ACH-000297	Drug_1200	0.9529	-0.0006888
0.9178	ACH-000301	Drug_1200	0.9772	0.05939
0.9814	ACH-000302	Drug_1200	0.9816	0.0001707
0.9854	ACH-000303	Drug_1200	0.9724	-0.01301
0.9886	ACH-000311	Drug_1200	0.9726	-0.01598
0.9874	ACH-000318	Drug_1200	0.9603	-0.02708
0.9484	ACH-000321	Drug_1200	0.9681	0.01967
0.9752	ACH-000324	Drug_1200	0.9837	0.008465
0.9776	ACH-000325	Drug_1200	0.9864	0.008754
0.9339	ACH-000326	Drug_1200	0.988	0.05411
0.9904	ACH-000332	Drug_1200	0.9873	-0.003066
0.9891	ACH-000338	Drug_1200	0.965	-0.02405
0.9984	ACH-000344	Drug_1200	0.9662	-0.03221
0.8974	ACH-000346	Drug_1200	0.9705	0.07313
0.9672	ACH-000347	Drug_1200	0.9625	-0.004717
0.9766	ACH-000348	Drug_1200	0.9631	-0.01355
0.9298	ACH-000351	Drug_1200	0.9405	0.01066
0.9862	ACH-000356	Drug_1200	0.9861	-7.626e-05
0.9438	ACH-000358	Drug_1200	0.964	0.02021
0.9706	ACH-000360	Drug_1200	0.9778	0.007217
0.9283	ACH-000362	Drug_1200	0.9356	0.007253
0.8027	ACH-000363	Drug_1200	0.9693	0.1666
0.9092	ACH-000364	Drug_1200	0.9627	0.05355
0.9584	ACH-000365	Drug_1200	0.9679	0.009469
0.9417	ACH-000368	Drug_1200	0.9825	0.04082
0.944	ACH-000369	Drug_1200	0.9754	0.03143
0.936	ACH-000370	Drug_1200	0.9793	0.04332
0.9393	ACH-000372	Drug_1200	0.9646	0.02526
0.9768	ACH-000373	Drug_1200	0.9695	-0.007337
0.8892	ACH-000374	Drug_1200	0.9826	0.09336
0.9466	ACH-000376	Drug_1200	0.9664	0.01976
0.9691	ACH-000377	Drug_1200	0.962	-0.007084
0.8625	ACH-000380	Drug_1200	0.9662	0.1037
0.9547	ACH-000392	Drug_1200	0.9607	0.005997
0.9189	ACH-000398	Drug_1200	0.9678	0.04889
0.9513	ACH-000400	Drug_1200	0.9852	0.03387
0.866	ACH-000406	Drug_1200	0.9575	0.09151
0.9904	ACH-000409	Drug_1200	0.9862	-0.004178
0.9587	ACH-000411	Drug_1200	0.9752	0.01654
0.9637	ACH-000418	Drug_1200	0.9919	0.02821
0.929	ACH-000427	Drug_1200	0.9673	0.03834
0.9712	ACH-000430	Drug_1200	0.9702	-0.0009732
0.9702	ACH-000432	Drug_1200	0.9711	0.0009106
0.9965	ACH-000435	Drug_1200	0.9842	-0.0123
0.8661	ACH-000437	Drug_1200	0.9727	0.1066
0.9806	ACH-000439	Drug_1200	0.9821	0.001451
1	ACH-000445	Drug_1200	0.9917	-0.008343
0.9746	ACH-000447	Drug_1200	0.9596	-0.01503
0.9305	ACH-000450	Drug_1200	0.9752	0.04474
0.943	ACH-000451	Drug_1200	0.9585	0.01554
0.9909	ACH-000452	Drug_1200	0.9503	-0.04062
0.983	ACH-000453	Drug_1200	0.9767	-0.006321
0.9958	ACH-000454	Drug_1200	0.9907	-0.005132
0.9702	ACH-000456	Drug_1200	0.9656	-0.004565
0.9695	ACH-000459	Drug_1200	0.9886	0.0191
0.9507	ACH-000460	Drug_1200	0.9691	0.01842
0.9774	ACH-000461	Drug_1200	0.9787	0.001285
0.9575	ACH-000463	Drug_1200	0.9767	0.01918
0.9658	ACH-000463	Drug_1200	0.9655	-0.0002965
0.838	ACH-000464	Drug_1200	0.9665	0.1285
0.9897	ACH-000465	Drug_1200	0.9891	-0.0006136
0.9565	ACH-000471	Drug_1200	0.9837	0.0272
0.9756	ACH-000473	Drug_1200	0.9746	-0.0009967
0.9812	ACH-000479	Drug_1200	0.9575	-0.02374
0.9422	ACH-000483	Drug_1200	0.9615	0.01933
0.9867	ACH-000484	Drug_1200	0.9637	-0.02299
0.9554	ACH-000485	Drug_1200	0.9477	-0.00773
0.9944	ACH-000486	Drug_1200	0.944	-0.05039
0.9571	ACH-000489	Drug_1200	0.9675	0.01044
0.9193	ACH-000495	Drug_1200	0.9659	0.0466
0.9606	ACH-000496	Drug_1200	0.968	0.007439
0.8746	ACH-000500	Drug_1200	0.962	0.0874
0.9852	ACH-000501	Drug_1200	0.9877	0.002498
0.9825	ACH-000502	Drug_1200	0.9731	-0.009365
0.9418	ACH-000505	Drug_1200	0.982	0.04016
0.971	ACH-000513	Drug_1200	0.9843	0.01329
0.9934	ACH-000517	Drug_1200	0.9615	-0.03189
0.9855	ACH-000519	Drug_1200	0.9696	-0.01592
0.9825	ACH-000521	Drug_1200	0.9648	-0.01773
0.9832	ACH-000522	Drug_1200	0.9992	0.016
0.9332	ACH-000523	Drug_1200	0.9646	0.03137
0.9816	ACH-000527	Drug_1200	0.972	-0.009554
0.9858	ACH-000532	Drug_1200	0.9707	-0.01514
0.9955	ACH-000534	Drug_1200	0.9474	-0.04811
0.9694	ACH-000535	Drug_1200	0.9895	0.02012
1	ACH-000537	Drug_1200	0.9808	-0.01922
0.9795	ACH-000541	Drug_1200	0.9498	-0.02973
0.998	ACH-000542	Drug_1200	0.9956	-0.002365
0.9467	ACH-000543	Drug_1200	0.9862	0.03953
0.959	ACH-000545	Drug_1200	0.9833	0.02435
0.9613	ACH-000546	Drug_1200	0.9598	-0.00149
0.9706	ACH-000548	Drug_1200	0.9847	0.01409
0.9202	ACH-000549	Drug_1200	0.9784	0.05816
0.9063	ACH-000553	Drug_1200	0.9583	0.05198
0.8853	ACH-000560	Drug_1200	0.9561	0.07081
1	ACH-000562	Drug_1200	0.9846	-0.01541
0.9937	ACH-000563	Drug_1200	0.976	-0.01767
0.9618	ACH-000564	Drug_1200	0.9683	0.006526
1	ACH-000566	Drug_1200	0.9649	-0.03509
0.9583	ACH-000572	Drug_1200	0.9493	-0.008995
0.9669	ACH-000574	Drug_1200	0.9827	0.01577
0.9699	ACH-000576	Drug_1200	0.9524	-0.0175
0.985	ACH-000578	Drug_1200	0.9563	-0.02874
0.9312	ACH-000585	Drug_1200	0.9636	0.03237
0.9516	ACH-000587	Drug_1200	0.9668	0.01522
0.9916	ACH-000595	Drug_1200	0.9679	-0.02371
0.9716	ACH-000596	Drug_1200	0.962	-0.009584
0.9204	ACH-000598	Drug_1200	0.9648	0.04445
0.9955	ACH-000599	Drug_1200	0.9918	-0.003671
1	ACH-000603	Drug_1200	0.964	-0.03604
0.9883	ACH-000604	Drug_1200	0.9865	-0.001822
1	ACH-000605	Drug_1200	0.9922	-0.007792
0.9928	ACH-000609	Drug_1200	0.9683	-0.0245
0.9165	ACH-000611	Drug_1200	0.958	0.04149
0.9973	ACH-000615	Drug_1200	0.9515	-0.0458
0.9978	ACH-000617	Drug_1200	0.9637	-0.03413
1	ACH-000623	Drug_1200	0.957	-0.04304
0.9691	ACH-000624	Drug_1200	0.9732	0.004094
0.9344	ACH-000625	Drug_1200	0.9826	0.04822
0.9872	ACH-000627	Drug_1200	0.9749	-0.01227
0.9309	ACH-000630	Drug_1200	0.9725	0.04162
0.986	ACH-000632	Drug_1200	0.9804	-0.005598
0.917	ACH-000635	Drug_1200	0.9837	0.06668
0.9971	ACH-000636	Drug_1200	0.9533	-0.0438
0.9771	ACH-000638	Drug_1200	0.9459	-0.03115
0.9685	ACH-000639	Drug_1200	0.9694	0.0009324
0.964	ACH-000640	Drug_1200	0.9728	0.008763
0.9283	ACH-000643	Drug_1200	0.9622	0.03391
0.9461	ACH-000647	Drug_1200	0.9771	0.03101
0.9548	ACH-000648	Drug_1200	0.9738	0.01899
0.985	ACH-000651	Drug_1200	0.9619	-0.02309
0.972	ACH-000652	Drug_1200	0.9731	0.001106
1	ACH-000652	Drug_1200	0.9707	-0.02926
0.9502	ACH-000654	Drug_1200	0.9834	0.03325
0.9669	ACH-000656	Drug_1200	0.9737	0.006827
0.9417	ACH-000657	Drug_1200	0.9856	0.04392
0.8659	ACH-000661	Drug_1200	0.991	0.1251
0.9883	ACH-000663	Drug_1200	0.9499	-0.03843
0.997	ACH-000664	Drug_1200	0.9446	-0.05238
0.9861	ACH-000667	Drug_1200	0.9786	-0.007543
0.9947	ACH-000670	Drug_1200	0.9731	-0.0216
0.95	ACH-000674	Drug_1200	0.9556	0.005584
0.8811	ACH-000677	Drug_1200	0.9819	0.1008
0.9705	ACH-000681	Drug_1200	0.9704	-0.0001114
0.9907	ACH-000681	Drug_1200	0.9648	-0.02587
1	ACH-000681	Drug_1200	0.9899	-0.01009
0.9851	ACH-000685	Drug_1200	0.9881	0.003022
0.9705	ACH-000686	Drug_1200	0.9557	-0.01484
0.969	ACH-000689	Drug_1200	0.9654	-0.003619
0.995	ACH-000692	Drug_1200	0.9704	-0.02462
0.9354	ACH-000693	Drug_1200	1.009	0.07384
0.9944	ACH-000694	Drug_1200	0.9625	-0.03188
0.967	ACH-000696	Drug_1200	1.002	0.03488
0.9892	ACH-000699	Drug_1200	0.9704	-0.01883
0.9195	ACH-000703	Drug_1200	0.9566	0.03711
0.9943	ACH-000707	Drug_1200	0.9585	-0.03583
0.9876	ACH-000713	Drug_1200	0.959	-0.02856
0.8765	ACH-000714	Drug_1200	0.9669	0.09045
0.9714	ACH-000715	Drug_1200	0.966	-0.005383
0.9873	ACH-000717	Drug_1200	0.9618	-0.02551
0.9215	ACH-000718	Drug_1200	0.9584	0.03687
0.9683	ACH-000719	Drug_1200	0.966	-0.002342
0.9942	ACH-000720	Drug_1200	0.987	-0.007176
0.963	ACH-000721	Drug_1200	0.9782	0.01524
0.9711	ACH-000723	Drug_1200	0.9586	-0.01254
0.9853	ACH-000730	Drug_1200	0.9751	-0.01022
0.9562	ACH-000731	Drug_1200	0.9735	0.01732
0.973	ACH-000733	Drug_1200	0.9735	0.0004963
0.981	ACH-000738	Drug_1200	0.9772	-0.003769
0.9985	ACH-000739	Drug_1200	0.9599	-0.03864
0.964	ACH-000746	Drug_1200	0.973	0.008989
1	ACH-000748	Drug_1200	0.9668	-0.03321
0.9869	ACH-000752	Drug_1200	0.9873	0.0004079
0.9962	ACH-000753	Drug_1200	0.9833	-0.01291
0.9878	ACH-000758	Drug_1200	0.9658	-0.02204
0.997	ACH-000762	Drug_1200	0.9868	-0.01015
0.9529	ACH-000763	Drug_1200	0.9443	-0.008557
0.935	ACH-000767	Drug_1200	1.005	0.06988
0.881	ACH-000768	Drug_1200	0.9707	0.08969
0.9948	ACH-000770	Drug_1200	0.9758	-0.01898
0.9322	ACH-000773	Drug_1200	0.9759	0.04366
0.9944	ACH-000775	Drug_1200	0.962	-0.0324
0.9887	ACH-000776	Drug_1200	0.9588	-0.0299
0.974	ACH-000778	Drug_1200	0.9837	0.009684
0.9708	ACH-000781	Drug_1200	0.991	0.02015
0.9535	ACH-000783	Drug_1200	0.9529	-0.0006276
0.9867	ACH-000784	Drug_1200	0.9635	-0.02325
0.9902	ACH-000785	Drug_1200	0.9627	-0.02754
0.9848	ACH-000787	Drug_1200	0.9728	-0.01198
0.9414	ACH-000790	Drug_1200	0.9692	0.02784
0.9743	ACH-000791	Drug_1200	0.9649	-0.009395
0.9888	ACH-000792	Drug_1200	0.9576	-0.03124
0.9541	ACH-000796	Drug_1200	0.9668	0.01266
0.9697	ACH-000800	Drug_1200	0.9506	-0.01913
0.9555	ACH-000801	Drug_1200	0.9835	0.02802
0.9707	ACH-000802	Drug_1200	0.9815	0.01078
0.9712	ACH-000804	Drug_1200	0.9716	0.0004078
0.9402	ACH-000806	Drug_1200	0.9723	0.03206
0.9554	ACH-000807	Drug_1200	0.9798	0.02443
0.9612	ACH-000808	Drug_1200	0.9596	-0.001615
0.9979	ACH-000810	Drug_1200	0.9529	-0.04504
0.9703	ACH-000811	Drug_1200	0.9706	0.00033
0.969	ACH-000815	Drug_1200	0.9682	-0.0007937
0.9669	ACH-000817	Drug_1200	0.9811	0.01416
0.9229	ACH-000823	Drug_1200	0.9595	0.0366
0.9882	ACH-000826	Drug_1200	0.962	-0.02618
0.9131	ACH-000827	Drug_1200	0.9848	0.0717
0.9639	ACH-000831	Drug_1200	0.9705	0.00665
0.9844	ACH-000833	Drug_1200	0.9727	-0.01172
0.9994	ACH-000836	Drug_1200	0.9762	-0.02321
0.9874	ACH-000838	Drug_1200	0.9925	0.005091
0.9895	ACH-000840	Drug_1200	0.9562	-0.03325
0.9834	ACH-000841	Drug_1200	0.9543	-0.02905
0.9836	ACH-000843	Drug_1200	0.9885	0.004852
0.9723	ACH-000845	Drug_1200	0.9828	0.01053
0.9786	ACH-000851	Drug_1200	0.9782	-0.0003882
1	ACH-000852	Drug_1200	0.9669	-0.03311
0.9482	ACH-000853	Drug_1200	0.9759	0.02773
0.9438	ACH-000856	Drug_1200	0.982	0.0382
0.9994	ACH-000856	Drug_1200	0.9774	-0.02202
0.9372	ACH-000859	Drug_1200	0.9609	0.02365
0.9668	ACH-000860	Drug_1200	0.9719	0.005065
0.9693	ACH-000863	Drug_1200	0.9761	0.006757
0.8471	ACH-000868	Drug_1200	0.9816	0.1345
0.9341	ACH-000874	Drug_1200	0.9631	0.02896
0.9824	ACH-000878	Drug_1200	0.9707	-0.01167
0.9205	ACH-000880	Drug_1200	0.9617	0.04121
0.9506	ACH-000881	Drug_1200	0.9817	0.0311
1	ACH-000886	Drug_1200	0.9853	-0.01472
0.9507	ACH-000889	Drug_1200	0.9623	0.01155
0.9995	ACH-000890	Drug_1200	0.9784	-0.02113
0.9504	ACH-000898	Drug_1200	0.9722	0.02176
0.9971	ACH-000904	Drug_1200	0.9299	-0.06723
0.8953	ACH-000905	Drug_1200	0.9487	0.05341
0.9724	ACH-000906	Drug_1200	0.9749	0.002461
0.924	ACH-000909	Drug_1200	0.9694	0.04539
0.8976	ACH-000911	Drug_1200	0.9574	0.05983
0.9585	ACH-000912	Drug_1200	0.9524	-0.006094
0.9984	ACH-000914	Drug_1200	0.969	-0.02941
0.9783	ACH-000915	Drug_1200	0.9753	-0.00296
0.9491	ACH-000917	Drug_1200	0.9683	0.01918
0.9636	ACH-000918	Drug_1200	0.9798	0.01616
0.9604	ACH-000920	Drug_1200	0.9614	0.0009943
0.9918	ACH-000922	Drug_1200	0.9463	-0.04551
0.9553	ACH-000924	Drug_1200	0.9744	0.01906
0.9938	ACH-000930	Drug_1200	0.9595	-0.03427
0.9287	ACH-000935	Drug_1200	0.9788	0.05006
0.9753	ACH-000937	Drug_1200	0.966	-0.009308
0.8821	ACH-000938	Drug_1200	0.9749	0.09276
0.9776	ACH-000941	Drug_1200	0.965	-0.0126
0.9556	ACH-000942	Drug_1200	0.9781	0.02251
0.9346	ACH-000943	Drug_1200	0.9748	0.04018
0.9679	ACH-000945	Drug_1200	0.9609	-0.006993
0.9812	ACH-000946	Drug_1200	0.9706	-0.01064
0.9817	ACH-000947	Drug_1200	0.9732	-0.008451
0.9406	ACH-000948	Drug_1200	0.9693	0.02866
0.9576	ACH-000950	Drug_1200	0.9678	0.01017
0.9375	ACH-000953	Drug_1200	0.9616	0.02406
0.9483	ACH-000955	Drug_1200	0.9877	0.03937
0.9316	ACH-000956	Drug_1200	0.9828	0.05121
0.9687	ACH-000957	Drug_1200	0.9761	0.007423
0.9862	ACH-000958	Drug_1200	0.9684	-0.01775
0.9535	ACH-000960	Drug_1200	0.979	0.02554
0.8991	ACH-000963	Drug_1200	0.9584	0.05926
0.9817	ACH-000965	Drug_1200	0.9719	-0.009789
0.9489	ACH-000966	Drug_1200	0.9744	0.02548
0.9826	ACH-000966	Drug_1200	0.9704	-0.0122
0.9251	ACH-000967	Drug_1200	0.9739	0.04876
0.8894	ACH-000969	Drug_1200	0.9694	0.07996
0.9165	ACH-000970	Drug_1200	0.9753	0.05881
0.9515	ACH-000971	Drug_1200	0.9685	0.01697
0.9659	ACH-000972	Drug_1200	0.9745	0.008604
0.9883	ACH-000973	Drug_1200	0.9868	-0.001451
0.8971	ACH-000974	Drug_1200	0.9706	0.07355
0.9747	ACH-000976	Drug_1200	0.9815	0.006764
0.9898	ACH-000980	Drug_1200	0.9669	-0.02286
0.933	ACH-000983	Drug_1200	0.9496	0.01662
0.9968	ACH-000984	Drug_1200	0.9955	-0.001268
0.9904	ACH-000985	Drug_1200	0.967	-0.02342
0.9834	ACH-000986	Drug_1200	0.9787	-0.004745
0.9717	ACH-000990	Drug_1200	0.9637	-0.007986
0.9954	ACH-000994	Drug_1200	0.9838	-0.01157
0.926	ACH-000995	Drug_1200	0.9507	0.02469
0.9852	ACH-000996	Drug_1200	0.9638	-0.0214
0.9224	ACH-000998	Drug_1200	0.9563	0.03393
0.9751	ACH-001075	Drug_1200	0.9793	0.004205
0.945	ACH-001129	Drug_1200	0.9705	0.02547
0.9754	ACH-001306	Drug_1200	0.995	0.0196
0.9923	ACH-001307	Drug_1200	0.9802	-0.01214
