AUC	Sample	Drug1	PredictedAUC	AUCError
0.8406	ACH-000090	Drug_784	0.8626	0.02205
0.8468	ACH-000090	Drug_784	0.84	-0.006815
0.9225	ACH-000090	Drug_784	0.8414	-0.08114
0.8447	ACH-000091	Drug_784	0.8865	0.04179
0.8943	ACH-000091	Drug_784	0.8607	-0.03363
0.7543	ACH-000092	Drug_784	0.8812	0.1269
0.9828	ACH-000092	Drug_784	0.8912	-0.09162
0.9997	ACH-000092	Drug_784	0.8812	-0.1185
0.7791	ACH-000093	Drug_784	0.7866	0.007488
0.8335	ACH-000094	Drug_784	0.782	-0.05145
0.8394	ACH-000094	Drug_784	0.8359	-0.003493
0.7673	ACH-000096	Drug_784	0.7555	-0.01175
0.8013	ACH-000096	Drug_784	0.7455	-0.05585
0.817	ACH-000097	Drug_784	0.8449	0.02792
0.7712	ACH-000098	Drug_784	0.8014	0.03025
0.7942	ACH-000098	Drug_784	0.8061	0.01191
0.766	ACH-000099	Drug_784	0.7875	0.02146
0.7847	ACH-000102	Drug_784	0.8571	0.07244
0.8284	ACH-000102	Drug_784	0.8405	0.01208
0.8528	ACH-000103	Drug_784	0.8157	-0.03714
0.6666	ACH-000104	Drug_784	0.6818	0.01518
0.6723	ACH-000104	Drug_784	0.7032	0.03093
0.6103	ACH-000105	Drug_784	0.6861	0.07578
0.7011	ACH-000105	Drug_784	0.6775	-0.02357
0.766	ACH-000106	Drug_784	0.806	0.03995
0.8236	ACH-000106	Drug_784	0.8005	-0.02311
0.7912	ACH-000107	Drug_784	0.826	0.03483
0.799	ACH-000111	Drug_784	0.8193	0.02032
0.5886	ACH-000112	Drug_784	0.6689	0.08027
0.745	ACH-000112	Drug_784	0.6888	-0.05615
0.6899	ACH-000113	Drug_784	0.677	-0.01286
0.6938	ACH-000113	Drug_784	0.6474	-0.04641
0.7943	ACH-000114	Drug_784	0.8172	0.02294
0.8689	ACH-000114	Drug_784	0.8338	-0.03507
0.9971	ACH-000114	Drug_784	0.8426	-0.1545
0.6946	ACH-000115	Drug_784	0.7792	0.08457
0.7156	ACH-000115	Drug_784	0.7774	0.06177
0.7544	ACH-000116	Drug_784	0.7752	0.02084
0.7962	ACH-000116	Drug_784	0.779	-0.01715
0.8193	ACH-000116	Drug_784	0.7993	-0.01997
0.8531	ACH-000117	Drug_784	0.861	0.00788
0.9873	ACH-000117	Drug_784	0.8258	-0.1615
0.8026	ACH-000118	Drug_784	0.8429	0.04032
0.8068	ACH-000118	Drug_784	0.826	0.01925
0.7291	ACH-000120	Drug_784	0.7293	0.0002478
0.7722	ACH-000120	Drug_784	0.7494	-0.02277
0.7658	ACH-000121	Drug_784	0.7923	0.02645
0.8971	ACH-000121	Drug_784	0.7665	-0.1306
0.7586	ACH-000122	Drug_784	0.7591	0.000533
0.6959	ACH-000123	Drug_784	0.7323	0.0364
0.5922	ACH-000124	Drug_784	0.6972	0.105
0.764	ACH-000124	Drug_784	0.7104	-0.0536
0.7136	ACH-000126	Drug_784	0.7538	0.04022
0.7208	ACH-000129	Drug_784	0.7544	0.0336
0.8269	ACH-000132	Drug_784	0.8263	-0.0005585
0.9334	ACH-000132	Drug_784	0.8259	-0.1075
0.7988	ACH-000133	Drug_784	0.8137	0.01495
0.6194	ACH-000135	Drug_784	0.7141	0.0947
0.683	ACH-000135	Drug_784	0.7098	0.02681
0.7275	ACH-000136	Drug_784	0.7399	0.01244
0.8186	ACH-000137	Drug_784	0.8381	0.01953
0.8363	ACH-000137	Drug_784	0.8095	-0.02681
0.805	ACH-000138	Drug_784	0.834	0.02897
0.8285	ACH-000138	Drug_784	0.7958	-0.03265
0.8253	ACH-000139	Drug_784	0.798	-0.02726
0.8627	ACH-000139	Drug_784	0.8164	-0.04633
0.7909	ACH-000141	Drug_784	0.8464	0.05548
0.8188	ACH-000142	Drug_784	0.8226	0.003777
0.8391	ACH-000142	Drug_784	0.8038	-0.0353
0.6644	ACH-000144	Drug_784	0.7546	0.0902
0.7045	ACH-000146	Drug_784	0.7887	0.08424
0.7718	ACH-000146	Drug_784	0.7768	0.004994
0.8091	ACH-000147	Drug_784	0.8337	0.02462
0.8353	ACH-000147	Drug_784	0.822	-0.01333
0.7373	ACH-000148	Drug_784	0.7869	0.04961
0.8496	ACH-000148	Drug_784	0.7546	-0.09497
0.8123	ACH-000149	Drug_784	0.7678	-0.04448
0.8383	ACH-000149	Drug_784	0.7641	-0.07424
0.7951	ACH-000150	Drug_784	0.7396	-0.05552
0.7121	ACH-000151	Drug_784	0.6851	-0.02701
0.7155	ACH-000151	Drug_784	0.7214	0.005915
0.7615	ACH-000152	Drug_784	0.7946	0.03308
0.7741	ACH-000153	Drug_784	0.8112	0.0371
0.8136	ACH-000153	Drug_784	0.8086	-0.004957
0.8237	ACH-000153	Drug_784	0.8028	-0.02085
0.6829	ACH-000154	Drug_784	0.7795	0.09664
0.8151	ACH-000155	Drug_784	0.8269	0.01176
0.864	ACH-000155	Drug_784	0.8503	-0.01375
0.9916	ACH-000155	Drug_784	0.8843	-0.1073
0.6566	ACH-000156	Drug_784	0.6933	0.0367
0.719	ACH-000157	Drug_784	0.6621	-0.05692
0.8449	ACH-000157	Drug_784	0.7115	-0.1334
0.8069	ACH-000158	Drug_784	0.7394	-0.06751
0.7655	ACH-000159	Drug_784	0.8179	0.05244
0.8006	ACH-000159	Drug_784	0.7961	-0.004545
0.7853	ACH-000161	Drug_784	0.7779	-0.007363
0.7982	ACH-000161	Drug_784	0.7372	-0.061
0.7526	ACH-000162	Drug_784	0.7057	-0.04687
0.7259	ACH-000163	Drug_784	0.7497	0.02376
0.6881	ACH-000168	Drug_784	0.6562	-0.03186
0.6926	ACH-000168	Drug_784	0.7032	0.01064
0.7846	ACH-000169	Drug_784	0.8102	0.02557
0.7959	ACH-000169	Drug_784	0.7811	-0.01476
0.8172	ACH-000169	Drug_784	0.7791	-0.03809
0.8121	ACH-000171	Drug_784	0.7931	-0.019
0.8163	ACH-000171	Drug_784	0.7833	-0.03297
0.7381	ACH-000173	Drug_784	0.7995	0.06144
0.7532	ACH-000174	Drug_784	0.8297	0.07649
0.8299	ACH-000174	Drug_784	0.8294	-0.0005113
0.7527	ACH-000176	Drug_784	0.8088	0.05606
0.773	ACH-000176	Drug_784	0.8152	0.04215
0.7407	ACH-000178	Drug_784	0.8186	0.07794
0.8667	ACH-000178	Drug_784	0.8389	-0.0278
0.8039	ACH-000180	Drug_784	0.8647	0.06084
0.8019	ACH-000181	Drug_784	0.7927	-0.009216
0.8309	ACH-000181	Drug_784	0.7493	-0.08157
0.8203	ACH-000182	Drug_784	0.8317	0.01143
0.722	ACH-000183	Drug_784	0.7421	0.02014
0.7348	ACH-000183	Drug_784	0.7715	0.03665
0.7591	ACH-000186	Drug_784	0.8347	0.0756
0.8424	ACH-000186	Drug_784	0.8145	-0.02791
0.7375	ACH-000187	Drug_784	0.7252	-0.01226
0.7637	ACH-000187	Drug_784	0.7618	-0.001939
0.7282	ACH-000188	Drug_784	0.8193	0.09108
0.8109	ACH-000188	Drug_784	0.7388	-0.07211
0.8113	ACH-000189	Drug_784	0.8719	0.06058
0.8516	ACH-000189	Drug_784	0.838	-0.01356
0.7148	ACH-000190	Drug_784	0.7812	0.06641
0.7971	ACH-000190	Drug_784	0.7743	-0.02283
0.731	ACH-000191	Drug_784	0.8189	0.0879
0.8126	ACH-000191	Drug_784	0.8441	0.03154
0.7009	ACH-000194	Drug_784	0.7089	0.008005
0.6561	ACH-000195	Drug_784	0.7044	0.04829
0.791	ACH-000196	Drug_784	0.7462	-0.04475
0.8126	ACH-000196	Drug_784	0.753	-0.05963
0.721	ACH-000197	Drug_784	0.7919	0.07087
0.8257	ACH-000197	Drug_784	0.7581	-0.06761
0.8269	ACH-000197	Drug_784	0.7839	-0.04304
0.7843	ACH-000200	Drug_784	0.8214	0.03713
0.8154	ACH-000200	Drug_784	0.8259	0.01054
0.7199	ACH-000201	Drug_784	0.7098	-0.01008
0.7949	ACH-000201	Drug_784	0.7377	-0.05722
0.7854	ACH-000203	Drug_784	0.758	-0.02742
0.7567	ACH-000204	Drug_784	0.7444	-0.01232
0.7751	ACH-000204	Drug_784	0.7943	0.01916
0.7642	ACH-000205	Drug_784	0.8035	0.03926
0.7881	ACH-000207	Drug_784	0.8608	0.07272
0.8462	ACH-000207	Drug_784	0.8231	-0.02314
0.647	ACH-000209	Drug_784	0.7129	0.06588
0.8104	ACH-000210	Drug_784	0.7673	-0.04314
0.8372	ACH-000211	Drug_784	0.8262	-0.01103
0.8697	ACH-000211	Drug_784	0.8146	-0.05508
0.7989	ACH-000212	Drug_784	0.8427	0.04376
0.8117	ACH-000212	Drug_784	0.8277	0.01597
0.7058	ACH-000218	Drug_784	0.7115	0.005735
0.7153	ACH-000218	Drug_784	0.7068	-0.008523
0.7442	ACH-000219	Drug_784	0.8542	0.11
0.7588	ACH-000219	Drug_784	0.7846	0.02578
1	ACH-000219	Drug_784	0.8299	-0.1701
0.7254	ACH-000220	Drug_784	0.6757	-0.04966
0.8349	ACH-000221	Drug_784	0.831	-0.00393
0.843	ACH-000221	Drug_784	0.8034	-0.03965
0.8103	ACH-000222	Drug_784	0.8426	0.0323
0.847	ACH-000222	Drug_784	0.8418	-0.005246
0.8643	ACH-000222	Drug_784	0.8642	-8.904e-05
0.8232	ACH-000223	Drug_784	0.8655	0.04231
0.8446	ACH-000223	Drug_784	0.8357	-0.008896
0.8092	ACH-000225	Drug_784	0.8611	0.05194
0.6932	ACH-000226	Drug_784	0.6973	0.004066
0.7844	ACH-000226	Drug_784	0.6458	-0.1386
0.8084	ACH-000227	Drug_784	0.8182	0.00977
0.8448	ACH-000227	Drug_784	0.8594	0.01458
0.7625	ACH-000228	Drug_784	0.7986	0.03605
0.8207	ACH-000228	Drug_784	0.8	-0.02066
0.7882	ACH-000231	Drug_784	0.8317	0.04353
0.8705	ACH-000231	Drug_784	0.8178	-0.05268
0.8096	ACH-000232	Drug_784	0.8159	0.006285
0.9241	ACH-000232	Drug_784	0.8168	-0.1073
0.8546	ACH-000235	Drug_784	0.8295	-0.02513
0.9032	ACH-000235	Drug_784	0.8369	-0.06632
0.826	ACH-000236	Drug_784	0.8244	-0.001594
0.8263	ACH-000236	Drug_784	0.8331	0.0068
0.8425	ACH-000237	Drug_784	0.8396	-0.002896
0.7838	ACH-000238	Drug_784	0.8228	0.03899
0.9045	ACH-000238	Drug_784	0.8278	-0.07669
0.8623	ACH-000239	Drug_784	0.8014	-0.06092
0.6513	ACH-000241	Drug_784	0.7408	0.08946
0.7575	ACH-000242	Drug_784	0.8211	0.0636
0.8048	ACH-000242	Drug_784	0.7925	-0.01227
0.7036	ACH-000243	Drug_784	0.794	0.09037
0.8437	ACH-000243	Drug_784	0.8262	-0.01746
0.5688	ACH-000244	Drug_784	0.7685	0.1997
0.7692	ACH-000244	Drug_784	0.7792	0.009964
0.6688	ACH-000245	Drug_784	0.7409	0.07214
0.8607	ACH-000247	Drug_784	0.8229	-0.03779
0.8106	ACH-000248	Drug_784	0.8213	0.01073
0.8692	ACH-000248	Drug_784	0.7997	-0.06945
0.7663	ACH-000249	Drug_784	0.8353	0.06898
0.8555	ACH-000249	Drug_784	0.8598	0.004337
0.9989	ACH-000249	Drug_784	0.861	-0.1379
0.7682	ACH-000250	Drug_784	0.8719	0.1037
0.835	ACH-000250	Drug_784	0.8395	0.004508
0.8073	ACH-000253	Drug_784	0.8464	0.03911
0.8239	ACH-000254	Drug_784	0.7897	-0.03415
0.8637	ACH-000255	Drug_784	0.7899	-0.07382
0.7332	ACH-000257	Drug_784	0.76	0.02679
0.8026	ACH-000258	Drug_784	0.6878	-0.1148
0.7866	ACH-000260	Drug_784	0.8127	0.0261
0.7917	ACH-000260	Drug_784	0.8127	0.02103
0.7992	ACH-000261	Drug_784	0.8301	0.03088
0.7867	ACH-000264	Drug_784	0.8411	0.05439
0.7983	ACH-000264	Drug_784	0.8291	0.03081
0.747	ACH-000266	Drug_784	0.7931	0.04606
0.6759	ACH-000267	Drug_784	0.8188	0.1429
1	ACH-000267	Drug_784	0.8128	-0.1872
0.8079	ACH-000269	Drug_784	0.7895	-0.01835
0.8046	ACH-000270	Drug_784	0.8165	0.01194
0.8101	ACH-000270	Drug_784	0.7753	-0.0348
0.6695	ACH-000271	Drug_784	0.749	0.07952
0.7457	ACH-000271	Drug_784	0.7864	0.04072
0.7632	ACH-000273	Drug_784	0.8033	0.04007
0.8002	ACH-000273	Drug_784	0.7979	-0.002308
0.6839	ACH-000274	Drug_784	0.77	0.0861
0.8569	ACH-000277	Drug_784	0.8579	0.0009792
0.8922	ACH-000277	Drug_784	0.8331	-0.05912
0.7756	ACH-000278	Drug_784	0.8106	0.03501
0.7835	ACH-000280	Drug_784	0.7861	0.002622
0.6893	ACH-000287	Drug_784	0.6892	-0.0001015
0.6914	ACH-000287	Drug_784	0.6952	0.003789
0.833	ACH-000288	Drug_784	0.8031	-0.02986
0.7209	ACH-000290	Drug_784	0.7653	0.04439
0.8409	ACH-000290	Drug_784	0.7796	-0.06129
0.7588	ACH-000291	Drug_784	0.8209	0.06214
0.8262	ACH-000291	Drug_784	0.7945	-0.03171
0.8709	ACH-000291	Drug_784	0.825	-0.04591
0.7884	ACH-000292	Drug_784	0.8676	0.07917
0.8905	ACH-000292	Drug_784	0.8624	-0.02812
0.5976	ACH-000294	Drug_784	0.7451	0.1475
0.7333	ACH-000294	Drug_784	0.6699	-0.06337
0.7288	ACH-000295	Drug_784	0.6828	-0.04596
0.7392	ACH-000295	Drug_784	0.6916	-0.04756
0.8032	ACH-000296	Drug_784	0.7877	-0.01545
0.7717	ACH-000297	Drug_784	0.8377	0.066
0.8338	ACH-000298	Drug_784	0.8282	-0.00562
0.8515	ACH-000298	Drug_784	0.8228	-0.02871
0.6552	ACH-000301	Drug_784	0.718	0.0628
0.7082	ACH-000301	Drug_784	0.7439	0.03572
0.7788	ACH-000302	Drug_784	0.8568	0.07804
0.7661	ACH-000303	Drug_784	0.7893	0.02323
0.7907	ACH-000304	Drug_784	0.859	0.06829
0.8202	ACH-000304	Drug_784	0.8487	0.02847
0.8516	ACH-000304	Drug_784	0.8734	0.02184
0.9152	ACH-000305	Drug_784	0.8863	-0.02893
1	ACH-000305	Drug_784	0.9119	-0.08808
0.7389	ACH-000306	Drug_784	0.7525	0.01359
0.8565	ACH-000307	Drug_784	0.8364	-0.02007
0.7901	ACH-000308	Drug_784	0.834	0.04392
0.8865	ACH-000308	Drug_784	0.8065	-0.07995
0.8158	ACH-000311	Drug_784	0.8372	0.02138
0.8255	ACH-000311	Drug_784	0.8046	-0.02095
0.738	ACH-000312	Drug_784	0.7749	0.03686
0.7022	ACH-000315	Drug_784	0.7205	0.01829
0.7535	ACH-000315	Drug_784	0.7666	0.01306
0.7722	ACH-000316	Drug_784	0.7879	0.01566
0.7483	ACH-000317	Drug_784	0.729	-0.0193
0.7416	ACH-000318	Drug_784	0.7799	0.0383
0.7631	ACH-000318	Drug_784	0.793	0.02986
0.8167	ACH-000318	Drug_784	0.7894	-0.02728
0.773	ACH-000320	Drug_784	0.8009	0.02793
0.8854	ACH-000320	Drug_784	0.798	-0.08744
0.703	ACH-000321	Drug_784	0.7289	0.02592
0.8564	ACH-000322	Drug_784	0.8828	0.02638
0.9853	ACH-000322	Drug_784	0.8778	-0.1075
0.7435	ACH-000323	Drug_784	0.751	0.007503
0.792	ACH-000323	Drug_784	0.7694	-0.02258
0.8127	ACH-000324	Drug_784	0.8303	0.0176
0.7413	ACH-000325	Drug_784	0.76	0.01874
0.7174	ACH-000326	Drug_784	0.7475	0.03006
0.7368	ACH-000326	Drug_784	0.6784	-0.05836
0.8942	ACH-000327	Drug_784	0.8531	-0.04109
0.7005	ACH-000329	Drug_784	0.8534	0.1529
0.8432	ACH-000329	Drug_784	0.7865	-0.05673
0.8518	ACH-000329	Drug_784	0.8441	-0.007679
0.7853	ACH-000330	Drug_784	0.8171	0.0318
0.7936	ACH-000332	Drug_784	0.8513	0.05772
0.8645	ACH-000332	Drug_784	0.8212	-0.04326
0.7448	ACH-000334	Drug_784	0.7455	0.0007105
0.7586	ACH-000334	Drug_784	0.7415	-0.01708
0.7366	ACH-000335	Drug_784	0.7977	0.06111
0.8481	ACH-000335	Drug_784	0.8597	0.01156
0.7012	ACH-000336	Drug_784	0.6967	-0.004534
0.7018	ACH-000336	Drug_784	0.708	0.006185
0.603	ACH-000338	Drug_784	0.6955	0.09253
0.7812	ACH-000338	Drug_784	0.7155	-0.06566
0.7489	ACH-000341	Drug_784	0.8425	0.09364
0.8725	ACH-000341	Drug_784	0.7775	-0.09503
0.7853	ACH-000343	Drug_784	0.7875	0.002246
0.8492	ACH-000343	Drug_784	0.8211	-0.02807
0.7937	ACH-000344	Drug_784	0.806	0.01232
0.645	ACH-000346	Drug_784	0.735	0.08998
0.8611	ACH-000346	Drug_784	0.7082	-0.1529
0.7844	ACH-000347	Drug_784	0.8135	0.02911
0.846	ACH-000347	Drug_784	0.8481	0.002101
0.771	ACH-000348	Drug_784	0.7846	0.01357
0.7741	ACH-000348	Drug_784	0.7802	0.006125
0.8247	ACH-000348	Drug_784	0.7906	-0.03409
0.8165	ACH-000349	Drug_784	0.7839	-0.03259
0.8378	ACH-000349	Drug_784	0.8174	-0.02039
0.8384	ACH-000349	Drug_784	0.8032	-0.03523
0.8191	ACH-000350	Drug_784	0.815	-0.004055
0.8332	ACH-000350	Drug_784	0.8477	0.01455
0.882	ACH-000350	Drug_784	0.849	-0.03301
0.7881	ACH-000351	Drug_784	0.806	0.01794
0.8079	ACH-000351	Drug_784	0.8076	-0.0002537
0.8523	ACH-000352	Drug_784	0.8524	0.0001299
0.8651	ACH-000352	Drug_784	0.8419	-0.02322
0.7732	ACH-000353	Drug_784	0.7603	-0.01293
0.7914	ACH-000353	Drug_784	0.7378	-0.05356
0.8457	ACH-000355	Drug_784	0.8275	-0.01819
0.8742	ACH-000356	Drug_784	0.8698	-0.004442
0.9297	ACH-000356	Drug_784	0.9104	-0.01925
0.7974	ACH-000357	Drug_784	0.7794	-0.01804
0.7791	ACH-000358	Drug_784	0.8235	0.04441
0.8116	ACH-000358	Drug_784	0.7895	-0.02211
0.8066	ACH-000359	Drug_784	0.8415	0.03492
1	ACH-000359	Drug_784	0.7919	-0.2081
0.7766	ACH-000360	Drug_784	0.7946	0.01801
0.8481	ACH-000361	Drug_784	0.8677	0.01961
1	ACH-000361	Drug_784	0.8701	-0.1299
0.4487	ACH-000362	Drug_784	0.6482	0.1995
0.5654	ACH-000362	Drug_784	0.6153	0.04992
0.6504	ACH-000363	Drug_784	0.7958	0.1454
0.6555	ACH-000363	Drug_784	0.7647	0.1092
0.7093	ACH-000363	Drug_784	0.758	0.04867
0.7169	ACH-000364	Drug_784	0.7638	0.04686
0.9101	ACH-000364	Drug_784	0.7334	-0.1767
0.7816	ACH-000365	Drug_784	0.7917	0.0101
0.8102	ACH-000365	Drug_784	0.7396	-0.07057
0.7839	ACH-000366	Drug_784	0.7699	-0.01397
0.8235	ACH-000366	Drug_784	0.7932	-0.03032
0.762	ACH-000368	Drug_784	0.7817	0.01969
0.6251	ACH-000369	Drug_784	0.7	0.07487
0.8056	ACH-000370	Drug_784	0.8684	0.06276
0.7842	ACH-000371	Drug_784	0.8236	0.03941
0.8407	ACH-000371	Drug_784	0.8322	-0.008505
0.7489	ACH-000372	Drug_784	0.7332	-0.01574
0.7544	ACH-000372	Drug_784	0.6854	-0.069
0.7924	ACH-000372	Drug_784	0.7326	-0.05978
0.7147	ACH-000373	Drug_784	0.7068	-0.007915
0.7529	ACH-000374	Drug_784	0.767	0.01414
0.7909	ACH-000374	Drug_784	0.7775	-0.0134
0.7934	ACH-000375	Drug_784	0.725	-0.06836
0.8088	ACH-000375	Drug_784	0.7505	-0.05832
0.8807	ACH-000376	Drug_784	0.8309	-0.04984
0.9507	ACH-000376	Drug_784	0.8306	-0.1201
0.7422	ACH-000377	Drug_784	0.775	0.03278
0.7032	ACH-000378	Drug_784	0.7809	0.07768
0.7964	ACH-000378	Drug_784	0.7665	-0.02994
1	ACH-000379	Drug_784	0.8453	-0.1547
0.6017	ACH-000380	Drug_784	0.7075	0.1058
0.6801	ACH-000380	Drug_784	0.7197	0.0396
0.7686	ACH-000381	Drug_784	0.7973	0.02872
0.8332	ACH-000381	Drug_784	0.7919	-0.04134
0.8431	ACH-000383	Drug_784	0.8159	-0.02718
0.8458	ACH-000383	Drug_784	0.7756	-0.07018
0.8416	ACH-000384	Drug_784	0.8569	0.01527
0.6103	ACH-000386	Drug_784	0.656	0.04567
0.7091	ACH-000387	Drug_784	0.7307	0.0216
0.7401	ACH-000388	Drug_784	0.6868	-0.0533
0.7739	ACH-000389	Drug_784	0.8297	0.05583
0.8051	ACH-000390	Drug_784	0.8476	0.04248
0.7968	ACH-000392	Drug_784	0.7839	-0.01287
0.996	ACH-000392	Drug_784	0.8312	-0.1648
0.8093	ACH-000393	Drug_784	0.8169	0.007615
0.8257	ACH-000394	Drug_784	0.806	-0.01972
0.8361	ACH-000396	Drug_784	0.8769	0.04081
0.9626	ACH-000396	Drug_784	0.8916	-0.07103
0.6602	ACH-000398	Drug_784	0.7227	0.06254
0.8499	ACH-000399	Drug_784	0.82	-0.02993
0.8711	ACH-000399	Drug_784	0.8288	-0.0423
0.7445	ACH-000400	Drug_784	0.8319	0.08737
0.8306	ACH-000400	Drug_784	0.8254	-0.005198
0.7531	ACH-000401	Drug_784	0.868	0.1149
0.8664	ACH-000401	Drug_784	0.8723	0.005926
0.7772	ACH-000402	Drug_784	0.7273	-0.04985
0.7141	ACH-000403	Drug_784	0.7691	0.05503
0.7467	ACH-000403	Drug_784	0.7201	-0.02665
0.8553	ACH-000404	Drug_784	0.8713	0.016
0.7312	ACH-000406	Drug_784	0.7722	0.041
0.8439	ACH-000407	Drug_784	0.8372	-0.006722
0.7857	ACH-000408	Drug_784	0.827	0.04132
0.8534	ACH-000408	Drug_784	0.804	-0.04937
0.7743	ACH-000409	Drug_784	0.8191	0.04477
0.7308	ACH-000410	Drug_784	0.8672	0.1364
0.9701	ACH-000410	Drug_784	0.8409	-0.1292
0.7578	ACH-000411	Drug_784	0.7636	0.005794
0.7953	ACH-000411	Drug_784	0.7913	-0.003993
0.7278	ACH-000414	Drug_784	0.7999	0.07206
0.7583	ACH-000414	Drug_784	0.785	0.02673
0.7918	ACH-000415	Drug_784	0.8121	0.02027
0.8204	ACH-000416	Drug_784	0.842	0.02161
0.9878	ACH-000416	Drug_784	0.8568	-0.131
0.7642	ACH-000417	Drug_784	0.7581	-0.006067
0.8243	ACH-000417	Drug_784	0.7678	-0.05654
