AUC	Sample	Drug1	PredictedAUC	AUCError
0.9888	ACH-000065	Drug_888	0.8649	-0.1239
0.9987	ACH-000065	Drug_888	0.8789	-0.1198
0.9701	ACH-000066	Drug_888	0.9166	-0.05351
0.9715	ACH-000067	Drug_888	0.8812	-0.09026
0.9999	ACH-000067	Drug_888	0.9025	-0.09737
0.9676	ACH-000068	Drug_888	0.9508	-0.01675
0.9173	ACH-000069	Drug_888	0.8423	-0.07495
0.8408	ACH-000070	Drug_888	0.8217	-0.01912
0.8617	ACH-000070	Drug_888	0.8368	-0.02494
0.9069	ACH-000070	Drug_888	0.8495	-0.05738
0.9242	ACH-000070	Drug_888	0.8718	-0.05244
0.9545	ACH-000070	Drug_888	0.8138	-0.1407
0.8756	ACH-000072	Drug_888	0.912	0.03642
0.9967	ACH-000072	Drug_888	0.9221	-0.07462
0.8578	ACH-000073	Drug_888	0.8759	0.01811
0.9301	ACH-000073	Drug_888	0.8871	-0.04295
0.98	ACH-000073	Drug_888	0.8994	-0.08064
0.8406	ACH-000074	Drug_888	0.8715	0.03085
0.8578	ACH-000074	Drug_888	0.8509	-0.006933
0.9026	ACH-000074	Drug_888	0.8542	-0.04841
0.8804	ACH-000075	Drug_888	0.9295	0.0491
0.8812	ACH-000075	Drug_888	0.957	0.07576
0.9255	ACH-000075	Drug_888	0.9362	0.01071
0.9888	ACH-000075	Drug_888	0.9379	-0.05089
0.9712	ACH-000076	Drug_888	0.8782	-0.09302
0.7974	ACH-000081	Drug_888	0.8513	0.05391
0.8982	ACH-000081	Drug_888	0.8646	-0.03356
0.8283	ACH-000082	Drug_888	0.8955	0.0672
0.982	ACH-000082	Drug_888	0.9072	-0.07484
0.9873	ACH-000082	Drug_888	0.89	-0.09731
0.9712	ACH-000086	Drug_888	0.9325	-0.03872
0.8888	ACH-000087	Drug_888	0.8705	-0.01826
0.8943	ACH-000087	Drug_888	0.8506	-0.0437
0.9679	ACH-000087	Drug_888	0.8574	-0.1105
0.9369	ACH-000090	Drug_888	0.95	0.01309
0.9633	ACH-000090	Drug_888	0.9159	-0.04744
0.985	ACH-000090	Drug_888	0.8924	-0.09256
0.8218	ACH-000091	Drug_888	0.9425	0.1207
0.9027	ACH-000091	Drug_888	0.9272	0.02448
0.9988	ACH-000091	Drug_888	0.9274	-0.0714
0.7951	ACH-000092	Drug_888	0.8938	0.09875
0.8016	ACH-000092	Drug_888	0.9238	0.1222
0.8174	ACH-000092	Drug_888	0.8947	0.0773
0.8633	ACH-000092	Drug_888	0.9035	0.04022
0.9231	ACH-000092	Drug_888	0.8885	-0.03461
0.9385	ACH-000093	Drug_888	0.9304	-0.008127
0.8272	ACH-000094	Drug_888	0.9153	0.08813
0.88	ACH-000094	Drug_888	0.9195	0.0395
0.9163	ACH-000094	Drug_888	0.9396	0.02334
0.9824	ACH-000094	Drug_888	0.9096	-0.0728
0.7391	ACH-000096	Drug_888	0.8567	0.1176
0.9252	ACH-000096	Drug_888	0.8611	-0.06413
0.9326	ACH-000096	Drug_888	0.8382	-0.09441
0.9871	ACH-000097	Drug_888	0.9246	-0.06251
0.9467	ACH-000098	Drug_888	0.9099	-0.03684
0.9552	ACH-000098	Drug_888	0.9115	-0.04368
0.9559	ACH-000098	Drug_888	0.9049	-0.051
0.8675	ACH-000099	Drug_888	0.905	0.03751
0.9847	ACH-000099	Drug_888	0.8899	-0.09476
0.9801	ACH-000102	Drug_888	0.9064	-0.07369
0.9911	ACH-000102	Drug_888	0.9434	-0.04775
0.8237	ACH-000103	Drug_888	0.8894	0.06566
0.8619	ACH-000103	Drug_888	0.9318	0.06991
0.8917	ACH-000103	Drug_888	0.8967	0.005049
0.8135	ACH-000104	Drug_888	0.8536	0.04014
0.8222	ACH-000104	Drug_888	0.843	0.02079
0.8584	ACH-000105	Drug_888	0.8684	0.00996
0.9176	ACH-000105	Drug_888	0.8776	-0.03998
0.8908	ACH-000106	Drug_888	0.8814	-0.009358
0.8923	ACH-000106	Drug_888	0.8769	-0.01538
0.9005	ACH-000106	Drug_888	0.8254	-0.07507
0.9415	ACH-000106	Drug_888	0.9193	-0.02219
0.9155	ACH-000107	Drug_888	0.9125	-0.002975
0.9203	ACH-000110	Drug_888	0.8563	-0.06401
0.881	ACH-000111	Drug_888	0.8792	-0.001809
0.9279	ACH-000111	Drug_888	0.8787	-0.04916
0.9676	ACH-000111	Drug_888	0.8996	-0.06802
0.994	ACH-000112	Drug_888	0.8381	-0.1559
0.9177	ACH-000113	Drug_888	0.8887	-0.02898
0.9697	ACH-000113	Drug_888	0.8816	-0.08806
0.8012	ACH-000114	Drug_888	0.9111	0.1099
0.8723	ACH-000114	Drug_888	0.9182	0.04594
0.9911	ACH-000114	Drug_888	0.8975	-0.09363
0.8565	ACH-000115	Drug_888	0.8846	0.02806
0.9434	ACH-000115	Drug_888	0.8882	-0.0552
0.9748	ACH-000115	Drug_888	0.8648	-0.11
0.8776	ACH-000116	Drug_888	0.8983	0.02072
0.938	ACH-000116	Drug_888	0.8947	-0.04327
0.9613	ACH-000116	Drug_888	0.9055	-0.05578
0.9688	ACH-000116	Drug_888	0.9213	-0.04749
0.8102	ACH-000117	Drug_888	0.8777	0.06749
0.848	ACH-000117	Drug_888	0.876	0.028
0.9453	ACH-000117	Drug_888	0.8674	-0.07791
0.8859	ACH-000118	Drug_888	0.8854	-0.0004723
0.9486	ACH-000118	Drug_888	0.9028	-0.04584
0.9845	ACH-000118	Drug_888	0.8982	-0.08628
0.8794	ACH-000120	Drug_888	0.8482	-0.03116
0.9511	ACH-000120	Drug_888	0.8855	-0.06561
0.965	ACH-000120	Drug_888	0.8919	-0.07315
0.8533	ACH-000121	Drug_888	0.918	0.06471
0.9359	ACH-000121	Drug_888	0.9129	-0.02302
0.9985	ACH-000121	Drug_888	0.9129	-0.08563
0.8694	ACH-000122	Drug_888	0.8325	-0.03689
0.8252	ACH-000123	Drug_888	0.8584	0.03316
0.7928	ACH-000124	Drug_888	0.8071	0.01425
0.9669	ACH-000124	Drug_888	0.8554	-0.1115
0.9016	ACH-000126	Drug_888	0.8972	-0.004447
0.8485	ACH-000129	Drug_888	0.8303	-0.01818
0.9254	ACH-000129	Drug_888	0.8467	-0.07874
0.9344	ACH-000129	Drug_888	0.8631	-0.07133
0.9633	ACH-000132	Drug_888	0.8996	-0.06367
0.9645	ACH-000132	Drug_888	0.9049	-0.05958
0.9709	ACH-000133	Drug_888	0.8615	-0.1094
0.9349	ACH-000135	Drug_888	0.873	-0.06188
0.977	ACH-000135	Drug_888	0.9045	-0.07249
0.9591	ACH-000136	Drug_888	0.9034	-0.05566
0.9983	ACH-000136	Drug_888	0.9109	-0.08736
0.8038	ACH-000137	Drug_888	0.8924	0.08859
0.8341	ACH-000137	Drug_888	0.8905	0.05638
0.9962	ACH-000137	Drug_888	0.91	-0.0862
0.7959	ACH-000138	Drug_888	0.9323	0.1364
0.8439	ACH-000138	Drug_888	0.9296	0.08574
0.948	ACH-000138	Drug_888	0.9085	-0.03946
0.9705	ACH-000139	Drug_888	0.8934	-0.07709
0.9731	ACH-000139	Drug_888	0.8519	-0.1212
0.9948	ACH-000139	Drug_888	0.8965	-0.09832
0.8792	ACH-000140	Drug_888	0.7916	-0.08761
0.9515	ACH-000141	Drug_888	0.9342	-0.01733
0.8486	ACH-000142	Drug_888	0.884	0.03537
0.8684	ACH-000142	Drug_888	0.908	0.03961
0.9315	ACH-000142	Drug_888	0.9074	-0.02409
0.8478	ACH-000144	Drug_888	0.8525	0.004724
0.9572	ACH-000144	Drug_888	0.8899	-0.06725
0.8761	ACH-000146	Drug_888	0.8663	-0.009838
0.9537	ACH-000146	Drug_888	0.8627	-0.09102
0.701	ACH-000147	Drug_888	0.8868	0.1858
0.7763	ACH-000147	Drug_888	0.9023	0.126
0.7966	ACH-000147	Drug_888	0.8908	0.09425
0.8606	ACH-000147	Drug_888	0.897	0.03643
0.8665	ACH-000147	Drug_888	0.9045	0.03799
0.8491	ACH-000148	Drug_888	0.8253	-0.02379
0.8943	ACH-000148	Drug_888	0.9154	0.02106
0.9581	ACH-000148	Drug_888	0.8788	-0.07926
0.8426	ACH-000149	Drug_888	0.8856	0.043
0.959	ACH-000149	Drug_888	0.8783	-0.08072
0.9999	ACH-000149	Drug_888	0.8905	-0.1094
0.8827	ACH-000150	Drug_888	0.8908	0.008123
0.9322	ACH-000151	Drug_888	0.8153	-0.1169
0.9448	ACH-000151	Drug_888	0.8386	-0.1062
0.9465	ACH-000151	Drug_888	0.8465	-0.1
0.9478	ACH-000152	Drug_888	0.8934	-0.0544
0.8926	ACH-000153	Drug_888	0.9388	0.04624
0.988	ACH-000153	Drug_888	0.9131	-0.07488
0.9134	ACH-000155	Drug_888	0.9015	-0.0119
0.9404	ACH-000155	Drug_888	0.9087	-0.03172
0.9537	ACH-000155	Drug_888	0.9153	-0.03845
0.9952	ACH-000155	Drug_888	0.8949	-0.1003
0.951	ACH-000156	Drug_888	0.8731	-0.07793
0.8575	ACH-000157	Drug_888	0.8624	0.004939
0.9859	ACH-000157	Drug_888	0.8496	-0.1363
0.9875	ACH-000157	Drug_888	0.8036	-0.1839
0.9871	ACH-000158	Drug_888	0.8833	-0.1038
0.9358	ACH-000159	Drug_888	0.8984	-0.03744
0.9775	ACH-000159	Drug_888	0.8964	-0.08113
0.9926	ACH-000159	Drug_888	0.9285	-0.06409
0.7876	ACH-000161	Drug_888	0.9108	0.1232
0.972	ACH-000161	Drug_888	0.8901	-0.08185
0.973	ACH-000161	Drug_888	0.8731	-0.09994
0.8481	ACH-000162	Drug_888	0.81	-0.03808
0.8653	ACH-000162	Drug_888	0.8127	-0.05261
0.914	ACH-000162	Drug_888	0.8128	-0.1012
0.9666	ACH-000163	Drug_888	0.8391	-0.1275
0.7837	ACH-000168	Drug_888	0.8534	0.06973
0.9297	ACH-000168	Drug_888	0.852	-0.07767
0.9022	ACH-000169	Drug_888	0.8765	-0.02565
0.9442	ACH-000169	Drug_888	0.9087	-0.03548
0.9593	ACH-000169	Drug_888	0.9338	-0.0255
0.904	ACH-000171	Drug_888	0.9137	0.009682
0.9685	ACH-000171	Drug_888	0.9311	-0.03739
0.9807	ACH-000171	Drug_888	0.8993	-0.08136
0.9706	ACH-000173	Drug_888	0.8875	-0.08313
0.8094	ACH-000174	Drug_888	0.9091	0.09973
0.8875	ACH-000174	Drug_888	0.9136	0.02609
0.9256	ACH-000174	Drug_888	0.8916	-0.03403
0.8765	ACH-000176	Drug_888	0.9051	0.02862
0.9059	ACH-000176	Drug_888	0.9092	0.003253
0.9403	ACH-000176	Drug_888	0.9123	-0.02801
0.9855	ACH-000176	Drug_888	0.9148	-0.07065
0.8227	ACH-000178	Drug_888	0.9101	0.08737
0.9409	ACH-000178	Drug_888	0.9169	-0.02402
0.9532	ACH-000178	Drug_888	0.9257	-0.02751
0.9999	ACH-000180	Drug_888	0.9409	-0.05898
0.9324	ACH-000181	Drug_888	0.8935	-0.03891
0.9905	ACH-000181	Drug_888	0.8746	-0.1159
0.9919	ACH-000181	Drug_888	0.9055	-0.08643
0.971	ACH-000182	Drug_888	0.9049	-0.06608
0.7721	ACH-000183	Drug_888	0.8816	0.1095
0.8281	ACH-000183	Drug_888	0.8802	0.05211
0.9213	ACH-000183	Drug_888	0.8758	-0.04547
0.9849	ACH-000183	Drug_888	0.8651	-0.1198
0.7187	ACH-000186	Drug_888	0.9286	0.2099
0.9999	ACH-000186	Drug_888	0.9269	-0.07303
0.9616	ACH-000187	Drug_888	0.857	-0.1046
0.8532	ACH-000188	Drug_888	0.8456	-0.007646
0.9055	ACH-000188	Drug_888	0.8622	-0.0433
0.8229	ACH-000189	Drug_888	0.9427	0.1198
0.9226	ACH-000189	Drug_888	0.9272	0.004596
0.9325	ACH-000190	Drug_888	0.9029	-0.0296
0.937	ACH-000190	Drug_888	0.8572	-0.07976
0.9652	ACH-000190	Drug_888	0.8895	-0.07566
0.8663	ACH-000191	Drug_888	0.9195	0.05319
0.9499	ACH-000191	Drug_888	0.8992	-0.0507
1	ACH-000191	Drug_888	0.9251	-0.07491
0.8754	ACH-000194	Drug_888	0.8966	0.02119
0.9642	ACH-000195	Drug_888	0.8682	-0.09603
0.9204	ACH-000196	Drug_888	0.8397	-0.0807
0.8782	ACH-000197	Drug_888	0.8609	-0.01726
0.8584	ACH-000200	Drug_888	0.9286	0.07022
0.9581	ACH-000200	Drug_888	0.9299	-0.0282
0.8444	ACH-000201	Drug_888	0.8747	0.0303
0.858	ACH-000201	Drug_888	0.8243	-0.03372
0.8781	ACH-000201	Drug_888	0.875	-0.003077
0.9531	ACH-000203	Drug_888	0.9296	-0.02352
0.9501	ACH-000204	Drug_888	0.8819	-0.06821
0.967	ACH-000204	Drug_888	0.8534	-0.1136
0.9461	ACH-000205	Drug_888	0.8978	-0.04832
0.804	ACH-000207	Drug_888	0.8921	0.08812
0.8398	ACH-000207	Drug_888	0.8803	0.04052
0.9617	ACH-000207	Drug_888	0.8855	-0.07618
0.9796	ACH-000209	Drug_888	0.8283	-0.1513
0.9451	ACH-000210	Drug_888	0.8905	-0.0546
0.9619	ACH-000210	Drug_888	0.8625	-0.09944
0.9152	ACH-000211	Drug_888	0.8839	-0.0313
0.957	ACH-000211	Drug_888	0.859	-0.09796
0.9866	ACH-000211	Drug_888	0.8403	-0.1463
0.8847	ACH-000212	Drug_888	0.9364	0.05171
0.8853	ACH-000212	Drug_888	0.9074	0.02205
0.9133	ACH-000212	Drug_888	0.9083	-0.004978
0.9541	ACH-000212	Drug_888	0.9104	-0.04366
0.7486	ACH-000218	Drug_888	0.8443	0.09575
0.9152	ACH-000218	Drug_888	0.8598	-0.05543
0.93	ACH-000218	Drug_888	0.8528	-0.07718
0.9914	ACH-000218	Drug_888	0.8864	-0.105
0.8164	ACH-000219	Drug_888	0.9176	0.1012
0.8206	ACH-000219	Drug_888	0.9307	0.1101
0.8352	ACH-000219	Drug_888	0.9252	0.08999
0.8407	ACH-000219	Drug_888	0.9036	0.06291
0.8415	ACH-000219	Drug_888	0.912	0.07053
0.8501	ACH-000219	Drug_888	0.8992	0.04914
0.8617	ACH-000219	Drug_888	0.9201	0.05836
0.8634	ACH-000219	Drug_888	0.9181	0.0547
0.8643	ACH-000219	Drug_888	0.906	0.04171
0.8652	ACH-000219	Drug_888	0.8985	0.03328
0.8664	ACH-000219	Drug_888	0.9371	0.07071
0.8666	ACH-000219	Drug_888	0.8837	0.01709
0.8886	ACH-000219	Drug_888	0.9251	0.03651
0.8922	ACH-000219	Drug_888	0.9074	0.01519
0.897	ACH-000219	Drug_888	0.9019	0.004946
0.8993	ACH-000219	Drug_888	0.9032	0.003895
0.9	ACH-000219	Drug_888	0.9199	0.01991
0.9108	ACH-000219	Drug_888	0.9067	-0.004083
0.9192	ACH-000219	Drug_888	0.8946	-0.02464
0.9215	ACH-000219	Drug_888	0.9469	0.0254
0.928	ACH-000219	Drug_888	0.9329	0.004887
0.9299	ACH-000219	Drug_888	0.9257	-0.004194
0.9388	ACH-000219	Drug_888	0.9095	-0.02926
0.9398	ACH-000219	Drug_888	0.9025	-0.03728
0.9514	ACH-000219	Drug_888	0.9152	-0.03624
0.9718	ACH-000219	Drug_888	0.9092	-0.06257
0.977	ACH-000219	Drug_888	0.9257	-0.05127
0.9829	ACH-000219	Drug_888	0.9167	-0.06621
0.9873	ACH-000219	Drug_888	0.9235	-0.06378
0.9936	ACH-000219	Drug_888	0.9175	-0.07608
0.9999	ACH-000219	Drug_888	0.912	-0.08787
0.9999	ACH-000219	Drug_888	0.9192	-0.08068
0.9999	ACH-000219	Drug_888	0.9257	-0.07417
1	ACH-000219	Drug_888	0.9141	-0.08591
0.8868	ACH-000220	Drug_888	0.8371	-0.04974
0.796	ACH-000221	Drug_888	0.867	0.07096
0.961	ACH-000221	Drug_888	0.8548	-0.1062
0.9934	ACH-000221	Drug_888	0.8832	-0.1102
0.8745	ACH-000222	Drug_888	0.9003	0.02575
0.952	ACH-000222	Drug_888	0.9233	-0.02874
0.972	ACH-000222	Drug_888	0.9068	-0.06522
0.8593	ACH-000223	Drug_888	0.9191	0.05981
0.8599	ACH-000223	Drug_888	0.9007	0.04082
0.8764	ACH-000223	Drug_888	0.9132	0.03684
0.8847	ACH-000223	Drug_888	0.916	0.03132
0.8871	ACH-000223	Drug_888	0.9399	0.05285
0.8932	ACH-000223	Drug_888	0.9277	0.03451
0.9961	ACH-000223	Drug_888	0.9438	-0.05227
0.9999	ACH-000223	Drug_888	0.9069	-0.09296
0.985	ACH-000225	Drug_888	0.9349	-0.05006
0.8241	ACH-000226	Drug_888	0.8422	0.01812
0.8635	ACH-000226	Drug_888	0.8283	-0.03519
0.9541	ACH-000226	Drug_888	0.8389	-0.1152
0.9677	ACH-000227	Drug_888	0.8994	-0.06826
0.9678	ACH-000227	Drug_888	0.9101	-0.05772
0.9999	ACH-000227	Drug_888	0.9409	-0.059
0.8952	ACH-000228	Drug_888	0.9195	0.02433
0.858	ACH-000231	Drug_888	0.8727	0.01467
0.9255	ACH-000231	Drug_888	0.893	-0.03251
0.9296	ACH-000231	Drug_888	0.8903	-0.03928
0.8844	ACH-000232	Drug_888	0.9151	0.03074
0.8972	ACH-000232	Drug_888	0.9007	0.003499
0.8991	ACH-000232	Drug_888	0.911	0.01185
0.8674	ACH-000235	Drug_888	0.9333	0.06592
0.9108	ACH-000235	Drug_888	0.9229	0.0121
0.9722	ACH-000235	Drug_888	0.9291	-0.04308
0.981	ACH-000235	Drug_888	0.9282	-0.05277
0.9179	ACH-000236	Drug_888	0.9097	-0.008191
0.9322	ACH-000236	Drug_888	0.9266	-0.005613
0.9882	ACH-000236	Drug_888	0.9133	-0.07489
0.9595	ACH-000237	Drug_888	0.9113	-0.04821
0.876	ACH-000238	Drug_888	0.8678	-0.008169
0.8954	ACH-000238	Drug_888	0.8916	-0.003817
0.9151	ACH-000238	Drug_888	0.8837	-0.03136
0.9455	ACH-000239	Drug_888	0.8693	-0.0762
0.9218	ACH-000241	Drug_888	0.8654	-0.05641
0.9002	ACH-000242	Drug_888	0.938	0.03784
0.9573	ACH-000242	Drug_888	0.9421	-0.01516
0.9999	ACH-000242	Drug_888	0.9169	-0.08297
0.8667	ACH-000243	Drug_888	0.8894	0.0227
0.9924	ACH-000243	Drug_888	0.9128	-0.07958
0.9999	ACH-000243	Drug_888	0.9132	-0.08673
0.8764	ACH-000244	Drug_888	0.8866	0.0102
0.9468	ACH-000244	Drug_888	0.8822	-0.06456
0.9651	ACH-000244	Drug_888	0.9069	-0.05818
0.9999	ACH-000244	Drug_888	0.8935	-0.1064
0.8333	ACH-000245	Drug_888	0.836	0.002695
0.9266	ACH-000245	Drug_888	0.812	-0.1146
0.9621	ACH-000245	Drug_888	0.8494	-0.1127
0.9441	ACH-000247	Drug_888	0.9082	-0.03588
0.8355	ACH-000248	Drug_888	0.86	0.02447
0.8411	ACH-000248	Drug_888	0.8619	0.02076
0.846	ACH-000248	Drug_888	0.9027	0.05667
0.8534	ACH-000248	Drug_888	0.8524	-0.0009801
0.9004	ACH-000248	Drug_888	0.8648	-0.03558
0.9022	ACH-000248	Drug_888	0.9171	0.01494
0.9655	ACH-000248	Drug_888	0.8646	-0.1009
0.8849	ACH-000249	Drug_888	0.9217	0.03678
0.9347	ACH-000249	Drug_888	0.9288	-0.005882
0.9954	ACH-000249	Drug_888	0.9163	-0.07911
0.8958	ACH-000250	Drug_888	0.9061	0.01029
0.9688	ACH-000250	Drug_888	0.9351	-0.03369
0.9879	ACH-000250	Drug_888	0.9418	-0.04609
0.8737	ACH-000254	Drug_888	0.9307	0.05696
0.9061	ACH-000254	Drug_888	0.8953	-0.01082
0.9801	ACH-000255	Drug_888	0.9118	-0.06826
0.8802	ACH-000257	Drug_888	0.87	-0.01015
0.9035	ACH-000257	Drug_888	0.8641	-0.03942
0.9763	ACH-000257	Drug_888	0.8472	-0.1291
0.8029	ACH-000258	Drug_888	0.8478	0.04494
0.8601	ACH-000258	Drug_888	0.8877	0.02761
0.9266	ACH-000258	Drug_888	0.8735	-0.05306
0.9649	ACH-000258	Drug_888	0.8871	-0.07784
0.9225	ACH-000260	Drug_888	0.8978	-0.02474
0.9687	ACH-000260	Drug_888	0.8879	-0.0808
0.9999	ACH-000260	Drug_888	0.928	-0.07189
0.9131	ACH-000261	Drug_888	0.8773	-0.03577
0.9673	ACH-000264	Drug_888	0.9223	-0.04499
0.9876	ACH-000264	Drug_888	0.9103	-0.07733
0.9917	ACH-000264	Drug_888	0.9046	-0.0871
0.955	ACH-000266	Drug_888	0.9359	-0.01906
0.7781	ACH-000267	Drug_888	0.8851	0.107
0.9219	ACH-000267	Drug_888	0.8667	-0.05521
0.9413	ACH-000267	Drug_888	0.8995	-0.04175
0.9543	ACH-000267	Drug_888	0.8849	-0.06942
0.9044	ACH-000269	Drug_888	0.8289	-0.0755
0.9567	ACH-000269	Drug_888	0.7724	-0.1843
0.9775	ACH-000269	Drug_888	0.8087	-0.1688
0.8389	ACH-000270	Drug_888	0.9017	0.06282
0.8663	ACH-000270	Drug_888	0.9265	0.06024
0.9315	ACH-000270	Drug_888	0.9014	-0.03014
0.9691	ACH-000270	Drug_888	0.8836	-0.08551
0.8224	ACH-000271	Drug_888	0.8782	0.05579
0.9452	ACH-000271	Drug_888	0.8789	-0.06629
0.9811	ACH-000271	Drug_888	0.8881	-0.093
0.8651	ACH-000273	Drug_888	0.8494	-0.01574
0.9269	ACH-000273	Drug_888	0.8377	-0.08917
0.9449	ACH-000273	Drug_888	0.8704	-0.07447
0.9977	ACH-000274	Drug_888	0.9077	-0.09001
0.8297	ACH-000277	Drug_888	0.9194	0.08965
0.8661	ACH-000277	Drug_888	0.9198	0.05367
0.9207	ACH-000277	Drug_888	0.8994	-0.02128
0.9999	ACH-000277	Drug_888	0.8723	-0.1276
0.9633	ACH-000278	Drug_888	0.8914	-0.07192
0.9561	ACH-000280	Drug_888	0.9054	-0.05073
0.8954	ACH-000285	Drug_888	0.906	0.01064
0.9667	ACH-000287	Drug_888	0.798	-0.1687
0.9788	ACH-000287	Drug_888	0.8533	-0.1255
0.8668	ACH-000288	Drug_888	0.8767	0.009914
0.8837	ACH-000288	Drug_888	0.896	0.01227
0.8904	ACH-000288	Drug_888	0.9032	0.0128
0.9743	ACH-000288	Drug_888	0.9135	-0.06082
0.8476	ACH-000290	Drug_888	0.8944	0.04683
0.9561	ACH-000290	Drug_888	0.8607	-0.09544
0.8566	ACH-000291	Drug_888	0.9284	0.07183
0.8677	ACH-000291	Drug_888	0.9317	0.064
