AUC	Sample	Drug1	PredictedAUC	AUCError
0.8698	ACH-000702	Drug_745	0.7941	-0.07566
0.8978	ACH-000703	Drug_745	0.9192	0.02141
0.8584	ACH-000704	Drug_745	0.8206	-0.03783
0.8755	ACH-000704	Drug_745	0.8084	-0.06712
0.9583	ACH-000706	Drug_745	0.8651	-0.09318
0.7667	ACH-000713	Drug_745	0.8559	0.08916
0.8687	ACH-000714	Drug_745	0.7251	-0.1436
0.8354	ACH-000716	Drug_745	0.7778	-0.05761
0.8735	ACH-000717	Drug_745	0.8695	-0.003993
0.9834	ACH-000718	Drug_745	0.9165	-0.06692
0.9866	ACH-000718	Drug_745	0.8974	-0.08919
0.8688	ACH-000719	Drug_745	0.8472	-0.02161
0.87	ACH-000720	Drug_745	0.8151	-0.05489
0.8831	ACH-000722	Drug_745	0.8864	0.003314
0.8595	ACH-000725	Drug_745	0.8525	-0.006965
0.8371	ACH-000730	Drug_745	0.8266	-0.0105
0.8506	ACH-000730	Drug_745	0.856	0.005357
0.9042	ACH-000730	Drug_745	0.8281	-0.07612
0.9371	ACH-000730	Drug_745	0.8732	-0.06392
0.8654	ACH-000733	Drug_745	0.8953	0.02993
0.897	ACH-000738	Drug_745	0.7806	-0.1164
0.8975	ACH-000740	Drug_745	0.8154	-0.08213
0.9415	ACH-000743	Drug_745	0.9043	-0.03719
0.9698	ACH-000744	Drug_745	0.8728	-0.09696
0.5472	ACH-000745	Drug_745	0.6953	0.1481
0.8423	ACH-000748	Drug_745	0.7544	-0.08786
0.8531	ACH-000748	Drug_745	0.7585	-0.09458
0.7377	ACH-000749	Drug_745	0.7753	0.03758
0.8914	ACH-000749	Drug_745	0.7317	-0.1597
0.7767	ACH-000750	Drug_745	0.7684	-0.00833
0.6004	ACH-000751	Drug_745	0.7938	0.1934
0.7098	ACH-000752	Drug_745	0.8506	0.1408
0.8338	ACH-000752	Drug_745	0.8704	0.03661
0.9614	ACH-000754	Drug_745	0.8465	-0.1149
0.9646	ACH-000754	Drug_745	0.8269	-0.1377
0.992	ACH-000755	Drug_745	0.887	-0.105
0.7584	ACH-000756	Drug_745	0.7988	0.04039
0.8635	ACH-000759	Drug_745	0.7686	-0.09494
0.9412	ACH-000759	Drug_745	0.8927	-0.04853
0.8245	ACH-000766	Drug_745	0.7724	-0.0521
0.8588	ACH-000766	Drug_745	0.7815	-0.07735
0.8272	ACH-000767	Drug_745	0.8157	-0.01152
0.8008	ACH-000768	Drug_745	0.8386	0.03779
0.9375	ACH-000768	Drug_745	0.8337	-0.1038
0.8574	ACH-000770	Drug_745	0.8585	0.001095
0.7897	ACH-000772	Drug_745	0.8185	0.02877
0.7842	ACH-000775	Drug_745	0.809	0.02483
0.8574	ACH-000775	Drug_745	0.7643	-0.0931
0.9338	ACH-000775	Drug_745	0.8053	-0.1285
0.8661	ACH-000776	Drug_745	0.7603	-0.1058
0.9576	ACH-000778	Drug_745	0.7879	-0.1697
0.9854	ACH-000781	Drug_745	0.8233	-0.1621
0.936	ACH-000783	Drug_745	0.839	-0.097
0.9496	ACH-000783	Drug_745	0.8556	-0.09403
0.9517	ACH-000784	Drug_745	0.8753	-0.07635
0.6923	ACH-000786	Drug_745	0.7902	0.09791
0.6465	ACH-000787	Drug_745	0.7345	0.08796
0.7579	ACH-000787	Drug_745	0.7747	0.01683
0.8268	ACH-000787	Drug_745	0.7605	-0.06631
0.7374	ACH-000788	Drug_745	0.7644	0.02704
0.8283	ACH-000788	Drug_745	0.7858	-0.04246
0.9814	ACH-000788	Drug_745	0.7465	-0.2349
0.6527	ACH-000789	Drug_745	0.7537	0.101
0.7977	ACH-000789	Drug_745	0.8024	0.004679
0.8687	ACH-000790	Drug_745	0.8786	0.009874
0.7805	ACH-000792	Drug_745	0.7718	-0.008691
0.8621	ACH-000792	Drug_745	0.797	-0.06506
0.9542	ACH-000794	Drug_745	0.8638	-0.09043
0.7817	ACH-000800	Drug_745	0.8321	0.05037
0.678	ACH-000802	Drug_745	0.7765	0.09852
0.7822	ACH-000802	Drug_745	0.7538	-0.02841
0.8975	ACH-000803	Drug_745	0.8416	-0.05591
0.9052	ACH-000803	Drug_745	0.8213	-0.08389
0.8917	ACH-000805	Drug_745	0.7797	-0.112
0.9212	ACH-000806	Drug_745	0.7756	-0.1456
0.7836	ACH-000810	Drug_745	0.7371	-0.0465
0.9364	ACH-000810	Drug_745	0.7765	-0.1599
0.8475	ACH-000811	Drug_745	0.7903	-0.05723
0.866	ACH-000811	Drug_745	0.7776	-0.08838
0.8793	ACH-000812	Drug_745	0.8833	0.004001
0.9897	ACH-000812	Drug_745	0.8894	-0.1003
1	ACH-000812	Drug_745	0.9095	-0.0905
0.9525	ACH-000814	Drug_745	0.7735	-0.179
0.9788	ACH-000814	Drug_745	0.8157	-0.1631
0.8339	ACH-000815	Drug_745	0.7955	-0.03836
0.7003	ACH-000816	Drug_745	0.8494	0.1491
0.7191	ACH-000816	Drug_745	0.745	0.02594
0.8341	ACH-000817	Drug_745	0.8242	-0.009922
0.9977	ACH-000818	Drug_745	0.8822	-0.1155
0.8305	ACH-000821	Drug_745	0.8925	0.06196
0.8761	ACH-000822	Drug_745	0.8409	-0.03522
0.8874	ACH-000822	Drug_745	0.8451	-0.0423
0.9303	ACH-000822	Drug_745	0.8532	-0.07705
0.8524	ACH-000823	Drug_745	0.7554	-0.09697
0.8738	ACH-000823	Drug_745	0.786	-0.08777
0.8666	ACH-000824	Drug_745	0.7779	-0.08865
0.8251	ACH-000825	Drug_745	0.8568	0.0317
0.945	ACH-000825	Drug_745	0.7884	-0.1566
0.8129	ACH-000826	Drug_745	0.7431	-0.06979
0.8536	ACH-000826	Drug_745	0.7384	-0.1152
0.8009	ACH-000830	Drug_745	0.7908	-0.01006
0.8204	ACH-000830	Drug_745	0.8127	-0.007737
0.8221	ACH-000830	Drug_745	0.8163	-0.00578
0.8636	ACH-000832	Drug_745	0.7865	-0.07713
0.8331	ACH-000835	Drug_745	0.8131	-0.02001
0.8043	ACH-000838	Drug_745	0.7978	-0.006515
0.83	ACH-000841	Drug_745	0.8133	-0.01666
0.8362	ACH-000841	Drug_745	0.763	-0.07319
0.823	ACH-000843	Drug_745	0.8131	-0.009892
0.8921	ACH-000846	Drug_745	0.8598	-0.03232
0.7954	ACH-000847	Drug_745	0.7577	-0.03768
0.6912	ACH-000849	Drug_745	0.7933	0.1021
0.7072	ACH-000849	Drug_745	0.7717	0.06452
0.9779	ACH-000852	Drug_745	0.8774	-0.1005
0.9925	ACH-000852	Drug_745	0.9005	-0.09198
0.8781	ACH-000853	Drug_745	0.8155	-0.06265
0.8545	ACH-000855	Drug_745	0.805	-0.04948
0.733	ACH-000856	Drug_745	0.7926	0.05956
0.9325	ACH-000856	Drug_745	0.786	-0.1465
0.7767	ACH-000857	Drug_745	0.8288	0.05208
0.8335	ACH-000857	Drug_745	0.8053	-0.02822
0.9662	ACH-000859	Drug_745	0.8644	-0.1018
0.9674	ACH-000859	Drug_745	0.9065	-0.06089
0.7489	ACH-000860	Drug_745	0.7822	0.03333
0.7779	ACH-000860	Drug_745	0.7824	0.004453
0.8237	ACH-000860	Drug_745	0.8102	-0.01349
0.8452	ACH-000861	Drug_745	0.7624	-0.08285
0.9089	ACH-000863	Drug_745	0.8303	-0.07865
0.7785	ACH-000864	Drug_745	0.831	0.05246
0.7677	ACH-000866	Drug_745	0.7638	-0.003859
0.792	ACH-000867	Drug_745	0.8084	0.01643
0.9495	ACH-000867	Drug_745	0.8282	-0.1213
0.8108	ACH-000869	Drug_745	0.8107	-5.56e-05
0.888	ACH-000869	Drug_745	0.8279	-0.06006
0.531	ACH-000874	Drug_745	0.6554	0.1244
0.5739	ACH-000874	Drug_745	0.6536	0.07966
0.8657	ACH-000875	Drug_745	0.8332	-0.03253
0.901	ACH-000876	Drug_745	0.8675	-0.03353
0.9036	ACH-000876	Drug_745	0.8682	-0.03536
0.9071	ACH-000878	Drug_745	0.8183	-0.08876
0.8645	ACH-000879	Drug_745	0.7874	-0.07709
0.9271	ACH-000880	Drug_745	0.8175	-0.1096
0.7151	ACH-000881	Drug_745	0.7744	0.05925
0.8158	ACH-000881	Drug_745	0.7921	-0.02367
0.6726	ACH-000882	Drug_745	0.7626	0.08997
0.7609	ACH-000882	Drug_745	0.7803	0.01935
0.8036	ACH-000885	Drug_745	0.7867	-0.01686
0.9798	ACH-000886	Drug_745	0.8071	-0.1727
0.9068	ACH-000888	Drug_745	0.8311	-0.07573
0.956	ACH-000888	Drug_745	0.8269	-0.1291
0.805	ACH-000890	Drug_745	0.7794	-0.02558
0.8183	ACH-000890	Drug_745	0.8066	-0.01173
0.8364	ACH-000893	Drug_745	0.8314	-0.004993
1	ACH-000893	Drug_745	0.8272	-0.1728
0.9146	ACH-000896	Drug_745	0.837	-0.07757
0.8421	ACH-000900	Drug_745	0.849	0.006935
0.9761	ACH-000900	Drug_745	0.822	-0.1541
0.9968	ACH-000903	Drug_745	0.841	-0.1558
0.7468	ACH-000905	Drug_745	0.7783	0.03146
0.8864	ACH-000906	Drug_745	0.8168	-0.06955
0.8401	ACH-000910	Drug_745	0.8096	-0.0305
0.8581	ACH-000910	Drug_745	0.8417	-0.01637
0.8695	ACH-000910	Drug_745	0.874	0.004521
0.9367	ACH-000911	Drug_745	0.831	-0.1057
0.8287	ACH-000913	Drug_745	0.7867	-0.04198
0.843	ACH-000914	Drug_745	0.8814	0.03841
0.8197	ACH-000915	Drug_745	0.6792	-0.1405
0.9268	ACH-000915	Drug_745	0.687	-0.2398
0.8906	ACH-000917	Drug_745	0.8165	-0.0741
0.8948	ACH-000924	Drug_745	0.8614	-0.03337
0.8532	ACH-000927	Drug_745	0.8184	-0.03478
0.8569	ACH-000927	Drug_745	0.8919	0.03498
0.8684	ACH-000929	Drug_745	0.7799	-0.08853
0.965	ACH-000929	Drug_745	0.7901	-0.1749
0.8241	ACH-000930	Drug_745	0.8123	-0.01181
0.9921	ACH-000934	Drug_745	0.8557	-0.1364
0.9452	ACH-000935	Drug_745	0.8454	-0.0998
0.8604	ACH-000936	Drug_745	0.7804	-0.08001
0.955	ACH-000936	Drug_745	0.8162	-0.1388
0.5771	ACH-000937	Drug_745	0.7811	0.204
0.6043	ACH-000938	Drug_745	0.7153	0.111
0.8474	ACH-000939	Drug_745	0.8014	-0.04598
0.8079	ACH-000943	Drug_745	0.7409	-0.067
0.7556	ACH-000944	Drug_745	0.7173	-0.03833
0.8245	ACH-000945	Drug_745	0.7916	-0.03289
0.8406	ACH-000947	Drug_745	0.86	0.01944
0.8713	ACH-000948	Drug_745	0.8374	-0.03389
0.894	ACH-000949	Drug_745	0.8771	-0.0169
0.9931	ACH-000950	Drug_745	0.7632	-0.2299
0.9521	ACH-000951	Drug_745	0.8415	-0.1106
0.6851	ACH-000953	Drug_745	0.8022	0.1171
0.6971	ACH-000953	Drug_745	0.7674	0.07027
0.9009	ACH-000955	Drug_745	0.8151	-0.08585
0.9588	ACH-000956	Drug_745	0.8004	-0.1584
0.7615	ACH-000957	Drug_745	0.8072	0.04567
0.9469	ACH-000957	Drug_745	0.793	-0.1539
0.7358	ACH-000958	Drug_745	0.696	-0.03982
0.6841	ACH-000960	Drug_745	0.7472	0.06307
0.9835	ACH-000963	Drug_745	0.8465	-0.137
0.9825	ACH-000965	Drug_745	0.8224	-0.1601
0.8953	ACH-000968	Drug_745	0.8403	-0.05498
0.8983	ACH-000968	Drug_745	0.8495	-0.04882
0.6109	ACH-000969	Drug_745	0.7982	0.1873
0.8001	ACH-000969	Drug_745	0.7142	-0.08592
0.9149	ACH-000970	Drug_745	0.8248	-0.09015
0.7934	ACH-000971	Drug_745	0.7472	-0.04616
0.9016	ACH-000973	Drug_745	0.7835	-0.1181
0.9772	ACH-000973	Drug_745	0.7943	-0.1829
0.7796	ACH-000974	Drug_745	0.775	-0.004649
0.7879	ACH-000974	Drug_745	0.7938	0.005933
0.8511	ACH-000976	Drug_745	0.7714	-0.07972
0.7952	ACH-000978	Drug_745	0.8471	0.05188
0.8466	ACH-000978	Drug_745	0.7933	-0.05331
0.8563	ACH-000978	Drug_745	0.8031	-0.0532
0.9083	ACH-000978	Drug_745	0.8636	-0.04467
0.9386	ACH-000980	Drug_745	0.8351	-0.1035
0.6363	ACH-000981	Drug_745	0.7751	0.1388
0.7581	ACH-000983	Drug_745	0.769	0.01094
0.8389	ACH-000985	Drug_745	0.7687	-0.07017
0.9741	ACH-000986	Drug_745	0.8703	-0.1038
0.9085	ACH-000987	Drug_745	0.8345	-0.07396
0.9088	ACH-000987	Drug_745	0.7819	-0.1269
0.7605	ACH-000989	Drug_745	0.7887	0.02823
0.9575	ACH-000991	Drug_745	0.8167	-0.1408
0.9155	ACH-000997	Drug_745	0.7805	-0.135
0.8006	ACH-000998	Drug_745	0.8734	0.07276
0.8505	ACH-000999	Drug_745	0.7856	-0.06485
0.9098	ACH-000999	Drug_745	0.811	-0.09882
0.7594	ACH-001075	Drug_745	0.7824	0.02301
0.8421	ACH-001075	Drug_745	0.7538	-0.08832
0.6318	ACH-001106	Drug_745	0.6651	0.03334
0.8314	ACH-001190	Drug_745	0.7986	-0.0328
0.8347	ACH-001190	Drug_745	0.8328	-0.001938
0.8743	ACH-001306	Drug_745	0.7683	-0.106
0.7934	ACH-001307	Drug_745	0.8378	0.04443
0.8345	ACH-001321	Drug_745	0.8734	0.03891
