AUC	Sample	Drug1	PredictedAUC	AUCError
0.9933	ACH-000112	Drug_1034	0.9564	-0.03691
0.9988	ACH-000113	Drug_1034	0.9544	-0.04436
0.9946	ACH-000114	Drug_1034	0.9603	-0.03433
0.9162	ACH-000115	Drug_1034	0.9537	0.03748
0.9749	ACH-000116	Drug_1034	0.9808	0.005881
0.9844	ACH-000116	Drug_1034	0.9642	-0.02023
0.9359	ACH-000118	Drug_1034	0.9483	0.01242
0.9987	ACH-000120	Drug_1034	0.9495	-0.04919
1	ACH-000121	Drug_1034	0.9758	-0.02416
0.9882	ACH-000122	Drug_1034	0.9822	-0.005987
0.9503	ACH-000123	Drug_1034	0.9663	0.01602
0.9945	ACH-000124	Drug_1034	0.939	-0.05546
0.9501	ACH-000126	Drug_1034	0.9398	-0.01033
0.9062	ACH-000129	Drug_1034	0.9714	0.06521
0.9655	ACH-000132	Drug_1034	0.9702	0.004692
0.9367	ACH-000133	Drug_1034	0.9611	0.02441
0.914	ACH-000135	Drug_1034	0.9505	0.03651
0.97	ACH-000136	Drug_1034	0.9506	-0.01935
0.9522	ACH-000137	Drug_1034	0.9548	0.002635
0.9797	ACH-000138	Drug_1034	0.9444	-0.03529
0.9683	ACH-000139	Drug_1034	0.9547	-0.01358
0.9427	ACH-000140	Drug_1034	0.9461	0.003361
1	ACH-000141	Drug_1034	0.9575	-0.04249
1	ACH-000142	Drug_1034	0.9577	-0.0423
0.9837	ACH-000146	Drug_1034	0.9298	-0.05385
0.9784	ACH-000147	Drug_1034	0.9703	-0.008126
0.9315	ACH-000148	Drug_1034	0.9708	0.0393
0.9356	ACH-000149	Drug_1034	0.9677	0.03213
0.9059	ACH-000150	Drug_1034	0.9667	0.06079
0.9556	ACH-000151	Drug_1034	0.9417	-0.01389
0.9281	ACH-000152	Drug_1034	0.9774	0.04928
0.9828	ACH-000153	Drug_1034	0.9601	-0.02275
0.995	ACH-000154	Drug_1034	0.9546	-0.04037
0.9777	ACH-000155	Drug_1034	0.9472	-0.03054
0.9365	ACH-000156	Drug_1034	0.9629	0.02641
0.8715	ACH-000157	Drug_1034	0.9509	0.07937
0.991	ACH-000158	Drug_1034	0.9729	-0.01813
0.9713	ACH-000159	Drug_1034	0.9638	-0.007547
0.9966	ACH-000161	Drug_1034	0.9326	-0.06403
0.9725	ACH-000162	Drug_1034	0.9421	-0.03036
0.9334	ACH-000163	Drug_1034	0.9413	0.007898
0.9505	ACH-000168	Drug_1034	0.96	0.009531
0.9733	ACH-000169	Drug_1034	0.9837	0.01041
0.9375	ACH-000171	Drug_1034	0.9702	0.03271
0.9519	ACH-000173	Drug_1034	0.9548	0.00292
0.9948	ACH-000174	Drug_1034	0.9788	-0.01596
0.9692	ACH-000176	Drug_1034	0.9543	-0.01488
0.9788	ACH-000178	Drug_1034	0.9528	-0.02604
0.8997	ACH-000180	Drug_1034	0.9655	0.06576
0.97	ACH-000181	Drug_1034	0.9568	-0.01318
0.9507	ACH-000182	Drug_1034	0.9434	-0.007278
0.9942	ACH-000183	Drug_1034	0.9508	-0.04335
0.9996	ACH-000186	Drug_1034	0.9651	-0.03449
0.9817	ACH-000188	Drug_1034	0.9527	-0.02898
0.979	ACH-000189	Drug_1034	0.9466	-0.0324
0.9261	ACH-000190	Drug_1034	0.9305	0.004371
0.9828	ACH-000191	Drug_1034	0.967	-0.01584
0.9453	ACH-000194	Drug_1034	0.9565	0.01124
0.9087	ACH-000195	Drug_1034	0.9537	0.045
0.9706	ACH-000197	Drug_1034	0.9411	-0.02953
0.973	ACH-000200	Drug_1034	0.955	-0.01804
0.9357	ACH-000201	Drug_1034	0.9366	0.0009163
0.9336	ACH-000203	Drug_1034	0.9665	0.03286
0.9679	ACH-000204	Drug_1034	0.9674	-0.0005298
0.9688	ACH-000205	Drug_1034	0.953	-0.01577
0.8763	ACH-000207	Drug_1034	0.9733	0.09702
0.9142	ACH-000209	Drug_1034	0.9407	0.02646
0.9252	ACH-000211	Drug_1034	0.9468	0.02156
0.9851	ACH-000218	Drug_1034	0.9598	-0.02527
0.9907	ACH-000219	Drug_1034	0.9613	-0.02938
1	ACH-000219	Drug_1034	0.9479	-0.05207
0.9713	ACH-000220	Drug_1034	0.9372	-0.03414
0.9637	ACH-000221	Drug_1034	0.9704	0.00672
0.9509	ACH-000222	Drug_1034	0.9409	-0.01004
0.979	ACH-000222	Drug_1034	0.9677	-0.01127
0.9675	ACH-000223	Drug_1034	0.9756	0.0081
0.9982	ACH-000225	Drug_1034	0.9626	-0.03565
0.9652	ACH-000226	Drug_1034	0.9462	-0.019
0.9306	ACH-000227	Drug_1034	0.949	0.01845
0.9861	ACH-000228	Drug_1034	0.9777	-0.008418
0.9534	ACH-000231	Drug_1034	0.9394	-0.01405
0.9666	ACH-000232	Drug_1034	0.9623	-0.004329
0.9808	ACH-000235	Drug_1034	0.968	-0.01279
1	ACH-000236	Drug_1034	0.9285	-0.07152
0.9694	ACH-000237	Drug_1034	0.9609	-0.008501
0.8104	ACH-000238	Drug_1034	0.9599	0.1495
0.9789	ACH-000239	Drug_1034	0.9674	-0.01147
0.9266	ACH-000241	Drug_1034	0.9302	0.00356
0.9755	ACH-000242	Drug_1034	0.963	-0.01254
0.9666	ACH-000243	Drug_1034	0.9617	-0.004896
0.8217	ACH-000244	Drug_1034	0.9631	0.1414
0.9853	ACH-000249	Drug_1034	0.9388	-0.04652
0.9336	ACH-000250	Drug_1034	0.9647	0.03112
1	ACH-000253	Drug_1034	0.9488	-0.05123
0.967	ACH-000255	Drug_1034	0.9647	-0.002307
0.9406	ACH-000258	Drug_1034	0.9306	-0.009956
0.9562	ACH-000260	Drug_1034	0.969	0.01277
0.8884	ACH-000261	Drug_1034	0.9793	0.09089
0.9923	ACH-000264	Drug_1034	0.9662	-0.02609
0.9598	ACH-000266	Drug_1034	0.9527	-0.007087
0.9745	ACH-000267	Drug_1034	0.9504	-0.02411
1	ACH-000270	Drug_1034	0.9649	-0.03507
1	ACH-000271	Drug_1034	0.9573	-0.04265
0.9577	ACH-000273	Drug_1034	0.9401	-0.01758
0.9952	ACH-000274	Drug_1034	0.9265	-0.06865
0.9762	ACH-000278	Drug_1034	0.962	-0.01419
0.9746	ACH-000280	Drug_1034	0.9533	-0.02131
0.98	ACH-000285	Drug_1034	0.9705	-0.009533
0.941	ACH-000287	Drug_1034	0.9777	0.0367
0.9621	ACH-000288	Drug_1034	0.9477	-0.01436
0.952	ACH-000291	Drug_1034	0.9387	-0.01332
0.9091	ACH-000292	Drug_1034	0.9534	0.04432
0.9937	ACH-000294	Drug_1034	0.9297	-0.06398
0.9928	ACH-000295	Drug_1034	0.9493	-0.04346
0.9951	ACH-000296	Drug_1034	0.966	-0.02912
0.963	ACH-000297	Drug_1034	0.9571	-0.005872
0.9647	ACH-000298	Drug_1034	0.9647	-2.708e-05
0.9214	ACH-000301	Drug_1034	0.9428	0.02144
0.9829	ACH-000302	Drug_1034	0.9755	-0.007354
0.9825	ACH-000304	Drug_1034	0.9464	-0.03614
0.9494	ACH-000305	Drug_1034	0.9464	-0.002976
0.9534	ACH-000306	Drug_1034	0.9576	0.004174
0.9971	ACH-000307	Drug_1034	0.9567	-0.04044
0.9697	ACH-000308	Drug_1034	0.9643	-0.00544
0.9352	ACH-000310	Drug_1034	0.9557	0.02053
0.972	ACH-000311	Drug_1034	0.9552	-0.01677
0.9614	ACH-000312	Drug_1034	0.9466	-0.01485
0.9498	ACH-000313	Drug_1034	0.9532	0.003362
0.9706	ACH-000315	Drug_1034	0.9688	-0.0018
0.9857	ACH-000316	Drug_1034	0.9644	-0.02127
0.8482	ACH-000317	Drug_1034	0.9451	0.0969
0.9729	ACH-000318	Drug_1034	0.9546	-0.01831
0.9583	ACH-000320	Drug_1034	0.9496	-0.008731
0.9922	ACH-000321	Drug_1034	0.9317	-0.06054
0.9513	ACH-000322	Drug_1034	0.9625	0.01115
0.9676	ACH-000323	Drug_1034	0.9736	0.006002
0.9578	ACH-000324	Drug_1034	0.9811	0.02328
0.467	ACH-000325	Drug_1034	0.9508	0.4838
0.9889	ACH-000326	Drug_1034	0.9613	-0.02758
0.9824	ACH-000327	Drug_1034	0.9481	-0.03432
0.9554	ACH-000329	Drug_1034	0.9745	0.01913
0.9723	ACH-000329	Drug_1034	0.9736	0.001278
0.9994	ACH-000332	Drug_1034	0.9619	-0.03746
0.9587	ACH-000334	Drug_1034	0.9636	0.004924
0.9718	ACH-000335	Drug_1034	0.9749	0.00307
0.9803	ACH-000336	Drug_1034	0.9484	-0.03192
0.994	ACH-000338	Drug_1034	0.9565	-0.03751
0.989	ACH-000341	Drug_1034	0.9442	-0.04481
0.9957	ACH-000343	Drug_1034	0.9419	-0.05376
0.9598	ACH-000344	Drug_1034	0.9542	-0.005608
0.9302	ACH-000346	Drug_1034	0.9533	0.02312
1	ACH-000347	Drug_1034	0.9668	-0.03315
0.9741	ACH-000348	Drug_1034	0.9591	-0.015
0.8989	ACH-000349	Drug_1034	0.9517	0.05285
0.9752	ACH-000350	Drug_1034	0.9582	-0.01698
0.9736	ACH-000351	Drug_1034	0.9724	-0.001228
0.9829	ACH-000352	Drug_1034	0.9641	-0.01878
0.9601	ACH-000353	Drug_1034	0.9528	-0.007261
0.8317	ACH-000356	Drug_1034	0.9644	0.1327
0.9475	ACH-000357	Drug_1034	0.9519	0.004412
0.9692	ACH-000358	Drug_1034	0.9761	0.00693
0.9596	ACH-000359	Drug_1034	0.9497	-0.009892
0.938	ACH-000360	Drug_1034	0.9431	0.005092
0.9822	ACH-000361	Drug_1034	0.9713	-0.01091
0.9674	ACH-000362	Drug_1034	0.9447	-0.02269
0.9927	ACH-000363	Drug_1034	0.9442	-0.04845
0.9512	ACH-000364	Drug_1034	0.9571	0.005913
0.9964	ACH-000365	Drug_1034	0.9705	-0.02593
0.9671	ACH-000366	Drug_1034	0.9387	-0.02838
0.9047	ACH-000368	Drug_1034	0.9636	0.05891
0.9681	ACH-000369	Drug_1034	0.9379	-0.03022
0.9788	ACH-000370	Drug_1034	0.973	-0.005825
0.9649	ACH-000371	Drug_1034	0.9536	-0.01133
0.9887	ACH-000372	Drug_1034	0.9438	-0.04488
0.99	ACH-000373	Drug_1034	0.9577	-0.03231
0.9621	ACH-000374	Drug_1034	0.9503	-0.01176
0.9571	ACH-000375	Drug_1034	0.931	-0.02612
0.9523	ACH-000376	Drug_1034	0.9543	0.001968
0.9875	ACH-000377	Drug_1034	0.9452	-0.04234
0.9797	ACH-000378	Drug_1034	0.946	-0.03366
0.9852	ACH-000380	Drug_1034	0.9593	-0.02594
0.966	ACH-000381	Drug_1034	0.9515	-0.01451
0.8276	ACH-000383	Drug_1034	0.9601	0.1325
0.9701	ACH-000387	Drug_1034	0.9639	-0.006178
0.983	ACH-000388	Drug_1034	0.9379	-0.04506
0.9996	ACH-000390	Drug_1034	0.9482	-0.05145
0.9344	ACH-000392	Drug_1034	0.9503	0.01593
0.8741	ACH-000393	Drug_1034	0.9595	0.08539
0.9754	ACH-000394	Drug_1034	0.9592	-0.01619
0.9691	ACH-000396	Drug_1034	0.9472	-0.0219
0.9556	ACH-000398	Drug_1034	0.9707	0.01509
0.9223	ACH-000399	Drug_1034	0.9552	0.03292
1	ACH-000400	Drug_1034	0.9411	-0.05889
0.9691	ACH-000401	Drug_1034	0.9575	-0.01156
0.9499	ACH-000402	Drug_1034	0.9454	-0.00454
0.9888	ACH-000403	Drug_1034	0.9582	-0.03058
0.9715	ACH-000404	Drug_1034	0.9449	-0.02663
0.9905	ACH-000406	Drug_1034	0.9452	-0.0453
0.9785	ACH-000407	Drug_1034	0.9475	-0.03097
0.9672	ACH-000408	Drug_1034	0.9686	0.001443
0.931	ACH-000409	Drug_1034	0.9586	0.0276
0.9519	ACH-000410	Drug_1034	0.9607	0.008826
0.9934	ACH-000411	Drug_1034	0.9485	-0.0449
0.9565	ACH-000414	Drug_1034	0.9199	-0.03663
0.9962	ACH-000415	Drug_1034	0.9724	-0.02383
0.9716	ACH-000416	Drug_1034	0.967	-0.004583
0.9929	ACH-000417	Drug_1034	0.9532	-0.03967
0.9436	ACH-000418	Drug_1034	0.9532	0.009594
0.9688	ACH-000420	Drug_1034	0.9803	0.01148
0.8375	ACH-000422	Drug_1034	0.97	0.1325
0.9894	ACH-000423	Drug_1034	0.9612	-0.02816
0.9526	ACH-000425	Drug_1034	0.9545	0.001928
0.9338	ACH-000427	Drug_1034	0.9446	0.01076
0.903	ACH-000428	Drug_1034	0.9357	0.03269
0.9877	ACH-000430	Drug_1034	0.9736	-0.01414
0.981	ACH-000432	Drug_1034	0.9461	-0.03486
0.9739	ACH-000433	Drug_1034	0.9427	-0.03121
0.9527	ACH-000434	Drug_1034	0.9634	0.01069
0.9795	ACH-000435	Drug_1034	0.9547	-0.02476
0.9532	ACH-000437	Drug_1034	0.9763	0.02308
0.9897	ACH-000438	Drug_1034	0.9469	-0.04277
0.9937	ACH-000439	Drug_1034	0.9753	-0.01838
0.9794	ACH-000440	Drug_1034	0.9628	-0.01664
0.994	ACH-000441	Drug_1034	0.9492	-0.04484
0.9998	ACH-000445	Drug_1034	0.9727	-0.0271
0.9799	ACH-000447	Drug_1034	0.9635	-0.01637
0.9639	ACH-000449	Drug_1034	0.9647	0.0007996
0.9655	ACH-000450	Drug_1034	0.9497	-0.0158
0.9661	ACH-000451	Drug_1034	0.9494	-0.01671
0.9819	ACH-000452	Drug_1034	0.9436	-0.0383
0.9817	ACH-000453	Drug_1034	0.9667	-0.01505
0.9845	ACH-000454	Drug_1034	0.9446	-0.0399
0.9845	ACH-000456	Drug_1034	0.9506	-0.03391
0.9902	ACH-000457	Drug_1034	0.9133	-0.07687
0.9685	ACH-000458	Drug_1034	0.9691	0.0005883
0.9258	ACH-000459	Drug_1034	0.9711	0.04532
0.9665	ACH-000460	Drug_1034	0.9792	0.01268
0.9819	ACH-000461	Drug_1034	0.975	-0.006898
0.9593	ACH-000463	Drug_1034	0.9482	-0.01107
0.9985	ACH-000463	Drug_1034	0.9753	-0.02316
0.95	ACH-000464	Drug_1034	0.9646	0.0146
0.9962	ACH-000465	Drug_1034	0.9441	-0.05206
0.9737	ACH-000466	Drug_1034	0.9432	-0.03054
0.9898	ACH-000467	Drug_1034	0.9704	-0.01937
0.9816	ACH-000468	Drug_1034	0.9752	-0.006402
0.9412	ACH-000469	Drug_1034	0.9744	0.03325
0.9972	ACH-000471	Drug_1034	0.9522	-0.04498
0.9409	ACH-000472	Drug_1034	0.9847	0.04384
0.9909	ACH-000473	Drug_1034	0.9523	-0.03864
0.9659	ACH-000475	Drug_1034	0.9679	0.002005
0.9694	ACH-000476	Drug_1034	0.9455	-0.02392
0.9304	ACH-000478	Drug_1034	0.9664	0.03602
0.9975	ACH-000479	Drug_1034	0.9753	-0.02217
0.9801	ACH-000481	Drug_1034	0.9784	-0.001679
0.8523	ACH-000483	Drug_1034	0.9354	0.08309
0.958	ACH-000484	Drug_1034	0.9477	-0.01026
1	ACH-000485	Drug_1034	0.9771	-0.02292
1	ACH-000486	Drug_1034	0.9601	-0.03992
0.9887	ACH-000487	Drug_1034	0.9525	-0.03616
0.9576	ACH-000488	Drug_1034	0.9671	0.009508
0.9736	ACH-000491	Drug_1034	0.9561	-0.01745
0.9255	ACH-000493	Drug_1034	0.9728	0.04728
0.9874	ACH-000495	Drug_1034	0.9639	-0.02346
0.9666	ACH-000496	Drug_1034	0.9618	-0.004764
0.8596	ACH-000500	Drug_1034	0.9421	0.08253
0.9944	ACH-000501	Drug_1034	0.9584	-0.03604
0.9839	ACH-000502	Drug_1034	0.9623	-0.02155
0.9945	ACH-000503	Drug_1034	0.9791	-0.01543
0.9532	ACH-000504	Drug_1034	0.9479	-0.005252
0.9946	ACH-000505	Drug_1034	0.9592	-0.03537
0.8884	ACH-000506	Drug_1034	0.9629	0.07451
0.9315	ACH-000508	Drug_1034	0.9605	0.02903
0.8242	ACH-000509	Drug_1034	0.9592	0.135
0.9362	ACH-000511	Drug_1034	0.9307	-0.005548
0.9715	ACH-000513	Drug_1034	0.9647	-0.006816
0.8397	ACH-000514	Drug_1034	0.9587	0.119
0.8863	ACH-000517	Drug_1034	0.9448	0.0585
0.9876	ACH-000518	Drug_1034	0.972	-0.01564
0.9851	ACH-000519	Drug_1034	0.9307	-0.0544
0.9302	ACH-000521	Drug_1034	0.9625	0.03229
0.9442	ACH-000522	Drug_1034	0.9645	0.02029
0.912	ACH-000523	Drug_1034	0.9623	0.05027
0.9979	ACH-000527	Drug_1034	0.9722	-0.02566
0.9756	ACH-000530	Drug_1034	0.9875	0.01187
0.948	ACH-000532	Drug_1034	0.9543	0.006343
0.9814	ACH-000534	Drug_1034	0.9595	-0.0219
0.9884	ACH-000535	Drug_1034	0.9514	-0.037
0.9798	ACH-000536	Drug_1034	0.9673	-0.01246
0.9913	ACH-000537	Drug_1034	0.967	-0.02435
0.9771	ACH-000541	Drug_1034	0.9507	-0.02645
0.9897	ACH-000542	Drug_1034	0.9633	-0.02643
0.9738	ACH-000543	Drug_1034	0.9504	-0.02339
0.9553	ACH-000544	Drug_1034	0.9568	0.001533
0.9683	ACH-000545	Drug_1034	0.9685	0.0001707
0.9861	ACH-000546	Drug_1034	0.9457	-0.04038
0.968	ACH-000547	Drug_1034	0.9683	0.0002626
0.9432	ACH-000548	Drug_1034	0.9685	0.02531
0.9289	ACH-000549	Drug_1034	0.971	0.04212
0.9379	ACH-000550	Drug_1034	0.9563	0.01839
0.9888	ACH-000551	Drug_1034	0.9606	-0.02818
0.9621	ACH-000553	Drug_1034	0.9554	-0.006743
0.8717	ACH-000555	Drug_1034	0.9603	0.0886
0.9701	ACH-000557	Drug_1034	0.959	-0.01106
0.9892	ACH-000558	Drug_1034	0.9588	-0.03036
0.9918	ACH-000560	Drug_1034	0.9573	-0.03449
0.9682	ACH-000562	Drug_1034	0.9554	-0.01282
0.4098	ACH-000563	Drug_1034	0.9557	0.5459
0.982	ACH-000564	Drug_1034	0.961	-0.02097
0.9931	ACH-000565	Drug_1034	0.9909	-0.002172
0.9888	ACH-000566	Drug_1034	0.9703	-0.01853
0.9162	ACH-000567	Drug_1034	0.9577	0.04153
0.9238	ACH-000570	Drug_1034	0.9562	0.03244
1	ACH-000572	Drug_1034	0.9664	-0.03359
0.9423	ACH-000574	Drug_1034	0.959	0.01666
0.9806	ACH-000576	Drug_1034	0.9643	-0.01628
0.9009	ACH-000578	Drug_1034	0.9458	0.04494
0.9745	ACH-000579	Drug_1034	0.9523	-0.02216
0.981	ACH-000580	Drug_1034	0.9634	-0.01762
0.9097	ACH-000585	Drug_1034	0.9695	0.05979
0.9561	ACH-000592	Drug_1034	0.9766	0.02048
0.9511	ACH-000593	Drug_1034	0.9703	0.01923
0.9757	ACH-000595	Drug_1034	0.9867	0.01097
0.9659	ACH-000596	Drug_1034	0.9548	-0.01106
0.9754	ACH-000598	Drug_1034	0.9567	-0.01873
0.9654	ACH-000599	Drug_1034	0.971	0.005575
0.9888	ACH-000602	Drug_1034	0.9697	-0.01914
0.9696	ACH-000603	Drug_1034	0.9464	-0.02316
0.9863	ACH-000604	Drug_1034	0.9597	-0.02661
0.9515	ACH-000605	Drug_1034	0.9502	-0.001329
0.9579	ACH-000606	Drug_1034	0.9591	0.001203
0.8771	ACH-000607	Drug_1034	0.9675	0.09036
0.973	ACH-000608	Drug_1034	0.9614	-0.0116
0.9865	ACH-000609	Drug_1034	0.9697	-0.01684
0.9358	ACH-000611	Drug_1034	0.9591	0.02328
0.9682	ACH-000613	Drug_1034	0.9665	-0.001732
0.961	ACH-000614	Drug_1034	0.9544	-0.00656
0.9897	ACH-000615	Drug_1034	0.9625	-0.02715
0.6349	ACH-000616	Drug_1034	0.959	0.3241
0.9376	ACH-000617	Drug_1034	0.9872	0.0496
0.9741	ACH-000619	Drug_1034	0.9691	-0.004958
0.9813	ACH-000623	Drug_1034	0.9685	-0.01282
0.997	ACH-000624	Drug_1034	0.9733	-0.0237
0.9186	ACH-000625	Drug_1034	0.9497	0.03111
0.9766	ACH-000626	Drug_1034	0.9472	-0.02938
0.9585	ACH-000627	Drug_1034	0.9621	0.003635
0.933	ACH-000630	Drug_1034	0.941	0.008014
0.9557	ACH-000632	Drug_1034	0.9554	-0.0002894
0.9481	ACH-000633	Drug_1034	0.9542	0.006147
0.9241	ACH-000635	Drug_1034	0.9629	0.03876
0.9881	ACH-000636	Drug_1034	0.9427	-0.04541
0.9902	ACH-000637	Drug_1034	0.97	-0.02022
0.9446	ACH-000638	Drug_1034	0.9673	0.02274
0.9497	ACH-000639	Drug_1034	0.9497	-4.055e-06
0.9741	ACH-000640	Drug_1034	0.9607	-0.01336
0.9359	ACH-000641	Drug_1034	0.9449	0.008986
0.9942	ACH-000643	Drug_1034	0.9573	-0.03694
0.9496	ACH-000644	Drug_1034	0.9802	0.03061
0.9746	ACH-000645	Drug_1034	0.9861	0.01154
0.9958	ACH-000647	Drug_1034	0.9454	-0.05037
0.8846	ACH-000648	Drug_1034	0.9652	0.08062
0.9951	ACH-000650	Drug_1034	0.9742	-0.02094
0.995	ACH-000651	Drug_1034	0.9542	-0.04078
0.9883	ACH-000652	Drug_1034	0.9731	-0.01525
1	ACH-000652	Drug_1034	0.9435	-0.0565
0.9946	ACH-000654	Drug_1034	0.9526	-0.04196
0.9707	ACH-000655	Drug_1034	0.94	-0.03074
0.9474	ACH-000656	Drug_1034	0.9618	0.01443
0.9778	ACH-000657	Drug_1034	0.937	-0.04079
0.996	ACH-000661	Drug_1034	0.9674	-0.02858
0.9616	ACH-000663	Drug_1034	0.9617	8.184e-05
0.9946	ACH-000664	Drug_1034	0.957	-0.03763
0.9555	ACH-000665	Drug_1034	0.9741	0.01863
0.8791	ACH-000667	Drug_1034	0.9396	0.06052
0.9591	ACH-000670	Drug_1034	0.9567	-0.002448
0.9938	ACH-000672	Drug_1034	0.9594	-0.03436
0.8587	ACH-000674	Drug_1034	0.9412	0.08248
0.9579	ACH-000678	Drug_1034	0.9541	-0.003798
0.9886	ACH-000679	Drug_1034	0.9808	-0.007799
0.9753	ACH-000680	Drug_1034	0.9543	-0.02099
0.9608	ACH-000681	Drug_1034	0.9407	-0.02014
0.9895	ACH-000681	Drug_1034	0.9579	-0.03156
0.9978	ACH-000681	Drug_1034	0.9451	-0.05273
0.9811	ACH-000683	Drug_1034	0.9591	-0.02196
0.9675	ACH-000684	Drug_1034	0.9623	-0.005236
1	ACH-000685	Drug_1034	0.9517	-0.04827
0.9852	ACH-000686	Drug_1034	0.9439	-0.0413
0.9234	ACH-000687	Drug_1034	0.9874	0.06403
0.9284	ACH-000688	Drug_1034	0.9642	0.03575
0.9354	ACH-000689	Drug_1034	0.9689	0.03345
0.9679	ACH-000692	Drug_1034	0.9805	0.01262
0.9421	ACH-000693	Drug_1034	0.9494	0.007309
0.9909	ACH-000694	Drug_1034	0.9766	-0.01433
0.987	ACH-000696	Drug_1034	0.9661	-0.02086
0.9381	ACH-000697	Drug_1034	0.9631	0.02504
0.9794	ACH-000698	Drug_1034	0.9473	-0.03209
0.9689	ACH-000699	Drug_1034	0.9575	-0.01144
0.9473	ACH-000702	Drug_1034	0.9568	0.009513
0.9389	ACH-000703	Drug_1034	0.9476	0.008656
0.9773	ACH-000704	Drug_1034	0.9605	-0.01678
0.8524	ACH-000705	Drug_1034	0.9342	0.08185
0.9218	ACH-000706	Drug_1034	0.9624	0.04065
0.8297	ACH-000707	Drug_1034	0.9595	0.1298
0.998	ACH-000707	Drug_1034	0.9589	-0.03906
0.9698	ACH-000709	Drug_1034	0.9569	-0.01293
0.9846	ACH-000713	Drug_1034	0.9556	-0.02899
0.9718	ACH-000714	Drug_1034	0.9662	-0.005601
0.9762	ACH-000715	Drug_1034	0.9506	-0.02562
0.9671	ACH-000716	Drug_1034	0.9407	-0.0264
0.9858	ACH-000717	Drug_1034	0.9649	-0.02095
