AUC	Sample	Drug1	PredictedAUC	AUCError
0.6159	ACH-000065	Drug_379	0.9386	0.3227
0.9495	ACH-000067	Drug_379	0.9352	-0.01431
0.9493	ACH-000070	Drug_379	0.9161	-0.0332
0.9989	ACH-000070	Drug_379	0.9031	-0.09583
0.9837	ACH-000072	Drug_379	0.9063	-0.07739
0.9989	ACH-000072	Drug_379	0.9531	-0.04577
0.6047	ACH-000073	Drug_379	0.9414	0.3367
0.9046	ACH-000074	Drug_379	0.9243	0.01969
0.9989	ACH-000074	Drug_379	0.8995	-0.09937
0.9923	ACH-000075	Drug_379	0.9577	-0.03463
0.8599	ACH-000078	Drug_379	0.9416	0.0817
0.9996	ACH-000081	Drug_379	0.9436	-0.056
0.9066	ACH-000082	Drug_379	0.9528	0.04622
0.9901	ACH-000082	Drug_379	0.9299	-0.06019
0.927	ACH-000087	Drug_379	0.926	-0.001044
0.9983	ACH-000087	Drug_379	0.9233	-0.07504
0.9604	ACH-000090	Drug_379	0.9368	-0.02359
0.9704	ACH-000090	Drug_379	0.9298	-0.04064
0.9441	ACH-000091	Drug_379	0.9406	-0.003508
0.9989	ACH-000092	Drug_379	0.9206	-0.07828
0.9031	ACH-000094	Drug_379	0.9377	0.03457
0.9997	ACH-000096	Drug_379	0.919	-0.08068
0.9564	ACH-000098	Drug_379	0.9354	-0.02097
0.769	ACH-000099	Drug_379	0.9276	0.1586
0.9803	ACH-000102	Drug_379	0.9433	-0.03704
0.6469	ACH-000103	Drug_379	0.9428	0.2959
0.9848	ACH-000104	Drug_379	0.9174	-0.06736
0.9989	ACH-000104	Drug_379	0.9073	-0.09163
0.9956	ACH-000105	Drug_379	0.9296	-0.06601
0.9989	ACH-000106	Drug_379	0.9403	-0.05855
0.9989	ACH-000106	Drug_379	0.9349	-0.06402
0.9989	ACH-000106	Drug_379	0.9458	-0.0531
0.5791	ACH-000111	Drug_379	0.9422	0.3631
0.9613	ACH-000113	Drug_379	0.941	-0.02032
0.9873	ACH-000113	Drug_379	0.9269	-0.0604
0.8961	ACH-000114	Drug_379	0.9377	0.04159
0.9662	ACH-000115	Drug_379	0.9209	-0.04534
0.8819	ACH-000116	Drug_379	0.9555	0.07356
0.9552	ACH-000117	Drug_379	0.9546	-0.0005554
0.8133	ACH-000118	Drug_379	0.9287	0.1154
0.8909	ACH-000118	Drug_379	0.9234	0.0325
0.8484	ACH-000120	Drug_379	0.9478	0.09937
0.9989	ACH-000120	Drug_379	0.9154	-0.0835
0.9852	ACH-000121	Drug_379	0.9487	-0.0365
0.6063	ACH-000124	Drug_379	0.9334	0.3271
0.6747	ACH-000129	Drug_379	0.941	0.2663
0.9232	ACH-000132	Drug_379	0.9344	0.0112
0.9671	ACH-000132	Drug_379	0.9212	-0.04591
0.8517	ACH-000135	Drug_379	0.9478	0.09613
0.9989	ACH-000136	Drug_379	0.9733	-0.02563
0.9829	ACH-000137	Drug_379	0.9403	-0.04263
0.9394	ACH-000138	Drug_379	0.9364	-0.002976
0.9843	ACH-000139	Drug_379	0.9674	-0.01694
0.9594	ACH-000142	Drug_379	0.951	-0.008421
0.8451	ACH-000144	Drug_379	0.9306	0.08551
0.9872	ACH-000146	Drug_379	0.9393	-0.04793
0.8734	ACH-000147	Drug_379	0.9226	0.04917
0.9026	ACH-000148	Drug_379	0.939	0.03636
0.9037	ACH-000148	Drug_379	0.9529	0.0492
0.9533	ACH-000149	Drug_379	0.9564	0.00306
0.396	ACH-000151	Drug_379	0.9279	0.5319
0.7492	ACH-000153	Drug_379	0.9306	0.1814
0.9873	ACH-000153	Drug_379	0.9587	-0.02858
0.7991	ACH-000155	Drug_379	0.9311	0.132
0.9006	ACH-000157	Drug_379	0.9318	0.03118
0.9818	ACH-000157	Drug_379	0.9454	-0.03644
0.8099	ACH-000159	Drug_379	0.9288	0.1189
0.5771	ACH-000161	Drug_379	0.9062	0.3291
0.9894	ACH-000162	Drug_379	0.8846	-0.1048
0.9227	ACH-000168	Drug_379	0.9346	0.01187
0.9989	ACH-000168	Drug_379	0.9481	-0.05076
0.9085	ACH-000169	Drug_379	0.9459	0.03739
0.9938	ACH-000171	Drug_379	0.9373	-0.05645
0.7547	ACH-000174	Drug_379	0.9482	0.1935
0.9231	ACH-000174	Drug_379	0.9356	0.01251
0.8164	ACH-000176	Drug_379	0.9291	0.1127
0.9543	ACH-000178	Drug_379	0.946	-0.008267
0.9892	ACH-000181	Drug_379	0.9533	-0.0359
0.7455	ACH-000183	Drug_379	0.9549	0.2094
0.9603	ACH-000183	Drug_379	0.9328	-0.02754
0.8816	ACH-000186	Drug_379	0.9644	0.08276
0.9921	ACH-000188	Drug_379	0.9136	-0.07849
0.9182	ACH-000189	Drug_379	0.929	0.01083
0.9112	ACH-000190	Drug_379	0.939	0.02777
0.7631	ACH-000191	Drug_379	0.9445	0.1814
0.9428	ACH-000200	Drug_379	0.9208	-0.02205
0.853	ACH-000201	Drug_379	0.9209	0.06788
0.9796	ACH-000204	Drug_379	0.9635	-0.01612
0.9701	ACH-000207	Drug_379	0.9345	-0.03562
0.9989	ACH-000210	Drug_379	0.9165	-0.08243
0.9355	ACH-000211	Drug_379	0.9337	-0.001821
0.9602	ACH-000212	Drug_379	0.9649	0.004747
0.954	ACH-000218	Drug_379	0.9268	-0.02725
0.8167	ACH-000219	Drug_379	0.9612	0.1445
0.8721	ACH-000219	Drug_379	0.9503	0.07816
0.9821	ACH-000219	Drug_379	0.9495	-0.03256
0.8214	ACH-000221	Drug_379	0.9005	0.07907
0.9177	ACH-000222	Drug_379	0.9473	0.02955
0.8856	ACH-000223	Drug_379	0.9354	0.04981
0.903	ACH-000223	Drug_379	0.9656	0.06263
0.913	ACH-000226	Drug_379	0.9517	0.03873
0.9393	ACH-000227	Drug_379	0.9377	-0.001629
0.8325	ACH-000231	Drug_379	0.947	0.1145
0.9121	ACH-000232	Drug_379	0.9324	0.02033
0.9989	ACH-000235	Drug_379	0.9423	-0.05658
0.7697	ACH-000236	Drug_379	0.9378	0.1681
0.9554	ACH-000238	Drug_379	0.9173	-0.03809
0.8006	ACH-000242	Drug_379	0.9176	0.117
0.9662	ACH-000243	Drug_379	0.9479	-0.01829
0.9642	ACH-000244	Drug_379	0.9264	-0.03782
0.9761	ACH-000244	Drug_379	0.9206	-0.05548
0.98	ACH-000245	Drug_379	0.9448	-0.03515
0.8675	ACH-000247	Drug_379	0.9045	0.03699
0.7014	ACH-000248	Drug_379	0.9127	0.2113
0.7669	ACH-000248	Drug_379	0.9085	0.1416
0.9202	ACH-000248	Drug_379	0.9208	0.0006377
0.9922	ACH-000249	Drug_379	0.9366	-0.05556
0.9989	ACH-000249	Drug_379	0.9506	-0.04832
0.9718	ACH-000250	Drug_379	0.9685	-0.003259
0.7889	ACH-000254	Drug_379	0.9267	0.1378
0.9998	ACH-000257	Drug_379	0.9359	-0.06394
0.9318	ACH-000258	Drug_379	0.9184	-0.01344
0.9989	ACH-000258	Drug_379	0.9295	-0.06942
0.9004	ACH-000260	Drug_379	0.9394	0.03897
0.9665	ACH-000260	Drug_379	0.9504	-0.01615
0.9819	ACH-000264	Drug_379	0.9451	-0.03676
0.794	ACH-000267	Drug_379	0.9534	0.1594
0.8735	ACH-000269	Drug_379	0.9207	0.04719
0.9996	ACH-000270	Drug_379	0.948	-0.05155
0.988	ACH-000273	Drug_379	0.9527	-0.03529
0.869	ACH-000277	Drug_379	0.9494	0.08038
0.9846	ACH-000287	Drug_379	0.8983	-0.08628
0.8225	ACH-000288	Drug_379	0.9363	0.1138
0.8117	ACH-000290	Drug_379	0.933	0.1213
0.9983	ACH-000290	Drug_379	0.9264	-0.07186
0.9989	ACH-000290	Drug_379	0.9264	-0.07247
0.8906	ACH-000291	Drug_379	0.9374	0.04681
0.9067	ACH-000292	Drug_379	0.9022	-0.004522
0.9977	ACH-000294	Drug_379	0.9164	-0.08127
0.8411	ACH-000295	Drug_379	0.9352	0.09405
0.9403	ACH-000295	Drug_379	0.9144	-0.02585
0.756	ACH-000298	Drug_379	0.9364	0.1804
0.8723	ACH-000301	Drug_379	0.919	0.0467
0.9989	ACH-000301	Drug_379	0.9423	-0.05656
0.7512	ACH-000304	Drug_379	0.9298	0.1786
0.9903	ACH-000305	Drug_379	0.9663	-0.02399
0.9907	ACH-000308	Drug_379	0.9206	-0.07013
0.8312	ACH-000311	Drug_379	0.9485	0.1173
0.754	ACH-000315	Drug_379	0.94	0.186
0.9286	ACH-000315	Drug_379	0.9479	0.01928
0.9774	ACH-000318	Drug_379	0.9624	-0.01496
0.7411	ACH-000320	Drug_379	0.9383	0.1972
0.959	ACH-000322	Drug_379	0.9421	-0.01691
0.9989	ACH-000323	Drug_379	0.9526	-0.04628
0.9989	ACH-000326	Drug_379	0.9474	-0.05146
0.8384	ACH-000329	Drug_379	0.9693	0.1309
0.9049	ACH-000330	Drug_379	0.9328	0.02794
0.9841	ACH-000332	Drug_379	0.9487	-0.03538
0.7632	ACH-000334	Drug_379	0.9039	0.1407
0.7697	ACH-000334	Drug_379	0.9307	0.161
0.9421	ACH-000334	Drug_379	0.9406	-0.001523
0.9989	ACH-000334	Drug_379	0.9214	-0.07749
0.9958	ACH-000335	Drug_379	0.923	-0.07282
0.7521	ACH-000336	Drug_379	0.9286	0.1765
0.9629	ACH-000336	Drug_379	0.9173	-0.04559
0.9838	ACH-000338	Drug_379	0.95	-0.03383
0.9995	ACH-000338	Drug_379	0.92	-0.07947
0.8334	ACH-000341	Drug_379	0.9421	0.1087
0.752	ACH-000346	Drug_379	0.9104	0.1584
0.9585	ACH-000346	Drug_379	0.9269	-0.03161
0.9317	ACH-000347	Drug_379	0.9596	0.02789
0.9357	ACH-000347	Drug_379	0.9507	0.01502
0.8813	ACH-000348	Drug_379	0.9405	0.05915
0.9989	ACH-000349	Drug_379	0.9565	-0.04241
0.7675	ACH-000350	Drug_379	0.9678	0.2003
0.7641	ACH-000351	Drug_379	0.9414	0.1773
0.9617	ACH-000352	Drug_379	0.9545	-0.00718
0.9989	ACH-000353	Drug_379	0.9154	-0.08349
0.9134	ACH-000355	Drug_379	0.952	0.03864
0.951	ACH-000355	Drug_379	0.9241	-0.02694
0.9921	ACH-000355	Drug_379	0.9372	-0.05492
0.9383	ACH-000356	Drug_379	0.9395	0.001207
0.9989	ACH-000357	Drug_379	0.9499	-0.04902
0.9906	ACH-000358	Drug_379	0.9396	-0.05101
0.9996	ACH-000358	Drug_379	0.9443	-0.05528
0.8844	ACH-000359	Drug_379	0.9312	0.04675
0.9531	ACH-000359	Drug_379	0.9407	-0.01235
0.9678	ACH-000360	Drug_379	0.9362	-0.03159
0.9965	ACH-000360	Drug_379	0.9306	-0.06588
0.9785	ACH-000361	Drug_379	0.9632	-0.01532
0.6708	ACH-000362	Drug_379	0.9075	0.2367
0.9449	ACH-000363	Drug_379	0.9578	0.01293
0.999	ACH-000363	Drug_379	0.9484	-0.05063
0.7405	ACH-000364	Drug_379	0.9234	0.1829
0.9545	ACH-000364	Drug_379	0.9252	-0.02931
0.9993	ACH-000365	Drug_379	0.9518	-0.04753
0.5534	ACH-000366	Drug_379	0.9319	0.3785
0.7843	ACH-000366	Drug_379	0.9376	0.1533
0.9989	ACH-000366	Drug_379	0.9169	-0.08203
0.7498	ACH-000369	Drug_379	0.924	0.1742
0.9344	ACH-000371	Drug_379	0.9742	0.0398
0.9989	ACH-000371	Drug_379	0.9634	-0.03546
0.9116	ACH-000372	Drug_379	0.9273	0.01569
0.9997	ACH-000372	Drug_379	0.9338	-0.06589
0.9092	ACH-000373	Drug_379	0.9476	0.03845
0.9284	ACH-000373	Drug_379	0.9497	0.02125
0.8435	ACH-000374	Drug_379	0.927	0.08348
0.9488	ACH-000374	Drug_379	0.9655	0.01669
0.7788	ACH-000375	Drug_379	0.9511	0.1723
0.978	ACH-000376	Drug_379	0.9523	-0.02575
0.9969	ACH-000378	Drug_379	0.9325	-0.06442
0.757	ACH-000379	Drug_379	0.9507	0.1937
0.7581	ACH-000380	Drug_379	0.9419	0.1838
0.9629	ACH-000381	Drug_379	0.9191	-0.04376
0.9146	ACH-000383	Drug_379	0.9552	0.04059
0.967	ACH-000384	Drug_379	0.9318	-0.03515
0.9989	ACH-000386	Drug_379	0.9349	-0.06404
0.9507	ACH-000389	Drug_379	0.9504	-0.0002937
0.7584	ACH-000392	Drug_379	0.9176	0.1592
0.9048	ACH-000394	Drug_379	0.949	0.04416
0.713	ACH-000396	Drug_379	0.9075	0.1945
0.9009	ACH-000396	Drug_379	0.9347	0.0338
0.9067	ACH-000400	Drug_379	0.9268	0.02014
0.7739	ACH-000401	Drug_379	0.9646	0.1907
0.9732	ACH-000403	Drug_379	0.9329	-0.04026
0.9022	ACH-000408	Drug_379	0.9263	0.02413
0.997	ACH-000410	Drug_379	0.9403	-0.05667
0.9177	ACH-000411	Drug_379	0.9469	0.02922
0.6736	ACH-000414	Drug_379	0.9077	0.2341
0.7629	ACH-000416	Drug_379	0.9567	0.1938
0.8115	ACH-000417	Drug_379	0.935	0.1235
0.9354	ACH-000420	Drug_379	0.9235	-0.01192
0.985	ACH-000420	Drug_379	0.9304	-0.05459
0.7986	ACH-000421	Drug_379	0.9433	0.1447
0.9083	ACH-000423	Drug_379	0.9375	0.02921
0.992	ACH-000425	Drug_379	0.9641	-0.02787
0.7505	ACH-000427	Drug_379	0.9475	0.197
0.8973	ACH-000429	Drug_379	0.9363	0.03901
0.972	ACH-000430	Drug_379	0.9031	-0.06887
0.7283	ACH-000432	Drug_379	0.8967	0.1684
0.7437	ACH-000432	Drug_379	0.9337	0.19
0.9388	ACH-000432	Drug_379	0.9174	-0.02141
0.9989	ACH-000432	Drug_379	0.8946	-0.1043
0.9354	ACH-000433	Drug_379	0.9448	0.009371
0.9438	ACH-000434	Drug_379	0.9365	-0.007279
0.9106	ACH-000437	Drug_379	0.9466	0.03602
0.9382	ACH-000438	Drug_379	0.9512	0.01296
0.9941	ACH-000438	Drug_379	0.9375	-0.05659
0.9998	ACH-000438	Drug_379	0.9231	-0.07666
0.996	ACH-000439	Drug_379	0.959	-0.03697
0.9989	ACH-000440	Drug_379	0.9324	-0.0665
0.7486	ACH-000441	Drug_379	0.8922	0.1436
0.7129	ACH-000443	Drug_379	0.9472	0.2343
0.7986	ACH-000443	Drug_379	0.9388	0.1402
0.8489	ACH-000447	Drug_379	0.9294	0.08046
0.8991	ACH-000449	Drug_379	0.9448	0.04572
0.9897	ACH-000450	Drug_379	0.9289	-0.06075
0.8013	ACH-000451	Drug_379	0.9021	0.1008
0.9608	ACH-000452	Drug_379	0.9249	-0.0359
0.9233	ACH-000457	Drug_379	0.9535	0.03017
0.7797	ACH-000463	Drug_379	0.9571	0.1774
0.9989	ACH-000464	Drug_379	0.9292	-0.06974
0.749	ACH-000465	Drug_379	0.9247	0.1757
0.7586	ACH-000465	Drug_379	0.9143	0.1557
0.9938	ACH-000465	Drug_379	0.9777	-0.01615
0.9528	ACH-000469	Drug_379	0.9469	-0.005888
0.9991	ACH-000470	Drug_379	0.9564	-0.04275
0.9924	ACH-000472	Drug_379	0.9312	-0.06122
0.7423	ACH-000473	Drug_379	0.9432	0.2009
0.7876	ACH-000475	Drug_379	0.9527	0.1651
0.9687	ACH-000476	Drug_379	0.9152	-0.05355
0.7807	ACH-000478	Drug_379	0.9529	0.1722
0.8229	ACH-000478	Drug_379	0.9351	0.1122
0.933	ACH-000478	Drug_379	0.9188	-0.01417
0.8967	ACH-000480	Drug_379	0.9316	0.03494
0.9389	ACH-000480	Drug_379	0.9627	0.02375
0.8863	ACH-000481	Drug_379	0.9523	0.06601
0.7103	ACH-000482	Drug_379	0.9288	0.2185
0.7232	ACH-000483	Drug_379	0.8997	0.1765
0.9154	ACH-000484	Drug_379	0.9554	0.03996
0.7413	ACH-000486	Drug_379	0.9523	0.211
0.8746	ACH-000488	Drug_379	0.9416	0.06697
0.9809	ACH-000488	Drug_379	0.9595	-0.02143
0.9251	ACH-000489	Drug_379	0.9473	0.02225
0.7483	ACH-000491	Drug_379	0.9307	0.1824
0.9989	ACH-000491	Drug_379	0.9252	-0.07368
0.8647	ACH-000493	Drug_379	0.9346	0.06987
0.7569	ACH-000496	Drug_379	0.9589	0.202
0.9937	ACH-000501	Drug_379	0.9014	-0.0923
0.9665	ACH-000504	Drug_379	0.9429	-0.02359
0.9649	ACH-000505	Drug_379	0.9661	0.001205
0.7616	ACH-000506	Drug_379	0.9424	0.1808
0.9989	ACH-000506	Drug_379	0.8984	-0.1005
0.7433	ACH-000508	Drug_379	0.9035	0.1602
0.7512	ACH-000508	Drug_379	0.9325	0.1813
0.9505	ACH-000508	Drug_379	0.9524	0.001854
0.9895	ACH-000514	Drug_379	0.9443	-0.04522
0.9989	ACH-000514	Drug_379	0.9593	-0.03959
0.696	ACH-000518	Drug_379	0.9473	0.2513
0.7889	ACH-000518	Drug_379	0.9349	0.146
0.8701	ACH-000521	Drug_379	0.952	0.08195
0.8814	ACH-000522	Drug_379	0.9456	0.06417
0.9445	ACH-000522	Drug_379	0.94	-0.004517
0.9694	ACH-000527	Drug_379	0.9779	0.008472
0.9927	ACH-000527	Drug_379	0.958	-0.03473
0.6876	ACH-000528	Drug_379	0.9117	0.2241
0.903	ACH-000530	Drug_379	0.942	0.039
0.9636	ACH-000532	Drug_379	0.945	-0.01864
0.9989	ACH-000534	Drug_379	0.9445	-0.05442
0.946	ACH-000535	Drug_379	0.9145	-0.0315
0.98	ACH-000536	Drug_379	0.9283	-0.05167
0.8624	ACH-000544	Drug_379	0.9516	0.08919
0.8208	ACH-000545	Drug_379	0.9679	0.1471
0.8727	ACH-000545	Drug_379	0.9621	0.08939
0.7322	ACH-000546	Drug_379	0.9381	0.2059
0.9995	ACH-000547	Drug_379	0.9386	-0.06091
0.949	ACH-000548	Drug_379	0.922	-0.02705
0.8767	ACH-000551	Drug_379	0.9235	0.04682
0.9318	ACH-000551	Drug_379	0.9518	0.01997
0.8997	ACH-000554	Drug_379	0.9448	0.04507
0.8893	ACH-000555	Drug_379	0.9379	0.04864
0.8082	ACH-000558	Drug_379	0.96	0.1518
0.9972	ACH-000559	Drug_379	0.9552	-0.04197
0.9772	ACH-000560	Drug_379	0.9067	-0.07051
0.9807	ACH-000560	Drug_379	0.9403	-0.04036
0.9919	ACH-000562	Drug_379	0.9422	-0.04969
0.9169	ACH-000563	Drug_379	0.916	-0.0008829
0.9583	ACH-000563	Drug_379	0.9066	-0.0517
0.9989	ACH-000565	Drug_379	0.9421	-0.05675
0.9653	ACH-000566	Drug_379	0.9252	-0.04012
0.9976	ACH-000567	Drug_379	0.9218	-0.07577
0.9989	ACH-000567	Drug_379	0.9005	-0.09836
0.8615	ACH-000570	Drug_379	0.9525	0.09102
0.7174	ACH-000572	Drug_379	0.916	0.1986
0.8355	ACH-000572	Drug_379	0.9169	0.08135
0.8321	ACH-000573	Drug_379	0.9367	0.1046
0.9676	ACH-000574	Drug_379	0.9138	-0.05377
0.764	ACH-000579	Drug_379	0.9255	0.1615
0.7505	ACH-000580	Drug_379	0.9457	0.1952
0.7965	ACH-000580	Drug_379	0.9467	0.1502
0.9104	ACH-000585	Drug_379	0.9145	0.004132
0.9946	ACH-000586	Drug_379	0.9524	-0.04219
0.7747	ACH-000587	Drug_379	0.9143	0.1396
0.8174	ACH-000589	Drug_379	0.9249	0.1075
0.8889	ACH-000589	Drug_379	0.9172	0.02832
0.8649	ACH-000595	Drug_379	0.9445	0.07957
0.9992	ACH-000595	Drug_379	0.9615	-0.03769
0.9933	ACH-000596	Drug_379	0.8968	-0.09655
0.9989	ACH-000599	Drug_379	0.9551	-0.04381
0.9526	ACH-000603	Drug_379	0.9356	-0.01703
0.8789	ACH-000605	Drug_379	0.9163	0.03741
0.8725	ACH-000607	Drug_379	0.9617	0.0892
0.7361	ACH-000609	Drug_379	0.9289	0.1928
0.9753	ACH-000609	Drug_379	0.9254	-0.04993
0.8577	ACH-000610	Drug_379	0.9542	0.09652
0.9849	ACH-000611	Drug_379	0.8762	-0.1087
0.9465	ACH-000613	Drug_379	0.9506	0.004088
0.9593	ACH-000613	Drug_379	0.9365	-0.02275
0.9696	ACH-000614	Drug_379	0.9174	-0.05224
0.859	ACH-000615	Drug_379	0.9561	0.09706
0.9219	ACH-000617	Drug_379	0.9395	0.01762
0.9401	ACH-000619	Drug_379	0.941	0.0009374
0.8591	ACH-000621	Drug_379	0.9229	0.06377
0.8358	ACH-000624	Drug_379	0.9673	0.1315
0.759	ACH-000625	Drug_379	0.942	0.183
0.9386	ACH-000627	Drug_379	0.9542	0.0156
0.9565	ACH-000627	Drug_379	0.9602	0.00366
0.9645	ACH-000628	Drug_379	0.9264	-0.03806
0.9704	ACH-000633	Drug_379	0.9235	-0.04694
0.9567	ACH-000636	Drug_379	0.9355	-0.02116
0.9129	ACH-000637	Drug_379	0.9274	0.01445
0.9989	ACH-000638	Drug_379	0.9645	-0.03444
0.8734	ACH-000639	Drug_379	0.9288	0.05544
0.9377	ACH-000639	Drug_379	0.8944	-0.04326
0.8727	ACH-000640	Drug_379	0.9529	0.08018
0.9989	ACH-000641	Drug_379	0.9537	-0.04517
0.7557	ACH-000643	Drug_379	0.9477	0.192
0.9686	ACH-000644	Drug_379	0.9196	-0.04895
0.8758	ACH-000647	Drug_379	0.9398	0.06397
0.7888	ACH-000648	Drug_379	0.9348	0.146
0.9269	ACH-000649	Drug_379	0.9168	-0.01008
0.7295	ACH-000650	Drug_379	0.9513	0.2218
0.7537	ACH-000650	Drug_379	0.9262	0.1725
0.9682	ACH-000650	Drug_379	0.933	-0.0352
0.9989	ACH-000650	Drug_379	0.9571	-0.04179
0.8359	ACH-000651	Drug_379	0.9591	0.1232
0.8805	ACH-000651	Drug_379	0.9576	0.07713
0.9693	ACH-000652	Drug_379	0.9188	-0.05053
0.9989	ACH-000654	Drug_379	0.9582	-0.04069
0.7293	ACH-000655	Drug_379	0.9415	0.2122
0.9743	ACH-000655	Drug_379	0.9306	-0.04367
0.9127	ACH-000657	Drug_379	0.9381	0.02536
0.5211	ACH-000660	Drug_379	0.944	0.4229
0.9989	ACH-000660	Drug_379	0.9078	-0.09108
0.9886	ACH-000662	Drug_379	0.939	-0.04956
0.8782	ACH-000663	Drug_379	0.9461	0.06792
0.9781	ACH-000665	Drug_379	0.9479	-0.03017
0.8136	ACH-000667	Drug_379	0.8838	0.07024
0.9447	ACH-000668	Drug_379	0.9295	-0.01516
0.9479	ACH-000668	Drug_379	0.924	-0.02393
0.9365	ACH-000669	Drug_379	0.9552	0.01871
0.9875	ACH-000670	Drug_379	0.9733	-0.01424
0.8102	ACH-000672	Drug_379	0.9371	0.1269
0.8807	ACH-000674	Drug_379	0.9321	0.05136
0.9721	ACH-000677	Drug_379	0.9236	-0.04848
0.7646	ACH-000678	Drug_379	0.9567	0.1921
0.9746	ACH-000678	Drug_379	0.9549	-0.01968
0.9571	ACH-000679	Drug_379	0.9529	-0.004222
0.8885	ACH-000680	Drug_379	0.9378	0.04927
0.7996	ACH-000681	Drug_379	0.933	0.1334
0.9575	ACH-000681	Drug_379	0.9335	-0.02396
0.9843	ACH-000684	Drug_379	0.9444	-0.03993
0.7603	ACH-000688	Drug_379	0.913	0.1527
0.7655	ACH-000689	Drug_379	0.9367	0.1712
0.8278	ACH-000691	Drug_379	0.9048	0.077
0.8989	ACH-000693	Drug_379	0.9456	0.04667
0.7702	ACH-000694	Drug_379	0.9284	0.1582
0.9987	ACH-000696	Drug_379	0.9496	-0.04908
0.9323	ACH-000697	Drug_379	0.9326	0.000326
0.997	ACH-000697	Drug_379	0.9387	-0.05826
0.7353	ACH-000698	Drug_379	0.9277	0.1924
0.8253	ACH-000699	Drug_379	0.9581	0.1328
0.8506	ACH-000699	Drug_379	0.9327	0.0821
0.9142	ACH-000699	Drug_379	0.9725	0.05829
0.8385	ACH-000702	Drug_379	0.9213	0.08282
0.9897	ACH-000703	Drug_379	0.9447	-0.04498
0.9989	ACH-000703	Drug_379	0.966	-0.0329
0.9597	ACH-000704	Drug_379	0.9472	-0.01246
0.939	ACH-000706	Drug_379	0.9461	0.007072
0.9917	ACH-000714	Drug_379	0.9292	-0.0625
0.9083	ACH-000716	Drug_379	0.9411	0.03283
0.9091	ACH-000716	Drug_379	0.9506	0.04154
0.9463	ACH-000716	Drug_379	0.9338	-0.0125
0.8697	ACH-000717	Drug_379	0.9477	0.07802
0.9612	ACH-000717	Drug_379	0.9463	-0.01488
0.991	ACH-000718	Drug_379	0.9479	-0.04312
0.8973	ACH-000719	Drug_379	0.9317	0.03439
0.9054	ACH-000720	Drug_379	0.9469	0.04155
0.9902	ACH-000722	Drug_379	0.955	-0.03523
0.9989	ACH-000722	Drug_379	0.9499	-0.04896
0.8545	ACH-000725	Drug_379	0.9381	0.08365
0.9828	ACH-000729	Drug_379	0.9388	-0.04398
0.9052	ACH-000730	Drug_379	0.962	0.05678
0.8895	ACH-000733	Drug_379	0.9537	0.06417
0.9481	ACH-000738	Drug_379	0.9441	-0.003959
0.8622	ACH-000740	Drug_379	0.9459	0.08368
0.857	ACH-000743	Drug_379	0.9543	0.0973
0.8677	ACH-000744	Drug_379	0.9442	0.07648
0.9823	ACH-000745	Drug_379	0.9345	-0.04776
0.8925	ACH-000748	Drug_379	0.9437	0.05123
0.7478	ACH-000749	Drug_379	0.9419	0.1941
0.93	ACH-000750	Drug_379	0.9467	0.01674
0.9989	ACH-000751	Drug_379	0.9601	-0.03875
0.9383	ACH-000752	Drug_379	0.9379	-0.0004313
0.9724	ACH-000754	Drug_379	0.9222	-0.05017
