AUC	Sample	Drug1	PredictedAUC	AUCError
0.9387	ACH-000139	Drug_802	0.8994	-0.03926
0.817	ACH-000140	Drug_802	0.7653	-0.05171
0.9545	ACH-000144	Drug_802	0.8806	-0.07387
0.9725	ACH-000146	Drug_802	0.9214	-0.05105
0.9779	ACH-000146	Drug_802	0.9206	-0.05726
0.9859	ACH-000146	Drug_802	0.9234	-0.06249
0.8423	ACH-000147	Drug_802	0.8703	0.02799
0.9855	ACH-000148	Drug_802	0.8978	-0.0877
0.8408	ACH-000149	Drug_802	0.9141	0.07331
0.8651	ACH-000150	Drug_802	0.9057	0.04063
0.829	ACH-000151	Drug_802	0.8756	0.04659
0.9745	ACH-000151	Drug_802	0.8857	-0.08876
0.9663	ACH-000153	Drug_802	0.9185	-0.04782
0.9794	ACH-000155	Drug_802	0.9089	-0.07052
0.9533	ACH-000157	Drug_802	0.8769	-0.0764
0.9721	ACH-000159	Drug_802	0.8912	-0.0809
0.9202	ACH-000161	Drug_802	0.8695	-0.05066
0.8461	ACH-000162	Drug_802	0.7922	-0.05394
0.8663	ACH-000162	Drug_802	0.8229	-0.04345
0.9866	ACH-000162	Drug_802	0.9324	-0.05423
0.8532	ACH-000163	Drug_802	0.8382	-0.01497
0.7929	ACH-000168	Drug_802	0.9345	0.1416
0.933	ACH-000168	Drug_802	0.9021	-0.03087
0.9457	ACH-000168	Drug_802	0.9033	-0.04245
0.8511	ACH-000169	Drug_802	0.8867	0.03561
0.8533	ACH-000171	Drug_802	0.8899	0.03664
0.9837	ACH-000176	Drug_802	0.8975	-0.0862
1	ACH-000178	Drug_802	0.9195	-0.08054
0.8222	ACH-000181	Drug_802	0.8927	0.07051
0.7043	ACH-000183	Drug_802	0.8894	0.1851
0.965	ACH-000183	Drug_802	0.8694	-0.09562
0.9196	ACH-000186	Drug_802	0.9188	-0.0008367
0.8079	ACH-000188	Drug_802	0.8617	0.05378
0.8533	ACH-000189	Drug_802	0.9095	0.05625
0.7984	ACH-000190	Drug_802	0.9078	0.1094
0.8594	ACH-000190	Drug_802	0.8861	0.02672
0.9859	ACH-000196	Drug_802	0.9035	-0.08235
0.9754	ACH-000197	Drug_802	0.9032	-0.07225
0.9427	ACH-000200	Drug_802	0.8686	-0.07409
0.8292	ACH-000201	Drug_802	0.8415	0.01231
0.8329	ACH-000202	Drug_802	0.8912	0.05827
0.7767	ACH-000204	Drug_802	0.869	0.09227
0.8325	ACH-000204	Drug_802	0.8762	0.04371
0.9794	ACH-000205	Drug_802	0.8893	-0.09006
0.8666	ACH-000207	Drug_802	0.8848	0.01825
0.9694	ACH-000211	Drug_802	0.8818	-0.08763
0.9465	ACH-000218	Drug_802	0.8695	-0.07702
0.8789	ACH-000219	Drug_802	0.8808	0.001919
0.9216	ACH-000220	Drug_802	0.8433	-0.07827
0.9048	ACH-000221	Drug_802	0.8822	-0.02256
0.8238	ACH-000222	Drug_802	0.8994	0.07559
0.8819	ACH-000226	Drug_802	0.9032	0.02129
0.9924	ACH-000226	Drug_802	0.8993	-0.09307
0.8363	ACH-000227	Drug_802	0.934	0.09771
0.8924	ACH-000231	Drug_802	0.8907	-0.001736
0.9439	ACH-000231	Drug_802	0.9008	-0.04313
0.9165	ACH-000235	Drug_802	0.9047	-0.01179
0.8113	ACH-000236	Drug_802	0.8939	0.08262
0.8859	ACH-000242	Drug_802	0.9074	0.02147
0.9023	ACH-000244	Drug_802	0.9093	0.006976
0.6908	ACH-000245	Drug_802	0.8875	0.1967
1	ACH-000245	Drug_802	0.8298	-0.1702
0.9258	ACH-000247	Drug_802	0.8885	-0.03726
0.9582	ACH-000248	Drug_802	0.8801	-0.07815
0.9871	ACH-000249	Drug_802	0.94	-0.04711
0.9612	ACH-000253	Drug_802	0.9128	-0.0484
0.8738	ACH-000254	Drug_802	0.8711	-0.002732
0.9852	ACH-000256	Drug_802	0.9201	-0.06509
0.7882	ACH-000257	Drug_802	0.8906	0.1024
0.8297	ACH-000258	Drug_802	0.8694	0.03971
0.8403	ACH-000258	Drug_802	0.9022	0.0619
0.968	ACH-000258	Drug_802	0.8732	-0.09485
0.9398	ACH-000260	Drug_802	0.8938	-0.04596
0.8896	ACH-000261	Drug_802	0.878	-0.01155
0.8318	ACH-000264	Drug_802	0.8997	0.06785
0.9742	ACH-000264	Drug_802	0.9008	-0.07342
0.7951	ACH-000267	Drug_802	0.9184	0.1233
0.9989	ACH-000267	Drug_802	0.8688	-0.1301
0.9438	ACH-000269	Drug_802	0.9157	-0.02812
0.8449	ACH-000270	Drug_802	0.8965	0.05159
0.9896	ACH-000271	Drug_802	0.8927	-0.0969
0.8805	ACH-000273	Drug_802	0.9224	0.04187
0.9321	ACH-000274	Drug_802	0.9125	-0.01957
0.8446	ACH-000285	Drug_802	0.9092	0.06464
0.975	ACH-000287	Drug_802	0.8163	-0.1587
0.8434	ACH-000288	Drug_802	0.9017	0.05828
0.9989	ACH-000290	Drug_802	0.8975	-0.1014
0.891	ACH-000291	Drug_802	0.8784	-0.0126
0.9921	ACH-000294	Drug_802	0.8927	-0.09937
0.8384	ACH-000295	Drug_802	0.8709	0.03251
0.9734	ACH-000295	Drug_802	0.8939	-0.07948
0.9957	ACH-000301	Drug_802	0.9012	-0.09455
0.8447	ACH-000304	Drug_802	0.8971	0.05237
0.8874	ACH-000305	Drug_802	0.9402	0.05278
0.9455	ACH-000305	Drug_802	0.9375	-0.008024
0.9969	ACH-000305	Drug_802	0.9439	-0.05295
0.9448	ACH-000307	Drug_802	0.9146	-0.03022
0.9529	ACH-000308	Drug_802	0.9117	-0.04122
0.8216	ACH-000310	Drug_802	0.8879	0.06629
0.8308	ACH-000311	Drug_802	0.8597	0.0289
0.8401	ACH-000312	Drug_802	0.9166	0.07645
0.7797	ACH-000315	Drug_802	0.8994	0.1197
0.9962	ACH-000315	Drug_802	0.922	-0.07422
0.881	ACH-000318	Drug_802	0.8903	0.009294
0.7148	ACH-000320	Drug_802	0.8786	0.1638
0.8636	ACH-000320	Drug_802	0.8672	0.003565
0.7218	ACH-000322	Drug_802	0.8562	0.1344
0.9281	ACH-000322	Drug_802	0.8577	-0.07039
0.8025	ACH-000323	Drug_802	0.902	0.09955
0.7758	ACH-000326	Drug_802	0.8985	0.1227
0.9252	ACH-000326	Drug_802	0.9075	-0.01765
0.8053	ACH-000330	Drug_802	0.872	0.06672
0.9619	ACH-000331	Drug_802	0.8835	-0.07841
0.7727	ACH-000334	Drug_802	0.8693	0.09657
0.9274	ACH-000335	Drug_802	0.9192	-0.008211
0.999	ACH-000335	Drug_802	0.8772	-0.1218
0.9973	ACH-000336	Drug_802	0.9143	-0.08304
0.9822	ACH-000338	Drug_802	0.9111	-0.07106
0.9389	ACH-000341	Drug_802	0.9076	-0.03134
0.951	ACH-000341	Drug_802	0.903	-0.04802
0.9714	ACH-000343	Drug_802	0.8664	-0.105
0.9607	ACH-000345	Drug_802	0.8954	-0.06533
0.9094	ACH-000346	Drug_802	0.8909	-0.01847
0.9604	ACH-000346	Drug_802	0.8714	-0.08896
0.9989	ACH-000346	Drug_802	0.8799	-0.119
0.8649	ACH-000347	Drug_802	0.9233	0.05844
0.8624	ACH-000348	Drug_802	0.8744	0.01203
0.9147	ACH-000349	Drug_802	0.9377	0.02295
0.8446	ACH-000350	Drug_802	0.9233	0.07871
0.7293	ACH-000353	Drug_802	0.8545	0.1252
0.8578	ACH-000353	Drug_802	0.8485	-0.009291
0.9779	ACH-000355	Drug_802	0.9098	-0.06813
0.7026	ACH-000356	Drug_802	0.8894	0.1868
0.9701	ACH-000358	Drug_802	0.928	-0.04207
0.9861	ACH-000358	Drug_802	0.937	-0.04906
0.9685	ACH-000359	Drug_802	0.8998	-0.06869
0.8916	ACH-000361	Drug_802	0.883	-0.008577
0.7543	ACH-000362	Drug_802	0.8684	0.1141
0.8718	ACH-000362	Drug_802	0.859	-0.0128
0.9449	ACH-000362	Drug_802	0.8398	-0.1051
0.8814	ACH-000363	Drug_802	0.8611	-0.02026
0.9759	ACH-000363	Drug_802	0.9194	-0.05647
0.986	ACH-000363	Drug_802	0.9316	-0.05437
0.8486	ACH-000364	Drug_802	0.8971	0.04853
0.6993	ACH-000365	Drug_802	0.8965	0.1972
0.92	ACH-000365	Drug_802	0.9017	-0.01831
0.7562	ACH-000366	Drug_802	0.9056	0.1494
0.8275	ACH-000366	Drug_802	0.8908	0.0633
0.9467	ACH-000366	Drug_802	0.8883	-0.05836
0.9485	ACH-000366	Drug_802	0.8718	-0.07672
0.938	ACH-000371	Drug_802	0.9633	0.02527
0.8115	ACH-000372	Drug_802	0.8805	0.069
0.9538	ACH-000373	Drug_802	0.908	-0.04579
0.8274	ACH-000375	Drug_802	0.8511	0.02369
0.9005	ACH-000376	Drug_802	0.8891	-0.01145
0.8162	ACH-000378	Drug_802	0.8671	0.05086
0.838	ACH-000380	Drug_802	0.9035	0.0655
0.9828	ACH-000380	Drug_802	0.8728	-0.11
0.9286	ACH-000381	Drug_802	0.8737	-0.05488
0.8537	ACH-000383	Drug_802	0.8826	0.02891
0.8806	ACH-000384	Drug_802	0.9012	0.02057
0.7789	ACH-000386	Drug_802	0.8763	0.09737
0.8092	ACH-000386	Drug_802	0.9101	0.1009
0.8435	ACH-000389	Drug_802	0.8687	0.02524
0.8612	ACH-000390	Drug_802	0.8799	0.01873
0.838	ACH-000392	Drug_802	0.9031	0.06508
0.855	ACH-000393	Drug_802	0.9166	0.06157
0.9855	ACH-000394	Drug_802	0.8921	-0.09342
0.9004	ACH-000396	Drug_802	0.8771	-0.02331
0.9639	ACH-000397	Drug_802	0.9099	-0.05401
0.9602	ACH-000399	Drug_802	0.937	-0.02325
0.954	ACH-000400	Drug_802	0.9202	-0.03377
0.9231	ACH-000401	Drug_802	0.8597	-0.06341
0.9236	ACH-000402	Drug_802	0.841	-0.08263
0.8268	ACH-000403	Drug_802	0.8865	0.05965
0.9783	ACH-000403	Drug_802	0.8504	-0.1279
0.815	ACH-000404	Drug_802	0.8867	0.07173
0.8147	ACH-000406	Drug_802	0.9154	0.1007
0.91	ACH-000408	Drug_802	0.9178	0.007817
0.983	ACH-000408	Drug_802	0.8967	-0.08626
0.9464	ACH-000409	Drug_802	0.8854	-0.06101
0.9736	ACH-000410	Drug_802	0.8938	-0.07982
0.8052	ACH-000411	Drug_802	0.8872	0.08201
0.8558	ACH-000414	Drug_802	0.8833	0.02753
0.9741	ACH-000418	Drug_802	0.9068	-0.0673
0.9006	ACH-000420	Drug_802	0.8996	-0.0009673
0.8093	ACH-000422	Drug_802	0.9078	0.09851
0.8121	ACH-000425	Drug_802	0.8491	0.03699
0.9582	ACH-000427	Drug_802	0.9064	-0.05177
0.9211	ACH-000429	Drug_802	0.9014	-0.01971
0.9416	ACH-000430	Drug_802	0.8686	-0.07302
0.9279	ACH-000432	Drug_802	0.8641	-0.06383
0.8862	ACH-000434	Drug_802	0.9139	0.02772
0.957	ACH-000435	Drug_802	0.9187	-0.03833
0.8946	ACH-000437	Drug_802	0.8969	0.0023
0.9975	ACH-000438	Drug_802	0.9149	-0.0826
0.9149	ACH-000439	Drug_802	0.9544	0.03949
0.9327	ACH-000440	Drug_802	0.9139	-0.01883
0.9853	ACH-000440	Drug_802	0.8806	-0.1047
0.9189	ACH-000441	Drug_802	0.8594	-0.05955
0.8486	ACH-000444	Drug_802	0.8714	0.02282
0.7939	ACH-000445	Drug_802	0.8789	0.08503
0.8607	ACH-000446	Drug_802	0.8455	-0.01519
0.9855	ACH-000447	Drug_802	0.8995	-0.08602
0.9773	ACH-000449	Drug_802	0.8855	-0.09183
0.85	ACH-000450	Drug_802	0.8799	0.02988
0.8319	ACH-000451	Drug_802	0.8999	0.06801
0.9989	ACH-000452	Drug_802	0.8845	-0.1144
0.8259	ACH-000456	Drug_802	0.8884	0.06249
0.9379	ACH-000463	Drug_802	0.9038	-0.03409
0.9577	ACH-000464	Drug_802	0.8812	-0.07653
0.9947	ACH-000464	Drug_802	0.8711	-0.1236
0.9989	ACH-000465	Drug_802	0.8841	-0.1148
0.9239	ACH-000467	Drug_802	0.9309	0.007047
0.9612	ACH-000468	Drug_802	0.896	-0.06521
0.8459	ACH-000472	Drug_802	0.9166	0.07069
0.8904	ACH-000473	Drug_802	0.884	-0.006423
0.8412	ACH-000475	Drug_802	0.8742	0.03298
0.8509	ACH-000476	Drug_802	0.8826	0.03167
0.9552	ACH-000477	Drug_802	0.8695	-0.08566
0.8256	ACH-000478	Drug_802	0.9022	0.07658
0.9357	ACH-000479	Drug_802	0.8896	-0.04608
0.9175	ACH-000481	Drug_802	0.8858	-0.03175
0.8124	ACH-000483	Drug_802	0.8787	0.06633
0.8247	ACH-000484	Drug_802	0.88	0.05533
0.8246	ACH-000487	Drug_802	0.8892	0.06457
0.8755	ACH-000488	Drug_802	0.8763	0.0007641
0.9065	ACH-000488	Drug_802	0.9079	0.001442
0.9479	ACH-000491	Drug_802	0.9071	-0.04078
0.8396	ACH-000493	Drug_802	0.884	0.04441
0.8979	ACH-000496	Drug_802	0.8905	-0.007394
0.869	ACH-000498	Drug_802	0.8969	0.02787
0.8571	ACH-000501	Drug_802	0.9084	0.05128
0.9361	ACH-000501	Drug_802	0.9014	-0.0347
0.8906	ACH-000504	Drug_802	0.9109	0.0203
0.9298	ACH-000505	Drug_802	0.9077	-0.0221
0.9439	ACH-000508	Drug_802	0.956	0.01208
0.7674	ACH-000509	Drug_802	0.8588	0.09144
0.9496	ACH-000511	Drug_802	0.951	0.001397
0.955	ACH-000514	Drug_802	0.9487	-0.006313
0.9845	ACH-000514	Drug_802	0.9284	-0.05613
0.9813	ACH-000515	Drug_802	0.9193	-0.06202
0.8906	ACH-000521	Drug_802	0.8918	0.001226
0.963	ACH-000522	Drug_802	0.8747	-0.08833
0.9729	ACH-000523	Drug_802	0.895	-0.07792
0.8516	ACH-000525	Drug_802	0.9143	0.06268
0.7581	ACH-000530	Drug_802	0.9165	0.1584
0.8223	ACH-000530	Drug_802	0.9151	0.0928
0.9774	ACH-000530	Drug_802	0.8993	-0.07807
0.9259	ACH-000534	Drug_802	0.8892	-0.0367
0.9905	ACH-000534	Drug_802	0.9101	-0.08039
0.9989	ACH-000534	Drug_802	0.9182	-0.08073
0.8497	ACH-000535	Drug_802	0.8858	0.03612
0.8465	ACH-000536	Drug_802	0.9151	0.06862
0.9063	ACH-000541	Drug_802	0.8573	-0.04901
0.9916	ACH-000542	Drug_802	0.9202	-0.07137
0.9074	ACH-000544	Drug_802	0.8784	-0.02895
0.9936	ACH-000547	Drug_802	0.9187	-0.07488
0.9661	ACH-000550	Drug_802	0.9026	-0.06349
0.8556	ACH-000551	Drug_802	0.9068	0.05117
0.9876	ACH-000551	Drug_802	0.8999	-0.08771
0.9989	ACH-000551	Drug_802	0.9394	-0.05948
0.8315	ACH-000553	Drug_802	0.8961	0.06464
0.8394	ACH-000555	Drug_802	0.9043	0.06492
0.9853	ACH-000558	Drug_802	0.8799	-0.1054
0.9129	ACH-000559	Drug_802	0.9564	0.04348
0.8654	ACH-000562	Drug_802	0.8922	0.02677
0.7599	ACH-000563	Drug_802	0.859	0.09914
0.7775	ACH-000564	Drug_802	0.9018	0.1243
0.9599	ACH-000567	Drug_802	0.8724	-0.08747
0.9604	ACH-000567	Drug_802	0.8869	-0.07354
0.8623	ACH-000568	Drug_802	0.9368	0.07445
0.9521	ACH-000568	Drug_802	0.8961	-0.056
0.9118	ACH-000570	Drug_802	0.9089	-0.00294
0.8515	ACH-000572	Drug_802	0.8725	0.02098
0.9769	ACH-000573	Drug_802	0.912	-0.06489
0.9768	ACH-000574	Drug_802	0.8962	-0.08062
0.8447	ACH-000579	Drug_802	0.8744	0.02969
0.9681	ACH-000579	Drug_802	0.8689	-0.09921
0.8636	ACH-000580	Drug_802	0.8777	0.01409
0.8499	ACH-000582	Drug_802	0.8748	0.02491
0.7773	ACH-000586	Drug_802	0.9175	0.1402
0.9989	ACH-000586	Drug_802	0.9315	-0.06743
0.9565	ACH-000587	Drug_802	0.8631	-0.09336
0.9857	ACH-000587	Drug_802	0.8566	-0.1291
0.9685	ACH-000595	Drug_802	0.9168	-0.05167
0.8715	ACH-000599	Drug_802	0.9126	0.04111
0.9797	ACH-000605	Drug_802	0.8764	-0.1033
0.6943	ACH-000607	Drug_802	0.8487	0.1544
0.7709	ACH-000607	Drug_802	0.9002	0.1293
0.8459	ACH-000607	Drug_802	0.8707	0.02485
0.9725	ACH-000609	Drug_802	0.9125	-0.06
0.9954	ACH-000609	Drug_802	0.9087	-0.08666
0.7632	ACH-000611	Drug_802	0.8573	0.09414
0.9989	ACH-000611	Drug_802	0.8365	-0.1624
0.8016	ACH-000613	Drug_802	0.889	0.08744
0.8847	ACH-000614	Drug_802	0.8786	-0.006135
0.8235	ACH-000616	Drug_802	0.8838	0.06034
0.9519	ACH-000617	Drug_802	0.8916	-0.06027
0.9839	ACH-000617	Drug_802	0.8849	-0.099
0.9839	ACH-000621	Drug_802	0.9036	-0.08028
0.9539	ACH-000624	Drug_802	0.8882	-0.06566
0.8887	ACH-000625	Drug_802	0.9013	0.0126
0.8108	ACH-000627	Drug_802	0.8785	0.06773
0.9106	ACH-000632	Drug_802	0.8978	-0.01282
0.8564	ACH-000633	Drug_802	0.8899	0.03354
0.9003	ACH-000636	Drug_802	0.8796	-0.0207
0.9494	ACH-000636	Drug_802	0.8683	-0.08111
0.8679	ACH-000637	Drug_802	0.8976	0.02967
0.9812	ACH-000638	Drug_802	0.924	-0.0572
0.8261	ACH-000639	Drug_802	0.8821	0.05595
0.968	ACH-000639	Drug_802	0.8783	-0.08973
0.8327	ACH-000640	Drug_802	0.9278	0.09507
0.9989	ACH-000641	Drug_802	0.9048	-0.09406
0.7949	ACH-000643	Drug_802	0.8856	0.09069
0.8826	ACH-000644	Drug_802	0.8974	0.01483
0.9956	ACH-000646	Drug_802	0.8796	-0.116
0.8834	ACH-000647	Drug_802	0.9154	0.03195
0.8976	ACH-000647	Drug_802	0.8738	-0.02378
0.8423	ACH-000648	Drug_802	0.8902	0.04789
0.826	ACH-000649	Drug_802	0.8558	0.02979
0.9934	ACH-000650	Drug_802	0.8518	-0.1416
0.9533	ACH-000651	Drug_802	0.9188	-0.03453
0.8352	ACH-000652	Drug_802	0.904	0.06879
0.9244	ACH-000654	Drug_802	0.9023	-0.02211
0.9989	ACH-000654	Drug_802	0.9273	-0.07159
0.8102	ACH-000655	Drug_802	0.8772	0.06698
0.7592	ACH-000656	Drug_802	0.8836	0.1244
0.8116	ACH-000656	Drug_802	0.8734	0.06185
0.8553	ACH-000657	Drug_802	0.8472	-0.00813
0.851	ACH-000661	Drug_802	0.9019	0.05093
0.9288	ACH-000662	Drug_802	0.8817	-0.04706
0.9714	ACH-000663	Drug_802	0.8683	-0.1031
0.9798	ACH-000664	Drug_802	0.8908	-0.08903
0.6877	ACH-000665	Drug_802	0.8635	0.1758
0.8148	ACH-000667	Drug_802	0.8978	0.08295
0.9213	ACH-000668	Drug_802	0.8988	-0.02246
0.9521	ACH-000669	Drug_802	0.9156	-0.03646
0.9281	ACH-000670	Drug_802	0.9055	-0.02259
0.9141	ACH-000672	Drug_802	0.9176	0.003504
0.9872	ACH-000672	Drug_802	0.9196	-0.06761
0.7403	ACH-000674	Drug_802	0.9139	0.1736
0.9081	ACH-000677	Drug_802	0.8789	-0.02922
1	ACH-000678	Drug_802	0.9435	-0.05646
0.9549	ACH-000681	Drug_802	0.8653	-0.08961
0.8566	ACH-000684	Drug_802	0.9158	0.05918
0.855	ACH-000685	Drug_802	0.8995	0.0445
0.895	ACH-000687	Drug_802	0.9105	0.01555
0.9989	ACH-000691	Drug_802	0.9047	-0.09425
0.817	ACH-000693	Drug_802	0.8833	0.06632
0.9841	ACH-000694	Drug_802	0.8859	-0.09819
0.9989	ACH-000694	Drug_802	0.9017	-0.09717
0.8194	ACH-000696	Drug_802	0.8926	0.07324
0.9489	ACH-000697	Drug_802	0.8779	-0.07099
0.9059	ACH-000699	Drug_802	0.8835	-0.02243
0.9644	ACH-000702	Drug_802	0.8713	-0.09306
0.9347	ACH-000703	Drug_802	0.9642	0.02947
0.9096	ACH-000706	Drug_802	0.8969	-0.01274
0.8637	ACH-000707	Drug_802	0.9034	0.03969
0.8434	ACH-000709	Drug_802	0.8986	0.05517
0.8843	ACH-000714	Drug_802	0.8992	0.01488
0.9484	ACH-000716	Drug_802	0.8825	-0.06594
0.8701	ACH-000720	Drug_802	0.8925	0.0224
0.9644	ACH-000721	Drug_802	0.9198	-0.04456
0.8219	ACH-000722	Drug_802	0.9134	0.09149
0.8504	ACH-000722	Drug_802	0.9259	0.07555
0.9989	ACH-000722	Drug_802	0.908	-0.09089
0.8314	ACH-000728	Drug_802	0.8647	0.03326
0.9989	ACH-000729	Drug_802	0.9277	-0.07123
0.9171	ACH-000730	Drug_802	0.9118	-0.005293
0.9821	ACH-000733	Drug_802	0.9166	-0.0655
0.9411	ACH-000738	Drug_802	0.879	-0.06213
0.9836	ACH-000738	Drug_802	0.8951	-0.08851
0.8334	ACH-000739	Drug_802	0.8679	0.03447
0.8529	ACH-000740	Drug_802	0.8807	0.02783
0.9746	ACH-000740	Drug_802	0.9049	-0.06971
0.931	ACH-000743	Drug_802	0.9267	-0.004317
0.7567	ACH-000745	Drug_802	0.8997	0.143
0.7602	ACH-000745	Drug_802	0.8737	0.1135
0.8809	ACH-000748	Drug_802	0.9047	0.02383
0.9936	ACH-000748	Drug_802	0.87	-0.1236
0.8986	ACH-000750	Drug_802	0.9186	0.01998
0.9206	ACH-000750	Drug_802	0.9142	-0.006401
0.9725	ACH-000750	Drug_802	0.9084	-0.06412
0.9894	ACH-000750	Drug_802	0.9273	-0.06209
0.9895	ACH-000751	Drug_802	0.9048	-0.08465
0.8235	ACH-000753	Drug_802	0.8586	0.03507
0.8501	ACH-000754	Drug_802	0.8904	0.04031
0.991	ACH-000754	Drug_802	0.8988	-0.09222
0.9826	ACH-000755	Drug_802	0.934	-0.04857
0.999	ACH-000755	Drug_802	0.8962	-0.1028
