AUC	Sample	Drug1	PredictedAUC	AUCError
0.8679	ACH-000335	Drug_215	0.9453	0.0774
0.7963	ACH-000336	Drug_215	0.9254	0.1291
0.9922	ACH-000338	Drug_215	0.9581	-0.03409
0.8673	ACH-000341	Drug_215	0.9785	0.1112
0.9757	ACH-000343	Drug_215	0.9649	-0.01079
0.9441	ACH-000344	Drug_215	0.9557	0.01156
0.9062	ACH-000346	Drug_215	0.8711	-0.03512
0.8683	ACH-000347	Drug_215	0.9453	0.07696
0.9838	ACH-000348	Drug_215	0.9351	-0.04874
0.9737	ACH-000349	Drug_215	1.002	0.02799
0.9818	ACH-000350	Drug_215	0.9729	-0.008914
0.985	ACH-000351	Drug_215	0.9626	-0.02242
1	ACH-000352	Drug_215	0.9784	-0.02165
0.9674	ACH-000353	Drug_215	0.9462	-0.02119
0.9883	ACH-000356	Drug_215	0.9218	-0.0665
0.9943	ACH-000357	Drug_215	0.9813	-0.01298
0.9723	ACH-000358	Drug_215	0.9785	0.006234
0.9951	ACH-000359	Drug_215	0.9618	-0.03326
0.9246	ACH-000360	Drug_215	0.9305	0.005879
0.9618	ACH-000361	Drug_215	0.9657	0.003912
0.9176	ACH-000362	Drug_215	0.9108	-0.006817
0.9999	ACH-000363	Drug_215	0.9703	-0.02956
0.969	ACH-000364	Drug_215	0.9492	-0.01981
0.9919	ACH-000365	Drug_215	0.9557	-0.03622
0.9611	ACH-000366	Drug_215	0.9565	-0.00455
0.978	ACH-000368	Drug_215	0.9622	-0.01578
1	ACH-000369	Drug_215	0.9547	-0.04528
0.9755	ACH-000370	Drug_215	0.9643	-0.0112
0.9736	ACH-000371	Drug_215	0.9922	0.01865
0.9353	ACH-000372	Drug_215	0.9471	0.01179
0.6432	ACH-000373	Drug_215	0.9372	0.294
0.9934	ACH-000374	Drug_215	0.9577	-0.03569
0.9683	ACH-000375	Drug_215	0.93	-0.03834
0.9592	ACH-000376	Drug_215	0.9633	0.004068
0.9508	ACH-000377	Drug_215	0.9365	-0.01427
0.9602	ACH-000378	Drug_215	0.9549	-0.005309
0.9775	ACH-000380	Drug_215	0.9546	-0.02292
0.8808	ACH-000381	Drug_215	0.944	0.0632
0.9867	ACH-000383	Drug_215	0.9512	-0.03554
0.9549	ACH-000387	Drug_215	0.9456	-0.009313
0.77	ACH-000388	Drug_215	0.93	0.16
0.9953	ACH-000390	Drug_215	0.9704	-0.0249
0.9818	ACH-000392	Drug_215	0.961	-0.02077
0.9961	ACH-000393	Drug_215	0.9565	-0.03965
0.9617	ACH-000394	Drug_215	0.9656	0.003855
0.9957	ACH-000396	Drug_215	0.9639	-0.03177
0.9489	ACH-000398	Drug_215	0.9464	-0.002471
0.9901	ACH-000399	Drug_215	0.9566	-0.03355
0.8042	ACH-000400	Drug_215	0.9226	0.1184
0.772	ACH-000401	Drug_215	0.921	0.149
0.974	ACH-000402	Drug_215	0.9449	-0.02911
0.8735	ACH-000403	Drug_215	0.9698	0.09625
0.8266	ACH-000404	Drug_215	0.8739	0.04727
0.9744	ACH-000406	Drug_215	0.9644	-0.01004
1	ACH-000407	Drug_215	0.949	-0.05097
0.9616	ACH-000408	Drug_215	0.9744	0.01283
0.9907	ACH-000409	Drug_215	0.951	-0.03966
0.9934	ACH-000410	Drug_215	0.9898	-0.003565
0.9978	ACH-000411	Drug_215	0.9348	-0.06303
0.9721	ACH-000414	Drug_215	0.929	-0.04309
0.9806	ACH-000415	Drug_215	0.9577	-0.02286
0.9813	ACH-000416	Drug_215	0.9479	-0.03343
0.9468	ACH-000417	Drug_215	0.9646	0.01779
0.9867	ACH-000418	Drug_215	0.992	0.005251
0.8996	ACH-000420	Drug_215	0.9416	0.04199
0.9579	ACH-000422	Drug_215	0.9328	-0.02507
0.8729	ACH-000423	Drug_215	0.8337	-0.03924
0.753	ACH-000425	Drug_215	0.7155	-0.03754
0.9883	ACH-000427	Drug_215	0.9374	-0.05093
0.8611	ACH-000428	Drug_215	0.9366	0.07554
0.9034	ACH-000430	Drug_215	0.9365	0.03309
0.9431	ACH-000432	Drug_215	0.9244	-0.01868
0.9936	ACH-000433	Drug_215	0.9351	-0.05845
0.9682	ACH-000434	Drug_215	0.9246	-0.04355
0.9917	ACH-000435	Drug_215	0.9546	-0.03707
0.9857	ACH-000437	Drug_215	0.965	-0.02067
0.9016	ACH-000438	Drug_215	0.9582	0.05658
0.8792	ACH-000439	Drug_215	0.9569	0.07775
0.9973	ACH-000440	Drug_215	0.9794	-0.01787
0.705	ACH-000441	Drug_215	0.7409	0.03587
0.9999	ACH-000445	Drug_215	0.9515	-0.04842
0.9394	ACH-000447	Drug_215	0.9532	0.01383
0.8714	ACH-000449	Drug_215	0.9773	0.1059
0.7374	ACH-000450	Drug_215	0.6869	-0.05054
0.9916	ACH-000451	Drug_215	0.9593	-0.03226
0.9999	ACH-000452	Drug_215	0.9531	-0.04678
0.9636	ACH-000453	Drug_215	0.9585	-0.005135
0.9816	ACH-000454	Drug_215	0.9737	-0.007905
0.8322	ACH-000456	Drug_215	0.9343	0.1021
0.9403	ACH-000457	Drug_215	0.9331	-0.007157
1	ACH-000458	Drug_215	0.9812	-0.0188
0.8228	ACH-000459	Drug_215	0.9691	0.1463
0.9743	ACH-000460	Drug_215	0.9709	-0.003421
0.9779	ACH-000461	Drug_215	0.9754	-0.002505
0.9774	ACH-000463	Drug_215	0.9321	-0.04533
1	ACH-000463	Drug_215	0.9216	-0.07842
0.9286	ACH-000464	Drug_215	0.9466	0.01802
0.8016	ACH-000465	Drug_215	0.8212	0.01964
0.974	ACH-000466	Drug_215	0.9511	-0.02293
0.9566	ACH-000467	Drug_215	0.9389	-0.01774
0.9795	ACH-000469	Drug_215	0.9583	-0.02118
0.9424	ACH-000471	Drug_215	0.954	0.01159
0.9947	ACH-000472	Drug_215	0.9551	-0.03959
0.9566	ACH-000473	Drug_215	0.962	0.00542
0.9993	ACH-000475	Drug_215	0.9591	-0.04023
0.9603	ACH-000476	Drug_215	0.9492	-0.01108
0.7158	ACH-000477	Drug_215	0.7566	0.04082
0.9822	ACH-000478	Drug_215	0.9669	-0.01527
0.9999	ACH-000479	Drug_215	0.9573	-0.04261
1	ACH-000481	Drug_215	0.9798	-0.02017
0.9446	ACH-000483	Drug_215	0.952	0.007356
0.9965	ACH-000484	Drug_215	0.9457	-0.05081
0.8486	ACH-000485	Drug_215	0.9546	0.106
0.8061	ACH-000486	Drug_215	0.9436	0.1375
0.9608	ACH-000487	Drug_215	0.9392	-0.02155
0.9782	ACH-000488	Drug_215	0.9396	-0.03865
0.9953	ACH-000491	Drug_215	0.9313	-0.06395
0.9956	ACH-000493	Drug_215	0.9708	-0.02482
0.9738	ACH-000495	Drug_215	0.9559	-0.01793
0.947	ACH-000496	Drug_215	0.9531	0.00608
0.9147	ACH-000500	Drug_215	0.9606	0.04591
0.9587	ACH-000501	Drug_215	0.9726	0.01395
0.9135	ACH-000502	Drug_215	0.9554	0.04195
0.9839	ACH-000503	Drug_215	0.97	-0.0139
0.9485	ACH-000504	Drug_215	0.9507	0.002216
0.9639	ACH-000505	Drug_215	0.9578	-0.006053
0.9893	ACH-000508	Drug_215	0.9424	-0.04688
0.8565	ACH-000509	Drug_215	0.9251	0.06858
0.973	ACH-000511	Drug_215	0.9446	-0.0284
0.9917	ACH-000513	Drug_215	0.956	-0.03575
0.9707	ACH-000514	Drug_215	0.9832	0.01255
0.9325	ACH-000517	Drug_215	0.9523	0.01979
0.9872	ACH-000518	Drug_215	0.9484	-0.03882
0.9846	ACH-000519	Drug_215	0.9458	-0.03875
0.957	ACH-000521	Drug_215	0.9452	-0.01184
0.9492	ACH-000522	Drug_215	0.9648	0.01555
0.9983	ACH-000523	Drug_215	0.9813	-0.01695
0.9964	ACH-000527	Drug_215	0.9442	-0.05219
0.9367	ACH-000530	Drug_215	0.9858	0.04911
0.9451	ACH-000532	Drug_215	0.9576	0.0125
0.9808	ACH-000534	Drug_215	0.9691	-0.01166
0.923	ACH-000535	Drug_215	0.9556	0.0326
0.9983	ACH-000536	Drug_215	0.9585	-0.03978
0.9999	ACH-000537	Drug_215	0.9398	-0.06011
0.9716	ACH-000541	Drug_215	0.939	-0.03256
0.875	ACH-000542	Drug_215	0.9313	0.05626
0.9902	ACH-000543	Drug_215	0.9613	-0.02885
0.974	ACH-000544	Drug_215	0.9525	-0.02149
0.9564	ACH-000545	Drug_215	0.9563	-0.0001173
0.9693	ACH-000546	Drug_215	0.9663	-0.002969
1	ACH-000547	Drug_215	0.9783	-0.02175
0.9426	ACH-000548	Drug_215	0.9502	0.007607
0.964	ACH-000550	Drug_215	0.9717	0.00768
0.9632	ACH-000551	Drug_215	0.936	-0.0272
1	ACH-000553	Drug_215	0.9518	-0.04816
0.9265	ACH-000557	Drug_215	0.9519	0.02543
0.9937	ACH-000558	Drug_215	0.9756	-0.01805
0.9903	ACH-000560	Drug_215	0.9617	-0.02858
0.9823	ACH-000562	Drug_215	0.9308	-0.05154
0.9332	ACH-000563	Drug_215	0.9474	0.01421
0.9697	ACH-000564	Drug_215	0.9471	-0.02258
1	ACH-000565	Drug_215	0.9519	-0.04813
0.9833	ACH-000566	Drug_215	0.9679	-0.01539
0.9871	ACH-000567	Drug_215	0.9442	-0.0429
0.9836	ACH-000570	Drug_215	0.9615	-0.02214
0.832	ACH-000572	Drug_215	0.8081	-0.02388
0.9448	ACH-000574	Drug_215	0.964	0.01919
0.9033	ACH-000576	Drug_215	0.9443	0.04099
0.951	ACH-000578	Drug_215	0.9483	-0.002684
0.7898	ACH-000579	Drug_215	0.7804	-0.009382
0.737	ACH-000580	Drug_215	0.7264	-0.01063
0.7894	ACH-000582	Drug_215	0.9454	0.156
0.9765	ACH-000585	Drug_215	0.9529	-0.02362
0.9881	ACH-000592	Drug_215	0.9699	-0.01819
0.9719	ACH-000593	Drug_215	0.9504	-0.02146
0.9687	ACH-000595	Drug_215	0.9592	-0.009456
0.9033	ACH-000596	Drug_215	0.9405	0.03723
0.8593	ACH-000598	Drug_215	0.9092	0.04986
0.9951	ACH-000599	Drug_215	0.9376	-0.05749
0.9597	ACH-000602	Drug_215	0.9422	-0.01748
0.9837	ACH-000603	Drug_215	0.9319	-0.05178
0.9195	ACH-000604	Drug_215	0.9291	0.009576
0.9999	ACH-000605	Drug_215	0.9562	-0.0437
0.9658	ACH-000606	Drug_215	0.9509	-0.01488
0.9888	ACH-000607	Drug_215	0.9611	-0.02769
0.8639	ACH-000608	Drug_215	0.9761	0.1122
0.9813	ACH-000609	Drug_215	0.9634	-0.01789
0.9827	ACH-000611	Drug_215	0.9502	-0.03255
0.9903	ACH-000613	Drug_215	0.9585	-0.03184
0.7552	ACH-000614	Drug_215	0.8018	0.04659
0.8913	ACH-000615	Drug_215	0.8146	-0.07666
0.9509	ACH-000616	Drug_215	0.9396	-0.01128
1	ACH-000617	Drug_215	0.9576	-0.04243
0.9827	ACH-000619	Drug_215	0.9562	-0.02652
0.9027	ACH-000621	Drug_215	0.9578	0.0551
0.9759	ACH-000623	Drug_215	0.9557	-0.02021
0.9887	ACH-000624	Drug_215	0.9586	-0.03015
0.8666	ACH-000625	Drug_215	0.9044	0.03781
0.986	ACH-000626	Drug_215	0.9591	-0.02686
0.9886	ACH-000627	Drug_215	0.9492	-0.03936
0.9591	ACH-000630	Drug_215	0.9626	0.003523
0.9263	ACH-000632	Drug_215	0.9511	0.02482
0.8812	ACH-000633	Drug_215	0.9591	0.0779
0.9922	ACH-000635	Drug_215	0.9502	-0.04202
0.9716	ACH-000636	Drug_215	0.9596	-0.01204
1	ACH-000637	Drug_215	0.9739	-0.02612
0.9768	ACH-000638	Drug_215	0.9585	-0.01829
0.9999	ACH-000639	Drug_215	0.9414	-0.05846
0.973	ACH-000640	Drug_215	0.9657	-0.007313
0.9792	ACH-000641	Drug_215	0.9589	-0.02029
0.9919	ACH-000643	Drug_215	0.9569	-0.035
0.7491	ACH-000644	Drug_215	0.7568	0.007733
0.9298	ACH-000645	Drug_215	0.9555	0.02566
0.9891	ACH-000647	Drug_215	0.9568	-0.03229
0.8522	ACH-000648	Drug_215	0.9378	0.08563
0.8345	ACH-000650	Drug_215	0.7415	-0.093
0.8974	ACH-000651	Drug_215	0.9421	0.04467
0.9753	ACH-000652	Drug_215	0.9412	-0.03415
0.99	ACH-000652	Drug_215	0.9348	-0.05519
1	ACH-000654	Drug_215	0.9641	-0.03587
0.9797	ACH-000655	Drug_215	0.9602	-0.01948
0.96	ACH-000656	Drug_215	0.9839	0.02393
0.901	ACH-000657	Drug_215	0.9371	0.03611
0.7514	ACH-000661	Drug_215	0.8513	0.09992
0.9832	ACH-000663	Drug_215	0.9486	-0.03461
0.9249	ACH-000664	Drug_215	0.9334	0.008489
0.9658	ACH-000665	Drug_215	0.9653	-0.0005497
0.9125	ACH-000667	Drug_215	0.9481	0.03561
1	ACH-000670	Drug_215	0.9532	-0.04684
0.97	ACH-000672	Drug_215	0.956	-0.01398
0.9125	ACH-000674	Drug_215	0.9486	0.0361
1	ACH-000678	Drug_215	0.9697	-0.03035
0.9002	ACH-000679	Drug_215	0.9597	0.05948
0.9572	ACH-000680	Drug_215	0.964	0.006796
0.9795	ACH-000681	Drug_215	0.9353	-0.04416
0.9843	ACH-000681	Drug_215	0.9334	-0.05093
0.9924	ACH-000681	Drug_215	0.9295	-0.06286
0.9895	ACH-000684	Drug_215	0.9811	-0.008351
0.9908	ACH-000685	Drug_215	0.9767	-0.01407
0.9665	ACH-000686	Drug_215	0.9361	-0.03042
0.9966	ACH-000687	Drug_215	0.9711	-0.02553
0.882	ACH-000688	Drug_215	0.9579	0.07587
0.9975	ACH-000689	Drug_215	0.9641	-0.0334
0.9763	ACH-000692	Drug_215	0.9686	-0.00768
0.9907	ACH-000693	Drug_215	0.9626	-0.02812
0.9976	ACH-000694	Drug_215	0.9785	-0.01907
0.9962	ACH-000696	Drug_215	0.9537	-0.04245
1	ACH-000697	Drug_215	0.953	-0.047
0.978	ACH-000698	Drug_215	0.9604	-0.01765
1	ACH-000699	Drug_215	0.9641	-0.03595
0.9839	ACH-000704	Drug_215	0.9583	-0.02558
0.9582	ACH-000705	Drug_215	0.9434	-0.01475
0.9548	ACH-000706	Drug_215	0.9793	0.02449
0.9526	ACH-000707	Drug_215	0.9553	0.002679
1	ACH-000707	Drug_215	0.9434	-0.05659
0.9845	ACH-000709	Drug_215	0.9643	-0.02023
0.988	ACH-000713	Drug_215	0.9462	-0.04178
0.9291	ACH-000714	Drug_215	0.9615	0.03242
0.9416	ACH-000715	Drug_215	0.9476	0.006021
0.9651	ACH-000716	Drug_215	0.9187	-0.04643
0.99	ACH-000717	Drug_215	0.9567	-0.03331
0.959	ACH-000719	Drug_215	0.9494	-0.009573
0.985	ACH-000720	Drug_215	0.9628	-0.0222
0.9087	ACH-000721	Drug_215	0.9423	0.03362
0.9881	ACH-000722	Drug_215	0.9579	-0.03021
0.9285	ACH-000723	Drug_215	0.9654	0.0369
0.9826	ACH-000726	Drug_215	0.9679	-0.01472
0.926	ACH-000728	Drug_215	0.9446	0.01865
0.8941	ACH-000730	Drug_215	0.8359	-0.0582
0.9908	ACH-000731	Drug_215	0.9687	-0.02212
0.9927	ACH-000732	Drug_215	0.9562	-0.03652
0.935	ACH-000733	Drug_215	0.9662	0.03116
0.9768	ACH-000735	Drug_215	0.9598	-0.01698
0.9744	ACH-000736	Drug_215	0.9301	-0.0443
0.969	ACH-000738	Drug_215	0.9571	-0.01194
0.8287	ACH-000739	Drug_215	0.906	0.07729
0.8716	ACH-000740	Drug_215	0.9638	0.09219
0.9034	ACH-000741	Drug_215	0.9292	0.02584
0.995	ACH-000743	Drug_215	0.9623	-0.03267
0.9016	ACH-000745	Drug_215	0.95	0.0484
0.9305	ACH-000746	Drug_215	0.9417	0.01119
0.9937	ACH-000748	Drug_215	0.9532	-0.04047
0.9895	ACH-000749	Drug_215	0.9716	-0.01789
0.8619	ACH-000750	Drug_215	0.8762	0.01432
0.9006	ACH-000750	Drug_215	0.9506	0.04997
0.9806	ACH-000751	Drug_215	0.9611	-0.0195
0.9954	ACH-000752	Drug_215	0.9669	-0.02854
0.902	ACH-000753	Drug_215	0.9572	0.05517
0.9811	ACH-000754	Drug_215	0.9701	-0.01099
1	ACH-000755	Drug_215	0.9757	-0.02433
0.9591	ACH-000756	Drug_215	0.9635	0.004405
0.9856	ACH-000758	Drug_215	0.957	-0.02863
