AUC	Sample	Drug1	PredictedAUC	AUCError
0.9326	ACH-000351	Drug_538	0.7821	-0.1505
0.9423	ACH-000351	Drug_538	0.7672	-0.1751
0.8184	ACH-000352	Drug_538	0.8701	0.05168
0.8961	ACH-000352	Drug_538	0.8803	-0.01581
0.5891	ACH-000353	Drug_538	0.7089	0.1198
0.7667	ACH-000353	Drug_538	0.601	-0.1657
0.8239	ACH-000355	Drug_538	0.7946	-0.02934
0.726	ACH-000356	Drug_538	0.794	0.06797
0.9463	ACH-000356	Drug_538	0.8621	-0.08422
0.9713	ACH-000356	Drug_538	0.8467	-0.1246
0.7201	ACH-000357	Drug_538	0.6675	-0.05257
0.8534	ACH-000358	Drug_538	0.7339	-0.1195
0.9252	ACH-000358	Drug_538	0.7414	-0.1838
0.6982	ACH-000359	Drug_538	0.8089	0.1107
0.8271	ACH-000359	Drug_538	0.831	0.003878
0.9566	ACH-000359	Drug_538	0.7769	-0.1797
0.8562	ACH-000360	Drug_538	0.7533	-0.1029
0.9078	ACH-000360	Drug_538	0.7286	-0.1792
0.5886	ACH-000361	Drug_538	0.824	0.2354
0.9041	ACH-000361	Drug_538	0.8703	-0.03381
0.625	ACH-000362	Drug_538	0.6536	0.02863
0.6955	ACH-000362	Drug_538	0.564	-0.1315
0.7345	ACH-000362	Drug_538	0.5418	-0.1927
0.8714	ACH-000362	Drug_538	0.6003	-0.2711
0.6681	ACH-000363	Drug_538	0.7656	0.09745
0.7349	ACH-000363	Drug_538	0.7392	0.004263
0.9103	ACH-000363	Drug_538	0.7907	-0.1196
0.6092	ACH-000364	Drug_538	0.8024	0.1932
0.7584	ACH-000364	Drug_538	0.8349	0.07652
0.8338	ACH-000364	Drug_538	0.7434	-0.09039
0.8587	ACH-000365	Drug_538	0.6595	-0.1992
0.8658	ACH-000365	Drug_538	0.5749	-0.2909
0.896	ACH-000365	Drug_538	0.613	-0.283
0.6119	ACH-000366	Drug_538	0.7627	0.1508
0.7371	ACH-000366	Drug_538	0.8406	0.1035
0.9144	ACH-000368	Drug_538	0.7994	-0.115
0.9725	ACH-000368	Drug_538	0.8675	-0.105
0.5214	ACH-000369	Drug_538	0.6381	0.1167
0.7841	ACH-000369	Drug_538	0.5174	-0.2667
0.8079	ACH-000370	Drug_538	0.797	-0.0109
0.9711	ACH-000370	Drug_538	0.8315	-0.1396
0.8422	ACH-000371	Drug_538	0.7653	-0.07691
0.9843	ACH-000371	Drug_538	0.8423	-0.142
0.6719	ACH-000372	Drug_538	0.726	0.05415
0.8019	ACH-000372	Drug_538	0.693	-0.1089
0.8628	ACH-000372	Drug_538	0.7077	-0.1551
0.564	ACH-000373	Drug_538	0.7362	0.1722
0.8205	ACH-000373	Drug_538	0.7604	-0.06008
0.8372	ACH-000374	Drug_538	0.7813	-0.05594
0.8507	ACH-000374	Drug_538	0.8055	-0.04516
0.9226	ACH-000374	Drug_538	0.6833	-0.2393
0.6786	ACH-000375	Drug_538	0.6704	-0.008161
0.8472	ACH-000375	Drug_538	0.6357	-0.2115
0.6356	ACH-000376	Drug_538	0.7255	0.08995
0.8967	ACH-000376	Drug_538	0.7957	-0.101
0.9696	ACH-000376	Drug_538	0.7313	-0.2383
0.8439	ACH-000377	Drug_538	0.6791	-0.1648
0.9079	ACH-000377	Drug_538	0.6682	-0.2397
0.9067	ACH-000378	Drug_538	0.6628	-0.2439
0.9072	ACH-000378	Drug_538	0.6613	-0.2459
0.7848	ACH-000379	Drug_538	0.7148	-0.06999
0.5066	ACH-000380	Drug_538	0.6613	0.1547
0.7412	ACH-000380	Drug_538	0.7216	-0.01963
0.7482	ACH-000380	Drug_538	0.7328	-0.01537
0.6576	ACH-000381	Drug_538	0.7369	0.07935
0.7158	ACH-000381	Drug_538	0.7674	0.05161
0.7813	ACH-000383	Drug_538	0.7763	-0.005039
0.8956	ACH-000383	Drug_538	0.7913	-0.1043
0.9722	ACH-000384	Drug_538	0.745	-0.2272
0.7339	ACH-000386	Drug_538	0.7001	-0.03376
0.7913	ACH-000387	Drug_538	0.7142	-0.0771
0.6407	ACH-000388	Drug_538	0.5989	-0.04182
0.6619	ACH-000389	Drug_538	0.6404	-0.02154
0.6908	ACH-000389	Drug_538	0.7501	0.05931
0.9193	ACH-000390	Drug_538	0.7885	-0.1308
0.6716	ACH-000392	Drug_538	0.7778	0.1062
0.7371	ACH-000392	Drug_538	0.7268	-0.01034
0.8839	ACH-000392	Drug_538	0.7429	-0.141
0.8898	ACH-000393	Drug_538	0.7734	-0.1164
0.8236	ACH-000394	Drug_538	0.7521	-0.07153
0.9244	ACH-000394	Drug_538	0.843	-0.0814
0.7577	ACH-000396	Drug_538	0.8006	0.04292
0.9408	ACH-000396	Drug_538	0.8736	-0.06718
0.6997	ACH-000398	Drug_538	0.621	-0.07871
0.81	ACH-000398	Drug_538	0.5459	-0.2641
0.7504	ACH-000399	Drug_538	0.7725	0.02213
0.8589	ACH-000399	Drug_538	0.8353	-0.02357
0.7259	ACH-000400	Drug_538	0.8084	0.08253
0.8071	ACH-000400	Drug_538	0.8076	0.0005078
0.9336	ACH-000400	Drug_538	0.777	-0.1566
0.8502	ACH-000401	Drug_538	0.851	0.0008008
0.8747	ACH-000401	Drug_538	0.8302	-0.04446
0.9663	ACH-000401	Drug_538	0.8735	-0.09276
0.6844	ACH-000403	Drug_538	0.7672	0.08278
0.7926	ACH-000403	Drug_538	0.7061	-0.08651
0.8931	ACH-000404	Drug_538	0.8017	-0.09138
0.685	ACH-000406	Drug_538	0.7484	0.06339
0.8712	ACH-000406	Drug_538	0.7086	-0.1626
0.9473	ACH-000407	Drug_538	0.7605	-0.1868
0.6914	ACH-000408	Drug_538	0.6911	-0.0002534
0.7755	ACH-000408	Drug_538	0.6525	-0.123
0.8464	ACH-000409	Drug_538	0.8177	-0.02874
0.9203	ACH-000409	Drug_538	0.8075	-0.1128
0.6872	ACH-000410	Drug_538	0.7239	0.03671
0.8419	ACH-000410	Drug_538	0.8609	0.01898
0.8876	ACH-000410	Drug_538	0.76	-0.1276
0.7318	ACH-000411	Drug_538	0.6374	-0.09443
0.9354	ACH-000411	Drug_538	0.6652	-0.2702
0.9544	ACH-000411	Drug_538	0.6636	-0.2908
0.6617	ACH-000414	Drug_538	0.7202	0.05854
0.8352	ACH-000414	Drug_538	0.6957	-0.1395
0.854	ACH-000415	Drug_538	0.8515	-0.002494
0.7466	ACH-000416	Drug_538	0.7316	-0.01505
0.8663	ACH-000416	Drug_538	0.7276	-0.1387
0.8883	ACH-000417	Drug_538	0.7383	-0.15
0.9156	ACH-000417	Drug_538	0.7317	-0.1839
0.8662	ACH-000418	Drug_538	0.6892	-0.177
0.9508	ACH-000418	Drug_538	0.7626	-0.1882
0.6909	ACH-000419	Drug_538	0.7007	0.009783
0.5703	ACH-000420	Drug_538	0.8142	0.2439
0.6454	ACH-000420	Drug_538	0.8276	0.1822
0.8496	ACH-000420	Drug_538	0.7959	-0.05369
0.7574	ACH-000421	Drug_538	0.7682	0.01077
0.8406	ACH-000421	Drug_538	0.7494	-0.09125
0.9324	ACH-000422	Drug_538	0.7817	-0.1507
0.9744	ACH-000422	Drug_538	0.788	-0.1864
0.7337	ACH-000423	Drug_538	0.8096	0.07593
0.8789	ACH-000423	Drug_538	0.7927	-0.08619
0.7526	ACH-000425	Drug_538	0.8533	0.1007
0.8228	ACH-000425	Drug_538	0.8263	0.003507
0.8451	ACH-000425	Drug_538	0.8466	0.001466
0.6908	ACH-000427	Drug_538	0.7988	0.108
0.8823	ACH-000427	Drug_538	0.7365	-0.1458
0.679	ACH-000428	Drug_538	0.6658	-0.01317
0.8188	ACH-000429	Drug_538	0.7642	-0.05456
0.8366	ACH-000430	Drug_538	0.7619	-0.0747
0.8428	ACH-000430	Drug_538	0.722	-0.1208
0.9023	ACH-000430	Drug_538	0.7695	-0.1328
0.6207	ACH-000432	Drug_538	0.5946	-0.02607
0.6999	ACH-000432	Drug_538	0.5851	-0.1148
0.739	ACH-000432	Drug_538	0.6259	-0.1131
0.7899	ACH-000432	Drug_538	0.5679	-0.222
0.8585	ACH-000433	Drug_538	0.8159	-0.04257
0.9442	ACH-000433	Drug_538	0.7768	-0.1674
0.6296	ACH-000434	Drug_538	0.7666	0.137
0.896	ACH-000434	Drug_538	0.7798	-0.1162
0.9279	ACH-000435	Drug_538	0.8411	-0.08682
0.9489	ACH-000435	Drug_538	0.7817	-0.1672
0.8217	ACH-000437	Drug_538	0.7694	-0.05229
0.8359	ACH-000437	Drug_538	0.7175	-0.1184
0.9462	ACH-000437	Drug_538	0.7603	-0.1859
0.7649	ACH-000438	Drug_538	0.7359	-0.02897
0.8926	ACH-000438	Drug_538	0.6856	-0.207
0.7299	ACH-000439	Drug_538	0.7964	0.0665
0.8532	ACH-000439	Drug_538	0.7805	-0.07273
0.8604	ACH-000439	Drug_538	0.8105	-0.0499
0.6737	ACH-000440	Drug_538	0.6442	-0.02951
0.6961	ACH-000440	Drug_538	0.6548	-0.04129
0.6775	ACH-000441	Drug_538	0.8035	0.126
0.9053	ACH-000443	Drug_538	0.8251	-0.08016
0.8382	ACH-000445	Drug_538	0.7039	-0.1343
1	ACH-000445	Drug_538	0.7172	-0.2828
0.7207	ACH-000447	Drug_538	0.795	0.0743
0.8074	ACH-000447	Drug_538	0.6868	-0.1206
0.9258	ACH-000447	Drug_538	0.7604	-0.1654
0.7239	ACH-000449	Drug_538	0.6755	-0.04838
0.8907	ACH-000449	Drug_538	0.7665	-0.1242
0.8953	ACH-000450	Drug_538	0.7253	-0.17
0.9251	ACH-000450	Drug_538	0.7843	-0.1408
0.7738	ACH-000451	Drug_538	0.7448	-0.02905
0.7828	ACH-000451	Drug_538	0.7078	-0.07501
0.9193	ACH-000451	Drug_538	0.7298	-0.1895
0.6398	ACH-000452	Drug_538	0.7479	0.1081
0.8056	ACH-000452	Drug_538	0.7813	-0.02434
0.9551	ACH-000452	Drug_538	0.7215	-0.2336
0.8916	ACH-000453	Drug_538	0.6882	-0.2034
0.972	ACH-000453	Drug_538	0.6405	-0.3315
0.8865	ACH-000454	Drug_538	0.8063	-0.08018
0.9304	ACH-000454	Drug_538	0.7854	-0.145
0.8241	ACH-000456	Drug_538	0.6942	-0.1299
0.9172	ACH-000456	Drug_538	0.7354	-0.1818
0.7836	ACH-000457	Drug_538	0.6957	-0.08793
0.8353	ACH-000457	Drug_538	0.7412	-0.0941
0.8356	ACH-000458	Drug_538	0.8174	-0.01817
0.8974	ACH-000459	Drug_538	0.8216	-0.07584
0.9285	ACH-000459	Drug_538	0.7837	-0.1448
0.8376	ACH-000460	Drug_538	0.675	-0.1626
0.9233	ACH-000460	Drug_538	0.7449	-0.1784
0.8755	ACH-000461	Drug_538	0.7557	-0.1198
0.9204	ACH-000461	Drug_538	0.7543	-0.1661
0.6815	ACH-000463	Drug_538	0.8136	0.1321
0.8727	ACH-000463	Drug_538	0.8186	-0.05406
0.9347	ACH-000463	Drug_538	0.8465	-0.08819
0.939	ACH-000463	Drug_538	0.8276	-0.1114
0.9645	ACH-000463	Drug_538	0.7974	-0.1671
0.8122	ACH-000464	Drug_538	0.7303	-0.08194
0.8553	ACH-000464	Drug_538	0.7633	-0.092
0.9421	ACH-000464	Drug_538	0.8589	-0.08319
0.8483	ACH-000465	Drug_538	0.812	-0.03626
0.9085	ACH-000465	Drug_538	0.8517	-0.05677
0.9905	ACH-000465	Drug_538	0.7955	-0.195
0.8274	ACH-000466	Drug_538	0.719	-0.1084
0.9067	ACH-000467	Drug_538	0.8934	-0.01331
1	ACH-000468	Drug_538	0.8227	-0.1773
0.8244	ACH-000469	Drug_538	0.7548	-0.06956
0.9075	ACH-000469	Drug_538	0.7579	-0.1496
0.8302	ACH-000470	Drug_538	0.7937	-0.03652
0.8425	ACH-000470	Drug_538	0.7523	-0.09018
0.7797	ACH-000471	Drug_538	0.6667	-0.113
0.8766	ACH-000471	Drug_538	0.6508	-0.2258
0.7816	ACH-000472	Drug_538	0.691	-0.09062
0.8821	ACH-000472	Drug_538	0.7091	-0.173
0.5679	ACH-000473	Drug_538	0.7104	0.1425
0.7548	ACH-000473	Drug_538	0.7418	-0.01296
0.9433	ACH-000473	Drug_538	0.7228	-0.2205
0.8049	ACH-000475	Drug_538	0.8312	0.02631
0.8311	ACH-000475	Drug_538	0.8031	-0.02798
0.72	ACH-000476	Drug_538	0.7315	0.01155
0.8568	ACH-000476	Drug_538	0.7446	-0.1122
0.7769	ACH-000478	Drug_538	0.7204	-0.05653
0.8027	ACH-000478	Drug_538	0.7979	-0.004814
0.8936	ACH-000478	Drug_538	0.7395	-0.1541
0.9664	ACH-000479	Drug_538	0.824	-0.1424
0.991	ACH-000479	Drug_538	0.86	-0.131
0.793	ACH-000480	Drug_538	0.8819	0.08888
0.8032	ACH-000481	Drug_538	0.6341	-0.1691
0.8971	ACH-000481	Drug_538	0.6923	-0.2048
0.7381	ACH-000482	Drug_538	0.6712	-0.06688
0.7064	ACH-000483	Drug_538	0.6153	-0.09111
0.8285	ACH-000483	Drug_538	0.6479	-0.1806
0.5607	ACH-000484	Drug_538	0.8619	0.3012
0.8343	ACH-000484	Drug_538	0.8505	0.01618
0.9222	ACH-000484	Drug_538	0.7991	-0.1231
0.8792	ACH-000485	Drug_538	0.8332	-0.04595
0.9344	ACH-000485	Drug_538	0.8582	-0.07617
0.8456	ACH-000486	Drug_538	0.7926	-0.05295
0.8944	ACH-000486	Drug_538	0.8132	-0.08121
0.9294	ACH-000486	Drug_538	0.8449	-0.0845
0.7647	ACH-000487	Drug_538	0.7156	-0.04907
0.6795	ACH-000488	Drug_538	0.7361	0.05657
0.7286	ACH-000488	Drug_538	0.6987	-0.02987
0.8817	ACH-000488	Drug_538	0.7387	-0.143
0.6978	ACH-000489	Drug_538	0.8616	0.1638
0.9146	ACH-000489	Drug_538	0.848	-0.06657
0.8734	ACH-000491	Drug_538	0.8416	-0.03183
0.9305	ACH-000491	Drug_538	0.7941	-0.1364
0.6806	ACH-000493	Drug_538	0.6541	-0.02645
0.9147	ACH-000493	Drug_538	0.7311	-0.1836
0.872	ACH-000495	Drug_538	0.7746	-0.09743
0.7865	ACH-000496	Drug_538	0.7843	-0.002224
0.8743	ACH-000496	Drug_538	0.7546	-0.1197
0.9485	ACH-000496	Drug_538	0.7143	-0.2342
0.794	ACH-000500	Drug_538	0.7738	-0.02015
0.8715	ACH-000500	Drug_538	0.8465	-0.02502
0.696	ACH-000501	Drug_538	0.8029	0.1069
0.7183	ACH-000501	Drug_538	0.7814	0.0631
0.8293	ACH-000501	Drug_538	0.7654	-0.06387
0.8299	ACH-000501	Drug_538	0.791	-0.03888
0.8864	ACH-000502	Drug_538	0.818	-0.06836
0.9554	ACH-000502	Drug_538	0.7065	-0.2489
0.8454	ACH-000503	Drug_538	0.8042	-0.04123
0.7938	ACH-000504	Drug_538	0.7849	-0.008886
0.903	ACH-000504	Drug_538	0.7596	-0.1434
0.7586	ACH-000505	Drug_538	0.8611	0.1025
0.9141	ACH-000505	Drug_538	0.8233	-0.09079
0.9475	ACH-000505	Drug_538	0.7717	-0.1758
0.7217	ACH-000506	Drug_538	0.7943	0.07264
0.8448	ACH-000508	Drug_538	0.8023	-0.04253
0.729	ACH-000509	Drug_538	0.7687	0.03972
0.8664	ACH-000511	Drug_538	0.8338	-0.03257
0.9235	ACH-000513	Drug_538	0.8306	-0.0929
0.9369	ACH-000513	Drug_538	0.8308	-0.1061
0.8248	ACH-000514	Drug_538	0.8266	0.001769
0.8321	ACH-000514	Drug_538	0.8581	0.02602
0.832	ACH-000515	Drug_538	0.7726	-0.05943
0.8164	ACH-000517	Drug_538	0.8408	0.02437
0.8945	ACH-000517	Drug_538	0.8769	-0.01762
0.7433	ACH-000518	Drug_538	0.715	-0.02827
0.7778	ACH-000518	Drug_538	0.7317	-0.04615
0.5245	ACH-000519	Drug_538	0.6499	0.1254
0.8064	ACH-000519	Drug_538	0.6381	-0.1683
0.7004	ACH-000521	Drug_538	0.7199	0.0195
0.8915	ACH-000521	Drug_538	0.7	-0.1915
0.9899	ACH-000521	Drug_538	0.7203	-0.2696
0.8231	ACH-000522	Drug_538	0.8538	0.03072
0.8657	ACH-000522	Drug_538	0.8283	-0.03742
0.9253	ACH-000522	Drug_538	0.8176	-0.1077
0.8408	ACH-000523	Drug_538	0.6228	-0.218
0.9035	ACH-000523	Drug_538	0.8243	-0.07918
0.7153	ACH-000525	Drug_538	0.6726	-0.04265
0.7977	ACH-000527	Drug_538	0.7692	-0.02852
0.9392	ACH-000527	Drug_538	0.8757	-0.06349
0.9798	ACH-000527	Drug_538	0.8594	-0.1204
0.6825	ACH-000528	Drug_538	0.7168	0.03427
0.8034	ACH-000530	Drug_538	0.75	-0.05337
0.9062	ACH-000530	Drug_538	0.7762	-0.13
0.7286	ACH-000532	Drug_538	0.7635	0.03491
0.8764	ACH-000532	Drug_538	0.7758	-0.1006
0.7523	ACH-000534	Drug_538	0.6684	-0.08391
0.8501	ACH-000534	Drug_538	0.7113	-0.1388
0.8974	ACH-000534	Drug_538	0.6952	-0.2022
0.7151	ACH-000535	Drug_538	0.6889	-0.02623
0.7256	ACH-000535	Drug_538	0.6936	-0.032
0.9068	ACH-000535	Drug_538	0.7248	-0.182
0.7361	ACH-000536	Drug_538	0.6626	-0.07354
0.8764	ACH-000536	Drug_538	0.6244	-0.252
0.7752	ACH-000537	Drug_538	0.7518	-0.02336
0.866	ACH-000537	Drug_538	0.7301	-0.1359
0.6546	ACH-000541	Drug_538	0.5551	-0.09946
0.7914	ACH-000541	Drug_538	0.6532	-0.1382
0.8572	ACH-000542	Drug_538	0.7868	-0.07042
0.9139	ACH-000542	Drug_538	0.8066	-0.1073
0.931	ACH-000543	Drug_538	0.8082	-0.1228
0.977	ACH-000543	Drug_538	0.8518	-0.1252
0.7159	ACH-000544	Drug_538	0.7453	0.0294
0.7652	ACH-000544	Drug_538	0.77	0.004822
0.6658	ACH-000545	Drug_538	0.806	0.1402
0.8524	ACH-000545	Drug_538	0.8005	-0.05192
0.9242	ACH-000545	Drug_538	0.7579	-0.1663
0.8197	ACH-000546	Drug_538	0.7429	-0.07681
0.8428	ACH-000546	Drug_538	0.7348	-0.108
0.9331	ACH-000546	Drug_538	0.8288	-0.1043
0.7561	ACH-000547	Drug_538	0.8411	0.08498
0.7564	ACH-000547	Drug_538	0.8023	0.04594
0.5894	ACH-000548	Drug_538	0.7615	0.1721
0.6077	ACH-000548	Drug_538	0.706	0.09832
0.6428	ACH-000548	Drug_538	0.756	0.1132
0.7651	ACH-000548	Drug_538	0.7335	-0.03161
0.9186	ACH-000548	Drug_538	0.7216	-0.197
0.838	ACH-000549	Drug_538	0.6994	-0.1386
0.9078	ACH-000549	Drug_538	0.6819	-0.2259
0.9351	ACH-000550	Drug_538	0.7515	-0.1836
0.7685	ACH-000551	Drug_538	0.6646	-0.1039
0.8261	ACH-000551	Drug_538	0.6445	-0.1816
0.8408	ACH-000553	Drug_538	0.7283	-0.1125
0.8924	ACH-000553	Drug_538	0.7973	-0.09513
0.7342	ACH-000554	Drug_538	0.768	0.03381
0.9099	ACH-000555	Drug_538	0.8168	-0.09311
0.9827	ACH-000555	Drug_538	0.8544	-0.1283
0.7385	ACH-000558	Drug_538	0.8362	0.09769
0.9535	ACH-000558	Drug_538	0.7899	-0.1636
0.8537	ACH-000559	Drug_538	0.8025	-0.05118
0.624	ACH-000560	Drug_538	0.6707	0.04671
0.7218	ACH-000560	Drug_538	0.7959	0.0741
0.8464	ACH-000560	Drug_538	0.751	-0.09535
0.703	ACH-000562	Drug_538	0.7127	0.009692
0.9095	ACH-000562	Drug_538	0.8381	-0.07137
0.9405	ACH-000562	Drug_538	0.6741	-0.2664
0.9435	ACH-000562	Drug_538	0.7573	-0.1862
0.6212	ACH-000563	Drug_538	0.6668	0.04559
0.6661	ACH-000563	Drug_538	0.7312	0.06508
0.7666	ACH-000563	Drug_538	0.6401	-0.1265
0.8826	ACH-000563	Drug_538	0.7013	-0.1813
0.7037	ACH-000564	Drug_538	0.5947	-0.109
0.8692	ACH-000565	Drug_538	0.8257	-0.04355
0.9312	ACH-000565	Drug_538	0.8735	-0.05775
0.6313	ACH-000566	Drug_538	0.6322	0.0008861
0.8045	ACH-000566	Drug_538	0.5929	-0.2116
0.9393	ACH-000566	Drug_538	0.6493	-0.29
0.6469	ACH-000567	Drug_538	0.6384	-0.008535
0.7017	ACH-000567	Drug_538	0.634	-0.06774
0.7056	ACH-000568	Drug_538	0.7725	0.06685
0.9719	ACH-000568	Drug_538	0.8517	-0.1202
0.5983	ACH-000570	Drug_538	0.7933	0.195
0.6388	ACH-000570	Drug_538	0.7383	0.09949
0.8595	ACH-000570	Drug_538	0.7348	-0.1247
0.6866	ACH-000572	Drug_538	0.734	0.04742
0.7793	ACH-000572	Drug_538	0.7395	-0.03976
0.8875	ACH-000572	Drug_538	0.7571	-0.1304
0.738	ACH-000573	Drug_538	0.8224	0.08443
0.7886	ACH-000574	Drug_538	0.8017	0.01308
0.9022	ACH-000574	Drug_538	0.7294	-0.1728
0.9298	ACH-000574	Drug_538	0.7542	-0.1756
0.6913	ACH-000576	Drug_538	0.7087	0.01744
0.8494	ACH-000576	Drug_538	0.6789	-0.1705
0.8571	ACH-000578	Drug_538	0.8832	0.02612
0.9384	ACH-000578	Drug_538	0.84	-0.09842
0.8452	ACH-000579	Drug_538	0.8514	0.006199
0.906	ACH-000579	Drug_538	0.8709	-0.03506
0.8484	ACH-000580	Drug_538	0.8451	-0.003294
0.9681	ACH-000580	Drug_538	0.8436	-0.1245
0.7438	ACH-000582	Drug_538	0.7646	0.02078
0.9352	ACH-000582	Drug_538	0.7426	-0.1926
0.7512	ACH-000585	Drug_538	0.69	-0.0612
0.8124	ACH-000585	Drug_538	0.6474	-0.165
0.9144	ACH-000585	Drug_538	0.6722	-0.2422
0.9434	ACH-000586	Drug_538	0.6839	-0.2595
0.6427	ACH-000587	Drug_538	0.7744	0.1317
0.6466	ACH-000587	Drug_538	0.7627	0.1161
0.7706	ACH-000589	Drug_538	0.6988	-0.07184
0.8927	ACH-000592	Drug_538	0.7762	-0.1165
0.8856	ACH-000593	Drug_538	0.7702	-0.1154
0.8458	ACH-000595	Drug_538	0.8221	-0.02369
0.8551	ACH-000595	Drug_538	0.772	-0.08315
0.9127	ACH-000595	Drug_538	0.7814	-0.1313
0.7087	ACH-000596	Drug_538	0.733	0.02434
0.803	ACH-000596	Drug_538	0.7097	-0.09331
0.8711	ACH-000596	Drug_538	0.7446	-0.1265
0.6562	ACH-000598	Drug_538	0.6414	-0.01482
0.8127	ACH-000599	Drug_538	0.8256	0.01287
0.9399	ACH-000599	Drug_538	0.8042	-0.1357
0.9535	ACH-000599	Drug_538	0.7913	-0.1622
0.6946	ACH-000602	Drug_538	0.7141	0.0195
0.7903	ACH-000603	Drug_538	0.8726	0.08227
0.967	ACH-000603	Drug_538	0.8999	-0.06711
0.9704	ACH-000603	Drug_538	0.928	-0.04235
0.7308	ACH-000604	Drug_538	0.6464	-0.08438
0.9078	ACH-000604	Drug_538	0.6541	-0.2537
0.7645	ACH-000605	Drug_538	0.7513	-0.0132
0.8118	ACH-000605	Drug_538	0.8	-0.01182
0.9019	ACH-000605	Drug_538	0.74	-0.1619
0.6955	ACH-000606	Drug_538	0.6487	-0.04685
0.8459	ACH-000607	Drug_538	0.821	-0.02487
0.913	ACH-000607	Drug_538	0.8092	-0.1038
0.9706	ACH-000608	Drug_538	0.686	-0.2846
0.7023	ACH-000609	Drug_538	0.7674	0.06505
0.934	ACH-000609	Drug_538	0.7764	-0.1576
0.9488	ACH-000609	Drug_538	0.7359	-0.2129
0.9784	ACH-000610	Drug_538	0.8259	-0.1525
0.6058	ACH-000611	Drug_538	0.7421	0.1363
0.6071	ACH-000611	Drug_538	0.6072	8.811e-05
0.8257	ACH-000611	Drug_538	0.5974	-0.2283
0.7111	ACH-000613	Drug_538	0.8414	0.1303
0.9052	ACH-000613	Drug_538	0.8166	-0.08856
0.8288	ACH-000614	Drug_538	0.8197	-0.009116
0.833	ACH-000614	Drug_538	0.7914	-0.04157
0.8428	ACH-000615	Drug_538	0.8568	0.01396
0.9737	ACH-000615	Drug_538	0.8667	-0.107
0.9802	ACH-000615	Drug_538	0.8615	-0.1187
0.8411	ACH-000616	Drug_538	0.7311	-0.11
0.7087	ACH-000617	Drug_538	0.7465	0.03779
0.8586	ACH-000617	Drug_538	0.769	-0.08963
0.9244	ACH-000617	Drug_538	0.7898	-0.1346
0.8083	ACH-000619	Drug_538	0.8094	0.001069
0.9482	ACH-000619	Drug_538	0.7921	-0.1561
0.7866	ACH-000621	Drug_538	0.7302	-0.05638
0.9048	ACH-000623	Drug_538	0.8041	-0.1007
0.9601	ACH-000623	Drug_538	0.8632	-0.09693
0.8174	ACH-000624	Drug_538	0.731	-0.08644
0.9219	ACH-000624	Drug_538	0.7559	-0.166
0.9461	ACH-000624	Drug_538	0.7161	-0.23
0.6176	ACH-000625	Drug_538	0.8287	0.2111
0.8984	ACH-000625	Drug_538	0.8437	-0.0547
0.9309	ACH-000625	Drug_538	0.8538	-0.07708
0.8273	ACH-000626	Drug_538	0.6917	-0.1356
0.5333	ACH-000627	Drug_538	0.8023	0.269
0.7984	ACH-000627	Drug_538	0.797	-0.00138
0.9377	ACH-000627	Drug_538	0.7992	-0.1385
0.9609	ACH-000627	Drug_538	0.7993	-0.1616
0.6704	ACH-000628	Drug_538	0.7375	0.06706
0.7487	ACH-000630	Drug_538	0.703	-0.04566
0.8963	ACH-000630	Drug_538	0.73	-0.1663
0.7705	ACH-000632	Drug_538	0.669	-0.1015
0.9007	ACH-000632	Drug_538	0.7132	-0.1875
0.744	ACH-000633	Drug_538	0.7168	-0.02715
0.8371	ACH-000633	Drug_538	0.771	-0.06615
0.8862	ACH-000633	Drug_538	0.785	-0.1012
0.8848	ACH-000635	Drug_538	0.6803	-0.2045
0.9291	ACH-000635	Drug_538	0.6681	-0.261
0.514	ACH-000636	Drug_538	0.6299	0.1159
0.615	ACH-000636	Drug_538	0.6846	0.06963
0.7609	ACH-000636	Drug_538	0.6876	-0.07328
0.8805	ACH-000637	Drug_538	0.8221	-0.05841
0.9164	ACH-000637	Drug_538	0.8379	-0.07847
0.7434	ACH-000638	Drug_538	0.8271	0.08368
0.834	ACH-000638	Drug_538	0.8087	-0.0253
0.9408	ACH-000638	Drug_538	0.8478	-0.09305
0.6196	ACH-000639	Drug_538	0.69	0.07045
0.684	ACH-000639	Drug_538	0.6886	0.004591
0.6905	ACH-000639	Drug_538	0.6674	-0.0231
0.9211	ACH-000640	Drug_538	0.8507	-0.07038
0.9687	ACH-000640	Drug_538	0.8873	-0.08142
0.5298	ACH-000641	Drug_538	0.7425	0.2127
0.7962	ACH-000641	Drug_538	0.748	-0.04817
0.7703	ACH-000643	Drug_538	0.8272	0.05688
0.8575	ACH-000643	Drug_538	0.7789	-0.07864
0.899	ACH-000643	Drug_538	0.8153	-0.08368
0.9644	ACH-000643	Drug_538	0.8465	-0.1179
0.8377	ACH-000644	Drug_538	0.7856	-0.05207
0.849	ACH-000644	Drug_538	0.7564	-0.0926
0.9001	ACH-000645	Drug_538	0.822	-0.07809
0.7151	ACH-000647	Drug_538	0.868	0.1529
0.8252	ACH-000647	Drug_538	0.8601	0.03492
0.9286	ACH-000647	Drug_538	0.8477	-0.08093
0.7513	ACH-000648	Drug_538	0.789	0.03767
0.7579	ACH-000648	Drug_538	0.7533	-0.004624
0.9251	ACH-000648	Drug_538	0.7591	-0.166
0.5632	ACH-000649	Drug_538	0.7592	0.196
0.6738	ACH-000650	Drug_538	0.8138	0.14
0.7034	ACH-000650	Drug_538	0.7902	0.08676
0.7174	ACH-000650	Drug_538	0.831	0.1136
