AUC	Sample	Drug1	PredictedAUC	AUCError
0.6916	ACH-000139	Drug_1094	0.9588	0.2672
0.6007	ACH-000140	Drug_1094	0.857	0.2563
0.7507	ACH-000141	Drug_1094	0.9493	0.1986
0.773	ACH-000142	Drug_1094	0.9531	0.1801
0.7231	ACH-000146	Drug_1094	0.9158	0.1927
0.8006	ACH-000147	Drug_1094	0.933	0.1324
0.9296	ACH-000147	Drug_1094	0.9585	0.02889
0.7235	ACH-000148	Drug_1094	0.9507	0.2272
0.7734	ACH-000149	Drug_1094	0.9539	0.1805
0.8167	ACH-000150	Drug_1094	0.9373	0.1206
0.9112	ACH-000150	Drug_1094	0.9576	0.04637
0.6296	ACH-000151	Drug_1094	0.9187	0.2891
0.8908	ACH-000152	Drug_1094	0.9703	0.07947
0.5833	ACH-000153	Drug_1094	0.9585	0.3752
0.7233	ACH-000154	Drug_1094	0.9442	0.2209
0.9242	ACH-000154	Drug_1094	0.9336	0.009426
0.8096	ACH-000155	Drug_1094	0.9525	0.1429
0.7811	ACH-000156	Drug_1094	0.9271	0.146
0.689	ACH-000157	Drug_1094	0.8974	0.2084
0.7559	ACH-000158	Drug_1094	0.917	0.1611
0.8706	ACH-000159	Drug_1094	0.9744	0.1038
0.846	ACH-000161	Drug_1094	0.9649	0.1189
0.497	ACH-000162	Drug_1094	0.9007	0.4037
0.7301	ACH-000163	Drug_1094	0.9512	0.2211
0.6127	ACH-000168	Drug_1094	0.9129	0.3002
0.6609	ACH-000169	Drug_1094	0.9473	0.2864
0.923	ACH-000171	Drug_1094	0.9767	0.05367
0.6914	ACH-000173	Drug_1094	0.9427	0.2513
0.7586	ACH-000176	Drug_1094	0.9543	0.1957
0.6106	ACH-000178	Drug_1094	0.9601	0.3495
0.8045	ACH-000178	Drug_1094	0.9499	0.1454
0.8343	ACH-000180	Drug_1094	0.9584	0.1241
0.71	ACH-000181	Drug_1094	0.952	0.242
0.7652	ACH-000182	Drug_1094	0.9691	0.2039
0.6604	ACH-000183	Drug_1094	0.961	0.3006
0.8728	ACH-000186	Drug_1094	0.9624	0.08959
0.5291	ACH-000188	Drug_1094	0.9328	0.4037
0.9346	ACH-000189	Drug_1094	0.9853	0.0507
0.9579	ACH-000189	Drug_1094	0.9536	-0.004319
0.7889	ACH-000190	Drug_1094	0.9446	0.1557
0.6524	ACH-000191	Drug_1094	0.9665	0.3141
0.7478	ACH-000195	Drug_1094	0.9044	0.1566
0.64	ACH-000197	Drug_1094	0.92	0.28
0.8107	ACH-000200	Drug_1094	0.9808	0.1701
0.7037	ACH-000201	Drug_1094	0.9603	0.2566
0.855	ACH-000201	Drug_1094	0.912	0.05697
0.7949	ACH-000203	Drug_1094	0.9488	0.1539
0.663	ACH-000204	Drug_1094	0.9217	0.2587
0.7374	ACH-000205	Drug_1094	0.9385	0.2011
0.6577	ACH-000207	Drug_1094	0.9553	0.2976
0.6366	ACH-000209	Drug_1094	0.8982	0.2616
0.8262	ACH-000211	Drug_1094	0.9612	0.135
0.7196	ACH-000212	Drug_1094	0.9927	0.2731
0.5372	ACH-000218	Drug_1094	0.9561	0.4189
0.625	ACH-000219	Drug_1094	0.9773	0.3523
0.8323	ACH-000219	Drug_1094	0.9789	0.1466
0.7126	ACH-000220	Drug_1094	0.9078	0.1952
0.5628	ACH-000221	Drug_1094	0.9311	0.3683
0.7699	ACH-000222	Drug_1094	0.9737	0.2038
0.7866	ACH-000222	Drug_1094	0.9543	0.1677
0.8398	ACH-000223	Drug_1094	0.9556	0.1158
0.8437	ACH-000225	Drug_1094	0.991	0.1473
0.7116	ACH-000226	Drug_1094	0.8889	0.1773
0.9115	ACH-000227	Drug_1094	0.9382	0.02665
0.7047	ACH-000228	Drug_1094	0.968	0.2633
0.82	ACH-000231	Drug_1094	0.9449	0.1249
0.8381	ACH-000232	Drug_1094	0.9662	0.1281
0.9203	ACH-000232	Drug_1094	0.9547	0.03442
0.8419	ACH-000235	Drug_1094	0.967	0.1251
0.7468	ACH-000236	Drug_1094	0.9434	0.1966
0.7993	ACH-000237	Drug_1094	0.9771	0.1778
0.8308	ACH-000238	Drug_1094	0.9503	0.1195
0.9025	ACH-000238	Drug_1094	0.9521	0.04956
0.8191	ACH-000239	Drug_1094	0.9342	0.1151
0.8394	ACH-000241	Drug_1094	0.9094	0.06996
0.7497	ACH-000242	Drug_1094	0.9611	0.2114
0.7475	ACH-000243	Drug_1094	0.9325	0.185
0.7722	ACH-000244	Drug_1094	0.9534	0.1812
0.8282	ACH-000248	Drug_1094	0.9286	0.1004
0.8609	ACH-000248	Drug_1094	0.9266	0.06568
0.7391	ACH-000249	Drug_1094	0.946	0.2069
0.75	ACH-000250	Drug_1094	0.9622	0.2122
0.7027	ACH-000253	Drug_1094	0.9613	0.2586
0.7938	ACH-000255	Drug_1094	0.9676	0.1738
0.7423	ACH-000257	Drug_1094	0.9109	0.1686
0.7523	ACH-000258	Drug_1094	0.9229	0.1706
0.7685	ACH-000260	Drug_1094	0.9338	0.1653
0.7829	ACH-000261	Drug_1094	0.9743	0.1914
0.804	ACH-000264	Drug_1094	0.9859	0.1819
0.6876	ACH-000266	Drug_1094	0.9605	0.2729
0.6754	ACH-000267	Drug_1094	0.9499	0.2745
0.2143	ACH-000269	Drug_1094	0.8379	0.6236
0.8529	ACH-000270	Drug_1094	0.9452	0.09228
0.8081	ACH-000271	Drug_1094	0.9672	0.1591
0.7636	ACH-000273	Drug_1094	0.9478	0.1842
0.8934	ACH-000273	Drug_1094	0.9579	0.06447
0.8842	ACH-000274	Drug_1094	0.9721	0.08794
0.7585	ACH-000277	Drug_1094	0.973	0.2145
0.6685	ACH-000278	Drug_1094	0.9415	0.273
0.7902	ACH-000280	Drug_1094	0.96	0.1698
0.8367	ACH-000285	Drug_1094	0.9057	0.06902
0.5651	ACH-000287	Drug_1094	0.8958	0.3307
0.7539	ACH-000288	Drug_1094	0.966	0.2121
0.6275	ACH-000290	Drug_1094	0.9156	0.2881
0.7654	ACH-000291	Drug_1094	0.9665	0.2011
0.8355	ACH-000292	Drug_1094	0.9471	0.1116
0.664	ACH-000294	Drug_1094	0.9534	0.2894
0.6171	ACH-000295	Drug_1094	0.887	0.2699
0.7127	ACH-000296	Drug_1094	0.9636	0.2509
0.7725	ACH-000297	Drug_1094	0.9444	0.1719
0.8267	ACH-000298	Drug_1094	0.9542	0.1275
0.7082	ACH-000301	Drug_1094	0.9247	0.2165
0.8666	ACH-000302	Drug_1094	0.9687	0.1021
0.6202	ACH-000303	Drug_1094	0.9346	0.3144
0.7401	ACH-000304	Drug_1094	0.9613	0.2212
0.8317	ACH-000305	Drug_1094	0.9711	0.1394
0.6721	ACH-000306	Drug_1094	0.9349	0.2628
0.8085	ACH-000306	Drug_1094	0.9608	0.1523
0.8218	ACH-000307	Drug_1094	0.9721	0.1503
0.8141	ACH-000308	Drug_1094	0.9781	0.164
0.8014	ACH-000310	Drug_1094	0.9332	0.1318
0.7127	ACH-000311	Drug_1094	0.9815	0.2688
0.785	ACH-000312	Drug_1094	0.9417	0.1567
0.8361	ACH-000312	Drug_1094	0.9272	0.09115
0.599	ACH-000313	Drug_1094	0.9597	0.3607
0.7612	ACH-000313	Drug_1094	0.9566	0.1954
0.7594	ACH-000315	Drug_1094	0.9407	0.1813
0.644	ACH-000316	Drug_1094	0.9326	0.2886
0.7852	ACH-000317	Drug_1094	0.9295	0.1443
0.8247	ACH-000317	Drug_1094	0.9338	0.1091
0.7981	ACH-000318	Drug_1094	0.9655	0.1674
0.7528	ACH-000320	Drug_1094	0.9519	0.1991
0.6044	ACH-000321	Drug_1094	0.9272	0.3228
0.8008	ACH-000322	Drug_1094	0.9523	0.1515
0.774	ACH-000323	Drug_1094	0.962	0.188
0.9112	ACH-000323	Drug_1094	0.9551	0.04387
0.7464	ACH-000324	Drug_1094	0.9789	0.2325
0.6773	ACH-000325	Drug_1094	0.9474	0.2701
0.7175	ACH-000326	Drug_1094	0.9336	0.2161
0.8886	ACH-000327	Drug_1094	0.9232	0.03456
0.888	ACH-000329	Drug_1094	0.9679	0.07993
0.9033	ACH-000329	Drug_1094	0.9744	0.0711
0.7251	ACH-000332	Drug_1094	0.9762	0.2511
0.787	ACH-000334	Drug_1094	0.9072	0.1202
0.8138	ACH-000335	Drug_1094	0.9156	0.1018
0.5663	ACH-000336	Drug_1094	0.9552	0.3889
0.7707	ACH-000338	Drug_1094	0.9625	0.1918
0.796	ACH-000341	Drug_1094	0.9565	0.1605
0.7481	ACH-000343	Drug_1094	0.9361	0.188
0.7697	ACH-000344	Drug_1094	0.9828	0.2131
0.643	ACH-000346	Drug_1094	0.9285	0.2855
0.8124	ACH-000347	Drug_1094	0.9661	0.1537
0.757	ACH-000348	Drug_1094	0.9879	0.2309
0.7894	ACH-000349	Drug_1094	0.9385	0.1491
0.8245	ACH-000350	Drug_1094	0.971	0.1465
0.7613	ACH-000351	Drug_1094	0.9576	0.1963
0.9483	ACH-000352	Drug_1094	0.9623	0.01396
0.7985	ACH-000353	Drug_1094	0.9625	0.164
0.8105	ACH-000356	Drug_1094	0.9734	0.1629
0.7372	ACH-000357	Drug_1094	0.9444	0.2072
0.785	ACH-000358	Drug_1094	0.9194	0.1344
0.8061	ACH-000359	Drug_1094	0.9652	0.1591
0.8187	ACH-000360	Drug_1094	0.9435	0.1248
0.7773	ACH-000361	Drug_1094	0.9635	0.1862
0.6572	ACH-000362	Drug_1094	0.9285	0.2713
0.7541	ACH-000363	Drug_1094	0.8808	0.1267
0.8545	ACH-000364	Drug_1094	0.9373	0.08278
0.8352	ACH-000365	Drug_1094	0.9637	0.1285
0.8133	ACH-000366	Drug_1094	0.9457	0.1324
0.752	ACH-000368	Drug_1094	0.9717	0.2197
0.8184	ACH-000369	Drug_1094	0.9549	0.1365
0.9035	ACH-000370	Drug_1094	0.9583	0.05476
0.7614	ACH-000371	Drug_1094	0.9588	0.1974
0.6402	ACH-000372	Drug_1094	0.9192	0.279
0.6981	ACH-000373	Drug_1094	0.9305	0.2324
0.7725	ACH-000374	Drug_1094	0.9649	0.1924
0.7374	ACH-000375	Drug_1094	0.9326	0.1952
0.8426	ACH-000376	Drug_1094	0.971	0.1284
0.6855	ACH-000377	Drug_1094	0.9513	0.2658
0.7632	ACH-000378	Drug_1094	0.9367	0.1735
0.6303	ACH-000380	Drug_1094	0.876	0.2457
0.7134	ACH-000381	Drug_1094	0.9395	0.2261
0.8784	ACH-000381	Drug_1094	0.9421	0.06367
0.6988	ACH-000383	Drug_1094	0.9464	0.2476
0.765	ACH-000387	Drug_1094	0.9753	0.2103
0.6568	ACH-000388	Drug_1094	0.9112	0.2544
0.8893	ACH-000388	Drug_1094	0.9158	0.02648
0.8211	ACH-000390	Drug_1094	0.9565	0.1354
0.7082	ACH-000392	Drug_1094	0.9375	0.2293
0.6425	ACH-000393	Drug_1094	0.9731	0.3306
0.7411	ACH-000394	Drug_1094	0.9262	0.1851
0.7692	ACH-000396	Drug_1094	0.9794	0.2102
0.8328	ACH-000398	Drug_1094	0.8942	0.06139
0.9374	ACH-000399	Drug_1094	0.9675	0.03009
0.6335	ACH-000400	Drug_1094	0.9652	0.3317
0.7811	ACH-000401	Drug_1094	0.9671	0.186
0.7321	ACH-000402	Drug_1094	0.901	0.1689
0.7232	ACH-000403	Drug_1094	0.9472	0.224
0.9031	ACH-000403	Drug_1094	0.9225	0.01937
0.7907	ACH-000404	Drug_1094	0.9736	0.1829
0.6967	ACH-000406	Drug_1094	0.946	0.2493
0.7327	ACH-000407	Drug_1094	0.9837	0.251
0.7214	ACH-000408	Drug_1094	0.9431	0.2217
0.7868	ACH-000409	Drug_1094	0.9504	0.1636
0.8627	ACH-000410	Drug_1094	0.9502	0.08747
0.8963	ACH-000410	Drug_1094	0.966	0.06972
0.6952	ACH-000411	Drug_1094	0.9701	0.2749
0.7158	ACH-000414	Drug_1094	0.929	0.2132
0.7759	ACH-000415	Drug_1094	0.9451	0.1692
0.8901	ACH-000416	Drug_1094	0.9594	0.06928
0.7726	ACH-000417	Drug_1094	0.9487	0.1761
0.8851	ACH-000417	Drug_1094	0.942	0.05693
0.7563	ACH-000418	Drug_1094	0.9631	0.2068
0.6534	ACH-000419	Drug_1094	0.8917	0.2383
0.7649	ACH-000420	Drug_1094	0.9565	0.1916
0.8783	ACH-000422	Drug_1094	0.9664	0.08814
0.7777	ACH-000423	Drug_1094	0.9734	0.1957
0.7579	ACH-000425	Drug_1094	0.9722	0.2143
0.7801	ACH-000427	Drug_1094	0.9475	0.1674
0.7235	ACH-000428	Drug_1094	0.9436	0.2201
0.9048	ACH-000428	Drug_1094	0.9021	-0.002696
0.715	ACH-000430	Drug_1094	0.9689	0.2539
0.8374	ACH-000433	Drug_1094	0.9672	0.1298
0.6978	ACH-000434	Drug_1094	0.956	0.2582
0.8321	ACH-000435	Drug_1094	0.9575	0.1254
0.7408	ACH-000437	Drug_1094	0.9666	0.2258
0.641	ACH-000438	Drug_1094	0.9182	0.2772
0.783	ACH-000439	Drug_1094	0.9478	0.1648
0.7657	ACH-000440	Drug_1094	0.945	0.1793
0.5479	ACH-000441	Drug_1094	0.9353	0.3874
0.6846	ACH-000445	Drug_1094	0.9529	0.2683
0.7821	ACH-000447	Drug_1094	0.9518	0.1697
0.8399	ACH-000449	Drug_1094	0.9566	0.1167
0.7386	ACH-000450	Drug_1094	0.9615	0.2229
0.5725	ACH-000451	Drug_1094	0.9559	0.3834
0.799	ACH-000452	Drug_1094	0.9708	0.1718
0.6812	ACH-000453	Drug_1094	0.938	0.2568
0.6905	ACH-000454	Drug_1094	0.9635	0.273
0.6322	ACH-000456	Drug_1094	0.964	0.3318
0.664	ACH-000457	Drug_1094	0.9488	0.2848
0.7603	ACH-000458	Drug_1094	0.9687	0.2084
0.6092	ACH-000459	Drug_1094	0.9483	0.3391
0.6592	ACH-000460	Drug_1094	0.9784	0.3192
0.8504	ACH-000461	Drug_1094	0.9833	0.1329
0.7898	ACH-000463	Drug_1094	0.9641	0.1743
0.7099	ACH-000464	Drug_1094	0.9505	0.2406
0.8119	ACH-000465	Drug_1094	0.9769	0.165
0.6125	ACH-000466	Drug_1094	0.9666	0.3541
0.8797	ACH-000466	Drug_1094	0.9624	0.08273
0.7679	ACH-000467	Drug_1094	0.9666	0.1987
0.831	ACH-000468	Drug_1094	0.9565	0.1255
0.9119	ACH-000469	Drug_1094	0.9577	0.04583
0.702	ACH-000471	Drug_1094	0.9347	0.2327
0.815	ACH-000472	Drug_1094	0.9573	0.1423
0.695	ACH-000473	Drug_1094	0.9743	0.2793
0.7627	ACH-000475	Drug_1094	0.9673	0.2046
0.6695	ACH-000476	Drug_1094	0.9236	0.2541
0.8556	ACH-000477	Drug_1094	0.9468	0.09117
0.8764	ACH-000478	Drug_1094	0.9631	0.0867
0.7193	ACH-000479	Drug_1094	0.9818	0.2625
0.7966	ACH-000481	Drug_1094	0.9728	0.1762
0.6571	ACH-000483	Drug_1094	0.9233	0.2662
0.7017	ACH-000484	Drug_1094	0.9353	0.2336
0.8335	ACH-000485	Drug_1094	0.9593	0.1258
0.7147	ACH-000486	Drug_1094	0.9576	0.2429
0.7078	ACH-000487	Drug_1094	0.9242	0.2164
0.8675	ACH-000487	Drug_1094	0.9174	0.04991
0.78	ACH-000488	Drug_1094	0.9491	0.1691
0.8407	ACH-000489	Drug_1094	0.9534	0.1127
0.7643	ACH-000491	Drug_1094	0.9547	0.1904
0.7397	ACH-000493	Drug_1094	0.9741	0.2344
0.7314	ACH-000495	Drug_1094	0.9679	0.2365
0.7183	ACH-000496	Drug_1094	0.9661	0.2478
0.8754	ACH-000500	Drug_1094	0.8938	0.01839
0.7674	ACH-000501	Drug_1094	0.9502	0.1828
0.8128	ACH-000502	Drug_1094	0.9738	0.161
0.8259	ACH-000503	Drug_1094	0.9457	0.1198
0.9177	ACH-000503	Drug_1094	0.9629	0.04523
0.804	ACH-000504	Drug_1094	0.9636	0.1596
0.934	ACH-000504	Drug_1094	0.9599	0.02595
0.7786	ACH-000505	Drug_1094	0.9662	0.1876
0.6198	ACH-000506	Drug_1094	0.84	0.2202
0.7374	ACH-000508	Drug_1094	0.8706	0.1332
0.5872	ACH-000509	Drug_1094	0.8641	0.2769
0.8282	ACH-000509	Drug_1094	0.8945	0.06633
0.854	ACH-000511	Drug_1094	0.9619	0.1079
0.9329	ACH-000511	Drug_1094	0.9712	0.03832
0.845	ACH-000513	Drug_1094	0.9375	0.09253
0.8144	ACH-000514	Drug_1094	0.9064	0.09197
0.8519	ACH-000517	Drug_1094	0.9467	0.09481
0.637	ACH-000518	Drug_1094	0.9504	0.3134
0.843	ACH-000518	Drug_1094	0.9507	0.1077
0.6196	ACH-000519	Drug_1094	0.9056	0.286
0.8528	ACH-000521	Drug_1094	0.9775	0.1247
0.9023	ACH-000522	Drug_1094	0.9637	0.06137
0.7656	ACH-000523	Drug_1094	0.9286	0.163
0.8113	ACH-000527	Drug_1094	0.9592	0.1479
0.7543	ACH-000530	Drug_1094	0.956	0.2017
0.9097	ACH-000530	Drug_1094	0.9535	0.04384
0.6527	ACH-000532	Drug_1094	0.9379	0.2852
0.7604	ACH-000534	Drug_1094	0.9582	0.1978
0.6682	ACH-000535	Drug_1094	0.9457	0.2775
0.8992	ACH-000536	Drug_1094	0.9383	0.03912
0.617	ACH-000537	Drug_1094	0.9646	0.3476
0.6924	ACH-000541	Drug_1094	0.9002	0.2078
0.776	ACH-000542	Drug_1094	0.9702	0.1942
0.7781	ACH-000543	Drug_1094	0.9638	0.1857
0.6271	ACH-000544	Drug_1094	0.9663	0.3392
0.7436	ACH-000545	Drug_1094	0.9625	0.2189
0.8194	ACH-000546	Drug_1094	0.9696	0.1502
0.8148	ACH-000547	Drug_1094	0.935	0.1202
0.6769	ACH-000548	Drug_1094	0.9678	0.2909
0.7104	ACH-000549	Drug_1094	0.9678	0.2574
0.8915	ACH-000550	Drug_1094	0.9681	0.07659
0.7648	ACH-000551	Drug_1094	0.9287	0.1639
0.7939	ACH-000553	Drug_1094	0.932	0.1381
0.7839	ACH-000555	Drug_1094	0.9582	0.1743
0.705	ACH-000557	Drug_1094	0.9271	0.2221
0.9025	ACH-000557	Drug_1094	0.9044	0.001902
0.7592	ACH-000558	Drug_1094	0.9581	0.1989
0.6349	ACH-000560	Drug_1094	0.9246	0.2897
0.7281	ACH-000562	Drug_1094	0.9508	0.2227
0.691	ACH-000563	Drug_1094	0.951	0.26
0.6424	ACH-000564	Drug_1094	0.9404	0.298
0.7324	ACH-000565	Drug_1094	0.9821	0.2497
0.7746	ACH-000566	Drug_1094	0.958	0.1834
0.5397	ACH-000567	Drug_1094	0.8871	0.3474
0.8387	ACH-000570	Drug_1094	0.965	0.1263
0.7002	ACH-000572	Drug_1094	0.9402	0.24
0.9099	ACH-000574	Drug_1094	0.9583	0.04843
0.6795	ACH-000576	Drug_1094	0.9614	0.2819
0.7827	ACH-000578	Drug_1094	0.9543	0.1716
0.7814	ACH-000579	Drug_1094	0.9622	0.1808
0.925	ACH-000580	Drug_1094	0.9877	0.06266
0.9001	ACH-000582	Drug_1094	0.9147	0.01462
0.8381	ACH-000585	Drug_1094	0.9208	0.08274
0.8212	ACH-000592	Drug_1094	0.9715	0.1503
0.7792	ACH-000593	Drug_1094	0.9819	0.2027
0.7685	ACH-000595	Drug_1094	0.8986	0.1301
0.7167	ACH-000596	Drug_1094	0.9076	0.1909
0.6059	ACH-000598	Drug_1094	0.8735	0.2676
0.71	ACH-000599	Drug_1094	0.9782	0.2682
0.6055	ACH-000602	Drug_1094	0.8833	0.2778
0.7521	ACH-000602	Drug_1094	0.9069	0.1548
0.818	ACH-000603	Drug_1094	0.981	0.163
0.6879	ACH-000604	Drug_1094	0.934	0.2461
0.7904	ACH-000605	Drug_1094	0.9202	0.1298
0.7314	ACH-000606	Drug_1094	0.9562	0.2248
0.7496	ACH-000607	Drug_1094	0.9606	0.211
0.8931	ACH-000607	Drug_1094	0.9392	0.04614
0.7441	ACH-000608	Drug_1094	0.9408	0.1967
0.7495	ACH-000609	Drug_1094	0.9758	0.2263
0.8318	ACH-000611	Drug_1094	0.8993	0.06749
0.7906	ACH-000613	Drug_1094	0.9651	0.1745
0.7658	ACH-000614	Drug_1094	0.9556	0.1898
0.9274	ACH-000615	Drug_1094	0.992	0.06458
0.6953	ACH-000616	Drug_1094	0.9448	0.2495
0.7828	ACH-000617	Drug_1094	0.9564	0.1736
0.6245	ACH-000619	Drug_1094	0.9632	0.3387
0.7996	ACH-000621	Drug_1094	0.9159	0.1163
0.8907	ACH-000621	Drug_1094	0.9364	0.04571
0.8079	ACH-000623	Drug_1094	0.9661	0.1582
0.6829	ACH-000624	Drug_1094	0.961	0.2781
0.6821	ACH-000625	Drug_1094	0.9676	0.2855
0.7792	ACH-000626	Drug_1094	0.9625	0.1833
0.9079	ACH-000626	Drug_1094	0.9518	0.04386
0.7062	ACH-000627	Drug_1094	0.985	0.2788
0.6439	ACH-000630	Drug_1094	0.9497	0.3058
0.7953	ACH-000632	Drug_1094	0.9652	0.1699
0.5834	ACH-000633	Drug_1094	0.9592	0.3758
0.8438	ACH-000635	Drug_1094	0.9463	0.1025
0.6277	ACH-000636	Drug_1094	0.947	0.3193
0.7701	ACH-000637	Drug_1094	0.9536	0.1835
0.7764	ACH-000638	Drug_1094	0.9568	0.1804
0.6548	ACH-000639	Drug_1094	0.9321	0.2773
0.8441	ACH-000640	Drug_1094	0.9749	0.1308
0.7458	ACH-000641	Drug_1094	0.9641	0.2183
0.9094	ACH-000643	Drug_1094	0.9686	0.05921
0.8102	ACH-000644	Drug_1094	0.9698	0.1596
0.8407	ACH-000645	Drug_1094	0.9866	0.1459
0.7832	ACH-000647	Drug_1094	0.9694	0.1862
0.7476	ACH-000650	Drug_1094	0.9839	0.2363
0.9157	ACH-000650	Drug_1094	0.9613	0.0456
0.8068	ACH-000651	Drug_1094	0.927	0.1202
0.7887	ACH-000652	Drug_1094	0.9857	0.197
0.8002	ACH-000652	Drug_1094	0.9749	0.1747
0.6239	ACH-000654	Drug_1094	0.9555	0.3316
0.745	ACH-000655	Drug_1094	0.9412	0.1962
0.8938	ACH-000655	Drug_1094	0.9707	0.07686
0.7267	ACH-000656	Drug_1094	0.9373	0.2106
0.6724	ACH-000657	Drug_1094	0.9424	0.27
0.8596	ACH-000661	Drug_1094	0.9645	0.1049
0.7767	ACH-000663	Drug_1094	0.9472	0.1705
0.6964	ACH-000664	Drug_1094	0.9279	0.2315
