AUC	Sample	Drug1	PredictedAUC	AUCError
0.6954	ACH-000060	Drug_1356	0.8056	0.1102
0.8802	ACH-000060	Drug_1356	0.8114	-0.06882
0.6572	ACH-000061	Drug_1356	0.6456	-0.01158
0.9309	ACH-000061	Drug_1356	0.6717	-0.2592
0.5815	ACH-000062	Drug_1356	0.7817	0.2002
0.463	ACH-000065	Drug_1356	0.644	0.181
0.6523	ACH-000067	Drug_1356	0.8561	0.2038
0.5181	ACH-000070	Drug_1356	0.6986	0.1805
0.5771	ACH-000070	Drug_1356	0.6308	0.05375
0.8535	ACH-000070	Drug_1356	0.6853	-0.1682
0.4882	ACH-000072	Drug_1356	0.7974	0.3092
0.8577	ACH-000072	Drug_1356	0.7158	-0.1419
0.7076	ACH-000073	Drug_1356	0.7338	0.0262
0.8557	ACH-000073	Drug_1356	0.7075	-0.1482
0.7006	ACH-000074	Drug_1356	0.6788	-0.02184
0.8702	ACH-000074	Drug_1356	0.5616	-0.3086
0.7119	ACH-000075	Drug_1356	0.8586	0.1467
0.8872	ACH-000075	Drug_1356	0.8456	-0.04159
0.6443	ACH-000078	Drug_1356	0.685	0.04066
0.332	ACH-000081	Drug_1356	0.7804	0.4484
0.782	ACH-000081	Drug_1356	0.847	0.06497
0.6682	ACH-000082	Drug_1356	0.7473	0.0791
0.9439	ACH-000082	Drug_1356	0.7368	-0.2071
0.6757	ACH-000087	Drug_1356	0.6691	-0.006605
0.8798	ACH-000087	Drug_1356	0.681	-0.1988
0.6926	ACH-000090	Drug_1356	0.7475	0.05495
0.7139	ACH-000090	Drug_1356	0.8115	0.09762
0.8747	ACH-000090	Drug_1356	0.817	-0.05773
0.728	ACH-000091	Drug_1356	0.8824	0.1544
0.9595	ACH-000091	Drug_1356	0.8124	-0.1471
0.8544	ACH-000092	Drug_1356	0.8996	0.04517
0.8764	ACH-000092	Drug_1356	0.8483	-0.02814
0.8845	ACH-000092	Drug_1356	0.9276	0.04314
0.959	ACH-000092	Drug_1356	0.8428	-0.1162
0.9999	ACH-000092	Drug_1356	0.9392	-0.06067
0.6558	ACH-000094	Drug_1356	0.852	0.1962
0.8645	ACH-000094	Drug_1356	0.8728	0.00833
0.565	ACH-000096	Drug_1356	0.7498	0.1848
0.7682	ACH-000096	Drug_1356	0.7459	-0.02233
0.6	ACH-000098	Drug_1356	0.7838	0.1838
0.6184	ACH-000098	Drug_1356	0.7081	0.08974
0.9161	ACH-000098	Drug_1356	0.7924	-0.1237
0.6355	ACH-000099	Drug_1356	0.6999	0.06439
0.8191	ACH-000099	Drug_1356	0.7144	-0.1047
0.7173	ACH-000102	Drug_1356	0.8201	0.1028
0.6725	ACH-000103	Drug_1356	0.8517	0.1792
0.7396	ACH-000103	Drug_1356	0.8058	0.06621
0.7813	ACH-000103	Drug_1356	0.8292	0.04789
0.5967	ACH-000104	Drug_1356	0.6694	0.07274
0.8513	ACH-000104	Drug_1356	0.6368	-0.2145
0.4879	ACH-000105	Drug_1356	0.7311	0.2432
0.9065	ACH-000105	Drug_1356	0.6526	-0.2539
0.7158	ACH-000106	Drug_1356	0.8297	0.1139
0.8429	ACH-000106	Drug_1356	0.8281	-0.01477
0.9008	ACH-000106	Drug_1356	0.7376	-0.1632
0.9109	ACH-000106	Drug_1356	0.8034	-0.1075
0.6474	ACH-000111	Drug_1356	0.7264	0.07903
0.8492	ACH-000111	Drug_1356	0.7084	-0.1408
0.5855	ACH-000112	Drug_1356	0.6667	0.08122
0.5859	ACH-000113	Drug_1356	0.782	0.1961
0.8447	ACH-000113	Drug_1356	0.7487	-0.09598
0.7276	ACH-000114	Drug_1356	0.857	0.1294
0.8294	ACH-000114	Drug_1356	0.755	-0.07437
0.6915	ACH-000115	Drug_1356	0.748	0.05651
0.9089	ACH-000115	Drug_1356	0.7699	-0.139
0.6076	ACH-000116	Drug_1356	0.7438	0.1362
0.8495	ACH-000116	Drug_1356	0.7669	-0.0826
0.8416	ACH-000117	Drug_1356	0.8678	0.02618
0.8504	ACH-000117	Drug_1356	0.8092	-0.04116
0.6705	ACH-000118	Drug_1356	0.8069	0.1364
0.8679	ACH-000118	Drug_1356	0.8636	-0.00426
0.8789	ACH-000120	Drug_1356	0.6699	-0.209
0.9818	ACH-000120	Drug_1356	0.8126	-0.1692
0.7191	ACH-000121	Drug_1356	0.8243	0.1052
0.7891	ACH-000121	Drug_1356	0.8795	0.09044
0.5605	ACH-000124	Drug_1356	0.7055	0.145
0.8571	ACH-000129	Drug_1356	0.7143	-0.1428
0.6593	ACH-000132	Drug_1356	0.8243	0.165
0.9999	ACH-000135	Drug_1356	0.7386	-0.2613
0.7376	ACH-000136	Drug_1356	0.6596	-0.07796
0.6498	ACH-000137	Drug_1356	0.8874	0.2376
0.824	ACH-000137	Drug_1356	0.8784	0.05435
0.7433	ACH-000138	Drug_1356	0.8949	0.1516
0.824	ACH-000138	Drug_1356	0.9178	0.09379
0.594	ACH-000139	Drug_1356	0.8062	0.2122
0.918	ACH-000139	Drug_1356	0.8739	-0.04406
0.6913	ACH-000142	Drug_1356	0.8093	0.118
0.9175	ACH-000142	Drug_1356	0.7854	-0.1321
0.6151	ACH-000144	Drug_1356	0.83	0.2149
0.8581	ACH-000144	Drug_1356	0.7976	-0.06048
0.652	ACH-000146	Drug_1356	0.7962	0.1442
0.796	ACH-000147	Drug_1356	0.8537	0.05774
0.8407	ACH-000147	Drug_1356	0.8136	-0.02707
0.8435	ACH-000147	Drug_1356	0.7869	-0.05661
0.7093	ACH-000148	Drug_1356	0.8295	0.1202
0.8591	ACH-000148	Drug_1356	0.7999	-0.05923
0.6438	ACH-000149	Drug_1356	0.7144	0.07062
0.8504	ACH-000149	Drug_1356	0.733	-0.1174
0.6377	ACH-000151	Drug_1356	0.7175	0.07978
0.6545	ACH-000151	Drug_1356	0.7271	0.07259
0.803	ACH-000153	Drug_1356	0.8414	0.03835
0.8861	ACH-000153	Drug_1356	0.852	-0.03413
0.7585	ACH-000155	Drug_1356	0.8409	0.08242
0.935	ACH-000155	Drug_1356	0.8653	-0.06967
0.9637	ACH-000155	Drug_1356	0.8558	-0.1079
0.7521	ACH-000157	Drug_1356	0.5783	-0.1738
0.8661	ACH-000157	Drug_1356	0.6275	-0.2386
0.6415	ACH-000159	Drug_1356	0.8223	0.1808
0.8561	ACH-000159	Drug_1356	0.8868	0.03068
0.6709	ACH-000161	Drug_1356	0.841	0.1701
0.9082	ACH-000161	Drug_1356	0.7423	-0.1659
0.7908	ACH-000162	Drug_1356	0.584	-0.2068
0.5749	ACH-000168	Drug_1356	0.6649	0.08997
0.9251	ACH-000168	Drug_1356	0.7596	-0.1655
0.6394	ACH-000169	Drug_1356	0.812	0.1726
0.9837	ACH-000169	Drug_1356	0.8285	-0.1552
0.6639	ACH-000171	Drug_1356	0.7576	0.09367
0.8371	ACH-000171	Drug_1356	0.863	0.02594
0.7325	ACH-000174	Drug_1356	0.815	0.08253
0.9377	ACH-000174	Drug_1356	0.8541	-0.08356
0.6911	ACH-000176	Drug_1356	0.8475	0.1564
0.8662	ACH-000176	Drug_1356	0.8661	-5.355e-05
0.9316	ACH-000176	Drug_1356	0.8295	-0.1021
0.7483	ACH-000178	Drug_1356	0.8852	0.1369
0.9374	ACH-000178	Drug_1356	0.9256	-0.01182
0.5852	ACH-000181	Drug_1356	0.7951	0.2099
0.9165	ACH-000181	Drug_1356	0.7911	-0.1254
0.7422	ACH-000183	Drug_1356	0.7277	-0.01448
0.7988	ACH-000183	Drug_1356	0.7559	-0.04287
0.7614	ACH-000186	Drug_1356	0.8859	0.1245
0.6557	ACH-000187	Drug_1356	0.6764	0.02074
0.7159	ACH-000187	Drug_1356	0.6622	-0.05371
0.7258	ACH-000187	Drug_1356	0.6372	-0.08864
0.9213	ACH-000187	Drug_1356	0.742	-0.1793
0.5791	ACH-000188	Drug_1356	0.7609	0.1818
0.7605	ACH-000189	Drug_1356	0.8631	0.1026
0.8748	ACH-000189	Drug_1356	0.8332	-0.0416
0.5988	ACH-000190	Drug_1356	0.7219	0.1231
0.938	ACH-000190	Drug_1356	0.695	-0.243
0.6246	ACH-000191	Drug_1356	0.8173	0.1927
0.85	ACH-000191	Drug_1356	0.8587	0.008733
0.7426	ACH-000196	Drug_1356	0.6843	-0.05827
0.7383	ACH-000197	Drug_1356	0.7314	-0.006869
0.61	ACH-000200	Drug_1356	0.8225	0.2125
0.6167	ACH-000200	Drug_1356	0.8596	0.2429
0.3902	ACH-000201	Drug_1356	0.6577	0.2675
0.4081	ACH-000201	Drug_1356	0.6374	0.2293
0.4969	ACH-000201	Drug_1356	0.6495	0.1526
0.8312	ACH-000201	Drug_1356	0.6826	-0.1486
0.7316	ACH-000204	Drug_1356	0.7862	0.05458
0.7082	ACH-000207	Drug_1356	0.8433	0.1351
0.8684	ACH-000207	Drug_1356	0.8168	-0.05156
0.5766	ACH-000210	Drug_1356	0.6961	0.1195
0.9102	ACH-000210	Drug_1356	0.7236	-0.1866
0.678	ACH-000211	Drug_1356	0.7226	0.04458
0.8192	ACH-000211	Drug_1356	0.6887	-0.1305
0.6762	ACH-000212	Drug_1356	0.878	0.2018
0.862	ACH-000212	Drug_1356	0.92	0.05801
0.7138	ACH-000218	Drug_1356	0.6917	-0.02209
0.6123	ACH-000219	Drug_1356	0.9037	0.2914
0.8319	ACH-000219	Drug_1356	0.8581	0.02619
0.8383	ACH-000219	Drug_1356	0.8121	-0.02617
0.8592	ACH-000219	Drug_1356	0.8945	0.03531
0.8681	ACH-000219	Drug_1356	0.8426	-0.02555
0.8723	ACH-000219	Drug_1356	0.8584	-0.01387
0.8892	ACH-000219	Drug_1356	0.8701	-0.01907
0.9058	ACH-000219	Drug_1356	0.8973	-0.008484
0.9108	ACH-000219	Drug_1356	0.8522	-0.05861
0.9128	ACH-000219	Drug_1356	0.8233	-0.08951
0.9185	ACH-000219	Drug_1356	0.9077	-0.0108
0.927	ACH-000219	Drug_1356	0.8607	-0.06633
0.931	ACH-000219	Drug_1356	0.8969	-0.03415
0.9333	ACH-000219	Drug_1356	0.8696	-0.06374
0.9349	ACH-000219	Drug_1356	0.8802	-0.05471
0.943	ACH-000219	Drug_1356	0.8299	-0.1131
0.9435	ACH-000219	Drug_1356	0.777	-0.1665
0.9443	ACH-000219	Drug_1356	0.8705	-0.07377
0.9462	ACH-000219	Drug_1356	0.8826	-0.06358
0.955	ACH-000219	Drug_1356	0.8851	-0.06985
0.9731	ACH-000219	Drug_1356	0.9326	-0.04053
0.6519	ACH-000221	Drug_1356	0.7414	0.08952
0.775	ACH-000221	Drug_1356	0.7689	-0.006091
0.7122	ACH-000222	Drug_1356	0.8871	0.1749
0.9416	ACH-000222	Drug_1356	0.8567	-0.08491
0.7615	ACH-000223	Drug_1356	0.8958	0.1343
0.8083	ACH-000223	Drug_1356	0.8955	0.08717
0.9052	ACH-000223	Drug_1356	0.9031	-0.002113
0.6126	ACH-000226	Drug_1356	0.6921	0.07949
0.915	ACH-000226	Drug_1356	0.7463	-0.1687
0.6899	ACH-000227	Drug_1356	0.9027	0.2128
0.8863	ACH-000227	Drug_1356	0.8856	-0.0007128
0.6926	ACH-000228	Drug_1356	0.8324	0.1398
0.6932	ACH-000231	Drug_1356	0.8054	0.1122
0.9675	ACH-000231	Drug_1356	0.803	-0.1645
0.606	ACH-000232	Drug_1356	0.7927	0.1867
0.8845	ACH-000232	Drug_1356	0.8594	-0.02511
0.7159	ACH-000235	Drug_1356	0.8937	0.1778
0.8455	ACH-000235	Drug_1356	0.8933	0.04776
0.8518	ACH-000235	Drug_1356	0.8934	0.0416
0.6847	ACH-000236	Drug_1356	0.8584	0.1737
0.8511	ACH-000236	Drug_1356	0.8384	-0.01272
0.8877	ACH-000238	Drug_1356	0.7215	-0.1662
0.9497	ACH-000238	Drug_1356	0.83	-0.1197
0.6041	ACH-000242	Drug_1356	0.7652	0.1611
0.9546	ACH-000242	Drug_1356	0.7124	-0.2422
0.6236	ACH-000243	Drug_1356	0.8989	0.2753
0.6862	ACH-000243	Drug_1356	0.8593	0.1731
0.8946	ACH-000243	Drug_1356	0.8485	-0.04611
0.5217	ACH-000244	Drug_1356	0.7342	0.2125
0.834	ACH-000244	Drug_1356	0.7449	-0.08913
0.5426	ACH-000245	Drug_1356	0.7829	0.2403
0.8651	ACH-000245	Drug_1356	0.7936	-0.07153
0.7699	ACH-000247	Drug_1356	0.7749	0.005048
0.9552	ACH-000247	Drug_1356	0.8387	-0.1165
0.7619	ACH-000248	Drug_1356	0.7832	0.02133
0.8847	ACH-000248	Drug_1356	0.7623	-0.1224
0.7407	ACH-000249	Drug_1356	0.8055	0.06482
0.8923	ACH-000249	Drug_1356	0.8243	-0.068
0.7142	ACH-000250	Drug_1356	0.9069	0.1927
0.9195	ACH-000250	Drug_1356	0.8752	-0.04434
0.6372	ACH-000254	Drug_1356	0.8597	0.2225
0.8581	ACH-000254	Drug_1356	0.833	-0.02507
0.6684	ACH-000257	Drug_1356	0.7162	0.04784
0.8671	ACH-000257	Drug_1356	0.7077	-0.1594
0.948	ACH-000257	Drug_1356	0.6634	-0.2846
0.6309	ACH-000258	Drug_1356	0.7146	0.08368
0.692	ACH-000258	Drug_1356	0.688	-0.00399
0.8397	ACH-000258	Drug_1356	0.7262	-0.1135
0.6672	ACH-000260	Drug_1356	0.8398	0.1726
0.9294	ACH-000260	Drug_1356	0.7814	-0.148
0.7301	ACH-000264	Drug_1356	0.7433	0.0132
0.9641	ACH-000264	Drug_1356	0.7395	-0.2246
0.7622	ACH-000267	Drug_1356	0.8384	0.07615
0.8107	ACH-000267	Drug_1356	0.769	-0.04173
0.6267	ACH-000269	Drug_1356	0.6149	-0.0118
0.8761	ACH-000269	Drug_1356	0.5406	-0.3355
0.6058	ACH-000270	Drug_1356	0.8766	0.2708
0.6122	ACH-000270	Drug_1356	0.9294	0.3172
0.8198	ACH-000270	Drug_1356	0.9007	0.08087
0.8917	ACH-000270	Drug_1356	0.8883	-0.003385
0.5832	ACH-000271	Drug_1356	0.665	0.08178
0.8542	ACH-000271	Drug_1356	0.5175	-0.3367
0.6238	ACH-000273	Drug_1356	0.7284	0.1046
0.8799	ACH-000273	Drug_1356	0.7402	-0.1397
0.8582	ACH-000277	Drug_1356	0.8475	-0.01071
0.9184	ACH-000277	Drug_1356	0.8744	-0.044
0.5932	ACH-000287	Drug_1356	0.7637	0.1705
0.8615	ACH-000288	Drug_1356	0.8109	-0.05064
0.6784	ACH-000290	Drug_1356	0.7101	0.03172
0.8124	ACH-000290	Drug_1356	0.7295	-0.08291
0.6836	ACH-000291	Drug_1356	0.8609	0.1773
0.7131	ACH-000291	Drug_1356	0.8574	0.1443
0.917	ACH-000291	Drug_1356	0.8845	-0.03247
0.708	ACH-000292	Drug_1356	0.7506	0.04259
0.9038	ACH-000292	Drug_1356	0.6992	-0.2046
0.5934	ACH-000294	Drug_1356	0.6759	0.08248
0.571	ACH-000295	Drug_1356	0.6548	0.08376
0.8714	ACH-000295	Drug_1356	0.6347	-0.2367
0.7242	ACH-000298	Drug_1356	0.8345	0.1103
0.4899	ACH-000301	Drug_1356	0.7861	0.2962
0.8589	ACH-000301	Drug_1356	0.6001	-0.2588
0.6523	ACH-000304	Drug_1356	0.7368	0.0845
0.6572	ACH-000304	Drug_1356	0.7396	0.08236
0.9429	ACH-000304	Drug_1356	0.8597	-0.08321
0.7362	ACH-000305	Drug_1356	0.8	0.06384
0.8943	ACH-000305	Drug_1356	0.8618	-0.03253
0.6867	ACH-000308	Drug_1356	0.8929	0.2062
0.9219	ACH-000308	Drug_1356	0.7971	-0.1248
0.7708	ACH-000311	Drug_1356	0.8911	0.1203
0.8101	ACH-000311	Drug_1356	0.9009	0.09083
0.6986	ACH-000315	Drug_1356	0.7902	0.09157
0.9643	ACH-000315	Drug_1356	0.7778	-0.1865
0.6376	ACH-000318	Drug_1356	0.7726	0.135
0.7546	ACH-000318	Drug_1356	0.7148	-0.03977
0.5564	ACH-000320	Drug_1356	0.8144	0.258
0.8643	ACH-000320	Drug_1356	0.7979	-0.06644
0.7498	ACH-000322	Drug_1356	0.8224	0.0726
0.8787	ACH-000322	Drug_1356	0.8596	-0.01907
0.6317	ACH-000323	Drug_1356	0.8652	0.2335
0.8381	ACH-000323	Drug_1356	0.8177	-0.02036
0.53	ACH-000326	Drug_1356	0.622	0.09199
0.5831	ACH-000329	Drug_1356	0.8515	0.2684
0.7023	ACH-000330	Drug_1356	0.7421	0.03977
0.9533	ACH-000330	Drug_1356	0.7408	-0.2125
0.7089	ACH-000332	Drug_1356	0.8897	0.1808
0.9713	ACH-000332	Drug_1356	0.9123	-0.05897
0.6711	ACH-000334	Drug_1356	0.7451	0.07396
0.8568	ACH-000334	Drug_1356	0.6029	-0.2539
0.8488	ACH-000335	Drug_1356	0.7068	-0.142
0.9301	ACH-000335	Drug_1356	0.7418	-0.1883
0.8103	ACH-000336	Drug_1356	0.7805	-0.02976
0.8844	ACH-000336	Drug_1356	0.7929	-0.09147
0.5429	ACH-000338	Drug_1356	0.7281	0.1852
0.9072	ACH-000338	Drug_1356	0.753	-0.1542
0.6159	ACH-000341	Drug_1356	0.7888	0.1729
0.6395	ACH-000341	Drug_1356	0.7513	0.1118
0.9439	ACH-000341	Drug_1356	0.765	-0.1789
0.7132	ACH-000343	Drug_1356	0.7737	0.06051
0.9041	ACH-000343	Drug_1356	0.7542	-0.1499
0.6638	ACH-000346	Drug_1356	0.7905	0.1267
0.8877	ACH-000346	Drug_1356	0.7096	-0.1781
0.6548	ACH-000347	Drug_1356	0.8909	0.2361
0.6055	ACH-000348	Drug_1356	0.703	0.09746
0.6093	ACH-000348	Drug_1356	0.8266	0.2173
0.7644	ACH-000348	Drug_1356	0.7992	0.03478
0.7864	ACH-000349	Drug_1356	0.7575	-0.02893
0.8978	ACH-000349	Drug_1356	0.8127	-0.08513
0.7347	ACH-000350	Drug_1356	0.8871	0.1524
0.7477	ACH-000350	Drug_1356	0.9091	0.1614
0.8365	ACH-000350	Drug_1356	0.8485	0.01204
0.9049	ACH-000350	Drug_1356	0.8996	-0.005255
0.6706	ACH-000351	Drug_1356	0.7931	0.1225
0.8861	ACH-000351	Drug_1356	0.7994	-0.08673
0.9491	ACH-000352	Drug_1356	0.8957	-0.05335
0.9932	ACH-000352	Drug_1356	0.8797	-0.1135
0.6964	ACH-000353	Drug_1356	0.7507	0.0543
0.716	ACH-000355	Drug_1356	0.7114	-0.004574
0.9403	ACH-000355	Drug_1356	0.7226	-0.2177
0.4759	ACH-000356	Drug_1356	0.9542	0.4783
0.9479	ACH-000356	Drug_1356	0.918	-0.02994
0.9158	ACH-000358	Drug_1356	0.7131	-0.2027
0.9168	ACH-000358	Drug_1356	0.72	-0.1968
0.9285	ACH-000358	Drug_1356	0.6858	-0.2427
0.9274	ACH-000359	Drug_1356	0.7884	-0.139
0.9948	ACH-000359	Drug_1356	0.7091	-0.2857
0.721	ACH-000361	Drug_1356	0.8542	0.1332
0.8521	ACH-000361	Drug_1356	0.9292	0.07712
0.0706	ACH-000362	Drug_1356	0.635	0.5644
0.8836	ACH-000362	Drug_1356	0.5566	-0.327
0.6222	ACH-000363	Drug_1356	0.6353	0.01312
0.9964	ACH-000363	Drug_1356	0.8194	-0.177
0.7867	ACH-000364	Drug_1356	0.7262	-0.06046
0.794	ACH-000364	Drug_1356	0.8179	0.02395
0.8077	ACH-000364	Drug_1356	0.7695	-0.03819
0.8094	ACH-000364	Drug_1356	0.7625	-0.04688
0.8127	ACH-000364	Drug_1356	0.8154	0.002737
0.8249	ACH-000364	Drug_1356	0.7836	-0.04129
0.8269	ACH-000364	Drug_1356	0.793	-0.03387
0.8321	ACH-000364	Drug_1356	0.7511	-0.08096
0.8535	ACH-000364	Drug_1356	0.7845	-0.069
0.8799	ACH-000364	Drug_1356	0.7574	-0.1225
0.9009	ACH-000364	Drug_1356	0.8045	-0.0964
0.907	ACH-000364	Drug_1356	0.7493	-0.1577
0.9085	ACH-000364	Drug_1356	0.7716	-0.1369
0.9141	ACH-000364	Drug_1356	0.7424	-0.1717
0.9153	ACH-000364	Drug_1356	0.7706	-0.1447
0.917	ACH-000364	Drug_1356	0.7698	-0.1472
0.9208	ACH-000364	Drug_1356	0.7242	-0.1966
0.9325	ACH-000364	Drug_1356	0.8045	-0.128
0.9364	ACH-000364	Drug_1356	0.7903	-0.1461
0.949	ACH-000364	Drug_1356	0.7734	-0.1756
0.9643	ACH-000364	Drug_1356	0.7221	-0.2422
0.6231	ACH-000365	Drug_1356	0.7255	0.1024
0.6856	ACH-000366	Drug_1356	0.7547	0.06914
0.8776	ACH-000366	Drug_1356	0.6875	-0.1901
0.5958	ACH-000371	Drug_1356	0.7544	0.1586
0.6184	ACH-000372	Drug_1356	0.6574	0.03898
0.775	ACH-000372	Drug_1356	0.799	0.02395
0.7927	ACH-000372	Drug_1356	0.7368	-0.05588
0.8203	ACH-000372	Drug_1356	0.6666	-0.1537
0.6494	ACH-000374	Drug_1356	0.8076	0.1582
0.7842	ACH-000374	Drug_1356	0.8116	0.02745
0.7969	ACH-000374	Drug_1356	0.7954	-0.001472
0.8018	ACH-000374	Drug_1356	0.8291	0.02733
0.5807	ACH-000375	Drug_1356	0.7764	0.1957
0.8793	ACH-000375	Drug_1356	0.7773	-0.102
0.6075	ACH-000376	Drug_1356	0.8568	0.2493
0.6064	ACH-000378	Drug_1356	0.8038	0.1974
0.7602	ACH-000379	Drug_1356	0.8609	0.1007
0.8185	ACH-000379	Drug_1356	0.8894	0.07092
0.7131	ACH-000380	Drug_1356	0.7321	0.01896
0.8401	ACH-000380	Drug_1356	0.7337	-0.1064
0.7232	ACH-000381	Drug_1356	0.7878	0.06458
0.885	ACH-000381	Drug_1356	0.7308	-0.1542
0.5607	ACH-000383	Drug_1356	0.8389	0.2782
0.9231	ACH-000383	Drug_1356	0.8577	-0.06539
0.7211	ACH-000384	Drug_1356	0.8717	0.1506
0.951	ACH-000384	Drug_1356	0.8689	-0.08207
0.5977	ACH-000386	Drug_1356	0.7331	0.1354
0.8632	ACH-000386	Drug_1356	0.7195	-0.1437
0.5861	ACH-000389	Drug_1356	0.7352	0.1491
0.9006	ACH-000389	Drug_1356	0.672	-0.2286
0.7608	ACH-000392	Drug_1356	0.756	-0.004784
0.9362	ACH-000392	Drug_1356	0.7538	-0.1824
0.7692	ACH-000394	Drug_1356	0.6175	-0.1517
0.7003	ACH-000396	Drug_1356	0.8203	0.12
0.8854	ACH-000396	Drug_1356	0.8757	-0.009686
0.6335	ACH-000399	Drug_1356	0.7913	0.1578
0.6709	ACH-000400	Drug_1356	0.7963	0.1254
0.9231	ACH-000400	Drug_1356	0.8676	-0.05554
0.73	ACH-000401	Drug_1356	0.8926	0.1626
0.6929	ACH-000403	Drug_1356	0.7791	0.08625
0.7583	ACH-000403	Drug_1356	0.702	-0.05627
0.752	ACH-000408	Drug_1356	0.749	-0.002962
0.9121	ACH-000408	Drug_1356	0.8089	-0.1032
0.9765	ACH-000410	Drug_1356	0.771	-0.2055
0.9999	ACH-000410	Drug_1356	0.8215	-0.1784
0.6398	ACH-000411	Drug_1356	0.8374	0.1976
0.9547	ACH-000411	Drug_1356	0.7222	-0.2325
0.6304	ACH-000414	Drug_1356	0.809	0.1786
0.8439	ACH-000414	Drug_1356	0.8467	0.002771
0.6765	ACH-000416	Drug_1356	0.8388	0.1623
0.6078	ACH-000417	Drug_1356	0.8528	0.245
0.8243	ACH-000417	Drug_1356	0.8772	0.05293
0.6274	ACH-000420	Drug_1356	0.8431	0.2157
0.8983	ACH-000420	Drug_1356	0.8509	-0.04738
0.6586	ACH-000421	Drug_1356	0.712	0.05335
0.8967	ACH-000421	Drug_1356	0.7805	-0.1162
0.6073	ACH-000422	Drug_1356	0.8716	0.2643
0.6713	ACH-000423	Drug_1356	0.8826	0.2113
0.758	ACH-000425	Drug_1356	0.8927	0.1347
0.9187	ACH-000425	Drug_1356	0.8923	-0.02644
0.7684	ACH-000427	Drug_1356	0.7501	-0.01828
0.6361	ACH-000429	Drug_1356	0.8829	0.2468
0.8319	ACH-000429	Drug_1356	0.7875	-0.0444
0.7405	ACH-000430	Drug_1356	0.8326	0.09214
0.8736	ACH-000430	Drug_1356	0.8018	-0.07179
0.4262	ACH-000432	Drug_1356	0.6302	0.204
0.5701	ACH-000432	Drug_1356	0.6882	0.1181
0.8191	ACH-000432	Drug_1356	0.7286	-0.09054
0.6056	ACH-000433	Drug_1356	0.8828	0.2772
0.737	ACH-000434	Drug_1356	0.8283	0.09129
0.8889	ACH-000434	Drug_1356	0.8333	-0.05556
0.6393	ACH-000437	Drug_1356	0.8393	0.2
0.8879	ACH-000437	Drug_1356	0.8148	-0.07313
0.6501	ACH-000438	Drug_1356	0.838	0.1879
0.8493	ACH-000438	Drug_1356	0.7589	-0.09044
0.8064	ACH-000439	Drug_1356	0.8116	0.00523
0.8549	ACH-000439	Drug_1356	0.848	-0.006921
0.5903	ACH-000440	Drug_1356	0.6763	0.08596
0.8647	ACH-000440	Drug_1356	0.5619	-0.3028
0.6651	ACH-000441	Drug_1356	0.797	0.1319
0.8565	ACH-000441	Drug_1356	0.8109	-0.04559
