AUC	Sample	Drug1	PredictedAUC	AUCError
0.9526	ACH-000148	Drug_811	0.9698	0.01718
0.9863	ACH-000149	Drug_811	0.9615	-0.02476
0.9291	ACH-000150	Drug_811	0.9369	0.007833
0.9717	ACH-000151	Drug_811	0.9611	-0.01055
0.9985	ACH-000152	Drug_811	0.9662	-0.03228
0.989	ACH-000153	Drug_811	0.9596	-0.02935
0.9939	ACH-000154	Drug_811	0.9453	-0.04864
0.9819	ACH-000155	Drug_811	0.9728	-0.009073
0.998	ACH-000156	Drug_811	0.9473	-0.05073
0.9643	ACH-000157	Drug_811	0.9356	-0.02872
1	ACH-000158	Drug_811	0.9611	-0.03887
1	ACH-000159	Drug_811	0.9687	-0.03133
0.987	ACH-000161	Drug_811	0.9624	-0.0246
0.933	ACH-000162	Drug_811	0.98	0.04702
0.9938	ACH-000163	Drug_811	0.9538	-0.03999
0.978	ACH-000168	Drug_811	0.9588	-0.01924
0.9925	ACH-000169	Drug_811	0.9627	-0.02985
0.9607	ACH-000171	Drug_811	0.9759	0.01524
0.9895	ACH-000173	Drug_811	0.9618	-0.0277
0.9599	ACH-000174	Drug_811	0.9715	0.01163
0.9648	ACH-000176	Drug_811	0.9592	-0.005607
0.9263	ACH-000178	Drug_811	0.9696	0.04326
0.9655	ACH-000180	Drug_811	0.9487	-0.01679
0.9956	ACH-000181	Drug_811	0.9563	-0.03934
0.9597	ACH-000182	Drug_811	0.9811	0.0214
0.9981	ACH-000183	Drug_811	0.9637	-0.03444
1	ACH-000186	Drug_811	0.9628	-0.03725
0.9604	ACH-000188	Drug_811	0.9586	-0.001769
0.982	ACH-000189	Drug_811	0.9619	-0.02009
0.9633	ACH-000190	Drug_811	0.9579	-0.005371
0.9576	ACH-000191	Drug_811	0.9477	-0.009898
0.8804	ACH-000194	Drug_811	0.9641	0.08374
0.9539	ACH-000195	Drug_811	0.9459	-0.008026
0.9384	ACH-000197	Drug_811	0.9528	0.01443
0.9761	ACH-000200	Drug_811	0.9595	-0.01656
0.9514	ACH-000201	Drug_811	0.9378	-0.01357
0.9727	ACH-000203	Drug_811	0.9435	-0.0292
0.9613	ACH-000204	Drug_811	0.9505	-0.01079
0.9597	ACH-000205	Drug_811	0.9511	-0.008612
1	ACH-000207	Drug_811	0.9324	-0.06759
0.8653	ACH-000209	Drug_811	0.9452	0.0799
0.9965	ACH-000211	Drug_811	0.9504	-0.04615
0.9493	ACH-000212	Drug_811	0.9899	0.04058
0.9928	ACH-000218	Drug_811	0.9468	-0.04605
0.9839	ACH-000219	Drug_811	0.9756	-0.008348
1	ACH-000219	Drug_811	0.9729	-0.02706
0.9683	ACH-000220	Drug_811	0.9506	-0.01772
0.9492	ACH-000221	Drug_811	0.9533	0.004062
0.9828	ACH-000222	Drug_811	0.9641	-0.01867
0.9855	ACH-000222	Drug_811	0.9511	-0.03442
0.927	ACH-000223	Drug_811	0.9573	0.03026
1	ACH-000225	Drug_811	0.9737	-0.02635
0.9356	ACH-000226	Drug_811	0.9616	0.02602
0.9473	ACH-000227	Drug_811	0.9347	-0.0126
0.9846	ACH-000228	Drug_811	0.9649	-0.01971
0.9572	ACH-000231	Drug_811	0.9586	0.001407
0.9501	ACH-000232	Drug_811	0.9694	0.01925
0.988	ACH-000235	Drug_811	0.9692	-0.01885
0.9974	ACH-000236	Drug_811	0.9655	-0.03193
0.9923	ACH-000237	Drug_811	0.9782	-0.01407
0.9242	ACH-000238	Drug_811	0.9551	0.03088
0.9753	ACH-000239	Drug_811	0.9573	-0.01795
0.9551	ACH-000241	Drug_811	0.9496	-0.005542
0.9605	ACH-000242	Drug_811	0.9576	-0.002865
0.8951	ACH-000243	Drug_811	0.9558	0.06068
0.9605	ACH-000244	Drug_811	0.9547	-0.005766
0.938	ACH-000245	Drug_811	0.9538	0.01585
0.8629	ACH-000248	Drug_811	0.9401	0.0772
0.9787	ACH-000249	Drug_811	0.9759	-0.002816
0.9984	ACH-000250	Drug_811	0.9884	-0.009986
0.9959	ACH-000253	Drug_811	0.9929	-0.002964
0.9828	ACH-000255	Drug_811	0.9553	-0.02751
0.9559	ACH-000258	Drug_811	0.9578	0.001899
0.9946	ACH-000260	Drug_811	0.97	-0.02458
1	ACH-000261	Drug_811	0.979	-0.02103
0.9624	ACH-000264	Drug_811	0.9707	0.008303
0.9801	ACH-000266	Drug_811	0.9755	-0.004591
0.9558	ACH-000267	Drug_811	0.9647	0.008909
0.9765	ACH-000270	Drug_811	0.9735	-0.003016
0.9892	ACH-000271	Drug_811	0.9683	-0.02086
0.954	ACH-000273	Drug_811	0.9497	-0.00432
0.9848	ACH-000274	Drug_811	0.9543	-0.03049
0.9848	ACH-000277	Drug_811	0.9448	-0.04003
0.9236	ACH-000278	Drug_811	0.9853	0.0617
0.9945	ACH-000280	Drug_811	0.9641	-0.0304
0.9336	ACH-000285	Drug_811	0.9303	-0.003274
0.996	ACH-000287	Drug_811	0.9553	-0.04066
0.9505	ACH-000288	Drug_811	0.9501	-0.0003869
0.9599	ACH-000291	Drug_811	0.9597	-0.0002308
0.9168	ACH-000292	Drug_811	0.9374	0.02062
0.9759	ACH-000294	Drug_811	0.9565	-0.01935
0.9091	ACH-000296	Drug_811	0.9477	0.03865
0.921	ACH-000297	Drug_811	0.9403	0.01925
0.9003	ACH-000298	Drug_811	0.9599	0.05956
0.9054	ACH-000301	Drug_811	0.9677	0.06229
1	ACH-000302	Drug_811	0.9845	-0.01552
0.9873	ACH-000303	Drug_811	0.9641	-0.02319
0.961	ACH-000304	Drug_811	0.9491	-0.01193
0.9667	ACH-000305	Drug_811	0.9763	0.009606
0.8143	ACH-000306	Drug_811	0.9396	0.1253
0.9819	ACH-000307	Drug_811	0.9775	-0.004386
0.9299	ACH-000308	Drug_811	0.9498	0.01992
0.9683	ACH-000310	Drug_811	0.9544	-0.0139
0.9988	ACH-000311	Drug_811	0.9749	-0.0239
0.9514	ACH-000312	Drug_811	0.9388	-0.01259
0.9252	ACH-000313	Drug_811	0.956	0.03081
0.9772	ACH-000315	Drug_811	0.9692	-0.008029
0.9265	ACH-000316	Drug_811	0.9516	0.02511
0.8639	ACH-000317	Drug_811	0.9269	0.06298
0.8883	ACH-000318	Drug_811	0.9738	0.08547
0.9728	ACH-000320	Drug_811	0.9584	-0.01444
0.9822	ACH-000321	Drug_811	0.9731	-0.009066
0.9834	ACH-000322	Drug_811	0.9696	-0.01384
0.9672	ACH-000323	Drug_811	0.9669	-0.0003414
0.9964	ACH-000324	Drug_811	0.9702	-0.02615
0.8506	ACH-000327	Drug_811	0.9552	0.1046
0.968	ACH-000329	Drug_811	0.9939	0.02585
0.9715	ACH-000329	Drug_811	0.9778	0.006348
0.9992	ACH-000332	Drug_811	0.9653	-0.03391
0.9742	ACH-000334	Drug_811	0.9336	-0.04056
0.9592	ACH-000335	Drug_811	0.9577	-0.001527
0.9922	ACH-000336	Drug_811	0.9494	-0.04281
1	ACH-000338	Drug_811	0.9668	-0.03322
0.9605	ACH-000341	Drug_811	0.984	0.02352
0.9807	ACH-000343	Drug_811	0.9458	-0.03494
0.8778	ACH-000344	Drug_811	0.9575	0.07967
1	ACH-000346	Drug_811	0.959	-0.04104
0.9884	ACH-000347	Drug_811	0.9632	-0.02517
0.9698	ACH-000348	Drug_811	0.9566	-0.01325
0.8822	ACH-000349	Drug_811	0.9392	0.05704
0.9533	ACH-000350	Drug_811	0.9435	-0.009841
0.9727	ACH-000351	Drug_811	0.9771	0.00435
0.9535	ACH-000352	Drug_811	0.9652	0.01169
0.9564	ACH-000353	Drug_811	0.9564	4.861e-05
1	ACH-000356	Drug_811	0.9721	-0.02794
0.951	ACH-000357	Drug_811	0.9487	-0.002252
0.9922	ACH-000359	Drug_811	0.9474	-0.04475
0.9549	ACH-000360	Drug_811	0.9654	0.01053
0.9909	ACH-000361	Drug_811	0.9987	0.007778
0.9467	ACH-000363	Drug_811	0.9143	-0.03241
0.9457	ACH-000365	Drug_811	0.9471	0.001354
0.9552	ACH-000366	Drug_811	0.9316	-0.0236
0.9908	ACH-000368	Drug_811	0.9658	-0.02504
0.9312	ACH-000369	Drug_811	0.9736	0.04239
0.932	ACH-000370	Drug_811	0.9447	0.01271
0.981	ACH-000371	Drug_811	0.958	-0.02305
0.9939	ACH-000373	Drug_811	0.9571	-0.03678
0.9293	ACH-000374	Drug_811	0.9688	0.03949
0.9634	ACH-000375	Drug_811	0.9717	0.008277
0.9479	ACH-000376	Drug_811	0.9701	0.02224
0.9918	ACH-000377	Drug_811	0.9679	-0.02393
0.9469	ACH-000378	Drug_811	0.9747	0.02784
0.9489	ACH-000380	Drug_811	0.9413	-0.007589
0.927	ACH-000381	Drug_811	0.9408	0.01384
0.9707	ACH-000383	Drug_811	0.9565	-0.01421
0.9318	ACH-000387	Drug_811	0.9408	0.008995
0.9349	ACH-000388	Drug_811	0.957	0.02207
0.9334	ACH-000390	Drug_811	0.9687	0.03527
0.945	ACH-000392	Drug_811	0.9231	-0.02194
0.9941	ACH-000393	Drug_811	0.953	-0.04107
0.9879	ACH-000394	Drug_811	0.9589	-0.02898
0.9963	ACH-000396	Drug_811	0.9771	-0.01921
0.9466	ACH-000398	Drug_811	0.9673	0.02073
0.9363	ACH-000399	Drug_811	0.9745	0.03816
1	ACH-000400	Drug_811	0.9629	-0.03707
0.9466	ACH-000401	Drug_811	0.9849	0.03833
0.9809	ACH-000402	Drug_811	0.941	-0.03994
0.9888	ACH-000403	Drug_811	0.9514	-0.0374
0.9688	ACH-000404	Drug_811	0.9496	-0.0192
0.9684	ACH-000406	Drug_811	0.9715	0.003114
0.9894	ACH-000407	Drug_811	0.9786	-0.01079
0.9809	ACH-000408	Drug_811	0.9528	-0.02813
0.9717	ACH-000409	Drug_811	0.9454	-0.02632
0.9425	ACH-000410	Drug_811	0.9554	0.01286
0.9953	ACH-000411	Drug_811	0.9767	-0.01864
0.9211	ACH-000414	Drug_811	0.9668	0.04568
0.9839	ACH-000415	Drug_811	0.9739	-0.01004
0.9722	ACH-000416	Drug_811	0.9745	0.00233
0.9589	ACH-000417	Drug_811	0.9637	0.004837
0.9686	ACH-000418	Drug_811	0.9659	-0.002673
0.9131	ACH-000419	Drug_811	0.9386	0.0255
0.9972	ACH-000422	Drug_811	0.9734	-0.02383
0.9854	ACH-000423	Drug_811	0.9416	-0.04378
0.9425	ACH-000425	Drug_811	0.9841	0.04157
0.9378	ACH-000427	Drug_811	0.9501	0.01225
0.9337	ACH-000428	Drug_811	0.9442	0.01049
0.9934	ACH-000430	Drug_811	0.9435	-0.04993
0.9796	ACH-000432	Drug_811	0.953	-0.02656
0.987	ACH-000433	Drug_811	0.9672	-0.01976
0.9891	ACH-000434	Drug_811	0.9583	-0.03081
0.99	ACH-000435	Drug_811	0.9631	-0.02693
0.9884	ACH-000437	Drug_811	0.9667	-0.02172
0.9851	ACH-000438	Drug_811	0.9539	-0.03118
0.9892	ACH-000439	Drug_811	0.9404	-0.04882
0.9874	ACH-000440	Drug_811	0.957	-0.03045
0.9906	ACH-000441	Drug_811	0.9372	-0.05344
0.9991	ACH-000445	Drug_811	0.9762	-0.02295
0.9636	ACH-000447	Drug_811	0.9455	-0.01812
0.9826	ACH-000449	Drug_811	0.9594	-0.0232
0.97	ACH-000450	Drug_811	0.9839	0.01392
0.9285	ACH-000451	Drug_811	0.9533	0.02475
0.9803	ACH-000452	Drug_811	0.9746	-0.005715
0.9521	ACH-000453	Drug_811	0.9551	0.003019
1	ACH-000454	Drug_811	0.9656	-0.03444
1	ACH-000456	Drug_811	0.9665	-0.03354
0.9865	ACH-000457	Drug_811	0.9604	-0.02614
0.9654	ACH-000458	Drug_811	0.9559	-0.009481
0.9951	ACH-000459	Drug_811	0.947	-0.04813
0.9897	ACH-000460	Drug_811	0.9604	-0.02931
0.9978	ACH-000461	Drug_811	0.9757	-0.02212
0.9731	ACH-000463	Drug_811	0.9654	-0.007664
0.9844	ACH-000463	Drug_811	0.9883	0.003898
0.9543	ACH-000464	Drug_811	0.9319	-0.02235
0.8922	ACH-000465	Drug_811	0.9436	0.05136
0.946	ACH-000466	Drug_811	0.9622	0.01616
0.9432	ACH-000467	Drug_811	0.9616	0.01837
0.9622	ACH-000468	Drug_811	0.9625	0.0003122
0.9745	ACH-000469	Drug_811	0.9659	-0.00861
0.9716	ACH-000472	Drug_811	0.9744	0.002826
0.9923	ACH-000473	Drug_811	0.9618	-0.03045
0.9257	ACH-000475	Drug_811	0.9702	0.04447
0.9579	ACH-000476	Drug_811	0.9536	-0.004278
0.9394	ACH-000477	Drug_811	0.956	0.01663
0.975	ACH-000478	Drug_811	0.9717	-0.003318
0.9997	ACH-000479	Drug_811	0.9491	-0.05056
0.9633	ACH-000481	Drug_811	0.9682	0.004888
0.8554	ACH-000483	Drug_811	0.9532	0.0978
0.9815	ACH-000484	Drug_811	0.9861	0.004625
0.9843	ACH-000485	Drug_811	0.9691	-0.01522
1	ACH-000486	Drug_811	0.9725	-0.02754
0.9015	ACH-000487	Drug_811	0.9866	0.08508
0.9758	ACH-000488	Drug_811	0.9702	-0.005589
0.948	ACH-000489	Drug_811	0.974	0.02602
0.9404	ACH-000491	Drug_811	0.9493	0.008886
0.9727	ACH-000493	Drug_811	0.9634	-0.009274
0.944	ACH-000495	Drug_811	0.9772	0.03316
0.9764	ACH-000496	Drug_811	0.9632	-0.0132
0.8863	ACH-000500	Drug_811	0.9473	0.06097
0.9922	ACH-000501	Drug_811	0.9586	-0.03359
0.9864	ACH-000502	Drug_811	0.9712	-0.01522
0.9721	ACH-000503	Drug_811	0.9772	0.005139
0.9733	ACH-000504	Drug_811	0.9563	-0.01703
0.9966	ACH-000505	Drug_811	0.9951	-0.001475
0.9523	ACH-000506	Drug_811	0.9079	-0.04437
0.9392	ACH-000511	Drug_811	0.9254	-0.0138
0.9518	ACH-000513	Drug_811	0.9562	0.004443
0.9857	ACH-000514	Drug_811	0.9329	-0.05276
0.941	ACH-000517	Drug_811	0.9251	-0.01588
0.8716	ACH-000518	Drug_811	0.9654	0.09378
0.9713	ACH-000519	Drug_811	0.9427	-0.02862
0.9601	ACH-000521	Drug_811	0.9801	0.01998
0.9775	ACH-000522	Drug_811	0.9672	-0.01034
0.8565	ACH-000523	Drug_811	0.9608	0.1043
0.9049	ACH-000525	Drug_811	0.9379	0.033
1	ACH-000527	Drug_811	0.9591	-0.04087
0.918	ACH-000530	Drug_811	0.9768	0.0588
0.9914	ACH-000532	Drug_811	0.9562	-0.03523
0.9876	ACH-000534	Drug_811	0.9627	-0.0249
0.929	ACH-000535	Drug_811	0.9784	0.04937
0.9699	ACH-000536	Drug_811	0.9605	-0.009407
0.9632	ACH-000537	Drug_811	0.9585	-0.004654
0.9534	ACH-000541	Drug_811	0.9421	-0.01134
0.982	ACH-000542	Drug_811	0.9669	-0.01507
0.8992	ACH-000543	Drug_811	0.9219	0.0227
0.9593	ACH-000544	Drug_811	0.9641	0.004761
0.9915	ACH-000545	Drug_811	0.9589	-0.0326
0.9636	ACH-000546	Drug_811	0.9491	-0.01447
0.9031	ACH-000547	Drug_811	0.9402	0.03709
0.9746	ACH-000548	Drug_811	0.9503	-0.02434
0.9962	ACH-000549	Drug_811	0.9947	-0.001533
1	ACH-000550	Drug_811	0.9706	-0.02938
0.9777	ACH-000551	Drug_811	0.9626	-0.01509
0.9953	ACH-000553	Drug_811	0.9413	-0.05396
0.9907	ACH-000555	Drug_811	0.9827	-0.007959
0.9056	ACH-000557	Drug_811	0.9069	0.001277
1	ACH-000558	Drug_811	0.9616	-0.0384
0.95	ACH-000560	Drug_811	0.9431	-0.006887
1	ACH-000562	Drug_811	0.98	-0.02005
0.9828	ACH-000563	Drug_811	0.9634	-0.01944
0.9934	ACH-000564	Drug_811	0.973	-0.02038
0.9578	ACH-000565	Drug_811	0.9608	0.002998
0.9944	ACH-000566	Drug_811	0.9642	-0.03017
0.9793	ACH-000567	Drug_811	0.9449	-0.03444
0.9737	ACH-000570	Drug_811	0.9663	-0.007443
0.9848	ACH-000572	Drug_811	0.9742	-0.01063
1	ACH-000574	Drug_811	0.9603	-0.03974
0.9602	ACH-000576	Drug_811	0.9693	0.009128
0.9432	ACH-000578	Drug_811	0.9579	0.01468
0.9589	ACH-000579	Drug_811	0.9597	0.0008224
0.9708	ACH-000580	Drug_811	0.9656	-0.005238
0.6953	ACH-000582	Drug_811	0.9493	0.254
0.9754	ACH-000585	Drug_811	0.978	0.002641
0.9675	ACH-000592	Drug_811	0.9651	-0.002433
0.9855	ACH-000593	Drug_811	0.9513	-0.03421
0.9566	ACH-000595	Drug_811	0.9879	0.0313
0.9081	ACH-000596	Drug_811	0.9685	0.06042
1	ACH-000599	Drug_811	0.9844	-0.01561
0.9267	ACH-000602	Drug_811	0.9678	0.04109
0.9975	ACH-000603	Drug_811	0.9799	-0.01756
0.8961	ACH-000604	Drug_811	0.9503	0.05416
0.9179	ACH-000605	Drug_811	0.9664	0.04854
0.9631	ACH-000606	Drug_811	0.9624	-0.0007365
0.9879	ACH-000607	Drug_811	0.972	-0.01587
0.9962	ACH-000608	Drug_811	0.9616	-0.0346
1	ACH-000609	Drug_811	0.9793	-0.02072
0.9832	ACH-000611	Drug_811	0.9299	-0.05334
0.9705	ACH-000613	Drug_811	0.9662	-0.004338
0.9673	ACH-000614	Drug_811	0.9483	-0.01898
1	ACH-000615	Drug_811	0.9758	-0.02418
0.9724	ACH-000616	Drug_811	0.9568	-0.0156
0.9781	ACH-000617	Drug_811	0.9456	-0.03246
0.9547	ACH-000619	Drug_811	0.9578	0.003107
0.9997	ACH-000624	Drug_811	0.9691	-0.03064
1	ACH-000625	Drug_811	0.9861	-0.01387
0.9985	ACH-000627	Drug_811	0.9662	-0.03227
0.9814	ACH-000630	Drug_811	0.9647	-0.01672
0.9817	ACH-000632	Drug_811	0.9884	0.006654
0.9771	ACH-000633	Drug_811	0.9509	-0.02624
0.9479	ACH-000635	Drug_811	0.9279	-0.02002
0.9588	ACH-000636	Drug_811	0.9667	0.00792
0.9897	ACH-000637	Drug_811	0.9586	-0.03111
0.9662	ACH-000638	Drug_811	0.9875	0.02133
0.9121	ACH-000639	Drug_811	0.9569	0.04476
0.9885	ACH-000640	Drug_811	0.9815	-0.00704
0.968	ACH-000641	Drug_811	0.9626	-0.005372
0.9525	ACH-000643	Drug_811	0.9562	0.003718
0.8741	ACH-000644	Drug_811	0.9602	0.08615
0.985	ACH-000645	Drug_811	0.9545	-0.03051
0.9797	ACH-000647	Drug_811	0.964	-0.0157
0.9776	ACH-000650	Drug_811	0.9903	0.01273
0.9985	ACH-000651	Drug_811	0.9471	-0.05145
0.9878	ACH-000652	Drug_811	0.9687	-0.01909
1	ACH-000652	Drug_811	0.9747	-0.02533
0.9954	ACH-000654	Drug_811	0.9688	-0.02655
0.9599	ACH-000655	Drug_811	0.9611	0.00122
0.9402	ACH-000656	Drug_811	0.9629	0.02271
0.9758	ACH-000657	Drug_811	0.9702	-0.005603
0.9818	ACH-000661	Drug_811	0.9766	-0.005225
0.9609	ACH-000663	Drug_811	0.9758	0.01493
0.9984	ACH-000664	Drug_811	0.9582	-0.04015
0.9555	ACH-000665	Drug_811	0.9654	0.009901
0.8769	ACH-000667	Drug_811	0.9359	0.05905
1	ACH-000670	Drug_811	0.9796	-0.02042
0.9427	ACH-000672	Drug_811	0.9773	0.03463
0.9686	ACH-000674	Drug_811	0.9495	-0.01912
0.8259	ACH-000677	Drug_811	0.9535	0.1276
0.9984	ACH-000678	Drug_811	0.9556	-0.0428
0.995	ACH-000679	Drug_811	0.9645	-0.03047
0.8519	ACH-000680	Drug_811	0.9569	0.105
0.9437	ACH-000681	Drug_811	0.9812	0.03751
0.9954	ACH-000681	Drug_811	0.9545	-0.04087
0.9982	ACH-000681	Drug_811	0.942	-0.05623
0.9481	ACH-000683	Drug_811	0.9564	0.008304
0.9891	ACH-000684	Drug_811	0.9959	0.006759
0.9752	ACH-000685	Drug_811	0.981	0.005845
0.9391	ACH-000686	Drug_811	0.9493	0.01016
0.9672	ACH-000687	Drug_811	0.9745	0.007342
0.9389	ACH-000688	Drug_811	0.9517	0.01279
0.9741	ACH-000689	Drug_811	0.9567	-0.01745
0.9585	ACH-000692	Drug_811	0.9629	0.00437
0.966	ACH-000693	Drug_811	0.9744	0.00845
0.9764	ACH-000694	Drug_811	0.9703	-0.006123
0.9954	ACH-000696	Drug_811	0.9891	-0.006274
0.9614	ACH-000697	Drug_811	0.9449	-0.01648
0.9032	ACH-000698	Drug_811	0.922	0.01878
0.9558	ACH-000699	Drug_811	0.9832	0.02739
0.9969	ACH-000702	Drug_811	0.9694	-0.02747
0.9693	ACH-000703	Drug_811	0.9358	-0.03352
0.982	ACH-000704	Drug_811	0.9546	-0.02739
0.9846	ACH-000706	Drug_811	0.955	-0.02964
0.9849	ACH-000707	Drug_811	0.9724	-0.01253
0.977	ACH-000709	Drug_811	0.9695	-0.007497
0.9766	ACH-000713	Drug_811	0.9714	-0.00522
0.9609	ACH-000714	Drug_811	0.9489	-0.012
0.9146	ACH-000715	Drug_811	0.9524	0.03781
0.9537	ACH-000716	Drug_811	1.002	0.04878
0.9998	ACH-000717	Drug_811	0.9726	-0.02718
0.9569	ACH-000718	Drug_811	0.9516	-0.005289
0.9888	ACH-000719	Drug_811	0.9636	-0.02523
0.9839	ACH-000720	Drug_811	0.9658	-0.01812
0.9978	ACH-000721	Drug_811	0.9763	-0.0215
0.9334	ACH-000722	Drug_811	0.9406	0.007197
0.9796	ACH-000723	Drug_811	0.9713	-0.008308
0.926	ACH-000725	Drug_811	0.9637	0.03772
0.9959	ACH-000726	Drug_811	0.9649	-0.03103
0.9518	ACH-000728	Drug_811	0.9443	-0.007473
0.9828	ACH-000730	Drug_811	0.9735	-0.009292
0.9309	ACH-000731	Drug_811	0.9758	0.04492
0.9693	ACH-000732	Drug_811	0.9784	0.009102
0.878	ACH-000733	Drug_811	0.9513	0.07325
0.9719	ACH-000735	Drug_811	0.9847	0.01284
0.9081	ACH-000736	Drug_811	0.9723	0.06416
1	ACH-000738	Drug_811	0.9596	-0.04037
0.9958	ACH-000739	Drug_811	1.002	0.005855
0.9603	ACH-000740	Drug_811	0.9739	0.01359
0.9223	ACH-000741	Drug_811	0.9638	0.04155
0.9989	ACH-000743	Drug_811	0.9717	-0.02724
0.8603	ACH-000744	Drug_811	0.9672	0.1069
0.9817	ACH-000745	Drug_811	0.9446	-0.0371
0.9857	ACH-000746	Drug_811	0.9677	-0.01802
0.991	ACH-000748	Drug_811	0.9661	-0.0249
0.9683	ACH-000749	Drug_811	0.9744	0.006085
