AUC	Sample	Drug1	PredictedAUC	AUCError
0.9605	ACH-000123	Drug_1285	0.961	0.0005358
0.8458	ACH-000124	Drug_1285	0.9839	0.1381
1	ACH-000126	Drug_1285	0.9592	-0.04083
0.942	ACH-000129	Drug_1285	0.969	0.02701
0.9673	ACH-000132	Drug_1285	0.9816	0.01434
0.9587	ACH-000133	Drug_1285	0.9904	0.03169
0.9996	ACH-000135	Drug_1285	0.9456	-0.054
0.9634	ACH-000136	Drug_1285	0.981	0.01755
0.9635	ACH-000137	Drug_1285	0.9737	0.01018
0.9915	ACH-000138	Drug_1285	0.966	-0.02555
0.9561	ACH-000139	Drug_1285	0.9845	0.02844
0.9362	ACH-000140	Drug_1285	0.9214	-0.0148
0.9568	ACH-000141	Drug_1285	0.969	0.01224
0.9994	ACH-000142	Drug_1285	0.9575	-0.04189
0.9665	ACH-000146	Drug_1285	0.943	-0.02351
0.9832	ACH-000147	Drug_1285	0.9537	-0.02954
0.8951	ACH-000148	Drug_1285	0.9774	0.0823
0.9577	ACH-000149	Drug_1285	0.981	0.02328
0.9994	ACH-000150	Drug_1285	0.9549	-0.04449
0.9303	ACH-000152	Drug_1285	0.9701	0.03981
0.9996	ACH-000153	Drug_1285	0.9552	-0.04435
0.9986	ACH-000154	Drug_1285	0.9668	-0.03177
0.8459	ACH-000155	Drug_1285	0.964	0.1181
0.9863	ACH-000156	Drug_1285	0.9594	-0.02691
0.9193	ACH-000158	Drug_1285	0.9889	0.06963
0.9256	ACH-000159	Drug_1285	1.002	0.0762
0.9845	ACH-000161	Drug_1285	0.9567	-0.02776
0.9397	ACH-000162	Drug_1285	0.9804	0.04073
0.9767	ACH-000163	Drug_1285	0.9595	-0.01717
0.9359	ACH-000168	Drug_1285	0.9409	0.005049
0.9254	ACH-000169	Drug_1285	0.9593	0.03385
0.9736	ACH-000171	Drug_1285	0.978	0.004418
0.9575	ACH-000173	Drug_1285	0.944	-0.01355
0.9989	ACH-000174	Drug_1285	0.9653	-0.03356
0.9958	ACH-000176	Drug_1285	0.9829	-0.01292
0.9045	ACH-000178	Drug_1285	0.9683	0.06378
0.9747	ACH-000180	Drug_1285	0.9615	-0.0132
0.9345	ACH-000181	Drug_1285	0.9862	0.05174
0.9096	ACH-000182	Drug_1285	0.9968	0.08716
1	ACH-000183	Drug_1285	0.9883	-0.01171
0.9678	ACH-000186	Drug_1285	0.9738	0.005996
0.9989	ACH-000188	Drug_1285	0.9469	-0.05203
0.9996	ACH-000189	Drug_1285	0.9781	-0.0215
0.9549	ACH-000190	Drug_1285	0.9913	0.03639
0.9996	ACH-000191	Drug_1285	0.9808	-0.0188
0.9549	ACH-000195	Drug_1285	0.9753	0.02044
0.9826	ACH-000197	Drug_1285	0.9352	-0.04743
0.9883	ACH-000200	Drug_1285	0.972	-0.01631
0.9976	ACH-000201	Drug_1285	0.9576	-0.04001
0.9233	ACH-000203	Drug_1285	0.9945	0.07122
0.9847	ACH-000204	Drug_1285	0.9503	-0.03441
0.9962	ACH-000205	Drug_1285	0.9716	-0.0246
0.9764	ACH-000207	Drug_1285	0.9802	0.003821
0.9538	ACH-000209	Drug_1285	0.9509	-0.002909
0.9817	ACH-000211	Drug_1285	0.9835	0.001815
0.9846	ACH-000212	Drug_1285	0.9898	0.005171
0.9865	ACH-000218	Drug_1285	0.9681	-0.01842
0.991	ACH-000219	Drug_1285	0.9603	-0.03066
0.9958	ACH-000219	Drug_1285	0.9615	-0.03429
0.9995	ACH-000220	Drug_1285	0.9602	-0.03926
0.9708	ACH-000221	Drug_1285	0.9724	0.001581
0.8178	ACH-000222	Drug_1285	0.9665	0.1487
0.9722	ACH-000222	Drug_1285	0.9832	0.01105
0.9875	ACH-000223	Drug_1285	0.9717	-0.01581
0.9971	ACH-000225	Drug_1285	0.9566	-0.04052
0.9326	ACH-000226	Drug_1285	0.9678	0.03522
0.8987	ACH-000227	Drug_1285	0.9766	0.07791
0.9282	ACH-000228	Drug_1285	0.9862	0.05797
0.9866	ACH-000231	Drug_1285	0.9734	-0.01324
0.9989	ACH-000232	Drug_1285	0.9989	4.047e-05
0.9929	ACH-000235	Drug_1285	0.962	-0.0309
0.8857	ACH-000236	Drug_1285	0.9806	0.09492
0.9585	ACH-000237	Drug_1285	0.9756	0.01714
0.9987	ACH-000238	Drug_1285	0.985	-0.01369
0.9105	ACH-000239	Drug_1285	0.945	0.03454
0.991	ACH-000241	Drug_1285	0.9761	-0.01488
1	ACH-000242	Drug_1285	0.9857	-0.0143
1	ACH-000243	Drug_1285	0.9639	-0.03615
0.9817	ACH-000244	Drug_1285	0.9571	-0.02462
0.9773	ACH-000248	Drug_1285	0.9357	-0.04157
0.9958	ACH-000249	Drug_1285	0.9746	-0.02119
0.9885	ACH-000250	Drug_1285	0.95	-0.03854
0.9862	ACH-000253	Drug_1285	1.008	0.02201
0.9555	ACH-000255	Drug_1285	0.9714	0.01586
0.9154	ACH-000258	Drug_1285	0.9498	0.03435
0.9998	ACH-000260	Drug_1285	0.9628	-0.03698
0.9784	ACH-000261	Drug_1285	0.9629	-0.01549
0.9967	ACH-000264	Drug_1285	0.996	-0.0006573
1	ACH-000266	Drug_1285	0.9717	-0.02831
0.9965	ACH-000267	Drug_1285	0.9658	-0.03072
1	ACH-000270	Drug_1285	0.995	-0.004983
0.9804	ACH-000271	Drug_1285	0.9918	0.01135
0.9971	ACH-000273	Drug_1285	0.966	-0.03114
0.9975	ACH-000274	Drug_1285	0.9824	-0.01514
0.9885	ACH-000277	Drug_1285	0.9716	-0.01694
0.9523	ACH-000278	Drug_1285	0.9581	0.00578
0.9983	ACH-000280	Drug_1285	0.9748	-0.02353
0.9525	ACH-000285	Drug_1285	0.9748	0.02235
0.9811	ACH-000287	Drug_1285	0.9713	-0.009826
0.9556	ACH-000288	Drug_1285	0.9787	0.02308
0.9957	ACH-000291	Drug_1285	0.9722	-0.02346
0.967	ACH-000292	Drug_1285	0.9798	0.01276
0.999	ACH-000294	Drug_1285	0.9704	-0.02861
0.986	ACH-000295	Drug_1285	0.9702	-0.01576
0.995	ACH-000296	Drug_1285	0.9645	-0.03047
0.9092	ACH-000298	Drug_1285	0.9587	0.04946
0.9936	ACH-000301	Drug_1285	0.959	-0.03461
0.9948	ACH-000302	Drug_1285	0.9848	-0.01004
0.9426	ACH-000304	Drug_1285	0.9668	0.02418
0.9091	ACH-000305	Drug_1285	0.9692	0.0601
0.9992	ACH-000306	Drug_1285	0.9919	-0.007333
0.9865	ACH-000307	Drug_1285	0.9803	-0.006236
0.9762	ACH-000308	Drug_1285	0.9916	0.01535
0.9974	ACH-000311	Drug_1285	0.9786	-0.01876
0.9983	ACH-000312	Drug_1285	0.9643	-0.03404
0.8406	ACH-000313	Drug_1285	0.9658	0.1252
0.9846	ACH-000315	Drug_1285	0.9861	0.00153
0.9732	ACH-000316	Drug_1285	0.9577	-0.01551
0.9146	ACH-000317	Drug_1285	0.9349	0.02034
0.9963	ACH-000318	Drug_1285	0.9893	-0.006957
0.8864	ACH-000320	Drug_1285	0.9735	0.08705
0.964	ACH-000321	Drug_1285	0.9627	-0.001294
0.932	ACH-000322	Drug_1285	0.97	0.03802
0.9869	ACH-000323	Drug_1285	0.9765	-0.01041
1	ACH-000324	Drug_1285	0.9823	-0.01767
0.9999	ACH-000325	Drug_1285	0.9659	-0.03398
0.986	ACH-000326	Drug_1285	0.9559	-0.03007
0.9617	ACH-000327	Drug_1285	0.96	-0.001657
0.9305	ACH-000329	Drug_1285	0.971	0.0405
0.9854	ACH-000329	Drug_1285	0.974	-0.01138
1	ACH-000332	Drug_1285	0.9722	-0.02783
0.9879	ACH-000335	Drug_1285	0.9563	-0.03162
0.9218	ACH-000336	Drug_1285	0.9757	0.05387
1	ACH-000338	Drug_1285	0.9583	-0.0417
0.8449	ACH-000343	Drug_1285	0.9771	0.1322
1	ACH-000344	Drug_1285	1.008	0.008304
0.9733	ACH-000346	Drug_1285	0.9993	0.02602
0.8119	ACH-000347	Drug_1285	0.9804	0.1685
0.9851	ACH-000348	Drug_1285	0.987	0.001949
0.9812	ACH-000349	Drug_1285	0.9368	-0.04442
0.8731	ACH-000350	Drug_1285	0.9457	0.07259
0.9827	ACH-000351	Drug_1285	0.976	-0.006695
0.9625	ACH-000352	Drug_1285	0.9543	-0.008229
0.998	ACH-000356	Drug_1285	0.9786	-0.01941
0.9393	ACH-000357	Drug_1285	0.9884	0.04907
0.976	ACH-000358	Drug_1285	0.9638	-0.01217
0.9118	ACH-000359	Drug_1285	0.9995	0.08774
0.9991	ACH-000360	Drug_1285	0.9779	-0.0212
0.9867	ACH-000361	Drug_1285	0.9829	-0.003778
0.9954	ACH-000362	Drug_1285	0.9649	-0.03047
1	ACH-000364	Drug_1285	0.9479	-0.05214
0.9997	ACH-000365	Drug_1285	0.9812	-0.01855
0.9967	ACH-000368	Drug_1285	0.9699	-0.02684
1	ACH-000369	Drug_1285	0.9534	-0.04655
0.9767	ACH-000370	Drug_1285	0.9635	-0.01319
0.9784	ACH-000371	Drug_1285	0.9783	-0.0001429
0.9196	ACH-000372	Drug_1285	0.964	0.04444
0.998	ACH-000373	Drug_1285	0.9678	-0.0302
1	ACH-000374	Drug_1285	0.9609	-0.03907
0.9432	ACH-000375	Drug_1285	0.9563	0.01312
1	ACH-000376	Drug_1285	0.9846	-0.01541
0.9945	ACH-000377	Drug_1285	0.9594	-0.03512
0.9483	ACH-000378	Drug_1285	0.9715	0.02316
0.9989	ACH-000380	Drug_1285	0.9732	-0.02567
0.9813	ACH-000383	Drug_1285	0.979	-0.002265
0.9875	ACH-000387	Drug_1285	0.9754	-0.01214
0.964	ACH-000388	Drug_1285	0.9816	0.01764
0.8166	ACH-000390	Drug_1285	0.9663	0.1497
0.9804	ACH-000392	Drug_1285	0.9858	0.005426
0.9691	ACH-000393	Drug_1285	0.9797	0.01056
0.9053	ACH-000394	Drug_1285	0.977	0.0717
0.8989	ACH-000396	Drug_1285	0.9817	0.08282
0.9911	ACH-000398	Drug_1285	0.969	-0.02214
0.9197	ACH-000399	Drug_1285	0.9645	0.04483
1	ACH-000400	Drug_1285	0.9838	-0.01619
0.9803	ACH-000401	Drug_1285	0.9809	0.0006378
0.91	ACH-000402	Drug_1285	0.9829	0.07286
0.9982	ACH-000403	Drug_1285	0.9555	-0.04274
0.9838	ACH-000404	Drug_1285	0.9817	-0.002077
0.981	ACH-000406	Drug_1285	0.9879	0.00689
0.9643	ACH-000407	Drug_1285	0.9919	0.02756
0.9634	ACH-000408	Drug_1285	0.9644	0.0009908
1	ACH-000409	Drug_1285	0.9747	-0.02528
0.9984	ACH-000410	Drug_1285	0.9507	-0.04773
1	ACH-000411	Drug_1285	0.9861	-0.01394
0.9353	ACH-000414	Drug_1285	0.9476	0.01234
0.9561	ACH-000415	Drug_1285	0.9599	0.003787
0.9791	ACH-000416	Drug_1285	0.9926	0.01346
1	ACH-000417	Drug_1285	0.9678	-0.03221
1	ACH-000418	Drug_1285	0.9972	-0.002791
0.9881	ACH-000420	Drug_1285	1.014	0.02568
0.9323	ACH-000422	Drug_1285	0.986	0.05375
0.968	ACH-000423	Drug_1285	0.9693	0.001251
0.9572	ACH-000425	Drug_1285	0.9743	0.01708
0.9376	ACH-000427	Drug_1285	0.9498	0.01218
0.9972	ACH-000428	Drug_1285	0.9615	-0.03566
0.9679	ACH-000430	Drug_1285	0.9689	0.0009995
0.998	ACH-000432	Drug_1285	0.9648	-0.03321
0.9751	ACH-000433	Drug_1285	0.9873	0.0122
0.9577	ACH-000434	Drug_1285	0.9838	0.0261
0.9806	ACH-000435	Drug_1285	0.9838	0.003231
0.9783	ACH-000437	Drug_1285	0.9668	-0.01151
0.8882	ACH-000438	Drug_1285	0.9498	0.06163
0.9995	ACH-000439	Drug_1285	0.9747	-0.0248
0.9511	ACH-000440	Drug_1285	0.9666	0.01549
0.8678	ACH-000441	Drug_1285	0.9446	0.07683
0.9448	ACH-000445	Drug_1285	0.9776	0.03283
0.9784	ACH-000447	Drug_1285	0.9537	-0.02467
0.8775	ACH-000449	Drug_1285	0.9628	0.08534
0.98	ACH-000450	Drug_1285	0.9803	0.0003216
0.9464	ACH-000451	Drug_1285	0.9766	0.03018
0.9773	ACH-000452	Drug_1285	0.9876	0.01032
1	ACH-000453	Drug_1285	0.9824	-0.01764
0.9487	ACH-000457	Drug_1285	0.9669	0.0182
0.997	ACH-000459	Drug_1285	0.9594	-0.03757
0.9936	ACH-000460	Drug_1285	0.9825	-0.01106
1	ACH-000461	Drug_1285	0.953	-0.047
0.9971	ACH-000463	Drug_1285	0.9917	-0.005424
1	ACH-000463	Drug_1285	0.9956	-0.00436
0.9687	ACH-000465	Drug_1285	0.9805	0.01179
0.9913	ACH-000466	Drug_1285	0.9976	0.006278
0.9873	ACH-000467	Drug_1285	0.9889	0.001591
0.9714	ACH-000468	Drug_1285	0.9841	0.01272
0.9631	ACH-000469	Drug_1285	0.9782	0.01514
0.9963	ACH-000471	Drug_1285	0.9822	-0.01412
0.884	ACH-000472	Drug_1285	0.9845	0.1005
0.9536	ACH-000473	Drug_1285	0.9735	0.0199
0.9995	ACH-000475	Drug_1285	0.9609	-0.03859
0.9539	ACH-000476	Drug_1285	0.9752	0.02134
0.914	ACH-000478	Drug_1285	0.9784	0.06439
0.9891	ACH-000479	Drug_1285	0.9629	-0.02621
0.9749	ACH-000481	Drug_1285	0.968	-0.006915
0.9636	ACH-000483	Drug_1285	0.9449	-0.01872
0.9767	ACH-000484	Drug_1285	0.9915	0.01484
0.9844	ACH-000485	Drug_1285	0.9679	-0.01654
1	ACH-000486	Drug_1285	0.9772	-0.02277
1	ACH-000487	Drug_1285	0.9727	-0.0273
0.92	ACH-000488	Drug_1285	0.9913	0.07132
0.9731	ACH-000489	Drug_1285	0.9586	-0.01448
0.9828	ACH-000491	Drug_1285	0.9604	-0.02244
0.9062	ACH-000493	Drug_1285	0.97	0.06377
0.9749	ACH-000495	Drug_1285	0.9859	0.01105
1	ACH-000496	Drug_1285	0.9748	-0.02523
1	ACH-000500	Drug_1285	0.9686	-0.03143
0.9827	ACH-000501	Drug_1285	0.9816	-0.001098
0.9925	ACH-000502	Drug_1285	0.9836	-0.008917
1	ACH-000503	Drug_1285	0.9672	-0.03282
0.9902	ACH-000504	Drug_1285	0.9792	-0.01101
1	ACH-000505	Drug_1285	0.9657	-0.03428
0.9372	ACH-000508	Drug_1285	0.914	-0.02316
0.995	ACH-000509	Drug_1285	0.9384	-0.05664
0.9744	ACH-000511	Drug_1285	0.9468	-0.02763
0.9904	ACH-000513	Drug_1285	0.9955	0.0051
0.8854	ACH-000514	Drug_1285	0.9651	0.0797
0.9585	ACH-000517	Drug_1285	0.9466	-0.01191
0.9918	ACH-000518	Drug_1285	0.984	-0.00781
0.9877	ACH-000519	Drug_1285	0.9513	-0.03643
0.9997	ACH-000521	Drug_1285	0.9866	-0.01314
0.9784	ACH-000522	Drug_1285	0.9636	-0.01479
1	ACH-000523	Drug_1285	0.9678	-0.03224
1	ACH-000527	Drug_1285	0.9829	-0.01711
0.9748	ACH-000530	Drug_1285	0.9649	-0.00986
0.9641	ACH-000532	Drug_1285	0.9483	-0.01582
0.9872	ACH-000534	Drug_1285	0.9901	0.002853
0.9952	ACH-000535	Drug_1285	0.9554	-0.03978
0.9513	ACH-000536	Drug_1285	0.9824	0.03114
0.9488	ACH-000537	Drug_1285	0.9869	0.0381
0.9728	ACH-000541	Drug_1285	0.96	-0.01281
1	ACH-000542	Drug_1285	0.9952	-0.004785
0.9664	ACH-000543	Drug_1285	0.9828	0.01644
0.9242	ACH-000544	Drug_1285	0.9541	0.02991
0.998	ACH-000545	Drug_1285	0.9594	-0.03855
0.952	ACH-000546	Drug_1285	0.9744	0.02244
1	ACH-000548	Drug_1285	0.9982	-0.001813
1	ACH-000549	Drug_1285	0.9789	-0.02113
0.946	ACH-000550	Drug_1285	0.9682	0.02222
0.9934	ACH-000551	Drug_1285	0.987	-0.006378
0.9917	ACH-000553	Drug_1285	0.9719	-0.01982
0.9382	ACH-000555	Drug_1285	0.9581	0.01992
0.9898	ACH-000557	Drug_1285	0.9815	-0.008306
0.9132	ACH-000558	Drug_1285	0.9722	0.05905
0.9986	ACH-000560	Drug_1285	0.9362	-0.06243
0.9988	ACH-000562	Drug_1285	0.9784	-0.02036
0.9983	ACH-000563	Drug_1285	0.9661	-0.03224
0.9931	ACH-000564	Drug_1285	0.9715	-0.02158
0.9909	ACH-000565	Drug_1285	0.9762	-0.01469
1	ACH-000566	Drug_1285	0.9813	-0.01867
0.9871	ACH-000570	Drug_1285	1.017	0.02987
0.9984	ACH-000572	Drug_1285	0.9577	-0.04066
1	ACH-000574	Drug_1285	0.9649	-0.03512
0.9933	ACH-000576	Drug_1285	0.9822	-0.01111
0.9985	ACH-000578	Drug_1285	0.9492	-0.04932
0.9754	ACH-000579	Drug_1285	0.9671	-0.008291
0.9092	ACH-000580	Drug_1285	0.9707	0.06148
0.997	ACH-000585	Drug_1285	0.9569	-0.04009
0.9748	ACH-000592	Drug_1285	0.9792	0.00442
0.9613	ACH-000593	Drug_1285	0.968	0.00671
0.9996	ACH-000595	Drug_1285	0.9826	-0.01698
1	ACH-000596	Drug_1285	0.9575	-0.04247
0.9869	ACH-000598	Drug_1285	0.95	-0.03688
1	ACH-000599	Drug_1285	0.9806	-0.01942
0.9855	ACH-000602	Drug_1285	0.9677	-0.01782
0.9868	ACH-000603	Drug_1285	0.9819	-0.004912
0.9998	ACH-000604	Drug_1285	0.9735	-0.02631
0.9671	ACH-000605	Drug_1285	0.9389	-0.02825
0.8601	ACH-000606	Drug_1285	0.9866	0.1265
0.964	ACH-000607	Drug_1285	0.9759	0.01187
0.9265	ACH-000608	Drug_1285	0.9575	0.03097
0.9982	ACH-000609	Drug_1285	0.9947	-0.003475
0.9983	ACH-000611	Drug_1285	0.9632	-0.03513
0.9705	ACH-000613	Drug_1285	0.9818	0.01129
0.9818	ACH-000614	Drug_1285	0.9707	-0.01112
0.9936	ACH-000615	Drug_1285	0.978	-0.01564
0.9645	ACH-000616	Drug_1285	0.9676	0.003112
0.9519	ACH-000617	Drug_1285	0.993	0.0411
0.9644	ACH-000619	Drug_1285	0.9725	0.008086
0.9995	ACH-000621	Drug_1285	0.9441	-0.05541
0.9536	ACH-000623	Drug_1285	0.9616	0.007995
1	ACH-000624	Drug_1285	0.9778	-0.02224
0.975	ACH-000625	Drug_1285	0.9813	0.006303
0.9898	ACH-000626	Drug_1285	0.9719	-0.01786
0.9982	ACH-000627	Drug_1285	0.9928	-0.005423
0.9989	ACH-000630	Drug_1285	0.9576	-0.04127
0.9555	ACH-000632	Drug_1285	0.99	0.03448
0.9307	ACH-000633	Drug_1285	0.9642	0.03355
0.9639	ACH-000635	Drug_1285	0.9597	-0.00416
0.9683	ACH-000636	Drug_1285	0.9717	0.003424
0.9531	ACH-000637	Drug_1285	0.9932	0.04012
0.9992	ACH-000638	Drug_1285	0.9915	-0.00772
0.9514	ACH-000639	Drug_1285	0.9389	-0.01249
1	ACH-000640	Drug_1285	0.9626	-0.03742
0.9893	ACH-000641	Drug_1285	0.9848	-0.004489
0.9993	ACH-000643	Drug_1285	0.9823	-0.01699
0.9964	ACH-000644	Drug_1285	0.9752	-0.02118
0.9897	ACH-000645	Drug_1285	0.9706	-0.01912
1	ACH-000647	Drug_1285	0.9922	-0.007804
1	ACH-000648	Drug_1285	0.959	-0.04097
1	ACH-000650	Drug_1285	0.9702	-0.02983
0.9921	ACH-000651	Drug_1285	0.9817	-0.0104
0.9559	ACH-000652	Drug_1285	0.9778	0.02187
0.9976	ACH-000652	Drug_1285	0.9704	-0.02718
0.9913	ACH-000654	Drug_1285	1.017	0.02611
0.9865	ACH-000655	Drug_1285	0.9654	-0.02107
1	ACH-000656	Drug_1285	0.9511	-0.04887
0.9533	ACH-000657	Drug_1285	0.9767	0.02339
0.9929	ACH-000661	Drug_1285	1.009	0.01576
0.9987	ACH-000663	Drug_1285	0.9851	-0.01357
0.9893	ACH-000664	Drug_1285	0.9563	-0.03305
0.9528	ACH-000665	Drug_1285	0.9467	-0.006114
0.9452	ACH-000667	Drug_1285	0.9745	0.02931
0.9836	ACH-000670	Drug_1285	0.9811	-0.002541
0.9611	ACH-000672	Drug_1285	0.9742	0.0131
0.9995	ACH-000674	Drug_1285	0.9614	-0.0381
0.9721	ACH-000678	Drug_1285	0.9539	-0.01821
0.9715	ACH-000679	Drug_1285	0.9965	0.02505
0.8264	ACH-000680	Drug_1285	0.9406	0.1142
0.9662	ACH-000681	Drug_1285	0.9642	-0.001995
0.9926	ACH-000681	Drug_1285	0.9829	-0.00971
1	ACH-000681	Drug_1285	0.941	-0.05897
0.924	ACH-000683	Drug_1285	0.9689	0.04488
0.9781	ACH-000684	Drug_1285	0.9853	0.00721
1	ACH-000685	Drug_1285	0.9746	-0.02542
0.9998	ACH-000686	Drug_1285	0.9757	-0.0241
0.9741	ACH-000687	Drug_1285	1.006	0.03154
0.967	ACH-000688	Drug_1285	0.9835	0.01646
1	ACH-000689	Drug_1285	0.939	-0.06101
0.9983	ACH-000692	Drug_1285	1.003	0.005093
0.9707	ACH-000693	Drug_1285	0.9765	0.005847
0.9992	ACH-000694	Drug_1285	0.9876	-0.01156
0.8672	ACH-000695	Drug_1285	0.9754	0.1082
0.9994	ACH-000696	Drug_1285	0.9906	-0.008784
0.9552	ACH-000697	Drug_1285	0.9635	0.008265
0.9693	ACH-000698	Drug_1285	0.933	-0.03628
0.9983	ACH-000699	Drug_1285	0.9691	-0.02922
0.8731	ACH-000704	Drug_1285	0.9858	0.1127
0.6062	ACH-000705	Drug_1285	0.9451	0.3389
0.995	ACH-000706	Drug_1285	0.9695	-0.02549
0.9989	ACH-000707	Drug_1285	0.9657	-0.03322
0.9985	ACH-000709	Drug_1285	0.9946	-0.003883
0.9973	ACH-000713	Drug_1285	0.9887	-0.008599
1	ACH-000714	Drug_1285	0.9292	-0.07077
0.9802	ACH-000715	Drug_1285	0.9771	-0.003071
0.9554	ACH-000716	Drug_1285	0.9818	0.02636
1	ACH-000717	Drug_1285	0.987	-0.01304
0.934	ACH-000718	Drug_1285	0.9644	0.03044
0.9736	ACH-000719	Drug_1285	0.9701	-0.003501
0.9761	ACH-000720	Drug_1285	0.977	0.0008906
0.9527	ACH-000721	Drug_1285	0.98	0.02734
0.9253	ACH-000722	Drug_1285	0.9611	0.03582
0.9867	ACH-000723	Drug_1285	0.9641	-0.02259
0.968	ACH-000725	Drug_1285	0.9467	-0.02128
1	ACH-000726	Drug_1285	0.9507	-0.04925
0.9897	ACH-000728	Drug_1285	0.9706	-0.01905
0.9991	ACH-000730	Drug_1285	0.9779	-0.02116
0.9805	ACH-000732	Drug_1285	0.9942	0.01367
1	ACH-000733	Drug_1285	0.9544	-0.0456
0.9459	ACH-000736	Drug_1285	0.9595	0.01358
0.9595	ACH-000738	Drug_1285	0.9653	0.005843
0.9999	ACH-000739	Drug_1285	0.9608	-0.03912
0.9714	ACH-000740	Drug_1285	0.9884	0.01702
0.9981	ACH-000741	Drug_1285	0.9638	-0.03426
0.9799	ACH-000743	Drug_1285	0.9796	-0.0002607
0.9248	ACH-000744	Drug_1285	0.9881	0.06329
0.9993	ACH-000746	Drug_1285	0.9494	-0.04987
0.9989	ACH-000748	Drug_1285	0.94	-0.0589
0.9993	ACH-000749	Drug_1285	0.9623	-0.03698
0.9555	ACH-000750	Drug_1285	0.9935	0.03803
0.9889	ACH-000750	Drug_1285	0.9569	-0.03201
0.972	ACH-000751	Drug_1285	0.9757	0.003676
0.9963	ACH-000752	Drug_1285	0.9748	-0.02153
1	ACH-000753	Drug_1285	0.9934	-0.006603
0.976	ACH-000754	Drug_1285	0.9374	-0.0386
0.9748	ACH-000756	Drug_1285	0.9958	0.02097
