AUC	Sample	Drug1	PredictedAUC	AUCError
0.723	ACH-000046	Drug_1157	0.8909	0.1679
0.6233	ACH-000048	Drug_1157	0.829	0.2057
0.7269	ACH-000048	Drug_1157	0.8312	0.1043
0.8003	ACH-000050	Drug_1157	0.8561	0.05579
0.898	ACH-000050	Drug_1157	0.8396	-0.05844
0.5738	ACH-000051	Drug_1157	0.8506	0.2768
0.7666	ACH-000052	Drug_1157	0.7787	0.01213
0.8051	ACH-000052	Drug_1157	0.8884	0.08326
0.8072	ACH-000052	Drug_1157	0.8771	0.06993
0.8402	ACH-000052	Drug_1157	0.8639	0.02372
0.6024	ACH-000054	Drug_1157	0.8213	0.2189
0.6434	ACH-000054	Drug_1157	0.8862	0.2428
0.8558	ACH-000054	Drug_1157	0.8559	0.0001259
0.7516	ACH-000055	Drug_1157	0.9063	0.1547
0.7719	ACH-000055	Drug_1157	0.9038	0.1319
0.779	ACH-000055	Drug_1157	0.9134	0.1344
0.7642	ACH-000056	Drug_1157	0.7235	-0.04071
0.7987	ACH-000056	Drug_1157	0.6708	-0.1279
0.7146	ACH-000058	Drug_1157	0.8565	0.1419
0.8754	ACH-000058	Drug_1157	0.8587	-0.01669
0.0617	ACH-000059	Drug_1157	0.7478	0.6861
0.7918	ACH-000059	Drug_1157	0.7747	-0.01711
0.6746	ACH-000060	Drug_1157	0.8466	0.172
0.6865	ACH-000060	Drug_1157	0.8748	0.1883
0.7942	ACH-000060	Drug_1157	0.8785	0.08428
0.7554	ACH-000061	Drug_1157	0.8813	0.1259
0.8118	ACH-000061	Drug_1157	0.8866	0.07482
0.9179	ACH-000061	Drug_1157	0.8444	-0.07345
0.757	ACH-000062	Drug_1157	0.9007	0.1437
0.7782	ACH-000062	Drug_1157	0.8731	0.09492
0.8387	ACH-000062	Drug_1157	0.824	-0.01469
0.8738	ACH-000062	Drug_1157	0.8868	0.01296
0.6848	ACH-000065	Drug_1157	0.8507	0.1659
0.8322	ACH-000065	Drug_1157	0.8371	0.004925
0.8824	ACH-000065	Drug_1157	0.8442	-0.03818
0.9127	ACH-000065	Drug_1157	0.8846	-0.02811
0.9227	ACH-000066	Drug_1157	0.8241	-0.09862
0.6621	ACH-000067	Drug_1157	0.8749	0.2128
0.7715	ACH-000067	Drug_1157	0.8872	0.1157
0.7749	ACH-000067	Drug_1157	0.8833	0.1084
0.6747	ACH-000069	Drug_1157	0.8445	0.1698
0.6926	ACH-000070	Drug_1157	0.8181	0.1255
0.6975	ACH-000070	Drug_1157	0.7312	0.03375
0.7662	ACH-000070	Drug_1157	0.803	0.03678
0.7811	ACH-000070	Drug_1157	0.8195	0.03844
0.6352	ACH-000072	Drug_1157	0.885	0.2498
0.9446	ACH-000072	Drug_1157	0.8996	-0.04502
0.8035	ACH-000073	Drug_1157	0.8091	0.005648
0.8353	ACH-000073	Drug_1157	0.8836	0.04826
0.8802	ACH-000073	Drug_1157	0.8707	-0.009464
0.6609	ACH-000074	Drug_1157	0.8028	0.1419
0.8155	ACH-000074	Drug_1157	0.834	0.01849
0.9042	ACH-000074	Drug_1157	0.7419	-0.1623
0.6223	ACH-000075	Drug_1157	0.9086	0.2863
0.8189	ACH-000075	Drug_1157	0.9027	0.08379
0.8678	ACH-000075	Drug_1157	0.9084	0.0406
0.9023	ACH-000075	Drug_1157	0.9038	0.00151
0.7874	ACH-000076	Drug_1157	0.6587	-0.1287
0.6553	ACH-000077	Drug_1157	0.8449	0.1896
0.5456	ACH-000078	Drug_1157	0.8592	0.3136
0.6533	ACH-000078	Drug_1157	0.8849	0.2316
0.6809	ACH-000078	Drug_1157	0.8378	0.1569
0.7253	ACH-000078	Drug_1157	0.8961	0.1708
0.5598	ACH-000081	Drug_1157	0.843	0.2832
0.8163	ACH-000081	Drug_1157	0.8927	0.07639
0.9229	ACH-000081	Drug_1157	0.8634	-0.05951
0.7609	ACH-000082	Drug_1157	0.8807	0.1198
0.8051	ACH-000082	Drug_1157	0.8443	0.0392
0.9475	ACH-000082	Drug_1157	0.8683	-0.07917
0.9513	ACH-000086	Drug_1157	0.9422	-0.009094
0.6308	ACH-000087	Drug_1157	0.8434	0.2126
0.7315	ACH-000087	Drug_1157	0.8612	0.1297
0.7921	ACH-000087	Drug_1157	0.853	0.06094
0.7629	ACH-000090	Drug_1157	0.9003	0.1374
0.8238	ACH-000090	Drug_1157	0.9112	0.08737
0.8579	ACH-000090	Drug_1157	0.886	0.02815
0.7129	ACH-000091	Drug_1157	0.9114	0.1985
0.7486	ACH-000091	Drug_1157	0.9284	0.1798
0.6406	ACH-000092	Drug_1157	0.8761	0.2355
0.9157	ACH-000092	Drug_1157	0.8873	-0.02835
0.7036	ACH-000093	Drug_1157	0.8823	0.1787
0.7907	ACH-000094	Drug_1157	0.8828	0.09212
0.8403	ACH-000094	Drug_1157	0.868	0.02768
0.8702	ACH-000094	Drug_1157	0.8715	0.001295
0.8831	ACH-000094	Drug_1157	0.8552	-0.02794
0.3669	ACH-000096	Drug_1157	0.9013	0.5344
0.5357	ACH-000096	Drug_1157	0.8967	0.361
0.7381	ACH-000096	Drug_1157	0.8524	0.1143
0.8622	ACH-000097	Drug_1157	0.9374	0.07517
0.5051	ACH-000098	Drug_1157	0.8525	0.3474
0.7006	ACH-000098	Drug_1157	0.8791	0.1785
0.8917	ACH-000098	Drug_1157	0.8614	-0.03032
0.7008	ACH-000099	Drug_1157	0.8754	0.1746
0.7614	ACH-000099	Drug_1157	0.8214	0.05999
0.8168	ACH-000099	Drug_1157	0.8656	0.04883
0.7009	ACH-000102	Drug_1157	0.8838	0.1829
0.9887	ACH-000102	Drug_1157	0.8821	-0.1066
0.8658	ACH-000103	Drug_1157	0.8796	0.01382
0.897	ACH-000103	Drug_1157	0.8837	-0.01334
0.4849	ACH-000104	Drug_1157	0.8201	0.3352
0.8855	ACH-000104	Drug_1157	0.8317	-0.05376
0.6167	ACH-000105	Drug_1157	0.8508	0.2341
0.7312	ACH-000105	Drug_1157	0.8303	0.09905
0.7721	ACH-000105	Drug_1157	0.8198	0.0477
0.6353	ACH-000106	Drug_1157	0.8438	0.2085
0.7614	ACH-000106	Drug_1157	0.8792	0.1178
0.791	ACH-000107	Drug_1157	0.8746	0.08358
0.722	ACH-000110	Drug_1157	0.8187	0.09667
0.6897	ACH-000111	Drug_1157	0.8737	0.184
0.889	ACH-000111	Drug_1157	0.8882	-0.0007834
0.6644	ACH-000112	Drug_1157	0.8657	0.2013
0.7862	ACH-000112	Drug_1157	0.8271	0.04088
0.7273	ACH-000113	Drug_1157	0.8216	0.09427
0.7937	ACH-000113	Drug_1157	0.8881	0.09438
0.7949	ACH-000113	Drug_1157	0.867	0.07213
0.7291	ACH-000114	Drug_1157	0.8868	0.1577
0.8373	ACH-000114	Drug_1157	0.8789	0.04164
0.881	ACH-000115	Drug_1157	0.8763	-0.004659
0.9613	ACH-000115	Drug_1157	0.889	-0.07233
0.9709	ACH-000115	Drug_1157	0.879	-0.09186
0.8153	ACH-000116	Drug_1157	0.8818	0.06646
0.821	ACH-000116	Drug_1157	0.876	0.05503
0.8423	ACH-000116	Drug_1157	0.8764	0.03413
0.9326	ACH-000116	Drug_1157	0.9112	-0.02143
0.5909	ACH-000117	Drug_1157	0.8816	0.2907
0.8883	ACH-000117	Drug_1157	0.8875	-0.0008321
0.9949	ACH-000117	Drug_1157	0.9087	-0.08618
0.7217	ACH-000118	Drug_1157	0.8232	0.1015
0.7867	ACH-000118	Drug_1157	0.8321	0.04542
0.9233	ACH-000118	Drug_1157	0.8826	-0.04073
0.5773	ACH-000120	Drug_1157	0.8612	0.2839
0.6024	ACH-000120	Drug_1157	0.9078	0.3054
0.7304	ACH-000121	Drug_1157	0.8744	0.144
0.8262	ACH-000121	Drug_1157	0.9021	0.0759
0.8531	ACH-000121	Drug_1157	0.8306	-0.02246
0.6953	ACH-000123	Drug_1157	0.8427	0.1474
0.5375	ACH-000124	Drug_1157	0.8533	0.3158
0.7346	ACH-000124	Drug_1157	0.8893	0.1547
0.7911	ACH-000124	Drug_1157	0.7609	-0.03023
0.7415	ACH-000126	Drug_1157	0.8877	0.1462
0.88	ACH-000129	Drug_1157	0.8385	-0.04153
0.9482	ACH-000129	Drug_1157	0.8878	-0.06036
0.6634	ACH-000132	Drug_1157	0.9002	0.2368
0.9306	ACH-000132	Drug_1157	0.9237	-0.006892
0.8702	ACH-000133	Drug_1157	0.851	-0.0192
0.4689	ACH-000135	Drug_1157	0.7911	0.3222
0.8259	ACH-000135	Drug_1157	0.817	-0.008862
0.9372	ACH-000135	Drug_1157	0.7659	-0.1713
0.6955	ACH-000136	Drug_1157	0.877	0.1815
0.7138	ACH-000136	Drug_1157	0.9002	0.1864
0.7395	ACH-000136	Drug_1157	0.9289	0.1894
0.6471	ACH-000137	Drug_1157	0.8644	0.2173
0.7065	ACH-000137	Drug_1157	0.8843	0.1778
0.6735	ACH-000138	Drug_1157	0.886	0.2125
0.7105	ACH-000138	Drug_1157	0.9357	0.2252
0.8885	ACH-000138	Drug_1157	0.9048	0.01633
0.5881	ACH-000139	Drug_1157	0.883	0.2949
0.6148	ACH-000139	Drug_1157	0.8805	0.2657
0.7817	ACH-000139	Drug_1157	0.891	0.1093
0.9155	ACH-000140	Drug_1157	0.848	-0.06752
0.7584	ACH-000141	Drug_1157	0.9092	0.1508
0.6083	ACH-000142	Drug_1157	0.8804	0.2721
0.8317	ACH-000142	Drug_1157	0.8822	0.05055
0.8701	ACH-000142	Drug_1157	0.9153	0.04518
0.7766	ACH-000144	Drug_1157	0.8151	0.03854
0.8314	ACH-000144	Drug_1157	0.8518	0.02037
0.8736	ACH-000144	Drug_1157	0.8723	-0.001328
0.8941	ACH-000146	Drug_1157	0.8966	0.002504
0.8992	ACH-000146	Drug_1157	0.9156	0.01636
0.9009	ACH-000146	Drug_1157	0.9187	0.0178
0.8971	ACH-000147	Drug_1157	0.8545	-0.04259
0.9156	ACH-000147	Drug_1157	0.8696	-0.04602
0.9203	ACH-000147	Drug_1157	0.8549	-0.0654
0.7785	ACH-000148	Drug_1157	0.816	0.03746
0.9237	ACH-000148	Drug_1157	0.8343	-0.08943
0.9786	ACH-000148	Drug_1157	0.8187	-0.1599
0.5495	ACH-000149	Drug_1157	0.872	0.3225
0.6798	ACH-000149	Drug_1157	0.8591	0.1793
0.9173	ACH-000150	Drug_1157	0.8797	-0.03759
0.7239	ACH-000151	Drug_1157	0.8782	0.1543
0.7677	ACH-000151	Drug_1157	0.8412	0.07353
0.7736	ACH-000151	Drug_1157	0.8331	0.05947
0.7995	ACH-000151	Drug_1157	0.8023	0.002832
0.8141	ACH-000151	Drug_1157	0.883	0.06886
0.7299	ACH-000153	Drug_1157	0.9161	0.1862
0.8923	ACH-000153	Drug_1157	0.9138	0.02148
0.8426	ACH-000154	Drug_1157	0.8438	0.001221
0.7674	ACH-000155	Drug_1157	0.8842	0.1168
0.7727	ACH-000155	Drug_1157	0.8872	0.1145
0.881	ACH-000155	Drug_1157	0.9163	0.03525
0.8869	ACH-000155	Drug_1157	0.8844	-0.002523
0.6684	ACH-000156	Drug_1157	0.9152	0.2468
0.843	ACH-000157	Drug_1157	0.8208	-0.02218
0.8751	ACH-000157	Drug_1157	0.8451	-0.02997
0.9293	ACH-000157	Drug_1157	0.8135	-0.1158
0.9466	ACH-000157	Drug_1157	0.841	-0.1056
0.7373	ACH-000158	Drug_1157	0.8868	0.1495
0.7006	ACH-000159	Drug_1157	0.9054	0.2048
0.7215	ACH-000159	Drug_1157	0.8303	0.1088
0.8247	ACH-000159	Drug_1157	0.904	0.07931
0.7141	ACH-000161	Drug_1157	0.8758	0.1617
0.7957	ACH-000161	Drug_1157	0.8874	0.09166
0.8479	ACH-000161	Drug_1157	0.8544	0.006545
0.9039	ACH-000161	Drug_1157	0.8338	-0.07006
0.8158	ACH-000162	Drug_1157	0.6544	-0.1614
0.8724	ACH-000162	Drug_1157	0.8083	-0.06406
0.8228	ACH-000163	Drug_1157	0.8142	-0.008588
0.7771	ACH-000168	Drug_1157	0.8879	0.1108
0.8276	ACH-000168	Drug_1157	0.8508	0.02321
0.8894	ACH-000168	Drug_1157	0.9284	0.03898
0.8389	ACH-000169	Drug_1157	0.7915	-0.04741
0.8394	ACH-000169	Drug_1157	0.8512	0.01184
0.9243	ACH-000169	Drug_1157	0.8613	-0.06297
0.7399	ACH-000171	Drug_1157	0.8906	0.1507
0.8075	ACH-000171	Drug_1157	0.8759	0.06842
0.8694	ACH-000171	Drug_1157	0.8953	0.02587
0.9473	ACH-000171	Drug_1157	0.8754	-0.0719
0.7135	ACH-000173	Drug_1157	0.8594	0.1459
0.6389	ACH-000174	Drug_1157	0.8553	0.2164
0.7602	ACH-000174	Drug_1157	0.8853	0.1251
0.7698	ACH-000174	Drug_1157	0.8747	0.1049
0.9194	ACH-000174	Drug_1157	0.8741	-0.04527
0.3966	ACH-000176	Drug_1157	0.8979	0.5013
0.8593	ACH-000176	Drug_1157	0.9007	0.04145
0.9315	ACH-000176	Drug_1157	0.8981	-0.03343
0.935	ACH-000177	Drug_1157	0.8543	-0.08069
0.848	ACH-000178	Drug_1157	0.9047	0.05666
0.8752	ACH-000178	Drug_1157	0.9085	0.03327
0.9153	ACH-000178	Drug_1157	0.856	-0.05929
0.911	ACH-000180	Drug_1157	0.9248	0.01378
0.6187	ACH-000181	Drug_1157	0.8941	0.2754
0.6575	ACH-000181	Drug_1157	0.8384	0.1809
0.8295	ACH-000181	Drug_1157	0.8833	0.05383
0.9719	ACH-000181	Drug_1157	0.8911	-0.08077
0.8268	ACH-000182	Drug_1157	0.8777	0.05089
0.8787	ACH-000183	Drug_1157	0.8646	-0.01408
0.9235	ACH-000183	Drug_1157	0.8528	-0.0707
0.9454	ACH-000183	Drug_1157	0.8844	-0.06104
0.9604	ACH-000183	Drug_1157	0.8727	-0.08768
0.847	ACH-000186	Drug_1157	0.9194	0.07238
0.9695	ACH-000186	Drug_1157	0.9057	-0.06376
0.6201	ACH-000188	Drug_1157	0.8685	0.2484
0.6575	ACH-000188	Drug_1157	0.8669	0.2094
0.9529	ACH-000188	Drug_1157	0.8514	-0.1015
0.8357	ACH-000189	Drug_1157	0.8971	0.06136
0.8504	ACH-000189	Drug_1157	0.8888	0.03835
0.9541	ACH-000189	Drug_1157	0.9365	-0.01763
0.4253	ACH-000190	Drug_1157	0.8386	0.4133
0.6493	ACH-000190	Drug_1157	0.8561	0.2068
0.7233	ACH-000190	Drug_1157	0.8174	0.09408
0.6889	ACH-000191	Drug_1157	0.847	0.1581
0.7632	ACH-000191	Drug_1157	0.8771	0.1139
0.7866	ACH-000191	Drug_1157	0.8498	0.06317
0.6288	ACH-000194	Drug_1157	0.8946	0.2658
0.8611	ACH-000195	Drug_1157	0.9001	0.03896
0.7245	ACH-000196	Drug_1157	0.8653	0.1408
0.788	ACH-000196	Drug_1157	0.8541	0.0661
0.9783	ACH-000197	Drug_1157	0.89	-0.08833
0.4443	ACH-000200	Drug_1157	0.8596	0.4153
0.6105	ACH-000200	Drug_1157	0.8997	0.2892
0.8685	ACH-000200	Drug_1157	0.8577	-0.01083
0.5057	ACH-000201	Drug_1157	0.8024	0.2967
0.6078	ACH-000201	Drug_1157	0.801	0.1932
0.7375	ACH-000201	Drug_1157	0.8408	0.1033
0.7883	ACH-000203	Drug_1157	0.8978	0.1095
0.8556	ACH-000204	Drug_1157	0.8975	0.04193
0.9826	ACH-000204	Drug_1157	0.8637	-0.1189
0.9974	ACH-000204	Drug_1157	0.9161	-0.0813
0.8664	ACH-000205	Drug_1157	0.8498	-0.01662
0.749	ACH-000207	Drug_1157	0.9013	0.1523
0.8242	ACH-000207	Drug_1157	0.8944	0.07016
0.837	ACH-000207	Drug_1157	0.8689	0.03194
0.8385	ACH-000207	Drug_1157	0.8881	0.04959
0.6947	ACH-000209	Drug_1157	0.8324	0.1377
0.6503	ACH-000210	Drug_1157	0.8591	0.2088
0.811	ACH-000210	Drug_1157	0.7965	-0.01454
0.5891	ACH-000211	Drug_1157	0.8956	0.3065
0.6325	ACH-000211	Drug_1157	0.8892	0.2567
0.8352	ACH-000211	Drug_1157	0.8088	-0.02636
0.7563	ACH-000212	Drug_1157	0.9267	0.1704
0.7826	ACH-000212	Drug_1157	0.9294	0.1468
0.9959	ACH-000212	Drug_1157	0.9125	-0.08342
0.7701	ACH-000218	Drug_1157	0.883	0.1129
0.9463	ACH-000218	Drug_1157	0.795	-0.1513
0.9665	ACH-000218	Drug_1157	0.8967	-0.06981
0.9687	ACH-000218	Drug_1157	0.9023	-0.06638
0.3936	ACH-000219	Drug_1157	0.8719	0.4783
0.4937	ACH-000219	Drug_1157	0.8789	0.3852
0.4945	ACH-000219	Drug_1157	0.8852	0.3907
0.5077	ACH-000219	Drug_1157	0.8763	0.3686
0.5224	ACH-000219	Drug_1157	0.8443	0.3219
0.523	ACH-000219	Drug_1157	0.8623	0.3393
0.538	ACH-000219	Drug_1157	0.8657	0.3277
0.547	ACH-000219	Drug_1157	0.8916	0.3446
0.5482	ACH-000219	Drug_1157	0.8488	0.3006
0.5527	ACH-000219	Drug_1157	0.8678	0.3151
0.5569	ACH-000219	Drug_1157	0.845	0.2881
0.5712	ACH-000219	Drug_1157	0.8473	0.2761
0.5751	ACH-000219	Drug_1157	0.8751	0.3
0.5966	ACH-000219	Drug_1157	0.8504	0.2538
0.6013	ACH-000219	Drug_1157	0.8914	0.2901
0.6062	ACH-000219	Drug_1157	0.8902	0.284
0.6285	ACH-000219	Drug_1157	0.8407	0.2122
0.8069	ACH-000219	Drug_1157	0.8645	0.05763
0.9061	ACH-000219	Drug_1157	0.8665	-0.03961
0.7817	ACH-000220	Drug_1157	0.8457	0.06404
0.0228	ACH-000221	Drug_1157	0.8587	0.8359
0.671	ACH-000221	Drug_1157	0.8796	0.2086
0.7583	ACH-000221	Drug_1157	0.8213	0.06297
0.9053	ACH-000222	Drug_1157	0.9075	0.002172
0.921	ACH-000222	Drug_1157	0.9015	-0.01953
0.9284	ACH-000222	Drug_1157	0.8797	-0.04872
0.1404	ACH-000223	Drug_1157	0.8776	0.7372
0.8591	ACH-000223	Drug_1157	0.9026	0.04346
0.9288	ACH-000223	Drug_1157	0.9018	-0.02703
0.8853	ACH-000225	Drug_1157	0.9191	0.03379
0.5247	ACH-000226	Drug_1157	0.8715	0.3468
0.6066	ACH-000226	Drug_1157	0.8689	0.2623
0.698	ACH-000226	Drug_1157	0.8964	0.1984
0.7279	ACH-000226	Drug_1157	0.8529	0.125
0.7914	ACH-000226	Drug_1157	0.8828	0.09144
0.8333	ACH-000227	Drug_1157	0.8694	0.03607
0.8671	ACH-000227	Drug_1157	0.8583	-0.008827
0.888	ACH-000227	Drug_1157	0.9009	0.01291
0.7108	ACH-000228	Drug_1157	0.8839	0.1731
0.8216	ACH-000228	Drug_1157	0.8941	0.07247
0.8091	ACH-000231	Drug_1157	0.8633	0.05416
0.8575	ACH-000231	Drug_1157	0.8858	0.02827
0.8787	ACH-000231	Drug_1157	0.8503	-0.02845
0.5393	ACH-000232	Drug_1157	0.9033	0.364
0.7651	ACH-000232	Drug_1157	0.8908	0.1257
0.9004	ACH-000232	Drug_1157	0.8942	-0.006173
0.5694	ACH-000235	Drug_1157	0.9165	0.3471
0.8014	ACH-000235	Drug_1157	0.8977	0.09629
0.9207	ACH-000235	Drug_1157	0.9063	-0.0144
0.9197	ACH-000236	Drug_1157	0.8884	-0.03135
0.9261	ACH-000236	Drug_1157	0.8744	-0.05171
0.9278	ACH-000236	Drug_1157	0.9063	-0.02151
0.929	ACH-000237	Drug_1157	0.91	-0.01897
0.7494	ACH-000238	Drug_1157	0.8665	0.1171
0.7843	ACH-000238	Drug_1157	0.9039	0.1196
0.8244	ACH-000238	Drug_1157	0.902	0.0776
0.868	ACH-000239	Drug_1157	0.8586	-0.009375
0.466	ACH-000241	Drug_1157	0.7414	0.2754
0.55	ACH-000242	Drug_1157	0.8842	0.3342
0.6658	ACH-000242	Drug_1157	0.8856	0.2198
0.7197	ACH-000242	Drug_1157	0.8774	0.1577
0.8746	ACH-000242	Drug_1157	0.886	0.01145
0.6269	ACH-000243	Drug_1157	0.9025	0.2756
0.8794	ACH-000243	Drug_1157	0.8802	0.0008102
0.946	ACH-000243	Drug_1157	0.8879	-0.05806
0.6032	ACH-000244	Drug_1157	0.8882	0.285
0.6653	ACH-000244	Drug_1157	0.7912	0.1259
0.7335	ACH-000244	Drug_1157	0.8669	0.1334
0.946	ACH-000244	Drug_1157	0.8702	-0.07583
0.8112	ACH-000245	Drug_1157	0.6583	-0.1529
0.8482	ACH-000245	Drug_1157	0.7629	-0.08528
0.7055	ACH-000247	Drug_1157	0.8911	0.1856
0.7875	ACH-000247	Drug_1157	0.9118	0.1243
0.74	ACH-000248	Drug_1157	0.8543	0.1143
0.9302	ACH-000248	Drug_1157	0.8767	-0.0535
0.9662	ACH-000248	Drug_1157	0.8416	-0.1246
0.8125	ACH-000249	Drug_1157	0.9024	0.08992
0.8742	ACH-000249	Drug_1157	0.8915	0.01728
0.9726	ACH-000249	Drug_1157	0.9191	-0.05354
0.7832	ACH-000250	Drug_1157	0.9192	0.136
0.8495	ACH-000250	Drug_1157	0.929	0.07949
0.9217	ACH-000250	Drug_1157	0.9081	-0.01365
0.8507	ACH-000253	Drug_1157	0.8918	0.04106
0.6966	ACH-000254	Drug_1157	0.8852	0.1886
0.8884	ACH-000254	Drug_1157	0.8812	-0.007207
0.8345	ACH-000255	Drug_1157	0.8883	0.05382
0.8404	ACH-000257	Drug_1157	0.8816	0.04116
0.8788	ACH-000257	Drug_1157	0.9093	0.03048
0.8827	ACH-000257	Drug_1157	0.927	0.04427
0.704	ACH-000258	Drug_1157	0.8218	0.1178
0.8534	ACH-000258	Drug_1157	0.8795	0.02611
0.8563	ACH-000258	Drug_1157	0.8582	0.001948
0.8827	ACH-000260	Drug_1157	0.8351	-0.04763
0.9225	ACH-000260	Drug_1157	0.8563	-0.06616
0.9254	ACH-000260	Drug_1157	0.8851	-0.04028
0.7692	ACH-000261	Drug_1157	0.8755	0.1063
0.7645	ACH-000264	Drug_1157	0.9039	0.1394
0.7979	ACH-000264	Drug_1157	0.8489	0.05102
0.9623	ACH-000264	Drug_1157	0.9021	-0.06018
0.8199	ACH-000266	Drug_1157	0.8958	0.07594
0.7815	ACH-000267	Drug_1157	0.901	0.1195
0.806	ACH-000267	Drug_1157	0.9254	0.1194
0.854	ACH-000267	Drug_1157	0.8887	0.03466
0.8705	ACH-000267	Drug_1157	0.8771	0.00662
0.7763	ACH-000269	Drug_1157	0.7637	-0.01259
0.9016	ACH-000269	Drug_1157	0.8554	-0.04618
0.9167	ACH-000269	Drug_1157	0.9184	0.001657
0.5986	ACH-000270	Drug_1157	0.8768	0.2782
0.7806	ACH-000270	Drug_1157	0.83	0.0494
0.8958	ACH-000270	Drug_1157	0.8554	-0.04044
0.9212	ACH-000271	Drug_1157	0.8515	-0.06973
0.608	ACH-000273	Drug_1157	0.8295	0.2215
0.641	ACH-000273	Drug_1157	0.8772	0.2362
0.6951	ACH-000273	Drug_1157	0.8525	0.1574
0.937	ACH-000274	Drug_1157	0.8786	-0.05844
0.8256	ACH-000277	Drug_1157	0.9382	0.1126
0.9552	ACH-000277	Drug_1157	0.9052	-0.04998
0.9902	ACH-000277	Drug_1157	0.8896	-0.1006
0.8413	ACH-000278	Drug_1157	0.8749	0.03363
0.9514	ACH-000280	Drug_1157	0.9048	-0.04655
0.8408	ACH-000285	Drug_1157	0.8682	0.02745
0.6468	ACH-000287	Drug_1157	0.7102	0.06338
0.7545	ACH-000287	Drug_1157	0.7307	-0.02382
0.9328	ACH-000287	Drug_1157	0.8164	-0.1164
0.725	ACH-000288	Drug_1157	0.8756	0.1506
0.9113	ACH-000288	Drug_1157	0.881	-0.03026
0.8786	ACH-000290	Drug_1157	0.8726	-0.005986
0.9033	ACH-000290	Drug_1157	0.8888	-0.01453
0.7674	ACH-000291	Drug_1157	0.8687	0.1013
0.9007	ACH-000291	Drug_1157	0.8317	-0.069
0.9475	ACH-000291	Drug_1157	0.85	-0.09745
0.613	ACH-000292	Drug_1157	0.899	0.286
0.7508	ACH-000292	Drug_1157	0.87	0.1192
0.8799	ACH-000292	Drug_1157	0.8864	0.006479
0.7341	ACH-000294	Drug_1157	0.8134	0.07932
0.7695	ACH-000294	Drug_1157	0.9142	0.1447
0.7736	ACH-000294	Drug_1157	0.8885	0.1149
