AUC	Sample	Drug1	PredictedAUC	AUCError
0.9327	ACH-000651	Drug_703	0.8785	-0.05425
0.9449	ACH-000651	Drug_703	0.885	-0.05988
0.9471	ACH-000651	Drug_703	0.8586	-0.08853
0.9621	ACH-000651	Drug_703	0.8491	-0.113
0.9621	ACH-000651	Drug_703	0.9107	-0.05143
0.9716	ACH-000651	Drug_703	0.8719	-0.09966
0.9722	ACH-000651	Drug_703	0.8941	-0.07812
0.9763	ACH-000651	Drug_703	0.8991	-0.07721
0.9765	ACH-000651	Drug_703	0.8468	-0.1297
0.978	ACH-000651	Drug_703	0.8941	-0.08395
0.9797	ACH-000651	Drug_703	0.8889	-0.09081
0.9817	ACH-000651	Drug_703	0.868	-0.1137
0.9846	ACH-000651	Drug_703	0.835	-0.1496
0.9853	ACH-000651	Drug_703	0.8927	-0.09256
0.9892	ACH-000651	Drug_703	0.8653	-0.1239
0.998	ACH-000651	Drug_703	0.8639	-0.1341
0.9995	ACH-000651	Drug_703	0.8738	-0.1257
0.9999	ACH-000651	Drug_703	0.8452	-0.1547
0.8543	ACH-000652	Drug_703	0.8215	-0.03277
0.8849	ACH-000654	Drug_703	0.8396	-0.04532
0.8611	ACH-000655	Drug_703	0.8231	-0.038
0.6985	ACH-000656	Drug_703	0.696	-0.002452
0.8867	ACH-000657	Drug_703	0.7975	-0.08918
0.6765	ACH-000660	Drug_703	0.683	0.006464
0.8778	ACH-000662	Drug_703	0.7601	-0.1177
0.8713	ACH-000663	Drug_703	0.8563	-0.01499
0.8181	ACH-000665	Drug_703	0.8377	0.01963
0.97	ACH-000667	Drug_703	0.8039	-0.1661
0.8206	ACH-000668	Drug_703	0.8157	-0.004887
0.8698	ACH-000668	Drug_703	0.7801	-0.08973
0.9333	ACH-000669	Drug_703	0.8889	-0.04445
0.8247	ACH-000670	Drug_703	0.9183	0.09365
0.9468	ACH-000672	Drug_703	0.8917	-0.05514
0.9053	ACH-000674	Drug_703	0.8497	-0.05562
0.9844	ACH-000677	Drug_703	0.8581	-0.1263
0.8291	ACH-000679	Drug_703	0.8987	0.06957
0.8842	ACH-000679	Drug_703	0.9195	0.03528
0.9323	ACH-000679	Drug_703	0.9431	0.01081
0.9622	ACH-000680	Drug_703	0.894	-0.06816
0.9649	ACH-000680	Drug_703	0.8872	-0.07773
0.8038	ACH-000681	Drug_703	0.8763	0.0725
0.8202	ACH-000681	Drug_703	0.8692	0.04898
0.8395	ACH-000681	Drug_703	0.8662	0.02666
0.9106	ACH-000681	Drug_703	0.9036	-0.007048
0.9172	ACH-000681	Drug_703	0.889	-0.02823
0.9197	ACH-000681	Drug_703	0.8982	-0.02152
0.9291	ACH-000681	Drug_703	0.8959	-0.03323
0.9359	ACH-000681	Drug_703	0.8918	-0.04408
0.9494	ACH-000681	Drug_703	0.879	-0.07035
0.9538	ACH-000681	Drug_703	0.8795	-0.07431
0.9595	ACH-000681	Drug_703	0.9098	-0.04972
0.9604	ACH-000681	Drug_703	0.8971	-0.06329
0.9687	ACH-000681	Drug_703	0.8918	-0.07693
0.9894	ACH-000681	Drug_703	0.8944	-0.095
0.8308	ACH-000684	Drug_703	0.8363	0.005501
0.9773	ACH-000684	Drug_703	0.8823	-0.095
0.9677	ACH-000691	Drug_703	0.7862	-0.1815
0.9246	ACH-000693	Drug_703	0.9008	-0.0238
0.8889	ACH-000694	Drug_703	0.8787	-0.01018
0.823	ACH-000696	Drug_703	0.8603	0.03729
0.7267	ACH-000697	Drug_703	0.8722	0.1455
0.9483	ACH-000698	Drug_703	0.8805	-0.06784
0.755	ACH-000699	Drug_703	0.895	0.14
0.8243	ACH-000702	Drug_703	0.8704	0.04608
0.8764	ACH-000704	Drug_703	0.8594	-0.01702
0.9474	ACH-000716	Drug_703	0.8714	-0.07598
0.8278	ACH-000717	Drug_703	0.8752	0.04741
0.8818	ACH-000719	Drug_703	0.8173	-0.0645
0.9416	ACH-000720	Drug_703	0.8488	-0.09277
0.9081	ACH-000722	Drug_703	0.8748	-0.03326
0.9683	ACH-000733	Drug_703	0.8774	-0.09086
0.9343	ACH-000738	Drug_703	0.8026	-0.1317
0.9545	ACH-000740	Drug_703	0.8902	-0.06433
0.8624	ACH-000744	Drug_703	0.9025	0.04011
0.6984	ACH-000745	Drug_703	0.7779	0.07952
0.9113	ACH-000748	Drug_703	0.8541	-0.0572
0.8817	ACH-000749	Drug_703	0.7779	-0.1038
0.7958	ACH-000750	Drug_703	0.8526	0.05681
0.7799	ACH-000751	Drug_703	0.7864	0.006476
0.8935	ACH-000752	Drug_703	0.8957	0.002225
0.9287	ACH-000752	Drug_703	0.8233	-0.1054
0.8168	ACH-000754	Drug_703	0.8186	0.00177
0.951	ACH-000759	Drug_703	0.838	-0.113
0.9769	ACH-000759	Drug_703	0.8683	-0.1086
0.8045	ACH-000763	Drug_703	0.7424	-0.06206
0.7857	ACH-000766	Drug_703	0.7992	0.01351
0.9826	ACH-000767	Drug_703	0.7937	-0.1889
0.9999	ACH-000767	Drug_703	0.7592	-0.2407
0.8147	ACH-000768	Drug_703	0.8744	0.0597
0.7578	ACH-000770	Drug_703	0.831	0.07325
0.8123	ACH-000775	Drug_703	0.8936	0.08127
0.8614	ACH-000775	Drug_703	0.8913	0.02987
0.8275	ACH-000776	Drug_703	0.8438	0.01627
0.9007	ACH-000778	Drug_703	0.8817	-0.01902
0.8939	ACH-000781	Drug_703	0.9072	0.01327
0.9231	ACH-000783	Drug_703	0.8665	-0.05659
0.9658	ACH-000783	Drug_703	0.8456	-0.1202
0.9019	ACH-000784	Drug_703	0.9104	0.008498
0.9589	ACH-000784	Drug_703	0.9179	-0.04104
0.7643	ACH-000786	Drug_703	0.7325	-0.03181
0.8769	ACH-000787	Drug_703	0.8645	-0.01235
0.9577	ACH-000787	Drug_703	0.8505	-0.1072
0.962	ACH-000788	Drug_703	0.9031	-0.05888
0.8193	ACH-000789	Drug_703	0.7039	-0.1154
0.8718	ACH-000790	Drug_703	0.8925	0.0207
0.8804	ACH-000790	Drug_703	0.8947	0.0143
0.7966	ACH-000792	Drug_703	0.888	0.09138
0.892	ACH-000793	Drug_703	0.8077	-0.08429
0.9888	ACH-000794	Drug_703	0.8779	-0.1109
0.9676	ACH-000798	Drug_703	0.8773	-0.09034
0.9533	ACH-000800	Drug_703	0.7166	-0.2367
0.9376	ACH-000802	Drug_703	0.8536	-0.08395
0.9775	ACH-000803	Drug_703	0.8244	-0.1531
0.9253	ACH-000804	Drug_703	0.8494	-0.07593
0.889	ACH-000805	Drug_703	0.8725	-0.01654
0.7699	ACH-000806	Drug_703	0.8731	0.1032
0.9168	ACH-000811	Drug_703	0.8179	-0.09885
0.9203	ACH-000811	Drug_703	0.8015	-0.1188
0.8709	ACH-000815	Drug_703	0.8382	-0.03274
0.7993	ACH-000816	Drug_703	0.7914	-0.007865
0.9345	ACH-000817	Drug_703	0.8344	-0.1001
0.9859	ACH-000818	Drug_703	0.8953	-0.09064
0.7181	ACH-000821	Drug_703	0.8018	0.08374
0.8281	ACH-000822	Drug_703	0.8648	0.03665
0.7472	ACH-000823	Drug_703	0.81	0.06277
0.9396	ACH-000825	Drug_703	0.8188	-0.1208
0.9442	ACH-000828	Drug_703	0.8895	-0.05472
0.8966	ACH-000832	Drug_703	0.8256	-0.071
0.8635	ACH-000835	Drug_703	0.8074	-0.05613
0.7185	ACH-000838	Drug_703	0.816	0.09752
0.8399	ACH-000841	Drug_703	0.799	-0.04088
0.6499	ACH-000843	Drug_703	0.8984	0.2485
0.968	ACH-000846	Drug_703	0.8942	-0.07378
