AUC	Sample	Drug1	PredictedAUC	AUCError
0.9629	ACH-000771	Drug_13	0.9576	-0.005331
0.998	ACH-000772	Drug_13	0.96	-0.03801
0.9185	ACH-000773	Drug_13	0.9468	0.02827
0.966	ACH-000774	Drug_13	0.9629	-0.003145
0.9963	ACH-000775	Drug_13	0.9626	-0.03366
0.9896	ACH-000776	Drug_13	0.972	-0.01762
0.983	ACH-000777	Drug_13	0.9699	-0.01315
0.9778	ACH-000778	Drug_13	0.9485	-0.0293
0.9844	ACH-000781	Drug_13	1.005	0.0202
0.9139	ACH-000782	Drug_13	0.8652	-0.04866
0.8727	ACH-000783	Drug_13	0.9563	0.08356
0.963	ACH-000784	Drug_13	0.9671	0.004102
1	ACH-000785	Drug_13	1.002	0.002129
0.849	ACH-000786	Drug_13	0.9308	0.08178
0.9486	ACH-000787	Drug_13	0.9818	0.03322
0.9573	ACH-000788	Drug_13	0.9622	0.004922
0.9563	ACH-000789	Drug_13	0.9379	-0.01842
1	ACH-000790	Drug_13	0.9498	-0.05025
0.9418	ACH-000792	Drug_13	0.966	0.02417
0.9879	ACH-000794	Drug_13	0.9874	-0.0004888
0.9452	ACH-000796	Drug_13	0.9835	0.03834
0.9741	ACH-000800	Drug_13	0.9254	-0.04865
0.9907	ACH-000801	Drug_13	0.9652	-0.0255
0.9893	ACH-000802	Drug_13	0.9675	-0.0218
0.9889	ACH-000803	Drug_13	0.9226	-0.06631
0.9694	ACH-000804	Drug_13	0.9322	-0.03718
0.9548	ACH-000806	Drug_13	0.9494	-0.005353
0.966	ACH-000807	Drug_13	0.9482	-0.01783
0.9947	ACH-000810	Drug_13	0.9638	-0.03086
1	ACH-000811	Drug_13	0.9548	-0.04518
0.984	ACH-000813	Drug_13	0.964	-0.02003
0.8794	ACH-000815	Drug_13	0.948	0.06857
0.9164	ACH-000817	Drug_13	0.9437	0.02727
0.9216	ACH-000821	Drug_13	0.9414	0.01979
0.983	ACH-000823	Drug_13	0.9552	-0.02776
0.9572	ACH-000824	Drug_13	0.9915	0.03435
0.9422	ACH-000825	Drug_13	0.9573	0.0151
0.9874	ACH-000826	Drug_13	0.9708	-0.01658
1	ACH-000827	Drug_13	0.9552	-0.04478
0.9403	ACH-000828	Drug_13	0.9731	0.03278
0.9354	ACH-000831	Drug_13	0.973	0.03762
0.8611	ACH-000832	Drug_13	0.9699	0.1088
0.9878	ACH-000833	Drug_13	0.9702	-0.01757
0.9661	ACH-000834	Drug_13	0.9626	-0.003517
0.9539	ACH-000835	Drug_13	0.9637	0.009836
1	ACH-000836	Drug_13	0.9683	-0.03175
0.8667	ACH-000837	Drug_13	0.969	0.1023
1	ACH-000838	Drug_13	0.9614	-0.0386
0.865	ACH-000839	Drug_13	0.9714	0.1064
1	ACH-000840	Drug_13	0.9592	-0.04077
0.952	ACH-000841	Drug_13	0.9788	0.02683
0.9672	ACH-000843	Drug_13	0.9724	0.005193
0.9513	ACH-000844	Drug_13	0.9401	-0.01121
0.937	ACH-000845	Drug_13	0.9618	0.02476
0.9681	ACH-000846	Drug_13	0.9842	0.01611
0.9318	ACH-000847	Drug_13	0.9633	0.03147
0.973	ACH-000849	Drug_13	0.9689	-0.004052
0.965	ACH-000851	Drug_13	0.9637	-0.001345
0.9845	ACH-000852	Drug_13	0.9577	-0.02684
0.8823	ACH-000853	Drug_13	0.9519	0.06963
0.9922	ACH-000855	Drug_13	0.9382	-0.05403
0.9941	ACH-000856	Drug_13	0.9779	-0.0162
1	ACH-000856	Drug_13	0.9732	-0.02684
0.9251	ACH-000857	Drug_13	0.9342	0.009149
0.9818	ACH-000858	Drug_13	0.9522	-0.02964
0.9547	ACH-000859	Drug_13	0.9412	-0.01353
0.9594	ACH-000860	Drug_13	0.9597	0.0002834
0.9614	ACH-000861	Drug_13	0.9718	0.01042
0.9134	ACH-000862	Drug_13	0.9549	0.04146
0.9869	ACH-000863	Drug_13	0.9673	-0.0196
0.9431	ACH-000864	Drug_13	0.9153	-0.0278
0.9885	ACH-000867	Drug_13	0.9581	-0.03037
0.9341	ACH-000868	Drug_13	0.9636	0.02949
0.9759	ACH-000869	Drug_13	0.9788	0.002879
0.9372	ACH-000874	Drug_13	0.926	-0.01125
0.898	ACH-000876	Drug_13	0.9433	0.04526
0.956	ACH-000878	Drug_13	0.8972	-0.05879
0.9676	ACH-000879	Drug_13	0.9727	0.00515
0.99	ACH-000880	Drug_13	0.9684	-0.02156
0.9691	ACH-000881	Drug_13	0.986	0.01689
0.8852	ACH-000882	Drug_13	0.9553	0.07009
0.8702	ACH-000885	Drug_13	0.9735	0.1033
0.9559	ACH-000888	Drug_13	0.992	0.03609
0.9591	ACH-000890	Drug_13	0.9683	0.00918
0.9799	ACH-000891	Drug_13	0.9836	0.003729
0.9868	ACH-000893	Drug_13	0.9864	-0.0003974
0.9436	ACH-000896	Drug_13	0.9736	0.02999
0.8797	ACH-000897	Drug_13	0.9681	0.08835
0.9069	ACH-000898	Drug_13	0.9496	0.04272
0.953	ACH-000899	Drug_13	0.9707	0.01773
0.9731	ACH-000900	Drug_13	0.9328	-0.04026
0.9953	ACH-000903	Drug_13	0.9815	-0.01383
0.9706	ACH-000904	Drug_13	0.9269	-0.0437
0.9917	ACH-000905	Drug_13	0.947	-0.04466
0.9347	ACH-000906	Drug_13	0.9745	0.03978
0.9499	ACH-000909	Drug_13	0.9404	-0.00953
0.9449	ACH-000910	Drug_13	0.9506	0.00574
0.9822	ACH-000911	Drug_13	0.9828	0.000645
0.9795	ACH-000912	Drug_13	0.9833	0.003798
0.9555	ACH-000913	Drug_13	0.9752	0.01967
0.9709	ACH-000914	Drug_13	0.9689	-0.00196
0.965	ACH-000915	Drug_13	0.9927	0.02768
0.8792	ACH-000917	Drug_13	0.9575	0.07827
0.9547	ACH-000918	Drug_13	0.9264	-0.02829
0.972	ACH-000922	Drug_13	0.9213	-0.0507
0.9969	ACH-000924	Drug_13	0.9872	-0.009715
0.9658	ACH-000925	Drug_13	0.921	-0.04483
0.9817	ACH-000927	Drug_13	0.9648	-0.0169
0.9912	ACH-000929	Drug_13	0.9707	-0.02051
0.8734	ACH-000931	Drug_13	0.9439	0.0705
0.9898	ACH-000932	Drug_13	0.9724	-0.0174
0.9533	ACH-000934	Drug_13	0.9749	0.0216
1	ACH-000935	Drug_13	0.9538	-0.0462
1	ACH-000936	Drug_13	0.9889	-0.01113
0.9467	ACH-000937	Drug_13	0.9371	-0.00965
0.9248	ACH-000938	Drug_13	0.9175	-0.00726
0.963	ACH-000939	Drug_13	0.9693	0.006316
0.9638	ACH-000941	Drug_13	0.9897	0.02592
0.9326	ACH-000942	Drug_13	0.927	-0.005577
0.9941	ACH-000943	Drug_13	0.9712	-0.02289
0.7088	ACH-000945	Drug_13	0.96	0.2512
0.9491	ACH-000946	Drug_13	0.9698	0.0207
0.9901	ACH-000948	Drug_13	0.9626	-0.02754
1	ACH-000950	Drug_13	0.9454	-0.05465
0.9477	ACH-000951	Drug_13	0.9905	0.04276
0.9846	ACH-000954	Drug_13	0.9673	-0.01727
0.9737	ACH-000955	Drug_13	0.9684	-0.005343
0.9747	ACH-000956	Drug_13	0.9978	0.02314
1	ACH-000957	Drug_13	0.9421	-0.05788
0.9077	ACH-000958	Drug_13	0.9344	0.02675
0.9857	ACH-000959	Drug_13	0.9719	-0.01379
0.9666	ACH-000960	Drug_13	0.9092	-0.05736
1	ACH-000963	Drug_13	0.969	-0.03103
0.9196	ACH-000965	Drug_13	0.9539	0.03431
0.8085	ACH-000966	Drug_13	0.9643	0.1558
0.903	ACH-000966	Drug_13	0.9583	0.05527
0.9749	ACH-000967	Drug_13	0.969	-0.005946
0.964	ACH-000968	Drug_13	0.9449	-0.01914
0.8501	ACH-000969	Drug_13	0.9375	0.08736
0.9659	ACH-000970	Drug_13	0.9645	-0.001411
0.967	ACH-000971	Drug_13	0.9927	0.02569
0.9016	ACH-000972	Drug_13	0.9452	0.04361
0.9467	ACH-000973	Drug_13	0.9723	0.02563
0.8794	ACH-000974	Drug_13	0.9737	0.09434
0.9463	ACH-000976	Drug_13	0.9783	0.03203
0.892	ACH-000978	Drug_13	0.9833	0.09129
0.9656	ACH-000980	Drug_13	0.9341	-0.0315
0.9642	ACH-000981	Drug_13	0.9353	-0.0289
0.9909	ACH-000982	Drug_13	0.9424	-0.04853
0.9326	ACH-000983	Drug_13	0.9687	0.03613
0.9594	ACH-000984	Drug_13	0.9935	0.03406
0.9892	ACH-000985	Drug_13	0.9969	0.007721
0.9955	ACH-000986	Drug_13	0.9468	-0.04868
0.9596	ACH-000987	Drug_13	0.9677	0.008082
0.9613	ACH-000990	Drug_13	0.9824	0.02114
0.9608	ACH-000991	Drug_13	0.9538	-0.007047
0.996	ACH-000993	Drug_13	0.9452	-0.05083
0.9988	ACH-000994	Drug_13	0.9712	-0.02757
0.9578	ACH-000995	Drug_13	0.9394	-0.01841
0.9857	ACH-000996	Drug_13	1.002	0.01643
0.9575	ACH-000997	Drug_13	0.9765	0.01904
0.9491	ACH-000998	Drug_13	0.977	0.02785
0.897	ACH-001075	Drug_13	0.9661	0.06906
0.8856	ACH-001129	Drug_13	0.9144	0.0288
0.9823	ACH-001239	Drug_13	0.9707	-0.01157
0.9769	ACH-001306	Drug_13	0.9618	-0.01506
0.985	ACH-001307	Drug_13	0.9677	-0.01734
0.951	ACH-001318	Drug_13	0.9569	0.005888
