AUC	Sample	Drug1	PredictedAUC	AUCError
0.794	ACH-000219	Drug_877	0.9037	0.1097
0.7989	ACH-000219	Drug_877	0.897	0.09814
0.7416	ACH-000221	Drug_877	0.8556	0.114
0.8036	ACH-000222	Drug_877	0.9006	0.09704
0.8931	ACH-000222	Drug_877	0.9082	0.01512
0.8204	ACH-000223	Drug_877	0.8917	0.07134
0.7661	ACH-000225	Drug_877	0.9469	0.1808
0.6951	ACH-000226	Drug_877	0.7622	0.06708
0.8417	ACH-000227	Drug_877	0.9049	0.06324
0.857	ACH-000228	Drug_877	0.9066	0.04958
0.8755	ACH-000231	Drug_877	0.8778	0.002343
0.8354	ACH-000232	Drug_877	0.8977	0.06234
0.8191	ACH-000235	Drug_877	0.9358	0.1167
0.8545	ACH-000236	Drug_877	0.9199	0.06537
0.7928	ACH-000237	Drug_877	0.9065	0.1137
0.7374	ACH-000238	Drug_877	0.9109	0.1735
0.7968	ACH-000239	Drug_877	0.8718	0.07501
0.7439	ACH-000241	Drug_877	0.8112	0.06729
0.8533	ACH-000242	Drug_877	0.869	0.01571
0.7797	ACH-000243	Drug_877	0.9047	0.125
0.7868	ACH-000244	Drug_877	0.9111	0.1243
0.6213	ACH-000247	Drug_877	0.8764	0.2551
0.7693	ACH-000248	Drug_877	0.8399	0.07061
0.8125	ACH-000249	Drug_877	0.8956	0.08305
0.8581	ACH-000250	Drug_877	0.921	0.06294
0.8496	ACH-000253	Drug_877	0.9279	0.07834
0.7992	ACH-000255	Drug_877	0.9131	0.1139
0.7508	ACH-000258	Drug_877	0.8214	0.07057
0.7682	ACH-000260	Drug_877	0.889	0.1208
0.7467	ACH-000261	Drug_877	0.8542	0.1075
0.8728	ACH-000264	Drug_877	0.9169	0.04409
0.8875	ACH-000266	Drug_877	0.908	0.02053
0.7404	ACH-000267	Drug_877	0.8815	0.1411
0.2713	ACH-000269	Drug_877	0.796	0.5247
0.9141	ACH-000270	Drug_877	0.886	-0.02811
0.6943	ACH-000271	Drug_877	0.8534	0.1591
0.7524	ACH-000273	Drug_877	0.8299	0.07748
0.8527	ACH-000274	Drug_877	0.8964	0.04371
0.8169	ACH-000277	Drug_877	0.8962	0.07933
0.8371	ACH-000280	Drug_877	0.908	0.07094
0.8295	ACH-000285	Drug_877	0.8743	0.04477
0.7383	ACH-000287	Drug_877	0.8199	0.08164
0.8167	ACH-000288	Drug_877	0.8809	0.06417
0.8992	ACH-000291	Drug_877	0.8836	-0.01557
0.7684	ACH-000292	Drug_877	0.8973	0.1289
0.8127	ACH-000294	Drug_877	0.8891	0.07639
0.7449	ACH-000295	Drug_877	0.868	0.1231
0.7674	ACH-000296	Drug_877	0.9245	0.1571
0.8517	ACH-000297	Drug_877	0.8874	0.03569
0.7253	ACH-000298	Drug_877	0.9007	0.1754
0.7566	ACH-000301	Drug_877	0.8367	0.08008
0.8585	ACH-000302	Drug_877	0.9036	0.04511
0.7472	ACH-000303	Drug_877	0.893	0.1458
0.7972	ACH-000304	Drug_877	0.8571	0.05986
0.8739	ACH-000305	Drug_877	0.9194	0.0455
0.864	ACH-000306	Drug_877	0.9054	0.04142
0.8812	ACH-000307	Drug_877	0.9228	0.04159
0.8343	ACH-000308	Drug_877	0.9341	0.09982
0.6744	ACH-000310	Drug_877	0.7705	0.09607
0.9124	ACH-000311	Drug_877	0.9114	-0.0009589
0.7393	ACH-000312	Drug_877	0.8175	0.07815
0.7277	ACH-000313	Drug_877	0.9059	0.1782
0.8074	ACH-000315	Drug_877	0.8814	0.074
0.8007	ACH-000316	Drug_877	0.8264	0.02568
0.7424	ACH-000318	Drug_877	0.8877	0.1453
0.804	ACH-000320	Drug_877	0.8583	0.05435
0.7825	ACH-000321	Drug_877	0.8463	0.06381
0.8062	ACH-000322	Drug_877	0.8485	0.04232
0.7928	ACH-000323	Drug_877	0.8833	0.09049
0.7817	ACH-000324	Drug_877	0.9374	0.1557
0.8079	ACH-000325	Drug_877	0.7369	-0.07101
0.7491	ACH-000326	Drug_877	0.859	0.1099
0.8891	ACH-000327	Drug_877	0.9086	0.01952
0.7957	ACH-000329	Drug_877	0.9581	0.1624
0.8036	ACH-000329	Drug_877	0.928	0.1244
0.8648	ACH-000332	Drug_877	0.9454	0.08065
0.7396	ACH-000334	Drug_877	0.8475	0.1079
0.6539	ACH-000335	Drug_877	0.849	0.1951
0.7234	ACH-000336	Drug_877	0.8455	0.1221
0.7935	ACH-000338	Drug_877	0.8377	0.04424
0.7441	ACH-000341	Drug_877	0.8553	0.1112
0.7581	ACH-000343	Drug_877	0.8222	0.0641
0.8026	ACH-000344	Drug_877	0.9007	0.09814
0.7025	ACH-000346	Drug_877	0.8475	0.145
0.785	ACH-000347	Drug_877	0.9078	0.1228
0.7228	ACH-000348	Drug_877	0.8579	0.1351
0.7751	ACH-000349	Drug_877	0.8904	0.1153
0.8025	ACH-000350	Drug_877	0.9137	0.1112
0.8364	ACH-000351	Drug_877	0.8683	0.03195
0.9349	ACH-000352	Drug_877	0.8914	-0.04352
0.757	ACH-000353	Drug_877	0.8202	0.06321
0.9034	ACH-000356	Drug_877	0.9277	0.02425
0.7437	ACH-000357	Drug_877	0.8624	0.1187
0.7692	ACH-000358	Drug_877	0.9128	0.1436
0.7834	ACH-000359	Drug_877	0.8935	0.1101
0.8527	ACH-000360	Drug_877	0.9152	0.06249
0.9146	ACH-000361	Drug_877	0.9124	-0.002234
0.7283	ACH-000362	Drug_877	0.7966	0.06831
0.6577	ACH-000363	Drug_877	0.8383	0.1806
0.7426	ACH-000364	Drug_877	0.9063	0.1637
0.7119	ACH-000365	Drug_877	0.9308	0.2189
0.7049	ACH-000366	Drug_877	0.8892	0.1843
0.8113	ACH-000368	Drug_877	0.9126	0.1013
0.7255	ACH-000369	Drug_877	0.7264	0.000927
0.8158	ACH-000370	Drug_877	0.9125	0.09669
0.7364	ACH-000371	Drug_877	0.9352	0.1988
0.748	ACH-000372	Drug_877	0.8349	0.08689
0.7952	ACH-000373	Drug_877	0.8461	0.05086
0.8663	ACH-000374	Drug_877	0.8889	0.02255
0.7794	ACH-000375	Drug_877	0.8475	0.06812
0.8363	ACH-000376	Drug_877	0.8927	0.05639
0.7498	ACH-000377	Drug_877	0.8526	0.1028
0.7985	ACH-000378	Drug_877	0.8591	0.06056
0.7518	ACH-000380	Drug_877	0.8076	0.05583
0.6962	ACH-000381	Drug_877	0.886	0.1898
0.814	ACH-000383	Drug_877	0.8722	0.05823
0.7507	ACH-000387	Drug_877	0.8838	0.1331
0.7195	ACH-000388	Drug_877	0.7995	0.08001
0.9026	ACH-000390	Drug_877	0.9047	0.002137
0.8151	ACH-000392	Drug_877	0.8716	0.05655
0.7473	ACH-000393	Drug_877	0.8849	0.1376
0.7677	ACH-000394	Drug_877	0.8439	0.07618
0.8537	ACH-000396	Drug_877	0.8739	0.02021
0.6421	ACH-000398	Drug_877	0.8194	0.1773
0.7535	ACH-000399	Drug_877	0.9312	0.1777
0.8311	ACH-000400	Drug_877	0.8707	0.03957
0.8745	ACH-000401	Drug_877	0.9173	0.04277
0.6953	ACH-000402	Drug_877	0.8377	0.1424
0.7686	ACH-000403	Drug_877	0.8648	0.0962
0.8872	ACH-000404	Drug_877	0.9237	0.03645
0.7974	ACH-000406	Drug_877	0.868	0.07062
0.8552	ACH-000407	Drug_877	0.9167	0.06147
0.7499	ACH-000408	Drug_877	0.8411	0.09116
0.9085	ACH-000409	Drug_877	0.8975	-0.01104
0.7475	ACH-000410	Drug_877	0.8935	0.146
0.8023	ACH-000411	Drug_877	0.8938	0.09152
0.7807	ACH-000414	Drug_877	0.8613	0.08064
0.7536	ACH-000415	Drug_877	0.9009	0.1473
0.7786	ACH-000416	Drug_877	0.8482	0.06964
0.7619	ACH-000417	Drug_877	0.8597	0.09781
0.8044	ACH-000418	Drug_877	0.9126	0.1082
0.7522	ACH-000419	Drug_877	0.8593	0.1071
0.7776	ACH-000420	Drug_877	0.8841	0.1065
0.893	ACH-000422	Drug_877	0.8943	0.001339
0.9011	ACH-000423	Drug_877	0.9208	0.01971
0.8999	ACH-000425	Drug_877	0.8885	-0.01138
0.7537	ACH-000427	Drug_877	0.8585	0.1048
0.7491	ACH-000428	Drug_877	0.8333	0.08421
0.8453	ACH-000430	Drug_877	0.8608	0.01547
0.7659	ACH-000432	Drug_877	0.8523	0.0864
0.915	ACH-000433	Drug_877	0.913	-0.002022
0.7812	ACH-000434	Drug_877	0.89	0.1088
0.9061	ACH-000435	Drug_877	0.9148	0.008672
0.8297	ACH-000437	Drug_877	0.9024	0.07266
0.8477	ACH-000438	Drug_877	0.8584	0.01069
0.8287	ACH-000439	Drug_877	0.9476	0.1189
0.7293	ACH-000440	Drug_877	0.8653	0.136
0.8351	ACH-000441	Drug_877	0.8639	0.02876
0.7503	ACH-000445	Drug_877	0.8238	0.07353
0.8961	ACH-000447	Drug_877	0.8731	-0.02296
0.789	ACH-000449	Drug_877	0.8999	0.1109
0.7441	ACH-000450	Drug_877	0.9202	0.1761
0.8177	ACH-000451	Drug_877	0.8642	0.04654
0.8225	ACH-000452	Drug_877	0.8511	0.02864
0.7699	ACH-000453	Drug_877	0.9086	0.1387
0.8671	ACH-000454	Drug_877	0.896	0.02892
0.7493	ACH-000456	Drug_877	0.8953	0.146
0.7499	ACH-000457	Drug_877	0.9054	0.1555
0.7605	ACH-000458	Drug_877	0.893	0.1325
0.8291	ACH-000459	Drug_877	0.9155	0.08638
0.84	ACH-000460	Drug_877	0.9201	0.08008
0.873	ACH-000461	Drug_877	0.904	0.031
0.8886	ACH-000463	Drug_877	0.9187	0.03012
0.9007	ACH-000463	Drug_877	0.9315	0.03078
0.8034	ACH-000464	Drug_877	0.8919	0.08851
0.773	ACH-000465	Drug_877	0.9325	0.1595
0.7381	ACH-000466	Drug_877	0.8946	0.1565
0.8432	ACH-000467	Drug_877	0.9387	0.09548
0.9175	ACH-000468	Drug_877	0.9307	0.01318
0.8391	ACH-000469	Drug_877	0.9237	0.08461
0.7593	ACH-000471	Drug_877	0.7594	8.201e-05
0.7409	ACH-000472	Drug_877	0.8809	0.14
0.8385	ACH-000473	Drug_877	0.8939	0.05543
0.8901	ACH-000475	Drug_877	0.916	0.02592
0.895	ACH-000476	Drug_877	0.8971	0.002074
0.7748	ACH-000478	Drug_877	0.894	0.1192
0.8805	ACH-000479	Drug_877	0.939	0.05848
0.8355	ACH-000481	Drug_877	0.888	0.05246
0.7777	ACH-000483	Drug_877	0.8788	0.1011
0.7993	ACH-000484	Drug_877	0.9138	0.1145
0.8534	ACH-000485	Drug_877	0.9489	0.09546
0.8214	ACH-000486	Drug_877	0.8604	0.03898
0.7629	ACH-000487	Drug_877	0.7662	0.003292
0.7728	ACH-000488	Drug_877	0.8734	0.1006
0.821	ACH-000491	Drug_877	0.8794	0.05844
0.7749	ACH-000493	Drug_877	0.8998	0.1249
0.7944	ACH-000495	Drug_877	0.916	0.1216
0.9112	ACH-000496	Drug_877	0.9167	0.005503
0.8619	ACH-000500	Drug_877	0.8961	0.03416
0.7676	ACH-000501	Drug_877	0.8806	0.113
0.8963	ACH-000502	Drug_877	0.9651	0.06877
0.7848	ACH-000503	Drug_877	0.9057	0.1209
0.8338	ACH-000504	Drug_877	0.882	0.04816
0.8528	ACH-000505	Drug_877	0.908	0.05517
0.7255	ACH-000509	Drug_877	0.7371	0.01156
0.8594	ACH-000511	Drug_877	0.9087	0.04927
0.8878	ACH-000513	Drug_877	0.9388	0.051
0.7668	ACH-000514	Drug_877	0.8768	0.11
0.8438	ACH-000517	Drug_877	0.8986	0.05485
0.7858	ACH-000518	Drug_877	0.8053	0.01949
0.679	ACH-000519	Drug_877	0.7541	0.07508
0.8235	ACH-000521	Drug_877	0.9446	0.1211
0.8026	ACH-000522	Drug_877	0.8839	0.08129
0.8265	ACH-000523	Drug_877	0.797	-0.02953
0.8492	ACH-000527	Drug_877	0.9185	0.06927
0.7633	ACH-000530	Drug_877	0.8999	0.1366
0.7254	ACH-000534	Drug_877	0.8291	0.1037
0.7424	ACH-000535	Drug_877	0.8461	0.1037
0.7835	ACH-000536	Drug_877	0.8952	0.1117
0.7939	ACH-000537	Drug_877	0.8753	0.08136
0.6922	ACH-000541	Drug_877	0.7972	0.105
0.8113	ACH-000542	Drug_877	0.9075	0.09617
0.9189	ACH-000543	Drug_877	0.9541	0.03523
0.786	ACH-000544	Drug_877	0.8525	0.06645
0.7672	ACH-000545	Drug_877	0.8894	0.1222
0.907	ACH-000546	Drug_877	0.9108	0.003771
0.7765	ACH-000547	Drug_877	0.9052	0.1287
0.7535	ACH-000548	Drug_877	0.9	0.1465
0.7562	ACH-000549	Drug_877	0.9075	0.1513
0.8476	ACH-000550	Drug_877	0.9122	0.06465
0.7672	ACH-000551	Drug_877	0.8833	0.1161
0.8011	ACH-000553	Drug_877	0.8892	0.08806
0.7421	ACH-000557	Drug_877	0.8169	0.07481
0.8575	ACH-000558	Drug_877	0.8514	-0.006139
0.7631	ACH-000560	Drug_877	0.8609	0.09777
0.8261	ACH-000562	Drug_877	0.8733	0.04717
0.8128	ACH-000563	Drug_877	0.8677	0.0549
0.711	ACH-000564	Drug_877	0.8171	0.1061
0.8986	ACH-000565	Drug_877	0.9403	0.0417
0.6942	ACH-000567	Drug_877	0.7858	0.09156
0.9186	ACH-000570	Drug_877	0.9327	0.01413
0.8479	ACH-000572	Drug_877	0.8777	0.02981
0.9547	ACH-000574	Drug_877	0.9015	-0.05318
0.7012	ACH-000576	Drug_877	0.8752	0.174
0.9288	ACH-000578	Drug_877	0.902	-0.02679
0.8517	ACH-000579	Drug_877	0.8818	0.03006
0.8056	ACH-000580	Drug_877	0.9118	0.1062
0.8603	ACH-000582	Drug_877	0.858	-0.002324
0.8177	ACH-000585	Drug_877	0.8371	0.01937
0.835	ACH-000592	Drug_877	0.911	0.07596
0.7911	ACH-000593	Drug_877	0.9017	0.1106
0.7618	ACH-000595	Drug_877	0.8851	0.1233
0.7903	ACH-000596	Drug_877	0.8236	0.0333
0.7232	ACH-000598	Drug_877	0.7842	0.061
0.8274	ACH-000599	Drug_877	0.9177	0.09033
0.7462	ACH-000602	Drug_877	0.7731	0.0269
0.8904	ACH-000603	Drug_877	0.9509	0.06049
0.8183	ACH-000604	Drug_877	0.8841	0.06584
0.8034	ACH-000605	Drug_877	0.8797	0.07633
0.7444	ACH-000606	Drug_877	0.8522	0.1078
0.7425	ACH-000607	Drug_877	0.8161	0.07356
0.7619	ACH-000608	Drug_877	0.873	0.1111
0.7774	ACH-000609	Drug_877	0.8678	0.09043
0.7567	ACH-000613	Drug_877	0.8993	0.1426
0.8305	ACH-000614	Drug_877	0.9042	0.07368
0.8251	ACH-000615	Drug_877	0.9231	0.098
0.748	ACH-000616	Drug_877	0.8791	0.1311
0.842	ACH-000617	Drug_877	0.8786	0.03664
0.7596	ACH-000619	Drug_877	0.8775	0.1179
0.767	ACH-000621	Drug_877	0.817	0.05
0.8459	ACH-000623	Drug_877	0.9313	0.08536
0.753	ACH-000624	Drug_877	0.9065	0.1535
0.8318	ACH-000625	Drug_877	0.9319	0.1001
0.7421	ACH-000626	Drug_877	0.9137	0.1716
0.8116	ACH-000627	Drug_877	0.9216	0.11
0.8098	ACH-000630	Drug_877	0.8517	0.04185
0.7876	ACH-000632	Drug_877	0.8811	0.09348
0.841	ACH-000633	Drug_877	0.8469	0.005892
0.7659	ACH-000635	Drug_877	0.8832	0.1173
0.7464	ACH-000636	Drug_877	0.7367	-0.009739
0.88	ACH-000637	Drug_877	0.9165	0.03655
0.9139	ACH-000638	Drug_877	0.9033	-0.01059
0.7368	ACH-000639	Drug_877	0.8199	0.08311
0.8686	ACH-000640	Drug_877	0.9419	0.07333
0.8922	ACH-000641	Drug_877	0.8951	0.002949
0.9043	ACH-000643	Drug_877	0.9095	0.005216
0.8822	ACH-000644	Drug_877	0.8782	-0.003956
0.9139	ACH-000645	Drug_877	0.9472	0.03333
0.9321	ACH-000647	Drug_877	0.9209	-0.01123
0.7645	ACH-000648	Drug_877	0.8735	0.109
0.7953	ACH-000650	Drug_877	0.8995	0.1042
0.807	ACH-000651	Drug_877	0.9019	0.09488
0.8021	ACH-000652	Drug_877	0.9439	0.1418
0.855	ACH-000652	Drug_877	0.9174	0.06237
0.7983	ACH-000654	Drug_877	0.9051	0.1068
0.807	ACH-000655	Drug_877	0.8401	0.0331
0.6926	ACH-000656	Drug_877	0.8445	0.1519
0.7801	ACH-000657	Drug_877	0.7996	0.0195
0.8524	ACH-000661	Drug_877	0.9	0.04761
0.7513	ACH-000663	Drug_877	0.924	0.1727
0.7406	ACH-000664	Drug_877	0.8743	0.1337
0.7895	ACH-000665	Drug_877	0.8082	0.0187
0.7473	ACH-000667	Drug_877	0.8369	0.08959
0.8971	ACH-000670	Drug_877	0.8848	-0.01234
0.9065	ACH-000672	Drug_877	0.9116	0.005085
0.7568	ACH-000674	Drug_877	0.8189	0.0621
0.853	ACH-000677	Drug_877	0.8703	0.01729
0.8895	ACH-000678	Drug_877	0.917	0.0275
0.8937	ACH-000679	Drug_877	0.9266	0.03288
0.7536	ACH-000680	Drug_877	0.8861	0.1325
0.8357	ACH-000681	Drug_877	0.881	0.04533
0.9112	ACH-000681	Drug_877	0.8938	-0.0174
0.9464	ACH-000681	Drug_877	0.8989	-0.04748
0.8229	ACH-000683	Drug_877	0.9144	0.09147
0.894	ACH-000684	Drug_877	0.9011	0.007091
0.8412	ACH-000685	Drug_877	0.901	0.05975
0.806	ACH-000686	Drug_877	0.7813	-0.02473
0.7344	ACH-000687	Drug_877	0.9083	0.1739
0.7859	ACH-000688	Drug_877	0.8612	0.0753
0.7596	ACH-000689	Drug_877	0.8957	0.1361
0.7696	ACH-000692	Drug_877	0.9261	0.1565
0.7537	ACH-000693	Drug_877	0.8352	0.08151
0.743	ACH-000694	Drug_877	0.8992	0.1562
0.864	ACH-000696	Drug_877	0.8585	-0.005458
0.7465	ACH-000697	Drug_877	0.8408	0.09429
0.7554	ACH-000698	Drug_877	0.8712	0.1158
0.847	ACH-000699	Drug_877	0.9011	0.05405
0.7367	ACH-000703	Drug_877	0.9384	0.2017
0.7793	ACH-000704	Drug_877	0.8927	0.1134
0.7978	ACH-000706	Drug_877	0.8878	0.09001
0.7638	ACH-000707	Drug_877	0.9229	0.1591
0.8745	ACH-000707	Drug_877	0.8689	-0.005621
0.795	ACH-000709	Drug_877	0.8914	0.09637
0.8214	ACH-000713	Drug_877	0.902	0.08059
0.7256	ACH-000714	Drug_877	0.8304	0.1048
0.7276	ACH-000715	Drug_877	0.9118	0.1842
0.8808	ACH-000716	Drug_877	0.9242	0.04344
0.8307	ACH-000717	Drug_877	0.9453	0.1146
0.886	ACH-000718	Drug_877	0.9472	0.06124
0.8531	ACH-000719	Drug_877	0.906	0.05294
0.7701	ACH-000720	Drug_877	0.9084	0.1383
0.7464	ACH-000721	Drug_877	0.9212	0.1748
0.7317	ACH-000722	Drug_877	0.8603	0.1286
0.726	ACH-000723	Drug_877	0.8574	0.1314
0.8956	ACH-000725	Drug_877	0.9139	0.01831
0.7982	ACH-000726	Drug_877	0.8825	0.08431
0.7294	ACH-000728	Drug_877	0.8102	0.08076
0.8456	ACH-000730	Drug_877	0.8741	0.0285
0.7521	ACH-000731	Drug_877	0.8902	0.1381
0.86	ACH-000732	Drug_877	0.9073	0.04732
0.7891	ACH-000733	Drug_877	0.9002	0.1111
0.7601	ACH-000735	Drug_877	0.8001	0.04005
0.7782	ACH-000736	Drug_877	0.9	0.1218
0.8079	ACH-000738	Drug_877	0.8765	0.06862
0.8556	ACH-000739	Drug_877	0.8758	0.02019
0.8221	ACH-000740	Drug_877	0.8982	0.0761
0.7684	ACH-000741	Drug_877	0.817	0.04857
0.7388	ACH-000743	Drug_877	0.9097	0.1709
0.8675	ACH-000744	Drug_877	0.9498	0.08231
0.7112	ACH-000745	Drug_877	0.8639	0.1527
0.7494	ACH-000746	Drug_877	0.8061	0.05672
0.7929	ACH-000748	Drug_877	0.8944	0.1015
0.746	ACH-000749	Drug_877	0.8863	0.1403
0.8254	ACH-000750	Drug_877	0.8986	0.07323
0.7822	ACH-000751	Drug_877	0.8957	0.1135
0.8177	ACH-000752	Drug_877	0.909	0.09128
