AUC	Sample	Drug1	PredictedAUC	AUCError
0.8613	ACH-000210	Drug_402	0.8264	-0.03491
0.884	ACH-000210	Drug_402	0.8521	-0.03188
0.8388	ACH-000211	Drug_402	0.8446	0.005777
0.88	ACH-000212	Drug_402	0.9018	0.02181
0.7513	ACH-000219	Drug_402	0.8093	0.05798
0.7576	ACH-000219	Drug_402	0.8173	0.05968
0.773	ACH-000219	Drug_402	0.8153	0.04234
0.7741	ACH-000219	Drug_402	0.8038	0.02973
0.7769	ACH-000219	Drug_402	0.804	0.02708
0.782	ACH-000219	Drug_402	0.799	0.01701
0.7832	ACH-000219	Drug_402	0.8279	0.04474
0.7895	ACH-000219	Drug_402	0.776	-0.01348
0.8163	ACH-000219	Drug_402	0.8755	0.05925
0.8259	ACH-000219	Drug_402	0.8093	-0.01657
0.8318	ACH-000219	Drug_402	0.8023	-0.02947
0.8327	ACH-000219	Drug_402	0.7979	-0.0348
0.8572	ACH-000219	Drug_402	0.8303	-0.02692
0.8602	ACH-000221	Drug_402	0.8643	0.004052
0.9277	ACH-000222	Drug_402	0.894	-0.03366
0.9122	ACH-000223	Drug_402	0.8967	-0.01551
0.8557	ACH-000226	Drug_402	0.7816	-0.07413
0.851	ACH-000227	Drug_402	0.9217	0.07067
0.9136	ACH-000231	Drug_402	0.9113	-0.002332
0.9505	ACH-000232	Drug_402	0.8675	-0.08302
0.8449	ACH-000236	Drug_402	0.8944	0.04954
0.8929	ACH-000238	Drug_402	0.8855	-0.007396
0.9629	ACH-000242	Drug_402	0.8948	-0.06806
0.9187	ACH-000243	Drug_402	0.8765	-0.04219
0.8787	ACH-000244	Drug_402	0.8706	-0.008117
0.779	ACH-000245	Drug_402	0.7982	0.01919
0.8462	ACH-000247	Drug_402	0.8513	0.005149
0.8937	ACH-000247	Drug_402	0.8891	-0.004592
0.9194	ACH-000248	Drug_402	0.8539	-0.06547
0.8846	ACH-000249	Drug_402	0.8836	-0.001029
0.893	ACH-000250	Drug_402	0.9031	0.01006
0.9167	ACH-000254	Drug_402	0.8925	-0.02416
0.9339	ACH-000258	Drug_402	0.817	-0.1169
0.857	ACH-000260	Drug_402	0.8553	-0.001676
0.8885	ACH-000264	Drug_402	0.8496	-0.03892
0.9529	ACH-000267	Drug_402	0.89	-0.06294
0.8348	ACH-000269	Drug_402	0.8444	0.009575
0.9627	ACH-000270	Drug_402	0.8922	-0.07053
0.8194	ACH-000271	Drug_402	0.8141	-0.005272
0.8435	ACH-000273	Drug_402	0.856	0.01247
0.8901	ACH-000277	Drug_402	0.9024	0.01229
0.8622	ACH-000288	Drug_402	0.8929	0.03068
0.7669	ACH-000290	Drug_402	0.7719	0.004953
0.992	ACH-000291	Drug_402	0.882	-0.11
0.8595	ACH-000292	Drug_402	0.8625	0.003019
0.8995	ACH-000292	Drug_402	0.8499	-0.04961
0.8252	ACH-000295	Drug_402	0.7919	-0.03332
0.8465	ACH-000295	Drug_402	0.7975	-0.04896
0.9405	ACH-000298	Drug_402	0.8885	-0.05199
0.7646	ACH-000301	Drug_402	0.8156	0.05099
0.8524	ACH-000304	Drug_402	0.8766	0.02415
0.8793	ACH-000305	Drug_402	0.9153	0.03597
0.9503	ACH-000308	Drug_402	0.904	-0.04627
0.9059	ACH-000311	Drug_402	0.8846	-0.02129
0.857	ACH-000315	Drug_402	0.8704	0.01343
0.8446	ACH-000320	Drug_402	0.8231	-0.02151
0.9079	ACH-000322	Drug_402	0.8397	-0.06824
0.8851	ACH-000323	Drug_402	0.8996	0.01449
0.8188	ACH-000326	Drug_402	0.8409	0.02209
0.8422	ACH-000330	Drug_402	0.8969	0.05474
0.9592	ACH-000332	Drug_402	0.9238	-0.03536
0.8611	ACH-000334	Drug_402	0.7725	-0.08856
0.8885	ACH-000335	Drug_402	0.8834	-0.005133
0.8055	ACH-000336	Drug_402	0.7735	-0.03205
0.758	ACH-000338	Drug_402	0.7861	0.0281
0.811	ACH-000338	Drug_402	0.7922	-0.01877
0.9074	ACH-000343	Drug_402	0.8633	-0.04409
0.7972	ACH-000346	Drug_402	0.7929	-0.004341
0.9283	ACH-000347	Drug_402	0.8794	-0.04893
0.7852	ACH-000348	Drug_402	0.8401	0.05488
0.8537	ACH-000349	Drug_402	0.8731	0.01935
0.8646	ACH-000350	Drug_402	0.9314	0.06677
0.8456	ACH-000351	Drug_402	0.8902	0.0446
0.946	ACH-000352	Drug_402	0.9155	-0.03045
0.8154	ACH-000353	Drug_402	0.8537	0.03834
0.8388	ACH-000355	Drug_402	0.8039	-0.03487
0.8476	ACH-000356	Drug_402	0.9087	0.06107
0.882	ACH-000359	Drug_402	0.8493	-0.03268
0.8569	ACH-000361	Drug_402	0.8427	-0.01419
0.7623	ACH-000362	Drug_402	0.7459	-0.01636
0.8497	ACH-000363	Drug_402	0.8591	0.009427
0.8369	ACH-000364	Drug_402	0.8861	0.04923
0.8777	ACH-000364	Drug_402	0.8881	0.01045
0.894	ACH-000364	Drug_402	0.911	0.01696
0.901	ACH-000364	Drug_402	0.8911	-0.009874
0.9047	ACH-000364	Drug_402	0.9175	0.01277
0.9083	ACH-000364	Drug_402	0.9115	0.003185
0.9092	ACH-000364	Drug_402	0.9298	0.02062
0.9107	ACH-000364	Drug_402	0.9079	-0.002794
0.9129	ACH-000364	Drug_402	0.9032	-0.009722
0.9216	ACH-000364	Drug_402	0.8887	-0.0329
0.9232	ACH-000364	Drug_402	0.8987	-0.02451
0.9772	ACH-000364	Drug_402	0.8878	-0.08943
0.9841	ACH-000364	Drug_402	0.912	-0.07207
0.8282	ACH-000366	Drug_402	0.8373	0.009085
0.7507	ACH-000372	Drug_402	0.7966	0.04594
0.7996	ACH-000373	Drug_402	0.766	-0.03363
0.8656	ACH-000373	Drug_402	0.7675	-0.09808
0.899	ACH-000374	Drug_402	0.8756	-0.0234
0.8218	ACH-000375	Drug_402	0.8576	0.03584
0.8578	ACH-000379	Drug_402	0.881	0.02317
0.8024	ACH-000380	Drug_402	0.786	-0.0164
0.8955	ACH-000381	Drug_402	0.8831	-0.01237
0.8787	ACH-000383	Drug_402	0.8682	-0.01047
0.8966	ACH-000384	Drug_402	0.8866	-0.01002
0.8717	ACH-000386	Drug_402	0.8469	-0.02479
0.8331	ACH-000389	Drug_402	0.8553	0.02217
0.8963	ACH-000392	Drug_402	0.9105	0.01423
0.9832	ACH-000396	Drug_402	0.907	-0.07623
0.8337	ACH-000400	Drug_402	0.8563	0.02264
0.8421	ACH-000403	Drug_402	0.8715	0.02944
0.8855	ACH-000408	Drug_402	0.8821	-0.003369
0.8428	ACH-000410	Drug_402	0.8409	-0.001888
0.8171	ACH-000411	Drug_402	0.8636	0.04654
0.9211	ACH-000414	Drug_402	0.8513	-0.06983
0.9311	ACH-000417	Drug_402	0.8939	-0.03718
0.9031	ACH-000420	Drug_402	0.9048	0.001734
0.8631	ACH-000421	Drug_402	0.9019	0.03882
0.852	ACH-000425	Drug_402	0.9116	0.05964
0.8507	ACH-000427	Drug_402	0.8776	0.02689
0.8828	ACH-000429	Drug_402	0.8703	-0.01253
0.9166	ACH-000430	Drug_402	0.8743	-0.04234
0.891	ACH-000434	Drug_402	0.9021	0.01107
0.9807	ACH-000437	Drug_402	0.9128	-0.06785
0.8776	ACH-000438	Drug_402	0.8771	-0.0004845
0.8323	ACH-000439	Drug_402	0.9154	0.08309
0.8357	ACH-000440	Drug_402	0.8287	-0.007048
0.8856	ACH-000441	Drug_402	0.8913	0.005712
0.8827	ACH-000447	Drug_402	0.9107	0.02801
0.9695	ACH-000447	Drug_402	0.9118	-0.05773
0.8581	ACH-000449	Drug_402	0.867	0.008888
0.8351	ACH-000451	Drug_402	0.913	0.07785
0.8797	ACH-000452	Drug_402	0.8738	-0.00591
0.8306	ACH-000457	Drug_402	0.8412	0.01062
0.9494	ACH-000464	Drug_402	0.9152	-0.0342
0.86	ACH-000469	Drug_402	0.9081	0.04814
0.9089	ACH-000470	Drug_402	0.9204	0.01152
0.8177	ACH-000472	Drug_402	0.8755	0.05778
0.8484	ACH-000473	Drug_402	0.8602	0.01183
0.9037	ACH-000475	Drug_402	0.8701	-0.03362
0.8911	ACH-000476	Drug_402	0.8823	-0.008846
0.9328	ACH-000478	Drug_402	0.8891	-0.04366
0.9262	ACH-000480	Drug_402	0.8578	-0.06838
0.9892	ACH-000481	Drug_402	0.8842	-0.105
0.9576	ACH-000482	Drug_402	0.8817	-0.07587
0.9534	ACH-000483	Drug_402	0.8909	-0.06252
0.8627	ACH-000486	Drug_402	0.8461	-0.01662
0.9094	ACH-000489	Drug_402	0.9202	0.01077
0.8546	ACH-000491	Drug_402	0.8764	0.02175
0.8035	ACH-000493	Drug_402	0.8654	0.06188
0.8843	ACH-000496	Drug_402	0.9105	0.02621
0.8805	ACH-000501	Drug_402	0.9016	0.02106
0.8502	ACH-000505	Drug_402	0.8817	0.03145
0.8589	ACH-000514	Drug_402	0.9061	0.04724
0.8901	ACH-000518	Drug_402	0.8803	-0.009833
0.8953	ACH-000527	Drug_402	0.9281	0.03284
0.8976	ACH-000528	Drug_402	0.8913	-0.006283
0.8506	ACH-000530	Drug_402	0.8561	0.0055
0.9727	ACH-000532	Drug_402	0.9114	-0.06133
0.9175	ACH-000535	Drug_402	0.8725	-0.04504
0.9263	ACH-000536	Drug_402	0.9248	-0.001454
0.9742	ACH-000544	Drug_402	0.8721	-0.1021
0.8523	ACH-000545	Drug_402	0.8739	0.02163
0.928	ACH-000546	Drug_402	0.8935	-0.03454
0.893	ACH-000547	Drug_402	0.9293	0.03625
0.8522	ACH-000551	Drug_402	0.8629	0.01071
0.8839	ACH-000555	Drug_402	0.9176	0.0337
0.8045	ACH-000558	Drug_402	0.8838	0.07926
0.8194	ACH-000558	Drug_402	0.856	0.03662
0.8418	ACH-000560	Drug_402	0.8182	-0.02363
0.8717	ACH-000562	Drug_402	0.856	-0.01566
0.9146	ACH-000563	Drug_402	0.9189	0.00432
0.9129	ACH-000565	Drug_402	0.9062	-0.006737
0.9108	ACH-000566	Drug_402	0.8823	-0.02853
0.7407	ACH-000567	Drug_402	0.7666	0.02588
0.7586	ACH-000567	Drug_402	0.7945	0.03588
0.8943	ACH-000572	Drug_402	0.8521	-0.04219
0.8876	ACH-000573	Drug_402	0.8907	0.003093
0.8696	ACH-000579	Drug_402	0.8996	0.03003
0.8802	ACH-000580	Drug_402	0.9015	0.02132
0.882	ACH-000580	Drug_402	0.8949	0.01294
0.8834	ACH-000580	Drug_402	0.9372	0.05377
0.9045	ACH-000580	Drug_402	0.9177	0.01315
0.9056	ACH-000580	Drug_402	0.9106	0.004964
0.9083	ACH-000580	Drug_402	0.917	0.008745
0.9119	ACH-000580	Drug_402	0.9207	0.00878
0.9155	ACH-000580	Drug_402	0.919	0.003512
0.9232	ACH-000580	Drug_402	0.9207	-0.002476
0.9302	ACH-000580	Drug_402	0.9305	0.0003052
0.9355	ACH-000580	Drug_402	0.9176	-0.01785
0.9412	ACH-000580	Drug_402	0.9123	-0.02893
0.9436	ACH-000580	Drug_402	0.902	-0.04165
0.9606	ACH-000580	Drug_402	0.921	-0.0396
0.839	ACH-000585	Drug_402	0.8649	0.02595
0.843	ACH-000586	Drug_402	0.8579	0.01489
0.8413	ACH-000587	Drug_402	0.8372	-0.004143
0.9425	ACH-000595	Drug_402	0.9013	-0.04117
0.8984	ACH-000596	Drug_402	0.8564	-0.04204
0.884	ACH-000599	Drug_402	0.8923	0.008289
0.8988	ACH-000605	Drug_402	0.8388	-0.06
0.822	ACH-000607	Drug_402	0.8186	-0.003388
0.8641	ACH-000610	Drug_402	0.8682	0.004058
0.7822	ACH-000611	Drug_402	0.797	0.01484
0.7952	ACH-000613	Drug_402	0.829	0.03379
0.8972	ACH-000617	Drug_402	0.9055	0.00828
0.8895	ACH-000621	Drug_402	0.8539	-0.03561
0.8954	ACH-000624	Drug_402	0.8643	-0.03113
0.8286	ACH-000625	Drug_402	0.8977	0.06905
0.8794	ACH-000627	Drug_402	0.8778	-0.0016
0.8321	ACH-000628	Drug_402	0.903	0.07087
0.9196	ACH-000637	Drug_402	0.9044	-0.01517
0.8938	ACH-000638	Drug_402	0.9088	0.01504
0.8421	ACH-000639	Drug_402	0.8386	-0.003483
0.8427	ACH-000639	Drug_402	0.7961	-0.04664
0.9082	ACH-000643	Drug_402	0.8988	-0.009437
0.8816	ACH-000644	Drug_402	0.9063	0.02473
0.8492	ACH-000647	Drug_402	0.8962	0.04705
0.8837	ACH-000648	Drug_402	0.8946	0.01092
0.8296	ACH-000649	Drug_402	0.8186	-0.01097
0.84	ACH-000650	Drug_402	0.9024	0.06239
0.7998	ACH-000651	Drug_402	0.8465	0.04673
0.802	ACH-000651	Drug_402	0.8039	0.001897
0.8144	ACH-000651	Drug_402	0.8032	-0.0112
0.815	ACH-000651	Drug_402	0.8255	0.01053
0.8227	ACH-000651	Drug_402	0.8214	-0.001281
0.8252	ACH-000651	Drug_402	0.8577	0.03253
0.8285	ACH-000651	Drug_402	0.8309	0.00245
0.8327	ACH-000651	Drug_402	0.8613	0.02861
0.842	ACH-000651	Drug_402	0.8299	-0.01207
0.8429	ACH-000651	Drug_402	0.8185	-0.02437
0.843	ACH-000651	Drug_402	0.8325	-0.0105
0.8503	ACH-000651	Drug_402	0.8331	-0.01718
0.854	ACH-000651	Drug_402	0.8571	0.00307
0.8625	ACH-000651	Drug_402	0.8131	-0.04941
0.8662	ACH-000652	Drug_402	0.9213	0.05514
0.956	ACH-000652	Drug_402	0.9013	-0.05474
0.8742	ACH-000654	Drug_402	0.8224	-0.0518
0.916	ACH-000655	Drug_402	0.8745	-0.04147
0.8422	ACH-000656	Drug_402	0.7672	-0.07502
0.7878	ACH-000657	Drug_402	0.8059	0.01809
0.7271	ACH-000660	Drug_402	0.7616	0.03446
0.8339	ACH-000662	Drug_402	0.8969	0.06303
0.8626	ACH-000662	Drug_402	0.8847	0.0221
0.8429	ACH-000663	Drug_402	0.8823	0.03944
0.9748	ACH-000665	Drug_402	0.8877	-0.08707
0.9439	ACH-000667	Drug_402	0.835	-0.1089
0.9358	ACH-000668	Drug_402	0.9001	-0.03574
0.9058	ACH-000669	Drug_402	0.8753	-0.03051
0.7836	ACH-000670	Drug_402	0.856	0.07243
0.9882	ACH-000672	Drug_402	0.9148	-0.07342
0.9121	ACH-000674	Drug_402	0.9042	-0.007912
0.9625	ACH-000677	Drug_402	0.9056	-0.05692
0.9078	ACH-000679	Drug_402	0.8934	-0.01444
0.9096	ACH-000680	Drug_402	0.9161	0.006501
0.7921	ACH-000681	Drug_402	0.8413	0.0492
0.7962	ACH-000681	Drug_402	0.8185	0.02226
0.8032	ACH-000681	Drug_402	0.8527	0.04947
0.8182	ACH-000681	Drug_402	0.8432	0.02497
0.8213	ACH-000681	Drug_402	0.8336	0.01232
0.8445	ACH-000681	Drug_402	0.8385	-0.006007
0.8973	ACH-000681	Drug_402	0.8257	-0.07157
0.9094	ACH-000681	Drug_402	0.8469	-0.06249
0.8662	ACH-000691	Drug_402	0.9132	0.04703
0.9462	ACH-000693	Drug_402	0.879	-0.06723
0.9626	ACH-000694	Drug_402	0.8866	-0.07603
0.8274	ACH-000696	Drug_402	0.8748	0.04744
0.7619	ACH-000697	Drug_402	0.7878	0.02595
0.9141	ACH-000698	Drug_402	0.8868	-0.02729
0.837	ACH-000702	Drug_402	0.8626	0.02559
0.883	ACH-000703	Drug_402	0.8944	0.01137
0.8601	ACH-000704	Drug_402	0.9125	0.05241
0.8895	ACH-000706	Drug_402	0.9146	0.02508
0.9391	ACH-000716	Drug_402	0.8944	-0.04474
0.8328	ACH-000717	Drug_402	0.9359	0.1031
0.9422	ACH-000720	Drug_402	0.8857	-0.05647
0.8759	ACH-000722	Drug_402	0.8975	0.02163
0.9141	ACH-000722	Drug_402	0.8832	-0.03089
0.7819	ACH-000729	Drug_402	0.8932	0.1113
0.8623	ACH-000730	Drug_402	0.9061	0.04381
0.9283	ACH-000738	Drug_402	0.8637	-0.06459
0.8769	ACH-000740	Drug_402	0.8639	-0.013
0.9312	ACH-000744	Drug_402	0.9145	-0.01667
0.8389	ACH-000745	Drug_402	0.8024	-0.0365
0.8421	ACH-000749	Drug_402	0.873	0.03091
0.8198	ACH-000750	Drug_402	0.846	0.02625
0.8053	ACH-000751	Drug_402	0.8249	0.01955
0.9473	ACH-000752	Drug_402	0.9104	-0.03694
0.885	ACH-000754	Drug_402	0.8577	-0.02728
0.8599	ACH-000756	Drug_402	0.8752	0.01528
0.8212	ACH-000763	Drug_402	0.8451	0.02386
0.8819	ACH-000767	Drug_402	0.8293	-0.05263
0.8548	ACH-000768	Drug_402	0.8834	0.02859
0.922	ACH-000775	Drug_402	0.8941	-0.02787
0.8591	ACH-000776	Drug_402	0.8405	-0.01856
0.7992	ACH-000778	Drug_402	0.8592	0.05998
0.9196	ACH-000781	Drug_402	0.8979	-0.02172
0.8256	ACH-000783	Drug_402	0.8849	0.05927
0.9746	ACH-000784	Drug_402	0.9107	-0.06395
0.7697	ACH-000786	Drug_402	0.8375	0.06785
0.9687	ACH-000787	Drug_402	0.8926	-0.07605
0.88	ACH-000788	Drug_402	0.8625	-0.01752
0.8379	ACH-000789	Drug_402	0.8305	-0.007426
0.8705	ACH-000790	Drug_402	0.883	0.01252
0.9216	ACH-000792	Drug_402	0.8615	-0.06014
0.8538	ACH-000793	Drug_402	0.8902	0.03639
0.8043	ACH-000794	Drug_402	0.8614	0.05713
0.8283	ACH-000798	Drug_402	0.8691	0.04077
0.8099	ACH-000800	Drug_402	0.8275	0.01762
0.812	ACH-000802	Drug_402	0.861	0.049
0.9118	ACH-000803	Drug_402	0.9194	0.007563
0.8622	ACH-000805	Drug_402	0.8384	-0.02382
0.8561	ACH-000806	Drug_402	0.8386	-0.01752
0.9396	ACH-000811	Drug_402	0.8966	-0.043
0.8866	ACH-000815	Drug_402	0.8916	0.005018
0.7786	ACH-000816	Drug_402	0.8493	0.07071
0.802	ACH-000817	Drug_402	0.8391	0.03706
0.8937	ACH-000821	Drug_402	0.8784	-0.01529
0.8977	ACH-000822	Drug_402	0.894	-0.003689
0.8383	ACH-000823	Drug_402	0.9057	0.06738
0.8856	ACH-000824	Drug_402	0.8486	-0.03699
0.9405	ACH-000825	Drug_402	0.8996	-0.04092
0.8883	ACH-000828	Drug_402	0.9369	0.04856
0.8701	ACH-000832	Drug_402	0.8191	-0.05104
0.8846	ACH-000835	Drug_402	0.8863	0.001737
0.7834	ACH-000838	Drug_402	0.8149	0.03147
0.9894	ACH-000840	Drug_402	0.8858	-0.1036
0.9198	ACH-000841	Drug_402	0.8956	-0.02417
0.9015	ACH-000843	Drug_402	0.8753	-0.02623
0.8897	ACH-000846	Drug_402	0.8698	-0.0199
0.9084	ACH-000847	Drug_402	0.8728	-0.03563
0.7893	ACH-000849	Drug_402	0.8449	0.05558
0.8954	ACH-000852	Drug_402	0.9081	0.01267
0.901	ACH-000853	Drug_402	0.9015	0.0005228
0.8635	ACH-000856	Drug_402	0.8378	-0.02567
0.8933	ACH-000857	Drug_402	0.8986	0.005338
0.9509	ACH-000858	Drug_402	0.8628	-0.08812
0.8712	ACH-000859	Drug_402	0.9047	0.03354
0.8819	ACH-000860	Drug_402	0.8786	-0.003342
0.9891	ACH-000861	Drug_402	0.8419	-0.1472
0.9621	ACH-000863	Drug_402	0.9063	-0.0558
0.7874	ACH-000864	Drug_402	0.8772	0.08975
0.8902	ACH-000866	Drug_402	0.8416	-0.04859
0.9321	ACH-000869	Drug_402	0.8825	-0.0496
0.8259	ACH-000874	Drug_402	0.7822	-0.04374
0.8385	ACH-000876	Drug_402	0.9202	0.08169
0.8694	ACH-000878	Drug_402	0.9115	0.04207
0.9215	ACH-000879	Drug_402	0.878	-0.04346
0.7741	ACH-000880	Drug_402	0.8662	0.09207
0.9495	ACH-000881	Drug_402	0.9019	-0.04758
0.8952	ACH-000882	Drug_402	0.8703	-0.02491
0.8039	ACH-000885	Drug_402	0.8565	0.05262
0.9073	ACH-000888	Drug_402	0.8934	-0.01388
0.962	ACH-000890	Drug_402	0.9012	-0.0608
0.8991	ACH-000893	Drug_402	0.8992	6.384e-05
0.8914	ACH-000895	Drug_402	0.9037	0.01232
0.8069	ACH-000896	Drug_402	0.8917	0.08478
0.8524	ACH-000896	Drug_402	0.8928	0.04044
0.9037	ACH-000900	Drug_402	0.8243	-0.07938
0.8683	ACH-000903	Drug_402	0.9081	0.03984
0.8913	ACH-000905	Drug_402	0.8925	0.00125
0.8485	ACH-000906	Drug_402	0.8874	0.03894
0.7927	ACH-000910	Drug_402	0.8817	0.08896
0.8773	ACH-000911	Drug_402	0.8769	-0.0003882
0.8377	ACH-000913	Drug_402	0.8583	0.02059
0.8889	ACH-000917	Drug_402	0.9049	0.01601
0.7882	ACH-000918	Drug_402	0.7622	-0.02604
0.7623	ACH-000920	Drug_402	0.8108	0.04849
0.8105	ACH-000927	Drug_402	0.9094	0.09892
0.8916	ACH-000927	Drug_402	0.9228	0.03124
0.9041	ACH-000927	Drug_402	0.9342	0.03014
0.949	ACH-000927	Drug_402	0.9236	-0.02544
0.8727	ACH-000930	Drug_402	0.8939	0.0212
0.8669	ACH-000934	Drug_402	0.8982	0.03127
0.8715	ACH-000935	Drug_402	0.9009	0.02943
0.8472	ACH-000936	Drug_402	0.8698	0.02263
0.7883	ACH-000937	Drug_402	0.8371	0.04877
0.7305	ACH-000938	Drug_402	0.7841	0.05363
0.8514	ACH-000939	Drug_402	0.8744	0.02302
0.8202	ACH-000943	Drug_402	0.8679	0.0477
0.864	ACH-000943	Drug_402	0.8423	-0.0217
0.7666	ACH-000944	Drug_402	0.7767	0.01014
0.9017	ACH-000945	Drug_402	0.8902	-0.01152
0.8128	ACH-000947	Drug_402	0.8339	0.02111
0.9046	ACH-000948	Drug_402	0.8723	-0.0323
0.8756	ACH-000950	Drug_402	0.8302	-0.04535
0.7983	ACH-000953	Drug_402	0.7983	-4.098e-05
0.8676	ACH-000955	Drug_402	0.8824	0.01481
0.8557	ACH-000956	Drug_402	0.8786	0.02292
0.9346	ACH-000957	Drug_402	0.8723	-0.06234
0.8382	ACH-000958	Drug_402	0.8487	0.01047
0.8516	ACH-000960	Drug_402	0.837	-0.01465
0.8901	ACH-000963	Drug_402	0.8882	-0.001928
0.9287	ACH-000965	Drug_402	0.8558	-0.07294
0.8734	ACH-000966	Drug_402	0.8676	-0.005754
0.8274	ACH-000968	Drug_402	0.8865	0.0591
0.8267	ACH-000969	Drug_402	0.8654	0.03867
0.7976	ACH-000970	Drug_402	0.9074	0.1098
0.8428	ACH-000970	Drug_402	0.8826	0.03985
0.8655	ACH-000971	Drug_402	0.8668	0.001286
0.8574	ACH-000973	Drug_402	0.9067	0.04934
0.8437	ACH-000974	Drug_402	0.8578	0.01408
0.8807	ACH-000976	Drug_402	0.8975	0.01685
0.8805	ACH-000978	Drug_402	0.9067	0.02621
0.9003	ACH-000980	Drug_402	0.8277	-0.07264
0.815	ACH-000981	Drug_402	0.7995	-0.01546
0.7967	ACH-000983	Drug_402	0.8384	0.04166
0.8586	ACH-000985	Drug_402	0.8628	0.004191
