AUC	Sample	Drug1	PredictedAUC	AUCError
0.9732	ACH-000329	Drug_1129	0.969	-0.00423
0.9968	ACH-000329	Drug_1129	0.9906	-0.006193
0.956	ACH-000332	Drug_1129	0.9839	0.02793
0.8354	ACH-000334	Drug_1129	0.9427	0.1073
0.8965	ACH-000335	Drug_1129	0.9423	0.04579
0.8643	ACH-000336	Drug_1129	0.9326	0.06834
0.913	ACH-000338	Drug_1129	0.9398	0.02681
0.7842	ACH-000341	Drug_1129	0.9477	0.1635
0.8976	ACH-000343	Drug_1129	0.9349	0.0373
0.9677	ACH-000344	Drug_1129	0.9719	0.004191
0.9157	ACH-000346	Drug_1129	0.9446	0.02891
0.9654	ACH-000347	Drug_1129	0.9812	0.01577
0.9071	ACH-000348	Drug_1129	0.9628	0.05575
0.839	ACH-000349	Drug_1129	0.9521	0.1131
0.9401	ACH-000350	Drug_1129	0.9603	0.02021
0.9476	ACH-000351	Drug_1129	0.9651	0.01753
0.9693	ACH-000352	Drug_1129	0.968	-0.001299
0.9804	ACH-000353	Drug_1129	0.9503	-0.03014
0.9995	ACH-000356	Drug_1129	0.9746	-0.02489
0.8207	ACH-000357	Drug_1129	0.9594	0.1387
0.8258	ACH-000358	Drug_1129	0.9446	0.1188
0.9728	ACH-000359	Drug_1129	0.9579	-0.0149
0.9034	ACH-000360	Drug_1129	0.9258	0.02245
0.9854	ACH-000361	Drug_1129	0.9813	-0.004101
0.7795	ACH-000362	Drug_1129	0.9234	0.1439
0.7866	ACH-000363	Drug_1129	0.923	0.1364
0.888	ACH-000365	Drug_1129	0.9585	0.07048
0.8023	ACH-000366	Drug_1129	0.9366	0.1343
0.9624	ACH-000368	Drug_1129	0.9788	0.01638
0.8521	ACH-000369	Drug_1129	0.919	0.06691
0.9822	ACH-000370	Drug_1129	0.9405	-0.04174
0.8952	ACH-000371	Drug_1129	0.9352	0.03995
0.815	ACH-000372	Drug_1129	0.9663	0.1513
0.8576	ACH-000373	Drug_1129	0.9452	0.08762
0.9328	ACH-000374	Drug_1129	0.9804	0.04763
0.9036	ACH-000375	Drug_1129	0.9596	0.05595
0.9685	ACH-000376	Drug_1129	0.9829	0.01438
0.9214	ACH-000377	Drug_1129	0.952	0.0306
0.9956	ACH-000378	Drug_1129	0.9532	-0.04237
0.8216	ACH-000380	Drug_1129	0.933	0.1114
0.886	ACH-000381	Drug_1129	0.9455	0.05954
0.8135	ACH-000383	Drug_1129	0.9684	0.1549
0.8971	ACH-000387	Drug_1129	0.9672	0.07011
0.8041	ACH-000388	Drug_1129	0.9703	0.1662
0.9855	ACH-000390	Drug_1129	0.9507	-0.03479
0.9396	ACH-000392	Drug_1129	0.9734	0.03378
0.9055	ACH-000393	Drug_1129	0.9619	0.05641
0.8574	ACH-000394	Drug_1129	0.8815	0.02406
0.9913	ACH-000396	Drug_1129	0.9624	-0.02892
0.8763	ACH-000398	Drug_1129	0.9169	0.04065
0.9405	ACH-000399	Drug_1129	0.9416	0.001102
0.916	ACH-000400	Drug_1129	0.9485	0.03255
0.9681	ACH-000401	Drug_1129	0.9626	-0.005471
0.9323	ACH-000402	Drug_1129	0.9403	0.007962
0.8197	ACH-000403	Drug_1129	0.9094	0.08968
0.9781	ACH-000404	Drug_1129	0.958	-0.0201
0.8699	ACH-000406	Drug_1129	0.9659	0.09601
0.9757	ACH-000407	Drug_1129	0.9811	0.005373
0.8425	ACH-000408	Drug_1129	0.9289	0.08642
0.9136	ACH-000409	Drug_1129	1.001	0.08715
0.9502	ACH-000410	Drug_1129	0.9281	-0.02208
0.9625	ACH-000411	Drug_1129	0.9669	0.004424
0.997	ACH-000414	Drug_1129	0.9276	-0.06944
0.9395	ACH-000415	Drug_1129	0.9726	0.03311
0.9787	ACH-000416	Drug_1129	0.9891	0.01039
0.944	ACH-000417	Drug_1129	0.9432	-0.0008351
0.9166	ACH-000418	Drug_1129	0.9635	0.04688
0.9556	ACH-000420	Drug_1129	0.974	0.0184
0.9968	ACH-000422	Drug_1129	0.9561	-0.04066
0.8602	ACH-000423	Drug_1129	0.9713	0.1111
0.9942	ACH-000425	Drug_1129	0.9594	-0.0348
0.8951	ACH-000427	Drug_1129	0.9468	0.05173
0.9206	ACH-000428	Drug_1129	0.9115	-0.00914
0.9356	ACH-000430	Drug_1129	0.9461	0.01053
0.8454	ACH-000432	Drug_1129	0.9261	0.08066
0.9965	ACH-000433	Drug_1129	0.9707	-0.02576
0.9881	ACH-000434	Drug_1129	0.9427	-0.04541
0.9608	ACH-000435	Drug_1129	0.9791	0.01828
0.9635	ACH-000437	Drug_1129	0.9744	0.01093
0.8913	ACH-000438	Drug_1129	0.9393	0.04801
0.8061	ACH-000439	Drug_1129	0.9826	0.1765
0.9865	ACH-000441	Drug_1129	0.9535	-0.03304
0.9088	ACH-000445	Drug_1129	0.9666	0.05775
0.9826	ACH-000447	Drug_1129	0.9297	-0.05291
0.9827	ACH-000449	Drug_1129	0.9584	-0.02431
0.9266	ACH-000450	Drug_1129	0.9708	0.04417
0.9223	ACH-000451	Drug_1129	0.9377	0.01542
0.9015	ACH-000452	Drug_1129	0.9657	0.06423
0.9092	ACH-000453	Drug_1129	0.9743	0.06514
0.9931	ACH-000454	Drug_1129	0.9773	-0.01579
0.9116	ACH-000456	Drug_1129	0.9735	0.06194
0.9824	ACH-000458	Drug_1129	0.9661	-0.01635
0.9727	ACH-000459	Drug_1129	0.9616	-0.01115
0.9689	ACH-000460	Drug_1129	0.9918	0.02286
0.9585	ACH-000461	Drug_1129	0.9824	0.02388
0.9674	ACH-000463	Drug_1129	0.968	0.0006423
0.9898	ACH-000463	Drug_1129	0.9715	-0.01829
0.8168	ACH-000464	Drug_1129	0.9472	0.1304
0.9378	ACH-000465	Drug_1129	0.963	0.02515
0.9088	ACH-000466	Drug_1129	0.9427	0.03388
0.9664	ACH-000467	Drug_1129	0.9721	0.005727
0.964	ACH-000468	Drug_1129	0.9593	-0.004704
0.9051	ACH-000469	Drug_1129	0.9868	0.08171
0.9668	ACH-000471	Drug_1129	0.9598	-0.007042
0.9733	ACH-000472	Drug_1129	0.9602	-0.01315
0.9352	ACH-000473	Drug_1129	0.9535	0.01828
1	ACH-000475	Drug_1129	0.9719	-0.02807
0.9486	ACH-000476	Drug_1129	0.9679	0.01926
0.9877	ACH-000478	Drug_1129	0.9837	-0.00403
0.9862	ACH-000479	Drug_1129	0.976	-0.01016
0.9933	ACH-000481	Drug_1129	0.9699	-0.02343
0.8595	ACH-000483	Drug_1129	0.9322	0.07268
0.9636	ACH-000484	Drug_1129	0.9814	0.01782
0.8684	ACH-000485	Drug_1129	0.9758	0.1074
0.9955	ACH-000486	Drug_1129	0.9767	-0.01882
0.8756	ACH-000487	Drug_1129	0.9654	0.08976
0.9986	ACH-000488	Drug_1129	0.9728	-0.02584
0.9919	ACH-000491	Drug_1129	0.9378	-0.0541
0.9586	ACH-000493	Drug_1129	0.9454	-0.01319
0.9413	ACH-000495	Drug_1129	0.9545	0.01321
0.9601	ACH-000496	Drug_1129	0.9879	0.02777
0.9717	ACH-000500	Drug_1129	0.97	-0.001727
0.9072	ACH-000501	Drug_1129	0.9616	0.05437
0.9644	ACH-000502	Drug_1129	0.9496	-0.01483
0.9908	ACH-000503	Drug_1129	0.988	-0.002841
0.9898	ACH-000504	Drug_1129	0.9619	-0.02786
0.912	ACH-000505	Drug_1129	0.9943	0.08234
0.9048	ACH-000508	Drug_1129	0.9024	-0.002366
0.7459	ACH-000509	Drug_1129	0.9327	0.1868
0.9379	ACH-000511	Drug_1129	0.9531	0.01516
0.9679	ACH-000513	Drug_1129	0.9634	-0.004486
0.919	ACH-000517	Drug_1129	0.9152	-0.003797
0.964	ACH-000518	Drug_1129	0.9322	-0.03175
0.7672	ACH-000519	Drug_1129	0.9565	0.1893
0.9804	ACH-000521	Drug_1129	0.96	-0.02037
0.9189	ACH-000522	Drug_1129	0.9708	0.05194
0.8251	ACH-000523	Drug_1129	0.9275	0.1024
0.9855	ACH-000527	Drug_1129	0.9893	0.003818
0.9312	ACH-000530	Drug_1129	0.9893	0.05805
0.8714	ACH-000532	Drug_1129	0.9567	0.08532
0.8505	ACH-000534	Drug_1129	0.9554	0.1049
0.9346	ACH-000535	Drug_1129	0.9396	0.005007
0.9694	ACH-000536	Drug_1129	0.9788	0.009356
0.9176	ACH-000537	Drug_1129	0.9504	0.03276
0.8686	ACH-000541	Drug_1129	0.9266	0.05804
0.947	ACH-000542	Drug_1129	0.9727	0.02566
0.9911	ACH-000543	Drug_1129	0.9917	0.0006254
0.9718	ACH-000544	Drug_1129	0.9398	-0.03199
0.956	ACH-000545	Drug_1129	0.9788	0.02279
0.9678	ACH-000546	Drug_1129	0.9765	0.00868
0.9728	ACH-000547	Drug_1129	0.9507	-0.02205
0.9702	ACH-000548	Drug_1129	0.9547	-0.01553
0.9627	ACH-000549	Drug_1129	0.9871	0.02437
0.9408	ACH-000550	Drug_1129	0.9366	-0.004248
0.9068	ACH-000551	Drug_1129	0.9517	0.04487
0.9187	ACH-000553	Drug_1129	0.9417	0.02305
0.833	ACH-000557	Drug_1129	0.9459	0.1129
0.9793	ACH-000558	Drug_1129	0.9535	-0.02582
0.8435	ACH-000560	Drug_1129	0.9069	0.06338
0.9223	ACH-000562	Drug_1129	0.9716	0.04929
0.9435	ACH-000563	Drug_1129	0.9512	0.007714
0.783	ACH-000564	Drug_1129	0.9485	0.1655
0.9716	ACH-000565	Drug_1129	0.9588	-0.01283
0.92	ACH-000566	Drug_1129	0.9492	0.02915
0.7646	ACH-000567	Drug_1129	0.9173	0.1527
0.8848	ACH-000572	Drug_1129	0.9662	0.08139
0.8852	ACH-000574	Drug_1129	0.9713	0.08607
0.9218	ACH-000576	Drug_1129	0.9406	0.01884
0.9585	ACH-000578	Drug_1129	0.9586	0.0001242
0.9688	ACH-000579	Drug_1129	0.9729	0.004109
0.9674	ACH-000580	Drug_1129	0.9519	-0.01553
0.9104	ACH-000585	Drug_1129	0.9186	0.008233
0.9308	ACH-000587	Drug_1129	0.9128	-0.01802
0.9673	ACH-000592	Drug_1129	0.9756	0.008272
0.9954	ACH-000593	Drug_1129	0.9703	-0.02506
0.912	ACH-000595	Drug_1129	0.9602	0.04817
0.9264	ACH-000596	Drug_1129	0.933	0.00659
0.8357	ACH-000598	Drug_1129	0.8974	0.06175
0.981	ACH-000599	Drug_1129	0.9573	-0.02375
0.804	ACH-000602	Drug_1129	0.9471	0.1431
0.9994	ACH-000603	Drug_1129	0.9536	-0.04579
0.8989	ACH-000604	Drug_1129	0.931	0.03208
0.8933	ACH-000605	Drug_1129	0.9687	0.07539
0.9696	ACH-000606	Drug_1129	0.9653	-0.004287
0.8575	ACH-000607	Drug_1129	0.9178	0.06027
0.9614	ACH-000608	Drug_1129	0.9574	-0.003965
0.9646	ACH-000609	Drug_1129	0.9576	-0.007039
0.9714	ACH-000613	Drug_1129	0.9472	-0.02423
0.9857	ACH-000614	Drug_1129	0.9844	-0.001279
0.9873	ACH-000615	Drug_1129	0.9744	-0.01287
0.9717	ACH-000616	Drug_1129	0.9634	-0.008311
0.9134	ACH-000617	Drug_1129	0.9734	0.06002
0.9716	ACH-000619	Drug_1129	0.9576	-0.01403
0.8579	ACH-000621	Drug_1129	0.9351	0.07723
0.9335	ACH-000623	Drug_1129	0.9858	0.05231
0.995	ACH-000624	Drug_1129	0.9898	-0.00522
0.9316	ACH-000625	Drug_1129	0.974	0.04241
0.8845	ACH-000626	Drug_1129	0.9637	0.07924
0.9698	ACH-000627	Drug_1129	0.9716	0.001824
0.9253	ACH-000630	Drug_1129	0.9636	0.03831
0.9645	ACH-000632	Drug_1129	0.9805	0.016
0.9285	ACH-000633	Drug_1129	0.9503	0.02185
0.8573	ACH-000635	Drug_1129	0.9132	0.05587
0.7907	ACH-000636	Drug_1129	0.9687	0.178
0.9956	ACH-000637	Drug_1129	0.9653	-0.03028
0.9731	ACH-000638	Drug_1129	0.9668	-0.00635
0.7771	ACH-000639	Drug_1129	0.95	0.1729
0.9933	ACH-000640	Drug_1129	0.99	-0.00326
0.914	ACH-000641	Drug_1129	0.9782	0.06417
0.9689	ACH-000643	Drug_1129	0.9365	-0.03238
0.9738	ACH-000644	Drug_1129	0.9762	0.00243
0.9885	ACH-000645	Drug_1129	0.9665	-0.02201
0.9342	ACH-000647	Drug_1129	0.9674	0.03325
0.9124	ACH-000648	Drug_1129	0.9279	0.01548
0.9537	ACH-000650	Drug_1129	0.9602	0.006532
0.9925	ACH-000651	Drug_1129	0.9384	-0.05413
0.978	ACH-000652	Drug_1129	0.9827	0.004719
1	ACH-000652	Drug_1129	0.9888	-0.01124
0.8966	ACH-000654	Drug_1129	0.9674	0.07078
0.9513	ACH-000655	Drug_1129	0.9539	0.0026
0.8122	ACH-000656	Drug_1129	0.9512	0.139
0.8771	ACH-000657	Drug_1129	0.9455	0.06842
0.9199	ACH-000661	Drug_1129	0.9851	0.0652
0.9676	ACH-000663	Drug_1129	0.9662	-0.001376
0.8637	ACH-000664	Drug_1129	0.9576	0.09391
0.9678	ACH-000665	Drug_1129	0.9681	0.0003166
0.9424	ACH-000667	Drug_1129	0.923	-0.01936
0.9425	ACH-000670	Drug_1129	0.957	0.0145
0.9696	ACH-000672	Drug_1129	0.9607	-0.00892
0.9558	ACH-000674	Drug_1129	0.9555	-0.0003259
0.991	ACH-000677	Drug_1129	0.9283	-0.06269
0.9591	ACH-000678	Drug_1129	0.9551	-0.004045
0.9824	ACH-000679	Drug_1129	0.9802	-0.002191
0.9007	ACH-000680	Drug_1129	0.9527	0.05199
0.9795	ACH-000681	Drug_1129	0.9634	-0.01614
0.9822	ACH-000681	Drug_1129	0.9586	-0.02359
0.9874	ACH-000681	Drug_1129	0.9524	-0.03499
0.9976	ACH-000683	Drug_1129	0.9769	-0.02073
0.9796	ACH-000684	Drug_1129	0.9573	-0.02228
0.9799	ACH-000685	Drug_1129	0.9584	-0.0215
0.9919	ACH-000686	Drug_1129	0.9463	-0.04562
0.8657	ACH-000687	Drug_1129	0.9896	0.1239
0.9657	ACH-000688	Drug_1129	0.9542	-0.01154
0.9142	ACH-000689	Drug_1129	0.9397	0.02546
0.9727	ACH-000692	Drug_1129	0.9673	-0.005404
0.9936	ACH-000693	Drug_1129	0.9711	-0.02251
0.9489	ACH-000694	Drug_1129	0.9698	0.02091
0.9758	ACH-000696	Drug_1129	0.995	0.01919
0.8235	ACH-000698	Drug_1129	0.9262	0.1027
0.9415	ACH-000699	Drug_1129	0.9412	-0.0003465
0.8549	ACH-000702	Drug_1129	0.9607	0.1058
0.8543	ACH-000703	Drug_1129	0.9492	0.09491
0.9937	ACH-000704	Drug_1129	0.9598	-0.03391
0.9778	ACH-000706	Drug_1129	0.9248	-0.053
0.855	ACH-000707	Drug_1129	0.9601	0.1051
0.9713	ACH-000709	Drug_1129	0.9666	-0.004701
0.9238	ACH-000713	Drug_1129	0.9563	0.03252
0.7868	ACH-000714	Drug_1129	0.9189	0.1321
0.9341	ACH-000715	Drug_1129	0.9558	0.02165
0.9805	ACH-000716	Drug_1129	0.9785	-0.002028
0.9701	ACH-000717	Drug_1129	0.967	-0.003144
0.9398	ACH-000718	Drug_1129	0.9189	-0.02092
0.8845	ACH-000719	Drug_1129	0.9547	0.07023
0.9583	ACH-000720	Drug_1129	0.9717	0.01336
0.8911	ACH-000721	Drug_1129	0.9729	0.08185
0.8317	ACH-000722	Drug_1129	0.9466	0.1149
0.9543	ACH-000723	Drug_1129	0.9579	0.003584
0.9339	ACH-000725	Drug_1129	0.9698	0.03591
0.9641	ACH-000726	Drug_1129	0.9659	0.001811
0.794	ACH-000728	Drug_1129	0.932	0.138
0.9703	ACH-000730	Drug_1129	0.9286	-0.04168
0.9482	ACH-000731	Drug_1129	0.9572	0.008963
0.9618	ACH-000733	Drug_1129	0.9601	-0.00168
0.9589	ACH-000735	Drug_1129	0.9445	-0.01437
0.9448	ACH-000736	Drug_1129	0.9499	0.005094
0.9162	ACH-000738	Drug_1129	0.9451	0.02895
0.9759	ACH-000739	Drug_1129	0.9521	-0.02379
0.9713	ACH-000740	Drug_1129	0.9724	0.001126
0.9191	ACH-000741	Drug_1129	0.9418	0.02272
0.8343	ACH-000743	Drug_1129	0.9789	0.1446
0.991	ACH-000744	Drug_1129	0.9661	-0.02489
0.8234	ACH-000745	Drug_1129	0.9293	0.1059
