AUC	Sample	Drug1	PredictedAUC	AUCError
0.9642	ACH-000040	Drug_273	0.9039	-0.06034
0.9367	ACH-000042	Drug_273	0.9145	-0.02222
0.9519	ACH-000042	Drug_273	0.9502	-0.001663
0.9988	ACH-000042	Drug_273	0.9477	-0.05111
0.8708	ACH-000046	Drug_273	0.8916	0.0208
0.9007	ACH-000046	Drug_273	0.8981	-0.002631
0.9336	ACH-000046	Drug_273	0.9011	-0.03254
0.967	ACH-000048	Drug_273	0.9349	-0.03211
0.9826	ACH-000048	Drug_273	0.9077	-0.07495
1	ACH-000048	Drug_273	0.8947	-0.1053
0.822	ACH-000050	Drug_273	0.9061	0.08407
0.8276	ACH-000050	Drug_273	0.9034	0.07584
0.96	ACH-000051	Drug_273	0.9279	-0.03215
0.8109	ACH-000052	Drug_273	0.9496	0.1387
0.8646	ACH-000052	Drug_273	0.9384	0.07382
0.8697	ACH-000052	Drug_273	0.9333	0.06363
0.8953	ACH-000052	Drug_273	0.9289	0.03358
0.8483	ACH-000054	Drug_273	0.8533	0.004996
0.8844	ACH-000054	Drug_273	0.8749	-0.009475
0.9237	ACH-000054	Drug_273	0.8955	-0.02816
0.9089	ACH-000055	Drug_273	0.9472	0.03832
0.9985	ACH-000055	Drug_273	0.9147	-0.08376
1	ACH-000055	Drug_273	0.9404	-0.05959
0.9996	ACH-000056	Drug_273	0.8208	-0.1788
0.8024	ACH-000058	Drug_273	0.9044	0.102
0.9384	ACH-000058	Drug_273	0.8935	-0.04491
0.9466	ACH-000058	Drug_273	0.885	-0.06158
0.7919	ACH-000059	Drug_273	0.8469	0.055
0.9409	ACH-000059	Drug_273	0.837	-0.1039
0.857	ACH-000060	Drug_273	0.9107	0.05375
0.9326	ACH-000060	Drug_273	0.9107	-0.02192
0.9657	ACH-000060	Drug_273	0.9202	-0.04552
0.7609	ACH-000061	Drug_273	0.9085	0.1476
0.8579	ACH-000061	Drug_273	0.9123	0.05441
1	ACH-000061	Drug_273	0.8894	-0.1106
0.8358	ACH-000062	Drug_273	0.921	0.08524
0.8507	ACH-000062	Drug_273	0.9279	0.07724
0.9826	ACH-000062	Drug_273	0.9462	-0.03644
0.9945	ACH-000062	Drug_273	0.924	-0.07046
0.9528	ACH-000065	Drug_273	0.9146	-0.03821
0.9996	ACH-000065	Drug_273	0.9451	-0.05451
1	ACH-000065	Drug_273	0.9291	-0.07089
1	ACH-000065	Drug_273	0.9116	-0.08838
0.9722	ACH-000066	Drug_273	0.9557	-0.01651
0.7584	ACH-000067	Drug_273	0.9377	0.1793
0.831	ACH-000067	Drug_273	0.8935	0.06247
0.8923	ACH-000067	Drug_273	0.9162	0.02387
0.9524	ACH-000068	Drug_273	0.9252	-0.02725
0.8927	ACH-000069	Drug_273	0.82	-0.07269
0.7909	ACH-000070	Drug_273	0.8268	0.03589
0.7989	ACH-000070	Drug_273	0.8179	0.01898
0.8013	ACH-000070	Drug_273	0.8242	0.02291
0.8063	ACH-000070	Drug_273	0.8183	0.01201
0.8685	ACH-000070	Drug_273	0.8112	-0.05731
0.8157	ACH-000072	Drug_273	0.9033	0.08756
0.841	ACH-000072	Drug_273	0.8727	0.03174
0.9686	ACH-000073	Drug_273	0.9302	-0.03838
0.9896	ACH-000073	Drug_273	0.9437	-0.0459
0.9927	ACH-000073	Drug_273	0.9657	-0.02696
0.8465	ACH-000074	Drug_273	0.8759	0.02941
0.8844	ACH-000074	Drug_273	0.9187	0.03426
0.8121	ACH-000075	Drug_273	0.9521	0.14
0.8632	ACH-000075	Drug_273	0.9248	0.0616
0.9623	ACH-000075	Drug_273	0.9247	-0.0376
0.9998	ACH-000075	Drug_273	0.9384	-0.0614
0.8366	ACH-000076	Drug_273	0.8985	0.06187
0.7891	ACH-000078	Drug_273	0.9333	0.1442
0.9391	ACH-000078	Drug_273	0.9167	-0.02243
0.9848	ACH-000078	Drug_273	0.9035	-0.08125
0.9295	ACH-000081	Drug_273	0.9321	0.002557
0.933	ACH-000081	Drug_273	0.9126	-0.02035
1	ACH-000081	Drug_273	0.9432	-0.05683
0.6425	ACH-000082	Drug_273	0.9162	0.2737
0.8263	ACH-000082	Drug_273	0.9021	0.07577
0.8866	ACH-000082	Drug_273	0.9302	0.04364
0.9731	ACH-000086	Drug_273	0.9349	-0.03821
0.9503	ACH-000087	Drug_273	0.9321	-0.01822
0.9577	ACH-000087	Drug_273	0.9377	-0.01995
0.9795	ACH-000087	Drug_273	0.8991	-0.08043
0.7805	ACH-000090	Drug_273	0.9289	0.1484
0.8538	ACH-000090	Drug_273	0.9448	0.09102
0.9066	ACH-000090	Drug_273	0.9116	0.004963
0.8619	ACH-000091	Drug_273	0.9226	0.06074
0.9778	ACH-000091	Drug_273	0.9162	-0.06158
0.7673	ACH-000092	Drug_273	0.9247	0.1574
0.8109	ACH-000092	Drug_273	0.9228	0.1119
0.9599	ACH-000092	Drug_273	0.9325	-0.02739
0.9262	ACH-000093	Drug_273	0.9344	0.008248
0.8734	ACH-000094	Drug_273	0.9033	0.02985
0.9292	ACH-000094	Drug_273	0.9365	0.007333
0.9505	ACH-000094	Drug_273	0.885	-0.06555
0.9788	ACH-000094	Drug_273	0.9138	-0.06497
0.9653	ACH-000096	Drug_273	0.9204	-0.04487
0.9896	ACH-000096	Drug_273	0.912	-0.07764
1	ACH-000096	Drug_273	0.9226	-0.0774
0.9728	ACH-000097	Drug_273	0.9292	-0.04362
0.8996	ACH-000098	Drug_273	0.8958	-0.003847
0.938	ACH-000098	Drug_273	0.9297	-0.008259
0.9585	ACH-000098	Drug_273	0.9165	-0.042
0.8596	ACH-000099	Drug_273	0.9312	0.07156
0.9098	ACH-000099	Drug_273	0.9163	0.006487
0.9358	ACH-000099	Drug_273	0.9166	-0.01921
0.8721	ACH-000102	Drug_273	0.9255	0.05342
0.9306	ACH-000102	Drug_273	0.9281	-0.002506
0.9664	ACH-000102	Drug_273	0.9109	-0.0555
0.8804	ACH-000103	Drug_273	0.9273	0.04685
0.9708	ACH-000103	Drug_273	0.9598	-0.01098
0.8344	ACH-000104	Drug_273	0.898	0.06358
0.8528	ACH-000104	Drug_273	0.914	0.06122
0.8145	ACH-000105	Drug_273	0.8534	0.03893
0.9132	ACH-000105	Drug_273	0.856	-0.05722
0.862	ACH-000106	Drug_273	0.9021	0.0401
0.9404	ACH-000106	Drug_273	0.864	-0.07637
0.9752	ACH-000107	Drug_273	0.9215	-0.05373
0.771	ACH-000111	Drug_273	0.9197	0.1487
0.7911	ACH-000111	Drug_273	0.9529	0.1618
0.9582	ACH-000112	Drug_273	0.9049	-0.05325
0.9996	ACH-000112	Drug_273	0.9011	-0.09851
0.7737	ACH-000113	Drug_273	0.902	0.1283
0.9105	ACH-000113	Drug_273	0.8865	-0.024
0.9554	ACH-000113	Drug_273	0.9278	-0.02763
0.8354	ACH-000114	Drug_273	0.9281	0.0927
0.9343	ACH-000114	Drug_273	0.9283	-0.005952
0.9996	ACH-000114	Drug_273	0.9092	-0.09037
0.8246	ACH-000115	Drug_273	0.9212	0.09659
0.9158	ACH-000115	Drug_273	0.9542	0.03841
0.9996	ACH-000115	Drug_273	0.9377	-0.0619
0.8407	ACH-000116	Drug_273	0.9408	0.1001
0.9738	ACH-000116	Drug_273	0.9365	-0.03725
0.9778	ACH-000116	Drug_273	0.9155	-0.06231
0.9828	ACH-000116	Drug_273	0.9226	-0.06025
0.7233	ACH-000117	Drug_273	0.9355	0.2122
0.9235	ACH-000117	Drug_273	0.9277	0.004196
0.9803	ACH-000117	Drug_273	0.9329	-0.0474
0.9035	ACH-000118	Drug_273	0.9185	0.01497
0.9245	ACH-000118	Drug_273	0.9226	-0.001897
0.9766	ACH-000118	Drug_273	0.9098	-0.06676
0.7714	ACH-000120	Drug_273	0.9185	0.1471
0.8713	ACH-000120	Drug_273	0.9289	0.05758
0.9383	ACH-000120	Drug_273	0.9381	-0.0001669
0.7669	ACH-000121	Drug_273	0.9222	0.1553
0.9511	ACH-000121	Drug_273	0.9155	-0.0356
0.9539	ACH-000121	Drug_273	0.9249	-0.02904
0.9281	ACH-000122	Drug_273	0.8613	-0.06684
0.9323	ACH-000123	Drug_273	0.8861	-0.04621
0.7677	ACH-000124	Drug_273	0.8355	0.06785
0.8377	ACH-000124	Drug_273	0.8601	0.02245
0.8599	ACH-000124	Drug_273	0.8308	-0.02905
0.8735	ACH-000126	Drug_273	0.9008	0.02726
0.7922	ACH-000129	Drug_273	0.9292	0.137
0.867	ACH-000129	Drug_273	0.9335	0.0665
0.8255	ACH-000132	Drug_273	0.9088	0.08329
0.9924	ACH-000132	Drug_273	0.9114	-0.08099
0.9129	ACH-000133	Drug_273	0.9114	-0.00149
0.6628	ACH-000135	Drug_273	0.8309	0.1681
0.8109	ACH-000135	Drug_273	0.8787	0.06781
0.9143	ACH-000135	Drug_273	0.8796	-0.03465
0.8898	ACH-000136	Drug_273	0.9225	0.03271
1	ACH-000136	Drug_273	0.9209	-0.07905
0.8422	ACH-000137	Drug_273	0.8917	0.04947
0.934	ACH-000137	Drug_273	0.8523	-0.08174
0.9799	ACH-000137	Drug_273	0.8628	-0.1171
0.8962	ACH-000138	Drug_273	0.9175	0.02131
0.9451	ACH-000138	Drug_273	0.9476	0.002513
0.9883	ACH-000138	Drug_273	0.9502	-0.03814
0.8002	ACH-000139	Drug_273	0.9321	0.1319
0.9433	ACH-000139	Drug_273	0.9372	-0.006137
0.9589	ACH-000139	Drug_273	0.9194	-0.03946
0.8125	ACH-000140	Drug_273	0.8338	0.02133
0.947	ACH-000141	Drug_273	0.9717	0.02465
0.899	ACH-000142	Drug_273	0.947	0.04801
0.9314	ACH-000142	Drug_273	0.9321	0.0007252
0.9549	ACH-000142	Drug_273	0.9279	-0.027
0.968	ACH-000144	Drug_273	0.8867	-0.08133
1	ACH-000144	Drug_273	0.9165	-0.08352
0.9851	ACH-000146	Drug_273	0.9484	-0.03674
1	ACH-000146	Drug_273	0.9426	-0.05741
0.9591	ACH-000147	Drug_273	0.9227	-0.03637
0.9841	ACH-000147	Drug_273	0.9173	-0.06681
1	ACH-000147	Drug_273	0.9377	-0.06232
0.8352	ACH-000148	Drug_273	0.9416	0.1064
0.9695	ACH-000148	Drug_273	0.9077	-0.06184
0.7712	ACH-000149	Drug_273	0.9123	0.1411
0.8364	ACH-000149	Drug_273	0.9082	0.07176
0.9351	ACH-000149	Drug_273	0.9315	-0.003647
0.9504	ACH-000150	Drug_273	0.9673	0.01687
0.746	ACH-000151	Drug_273	0.8281	0.0821
0.7623	ACH-000151	Drug_273	0.8334	0.0711
0.7847	ACH-000151	Drug_273	0.856	0.07129
0.7949	ACH-000151	Drug_273	0.8724	0.07751
0.9077	ACH-000152	Drug_273	0.8947	-0.01304
0.9055	ACH-000153	Drug_273	0.9126	0.007087
0.9983	ACH-000153	Drug_273	0.9361	-0.06216
0.9225	ACH-000154	Drug_273	0.8948	-0.02766
0.8972	ACH-000155	Drug_273	0.9194	0.02225
0.9692	ACH-000155	Drug_273	0.9111	-0.05809
0.9823	ACH-000155	Drug_273	0.9333	-0.04896
0.9965	ACH-000155	Drug_273	0.9126	-0.08394
0.8096	ACH-000156	Drug_273	0.8876	0.07797
0.8119	ACH-000157	Drug_273	0.9202	0.1083
0.9903	ACH-000157	Drug_273	0.9251	-0.06517
0.8632	ACH-000158	Drug_273	0.8954	0.03222
0.845	ACH-000159	Drug_273	0.8748	0.02982
0.8618	ACH-000159	Drug_273	0.8978	0.03604
0.9861	ACH-000159	Drug_273	0.8856	-0.1005
0.8355	ACH-000161	Drug_273	0.8943	0.05876
0.9596	ACH-000161	Drug_273	0.8589	-0.1007
0.9716	ACH-000161	Drug_273	0.9148	-0.05681
0.7059	ACH-000162	Drug_273	0.8531	0.1472
0.8325	ACH-000162	Drug_273	0.8431	0.01062
0.8737	ACH-000163	Drug_273	0.8971	0.02343
0.9251	ACH-000168	Drug_273	0.9392	0.01412
0.9596	ACH-000168	Drug_273	0.9184	-0.04122
0.9744	ACH-000168	Drug_273	0.9422	-0.03221
0.8314	ACH-000169	Drug_273	0.9199	0.08852
0.8589	ACH-000169	Drug_273	0.8885	0.02957
0.9558	ACH-000169	Drug_273	0.9092	-0.04658
0.8317	ACH-000171	Drug_273	0.8884	0.05673
0.9307	ACH-000171	Drug_273	0.9115	-0.01916
0.9635	ACH-000171	Drug_273	0.9024	-0.06109
0.8063	ACH-000173	Drug_273	0.8715	0.06521
0.8975	ACH-000174	Drug_273	0.9236	0.02614
0.9355	ACH-000174	Drug_273	0.9094	-0.0261
0.9808	ACH-000174	Drug_273	0.8907	-0.09005
0.8524	ACH-000176	Drug_273	0.9364	0.08402
0.9636	ACH-000176	Drug_273	0.935	-0.0286
0.9716	ACH-000176	Drug_273	0.9376	-0.034
0.8978	ACH-000177	Drug_273	0.9289	0.0311
0.7898	ACH-000178	Drug_273	0.9292	0.1394
0.7949	ACH-000178	Drug_273	0.9348	0.1399
0.9309	ACH-000178	Drug_273	0.9148	-0.0161
0.9829	ACH-000180	Drug_273	0.9107	-0.07222
0.7485	ACH-000181	Drug_273	0.9176	0.1691
0.9746	ACH-000181	Drug_273	0.921	-0.05358
1	ACH-000181	Drug_273	0.9259	-0.0741
0.9715	ACH-000182	Drug_273	0.9532	-0.01825
0.7992	ACH-000183	Drug_273	0.9113	0.1121
0.806	ACH-000183	Drug_273	0.9201	0.1141
0.8533	ACH-000183	Drug_273	0.9138	0.06046
0.9949	ACH-000183	Drug_273	0.9141	-0.08084
0.8319	ACH-000186	Drug_273	0.9397	0.1078
0.9364	ACH-000186	Drug_273	0.957	0.02063
0.9375	ACH-000186	Drug_273	0.9726	0.03508
0.9996	ACH-000186	Drug_273	0.8756	-0.124
0.9021	ACH-000188	Drug_273	0.8825	-0.01959
0.9029	ACH-000188	Drug_273	0.889	-0.0139
0.9859	ACH-000188	Drug_273	0.8891	-0.09679
0.6864	ACH-000189	Drug_273	0.8855	0.1991
0.985	ACH-000189	Drug_273	0.9048	-0.0802
0.8034	ACH-000190	Drug_273	0.9239	0.1205
0.9207	ACH-000190	Drug_273	0.9306	0.009899
0.9885	ACH-000190	Drug_273	0.898	-0.09049
0.7615	ACH-000191	Drug_273	0.8666	0.1051
0.9634	ACH-000191	Drug_273	0.9106	-0.05282
0.9838	ACH-000191	Drug_273	0.8444	-0.1394
0.8002	ACH-000195	Drug_273	0.8506	0.05043
0.8374	ACH-000196	Drug_273	0.9282	0.09083
0.8953	ACH-000197	Drug_273	0.9441	0.04876
0.9996	ACH-000197	Drug_273	0.9618	-0.03783
0.7585	ACH-000200	Drug_273	0.9229	0.1644
0.7644	ACH-000200	Drug_273	0.9079	0.1435
0.9896	ACH-000200	Drug_273	0.9004	-0.08917
0.8282	ACH-000201	Drug_273	0.9067	0.07851
0.8462	ACH-000201	Drug_273	0.8967	0.05045
0.9213	ACH-000201	Drug_273	0.861	-0.06026
0.9569	ACH-000203	Drug_273	0.9403	-0.01658
0.92	ACH-000204	Drug_273	0.9471	0.0271
0.9257	ACH-000204	Drug_273	0.9584	0.03273
0.996	ACH-000204	Drug_273	0.972	-0.02403
0.9384	ACH-000205	Drug_273	0.9164	-0.02195
0.8823	ACH-000207	Drug_273	0.9332	0.05089
0.9255	ACH-000207	Drug_273	0.9318	0.006274
0.9324	ACH-000207	Drug_273	0.9256	-0.006833
0.9793	ACH-000207	Drug_273	0.9068	-0.07249
0.8399	ACH-000209	Drug_273	0.8668	0.02692
0.9387	ACH-000210	Drug_273	0.9133	-0.02542
0.8203	ACH-000211	Drug_273	0.9201	0.09983
0.8949	ACH-000211	Drug_273	0.9279	0.03303
0.9035	ACH-000211	Drug_273	0.8462	-0.05728
0.9075	ACH-000212	Drug_273	0.9378	0.03026
0.963	ACH-000212	Drug_273	0.9102	-0.05279
0.9054	ACH-000218	Drug_273	0.9254	0.01997
0.9746	ACH-000218	Drug_273	0.942	-0.03265
1	ACH-000218	Drug_273	0.9216	-0.07841
1	ACH-000218	Drug_273	0.9233	-0.07667
1	ACH-000218	Drug_273	0.9367	-0.06329
0.745	ACH-000219	Drug_273	0.7895	0.04446
0.7581	ACH-000219	Drug_273	0.7576	-0.000489
0.7622	ACH-000219	Drug_273	0.8145	0.05227
0.7637	ACH-000219	Drug_273	0.8363	0.07258
0.764	ACH-000219	Drug_273	0.8804	0.1164
0.7655	ACH-000219	Drug_273	0.801	0.03548
0.771	ACH-000219	Drug_273	0.8404	0.06937
0.7754	ACH-000219	Drug_273	0.807	0.03156
0.7764	ACH-000219	Drug_273	0.8339	0.05753
0.7834	ACH-000219	Drug_273	0.8148	0.03144
0.785	ACH-000219	Drug_273	0.8169	0.03189
0.7863	ACH-000219	Drug_273	0.8299	0.04361
0.7962	ACH-000219	Drug_273	0.8088	0.01262
0.8843	ACH-000219	Drug_273	0.8224	-0.06188
0.9639	ACH-000219	Drug_273	0.8149	-0.149
0.7597	ACH-000220	Drug_273	0.845	0.08532
0.8155	ACH-000221	Drug_273	0.9301	0.1146
0.9751	ACH-000221	Drug_273	0.9235	-0.05165
0.9878	ACH-000221	Drug_273	0.9014	-0.08641
0.8494	ACH-000222	Drug_273	0.9233	0.07392
0.8659	ACH-000222	Drug_273	0.9324	0.06646
0.8684	ACH-000222	Drug_273	0.9281	0.05968
0.9283	ACH-000222	Drug_273	0.9118	-0.01647
0.8862	ACH-000223	Drug_273	0.9369	0.05069
0.9069	ACH-000223	Drug_273	0.9536	0.04667
0.9585	ACH-000223	Drug_273	0.9319	-0.02663
0.9645	ACH-000225	Drug_273	0.9359	-0.02863
0.9728	ACH-000225	Drug_273	0.9582	-0.01457
0.8467	ACH-000226	Drug_273	0.8892	0.04252
0.8898	ACH-000226	Drug_273	0.9096	0.01978
0.9996	ACH-000226	Drug_273	0.9052	-0.09439
0.7856	ACH-000227	Drug_273	0.9495	0.1639
0.9362	ACH-000227	Drug_273	0.9305	-0.005734
0.9936	ACH-000227	Drug_273	0.9835	-0.01012
0.9426	ACH-000228	Drug_273	0.9292	-0.01337
0.9663	ACH-000228	Drug_273	0.9348	-0.03154
0.8337	ACH-000231	Drug_273	0.9123	0.07863
0.9034	ACH-000231	Drug_273	0.9299	0.02653
0.9043	ACH-000231	Drug_273	0.9068	0.002469
0.9596	ACH-000232	Drug_273	0.9184	-0.0412
0.9754	ACH-000232	Drug_273	0.9162	-0.05922
0.9961	ACH-000232	Drug_273	0.9363	-0.05979
0.9388	ACH-000235	Drug_273	0.9369	-0.001935
0.9436	ACH-000235	Drug_273	0.9366	-0.006952
0.9667	ACH-000235	Drug_273	0.942	-0.02472
0.82	ACH-000236	Drug_273	0.9354	0.1154
0.9719	ACH-000236	Drug_273	0.9533	-0.01857
0.981	ACH-000236	Drug_273	0.9191	-0.06194
0.9918	ACH-000237	Drug_273	0.9538	-0.03805
0.9437	ACH-000238	Drug_273	0.9297	-0.01398
0.9527	ACH-000238	Drug_273	0.9196	-0.03308
0.9922	ACH-000238	Drug_273	0.9412	-0.05096
0.9996	ACH-000238	Drug_273	0.9334	-0.06616
0.9211	ACH-000239	Drug_273	0.9149	-0.006199
0.8549	ACH-000241	Drug_273	0.8557	0.0007606
0.7601	ACH-000242	Drug_273	0.9006	0.1405
0.8503	ACH-000242	Drug_273	0.9098	0.05945
0.9028	ACH-000242	Drug_273	0.9062	0.003435
0.8923	ACH-000243	Drug_273	0.9163	0.02403
0.9679	ACH-000243	Drug_273	0.9472	-0.02065
0.9964	ACH-000243	Drug_273	0.9524	-0.04399
0.8837	ACH-000244	Drug_273	0.8905	0.006828
0.9031	ACH-000244	Drug_273	0.8838	-0.01933
0.922	ACH-000244	Drug_273	0.9236	0.001561
0.9272	ACH-000244	Drug_273	0.8883	-0.0389
0.9599	ACH-000244	Drug_273	0.8905	-0.06943
0.7045	ACH-000245	Drug_273	0.8117	0.1072
0.7626	ACH-000245	Drug_273	0.8507	0.08812
0.8925	ACH-000245	Drug_273	0.857	-0.03552
0.9617	ACH-000247	Drug_273	0.9308	-0.03088
0.8971	ACH-000248	Drug_273	0.939	0.04186
0.9805	ACH-000248	Drug_273	0.9245	-0.056
0.9345	ACH-000249	Drug_273	0.9403	0.005774
0.9492	ACH-000249	Drug_273	0.9559	0.006724
0.9938	ACH-000249	Drug_273	0.9587	-0.03507
0.9646	ACH-000250	Drug_273	0.9506	-0.01399
0.9833	ACH-000250	Drug_273	0.9382	-0.04508
0.9868	ACH-000250	Drug_273	0.9269	-0.05992
0.9972	ACH-000253	Drug_273	0.9578	-0.03938
0.9996	ACH-000254	Drug_273	0.9254	-0.07422
1	ACH-000254	Drug_273	0.9203	-0.0797
0.9713	ACH-000255	Drug_273	0.9135	-0.05778
0.9996	ACH-000257	Drug_273	0.9398	-0.05975
1	ACH-000257	Drug_273	0.9174	-0.08263
0.9344	ACH-000258	Drug_273	0.88	-0.05439
0.9557	ACH-000258	Drug_273	0.902	-0.05373
0.9996	ACH-000258	Drug_273	0.9428	-0.05681
0.8761	ACH-000260	Drug_273	0.9286	0.05248
0.917	ACH-000260	Drug_273	0.9487	0.03173
0.9617	ACH-000260	Drug_273	0.9179	-0.04376
0.9634	ACH-000261	Drug_273	0.9223	-0.04113
0.9576	ACH-000264	Drug_273	0.9139	-0.04372
0.9627	ACH-000264	Drug_273	0.9229	-0.03983
0.9677	ACH-000264	Drug_273	0.9177	-0.05004
0.9555	ACH-000266	Drug_273	0.9662	0.01071
0.8798	ACH-000267	Drug_273	0.948	0.06818
0.9683	ACH-000267	Drug_273	0.9459	-0.02244
1	ACH-000267	Drug_273	0.9147	-0.08529
1	ACH-000267	Drug_273	0.9432	-0.05679
0.9982	ACH-000269	Drug_273	0.9525	-0.04574
1	ACH-000269	Drug_273	0.9068	-0.09318
1	ACH-000269	Drug_273	0.9419	-0.05813
0.9314	ACH-000270	Drug_273	0.9222	-0.009169
0.9735	ACH-000270	Drug_273	0.9075	-0.06604
0.9866	ACH-000270	Drug_273	0.9392	-0.04742
0.7532	ACH-000271	Drug_273	0.9058	0.1526
0.8755	ACH-000271	Drug_273	0.8778	0.00227
0.9791	ACH-000271	Drug_273	0.8825	-0.09657
0.8479	ACH-000273	Drug_273	0.8995	0.05162
0.8618	ACH-000273	Drug_273	0.8997	0.03785
0.9387	ACH-000273	Drug_273	0.8804	-0.05829
0.9204	ACH-000274	Drug_273	0.9113	-0.00914
0.8669	ACH-000277	Drug_273	0.9627	0.09585
0.9218	ACH-000277	Drug_273	0.9353	0.01347
0.9807	ACH-000277	Drug_273	0.9281	-0.05258
0.8402	ACH-000278	Drug_273	0.916	0.07583
0.9679	ACH-000280	Drug_273	0.9244	-0.04354
0.8942	ACH-000285	Drug_273	0.9295	0.03529
0.7576	ACH-000287	Drug_273	0.8274	0.06982
0.9996	ACH-000287	Drug_273	0.8151	-0.1845
1	ACH-000287	Drug_273	0.8068	-0.1932
0.8965	ACH-000288	Drug_273	0.9345	0.03798
0.9031	ACH-000288	Drug_273	0.9205	0.01744
0.9484	ACH-000290	Drug_273	0.9038	-0.04463
0.9727	ACH-000290	Drug_273	0.9295	-0.04324
0.9466	ACH-000291	Drug_273	0.9183	-0.02833
0.9947	ACH-000291	Drug_273	0.9035	-0.09115
1	ACH-000291	Drug_273	0.9262	-0.07379
0.7524	ACH-000292	Drug_273	0.9531	0.2007
0.9327	ACH-000292	Drug_273	0.963	0.03032
0.966	ACH-000292	Drug_273	0.9392	-0.02677
0.9171	ACH-000294	Drug_273	0.9027	-0.01439
0.9997	ACH-000294	Drug_273	0.9261	-0.07363
1	ACH-000294	Drug_273	0.9263	-0.07373
0.8399	ACH-000295	Drug_273	0.8823	0.04243
0.8649	ACH-000295	Drug_273	0.8833	0.01844
0.8728	ACH-000295	Drug_273	0.8642	-0.008634
0.998	ACH-000296	Drug_273	0.9599	-0.03812
0.9506	ACH-000298	Drug_273	0.9364	-0.01421
0.9902	ACH-000298	Drug_273	0.9467	-0.04351
0.9997	ACH-000298	Drug_273	0.9613	-0.03842
0.786	ACH-000301	Drug_273	0.8893	0.1033
0.9956	ACH-000301	Drug_273	0.901	-0.09459
0.9022	ACH-000302	Drug_273	0.9128	0.01062
0.8706	ACH-000303	Drug_273	0.9066	0.03602
0.7471	ACH-000304	Drug_273	0.9121	0.165
0.8139	ACH-000304	Drug_273	0.9278	0.1139
0.8287	ACH-000304	Drug_273	0.8886	0.05989
0.9428	ACH-000304	Drug_273	0.8833	-0.05951
0.9623	ACH-000305	Drug_273	0.9338	-0.02846
0.9949	ACH-000305	Drug_273	0.9633	-0.03162
0.9996	ACH-000305	Drug_273	0.9687	-0.03086
0.7833	ACH-000306	Drug_273	0.8962	0.1129
0.9922	ACH-000307	Drug_273	0.9307	-0.06149
0.9188	ACH-000308	Drug_273	0.924	0.005157
0.9504	ACH-000308	Drug_273	0.9236	-0.02677
0.9842	ACH-000308	Drug_273	0.9127	-0.07145
