AUC	Sample	Drug1	PredictedAUC	AUCError
0.566	ACH-000114	Drug_364	0.9165	0.3505
0.7412	ACH-000114	Drug_364	0.9223	0.1811
0.8982	ACH-000114	Drug_364	0.9141	0.0159
0.8465	ACH-000115	Drug_364	0.9156	0.06914
0.9381	ACH-000115	Drug_364	0.8862	-0.05193
0.9408	ACH-000115	Drug_364	0.925	-0.0158
0.9936	ACH-000115	Drug_364	0.9237	-0.06989
0.5173	ACH-000116	Drug_364	0.8956	0.3783
0.6638	ACH-000116	Drug_364	0.8734	0.2096
0.8414	ACH-000116	Drug_364	0.8547	0.01331
0.9265	ACH-000116	Drug_364	0.8891	-0.03741
0.8279	ACH-000117	Drug_364	0.9264	0.09847
0.9	ACH-000117	Drug_364	0.9001	6.542e-05
0.9922	ACH-000117	Drug_364	0.9278	-0.06441
0.5545	ACH-000118	Drug_364	0.8917	0.3372
0.686	ACH-000118	Drug_364	0.8942	0.2082
0.7019	ACH-000118	Drug_364	0.9008	0.1989
0.378	ACH-000120	Drug_364	0.8696	0.4916
0.6438	ACH-000120	Drug_364	0.8686	0.2248
0.7402	ACH-000120	Drug_364	0.8596	0.1194
0.7195	ACH-000121	Drug_364	0.9253	0.2058
0.8996	ACH-000121	Drug_364	0.9058	0.006169
0.9062	ACH-000121	Drug_364	0.8949	-0.01132
0.817	ACH-000122	Drug_364	0.8514	0.03436
0.8097	ACH-000123	Drug_364	0.8661	0.05645
0.7134	ACH-000124	Drug_364	0.872	0.1586
0.8604	ACH-000124	Drug_364	0.8772	0.01675
0.6092	ACH-000126	Drug_364	0.8907	0.2815
0.6999	ACH-000129	Drug_364	0.8752	0.1753
0.9022	ACH-000129	Drug_364	0.9052	0.003036
0.9922	ACH-000129	Drug_364	0.888	-0.1042
0.7131	ACH-000132	Drug_364	0.9227	0.2096
0.755	ACH-000133	Drug_364	0.895	0.14
0.6631	ACH-000135	Drug_364	0.9092	0.2461
0.7392	ACH-000136	Drug_364	0.871	0.1318
0.983	ACH-000136	Drug_364	0.9206	-0.06238
0.9983	ACH-000136	Drug_364	0.8705	-0.1278
0.5587	ACH-000137	Drug_364	0.9069	0.3482
0.6788	ACH-000137	Drug_364	0.8939	0.2151
0.692	ACH-000137	Drug_364	0.908	0.216
0.7151	ACH-000137	Drug_364	0.8949	0.1798
0.7067	ACH-000138	Drug_364	0.9207	0.214
0.7972	ACH-000138	Drug_364	0.9223	0.1251
0.9046	ACH-000138	Drug_364	0.9032	-0.001424
0.5699	ACH-000139	Drug_364	0.9133	0.3434
0.6205	ACH-000139	Drug_364	0.8316	0.2111
0.8438	ACH-000139	Drug_364	0.9164	0.07256
0.2767	ACH-000140	Drug_364	0.7179	0.4412
0.6765	ACH-000141	Drug_364	0.9236	0.2471
0.6462	ACH-000142	Drug_364	0.9011	0.2549
0.6513	ACH-000142	Drug_364	0.9065	0.2552
0.7367	ACH-000142	Drug_364	0.8776	0.1409
0.3737	ACH-000144	Drug_364	0.8594	0.4857
0.3758	ACH-000144	Drug_364	0.8731	0.4973
0.7724	ACH-000146	Drug_364	0.8662	0.09378
0.9562	ACH-000146	Drug_364	0.867	-0.08919
0.786	ACH-000147	Drug_364	0.9167	0.1307
0.8953	ACH-000147	Drug_364	0.9013	0.005981
0.9442	ACH-000147	Drug_364	0.9086	-0.03562
0.9741	ACH-000147	Drug_364	0.9029	-0.07119
0.4444	ACH-000148	Drug_364	0.8292	0.3848
0.4616	ACH-000148	Drug_364	0.913	0.4514
0.6112	ACH-000148	Drug_364	0.9144	0.3032
0.7344	ACH-000149	Drug_364	0.8612	0.1268
0.854	ACH-000149	Drug_364	0.8892	0.03518
0.9854	ACH-000149	Drug_364	0.8872	-0.09819
0.7325	ACH-000150	Drug_364	0.9024	0.1699
0.5908	ACH-000151	Drug_364	0.8508	0.26
0.7076	ACH-000151	Drug_364	0.8718	0.1642
0.6987	ACH-000152	Drug_364	0.8897	0.191
0.7233	ACH-000153	Drug_364	0.9132	0.1899
0.7976	ACH-000153	Drug_364	0.9324	0.1348
0.8112	ACH-000153	Drug_364	0.9357	0.1245
0.6424	ACH-000154	Drug_364	0.9007	0.2583
0.482	ACH-000155	Drug_364	0.9129	0.4309
0.8743	ACH-000155	Drug_364	0.9059	0.03163
0.9301	ACH-000155	Drug_364	0.9311	0.001014
0.9597	ACH-000155	Drug_364	0.9065	-0.05324
0.9931	ACH-000155	Drug_364	0.9156	-0.07754
0.6803	ACH-000156	Drug_364	0.884	0.2037
0.5937	ACH-000157	Drug_364	0.8491	0.2554
0.6551	ACH-000157	Drug_364	0.8589	0.2038
0.8575	ACH-000157	Drug_364	0.8848	0.02725
0.9	ACH-000157	Drug_364	0.846	-0.054
0.8227	ACH-000158	Drug_364	0.8688	0.04606
0.4153	ACH-000159	Drug_364	0.8638	0.4485
0.6317	ACH-000159	Drug_364	0.8883	0.2566
0.7825	ACH-000159	Drug_364	0.8515	0.06902
0.8917	ACH-000159	Drug_364	0.9042	0.01246
0.5704	ACH-000161	Drug_364	0.8378	0.2674
0.6866	ACH-000161	Drug_364	0.8794	0.1928
0.7215	ACH-000161	Drug_364	0.8833	0.1618
0.2494	ACH-000162	Drug_364	0.8212	0.5718
0.407	ACH-000162	Drug_364	0.7992	0.3922
0.6392	ACH-000162	Drug_364	0.8399	0.2007
0.7408	ACH-000162	Drug_364	0.8039	0.06308
0.4329	ACH-000163	Drug_364	0.621	0.1881
0.859	ACH-000168	Drug_364	0.8889	0.02986
0.909	ACH-000168	Drug_364	0.9177	0.008739
0.9721	ACH-000168	Drug_364	0.8986	-0.07345
0.98	ACH-000168	Drug_364	0.8963	-0.08368
0.9822	ACH-000168	Drug_364	0.9127	-0.06952
0.725	ACH-000169	Drug_364	0.8961	0.1711
0.7911	ACH-000169	Drug_364	0.9026	0.1115
0.8498	ACH-000169	Drug_364	0.9149	0.06506
0.6021	ACH-000171	Drug_364	0.9277	0.3256
0.7997	ACH-000171	Drug_364	0.8954	0.09574
0.9259	ACH-000171	Drug_364	0.9117	-0.01416
0.2898	ACH-000173	Drug_364	0.8445	0.5547
0.6287	ACH-000174	Drug_364	0.9064	0.2777
0.7524	ACH-000174	Drug_364	0.8949	0.1425
0.7577	ACH-000174	Drug_364	0.9069	0.1492
0.6019	ACH-000176	Drug_364	0.8882	0.2863
0.6841	ACH-000176	Drug_364	0.9323	0.2482
0.7591	ACH-000176	Drug_364	0.9195	0.1604
0.7971	ACH-000176	Drug_364	0.9191	0.122
0.6545	ACH-000178	Drug_364	0.9143	0.2598
0.7917	ACH-000178	Drug_364	0.9064	0.1147
0.8149	ACH-000178	Drug_364	0.9302	0.1153
0.8748	ACH-000178	Drug_364	0.91	0.03522
0.5696	ACH-000180	Drug_364	0.9221	0.3525
0.5859	ACH-000181	Drug_364	0.9111	0.3252
0.6522	ACH-000181	Drug_364	0.8485	0.1963
0.6527	ACH-000181	Drug_364	0.8283	0.1756
0.937	ACH-000182	Drug_364	0.8866	-0.05038
0.7372	ACH-000183	Drug_364	0.9025	0.1653
0.7943	ACH-000183	Drug_364	0.8933	0.09901
0.8274	ACH-000183	Drug_364	0.9131	0.08567
0.9922	ACH-000183	Drug_364	0.9055	-0.08667
0.5632	ACH-000186	Drug_364	0.9212	0.358
0.9921	ACH-000187	Drug_364	0.8914	-0.1007
0.9922	ACH-000187	Drug_364	0.877	-0.1152
0.452	ACH-000188	Drug_364	0.7695	0.3175
0.6498	ACH-000189	Drug_364	0.9459	0.2961
0.7749	ACH-000189	Drug_364	0.8835	0.1086
0.7819	ACH-000189	Drug_364	0.9231	0.1412
0.9222	ACH-000189	Drug_364	0.8899	-0.03233
0.8135	ACH-000190	Drug_364	0.9162	0.1027
0.8696	ACH-000190	Drug_364	0.9003	0.0307
0.9413	ACH-000190	Drug_364	0.8945	-0.04682
0.9584	ACH-000190	Drug_364	0.8785	-0.07993
0.6746	ACH-000191	Drug_364	0.9208	0.2462
0.716	ACH-000191	Drug_364	0.9031	0.1871
0.7435	ACH-000191	Drug_364	0.8375	0.09398
0.6091	ACH-000194	Drug_364	0.8237	0.2146
0.7819	ACH-000195	Drug_364	0.8431	0.06122
0.9482	ACH-000196	Drug_364	0.8499	-0.09827
0.8273	ACH-000197	Drug_364	0.8893	0.06195
0.9117	ACH-000197	Drug_364	0.8408	-0.07086
0.6	ACH-000200	Drug_364	0.8741	0.2741
0.7179	ACH-000200	Drug_364	0.8965	0.1786
0.4945	ACH-000201	Drug_364	0.7241	0.2296
0.724	ACH-000201	Drug_364	0.7676	0.04364
0.873	ACH-000201	Drug_364	0.7955	-0.07754
0.701	ACH-000203	Drug_364	0.9197	0.2187
0.8044	ACH-000204	Drug_364	0.8783	0.07386
0.9093	ACH-000204	Drug_364	0.8934	-0.01591
0.6192	ACH-000205	Drug_364	0.9108	0.2916
0.5593	ACH-000207	Drug_364	0.9283	0.369
0.6203	ACH-000207	Drug_364	0.9145	0.2942
0.6242	ACH-000207	Drug_364	0.8999	0.2757
0.2359	ACH-000209	Drug_364	0.7756	0.5397
0.9539	ACH-000210	Drug_364	0.906	-0.04787
0.9922	ACH-000210	Drug_364	0.8933	-0.09895
0.7194	ACH-000211	Drug_364	0.8534	0.134
0.8447	ACH-000211	Drug_364	0.8925	0.04777
0.9438	ACH-000211	Drug_364	0.8801	-0.06368
0.6671	ACH-000212	Drug_364	0.8991	0.232
0.7521	ACH-000212	Drug_364	0.8866	0.1345
0.8299	ACH-000212	Drug_364	0.8947	0.06481
0.7979	ACH-000218	Drug_364	0.8546	0.05669
0.9921	ACH-000218	Drug_364	0.8967	-0.09545
0.7076	ACH-000219	Drug_364	0.8988	0.1912
0.7164	ACH-000219	Drug_364	0.935	0.2186
0.7371	ACH-000219	Drug_364	0.8885	0.1514
0.7452	ACH-000219	Drug_364	0.876	0.1308
0.7606	ACH-000219	Drug_364	0.8843	0.1237
0.7823	ACH-000219	Drug_364	0.9006	0.1183
0.8034	ACH-000219	Drug_364	0.9051	0.1017
0.8172	ACH-000219	Drug_364	0.8659	0.04875
0.8391	ACH-000219	Drug_364	0.8938	0.05474
0.8429	ACH-000219	Drug_364	0.8514	0.008548
0.8517	ACH-000219	Drug_364	0.9114	0.05973
0.855	ACH-000219	Drug_364	0.9188	0.06379
0.8753	ACH-000219	Drug_364	0.8907	0.01538
0.8761	ACH-000219	Drug_364	0.9006	0.02449
0.8784	ACH-000219	Drug_364	0.9174	0.03899
0.889	ACH-000219	Drug_364	0.8312	-0.05783
0.9124	ACH-000219	Drug_364	0.8925	-0.01988
0.9143	ACH-000219	Drug_364	0.8683	-0.04604
0.9224	ACH-000219	Drug_364	0.8932	-0.0292
0.9238	ACH-000219	Drug_364	0.9154	-0.008411
0.926	ACH-000219	Drug_364	0.8883	-0.03769
0.9293	ACH-000219	Drug_364	0.9015	-0.02776
0.932	ACH-000219	Drug_364	0.8648	-0.06717
0.937	ACH-000219	Drug_364	0.9126	-0.02437
0.9404	ACH-000219	Drug_364	0.8915	-0.04893
0.9408	ACH-000219	Drug_364	0.8418	-0.09896
0.9444	ACH-000219	Drug_364	0.8744	-0.07002
0.9479	ACH-000219	Drug_364	0.8937	-0.05421
0.9599	ACH-000219	Drug_364	0.8983	-0.06158
0.9624	ACH-000219	Drug_364	0.9029	-0.05947
0.9643	ACH-000219	Drug_364	0.8737	-0.09057
0.9666	ACH-000219	Drug_364	0.8957	-0.07091
0.9669	ACH-000219	Drug_364	0.8581	-0.1088
0.9718	ACH-000219	Drug_364	0.8411	-0.1307
0.9746	ACH-000219	Drug_364	0.8994	-0.07516
0.9752	ACH-000219	Drug_364	0.8359	-0.1393
0.9875	ACH-000219	Drug_364	0.9009	-0.0866
0.9876	ACH-000219	Drug_364	0.8904	-0.09718
0.9922	ACH-000219	Drug_364	0.8374	-0.1548
0.9922	ACH-000219	Drug_364	0.8919	-0.1003
0.9922	ACH-000219	Drug_364	0.8708	-0.1214
0.9922	ACH-000219	Drug_364	0.8206	-0.1716
0.9942	ACH-000219	Drug_364	0.9069	-0.08729
0.9955	ACH-000219	Drug_364	0.8697	-0.1258
0.9961	ACH-000219	Drug_364	0.8756	-0.1205
0.9982	ACH-000219	Drug_364	0.9156	-0.08259
0.5275	ACH-000220	Drug_364	0.8437	0.3162
0.8494	ACH-000221	Drug_364	0.8611	0.01169
0.9265	ACH-000221	Drug_364	0.8493	-0.07717
0.9926	ACH-000221	Drug_364	0.8358	-0.1568
0.8324	ACH-000222	Drug_364	0.8917	0.05934
0.861	ACH-000222	Drug_364	0.8957	0.03466
0.9068	ACH-000222	Drug_364	0.8753	-0.03148
0.9246	ACH-000222	Drug_364	0.916	-0.008581
0.6774	ACH-000223	Drug_364	0.8885	0.2111
0.8638	ACH-000223	Drug_364	0.9041	0.04029
0.8985	ACH-000223	Drug_364	0.9167	0.01818
0.9195	ACH-000223	Drug_364	0.9201	0.0006418
0.8882	ACH-000225	Drug_364	0.9427	0.05448
0.7601	ACH-000226	Drug_364	0.7691	0.008997
0.8095	ACH-000226	Drug_364	0.8588	0.0493
0.9009	ACH-000226	Drug_364	0.8586	-0.04227
0.9922	ACH-000226	Drug_364	0.8535	-0.1387
0.8223	ACH-000227	Drug_364	0.8845	0.06221
0.8897	ACH-000227	Drug_364	0.8668	-0.02294
0.9194	ACH-000227	Drug_364	0.8718	-0.04762
0.9922	ACH-000227	Drug_364	0.9166	-0.07564
0.6031	ACH-000228	Drug_364	0.9045	0.3014
0.5948	ACH-000231	Drug_364	0.8854	0.2906
0.6478	ACH-000231	Drug_364	0.9009	0.2531
0.6969	ACH-000231	Drug_364	0.8817	0.1848
0.7523	ACH-000231	Drug_364	0.9028	0.1505
0.86	ACH-000232	Drug_364	0.8926	0.03263
0.9486	ACH-000232	Drug_364	0.9036	-0.04495
0.9922	ACH-000232	Drug_364	0.8989	-0.09331
0.6963	ACH-000235	Drug_364	0.922	0.2257
0.8354	ACH-000235	Drug_364	0.9311	0.09568
0.858	ACH-000235	Drug_364	0.9207	0.06267
0.8609	ACH-000235	Drug_364	0.9083	0.04745
0.8022	ACH-000236	Drug_364	0.912	0.1098
0.8075	ACH-000236	Drug_364	0.91	0.1025
0.8578	ACH-000236	Drug_364	0.9001	0.04234
0.8199	ACH-000237	Drug_364	0.9217	0.1018
0.7161	ACH-000238	Drug_364	0.895	0.1789
0.7347	ACH-000238	Drug_364	0.9135	0.1788
0.8584	ACH-000238	Drug_364	0.9241	0.06566
0.8032	ACH-000239	Drug_364	0.8179	0.0147
0.1968	ACH-000241	Drug_364	0.8312	0.6344
0.7573	ACH-000242	Drug_364	0.9122	0.1549
0.8329	ACH-000242	Drug_364	0.8567	0.02381
0.8361	ACH-000242	Drug_364	0.8933	0.05716
0.8681	ACH-000242	Drug_364	0.9057	0.03765
0.9352	ACH-000242	Drug_364	0.9084	-0.0268
0.6384	ACH-000243	Drug_364	0.9018	0.2634
0.7042	ACH-000243	Drug_364	0.9002	0.196
0.8868	ACH-000243	Drug_364	0.8632	-0.02359
0.5909	ACH-000244	Drug_364	0.9269	0.336
0.7474	ACH-000244	Drug_364	0.8368	0.08944
0.8369	ACH-000244	Drug_364	0.9063	0.06944
0.5594	ACH-000245	Drug_364	0.7893	0.2299
0.7289	ACH-000245	Drug_364	0.784	0.05513
0.7633	ACH-000245	Drug_364	0.8825	0.1192
0.9922	ACH-000245	Drug_364	0.7035	-0.2887
0.876	ACH-000247	Drug_364	0.9155	0.03953
0.9922	ACH-000247	Drug_364	0.9236	-0.06862
0.832	ACH-000248	Drug_364	0.9132	0.08123
0.9294	ACH-000248	Drug_364	0.8655	-0.06385
0.6643	ACH-000249	Drug_364	0.911	0.2467
0.7744	ACH-000249	Drug_364	0.9079	0.1335
0.9245	ACH-000249	Drug_364	0.8797	-0.04485
0.9816	ACH-000249	Drug_364	0.8955	-0.0861
0.6612	ACH-000250	Drug_364	0.9002	0.239
0.7313	ACH-000250	Drug_364	0.9383	0.207
0.819	ACH-000250	Drug_364	0.9466	0.1276
0.8279	ACH-000253	Drug_364	0.9394	0.1115
0.6859	ACH-000254	Drug_364	0.8977	0.2118
0.687	ACH-000254	Drug_364	0.893	0.206
0.7443	ACH-000254	Drug_364	0.9074	0.1631
0.6012	ACH-000255	Drug_364	0.8582	0.257
0.8902	ACH-000257	Drug_364	0.9024	0.01225
