AUC	Sample	Drug1	PredictedAUC	AUCError
0.8425	ACH-000060	Drug_315	0.8541	0.01158
0.6727	ACH-000062	Drug_315	0.6627	-0.01
0.5525	ACH-000065	Drug_315	0.5367	-0.01578
0.7827	ACH-000066	Drug_315	0.7279	-0.05476
0.6355	ACH-000067	Drug_315	0.59	-0.04547
0.9618	ACH-000068	Drug_315	0.9123	-0.04952
0.5682	ACH-000069	Drug_315	0.5753	0.007055
0.4109	ACH-000070	Drug_315	0.4551	0.04416
0.4896	ACH-000073	Drug_315	0.5094	0.01982
0.5697	ACH-000074	Drug_315	0.5251	-0.04458
0.9191	ACH-000075	Drug_315	0.881	-0.0381
0.4918	ACH-000077	Drug_315	0.5761	0.08425
0.5419	ACH-000078	Drug_315	0.5485	0.006611
0.5864	ACH-000081	Drug_315	0.658	0.07159
0.6853	ACH-000082	Drug_315	0.6909	0.005564
0.9841	ACH-000086	Drug_315	0.923	-0.06111
0.504	ACH-000087	Drug_315	0.5319	0.02794
0.8627	ACH-000090	Drug_315	0.8916	0.02889
0.8007	ACH-000091	Drug_315	0.8584	0.05766
0.8106	ACH-000092	Drug_315	0.7689	-0.04171
0.9435	ACH-000093	Drug_315	0.9192	-0.02432
0.8937	ACH-000094	Drug_315	0.9195	0.02579
0.6075	ACH-000096	Drug_315	0.6341	0.0266
0.7441	ACH-000098	Drug_315	0.7198	-0.02433
0.562	ACH-000099	Drug_315	0.5594	-0.00264
0.851	ACH-000102	Drug_315	0.8019	-0.04911
0.4978	ACH-000105	Drug_315	0.511	0.01324
0.5584	ACH-000106	Drug_315	0.5793	0.02088
0.8616	ACH-000107	Drug_315	0.9137	0.05212
0.5135	ACH-000110	Drug_315	0.5562	0.04267
0.4276	ACH-000112	Drug_315	0.8902	0.4626
0.4796	ACH-000113	Drug_315	0.5	0.02041
0.8282	ACH-000114	Drug_315	0.8157	-0.01254
0.7295	ACH-000115	Drug_315	0.7118	-0.01767
0.7576	ACH-000116	Drug_315	0.8518	0.09419
0.9078	ACH-000116	Drug_315	0.8457	-0.06207
0.7531	ACH-000117	Drug_315	0.7601	0.007005
0.8352	ACH-000118	Drug_315	0.8122	-0.02302
0.4627	ACH-000120	Drug_315	0.5672	0.1045
0.7971	ACH-000121	Drug_315	0.8572	0.06007
0.5555	ACH-000122	Drug_315	0.4481	-0.1074
0.6536	ACH-000123	Drug_315	0.6678	0.01416
0.4884	ACH-000124	Drug_315	0.4818	-0.006638
0.9015	ACH-000126	Drug_315	0.8887	-0.01279
0.6062	ACH-000129	Drug_315	0.5624	-0.04384
0.9751	ACH-000132	Drug_315	0.8889	-0.08617
0.73	ACH-000133	Drug_315	0.7114	-0.01859
0.9293	ACH-000135	Drug_315	0.8947	-0.03462
0.5933	ACH-000136	Drug_315	0.5545	-0.03882
0.7368	ACH-000137	Drug_315	0.8307	0.09392
0.8654	ACH-000138	Drug_315	0.9233	0.05787
0.7413	ACH-000139	Drug_315	0.6985	-0.04278
0.476	ACH-000140	Drug_315	0.5619	0.08588
0.9588	ACH-000141	Drug_315	0.857	-0.1018
0.7451	ACH-000142	Drug_315	0.7762	0.03106
0.4609	ACH-000146	Drug_315	0.5086	0.04771
0.9407	ACH-000147	Drug_315	0.882	-0.05865
0.6865	ACH-000148	Drug_315	0.6036	-0.08292
0.5346	ACH-000149	Drug_315	0.5487	0.01411
0.8537	ACH-000150	Drug_315	0.9099	0.05616
0.4923	ACH-000151	Drug_315	0.4756	-0.01669
0.6824	ACH-000152	Drug_315	0.7044	0.022
0.9419	ACH-000153	Drug_315	0.8929	-0.04902
0.6731	ACH-000154	Drug_315	0.8348	0.1617
0.8001	ACH-000155	Drug_315	0.8604	0.06033
0.612	ACH-000156	Drug_315	0.5703	-0.0417
0.4464	ACH-000157	Drug_315	0.4655	0.01913
0.4619	ACH-000158	Drug_315	0.4332	-0.02867
0.9468	ACH-000159	Drug_315	0.8849	-0.06192
0.8583	ACH-000161	Drug_315	0.8963	0.03801
0.4177	ACH-000162	Drug_315	0.4833	0.06564
0.6207	ACH-000163	Drug_315	0.6429	0.02216
0.7297	ACH-000164	Drug_315	0.7564	0.02675
0.5413	ACH-000168	Drug_315	0.5047	-0.03658
0.6743	ACH-000169	Drug_315	0.655	-0.01929
0.8095	ACH-000171	Drug_315	0.8553	0.04583
0.7198	ACH-000173	Drug_315	0.737	0.01718
0.6468	ACH-000174	Drug_315	0.7105	0.06373
0.7688	ACH-000176	Drug_315	0.711	-0.05785
0.855	ACH-000178	Drug_315	0.8978	0.04281
0.8334	ACH-000180	Drug_315	0.9408	0.1074
0.786	ACH-000181	Drug_315	0.7857	-0.0002579
0.8289	ACH-000182	Drug_315	0.8354	0.006483
0.5807	ACH-000183	Drug_315	0.5562	-0.02452
0.9737	ACH-000186	Drug_315	0.9016	-0.07206
0.6726	ACH-000188	Drug_315	0.6711	-0.001509
0.9187	ACH-000189	Drug_315	0.8853	-0.03336
0.6982	ACH-000190	Drug_315	0.6795	-0.01872
0.7638	ACH-000191	Drug_315	0.7767	0.01291
0.7788	ACH-000194	Drug_315	0.9092	0.1304
0.5704	ACH-000195	Drug_315	0.4919	-0.07848
0.6218	ACH-000197	Drug_315	0.6177	-0.004053
0.8607	ACH-000200	Drug_315	0.8236	-0.03715
0.7262	ACH-000201	Drug_315	0.7119	-0.01434
0.5654	ACH-000203	Drug_315	0.6617	0.09635
0.5074	ACH-000204	Drug_315	0.6084	0.101
0.9576	ACH-000205	Drug_315	0.8981	-0.05953
0.6939	ACH-000207	Drug_315	0.7041	0.0102
0.5775	ACH-000211	Drug_315	0.6012	0.02374
0.8892	ACH-000212	Drug_315	0.8816	-0.00761
0.3827	ACH-000218	Drug_315	0.5027	0.12
0.7645	ACH-000219	Drug_315	0.8005	0.03602
0.8656	ACH-000219	Drug_315	0.7048	-0.1608
0.7603	ACH-000221	Drug_315	0.6762	-0.0841
0.7835	ACH-000222	Drug_315	0.9119	0.1284
0.8654	ACH-000222	Drug_315	0.8975	0.03213
1	ACH-000223	Drug_315	0.9434	-0.05662
0.6617	ACH-000225	Drug_315	0.6667	0.004981
0.4236	ACH-000226	Drug_315	0.4545	0.03095
0.9845	ACH-000227	Drug_315	0.881	-0.1035
0.7914	ACH-000228	Drug_315	0.8466	0.05521
0.7342	ACH-000231	Drug_315	0.7858	0.05157
0.8641	ACH-000232	Drug_315	0.7614	-0.1027
0.8876	ACH-000235	Drug_315	0.9033	0.01566
0.8951	ACH-000236	Drug_315	0.9004	0.00532
0.7515	ACH-000237	Drug_315	0.78	0.02846
0.6208	ACH-000238	Drug_315	0.6918	0.07102
0.6521	ACH-000239	Drug_315	0.7234	0.07128
0.4898	ACH-000241	Drug_315	0.5343	0.04449
0.84	ACH-000242	Drug_315	0.7535	-0.08648
0.6407	ACH-000243	Drug_315	0.7175	0.0768
0.6633	ACH-000244	Drug_315	0.6672	0.003947
0.8098	ACH-000245	Drug_315	0.6237	-0.1861
0.7501	ACH-000247	Drug_315	0.7291	-0.02096
0.7312	ACH-000248	Drug_315	0.6387	-0.09246
0.786	ACH-000249	Drug_315	0.8127	0.02666
0.8808	ACH-000250	Drug_315	0.8	-0.08081
0.8621	ACH-000253	Drug_315	0.7949	-0.06724
0.7792	ACH-000255	Drug_315	0.739	-0.04023
0.4429	ACH-000258	Drug_315	0.5418	0.09886
0.6583	ACH-000260	Drug_315	0.6765	0.01822
0.5634	ACH-000261	Drug_315	0.7013	0.1379
0.6621	ACH-000264	Drug_315	0.6997	0.03761
0.9117	ACH-000266	Drug_315	0.9043	-0.007396
0.6432	ACH-000267	Drug_315	0.5783	-0.06494
0.6183	ACH-000269	Drug_315	0.6161	-0.002239
0.8796	ACH-000270	Drug_315	0.8748	-0.004828
0.5486	ACH-000271	Drug_315	0.5022	-0.04643
0.5889	ACH-000273	Drug_315	0.6383	0.04943
0.7534	ACH-000274	Drug_315	0.7153	-0.03807
0.9322	ACH-000277	Drug_315	0.8649	-0.06732
0.6376	ACH-000278	Drug_315	0.7118	0.07424
0.9976	ACH-000280	Drug_315	0.9015	-0.09614
0.9255	ACH-000285	Drug_315	0.8869	-0.03858
0.4052	ACH-000287	Drug_315	0.4425	0.03729
0.7707	ACH-000288	Drug_315	0.7601	-0.01061
0.8482	ACH-000291	Drug_315	0.8717	0.02349
0.5397	ACH-000292	Drug_315	0.633	0.09329
0.3499	ACH-000294	Drug_315	0.4673	0.1174
0.5614	ACH-000295	Drug_315	0.5428	-0.01861
0.9206	ACH-000296	Drug_315	0.9227	0.00207
0.6378	ACH-000297	Drug_315	0.6258	-0.01198
0.6686	ACH-000298	Drug_315	0.7208	0.05217
0.5954	ACH-000301	Drug_315	0.5578	-0.03756
0.9576	ACH-000302	Drug_315	0.8905	-0.06707
0.657	ACH-000303	Drug_315	0.6832	0.02621
0.8271	ACH-000304	Drug_315	0.8268	-0.0003012
0.6136	ACH-000305	Drug_315	0.6264	0.01281
0.8642	ACH-000306	Drug_315	0.9197	0.05546
0.8959	ACH-000307	Drug_315	0.9208	0.02485
0.7497	ACH-000308	Drug_315	0.8157	0.06596
0.4151	ACH-000310	Drug_315	0.4628	0.04767
0.7596	ACH-000311	Drug_315	0.6929	-0.06672
0.6555	ACH-000312	Drug_315	0.6785	0.02296
0.6735	ACH-000313	Drug_315	0.7375	0.06402
0.5874	ACH-000315	Drug_315	0.5426	-0.04479
0.6597	ACH-000316	Drug_315	0.6928	0.03311
0.7053	ACH-000318	Drug_315	0.6421	-0.06322
0.6755	ACH-000320	Drug_315	0.6532	-0.02226
0.4968	ACH-000321	Drug_315	0.5457	0.04891
0.7926	ACH-000322	Drug_315	0.8556	0.06303
0.7753	ACH-000323	Drug_315	0.7821	0.006771
0.8234	ACH-000324	Drug_315	0.7486	-0.0748
0.5877	ACH-000325	Drug_315	0.6157	0.028
0.5391	ACH-000326	Drug_315	0.5065	-0.03259
0.918	ACH-000327	Drug_315	0.8834	-0.03461
0.7818	ACH-000329	Drug_315	0.7952	0.01335
0.8222	ACH-000329	Drug_315	0.7926	-0.02962
0.9243	ACH-000332	Drug_315	0.9166	-0.007731
0.4434	ACH-000334	Drug_315	0.4692	0.02584
0.714	ACH-000335	Drug_315	0.6436	-0.0704
0.563	ACH-000338	Drug_315	0.4539	-0.1091
0.4745	ACH-000341	Drug_315	0.5937	0.1192
0.534	ACH-000343	Drug_315	0.5759	0.04194
0.9148	ACH-000344	Drug_315	0.8797	-0.03505
0.5483	ACH-000346	Drug_315	0.8582	0.3099
0.7855	ACH-000347	Drug_315	0.7767	-0.008831
0.6155	ACH-000348	Drug_315	0.6113	-0.004233
0.571	ACH-000349	Drug_315	0.8468	0.2758
0.9081	ACH-000350	Drug_315	0.9029	-0.005216
0.9059	ACH-000351	Drug_315	0.8748	-0.03111
0.8817	ACH-000352	Drug_315	0.8941	0.01244
0.5908	ACH-000353	Drug_315	0.6177	0.02695
0.9753	ACH-000356	Drug_315	0.9334	-0.04187
0.4834	ACH-000357	Drug_315	0.5185	0.03513
0.6696	ACH-000358	Drug_315	0.6303	-0.03932
0.7481	ACH-000359	Drug_315	0.6953	-0.05281
0.5973	ACH-000360	Drug_315	0.67	0.0727
0.8525	ACH-000361	Drug_315	0.8737	0.02119
0.5634	ACH-000362	Drug_315	0.4589	-0.1045
0.7057	ACH-000363	Drug_315	0.6125	-0.09316
0.72	ACH-000364	Drug_315	0.6825	-0.03746
0.5741	ACH-000365	Drug_315	0.5361	-0.038
0.5808	ACH-000366	Drug_315	0.5208	-0.05995
0.8099	ACH-000368	Drug_315	0.8287	0.01877
0.4556	ACH-000369	Drug_315	0.4965	0.04091
0.8951	ACH-000370	Drug_315	0.8379	-0.05724
0.5508	ACH-000371	Drug_315	0.5546	0.003775
0.5234	ACH-000372	Drug_315	0.5235	0.0001492
0.3677	ACH-000373	Drug_315	0.5016	0.1339
0.883	ACH-000374	Drug_315	0.8646	-0.01838
0.703	ACH-000375	Drug_315	0.7094	0.006395
0.9164	ACH-000376	Drug_315	0.8175	-0.09893
0.7039	ACH-000377	Drug_315	0.6504	-0.05345
0.8087	ACH-000378	Drug_315	0.7531	-0.05559
0.4301	ACH-000380	Drug_315	0.5125	0.08239
0.6004	ACH-000381	Drug_315	0.6376	0.03721
0.9191	ACH-000383	Drug_315	0.8802	-0.03891
0.6281	ACH-000387	Drug_315	0.563	-0.0651
0.5035	ACH-000388	Drug_315	0.4981	-0.005351
0.7217	ACH-000390	Drug_315	0.7157	-0.005979
0.706	ACH-000392	Drug_315	0.7559	0.04991
0.6911	ACH-000393	Drug_315	0.6615	-0.02965
0.673	ACH-000394	Drug_315	0.6455	-0.02746
0.8898	ACH-000396	Drug_315	0.89	0.0002039
0.5247	ACH-000398	Drug_315	0.4404	-0.08434
0.8776	ACH-000399	Drug_315	0.901	0.02341
0.7402	ACH-000400	Drug_315	0.725	-0.01525
0.7614	ACH-000401	Drug_315	0.7717	0.01033
0.4314	ACH-000402	Drug_315	0.5398	0.1084
0.7359	ACH-000403	Drug_315	0.7701	0.03422
0.7751	ACH-000404	Drug_315	0.7387	-0.03636
0.385	ACH-000406	Drug_315	0.4798	0.09483
0.8262	ACH-000407	Drug_315	0.7827	-0.04352
0.721	ACH-000408	Drug_315	0.6786	-0.04239
0.9273	ACH-000409	Drug_315	0.9242	-0.00311
0.5908	ACH-000410	Drug_315	0.608	0.01718
0.7468	ACH-000411	Drug_315	0.8746	0.1278
0.7155	ACH-000414	Drug_315	0.7558	0.04029
0.6431	ACH-000415	Drug_315	0.6655	0.02237
0.6471	ACH-000416	Drug_315	0.6312	-0.01594
0.766	ACH-000417	Drug_315	0.8272	0.06115
0.6795	ACH-000418	Drug_315	0.7771	0.09756
0.5721	ACH-000419	Drug_315	0.5471	-0.02496
0.833	ACH-000420	Drug_315	0.8951	0.06212
0.8163	ACH-000422	Drug_315	0.8849	0.06858
0.8379	ACH-000423	Drug_315	0.9097	0.07175
0.8776	ACH-000425	Drug_315	0.9106	0.033
0.7341	ACH-000427	Drug_315	0.6657	-0.06837
0.711	ACH-000428	Drug_315	0.8219	0.1109
0.7551	ACH-000430	Drug_315	0.7596	0.004468
0.4396	ACH-000432	Drug_315	0.4667	0.02708
0.9601	ACH-000433	Drug_315	0.9008	-0.05933
0.8297	ACH-000434	Drug_315	0.8843	0.05461
0.8925	ACH-000435	Drug_315	0.882	-0.01046
0.8201	ACH-000437	Drug_315	0.7617	-0.0584
0.7513	ACH-000438	Drug_315	0.7559	0.004631
0.7007	ACH-000439	Drug_315	0.6427	-0.05803
0.5387	ACH-000440	Drug_315	0.5356	-0.003075
0.9241	ACH-000441	Drug_315	0.8408	-0.08326
0.5734	ACH-000445	Drug_315	0.6198	0.04645
0.91	ACH-000447	Drug_315	0.7995	-0.1105
0.7051	ACH-000449	Drug_315	0.7629	0.05778
0.7365	ACH-000450	Drug_315	0.7421	0.005625
0.8004	ACH-000451	Drug_315	0.845	0.04457
0.666	ACH-000452	Drug_315	0.6003	-0.06567
0.5398	ACH-000453	Drug_315	0.5971	0.05731
0.9011	ACH-000454	Drug_315	0.8201	-0.08101
0.6807	ACH-000456	Drug_315	0.7038	0.02313
0.7278	ACH-000457	Drug_315	0.7892	0.06143
0.6101	ACH-000458	Drug_315	0.6138	0.003656
0.6931	ACH-000459	Drug_315	0.7761	0.08301
0.7535	ACH-000460	Drug_315	0.7139	-0.03958
0.8194	ACH-000461	Drug_315	0.8716	0.05222
0.8498	ACH-000463	Drug_315	0.8941	0.04431
0.8888	ACH-000463	Drug_315	0.7263	-0.1625
0.8757	ACH-000464	Drug_315	0.8361	-0.03964
0.9428	ACH-000465	Drug_315	0.9054	-0.03739
0.7595	ACH-000466	Drug_315	0.8017	0.0422
0.8447	ACH-000467	Drug_315	0.8001	-0.04464
0.8408	ACH-000468	Drug_315	0.9073	0.06655
0.5532	ACH-000469	Drug_315	0.5601	0.006936
0.8476	ACH-000470	Drug_315	0.8886	0.04101
0.6674	ACH-000471	Drug_315	0.6927	0.02525
0.6976	ACH-000472	Drug_315	0.7253	0.02767
0.5986	ACH-000473	Drug_315	0.6046	0.005993
0.6334	ACH-000475	Drug_315	0.8779	0.2445
0.6288	ACH-000476	Drug_315	0.731	0.1022
0.9586	ACH-000477	Drug_315	0.8912	-0.06743
0.8043	ACH-000478	Drug_315	0.8407	0.03636
0.8812	ACH-000479	Drug_315	0.8873	0.006147
0.8451	ACH-000481	Drug_315	0.7937	-0.05141
0.6235	ACH-000483	Drug_315	0.6468	0.02326
0.8088	ACH-000484	Drug_315	0.8446	0.03577
0.9163	ACH-000485	Drug_315	0.8972	-0.01911
0.8266	ACH-000486	Drug_315	0.9	0.0734
0.4392	ACH-000487	Drug_315	0.5467	0.1075
0.6289	ACH-000488	Drug_315	0.6035	-0.02539
0.7139	ACH-000491	Drug_315	0.7559	0.042
0.7114	ACH-000493	Drug_315	0.6956	-0.01576
0.6604	ACH-000495	Drug_315	0.7523	0.09187
0.6033	ACH-000496	Drug_315	0.7667	0.1634
0.9575	ACH-000500	Drug_315	0.8793	-0.07818
0.898	ACH-000502	Drug_315	0.9166	0.0186
0.6915	ACH-000503	Drug_315	0.7698	0.0783
0.8698	ACH-000504	Drug_315	0.8382	-0.03159
0.7986	ACH-000505	Drug_315	0.7733	-0.02526
0.9473	ACH-000508	Drug_315	0.745	-0.2023
0.5552	ACH-000509	Drug_315	0.5094	-0.0458
0.8818	ACH-000511	Drug_315	0.8966	0.01479
0.8893	ACH-000513	Drug_315	0.9242	0.03486
0.7698	ACH-000514	Drug_315	0.8046	0.03476
0.9634	ACH-000517	Drug_315	0.9121	-0.05133
0.6827	ACH-000518	Drug_315	0.6303	-0.05237
0.5072	ACH-000519	Drug_315	0.5106	0.003411
0.8593	ACH-000521	Drug_315	0.8873	0.028
0.6822	ACH-000522	Drug_315	0.7526	0.0704
0.656	ACH-000523	Drug_315	0.6382	-0.01783
0.5921	ACH-000525	Drug_315	0.6053	0.01323
0.8751	ACH-000527	Drug_315	0.8956	0.0205
0.6216	ACH-000530	Drug_315	0.5983	-0.0233
0.5235	ACH-000534	Drug_315	0.5728	0.04934
0.6544	ACH-000535	Drug_315	0.685	0.0306
0.7868	ACH-000536	Drug_315	0.8021	0.0153
0.8429	ACH-000537	Drug_315	0.8052	-0.03767
0.4175	ACH-000541	Drug_315	0.4886	0.0711
0.8202	ACH-000542	Drug_315	0.8314	0.01116
0.8042	ACH-000543	Drug_315	0.8733	0.06913
0.5921	ACH-000544	Drug_315	0.6127	0.02055
0.6892	ACH-000545	Drug_315	0.7272	0.03798
0.8969	ACH-000546	Drug_315	0.904	0.007117
0.9268	ACH-000547	Drug_315	0.8879	-0.03887
0.8285	ACH-000548	Drug_315	0.6532	-0.1753
0.6567	ACH-000549	Drug_315	0.6993	0.04262
0.5634	ACH-000550	Drug_315	0.8554	0.292
0.496	ACH-000551	Drug_315	0.579	0.08302
0.9545	ACH-000553	Drug_315	0.8686	-0.08592
0.5988	ACH-000557	Drug_315	0.6205	0.02172
0.7566	ACH-000558	Drug_315	0.7059	-0.05069
0.5798	ACH-000560	Drug_315	0.6798	0.1
0.804	ACH-000562	Drug_315	0.7648	-0.03921
0.6555	ACH-000563	Drug_315	0.6911	0.03561
0.5651	ACH-000564	Drug_315	0.5375	-0.02765
0.977	ACH-000565	Drug_315	0.9001	-0.07692
0.6901	ACH-000566	Drug_315	0.7702	0.08007
0.4734	ACH-000567	Drug_315	0.4532	-0.02016
0.7585	ACH-000570	Drug_315	0.7092	-0.04927
0.7247	ACH-000572	Drug_315	0.6708	-0.0539
0.9749	ACH-000574	Drug_315	0.915	-0.05993
0.5295	ACH-000576	Drug_315	0.5432	0.0137
0.8824	ACH-000578	Drug_315	0.9107	0.02833
0.9642	ACH-000579	Drug_315	0.9292	-0.03503
0.8227	ACH-000580	Drug_315	0.8432	0.0205
0.7579	ACH-000582	Drug_315	0.7402	-0.01766
0.7645	ACH-000585	Drug_315	0.7128	-0.0517
0.5841	ACH-000587	Drug_315	0.6932	0.1091
0.6519	ACH-000592	Drug_315	0.6826	0.03069
0.7248	ACH-000593	Drug_315	0.8977	0.1729
0.8487	ACH-000595	Drug_315	0.7983	-0.05039
0.6606	ACH-000596	Drug_315	0.7013	0.04069
0.5044	ACH-000598	Drug_315	0.5169	0.01246
0.8553	ACH-000599	Drug_315	0.9158	0.06045
0.5139	ACH-000602	Drug_315	0.5202	0.006346
0.9273	ACH-000603	Drug_315	0.7144	-0.2129
0.5948	ACH-000604	Drug_315	0.5822	-0.01263
0.7484	ACH-000605	Drug_315	0.734	-0.01445
0.656	ACH-000606	Drug_315	0.6144	-0.04165
0.6495	ACH-000607	Drug_315	0.6039	-0.04564
0.7984	ACH-000608	Drug_315	0.7353	-0.06306
0.7972	ACH-000609	Drug_315	0.8008	0.003561
0.5657	ACH-000611	Drug_315	0.4826	-0.08311
0.7235	ACH-000613	Drug_315	0.5267	-0.1968
0.7183	ACH-000614	Drug_315	0.7263	0.008019
0.9677	ACH-000615	Drug_315	0.9567	-0.01098
0.77	ACH-000616	Drug_315	0.8368	0.06679
0.8683	ACH-000617	Drug_315	0.8212	-0.04714
0.6699	ACH-000619	Drug_315	0.6627	-0.007173
0.4681	ACH-000621	Drug_315	0.5938	0.1257
0.96	ACH-000623	Drug_315	0.9209	-0.03909
0.6625	ACH-000624	Drug_315	0.6571	-0.005445
0.8641	ACH-000625	Drug_315	0.8602	-0.003858
0.5407	ACH-000626	Drug_315	0.5713	0.03057
0.8812	ACH-000627	Drug_315	0.6904	-0.1908
0.9164	ACH-000630	Drug_315	0.8301	-0.08627
0.6888	ACH-000632	Drug_315	0.7345	0.0457
0.6554	ACH-000633	Drug_315	0.7449	0.08948
0.8081	ACH-000635	Drug_315	0.8695	0.06141
0.5415	ACH-000636	Drug_315	0.4774	-0.06412
0.8211	ACH-000637	Drug_315	0.8527	0.03162
0.9689	ACH-000638	Drug_315	0.889	-0.07994
0.5136	ACH-000639	Drug_315	0.5188	0.005177
0.9627	ACH-000640	Drug_315	0.9166	-0.04614
0.4653	ACH-000641	Drug_315	0.5146	0.04926
0.8473	ACH-000643	Drug_315	0.8748	0.0275
0.7214	ACH-000644	Drug_315	0.7981	0.07666
0.8938	ACH-000645	Drug_315	0.9163	0.02253
0.939	ACH-000647	Drug_315	0.9	-0.03904
0.536	ACH-000648	Drug_315	0.5787	0.04272
0.5853	ACH-000650	Drug_315	0.6538	0.06855
0.819	ACH-000651	Drug_315	0.8071	-0.0119
0.8831	ACH-000652	Drug_315	0.9335	0.05044
1	ACH-000652	Drug_315	0.9168	-0.08317
0.5847	ACH-000654	Drug_315	0.5624	-0.0223
0.7181	ACH-000655	Drug_315	0.6947	-0.02338
0.5237	ACH-000656	Drug_315	0.4771	-0.04663
0.5124	ACH-000657	Drug_315	0.5162	0.003821
0.8868	ACH-000661	Drug_315	0.8221	-0.06474
0.8885	ACH-000663	Drug_315	0.858	-0.03053
0.5833	ACH-000664	Drug_315	0.5407	-0.04263
0.7072	ACH-000665	Drug_315	0.7053	-0.001893
0.5693	ACH-000667	Drug_315	0.6484	0.07912
0.5294	ACH-000670	Drug_315	0.6123	0.08295
0.945	ACH-000672	Drug_315	0.8997	-0.04526
0.6948	ACH-000674	Drug_315	0.6557	-0.0391
0.8939	ACH-000678	Drug_315	0.9096	0.01571
0.9217	ACH-000679	Drug_315	0.7679	-0.1538
0.7832	ACH-000681	Drug_315	0.7613	-0.02186
0.8029	ACH-000681	Drug_315	0.8476	0.04473
0.8776	ACH-000681	Drug_315	0.8034	-0.07418
0.7657	ACH-000683	Drug_315	0.8238	0.05807
0.8157	ACH-000684	Drug_315	0.8959	0.08018
0.7303	ACH-000685	Drug_315	0.7002	-0.03006
0.6524	ACH-000686	Drug_315	0.6466	-0.005764
0.5848	ACH-000687	Drug_315	0.5438	-0.04101
0.7143	ACH-000688	Drug_315	0.771	0.05674
0.9799	ACH-000689	Drug_315	0.9054	-0.07448
0.8561	ACH-000692	Drug_315	0.8853	0.02923
0.6814	ACH-000693	Drug_315	0.6089	-0.07245
0.6398	ACH-000694	Drug_315	0.659	0.01918
0.5737	ACH-000695	Drug_315	0.6223	0.04864
0.8197	ACH-000696	Drug_315	0.7246	-0.0951
0.5326	ACH-000697	Drug_315	0.4783	-0.0543
0.6734	ACH-000698	Drug_315	0.7718	0.09841
0.7127	ACH-000699	Drug_315	0.7269	0.01418
0.9254	ACH-000702	Drug_315	0.7271	-0.1983
0.9561	ACH-000703	Drug_315	0.8483	-0.1078
0.7002	ACH-000704	Drug_315	0.7215	0.02129
0.6991	ACH-000705	Drug_315	0.614	-0.08509
0.9292	ACH-000706	Drug_315	0.8993	-0.02991
0.661	ACH-000707	Drug_315	0.8582	0.1972
0.9399	ACH-000707	Drug_315	0.8829	-0.05696
0.9813	ACH-000709	Drug_315	0.9457	-0.03564
0.6759	ACH-000713	Drug_315	0.6734	-0.002504
0.4321	ACH-000714	Drug_315	0.5182	0.08611
0.7105	ACH-000715	Drug_315	0.6628	-0.04774
0.8556	ACH-000716	Drug_315	0.8284	-0.02722
0.9732	ACH-000717	Drug_315	0.8968	-0.07644
0.9968	ACH-000718	Drug_315	0.8853	-0.1115
0.8751	ACH-000719	Drug_315	0.8881	0.01302
0.8173	ACH-000720	Drug_315	0.8214	0.004104
0.5971	ACH-000721	Drug_315	0.7524	0.1553
0.7075	ACH-000722	Drug_315	0.6642	-0.04334
0.5936	ACH-000723	Drug_315	0.5833	-0.0103
0.8545	ACH-000725	Drug_315	0.8859	0.03144
0.6302	ACH-000726	Drug_315	0.6327	0.00245
0.501	ACH-000728	Drug_315	0.4593	-0.04173
0.671	ACH-000731	Drug_315	0.7178	0.04678
0.8612	ACH-000732	Drug_315	0.8854	0.02424
