AUC	Sample	Drug1	PredictedAUC	AUCError
0.9275	ACH-000219	Drug_560	0.9434	0.01588
0.9737	ACH-000221	Drug_560	0.9289	-0.04481
0.9499	ACH-000222	Drug_560	0.9433	-0.006644
0.9242	ACH-000223	Drug_560	0.9326	0.008407
0.9373	ACH-000226	Drug_560	0.9272	-0.01007
0.9483	ACH-000227	Drug_560	0.9176	-0.0307
0.8843	ACH-000228	Drug_560	0.9223	0.03797
0.9655	ACH-000231	Drug_560	0.9396	-0.02591
0.9134	ACH-000232	Drug_560	0.9417	0.02829
0.9868	ACH-000235	Drug_560	0.9815	-0.005263
0.9108	ACH-000236	Drug_560	0.9322	0.02144
0.9963	ACH-000242	Drug_560	0.9553	-0.04102
0.9145	ACH-000243	Drug_560	0.9297	0.01525
0.8725	ACH-000244	Drug_560	0.9347	0.0622
0.9914	ACH-000245	Drug_560	0.94	-0.05141
0.9542	ACH-000247	Drug_560	0.9327	-0.02151
0.9063	ACH-000248	Drug_560	0.918	0.01171
0.9418	ACH-000249	Drug_560	0.9474	0.005601
0.9051	ACH-000250	Drug_560	0.9716	0.06647
0.888	ACH-000254	Drug_560	0.9408	0.05278
0.9767	ACH-000257	Drug_560	0.9345	-0.04219
0.9294	ACH-000258	Drug_560	0.9143	-0.01505
0.9057	ACH-000260	Drug_560	0.95	0.04427
0.9355	ACH-000264	Drug_560	0.9658	0.03032
0.949	ACH-000267	Drug_560	0.928	-0.02099
0.9823	ACH-000267	Drug_560	0.9274	-0.05494
0.9123	ACH-000269	Drug_560	0.9011	-0.0112
0.9809	ACH-000270	Drug_560	0.9299	-0.05104
0.8581	ACH-000271	Drug_560	0.9411	0.08301
0.9566	ACH-000273	Drug_560	0.9222	-0.03443
0.8543	ACH-000277	Drug_560	0.9026	0.04832
0.8583	ACH-000287	Drug_560	0.9422	0.0839
0.9751	ACH-000290	Drug_560	0.9258	-0.04932
0.9479	ACH-000291	Drug_560	0.9431	-0.004754
0.9135	ACH-000292	Drug_560	0.9319	0.01838
0.985	ACH-000294	Drug_560	0.931	-0.05398
0.9656	ACH-000295	Drug_560	0.9344	-0.03122
0.9715	ACH-000298	Drug_560	0.9183	-0.05319
0.9463	ACH-000301	Drug_560	0.9401	-0.006173
0.9237	ACH-000304	Drug_560	0.9116	-0.01206
0.9273	ACH-000305	Drug_560	0.9676	0.0403
0.9301	ACH-000308	Drug_560	0.9667	0.03659
0.9891	ACH-000311	Drug_560	0.9699	-0.01921
0.9627	ACH-000315	Drug_560	0.9416	-0.02109
0.9075	ACH-000318	Drug_560	0.9394	0.03188
0.9682	ACH-000320	Drug_560	0.9399	-0.02829
0.9348	ACH-000322	Drug_560	0.9472	0.01238
0.9908	ACH-000323	Drug_560	0.9138	-0.07695
0.9708	ACH-000326	Drug_560	0.9581	-0.01275
0.9503	ACH-000329	Drug_560	0.9486	-0.001686
0.8523	ACH-000330	Drug_560	0.8693	0.01697
0.9881	ACH-000332	Drug_560	0.9697	-0.01841
0.9606	ACH-000334	Drug_560	0.9378	-0.02277
0.9788	ACH-000335	Drug_560	0.9447	-0.03415
0.9082	ACH-000336	Drug_560	0.9559	0.04769
0.8973	ACH-000338	Drug_560	0.9235	0.02623
0.899	ACH-000341	Drug_560	0.9328	0.03384
0.979	ACH-000341	Drug_560	0.9274	-0.05162
0.9669	ACH-000343	Drug_560	0.9069	-0.05998
0.9911	ACH-000346	Drug_560	0.9304	-0.06066
0.9937	ACH-000347	Drug_560	0.9457	-0.048
0.9488	ACH-000348	Drug_560	0.9253	-0.02354
0.836	ACH-000349	Drug_560	0.9104	0.07441
0.9983	ACH-000350	Drug_560	0.9547	-0.04356
0.8943	ACH-000351	Drug_560	0.9213	0.02697
0.9455	ACH-000352	Drug_560	0.9403	-0.005245
0.9422	ACH-000353	Drug_560	0.9385	-0.003664
0.9698	ACH-000355	Drug_560	0.9247	-0.04509
0.9031	ACH-000356	Drug_560	0.9577	0.05458
0.9626	ACH-000358	Drug_560	0.9109	-0.05166
0.9634	ACH-000359	Drug_560	0.9299	-0.03346
0.9676	ACH-000359	Drug_560	0.9126	-0.05503
0.9652	ACH-000361	Drug_560	0.9414	-0.02381
0.9798	ACH-000362	Drug_560	0.8875	-0.09233
0.9815	ACH-000363	Drug_560	0.9006	-0.08091
0.8743	ACH-000364	Drug_560	0.9254	0.05108
0.9569	ACH-000365	Drug_560	0.9446	-0.01233
0.9761	ACH-000366	Drug_560	0.9141	-0.06204
0.9341	ACH-000371	Drug_560	0.9239	-0.01016
0.9172	ACH-000372	Drug_560	0.9289	0.01171
0.992	ACH-000373	Drug_560	0.9499	-0.04208
0.9732	ACH-000374	Drug_560	0.9547	-0.01851
0.9036	ACH-000375	Drug_560	0.9061	0.002467
0.9409	ACH-000376	Drug_560	0.954	0.01312
0.9402	ACH-000378	Drug_560	0.8947	-0.04547
0.9277	ACH-000379	Drug_560	0.9443	0.01656
0.9173	ACH-000380	Drug_560	0.9106	-0.006692
0.9573	ACH-000381	Drug_560	0.9496	-0.007668
0.961	ACH-000383	Drug_560	0.9541	-0.00689
0.9506	ACH-000384	Drug_560	0.9487	-0.001944
0.9641	ACH-000386	Drug_560	0.9334	-0.03073
0.9792	ACH-000389	Drug_560	0.9336	-0.04562
1	ACH-000392	Drug_560	0.927	-0.07303
0.9255	ACH-000394	Drug_560	0.922	-0.003538
0.9438	ACH-000396	Drug_560	0.9505	0.006675
0.921	ACH-000399	Drug_560	0.9145	-0.006492
0.9495	ACH-000400	Drug_560	0.9433	-0.006183
0.8842	ACH-000401	Drug_560	0.9469	0.06267
0.9357	ACH-000403	Drug_560	0.9316	-0.004147
0.8801	ACH-000408	Drug_560	0.9195	0.03937
0.8898	ACH-000410	Drug_560	0.9337	0.04393
0.934	ACH-000411	Drug_560	0.9435	0.009491
0.8569	ACH-000414	Drug_560	0.9486	0.09172
0.9771	ACH-000414	Drug_560	0.9475	-0.02963
0.9717	ACH-000416	Drug_560	0.9465	-0.02516
0.9725	ACH-000417	Drug_560	0.9248	-0.04772
0.9454	ACH-000420	Drug_560	0.9256	-0.01981
0.9254	ACH-000421	Drug_560	0.9335	0.008109
0.9333	ACH-000422	Drug_560	0.9417	0.008405
0.9897	ACH-000422	Drug_560	0.931	-0.05869
0.9139	ACH-000423	Drug_560	0.9191	0.005206
0.9542	ACH-000423	Drug_560	0.8998	-0.05436
0.9057	ACH-000425	Drug_560	0.941	0.03526
0.9461	ACH-000429	Drug_560	0.9298	-0.01628
0.9599	ACH-000430	Drug_560	0.9261	-0.0338
0.8908	ACH-000432	Drug_560	0.9098	0.01904
1	ACH-000433	Drug_560	0.9579	-0.04207
0.955	ACH-000434	Drug_560	0.9206	-0.03442
1	ACH-000437	Drug_560	0.9592	-0.04076
0.9922	ACH-000438	Drug_560	0.9457	-0.04652
0.9857	ACH-000439	Drug_560	0.9229	-0.06277
0.8521	ACH-000440	Drug_560	0.9229	0.0708
0.9718	ACH-000441	Drug_560	0.9323	-0.03946
0.925	ACH-000443	Drug_560	0.9457	0.02074
0.9507	ACH-000447	Drug_560	0.9351	-0.01562
0.9381	ACH-000449	Drug_560	0.9445	0.006446
0.9021	ACH-000451	Drug_560	0.9335	0.0314
0.9319	ACH-000451	Drug_560	0.9251	-0.00678
0.8912	ACH-000452	Drug_560	0.9434	0.05223
0.9259	ACH-000457	Drug_560	0.9236	-0.002295
0.9133	ACH-000463	Drug_560	0.9522	0.03889
0.8828	ACH-000464	Drug_560	0.922	0.0392
0.9204	ACH-000465	Drug_560	0.9332	0.01284
0.9239	ACH-000469	Drug_560	0.9611	0.0372
1	ACH-000470	Drug_560	0.9437	-0.05627
0.9415	ACH-000472	Drug_560	0.9336	-0.007936
0.9041	ACH-000473	Drug_560	0.9246	0.02047
0.974	ACH-000475	Drug_560	0.9511	-0.02288
0.9253	ACH-000476	Drug_560	0.9325	0.007239
0.9809	ACH-000478	Drug_560	0.9502	-0.03066
0.8803	ACH-000480	Drug_560	0.9309	0.05064
0.9703	ACH-000481	Drug_560	0.9501	-0.02016
0.9519	ACH-000482	Drug_560	0.9566	0.004662
0.9383	ACH-000483	Drug_560	0.9188	-0.01952
0.9737	ACH-000484	Drug_560	0.9253	-0.04843
0.9839	ACH-000486	Drug_560	0.9368	-0.04713
0.9849	ACH-000488	Drug_560	0.9366	-0.04833
0.9796	ACH-000489	Drug_560	0.9456	-0.034
0.9509	ACH-000491	Drug_560	0.9341	-0.01675
0.9179	ACH-000493	Drug_560	0.9166	-0.001319
0.9874	ACH-000496	Drug_560	0.9588	-0.02859
0.9951	ACH-000501	Drug_560	0.9424	-0.05272
0.9191	ACH-000504	Drug_560	0.9296	0.01049
0.9077	ACH-000505	Drug_560	0.9453	0.03761
0.9104	ACH-000506	Drug_560	0.9069	-0.003499
0.8821	ACH-000508	Drug_560	0.9177	0.03556
0.9874	ACH-000514	Drug_560	0.9404	-0.04703
0.977	ACH-000515	Drug_560	0.9248	-0.05216
0.9385	ACH-000518	Drug_560	0.9471	0.008639
0.9648	ACH-000518	Drug_560	0.9282	-0.03664
0.9863	ACH-000521	Drug_560	0.9536	-0.0327
0.8568	ACH-000522	Drug_560	0.9258	0.06897
0.9982	ACH-000525	Drug_560	0.936	-0.06216
0.9528	ACH-000527	Drug_560	0.9421	-0.01069
0.9248	ACH-000528	Drug_560	0.9339	0.009051
0.9599	ACH-000528	Drug_560	0.9073	-0.05256
0.9913	ACH-000530	Drug_560	0.8968	-0.09451
0.9683	ACH-000532	Drug_560	0.9382	-0.03009
0.9779	ACH-000534	Drug_560	0.942	-0.03591
0.9824	ACH-000535	Drug_560	0.9285	-0.05386
0.9368	ACH-000536	Drug_560	0.9337	-0.003083
0.984	ACH-000544	Drug_560	0.9495	-0.03451
0.9541	ACH-000545	Drug_560	0.9369	-0.01725
0.9398	ACH-000546	Drug_560	0.9576	0.01784
0.9739	ACH-000547	Drug_560	0.9079	-0.06596
0.9357	ACH-000548	Drug_560	0.9454	0.009706
0.9223	ACH-000551	Drug_560	0.9228	0.0005113
0.9305	ACH-000551	Drug_560	0.9357	0.005208
0.9384	ACH-000554	Drug_560	0.9298	-0.00856
0.9431	ACH-000555	Drug_560	0.9497	0.00663
0.9269	ACH-000558	Drug_560	0.9444	0.01754
0.9412	ACH-000559	Drug_560	0.9138	-0.02742
0.8759	ACH-000560	Drug_560	0.9174	0.04145
0.8707	ACH-000562	Drug_560	0.9459	0.07515
0.8989	ACH-000563	Drug_560	0.9428	0.04391
0.9855	ACH-000565	Drug_560	0.9455	-0.04
0.981	ACH-000566	Drug_560	0.9312	-0.04982
0.9432	ACH-000567	Drug_560	0.9235	-0.0197
0.9477	ACH-000568	Drug_560	0.9271	-0.02056
0.953	ACH-000570	Drug_560	0.9517	-0.001312
0.9059	ACH-000572	Drug_560	0.9419	0.03598
0.9488	ACH-000573	Drug_560	0.9486	-0.0002157
0.9792	ACH-000574	Drug_560	0.9334	-0.04583
0.9908	ACH-000579	Drug_560	0.9288	-0.062
0.8995	ACH-000580	Drug_560	0.9395	0.03999
0.9495	ACH-000580	Drug_560	0.9418	-0.007664
0.9178	ACH-000585	Drug_560	0.9339	0.01607
0.9226	ACH-000586	Drug_560	0.9278	0.005203
0.9648	ACH-000587	Drug_560	0.9374	-0.02741
0.9332	ACH-000589	Drug_560	0.9431	0.009881
0.9664	ACH-000595	Drug_560	0.9441	-0.02231
0.9127	ACH-000596	Drug_560	0.9326	0.01992
0.9906	ACH-000599	Drug_560	0.9552	-0.03536
0.929	ACH-000603	Drug_560	0.8953	-0.03371
0.9009	ACH-000607	Drug_560	0.9294	0.0285
0.9487	ACH-000609	Drug_560	0.9388	-0.009906
0.9298	ACH-000611	Drug_560	0.9128	-0.01699
0.9726	ACH-000613	Drug_560	0.9512	-0.02141
0.9814	ACH-000614	Drug_560	0.9442	-0.03724
0.9291	ACH-000615	Drug_560	0.9258	-0.003279
0.9557	ACH-000617	Drug_560	0.9202	-0.03547
0.8422	ACH-000619	Drug_560	0.9532	0.111
0.9004	ACH-000621	Drug_560	0.9011	0.0006731
0.8687	ACH-000624	Drug_560	0.9498	0.08111
0.833	ACH-000625	Drug_560	0.9492	0.1162
0.9664	ACH-000627	Drug_560	0.947	-0.01938
0.9667	ACH-000628	Drug_560	0.9279	-0.03875
0.8332	ACH-000633	Drug_560	0.9538	0.1206
0.9244	ACH-000636	Drug_560	0.9382	0.01378
0.8204	ACH-000637	Drug_560	0.9647	0.1443
0.914	ACH-000638	Drug_560	0.9212	0.007178
0.9399	ACH-000638	Drug_560	0.9529	0.01304
0.9455	ACH-000639	Drug_560	0.9089	-0.03655
0.9111	ACH-000641	Drug_560	0.951	0.03992
0.8861	ACH-000643	Drug_560	0.9616	0.07552
0.9501	ACH-000644	Drug_560	0.9096	-0.04052
0.8709	ACH-000647	Drug_560	0.9559	0.085
0.9886	ACH-000648	Drug_560	0.9316	-0.05697
0.8732	ACH-000649	Drug_560	0.9177	0.04448
0.9545	ACH-000650	Drug_560	0.9474	-0.007086
0.9781	ACH-000651	Drug_560	0.9449	-0.03317
0.8998	ACH-000652	Drug_560	0.969	0.06917
0.9392	ACH-000654	Drug_560	0.9538	0.01459
0.9416	ACH-000655	Drug_560	0.9367	-0.004949
0.8909	ACH-000656	Drug_560	0.9504	0.05954
0.9661	ACH-000657	Drug_560	0.9299	-0.03623
0.8492	ACH-000660	Drug_560	0.9152	0.06599
0.9414	ACH-000662	Drug_560	0.9452	0.00381
0.9976	ACH-000663	Drug_560	0.9552	-0.04243
1	ACH-000664	Drug_560	0.9566	-0.04343
0.9621	ACH-000665	Drug_560	0.9531	-0.008994
0.9223	ACH-000667	Drug_560	0.9561	0.03385
0.9212	ACH-000668	Drug_560	0.9179	-0.003325
0.9286	ACH-000669	Drug_560	0.9538	0.02522
0.9102	ACH-000670	Drug_560	0.9468	0.03659
0.9579	ACH-000672	Drug_560	0.9312	-0.02667
0.9531	ACH-000674	Drug_560	0.9362	-0.01688
0.9718	ACH-000677	Drug_560	0.9089	-0.06292
0.9633	ACH-000679	Drug_560	0.929	-0.03428
1	ACH-000680	Drug_560	0.9521	-0.0479
0.8946	ACH-000684	Drug_560	0.9522	0.05762
0.9265	ACH-000688	Drug_560	0.9489	0.0224
0.9768	ACH-000689	Drug_560	0.9194	-0.05737
0.9171	ACH-000691	Drug_560	0.8998	-0.01728
0.9668	ACH-000693	Drug_560	0.9554	-0.01136
0.9173	ACH-000694	Drug_560	0.9072	-0.0101
0.9608	ACH-000694	Drug_560	0.9257	-0.0351
0.9329	ACH-000696	Drug_560	0.9567	0.02376
0.917	ACH-000697	Drug_560	0.9452	0.02824
0.9325	ACH-000698	Drug_560	0.9185	-0.01397
0.8135	ACH-000699	Drug_560	0.9215	0.108
0.9479	ACH-000702	Drug_560	0.9267	-0.02117
1	ACH-000704	Drug_560	0.9409	-0.05915
0.9454	ACH-000706	Drug_560	0.9211	-0.02426
0.9279	ACH-000713	Drug_560	0.9405	0.01263
0.9565	ACH-000714	Drug_560	0.9423	-0.0142
0.8917	ACH-000716	Drug_560	0.9397	0.04796
0.9512	ACH-000716	Drug_560	0.9641	0.01291
0.8726	ACH-000717	Drug_560	0.9591	0.08647
0.8736	ACH-000718	Drug_560	0.9281	0.05452
0.9287	ACH-000718	Drug_560	0.9474	0.01874
0.9658	ACH-000719	Drug_560	0.922	-0.0438
0.9434	ACH-000720	Drug_560	0.952	0.008593
0.9555	ACH-000722	Drug_560	0.9435	-0.01198
0.8594	ACH-000725	Drug_560	0.9429	0.08349
0.9313	ACH-000730	Drug_560	0.9379	0.006554
0.9608	ACH-000733	Drug_560	0.9402	-0.02063
0.9704	ACH-000733	Drug_560	0.9284	-0.04201
0.9085	ACH-000738	Drug_560	0.943	0.03452
0.921	ACH-000740	Drug_560	0.9212	0.0002182
0.9627	ACH-000744	Drug_560	0.9693	0.006617
0.8961	ACH-000745	Drug_560	0.9308	0.03468
0.9416	ACH-000748	Drug_560	0.9368	-0.004759
0.9417	ACH-000748	Drug_560	0.9239	-0.01785
1	ACH-000749	Drug_560	0.9212	-0.07883
0.9903	ACH-000750	Drug_560	0.9445	-0.04577
0.9944	ACH-000751	Drug_560	0.9626	-0.03177
0.9264	ACH-000752	Drug_560	0.9363	0.009858
0.9549	ACH-000754	Drug_560	0.9361	-0.01882
0.8885	ACH-000755	Drug_560	0.9144	0.02586
0.9722	ACH-000755	Drug_560	0.881	-0.09119
0.9621	ACH-000756	Drug_560	0.9336	-0.02846
0.9491	ACH-000759	Drug_560	0.9345	-0.01463
0.942	ACH-000766	Drug_560	0.9415	-0.000514
0.9918	ACH-000767	Drug_560	0.9356	-0.05617
0.8697	ACH-000768	Drug_560	0.9479	0.0782
0.9609	ACH-000770	Drug_560	0.9301	-0.03078
0.8593	ACH-000772	Drug_560	0.9013	0.04197
0.9342	ACH-000775	Drug_560	0.9582	0.02401
0.9464	ACH-000776	Drug_560	0.9478	0.001428
0.9422	ACH-000778	Drug_560	0.9519	0.009692
0.9743	ACH-000780	Drug_560	0.9182	-0.05608
0.9897	ACH-000781	Drug_560	0.9633	-0.0264
0.8773	ACH-000783	Drug_560	0.9083	0.03104
0.8659	ACH-000784	Drug_560	0.9454	0.07946
0.9116	ACH-000786	Drug_560	0.931	0.01942
0.9692	ACH-000787	Drug_560	0.939	-0.03022
0.9503	ACH-000788	Drug_560	0.9373	-0.01297
0.8842	ACH-000789	Drug_560	0.8993	0.01513
0.9641	ACH-000790	Drug_560	0.9331	-0.03105
0.8806	ACH-000792	Drug_560	0.9293	0.04873
0.982	ACH-000792	Drug_560	0.943	-0.03898
0.9589	ACH-000793	Drug_560	0.9202	-0.03866
0.8972	ACH-000794	Drug_560	0.9451	0.04791
0.9578	ACH-000800	Drug_560	0.9099	-0.04793
0.9143	ACH-000802	Drug_560	0.9209	0.006623
0.9645	ACH-000803	Drug_560	0.9271	-0.03738
0.856	ACH-000804	Drug_560	0.9319	0.07593
0.9368	ACH-000805	Drug_560	0.939	0.002151
0.8844	ACH-000806	Drug_560	0.9471	0.0627
0.9795	ACH-000810	Drug_560	0.9603	-0.01921
0.9555	ACH-000811	Drug_560	0.9582	0.002749
0.9742	ACH-000812	Drug_560	0.9343	-0.03993
0.8946	ACH-000814	Drug_560	0.9385	0.04394
0.9452	ACH-000815	Drug_560	0.9373	-0.007878
0.9799	ACH-000816	Drug_560	0.9269	-0.05304
0.9266	ACH-000817	Drug_560	0.919	-0.007631
0.8731	ACH-000818	Drug_560	0.9109	0.03777
0.8822	ACH-000818	Drug_560	0.8925	0.01032
0.912	ACH-000821	Drug_560	0.9288	0.01682
0.9509	ACH-000821	Drug_560	0.9461	-0.004752
0.925	ACH-000822	Drug_560	0.9356	0.01057
0.847	ACH-000823	Drug_560	0.9359	0.08886
0.9661	ACH-000824	Drug_560	0.9644	-0.001695
0.8875	ACH-000826	Drug_560	0.9349	0.04744
0.9054	ACH-000826	Drug_560	0.9476	0.04224
0.8942	ACH-000830	Drug_560	0.9392	0.04496
0.9234	ACH-000832	Drug_560	0.9332	0.009835
0.9149	ACH-000835	Drug_560	0.9147	-0.000192
0.935	ACH-000838	Drug_560	0.9315	-0.003484
0.9264	ACH-000841	Drug_560	0.9133	-0.01314
0.9179	ACH-000843	Drug_560	0.9212	0.003272
0.9495	ACH-000846	Drug_560	0.9669	0.01738
0.9787	ACH-000846	Drug_560	0.9526	-0.02605
0.8779	ACH-000847	Drug_560	0.9062	0.02828
0.9216	ACH-000849	Drug_560	0.9182	-0.003412
0.9582	ACH-000852	Drug_560	0.9502	-0.007979
0.9599	ACH-000853	Drug_560	0.9272	-0.03274
0.9446	ACH-000855	Drug_560	0.9356	-0.008978
0.9517	ACH-000856	Drug_560	0.9427	-0.008979
0.9692	ACH-000857	Drug_560	0.943	-0.02618
0.9557	ACH-000858	Drug_560	0.9728	0.01713
0.9114	ACH-000859	Drug_560	0.9234	0.01198
0.9654	ACH-000860	Drug_560	0.9471	-0.01832
0.9653	ACH-000861	Drug_560	0.9438	-0.02154
0.9348	ACH-000863	Drug_560	0.9452	0.01042
0.8851	ACH-000864	Drug_560	0.9146	0.02952
0.9584	ACH-000864	Drug_560	0.9224	-0.03602
0.9694	ACH-000866	Drug_560	0.9342	-0.03525
0.8833	ACH-000867	Drug_560	0.9355	0.05223
0.989	ACH-000869	Drug_560	0.9121	-0.07688
0.9091	ACH-000874	Drug_560	0.9294	0.02026
0.8912	ACH-000875	Drug_560	0.9159	0.02468
0.998	ACH-000876	Drug_560	0.8979	-0.1001
0.9965	ACH-000878	Drug_560	0.9333	-0.06325
0.9187	ACH-000879	Drug_560	0.9386	0.01991
0.9613	ACH-000880	Drug_560	0.941	-0.02031
0.9013	ACH-000881	Drug_560	0.9754	0.07405
0.9378	ACH-000882	Drug_560	0.9118	-0.02602
0.9712	ACH-000885	Drug_560	0.9285	-0.0427
0.9915	ACH-000886	Drug_560	0.9647	-0.02675
0.9714	ACH-000888	Drug_560	0.9192	-0.05221
0.9449	ACH-000890	Drug_560	0.9385	-0.006444
0.9768	ACH-000893	Drug_560	0.8936	-0.08317
0.9869	ACH-000896	Drug_560	0.9312	-0.0557
0.9889	ACH-000900	Drug_560	0.9195	-0.0694
0.9751	ACH-000905	Drug_560	0.9346	-0.04051
0.9481	ACH-000906	Drug_560	0.9565	0.008401
0.8278	ACH-000910	Drug_560	0.9265	0.09871
0.8473	ACH-000910	Drug_560	0.9088	0.06146
0.8745	ACH-000911	Drug_560	0.9488	0.07432
0.9324	ACH-000913	Drug_560	0.9364	0.003981
0.96	ACH-000914	Drug_560	0.9417	-0.0183
0.9434	ACH-000915	Drug_560	0.9397	-0.003657
0.961	ACH-000917	Drug_560	0.9357	-0.02529
