AUC	Sample	Drug1	PredictedAUC	AUCError
0.8853	ACH-000157	Drug_96	0.8159	-0.06942
0.933	ACH-000157	Drug_96	0.8649	-0.06814
0.8439	ACH-000159	Drug_96	0.8806	0.03674
0.8784	ACH-000161	Drug_96	0.8785	0.0001484
0.9717	ACH-000162	Drug_96	0.858	-0.1137
0.8941	ACH-000168	Drug_96	0.8598	-0.03426
0.9599	ACH-000168	Drug_96	0.8543	-0.1056
0.9459	ACH-000169	Drug_96	0.8658	-0.08014
0.9247	ACH-000171	Drug_96	0.9095	-0.01521
1	ACH-000174	Drug_96	0.9044	-0.09562
1	ACH-000174	Drug_96	0.902	-0.09803
1	ACH-000176	Drug_96	0.8994	-0.1006
0.9642	ACH-000178	Drug_96	0.9001	-0.06409
1	ACH-000181	Drug_96	0.881	-0.119
0.9026	ACH-000183	Drug_96	0.8463	-0.05632
0.9323	ACH-000183	Drug_96	0.8587	-0.07355
0.996	ACH-000186	Drug_96	0.9058	-0.09021
0.9993	ACH-000188	Drug_96	0.8151	-0.1842
0.9029	ACH-000189	Drug_96	0.9272	0.02426
0.9189	ACH-000190	Drug_96	0.851	-0.0679
0.8725	ACH-000191	Drug_96	0.8659	-0.006589
0.9676	ACH-000200	Drug_96	0.9063	-0.06128
0.9038	ACH-000201	Drug_96	0.8896	-0.01422
0.8927	ACH-000204	Drug_96	0.8635	-0.02923
0.9711	ACH-000207	Drug_96	0.8778	-0.09333
0.9548	ACH-000210	Drug_96	0.8266	-0.1282
0.9617	ACH-000211	Drug_96	0.8871	-0.07463
0.9923	ACH-000212	Drug_96	0.904	-0.0883
0.9798	ACH-000218	Drug_96	0.8443	-0.1355
0.8147	ACH-000219	Drug_96	0.8868	0.07211
0.8959	ACH-000219	Drug_96	0.9152	0.01929
0.9537	ACH-000219	Drug_96	0.8717	-0.08202
0.8885	ACH-000221	Drug_96	0.8457	-0.04276
0.8258	ACH-000222	Drug_96	0.9028	0.07698
0.8711	ACH-000223	Drug_96	0.9196	0.04853
0.9751	ACH-000223	Drug_96	0.8901	-0.08505
0.842	ACH-000226	Drug_96	0.8366	-0.005435
0.9971	ACH-000227	Drug_96	0.9077	-0.08943
0.91	ACH-000231	Drug_96	0.9074	-0.002611
0.8955	ACH-000232	Drug_96	0.8764	-0.01912
0.8925	ACH-000235	Drug_96	0.9133	0.02084
0.8948	ACH-000236	Drug_96	0.8703	-0.02448
0.9617	ACH-000238	Drug_96	0.8594	-0.1023
0.992	ACH-000242	Drug_96	0.9012	-0.09082
0.994	ACH-000243	Drug_96	0.8841	-0.1099
0.8739	ACH-000244	Drug_96	0.9145	0.04063
0.9922	ACH-000244	Drug_96	0.8903	-0.1019
0.8635	ACH-000245	Drug_96	0.8177	-0.04579
1	ACH-000247	Drug_96	0.8875	-0.1125
0.9711	ACH-000248	Drug_96	0.8652	-0.1059
1	ACH-000248	Drug_96	0.8514	-0.1486
1	ACH-000248	Drug_96	0.8557	-0.1443
0.9403	ACH-000249	Drug_96	0.9052	-0.03507
0.9537	ACH-000249	Drug_96	0.9049	-0.04882
0.9738	ACH-000250	Drug_96	0.9466	-0.0272
0.8854	ACH-000254	Drug_96	0.8782	-0.007184
0.9463	ACH-000257	Drug_96	0.7787	-0.1676
0.873	ACH-000258	Drug_96	0.803	-0.06996
0.8461	ACH-000260	Drug_96	0.8887	0.04256
0.9972	ACH-000260	Drug_96	0.8718	-0.1254
0.9515	ACH-000264	Drug_96	0.8872	-0.06428
0.9541	ACH-000267	Drug_96	0.876	-0.07807
0.9911	ACH-000269	Drug_96	0.8524	-0.1387
0.9602	ACH-000270	Drug_96	0.8334	-0.1268
0.8577	ACH-000273	Drug_96	0.8539	-0.003755
0.8541	ACH-000277	Drug_96	0.8834	0.02928
0.857	ACH-000287	Drug_96	0.8446	-0.01239
0.9843	ACH-000288	Drug_96	0.9044	-0.07986
0.8846	ACH-000290	Drug_96	0.8663	-0.01826
0.9769	ACH-000290	Drug_96	0.873	-0.1039
0.887	ACH-000291	Drug_96	0.9	0.01299
0.9496	ACH-000292	Drug_96	0.8858	-0.06383
0.8862	ACH-000294	Drug_96	0.8329	-0.0533
0.872	ACH-000295	Drug_96	0.8884	0.01644
0.9422	ACH-000295	Drug_96	0.8477	-0.09445
1	ACH-000298	Drug_96	0.9039	-0.09611
0.8935	ACH-000301	Drug_96	0.8651	-0.02836
0.9043	ACH-000301	Drug_96	0.8859	-0.01838
0.9069	ACH-000304	Drug_96	0.8537	-0.0532
0.9465	ACH-000305	Drug_96	0.9107	-0.03576
0.9836	ACH-000308	Drug_96	0.9113	-0.07231
0.9558	ACH-000311	Drug_96	0.9124	-0.04337
0.8771	ACH-000315	Drug_96	0.9063	0.02918
0.9917	ACH-000315	Drug_96	0.86	-0.1317
0.9901	ACH-000318	Drug_96	0.9082	-0.0819
0.937	ACH-000320	Drug_96	0.8718	-0.06525
0.9661	ACH-000322	Drug_96	0.8889	-0.07725
0.9777	ACH-000323	Drug_96	0.878	-0.0997
0.9153	ACH-000326	Drug_96	0.8978	-0.01751
0.9975	ACH-000329	Drug_96	0.9283	-0.06917
0.8865	ACH-000330	Drug_96	0.8373	-0.04922
0.9741	ACH-000332	Drug_96	0.9124	-0.06174
0.8796	ACH-000334	Drug_96	0.8575	-0.02213
0.8951	ACH-000334	Drug_96	0.8687	-0.02635
0.8957	ACH-000334	Drug_96	0.8556	-0.04013
0.908	ACH-000334	Drug_96	0.8259	-0.08209
1	ACH-000335	Drug_96	0.903	-0.097
0.9636	ACH-000336	Drug_96	0.833	-0.1306
0.9775	ACH-000336	Drug_96	0.8937	-0.08377
0.9031	ACH-000338	Drug_96	0.8461	-0.057
0.9464	ACH-000338	Drug_96	0.845	-0.1014
0.9248	ACH-000341	Drug_96	0.8858	-0.03902
0.8632	ACH-000346	Drug_96	0.8801	0.01692
0.8831	ACH-000346	Drug_96	0.8641	-0.01898
0.9101	ACH-000347	Drug_96	0.8941	-0.01596
0.9906	ACH-000347	Drug_96	0.912	-0.07856
0.9256	ACH-000348	Drug_96	0.8366	-0.08898
0.9526	ACH-000349	Drug_96	0.8523	-0.1003
0.9737	ACH-000350	Drug_96	0.9166	-0.05709
0.9423	ACH-000351	Drug_96	0.8877	-0.05456
1	ACH-000352	Drug_96	0.8929	-0.1071
1	ACH-000353	Drug_96	0.8774	-0.1226
0.8681	ACH-000355	Drug_96	0.8635	-0.00456
0.9287	ACH-000355	Drug_96	0.8431	-0.08561
0.941	ACH-000355	Drug_96	0.8704	-0.07062
0.9392	ACH-000356	Drug_96	0.914	-0.02518
0.9182	ACH-000357	Drug_96	0.8779	-0.0403
1	ACH-000358	Drug_96	0.8959	-0.1041
0.8431	ACH-000359	Drug_96	0.9004	0.05728
0.9147	ACH-000359	Drug_96	0.8716	-0.04308
0.9131	ACH-000360	Drug_96	0.8928	-0.02031
0.9298	ACH-000360	Drug_96	0.9007	-0.02914
0.9833	ACH-000361	Drug_96	0.9289	-0.05444
0.9689	ACH-000362	Drug_96	0.7866	-0.1823
0.9976	ACH-000363	Drug_96	0.8551	-0.1425
1	ACH-000363	Drug_96	0.8436	-0.1564
0.9317	ACH-000364	Drug_96	0.8699	-0.06185
0.9799	ACH-000364	Drug_96	0.8929	-0.08702
0.9969	ACH-000365	Drug_96	0.8942	-0.1027
0.8731	ACH-000366	Drug_96	0.882	0.00893
0.8999	ACH-000366	Drug_96	0.8754	-0.0245
1	ACH-000366	Drug_96	0.9097	-0.09033
0.9068	ACH-000369	Drug_96	0.8249	-0.08189
0.89	ACH-000371	Drug_96	0.8624	-0.02757
0.9948	ACH-000371	Drug_96	0.8753	-0.1195
0.9003	ACH-000372	Drug_96	0.8576	-0.04272
0.9416	ACH-000372	Drug_96	0.8261	-0.1155
0.8224	ACH-000373	Drug_96	0.8492	0.02678
0.8794	ACH-000373	Drug_96	0.882	0.002638
0.8824	ACH-000374	Drug_96	0.8771	-0.005291
0.9188	ACH-000374	Drug_96	0.8613	-0.05747
0.9421	ACH-000375	Drug_96	0.8505	-0.09163
0.8743	ACH-000376	Drug_96	0.9132	0.03886
0.9889	ACH-000378	Drug_96	0.8738	-0.1151
1	ACH-000379	Drug_96	0.8937	-0.1063
0.9239	ACH-000380	Drug_96	0.8262	-0.09768
1	ACH-000381	Drug_96	0.8534	-0.1466
0.9764	ACH-000383	Drug_96	0.8702	-0.1062
1	ACH-000384	Drug_96	0.9207	-0.07932
0.9535	ACH-000386	Drug_96	0.8393	-0.1142
0.9168	ACH-000389	Drug_96	0.8853	-0.03155
0.9734	ACH-000392	Drug_96	0.8791	-0.09433
0.9808	ACH-000394	Drug_96	0.8629	-0.1179
0.8724	ACH-000396	Drug_96	0.8931	0.0207
0.9079	ACH-000396	Drug_96	0.891	-0.01694
0.9967	ACH-000400	Drug_96	0.9031	-0.09364
0.8948	ACH-000401	Drug_96	0.916	0.02115
0.9646	ACH-000403	Drug_96	0.8832	-0.08137
0.9184	ACH-000408	Drug_96	0.8864	-0.03199
0.8617	ACH-000410	Drug_96	0.8978	0.03609
0.9162	ACH-000411	Drug_96	0.8986	-0.01758
1	ACH-000414	Drug_96	0.8613	-0.1387
1	ACH-000416	Drug_96	0.899	-0.101
0.8885	ACH-000417	Drug_96	0.8651	-0.02343
0.9779	ACH-000420	Drug_96	0.852	-0.1259
1	ACH-000420	Drug_96	0.8994	-0.1006
0.8932	ACH-000421	Drug_96	0.8896	-0.003554
0.9938	ACH-000423	Drug_96	0.8707	-0.1231
1	ACH-000425	Drug_96	0.9011	-0.09887
1	ACH-000427	Drug_96	0.8567	-0.1433
0.9827	ACH-000429	Drug_96	0.8452	-0.1375
0.8842	ACH-000430	Drug_96	0.8746	-0.009596
0.8155	ACH-000432	Drug_96	0.8578	0.04233
0.868	ACH-000432	Drug_96	0.8469	-0.02107
0.8766	ACH-000432	Drug_96	0.8474	-0.02924
0.9012	ACH-000433	Drug_96	0.9198	0.01865
0.9377	ACH-000434	Drug_96	0.9007	-0.03699
0.9438	ACH-000437	Drug_96	0.8977	-0.04609
0.9859	ACH-000438	Drug_96	0.8825	-0.1034
1	ACH-000438	Drug_96	0.8856	-0.1144
0.9931	ACH-000439	Drug_96	0.9071	-0.08595
0.9927	ACH-000440	Drug_96	0.8533	-0.1394
0.9781	ACH-000441	Drug_96	0.8441	-0.134
1	ACH-000443	Drug_96	0.9211	-0.07894
1	ACH-000443	Drug_96	0.916	-0.08401
0.9749	ACH-000447	Drug_96	0.8548	-0.1201
1	ACH-000449	Drug_96	0.9138	-0.08617
0.8565	ACH-000450	Drug_96	0.8877	0.03123
0.8971	ACH-000451	Drug_96	0.8727	-0.02437
0.9446	ACH-000452	Drug_96	0.8587	-0.08592
0.9607	ACH-000457	Drug_96	0.8822	-0.07854
0.9695	ACH-000463	Drug_96	0.9457	-0.02375
0.9714	ACH-000464	Drug_96	0.8852	-0.08621
0.8681	ACH-000465	Drug_96	0.9017	0.03363
0.9021	ACH-000465	Drug_96	0.8825	-0.01959
0.9182	ACH-000465	Drug_96	0.8878	-0.03042
0.9678	ACH-000469	Drug_96	0.8796	-0.08825
0.954	ACH-000470	Drug_96	0.8696	-0.0844
0.8946	ACH-000472	Drug_96	0.8837	-0.01087
0.8762	ACH-000473	Drug_96	0.8594	-0.01682
0.9243	ACH-000475	Drug_96	0.8867	-0.03759
0.9592	ACH-000476	Drug_96	0.88	-0.07917
0.9813	ACH-000478	Drug_96	0.8962	-0.0851
1	ACH-000478	Drug_96	0.8997	-0.1003
1	ACH-000478	Drug_96	0.8963	-0.1037
0.879	ACH-000480	Drug_96	0.8847	0.00568
1	ACH-000480	Drug_96	0.876	-0.124
0.9715	ACH-000481	Drug_96	0.9072	-0.06426
0.8772	ACH-000482	Drug_96	0.8871	0.009937
0.8592	ACH-000483	Drug_96	0.8517	-0.007534
0.9667	ACH-000484	Drug_96	0.8841	-0.08257
0.9535	ACH-000486	Drug_96	0.9134	-0.04008
0.8714	ACH-000488	Drug_96	0.8814	0.00996
0.8882	ACH-000488	Drug_96	0.884	-0.004217
0.9217	ACH-000489	Drug_96	0.9123	-0.009432
0.7984	ACH-000491	Drug_96	0.8823	0.0839
0.813	ACH-000491	Drug_96	0.8828	0.06984
0.9069	ACH-000493	Drug_96	0.8668	-0.04006
0.9705	ACH-000496	Drug_96	0.8929	-0.07762
0.9573	ACH-000501	Drug_96	0.896	-0.06126
0.9901	ACH-000504	Drug_96	0.9078	-0.08228
0.9839	ACH-000505	Drug_96	0.9051	-0.0788
0.9678	ACH-000506	Drug_96	0.8059	-0.1619
1	ACH-000506	Drug_96	0.8696	-0.1304
0.9807	ACH-000508	Drug_96	0.8948	-0.08595
0.9649	ACH-000514	Drug_96	0.9058	-0.0591
0.9894	ACH-000514	Drug_96	0.8982	-0.09118
0.8519	ACH-000518	Drug_96	0.8941	0.04221
0.8796	ACH-000518	Drug_96	0.8894	0.009812
0.9617	ACH-000521	Drug_96	0.895	-0.06671
0.92	ACH-000522	Drug_96	0.8636	-0.05637
0.9951	ACH-000522	Drug_96	0.8763	-0.1188
0.9139	ACH-000527	Drug_96	0.9058	-0.00807
0.9634	ACH-000527	Drug_96	0.9285	-0.03491
0.9909	ACH-000528	Drug_96	0.8786	-0.1123
1	ACH-000530	Drug_96	0.8929	-0.1071
0.9989	ACH-000532	Drug_96	0.8843	-0.1146
0.8553	ACH-000534	Drug_96	0.8688	0.01354
0.9006	ACH-000535	Drug_96	0.8678	-0.03278
0.8387	ACH-000536	Drug_96	0.9044	0.06568
0.8826	ACH-000544	Drug_96	0.8607	-0.02189
0.8672	ACH-000545	Drug_96	0.8869	0.01974
0.9569	ACH-000545	Drug_96	0.9012	-0.05567
0.9151	ACH-000546	Drug_96	0.8895	-0.0256
0.9928	ACH-000547	Drug_96	0.8862	-0.1066
0.9444	ACH-000548	Drug_96	0.8857	-0.05874
0.8737	ACH-000551	Drug_96	0.8711	-0.002591
0.9712	ACH-000551	Drug_96	0.8989	-0.07234
0.9635	ACH-000554	Drug_96	0.8942	-0.06926
0.9813	ACH-000555	Drug_96	0.9191	-0.06222
0.9635	ACH-000558	Drug_96	0.9008	-0.06269
1	ACH-000559	Drug_96	0.9225	-0.07755
0.8679	ACH-000560	Drug_96	0.8189	-0.04896
0.95	ACH-000562	Drug_96	0.9041	-0.04594
0.9036	ACH-000563	Drug_96	0.9001	-0.003536
0.9861	ACH-000563	Drug_96	0.878	-0.1081
0.9791	ACH-000565	Drug_96	0.9096	-0.0695
0.9794	ACH-000566	Drug_96	0.8777	-0.1017
0.8571	ACH-000567	Drug_96	0.842	-0.01508
0.9313	ACH-000567	Drug_96	0.8469	-0.08441
0.9545	ACH-000570	Drug_96	0.9065	-0.04799
0.857	ACH-000572	Drug_96	0.8724	0.01536
0.9944	ACH-000572	Drug_96	0.8345	-0.1599
1	ACH-000573	Drug_96	0.9085	-0.0915
0.9598	ACH-000574	Drug_96	0.9056	-0.05416
1	ACH-000579	Drug_96	0.9003	-0.09967
0.954	ACH-000580	Drug_96	0.8822	-0.07183
0.9965	ACH-000580	Drug_96	0.8651	-0.1314
0.9833	ACH-000585	Drug_96	0.8681	-0.1152
0.9021	ACH-000586	Drug_96	0.8608	-0.04129
0.8625	ACH-000587	Drug_96	0.8749	0.01236
0.866	ACH-000589	Drug_96	0.8759	0.009897
0.9457	ACH-000589	Drug_96	0.8873	-0.05841
0.891	ACH-000595	Drug_96	0.9038	0.01277
0.914	ACH-000595	Drug_96	0.9119	-0.002095
0.9362	ACH-000596	Drug_96	0.8602	-0.07597
0.9472	ACH-000599	Drug_96	0.9135	-0.03368
0.9208	ACH-000603	Drug_96	0.9061	-0.01471
0.9723	ACH-000605	Drug_96	0.8685	-0.1038
0.9386	ACH-000607	Drug_96	0.86	-0.07856
0.9731	ACH-000609	Drug_96	0.8992	-0.07394
0.9952	ACH-000609	Drug_96	0.8831	-0.1121
0.9966	ACH-000610	Drug_96	0.8541	-0.1425
0.8472	ACH-000611	Drug_96	0.8362	-0.01098
0.8415	ACH-000613	Drug_96	0.8787	0.03723
0.8437	ACH-000613	Drug_96	0.8947	0.05102
0.9912	ACH-000614	Drug_96	0.8923	-0.09885
0.9416	ACH-000615	Drug_96	0.9324	-0.009188
0.9061	ACH-000617	Drug_96	0.8682	-0.03786
0.9825	ACH-000619	Drug_96	0.8978	-0.08466
0.9023	ACH-000621	Drug_96	0.8516	-0.05069
0.9558	ACH-000624	Drug_96	0.8989	-0.0569
0.8667	ACH-000625	Drug_96	0.8176	-0.04906
0.9463	ACH-000627	Drug_96	0.9077	-0.03862
0.9518	ACH-000627	Drug_96	0.8938	-0.05802
0.9766	ACH-000628	Drug_96	0.9025	-0.07415
0.9425	ACH-000633	Drug_96	0.8639	-0.07857
0.9737	ACH-000636	Drug_96	0.8314	-0.1423
0.9274	ACH-000637	Drug_96	0.9072	-0.02024
0.9954	ACH-000638	Drug_96	0.8617	-0.1337
0.9322	ACH-000639	Drug_96	0.8554	-0.0768
0.9799	ACH-000639	Drug_96	0.8368	-0.1431
1	ACH-000640	Drug_96	0.9356	-0.06443
0.9776	ACH-000641	Drug_96	0.8313	-0.1463
0.9143	ACH-000643	Drug_96	0.9045	-0.009757
0.8571	ACH-000644	Drug_96	0.9092	0.05212
0.9271	ACH-000647	Drug_96	0.8937	-0.03342
0.9441	ACH-000648	Drug_96	0.8801	-0.06402
0.9385	ACH-000649	Drug_96	0.8606	-0.07792
0.9884	ACH-000650	Drug_96	0.8761	-0.1123
0.9936	ACH-000650	Drug_96	0.886	-0.1076
0.997	ACH-000650	Drug_96	0.8967	-0.1003
1	ACH-000650	Drug_96	0.8663	-0.1337
0.8641	ACH-000651	Drug_96	0.9118	0.0477
0.9999	ACH-000651	Drug_96	0.8875	-0.1124
0.9388	ACH-000652	Drug_96	0.9079	-0.03091
0.881	ACH-000654	Drug_96	0.8769	-0.004118
0.8887	ACH-000655	Drug_96	0.8372	-0.0515
1	ACH-000655	Drug_96	0.8941	-0.1059
0.9878	ACH-000657	Drug_96	0.8754	-0.1124
0.8838	ACH-000660	Drug_96	0.8579	-0.0259
0.9154	ACH-000660	Drug_96	0.8081	-0.1073
0.8689	ACH-000662	Drug_96	0.8383	-0.03059
0.9644	ACH-000663	Drug_96	0.9057	-0.05869
0.9577	ACH-000665	Drug_96	0.8684	-0.08934
0.8488	ACH-000667	Drug_96	0.8276	-0.02119
0.8745	ACH-000668	Drug_96	0.8972	0.02268
0.9869	ACH-000668	Drug_96	0.8934	-0.09352
0.9675	ACH-000669	Drug_96	0.9011	-0.06644
0.9914	ACH-000670	Drug_96	0.8827	-0.1087
0.864	ACH-000672	Drug_96	0.8853	0.02129
1	ACH-000674	Drug_96	0.888	-0.112
0.8583	ACH-000677	Drug_96	0.8784	0.02013
0.8612	ACH-000678	Drug_96	0.8965	0.03527
0.8852	ACH-000678	Drug_96	0.9017	0.01649
0.9779	ACH-000679	Drug_96	0.9212	-0.05669
0.9734	ACH-000680	Drug_96	0.8989	-0.07445
0.8521	ACH-000681	Drug_96	0.8886	0.03649
0.9082	ACH-000681	Drug_96	0.8878	-0.02045
0.9863	ACH-000684	Drug_96	0.9188	-0.06748
0.9076	ACH-000688	Drug_96	0.8761	-0.03154
0.9814	ACH-000689	Drug_96	0.8514	-0.13
0.8376	ACH-000691	Drug_96	0.8807	0.04312
0.924	ACH-000693	Drug_96	0.865	-0.05899
0.8687	ACH-000694	Drug_96	0.891	0.02227
0.9437	ACH-000696	Drug_96	0.9019	-0.04184
0.8999	ACH-000697	Drug_96	0.835	-0.06493
0.9731	ACH-000697	Drug_96	0.8232	-0.1499
0.9905	ACH-000698	Drug_96	0.8909	-0.09963
0.8992	ACH-000699	Drug_96	0.9034	0.004183
0.9382	ACH-000699	Drug_96	0.9269	-0.01129
1	ACH-000699	Drug_96	0.892	-0.108
0.9627	ACH-000702	Drug_96	0.8324	-0.1303
0.8867	ACH-000703	Drug_96	0.9042	0.0175
0.9195	ACH-000703	Drug_96	0.9304	0.01091
0.9999	ACH-000704	Drug_96	0.9173	-0.08264
0.982	ACH-000706	Drug_96	0.9061	-0.07585
0.9828	ACH-000714	Drug_96	0.7981	-0.1847
0.9387	ACH-000716	Drug_96	0.8953	-0.04341
0.9625	ACH-000716	Drug_96	0.8975	-0.06495
0.9835	ACH-000716	Drug_96	0.9111	-0.07244
0.9042	ACH-000717	Drug_96	0.9198	0.01558
0.974	ACH-000717	Drug_96	0.9268	-0.04719
0.9841	ACH-000718	Drug_96	0.9334	-0.05073
1	ACH-000719	Drug_96	0.8913	-0.1087
0.9481	ACH-000720	Drug_96	0.9105	-0.03755
0.9353	ACH-000722	Drug_96	0.8839	-0.05145
0.9986	ACH-000722	Drug_96	0.8892	-0.1094
0.934	ACH-000725	Drug_96	0.8733	-0.0607
0.9971	ACH-000729	Drug_96	0.8701	-0.127
0.9548	ACH-000730	Drug_96	0.8917	-0.06312
0.9063	ACH-000733	Drug_96	0.9035	-0.002838
0.9174	ACH-000738	Drug_96	0.8866	-0.03078
0.9333	ACH-000740	Drug_96	0.907	-0.0263
1	ACH-000743	Drug_96	0.9303	-0.06969
0.9935	ACH-000744	Drug_96	0.9182	-0.07531
0.9976	ACH-000745	Drug_96	0.8583	-0.1393
0.9956	ACH-000748	Drug_96	0.8783	-0.1173
0.8992	ACH-000749	Drug_96	0.8538	-0.04543
0.9734	ACH-000750	Drug_96	0.8616	-0.1118
0.9567	ACH-000751	Drug_96	0.8727	-0.08395
0.9461	ACH-000752	Drug_96	0.8994	-0.04673
0.8988	ACH-000754	Drug_96	0.875	-0.02381
0.934	ACH-000754	Drug_96	0.8622	-0.07182
0.9588	ACH-000755	Drug_96	0.8409	-0.1179
0.9113	ACH-000756	Drug_96	0.8692	-0.0421
1	ACH-000759	Drug_96	0.8725	-0.1275
0.9	ACH-000763	Drug_96	0.8804	-0.01963
0.9667	ACH-000766	Drug_96	0.8555	-0.1112
0.8584	ACH-000767	Drug_96	0.8962	0.03777
0.8907	ACH-000767	Drug_96	0.8554	-0.03527
0.8951	ACH-000768	Drug_96	0.9036	0.008483
