AUC	Sample	Drug1	PredictedAUC	AUCError
0.9431	ACH-000212	Drug_1335	0.9231	-0.02002
0.9992	ACH-000212	Drug_1335	0.9441	-0.05513
0.9224	ACH-000218	Drug_1335	0.8401	-0.08233
0.9417	ACH-000218	Drug_1335	0.8354	-0.1063
0.9999	ACH-000218	Drug_1335	0.8315	-0.1684
1	ACH-000218	Drug_1335	0.8508	-0.1492
0.7732	ACH-000219	Drug_1335	0.9018	0.1286
0.7928	ACH-000219	Drug_1335	0.9395	0.1467
0.8031	ACH-000219	Drug_1335	0.9408	0.1377
0.8044	ACH-000219	Drug_1335	0.9099	0.1055
0.8044	ACH-000219	Drug_1335	0.9149	0.1105
0.8103	ACH-000219	Drug_1335	0.9471	0.1368
0.8428	ACH-000219	Drug_1335	0.9165	0.07368
0.8452	ACH-000219	Drug_1335	0.929	0.08384
0.8461	ACH-000219	Drug_1335	0.9485	0.1024
0.8494	ACH-000219	Drug_1335	0.9406	0.09116
0.8569	ACH-000219	Drug_1335	0.9541	0.09721
0.8614	ACH-000219	Drug_1335	0.9383	0.07686
0.863	ACH-000219	Drug_1335	0.9203	0.05734
0.8656	ACH-000219	Drug_1335	0.943	0.07738
0.8693	ACH-000219	Drug_1335	0.9169	0.04759
0.871	ACH-000219	Drug_1335	0.9408	0.06976
0.8735	ACH-000219	Drug_1335	0.9323	0.05879
0.8746	ACH-000219	Drug_1335	0.9166	0.042
0.8765	ACH-000219	Drug_1335	0.9247	0.04819
0.8767	ACH-000219	Drug_1335	0.9216	0.04492
0.8803	ACH-000219	Drug_1335	0.9243	0.04396
0.8821	ACH-000219	Drug_1335	0.9672	0.08515
0.8828	ACH-000219	Drug_1335	0.938	0.05525
0.8849	ACH-000219	Drug_1335	0.937	0.05206
0.8888	ACH-000219	Drug_1335	0.9227	0.03391
0.8917	ACH-000219	Drug_1335	0.9359	0.0442
0.8957	ACH-000219	Drug_1335	0.9334	0.0377
0.9059	ACH-000219	Drug_1335	0.9204	0.01455
0.9112	ACH-000219	Drug_1335	0.9256	0.01444
0.9141	ACH-000219	Drug_1335	0.9432	0.02907
0.9146	ACH-000219	Drug_1335	0.9384	0.02378
0.9197	ACH-000219	Drug_1335	0.924	0.004255
0.9244	ACH-000219	Drug_1335	0.9114	-0.01296
0.9484	ACH-000219	Drug_1335	0.945	-0.003435
0.9511	ACH-000219	Drug_1335	0.9397	-0.01135
0.9683	ACH-000219	Drug_1335	0.9315	-0.03683
0.9692	ACH-000219	Drug_1335	0.9234	-0.04583
0.8167	ACH-000221	Drug_1335	0.9011	0.08435
0.8584	ACH-000221	Drug_1335	0.8549	-0.003494
0.8907	ACH-000221	Drug_1335	0.8684	-0.02229
0.924	ACH-000221	Drug_1335	0.8777	-0.04628
0.8493	ACH-000222	Drug_1335	0.9112	0.06187
0.9408	ACH-000222	Drug_1335	0.9141	-0.02672
0.9439	ACH-000222	Drug_1335	0.9211	-0.02285
0.9688	ACH-000222	Drug_1335	0.9112	-0.05764
0.9835	ACH-000222	Drug_1335	0.902	-0.08151
0.921	ACH-000223	Drug_1335	0.9109	-0.01012
0.9221	ACH-000223	Drug_1335	0.913	-0.009106
0.928	ACH-000223	Drug_1335	0.9177	-0.01031
0.9327	ACH-000223	Drug_1335	0.9405	0.007829
0.9363	ACH-000223	Drug_1335	0.9224	-0.01387
0.9498	ACH-000223	Drug_1335	0.93	-0.01984
0.9555	ACH-000223	Drug_1335	0.9386	-0.01691
0.9642	ACH-000223	Drug_1335	0.9159	-0.04831
0.9686	ACH-000223	Drug_1335	0.9182	-0.05042
0.975	ACH-000223	Drug_1335	0.9202	-0.05482
0.9658	ACH-000225	Drug_1335	0.9478	-0.01796
0.7187	ACH-000226	Drug_1335	0.8356	0.1169
0.7351	ACH-000226	Drug_1335	0.8223	0.08721
0.7552	ACH-000226	Drug_1335	0.8111	0.05594
0.7776	ACH-000226	Drug_1335	0.8356	0.05796
0.8797	ACH-000226	Drug_1335	0.8263	-0.05342
0.8914	ACH-000227	Drug_1335	0.8953	0.003878
0.9494	ACH-000227	Drug_1335	0.9116	-0.03785
0.9804	ACH-000227	Drug_1335	0.9401	-0.04027
1	ACH-000227	Drug_1335	0.9294	-0.07058
0.9303	ACH-000228	Drug_1335	0.9353	0.004983
0.9274	ACH-000231	Drug_1335	0.9257	-0.001656
0.9628	ACH-000231	Drug_1335	0.906	-0.05684
0.9675	ACH-000231	Drug_1335	0.9035	-0.06402
0.9966	ACH-000231	Drug_1335	0.9101	-0.08651
0.7923	ACH-000232	Drug_1335	0.9312	0.1389
0.8133	ACH-000232	Drug_1335	0.9192	0.1059
0.9462	ACH-000232	Drug_1335	0.9279	-0.01831
0.9484	ACH-000232	Drug_1335	0.9394	-0.009009
0.9204	ACH-000235	Drug_1335	0.9241	0.003689
0.945	ACH-000235	Drug_1335	0.9336	-0.0114
0.9457	ACH-000235	Drug_1335	0.9451	-0.0006006
0.9832	ACH-000235	Drug_1335	0.9298	-0.05341
0.8975	ACH-000236	Drug_1335	0.9254	0.02793
0.9573	ACH-000236	Drug_1335	0.8835	-0.07378
0.9603	ACH-000236	Drug_1335	0.8946	-0.06567
0.9874	ACH-000236	Drug_1335	0.8941	-0.09327
0.999	ACH-000236	Drug_1335	0.8936	-0.1054
0.9753	ACH-000237	Drug_1335	0.9309	-0.04442
0.9161	ACH-000238	Drug_1335	0.8896	-0.0265
0.921	ACH-000238	Drug_1335	0.9015	-0.01947
0.931	ACH-000238	Drug_1335	0.8802	-0.05084
0.9453	ACH-000238	Drug_1335	0.8839	-0.06138
0.979	ACH-000239	Drug_1335	0.9065	-0.07247
0.7516	ACH-000241	Drug_1335	0.8413	0.08965
0.8973	ACH-000242	Drug_1335	0.9137	0.01641
0.9434	ACH-000242	Drug_1335	0.9195	-0.02393
0.956	ACH-000242	Drug_1335	0.8964	-0.05963
0.9913	ACH-000242	Drug_1335	0.91	-0.08133
0.9999	ACH-000242	Drug_1335	0.9047	-0.0952
0.8932	ACH-000243	Drug_1335	0.8757	-0.01753
0.9187	ACH-000243	Drug_1335	0.8786	-0.04015
0.9954	ACH-000243	Drug_1335	0.9012	-0.09416
0.8832	ACH-000244	Drug_1335	0.9084	0.02516
0.9237	ACH-000244	Drug_1335	0.9274	0.003685
0.957	ACH-000244	Drug_1335	0.9092	-0.04784
0.9597	ACH-000244	Drug_1335	0.9217	-0.03801
0.9952	ACH-000244	Drug_1335	0.9235	-0.07169
0.8731	ACH-000245	Drug_1335	0.849	-0.02415
0.9982	ACH-000245	Drug_1335	0.8202	-0.178
0.9999	ACH-000245	Drug_1335	0.8195	-0.1804
0.885	ACH-000247	Drug_1335	0.8898	0.004806
0.9427	ACH-000247	Drug_1335	0.8913	-0.05139
0.9443	ACH-000247	Drug_1335	0.9204	-0.02388
0.8183	ACH-000248	Drug_1335	0.8708	0.05249
0.9268	ACH-000248	Drug_1335	0.8691	-0.05766
0.9359	ACH-000248	Drug_1335	0.8741	-0.06181
0.9361	ACH-000248	Drug_1335	0.8749	-0.0612
0.9486	ACH-000248	Drug_1335	0.9019	-0.04675
0.9496	ACH-000248	Drug_1335	0.8778	-0.07184
0.964	ACH-000248	Drug_1335	0.8821	-0.08193
0.9704	ACH-000248	Drug_1335	0.8878	-0.08259
0.9871	ACH-000248	Drug_1335	0.8642	-0.1229
0.886	ACH-000249	Drug_1335	0.8997	0.01371
0.8943	ACH-000249	Drug_1335	0.9168	0.02252
0.9079	ACH-000249	Drug_1335	0.9018	-0.00608
0.9544	ACH-000249	Drug_1335	0.9235	-0.03089
0.9712	ACH-000249	Drug_1335	0.9278	-0.04336
0.9787	ACH-000249	Drug_1335	0.9097	-0.06901
0.9925	ACH-000249	Drug_1335	0.9102	-0.08228
0.8803	ACH-000250	Drug_1335	0.9202	0.0399
0.9247	ACH-000250	Drug_1335	0.9669	0.04219
0.982	ACH-000250	Drug_1335	0.9329	-0.0491
0.9829	ACH-000250	Drug_1335	0.9199	-0.06297
0.9764	ACH-000253	Drug_1335	0.9136	-0.0628
0.8974	ACH-000254	Drug_1335	0.8898	-0.007619
0.9034	ACH-000254	Drug_1335	0.8896	-0.01377
0.9197	ACH-000254	Drug_1335	0.8891	-0.03057
0.9567	ACH-000255	Drug_1335	0.9215	-0.03523
0.7044	ACH-000257	Drug_1335	0.8489	0.1445
0.7663	ACH-000257	Drug_1335	0.868	0.1017
0.7666	ACH-000257	Drug_1335	0.8858	0.1192
0.8006	ACH-000257	Drug_1335	0.8714	0.07079
0.8407	ACH-000257	Drug_1335	0.8641	0.02343
0.7275	ACH-000258	Drug_1335	0.8583	0.1308
0.7911	ACH-000258	Drug_1335	0.8725	0.08144
0.8278	ACH-000258	Drug_1335	0.8554	0.02764
0.8291	ACH-000258	Drug_1335	0.8486	0.01946
0.869	ACH-000258	Drug_1335	0.8721	0.003074
0.8783	ACH-000258	Drug_1335	0.8511	-0.02724
0.9685	ACH-000258	Drug_1335	0.8987	-0.06982
0.8426	ACH-000260	Drug_1335	0.8962	0.0536
0.8753	ACH-000260	Drug_1335	0.9145	0.03916
0.9214	ACH-000260	Drug_1335	0.8873	-0.03405
0.9633	ACH-000260	Drug_1335	0.8899	-0.07336
0.9651	ACH-000260	Drug_1335	0.893	-0.07208
0.9416	ACH-000261	Drug_1335	0.9	-0.04159
0.9116	ACH-000264	Drug_1335	0.8925	-0.01912
0.9514	ACH-000264	Drug_1335	0.9086	-0.04281
0.9916	ACH-000264	Drug_1335	0.9115	-0.08011
0.9999	ACH-000264	Drug_1335	0.9132	-0.08675
0.9766	ACH-000266	Drug_1335	0.9115	-0.0651
0.909	ACH-000267	Drug_1335	0.8884	-0.02058
0.9251	ACH-000267	Drug_1335	0.8987	-0.0264
0.9258	ACH-000267	Drug_1335	0.8873	-0.03848
0.9624	ACH-000267	Drug_1335	0.9056	-0.05675
1	ACH-000267	Drug_1335	0.8857	-0.1143
0.8881	ACH-000269	Drug_1335	0.7939	-0.0942
0.8932	ACH-000269	Drug_1335	0.7594	-0.1338
0.901	ACH-000269	Drug_1335	0.8291	-0.07193
0.9263	ACH-000269	Drug_1335	0.7827	-0.1436
0.9098	ACH-000270	Drug_1335	0.9007	-0.009095
0.925	ACH-000270	Drug_1335	0.9088	-0.01619
0.9345	ACH-000270	Drug_1335	0.8996	-0.03495
0.9811	ACH-000270	Drug_1335	0.8918	-0.08928
0.798	ACH-000271	Drug_1335	0.8359	0.03793
0.8829	ACH-000271	Drug_1335	0.8492	-0.0337
0.9977	ACH-000271	Drug_1335	0.8818	-0.1159
0.8327	ACH-000273	Drug_1335	0.8714	0.03874
0.8868	ACH-000273	Drug_1335	0.878	-0.00881
0.8992	ACH-000273	Drug_1335	0.8615	-0.03766
0.9002	ACH-000273	Drug_1335	0.8748	-0.02537
0.8963	ACH-000274	Drug_1335	0.8908	-0.005543
0.9304	ACH-000277	Drug_1335	0.9047	-0.02566
0.9532	ACH-000277	Drug_1335	0.9123	-0.04086
0.9553	ACH-000277	Drug_1335	0.9045	-0.05085
0.9979	ACH-000277	Drug_1335	0.9089	-0.08897
1	ACH-000277	Drug_1335	0.9024	-0.09761
0.7701	ACH-000278	Drug_1335	0.8864	0.1163
0.9963	ACH-000280	Drug_1335	0.9006	-0.0957
0.7742	ACH-000285	Drug_1335	0.8877	0.1135
0.8468	ACH-000287	Drug_1335	0.8068	-0.03995
0.9031	ACH-000287	Drug_1335	0.8479	-0.05515
0.9172	ACH-000287	Drug_1335	0.8101	-0.1071
0.9204	ACH-000288	Drug_1335	0.8961	-0.02427
0.9332	ACH-000288	Drug_1335	0.9127	-0.0205
0.9339	ACH-000288	Drug_1335	0.9094	-0.02454
0.9577	ACH-000288	Drug_1335	0.9049	-0.0528
0.9629	ACH-000288	Drug_1335	0.8999	-0.06304
0.6581	ACH-000290	Drug_1335	0.886	0.2279
0.6731	ACH-000290	Drug_1335	0.8349	0.1618
0.7038	ACH-000290	Drug_1335	0.8645	0.1607
0.7774	ACH-000290	Drug_1335	0.8543	0.07687
0.9136	ACH-000290	Drug_1335	0.8896	-0.02404
0.9119	ACH-000291	Drug_1335	0.9247	0.01279
0.9312	ACH-000291	Drug_1335	0.9146	-0.01665
0.9564	ACH-000291	Drug_1335	0.9415	-0.01492
0.9797	ACH-000291	Drug_1335	0.9393	-0.04037
0.8755	ACH-000292	Drug_1335	0.9063	0.03082
0.9679	ACH-000292	Drug_1335	0.913	-0.05495
0.9708	ACH-000292	Drug_1335	0.8764	-0.09436
0.9717	ACH-000292	Drug_1335	0.9012	-0.07049
0.8519	ACH-000294	Drug_1335	0.8755	0.02364
0.9095	ACH-000294	Drug_1335	0.8478	-0.06173
0.9337	ACH-000294	Drug_1335	0.859	-0.07473
0.8661	ACH-000295	Drug_1335	0.8579	-0.008158
0.8938	ACH-000295	Drug_1335	0.818	-0.07575
0.9327	ACH-000295	Drug_1335	0.8413	-0.09139
0.9347	ACH-000295	Drug_1335	0.8689	-0.06585
0.985	ACH-000295	Drug_1335	0.8649	-0.1201
0.9985	ACH-000296	Drug_1335	0.9247	-0.07378
0.9885	ACH-000297	Drug_1335	0.9022	-0.08626
0.9609	ACH-000298	Drug_1335	0.9101	-0.05078
0.9707	ACH-000298	Drug_1335	0.905	-0.06567
0.986	ACH-000298	Drug_1335	0.9237	-0.0623
0.8214	ACH-000301	Drug_1335	0.9132	0.09185
0.9186	ACH-000301	Drug_1335	0.91	-0.008618
0.9201	ACH-000301	Drug_1335	0.8819	-0.03817
0.9531	ACH-000301	Drug_1335	0.8922	-0.0609
0.9687	ACH-000301	Drug_1335	0.8624	-0.1063
0.9428	ACH-000302	Drug_1335	0.9275	-0.01526
0.9303	ACH-000303	Drug_1335	0.8872	-0.04309
0.8736	ACH-000304	Drug_1335	0.9234	0.04979
0.9387	ACH-000304	Drug_1335	0.8484	-0.0903
0.9436	ACH-000304	Drug_1335	0.9166	-0.02704
0.9535	ACH-000304	Drug_1335	0.9264	-0.0271
0.8979	ACH-000305	Drug_1335	0.9334	0.03553
0.9236	ACH-000305	Drug_1335	0.9232	-0.0003791
0.9461	ACH-000305	Drug_1335	0.928	-0.01808
0.9839	ACH-000305	Drug_1335	0.9433	-0.04057
0.9471	ACH-000306	Drug_1335	0.9437	-0.003357
0.9858	ACH-000307	Drug_1335	0.946	-0.03984
0.8202	ACH-000308	Drug_1335	0.9084	0.08821
0.9243	ACH-000308	Drug_1335	0.9224	-0.001918
0.9414	ACH-000308	Drug_1335	0.9316	-0.009839
0.9999	ACH-000308	Drug_1335	0.9128	-0.08708
0.7504	ACH-000310	Drug_1335	0.8401	0.08965
0.8311	ACH-000311	Drug_1335	0.9073	0.07618
0.8629	ACH-000311	Drug_1335	0.9306	0.06771
0.9269	ACH-000311	Drug_1335	0.9299	0.003048
0.9518	ACH-000311	Drug_1335	0.9286	-0.02318
0.8957	ACH-000312	Drug_1335	0.8548	-0.04086
0.8474	ACH-000315	Drug_1335	0.9053	0.05793
0.8855	ACH-000315	Drug_1335	0.9241	0.03857
0.936	ACH-000315	Drug_1335	0.9244	-0.01155
0.9469	ACH-000315	Drug_1335	0.8898	-0.05712
0.9506	ACH-000315	Drug_1335	0.8946	-0.05595
0.9097	ACH-000316	Drug_1335	0.8782	-0.03149
0.9438	ACH-000317	Drug_1335	0.8748	-0.06904
0.9661	ACH-000318	Drug_1335	0.9017	-0.06439
0.9794	ACH-000318	Drug_1335	0.8959	-0.08354
0.99	ACH-000318	Drug_1335	0.9076	-0.08241
0.8584	ACH-000320	Drug_1335	0.8816	0.02323
0.895	ACH-000320	Drug_1335	0.9185	0.0235
0.8981	ACH-000320	Drug_1335	0.8768	-0.02129
0.9227	ACH-000320	Drug_1335	0.8779	-0.04478
0.9225	ACH-000321	Drug_1335	0.8537	-0.06875
0.907	ACH-000322	Drug_1335	0.9075	0.0004944
0.9662	ACH-000322	Drug_1335	0.9095	-0.05673
0.9783	ACH-000322	Drug_1335	0.9374	-0.04095
0.9839	ACH-000322	Drug_1335	0.9155	-0.06842
0.5932	ACH-000323	Drug_1335	0.8995	0.3063
0.7937	ACH-000323	Drug_1335	0.8821	0.08839
0.8365	ACH-000323	Drug_1335	0.8947	0.05821
0.9156	ACH-000323	Drug_1335	0.9378	0.02221
0.9984	ACH-000324	Drug_1335	0.9498	-0.04858
0.9667	ACH-000325	Drug_1335	0.8942	-0.0725
0.8689	ACH-000326	Drug_1335	0.8641	-0.00475
0.8834	ACH-000326	Drug_1335	0.866	-0.01742
0.9111	ACH-000326	Drug_1335	0.8854	-0.02574
0.9528	ACH-000327	Drug_1335	0.918	-0.03481
0.9306	ACH-000329	Drug_1335	0.9427	0.01213
0.9564	ACH-000329	Drug_1335	0.9434	-0.01298
0.9952	ACH-000329	Drug_1335	0.9425	-0.05271
0.9999	ACH-000329	Drug_1335	0.9602	-0.03968
0.8869	ACH-000330	Drug_1335	0.841	-0.0459
0.9096	ACH-000330	Drug_1335	0.8929	-0.0167
0.9543	ACH-000330	Drug_1335	0.8967	-0.05763
0.9598	ACH-000330	Drug_1335	0.8598	-0.1
0.9302	ACH-000332	Drug_1335	0.96	0.02979
0.9633	ACH-000332	Drug_1335	0.9678	0.004488
0.973	ACH-000332	Drug_1335	0.9549	-0.01805
0.9998	ACH-000332	Drug_1335	0.9509	-0.04889
0.7287	ACH-000334	Drug_1335	0.8334	0.1047
0.733	ACH-000334	Drug_1335	0.8465	0.1135
0.7767	ACH-000334	Drug_1335	0.8474	0.07065
0.8039	ACH-000334	Drug_1335	0.8427	0.03883
0.8609	ACH-000334	Drug_1335	0.8489	-0.01198
0.8797	ACH-000334	Drug_1335	0.8499	-0.02979
0.9297	ACH-000334	Drug_1335	0.8672	-0.06247
0.7899	ACH-000335	Drug_1335	0.8814	0.09154
0.8222	ACH-000335	Drug_1335	0.9192	0.09701
0.9987	ACH-000335	Drug_1335	0.9134	-0.08533
0.8432	ACH-000336	Drug_1335	0.8849	0.04167
0.8629	ACH-000336	Drug_1335	0.8377	-0.02517
0.8823	ACH-000336	Drug_1335	0.8486	-0.03367
0.9085	ACH-000336	Drug_1335	0.8509	-0.05758
0.9329	ACH-000336	Drug_1335	0.8314	-0.1015
0.8337	ACH-000338	Drug_1335	0.8575	0.0238
0.8523	ACH-000338	Drug_1335	0.8843	0.03203
0.8797	ACH-000338	Drug_1335	0.837	-0.04269
0.8974	ACH-000338	Drug_1335	0.8471	-0.05025
0.9226	ACH-000338	Drug_1335	0.8319	-0.09071
0.9107	ACH-000341	Drug_1335	0.9095	-0.001211
0.9528	ACH-000341	Drug_1335	0.9246	-0.02821
0.9941	ACH-000341	Drug_1335	0.8904	-0.1037
0.9267	ACH-000343	Drug_1335	0.885	-0.04169
0.9565	ACH-000343	Drug_1335	0.889	-0.0675
0.9916	ACH-000343	Drug_1335	0.8876	-0.104
0.9774	ACH-000344	Drug_1335	0.9118	-0.06563
0.7817	ACH-000346	Drug_1335	0.8795	0.09784
0.8351	ACH-000346	Drug_1335	0.8925	0.05744
0.8451	ACH-000346	Drug_1335	0.8859	0.04084
0.8455	ACH-000346	Drug_1335	0.897	0.05145
0.8475	ACH-000346	Drug_1335	0.919	0.07146
0.8924	ACH-000347	Drug_1335	0.9241	0.03172
0.9571	ACH-000347	Drug_1335	0.9293	-0.02785
0.9605	ACH-000347	Drug_1335	0.9251	-0.03542
0.9963	ACH-000347	Drug_1335	0.9423	-0.054
0.8399	ACH-000348	Drug_1335	0.9032	0.06335
0.9002	ACH-000348	Drug_1335	0.9104	0.01017
0.9837	ACH-000348	Drug_1335	0.9016	-0.08214
0.9304	ACH-000349	Drug_1335	0.8901	-0.04032
0.938	ACH-000349	Drug_1335	0.9223	-0.0157
0.9468	ACH-000349	Drug_1335	0.8951	-0.05174
0.9857	ACH-000349	Drug_1335	0.8977	-0.08797
1	ACH-000349	Drug_1335	0.8864	-0.1136
0.8962	ACH-000350	Drug_1335	0.9357	0.03949
0.9218	ACH-000350	Drug_1335	0.9222	0.0004492
0.9239	ACH-000350	Drug_1335	0.9189	-0.005018
0.9575	ACH-000350	Drug_1335	0.9235	-0.03404
0.9634	ACH-000350	Drug_1335	0.9243	-0.03912
0.9803	ACH-000350	Drug_1335	0.9244	-0.05587
0.9535	ACH-000351	Drug_1335	0.89	-0.06353
0.957	ACH-000351	Drug_1335	0.9125	-0.04453
0.9802	ACH-000351	Drug_1335	0.8895	-0.09066
0.992	ACH-000351	Drug_1335	0.8984	-0.09355
0.9225	ACH-000352	Drug_1335	0.9018	-0.02067
0.9455	ACH-000352	Drug_1335	0.9201	-0.02537
0.9701	ACH-000352	Drug_1335	0.9154	-0.05475
0.9873	ACH-000352	Drug_1335	0.9282	-0.05911
0.9903	ACH-000352	Drug_1335	0.9082	-0.08207
0.8985	ACH-000353	Drug_1335	0.8658	-0.03274
0.9618	ACH-000353	Drug_1335	0.8401	-0.1217
0.9999	ACH-000353	Drug_1335	0.878	-0.1219
0.8289	ACH-000355	Drug_1335	0.829	0.0001339
0.8528	ACH-000355	Drug_1335	0.8773	0.02453
0.8677	ACH-000355	Drug_1335	0.8523	-0.0154
0.9165	ACH-000355	Drug_1335	0.8664	-0.05005
0.9783	ACH-000355	Drug_1335	0.8956	-0.08268
0.8644	ACH-000356	Drug_1335	0.9528	0.08839
0.9643	ACH-000356	Drug_1335	0.9437	-0.02056
0.9846	ACH-000356	Drug_1335	0.9508	-0.03379
0.9931	ACH-000356	Drug_1335	0.9495	-0.04359
0.8687	ACH-000357	Drug_1335	0.8192	-0.04951
0.9314	ACH-000357	Drug_1335	0.8401	-0.09128
0.9524	ACH-000357	Drug_1335	0.8529	-0.09949
0.7303	ACH-000358	Drug_1335	0.9065	0.1762
0.8856	ACH-000358	Drug_1335	0.8905	0.004886
0.9159	ACH-000358	Drug_1335	0.9	-0.01589
0.9426	ACH-000358	Drug_1335	0.8698	-0.07277
0.9436	ACH-000358	Drug_1335	0.8765	-0.06714
0.9999	ACH-000358	Drug_1335	0.8968	-0.1031
0.7793	ACH-000359	Drug_1335	0.9017	0.1224
0.8625	ACH-000359	Drug_1335	0.926	0.0635
0.9005	ACH-000359	Drug_1335	0.9125	0.012
0.9448	ACH-000359	Drug_1335	0.9168	-0.02799
0.9317	ACH-000360	Drug_1335	0.9197	-0.012
0.9355	ACH-000360	Drug_1335	0.8716	-0.06389
0.9683	ACH-000360	Drug_1335	0.9104	-0.05792
0.9721	ACH-000360	Drug_1335	0.8723	-0.09977
0.9727	ACH-000360	Drug_1335	0.92	-0.05265
0.8272	ACH-000361	Drug_1335	0.9311	0.1039
0.9729	ACH-000361	Drug_1335	0.9459	-0.02697
0.9945	ACH-000361	Drug_1335	0.9263	-0.06818
1	ACH-000361	Drug_1335	0.9475	-0.05246
0.8218	ACH-000362	Drug_1335	0.8147	-0.007105
0.8457	ACH-000362	Drug_1335	0.7627	-0.08302
0.8698	ACH-000362	Drug_1335	0.7003	-0.1695
0.8786	ACH-000362	Drug_1335	0.7256	-0.153
0.9526	ACH-000363	Drug_1335	0.8482	-0.1044
0.9828	ACH-000363	Drug_1335	0.8788	-0.104
0.9833	ACH-000363	Drug_1335	0.8915	-0.09176
0.9965	ACH-000363	Drug_1335	0.8801	-0.1164
0.9999	ACH-000363	Drug_1335	0.8417	-0.1582
0.8625	ACH-000364	Drug_1335	0.8437	-0.01878
0.8659	ACH-000364	Drug_1335	0.8595	-0.006389
0.8829	ACH-000364	Drug_1335	0.8713	-0.01156
0.8848	ACH-000364	Drug_1335	0.8813	-0.003479
0.8858	ACH-000364	Drug_1335	0.8648	-0.02099
0.8901	ACH-000364	Drug_1335	0.8919	0.001781
0.9028	ACH-000364	Drug_1335	0.8789	-0.02394
0.9096	ACH-000364	Drug_1335	0.8334	-0.07618
0.9117	ACH-000364	Drug_1335	0.8791	-0.03256
0.9146	ACH-000364	Drug_1335	0.8719	-0.0427
0.9166	ACH-000364	Drug_1335	0.8727	-0.04394
0.9181	ACH-000364	Drug_1335	0.862	-0.05614
0.919	ACH-000364	Drug_1335	0.8689	-0.05005
0.9206	ACH-000364	Drug_1335	0.8897	-0.03092
0.9218	ACH-000364	Drug_1335	0.8389	-0.08287
0.9222	ACH-000364	Drug_1335	0.8689	-0.05327
0.9328	ACH-000364	Drug_1335	0.8895	-0.04333
0.9356	ACH-000364	Drug_1335	0.8597	-0.07586
0.9385	ACH-000364	Drug_1335	0.9201	-0.0184
0.9398	ACH-000364	Drug_1335	0.8998	-0.04001
0.9418	ACH-000364	Drug_1335	0.9131	-0.02874
0.9423	ACH-000364	Drug_1335	0.8729	-0.06942
0.945	ACH-000364	Drug_1335	0.8723	-0.07273
0.9684	ACH-000364	Drug_1335	0.8506	-0.1178
0.934	ACH-000365	Drug_1335	0.906	-0.02804
0.9379	ACH-000365	Drug_1335	0.8691	-0.06876
0.9999	ACH-000365	Drug_1335	0.895	-0.1049
0.8411	ACH-000366	Drug_1335	0.8992	0.05814
0.8856	ACH-000366	Drug_1335	0.8833	-0.002349
0.9324	ACH-000366	Drug_1335	0.9107	-0.02165
0.9656	ACH-000366	Drug_1335	0.8872	-0.07841
0.9749	ACH-000366	Drug_1335	0.9056	-0.06929
0.9917	ACH-000366	Drug_1335	0.8971	-0.09462
0.9618	ACH-000368	Drug_1335	0.9269	-0.0349
0.8794	ACH-000369	Drug_1335	0.842	-0.03739
0.8813	ACH-000369	Drug_1335	0.8446	-0.03671
0.8844	ACH-000369	Drug_1335	0.8506	-0.03378
0.9037	ACH-000369	Drug_1335	0.8274	-0.07627
0.942	ACH-000370	Drug_1335	0.9218	-0.02024
0.9373	ACH-000371	Drug_1335	0.8841	-0.05318
0.9937	ACH-000371	Drug_1335	0.9043	-0.08942
0.998	ACH-000371	Drug_1335	0.8855	-0.1125
1	ACH-000371	Drug_1335	0.8871	-0.1129
0.8475	ACH-000372	Drug_1335	0.8544	0.006909
0.8535	ACH-000372	Drug_1335	0.8207	-0.03278
0.8718	ACH-000372	Drug_1335	0.8412	-0.03059
0.8855	ACH-000372	Drug_1335	0.863	-0.02246
0.9154	ACH-000372	Drug_1335	0.8381	-0.0773
0.9162	ACH-000372	Drug_1335	0.8782	-0.03802
0.9361	ACH-000372	Drug_1335	0.862	-0.07406
0.722	ACH-000373	Drug_1335	0.857	0.135
0.8635	ACH-000373	Drug_1335	0.8606	-0.002906
0.9067	ACH-000373	Drug_1335	0.8798	-0.02691
0.9175	ACH-000373	Drug_1335	0.8579	-0.0596
0.8712	ACH-000374	Drug_1335	0.8887	0.01751
0.8971	ACH-000374	Drug_1335	0.8811	-0.01596
0.9325	ACH-000374	Drug_1335	0.8973	-0.03522
0.9346	ACH-000374	Drug_1335	0.92	-0.01464
0.965	ACH-000374	Drug_1335	0.8971	-0.06789
0.9797	ACH-000374	Drug_1335	0.8991	-0.08064
0.9841	ACH-000374	Drug_1335	0.8912	-0.09291
0.988	ACH-000374	Drug_1335	0.8908	-0.09718
0.8395	ACH-000375	Drug_1335	0.8265	-0.01296
0.8453	ACH-000375	Drug_1335	0.8739	0.02855
0.8957	ACH-000375	Drug_1335	0.8477	-0.048
0.9047	ACH-000375	Drug_1335	0.8919	-0.01277
0.905	ACH-000376	Drug_1335	0.912	0.006951
0.9167	ACH-000376	Drug_1335	0.9491	0.03238
0.9313	ACH-000376	Drug_1335	0.9335	0.002207
0.9415	ACH-000377	Drug_1335	0.8766	-0.06486
0.8299	ACH-000378	Drug_1335	0.8844	0.05452
0.8337	ACH-000378	Drug_1335	0.9132	0.07954
0.9415	ACH-000378	Drug_1335	0.8788	-0.0627
0.8534	ACH-000379	Drug_1335	0.8881	0.03473
0.9232	ACH-000379	Drug_1335	0.8871	-0.03605
0.9999	ACH-000379	Drug_1335	0.8714	-0.1285
0.901	ACH-000380	Drug_1335	0.8332	-0.06775
