AUC	Sample	Drug1	PredictedAUC	AUCError
0.8599	ACH-000292	Drug_1534	0.928	0.06808
0.9626	ACH-000294	Drug_1534	0.8872	-0.07535
0.7136	ACH-000295	Drug_1534	0.7029	-0.01069
0.964	ACH-000296	Drug_1534	0.9521	-0.01188
0.9496	ACH-000297	Drug_1534	0.9364	-0.01322
0.9257	ACH-000298	Drug_1534	0.9205	-0.005187
0.8229	ACH-000301	Drug_1534	0.6365	-0.1864
0.809	ACH-000302	Drug_1534	0.9301	0.1211
0.946	ACH-000303	Drug_1534	0.9022	-0.04378
0.9212	ACH-000304	Drug_1534	0.8772	-0.04397
0.8754	ACH-000305	Drug_1534	0.9275	0.05205
0.8612	ACH-000306	Drug_1534	0.929	0.06777
0.9472	ACH-000307	Drug_1534	0.9352	-0.01203
0.9524	ACH-000308	Drug_1534	0.9222	-0.03025
1	ACH-000311	Drug_1534	0.9312	-0.0688
0.9433	ACH-000312	Drug_1534	0.852	-0.09133
1	ACH-000313	Drug_1534	0.903	-0.09698
0.9654	ACH-000315	Drug_1534	0.935	-0.0304
0.8589	ACH-000316	Drug_1534	0.9006	0.04168
0.8805	ACH-000317	Drug_1534	0.9077	0.02717
0.9552	ACH-000318	Drug_1534	0.9387	-0.01652
0.8921	ACH-000320	Drug_1534	0.9056	0.01353
0.9021	ACH-000321	Drug_1534	0.8023	-0.0998
0.9642	ACH-000322	Drug_1534	0.9195	-0.04472
0.9932	ACH-000323	Drug_1534	0.8975	-0.0957
0.9859	ACH-000324	Drug_1534	0.9379	-0.04803
0.7757	ACH-000325	Drug_1534	0.8988	0.1231
0.9714	ACH-000327	Drug_1534	0.9011	-0.07025
0.9708	ACH-000329	Drug_1534	0.9633	-0.007494
0.9943	ACH-000329	Drug_1534	0.9637	-0.03058
0.9931	ACH-000332	Drug_1534	0.9455	-0.04759
0.8979	ACH-000334	Drug_1534	0.8895	-0.008446
0.9407	ACH-000335	Drug_1534	0.924	-0.01673
0.9177	ACH-000336	Drug_1534	0.876	-0.0417
0.9643	ACH-000338	Drug_1534	0.8678	-0.09654
0.8218	ACH-000341	Drug_1534	0.8783	0.05646
0.9594	ACH-000343	Drug_1534	0.9155	-0.04386
0.9665	ACH-000344	Drug_1534	0.9346	-0.03189
0.8576	ACH-000346	Drug_1534	0.8801	0.02252
0.9754	ACH-000347	Drug_1534	0.941	-0.0344
0.8517	ACH-000348	Drug_1534	0.91	0.05835
0.8882	ACH-000349	Drug_1534	0.8876	-0.0005841
0.8887	ACH-000350	Drug_1534	0.928	0.03934
0.9311	ACH-000351	Drug_1534	0.9736	0.04253
0.9337	ACH-000352	Drug_1534	0.9247	-0.008956
0.9245	ACH-000353	Drug_1534	0.8919	-0.03258
0.9908	ACH-000356	Drug_1534	0.8959	-0.09492
0.926	ACH-000357	Drug_1534	0.9097	-0.01626
0.9393	ACH-000359	Drug_1534	0.9341	-0.005161
0.9585	ACH-000360	Drug_1534	0.9425	-0.01601
0.9455	ACH-000361	Drug_1534	0.9557	0.01021
0.9004	ACH-000363	Drug_1534	0.9	-0.0003563
0.9472	ACH-000365	Drug_1534	0.9094	-0.03778
0.9538	ACH-000366	Drug_1534	0.9048	-0.04895
0.9909	ACH-000368	Drug_1534	0.9434	-0.04748
0.9148	ACH-000369	Drug_1534	0.842	-0.07281
0.942	ACH-000370	Drug_1534	0.9209	-0.02112
0.9296	ACH-000371	Drug_1534	0.8999	-0.0297
0.983	ACH-000373	Drug_1534	0.8916	-0.09143
0.911	ACH-000374	Drug_1534	0.9279	0.01687
0.8988	ACH-000375	Drug_1534	0.8793	-0.01947
0.9715	ACH-000376	Drug_1534	0.9404	-0.03111
0.9604	ACH-000377	Drug_1534	0.9052	-0.0552
0.9053	ACH-000378	Drug_1534	0.8971	-0.008248
0.7367	ACH-000380	Drug_1534	0.8911	0.1544
0.9246	ACH-000381	Drug_1534	0.892	-0.03261
0.9565	ACH-000383	Drug_1534	0.8883	-0.06817
0.879	ACH-000387	Drug_1534	0.8935	0.01455
0.9239	ACH-000390	Drug_1534	0.9407	0.01683
0.7346	ACH-000392	Drug_1534	0.9068	0.1722
0.9775	ACH-000393	Drug_1534	0.9463	-0.03116
0.9825	ACH-000394	Drug_1534	0.8934	-0.08908
0.9495	ACH-000396	Drug_1534	0.958	0.008484
0.968	ACH-000398	Drug_1534	0.8752	-0.09276
0.9276	ACH-000399	Drug_1534	0.9415	0.01393
0.8908	ACH-000400	Drug_1534	0.8651	-0.02572
0.9672	ACH-000401	Drug_1534	0.9237	-0.04347
0.8604	ACH-000402	Drug_1534	0.8884	0.02796
0.879	ACH-000403	Drug_1534	0.8685	-0.01055
0.9769	ACH-000404	Drug_1534	0.9455	-0.03143
0.8102	ACH-000406	Drug_1534	0.8981	0.08794
0.9775	ACH-000407	Drug_1534	0.936	-0.04149
0.9295	ACH-000408	Drug_1534	0.8905	-0.03896
0.9745	ACH-000409	Drug_1534	0.9561	-0.01839
0.9649	ACH-000410	Drug_1534	0.925	-0.03985
0.8987	ACH-000411	Drug_1534	0.9012	0.002544
0.8542	ACH-000414	Drug_1534	0.9065	0.05235
1	ACH-000415	Drug_1534	0.9361	-0.06391
0.9493	ACH-000416	Drug_1534	0.952	0.002711
0.9609	ACH-000417	Drug_1534	0.9055	-0.05539
0.9426	ACH-000418	Drug_1534	0.9386	-0.004013
0.7641	ACH-000419	Drug_1534	0.8137	0.04958
0.9634	ACH-000420	Drug_1534	0.9214	-0.04202
0.9534	ACH-000422	Drug_1534	0.9346	-0.01879
0.9459	ACH-000423	Drug_1534	0.9125	-0.03339
0.8346	ACH-000425	Drug_1534	0.9656	0.131
0.9722	ACH-000427	Drug_1534	0.9147	-0.05748
0.8497	ACH-000428	Drug_1534	0.8202	-0.02954
0.855	ACH-000430	Drug_1534	0.9261	0.07115
0.938	ACH-000432	Drug_1534	0.781	-0.157
0.9583	ACH-000433	Drug_1534	0.9564	-0.00193
0.9373	ACH-000434	Drug_1534	0.9289	-0.008424
0.9312	ACH-000435	Drug_1534	0.9468	0.01564
0.8632	ACH-000437	Drug_1534	0.9178	0.05465
0.9017	ACH-000438	Drug_1534	0.8912	-0.01054
0.9327	ACH-000439	Drug_1534	0.9364	0.003689
0.9617	ACH-000441	Drug_1534	0.9042	-0.05746
0.9016	ACH-000445	Drug_1534	0.9273	0.02575
0.9324	ACH-000447	Drug_1534	0.9056	-0.02684
0.9133	ACH-000449	Drug_1534	0.9115	-0.001763
0.95	ACH-000450	Drug_1534	0.901	-0.04905
0.7308	ACH-000451	Drug_1534	0.9184	0.1876
0.9422	ACH-000452	Drug_1534	0.8835	-0.05871
0.9408	ACH-000453	Drug_1534	0.9135	-0.02729
0.8868	ACH-000454	Drug_1534	0.9223	0.03545
0.7772	ACH-000456	Drug_1534	0.9201	0.1429
0.8867	ACH-000458	Drug_1534	0.9295	0.0428
0.8252	ACH-000459	Drug_1534	0.9128	0.0876
0.9853	ACH-000460	Drug_1534	0.9297	-0.05563
0.9533	ACH-000461	Drug_1534	0.9575	0.004233
0.9893	ACH-000463	Drug_1534	0.9668	-0.02246
0.9924	ACH-000463	Drug_1534	0.9625	-0.02994
0.7877	ACH-000464	Drug_1534	0.9148	0.1271
0.924	ACH-000465	Drug_1534	0.9405	0.01651
0.7955	ACH-000466	Drug_1534	0.9024	0.1069
0.9252	ACH-000467	Drug_1534	0.9388	0.01359
0.9583	ACH-000468	Drug_1534	0.9179	-0.04043
0.9501	ACH-000469	Drug_1534	0.9294	-0.02075
0.6841	ACH-000471	Drug_1534	0.8289	0.1448
0.8654	ACH-000472	Drug_1534	0.9372	0.07177
0.9172	ACH-000473	Drug_1534	0.8944	-0.02282
0.8641	ACH-000475	Drug_1534	0.9518	0.08774
0.8979	ACH-000476	Drug_1534	0.9135	0.0156
0.9521	ACH-000478	Drug_1534	0.9093	-0.04276
0.9749	ACH-000479	Drug_1534	0.9505	-0.02436
0.9439	ACH-000481	Drug_1534	0.9199	-0.02397
0.862	ACH-000483	Drug_1534	0.873	0.01099
0.9335	ACH-000484	Drug_1534	0.9141	-0.01936
0.9749	ACH-000485	Drug_1534	0.9629	-0.01196
0.9714	ACH-000486	Drug_1534	0.9513	-0.02007
0.8763	ACH-000487	Drug_1534	0.9033	0.02695
0.9366	ACH-000488	Drug_1534	0.9076	-0.02903
0.8188	ACH-000489	Drug_1534	0.9057	0.08691
0.9339	ACH-000491	Drug_1534	0.8898	-0.04411
0.9222	ACH-000493	Drug_1534	0.9146	-0.007567
0.9632	ACH-000495	Drug_1534	0.9275	-0.03571
0.9768	ACH-000496	Drug_1534	0.8836	-0.09319
0.9552	ACH-000500	Drug_1534	0.9074	-0.0478
0.915	ACH-000501	Drug_1534	0.9306	0.01558
0.9903	ACH-000502	Drug_1534	0.9428	-0.0475
1	ACH-000503	Drug_1534	0.9176	-0.08245
0.8923	ACH-000504	Drug_1534	0.9388	0.04647
0.9889	ACH-000505	Drug_1534	0.9477	-0.04121
0.973	ACH-000511	Drug_1534	0.9148	-0.05817
0.9569	ACH-000513	Drug_1534	0.9523	-0.00456
0.9263	ACH-000514	Drug_1534	0.9394	0.01307
0.8999	ACH-000517	Drug_1534	0.9237	0.0238
0.6846	ACH-000518	Drug_1534	0.9188	0.2342
0.9514	ACH-000521	Drug_1534	0.9322	-0.0192
0.8568	ACH-000522	Drug_1534	0.9379	0.08115
0.9826	ACH-000523	Drug_1534	0.8965	-0.08609
0.9737	ACH-000527	Drug_1534	0.9429	-0.03077
0.9237	ACH-000530	Drug_1534	0.906	-0.01773
0.7084	ACH-000532	Drug_1534	0.8971	0.1887
0.9633	ACH-000534	Drug_1534	0.9511	-0.01215
0.7263	ACH-000535	Drug_1534	0.9032	0.1769
0.9775	ACH-000536	Drug_1534	0.9267	-0.05079
0.8415	ACH-000537	Drug_1534	0.9049	0.06344
0.7915	ACH-000541	Drug_1534	0.8662	0.07467
0.9306	ACH-000542	Drug_1534	0.9542	0.0236
0.9955	ACH-000543	Drug_1534	0.9489	-0.04657
0.8925	ACH-000544	Drug_1534	0.9326	0.04009
0.9085	ACH-000545	Drug_1534	0.9346	0.02612
0.8936	ACH-000546	Drug_1534	0.945	0.05135
0.9119	ACH-000547	Drug_1534	0.9115	-0.0004023
0.9854	ACH-000548	Drug_1534	0.9341	-0.05125
0.973	ACH-000549	Drug_1534	0.9427	-0.03028
0.9317	ACH-000550	Drug_1534	0.9439	0.01217
0.8939	ACH-000551	Drug_1534	0.8511	-0.04276
0.9373	ACH-000553	Drug_1534	0.9126	-0.02469
0.9481	ACH-000555	Drug_1534	0.932	-0.01608
0.7051	ACH-000557	Drug_1534	0.8758	0.1707
0.9637	ACH-000558	Drug_1534	0.9279	-0.03584
0.8045	ACH-000560	Drug_1534	0.8212	0.01667
0.9712	ACH-000562	Drug_1534	0.9258	-0.04539
0.9508	ACH-000563	Drug_1534	0.8968	-0.05397
0.7766	ACH-000564	Drug_1534	0.8935	0.1169
0.9869	ACH-000565	Drug_1534	0.9508	-0.03605
0.8217	ACH-000566	Drug_1534	0.9434	0.1217
0.8484	ACH-000567	Drug_1534	0.8821	0.03373
0.9364	ACH-000572	Drug_1534	0.9285	-0.007914
0.9825	ACH-000574	Drug_1534	0.923	-0.05954
0.8791	ACH-000576	Drug_1534	0.9141	0.03496
0.8042	ACH-000578	Drug_1534	0.903	0.09884
0.9515	ACH-000579	Drug_1534	0.9472	-0.00434
0.9277	ACH-000580	Drug_1534	0.9335	0.005775
0.9826	ACH-000585	Drug_1534	0.8878	-0.09475
0.899	ACH-000593	Drug_1534	0.9456	0.04664
0.9814	ACH-000595	Drug_1534	0.9423	-0.03912
0.8374	ACH-000596	Drug_1534	0.8899	0.05247
0.9384	ACH-000599	Drug_1534	0.941	0.002576
0.9014	ACH-000602	Drug_1534	0.8962	-0.005246
0.9187	ACH-000603	Drug_1534	0.9483	0.02957
0.8975	ACH-000604	Drug_1534	0.8681	-0.02942
0.9096	ACH-000605	Drug_1534	0.9021	-0.007464
0.9389	ACH-000606	Drug_1534	0.8999	-0.03899
0.923	ACH-000607	Drug_1534	0.8964	-0.0266
1	ACH-000608	Drug_1534	0.9091	-0.09094
0.9123	ACH-000609	Drug_1534	0.9231	0.01076
0.9906	ACH-000611	Drug_1534	0.8814	-0.1092
0.8655	ACH-000613	Drug_1534	0.9236	0.05813
0.9524	ACH-000614	Drug_1534	0.9196	-0.03282
1	ACH-000615	Drug_1534	0.9265	-0.07347
0.9584	ACH-000616	Drug_1534	0.9208	-0.03758
0.9574	ACH-000617	Drug_1534	0.9218	-0.03556
0.9409	ACH-000619	Drug_1534	0.9208	-0.02012
0.8712	ACH-000623	Drug_1534	0.9503	0.07906
0.8991	ACH-000624	Drug_1534	0.9314	0.03233
0.9391	ACH-000625	Drug_1534	0.905	-0.03409
0.9718	ACH-000626	Drug_1534	0.9181	-0.0537
0.9855	ACH-000627	Drug_1534	0.9278	-0.05768
0.8527	ACH-000630	Drug_1534	0.9214	0.06871
0.8601	ACH-000632	Drug_1534	0.9096	0.04952
0.8716	ACH-000635	Drug_1534	0.8933	0.0217
0.7302	ACH-000636	Drug_1534	0.9014	0.1712
0.958	ACH-000637	Drug_1534	0.9121	-0.04586
0.928	ACH-000638	Drug_1534	0.949	0.02105
0.791	ACH-000639	Drug_1534	0.851	0.06003
0.9568	ACH-000640	Drug_1534	0.944	-0.01284
0.9661	ACH-000641	Drug_1534	0.9288	-0.03726
0.994	ACH-000643	Drug_1534	0.9434	-0.05058
0.8955	ACH-000644	Drug_1534	0.9115	0.01602
0.9894	ACH-000645	Drug_1534	0.9569	-0.03252
0.9807	ACH-000647	Drug_1534	0.9351	-0.04565
0.866	ACH-000648	Drug_1534	0.9093	0.04328
0.9497	ACH-000650	Drug_1534	0.9196	-0.03006
0.929	ACH-000651	Drug_1534	0.9052	-0.02379
1	ACH-000652	Drug_1534	0.9522	-0.04778
1	ACH-000652	Drug_1534	0.9433	-0.0567
0.9871	ACH-000654	Drug_1534	0.9406	-0.04654
0.9104	ACH-000655	Drug_1534	0.922	0.0116
0.9662	ACH-000656	Drug_1534	0.8762	-0.09001
0.7979	ACH-000657	Drug_1534	0.8251	0.02718
0.9658	ACH-000661	Drug_1534	0.9253	-0.04045
0.9717	ACH-000663	Drug_1534	0.9208	-0.05088
0.8239	ACH-000664	Drug_1534	0.9182	0.09426
0.8898	ACH-000665	Drug_1534	0.9155	0.02568
0.7573	ACH-000667	Drug_1534	0.8984	0.1411
0.7799	ACH-000670	Drug_1534	0.9336	0.1537
0.9732	ACH-000672	Drug_1534	0.9285	-0.04474
0.9386	ACH-000674	Drug_1534	0.8749	-0.06374
0.923	ACH-000677	Drug_1534	0.9256	0.002584
0.9029	ACH-000678	Drug_1534	0.9205	0.0176
0.9733	ACH-000679	Drug_1534	0.9405	-0.03281
0.9608	ACH-000680	Drug_1534	0.8963	-0.06449
0.843	ACH-000681	Drug_1534	0.9185	0.07554
0.9219	ACH-000681	Drug_1534	0.9258	0.003864
0.9892	ACH-000681	Drug_1534	0.9379	-0.05126
0.8971	ACH-000683	Drug_1534	0.9345	0.03739
0.9633	ACH-000684	Drug_1534	0.9565	-0.00685
0.9726	ACH-000685	Drug_1534	0.9464	-0.02618
0.842	ACH-000686	Drug_1534	0.8884	0.04641
0.9753	ACH-000687	Drug_1534	0.9269	-0.04843
0.8858	ACH-000688	Drug_1534	0.8838	-0.001999
0.9823	ACH-000689	Drug_1534	0.9139	-0.06844
0.9204	ACH-000692	Drug_1534	0.9394	0.01903
0.9652	ACH-000693	Drug_1534	0.9322	-0.03296
0.8769	ACH-000694	Drug_1534	0.9466	0.0697
0.9721	ACH-000696	Drug_1534	0.9173	-0.05481
0.917	ACH-000698	Drug_1534	0.8737	-0.04328
0.9309	ACH-000699	Drug_1534	0.9285	-0.002387
0.9625	ACH-000704	Drug_1534	0.9431	-0.01938
0.701	ACH-000706	Drug_1534	0.9204	0.2194
0.9549	ACH-000707	Drug_1534	0.9301	-0.02483
0.9995	ACH-000707	Drug_1534	0.9255	-0.07403
0.9411	ACH-000709	Drug_1534	0.937	-0.004147
0.9086	ACH-000713	Drug_1534	0.9248	0.01618
0.9108	ACH-000714	Drug_1534	0.8848	-0.02603
0.9095	ACH-000715	Drug_1534	0.9046	-0.004923
0.9356	ACH-000716	Drug_1534	0.9306	-0.005021
0.8599	ACH-000717	Drug_1534	0.9767	0.1168
0.9188	ACH-000718	Drug_1534	0.9316	0.01283
0.9253	ACH-000719	Drug_1534	0.9327	0.007449
0.8856	ACH-000720	Drug_1534	0.9136	0.02796
0.9798	ACH-000721	Drug_1534	0.9341	-0.04574
0.8918	ACH-000722	Drug_1534	0.8814	-0.01044
0.9491	ACH-000723	Drug_1534	0.8813	-0.06777
0.9189	ACH-000725	Drug_1534	0.9016	-0.01732
1	ACH-000726	Drug_1534	0.9295	-0.07051
0.9273	ACH-000728	Drug_1534	0.8835	-0.04376
0.9669	ACH-000730	Drug_1534	0.936	-0.03088
0.9098	ACH-000731	Drug_1534	0.9241	0.01429
0.9525	ACH-000732	Drug_1534	0.9072	-0.04525
0.8045	ACH-000733	Drug_1534	0.9307	0.1262
0.9732	ACH-000735	Drug_1534	0.9151	-0.05812
0.9872	ACH-000736	Drug_1534	0.9251	-0.06207
0.8867	ACH-000738	Drug_1534	0.8962	0.009487
0.961	ACH-000739	Drug_1534	0.9489	-0.01212
0.921	ACH-000740	Drug_1534	0.9359	0.01492
0.9091	ACH-000741	Drug_1534	0.8201	-0.08895
0.9286	ACH-000743	Drug_1534	0.9184	-0.01021
0.9342	ACH-000744	Drug_1534	0.9577	0.02345
0.9374	ACH-000745	Drug_1534	0.9051	-0.03235
0.7565	ACH-000746	Drug_1534	0.878	0.1215
0.9481	ACH-000748	Drug_1534	0.928	-0.02007
0.9054	ACH-000749	Drug_1534	0.9168	0.01139
0.9204	ACH-000750	Drug_1534	0.9086	-0.01177
0.9623	ACH-000750	Drug_1534	0.9213	-0.04102
0.9839	ACH-000751	Drug_1534	0.9333	-0.05064
