AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000065	Drug_1064	0.9683	-0.03076
0.9986	ACH-000066	Drug_1064	0.9605	-0.03814
0.9676	ACH-000067	Drug_1064	0.9848	0.01719
0.9878	ACH-000068	Drug_1064	1.006	0.01861
0.9678	ACH-000069	Drug_1064	0.9495	-0.01831
0.9871	ACH-000070	Drug_1064	0.9633	-0.02377
0.9746	ACH-000073	Drug_1064	0.9663	-0.008285
0.9784	ACH-000074	Drug_1064	0.9862	0.007827
1	ACH-000075	Drug_1064	0.9736	-0.02636
0.8894	ACH-000076	Drug_1064	0.9799	0.09051
0.9999	ACH-000077	Drug_1064	0.9701	-0.02981
0.9998	ACH-000078	Drug_1064	0.9842	-0.01563
1	ACH-000080	Drug_1064	0.9686	-0.03142
0.9839	ACH-000081	Drug_1064	0.9428	-0.04113
0.9711	ACH-000082	Drug_1064	0.9929	0.0218
0.9991	ACH-000086	Drug_1064	0.9889	-0.01021
0.9453	ACH-000087	Drug_1064	0.9851	0.03982
0.9962	ACH-000090	Drug_1064	0.9874	-0.008847
0.9738	ACH-000091	Drug_1064	0.9853	0.01151
0.9422	ACH-000092	Drug_1064	0.9814	0.03915
0.9611	ACH-000093	Drug_1064	0.9761	0.01498
0.9871	ACH-000094	Drug_1064	0.9751	-0.01202
0.9844	ACH-000096	Drug_1064	0.9818	-0.002618
0.9981	ACH-000097	Drug_1064	0.9924	-0.005662
0.9906	ACH-000098	Drug_1064	0.9845	-0.006058
0.9881	ACH-000102	Drug_1064	0.9867	-0.001432
0.9822	ACH-000105	Drug_1064	1.002	0.01986
0.9067	ACH-000106	Drug_1064	0.9635	0.05676
0.9769	ACH-000107	Drug_1064	0.9781	0.001241
0.9863	ACH-000112	Drug_1064	0.9668	-0.01948
0.9739	ACH-000113	Drug_1064	0.9931	0.01923
0.9496	ACH-000114	Drug_1064	0.9811	0.03153
0.9945	ACH-000115	Drug_1064	0.9792	-0.01532
0.968	ACH-000116	Drug_1064	0.97	0.002046
0.9933	ACH-000116	Drug_1064	0.9624	-0.03088
0.9595	ACH-000118	Drug_1064	0.9905	0.03099
0.929	ACH-000120	Drug_1064	0.9575	0.02849
0.9955	ACH-000121	Drug_1064	0.9713	-0.02423
0.9995	ACH-000122	Drug_1064	0.9516	-0.04794
0.9449	ACH-000123	Drug_1064	0.9711	0.02617
0.974	ACH-000124	Drug_1064	0.9943	0.02033
0.9987	ACH-000126	Drug_1064	0.9821	-0.01657
0.9718	ACH-000129	Drug_1064	0.9503	-0.0215
0.9749	ACH-000132	Drug_1064	0.9836	0.008689
0.9906	ACH-000133	Drug_1064	0.9574	-0.03323
0.9688	ACH-000135	Drug_1064	0.9603	-0.00846
0.982	ACH-000136	Drug_1064	0.9687	-0.01331
0.983	ACH-000137	Drug_1064	0.9662	-0.01675
0.9941	ACH-000138	Drug_1064	1.005	0.0111
0.9833	ACH-000139	Drug_1064	0.9849	0.001647
0.9555	ACH-000140	Drug_1064	0.89	-0.06554
0.9925	ACH-000141	Drug_1064	0.9626	-0.02988
0.9694	ACH-000142	Drug_1064	0.9846	0.01516
0.9477	ACH-000146	Drug_1064	0.9858	0.03806
0.9821	ACH-000147	Drug_1064	0.9588	-0.02328
0.9205	ACH-000148	Drug_1064	0.9505	0.02998
1	ACH-000149	Drug_1064	0.9953	-0.004679
0.9959	ACH-000150	Drug_1064	0.9628	-0.0331
0.9884	ACH-000151	Drug_1064	0.9802	-0.008168
0.9916	ACH-000152	Drug_1064	0.9837	-0.00786
0.9743	ACH-000153	Drug_1064	1.001	0.02655
0.8656	ACH-000154	Drug_1064	0.9703	0.1047
0.8506	ACH-000155	Drug_1064	0.9691	0.1185
0.9961	ACH-000156	Drug_1064	0.9837	-0.01236
0.9662	ACH-000157	Drug_1064	0.9476	-0.01856
0.9974	ACH-000158	Drug_1064	0.9756	-0.02177
0.996	ACH-000159	Drug_1064	0.9858	-0.01019
0.9974	ACH-000161	Drug_1064	0.9849	-0.01248
0.9242	ACH-000162	Drug_1064	0.9531	0.02895
0.9915	ACH-000163	Drug_1064	0.9733	-0.01824
0.9435	ACH-000168	Drug_1064	0.9868	0.04325
0.9908	ACH-000169	Drug_1064	0.9621	-0.02873
0.995	ACH-000171	Drug_1064	0.9863	-0.008717
0.9194	ACH-000173	Drug_1064	0.9698	0.05036
0.9924	ACH-000174	Drug_1064	0.9807	-0.01167
1	ACH-000176	Drug_1064	0.9787	-0.02128
0.9977	ACH-000178	Drug_1064	0.9775	-0.02019
0.9372	ACH-000180	Drug_1064	0.9751	0.03791
0.975	ACH-000181	Drug_1064	0.9798	0.004828
0.9584	ACH-000182	Drug_1064	0.973	0.01464
0.9991	ACH-000183	Drug_1064	0.9769	-0.02221
0.9157	ACH-000186	Drug_1064	0.9752	0.05948
0.9791	ACH-000188	Drug_1064	0.9762	-0.002881
0.9667	ACH-000189	Drug_1064	0.9802	0.01353
0.9918	ACH-000190	Drug_1064	0.959	-0.03285
0.9921	ACH-000191	Drug_1064	0.9938	0.001705
0.9983	ACH-000194	Drug_1064	0.9533	-0.04496
0.9291	ACH-000195	Drug_1064	0.9545	0.0254
0.946	ACH-000197	Drug_1064	0.939	-0.006961
0.9996	ACH-000200	Drug_1064	0.9963	-0.003257
0.9941	ACH-000201	Drug_1064	0.973	-0.02112
0.9924	ACH-000203	Drug_1064	0.9702	-0.02219
0.9643	ACH-000204	Drug_1064	0.9662	0.001946
0.9908	ACH-000205	Drug_1064	1.001	0.0098
0.9783	ACH-000207	Drug_1064	0.9898	0.01147
0.984	ACH-000209	Drug_1064	0.9545	-0.02954
0.9999	ACH-000211	Drug_1064	0.9589	-0.04101
1	ACH-000212	Drug_1064	0.9625	-0.03754
0.9854	ACH-000218	Drug_1064	0.9478	-0.0376
0.9804	ACH-000219	Drug_1064	0.9758	-0.004575
1	ACH-000219	Drug_1064	0.9686	-0.03143
0.9469	ACH-000220	Drug_1064	0.9724	0.02545
1	ACH-000221	Drug_1064	0.9838	-0.01624
0.813	ACH-000222	Drug_1064	0.9704	0.1574
0.9865	ACH-000222	Drug_1064	0.9895	0.002967
0.9638	ACH-000223	Drug_1064	0.9822	0.0184
0.999	ACH-000225	Drug_1064	0.9865	-0.01252
0.979	ACH-000226	Drug_1064	0.9921	0.01306
0.9299	ACH-000227	Drug_1064	0.9556	0.0257
0.9898	ACH-000228	Drug_1064	0.97	-0.01981
0.9731	ACH-000231	Drug_1064	0.9879	0.01476
0.9961	ACH-000232	Drug_1064	0.9785	-0.01761
0.9991	ACH-000235	Drug_1064	0.9815	-0.01758
0.9076	ACH-000236	Drug_1064	0.9727	0.06511
0.9603	ACH-000237	Drug_1064	0.9752	0.0149
0.9758	ACH-000238	Drug_1064	0.9724	-0.003389
0.9385	ACH-000239	Drug_1064	0.9913	0.05278
0.8073	ACH-000241	Drug_1064	0.9362	0.1289
0.9787	ACH-000242	Drug_1064	0.9849	0.006171
0.9715	ACH-000243	Drug_1064	0.9779	0.006437
0.958	ACH-000244	Drug_1064	0.9863	0.02833
0.9818	ACH-000248	Drug_1064	0.9809	-0.000895
0.9834	ACH-000249	Drug_1064	0.9856	0.002181
0.9736	ACH-000250	Drug_1064	0.9906	0.01697
1	ACH-000253	Drug_1064	0.9882	-0.01176
0.9523	ACH-000255	Drug_1064	0.9832	0.03091
0.944	ACH-000257	Drug_1064	0.9687	0.02474
0.9963	ACH-000258	Drug_1064	0.9751	-0.02119
0.9938	ACH-000260	Drug_1064	0.9724	-0.02141
1	ACH-000261	Drug_1064	0.9808	-0.01919
1	ACH-000264	Drug_1064	0.9708	-0.02915
0.9539	ACH-000266	Drug_1064	0.9716	0.01774
0.9411	ACH-000267	Drug_1064	0.9767	0.0356
0.9975	ACH-000270	Drug_1064	0.9827	-0.01479
1	ACH-000271	Drug_1064	0.9781	-0.02189
0.9998	ACH-000273	Drug_1064	0.9737	-0.02614
0.9688	ACH-000274	Drug_1064	1	0.03125
0.9885	ACH-000277	Drug_1064	0.9829	-0.005628
0.9857	ACH-000278	Drug_1064	0.9705	-0.01524
0.9724	ACH-000280	Drug_1064	0.9849	0.01252
0.9227	ACH-000285	Drug_1064	0.9421	0.01943
0.9409	ACH-000287	Drug_1064	0.9637	0.02284
0.9617	ACH-000288	Drug_1064	0.9467	-0.01496
0.996	ACH-000291	Drug_1064	0.9856	-0.01037
0.9834	ACH-000292	Drug_1064	0.9713	-0.01207
0.9806	ACH-000294	Drug_1064	0.969	-0.0116
1	ACH-000295	Drug_1064	0.9609	-0.03906
0.9016	ACH-000296	Drug_1064	0.9556	0.054
0.9487	ACH-000297	Drug_1064	0.9686	0.0199
0.9934	ACH-000298	Drug_1064	0.9423	-0.05108
0.8329	ACH-000301	Drug_1064	0.9668	0.1339
0.9945	ACH-000302	Drug_1064	0.9659	-0.02865
0.9994	ACH-000303	Drug_1064	0.995	-0.004397
0.9596	ACH-000304	Drug_1064	0.9613	0.001701
0.9476	ACH-000305	Drug_1064	0.9888	0.04116
0.9708	ACH-000306	Drug_1064	0.9658	-0.004953
0.9849	ACH-000307	Drug_1064	0.97	-0.01492
0.9876	ACH-000308	Drug_1064	1.001	0.01324
0.9768	ACH-000310	Drug_1064	0.9319	-0.04495
0.9996	ACH-000311	Drug_1064	0.9826	-0.01704
0.9754	ACH-000312	Drug_1064	0.9913	0.01591
0.9999	ACH-000313	Drug_1064	0.968	-0.03193
0.9812	ACH-000315	Drug_1064	0.9684	-0.01276
0.907	ACH-000316	Drug_1064	0.9568	0.04976
0.8953	ACH-000317	Drug_1064	0.9515	0.05624
0.9843	ACH-000318	Drug_1064	0.9808	-0.003457
0.9876	ACH-000320	Drug_1064	0.9965	0.00888
0.9835	ACH-000321	Drug_1064	1.026	0.04223
0.9818	ACH-000322	Drug_1064	0.9793	-0.002508
0.9944	ACH-000323	Drug_1064	0.9882	-0.006249
1	ACH-000324	Drug_1064	0.9896	-0.01041
0.9359	ACH-000325	Drug_1064	0.9767	0.04076
0.9642	ACH-000326	Drug_1064	0.9787	0.01446
0.9625	ACH-000327	Drug_1064	0.9521	-0.01044
0.9797	ACH-000329	Drug_1064	0.9973	0.0176
0.9918	ACH-000329	Drug_1064	0.9878	-0.003975
0.9891	ACH-000332	Drug_1064	1.001	0.01238
0.995	ACH-000334	Drug_1064	0.9838	-0.0112
1	ACH-000335	Drug_1064	0.9499	-0.05009
0.9813	ACH-000336	Drug_1064	0.9774	-0.003855
1	ACH-000338	Drug_1064	0.9817	-0.01829
0.9856	ACH-000341	Drug_1064	0.9752	-0.01035
0.9782	ACH-000343	Drug_1064	0.9551	-0.02313
0.9867	ACH-000344	Drug_1064	0.9698	-0.01689
0.9876	ACH-000346	Drug_1064	0.9716	-0.01598
0.9871	ACH-000347	Drug_1064	0.9865	-0.0005787
0.9527	ACH-000348	Drug_1064	0.976	0.02329
0.9246	ACH-000350	Drug_1064	0.9578	0.03321
0.9957	ACH-000351	Drug_1064	0.9811	-0.01459
0.996	ACH-000352	Drug_1064	0.9736	-0.02238
0.917	ACH-000353	Drug_1064	0.9861	0.06906
1	ACH-000356	Drug_1064	1.009	0.008681
0.9865	ACH-000357	Drug_1064	0.9803	-0.006182
0.9351	ACH-000358	Drug_1064	0.9674	0.03233
0.96	ACH-000359	Drug_1064	0.9808	0.02084
0.9938	ACH-000360	Drug_1064	0.9577	-0.03615
1	ACH-000361	Drug_1064	0.9783	-0.02172
0.9871	ACH-000362	Drug_1064	0.9731	-0.01398
0.9825	ACH-000363	Drug_1064	0.9348	-0.04774
0.6618	ACH-000364	Drug_1064	0.9433	0.2815
0.9736	ACH-000365	Drug_1064	0.9685	-0.005101
0.997	ACH-000366	Drug_1064	0.967	-0.03003
0.99	ACH-000368	Drug_1064	0.9805	-0.009471
0.8942	ACH-000369	Drug_1064	0.9803	0.08611
0.9872	ACH-000370	Drug_1064	0.9732	-0.01403
0.9938	ACH-000371	Drug_1064	0.9615	-0.03229
0.9998	ACH-000372	Drug_1064	0.9753	-0.0245
0.9927	ACH-000373	Drug_1064	0.9674	-0.0253
0.9976	ACH-000374	Drug_1064	0.9775	-0.0201
1	ACH-000375	Drug_1064	0.968	-0.03201
0.9312	ACH-000376	Drug_1064	0.9801	0.04886
0.9842	ACH-000377	Drug_1064	0.9818	-0.002381
0.9843	ACH-000378	Drug_1064	0.9752	-0.009056
0.9594	ACH-000380	Drug_1064	0.9545	-0.004874
0.9556	ACH-000381	Drug_1064	0.9882	0.03261
0.9932	ACH-000383	Drug_1064	0.9682	-0.02498
0.9289	ACH-000387	Drug_1064	0.996	0.06711
0.9546	ACH-000388	Drug_1064	0.9696	0.01501
0.9096	ACH-000390	Drug_1064	0.9866	0.07697
0.9877	ACH-000392	Drug_1064	0.9603	-0.0274
0.9751	ACH-000393	Drug_1064	0.9925	0.01736
0.9764	ACH-000394	Drug_1064	0.9608	-0.01557
0.9989	ACH-000396	Drug_1064	0.9803	-0.01858
0.9696	ACH-000398	Drug_1064	0.9579	-0.01174
1	ACH-000399	Drug_1064	0.9778	-0.02216
0.9438	ACH-000400	Drug_1064	1.004	0.06018
0.992	ACH-000401	Drug_1064	0.9773	-0.01467
0.9642	ACH-000402	Drug_1064	0.9797	0.01547
0.9943	ACH-000403	Drug_1064	0.9698	-0.02448
0.9246	ACH-000404	Drug_1064	0.9888	0.06419
0.9907	ACH-000406	Drug_1064	0.9898	-0.0009284
0.981	ACH-000407	Drug_1064	0.9591	-0.02186
0.9222	ACH-000408	Drug_1064	0.9844	0.06222
0.9803	ACH-000409	Drug_1064	0.979	-0.0013
1	ACH-000410	Drug_1064	0.9551	-0.04491
0.9984	ACH-000411	Drug_1064	0.9772	-0.02118
0.8602	ACH-000414	Drug_1064	0.9702	0.11
0.9884	ACH-000415	Drug_1064	0.9643	-0.02414
0.9967	ACH-000416	Drug_1064	0.9966	-9.502e-05
0.9431	ACH-000417	Drug_1064	0.9627	0.01959
0.9714	ACH-000418	Drug_1064	0.991	0.0196
0.9766	ACH-000420	Drug_1064	0.9588	-0.01775
0.9695	ACH-000423	Drug_1064	0.9607	-0.008805
0.9983	ACH-000425	Drug_1064	0.9774	-0.02092
0.9088	ACH-000427	Drug_1064	0.9817	0.07293
0.9063	ACH-000428	Drug_1064	0.9672	0.06091
1	ACH-000430	Drug_1064	0.9711	-0.0289
0.9651	ACH-000432	Drug_1064	0.9513	-0.01377
0.9892	ACH-000433	Drug_1064	0.9755	-0.01365
0.9935	ACH-000434	Drug_1064	0.9687	-0.02481
0.9906	ACH-000435	Drug_1064	0.984	-0.006645
0.9866	ACH-000437	Drug_1064	0.9856	-0.0009648
0.9967	ACH-000438	Drug_1064	0.9725	-0.02422
0.9948	ACH-000439	Drug_1064	0.9772	-0.01758
0.9646	ACH-000440	Drug_1064	0.9786	0.01402
0.9653	ACH-000441	Drug_1064	0.9764	0.01106
0.9256	ACH-000445	Drug_1064	0.9809	0.05531
1	ACH-000447	Drug_1064	0.9627	-0.03729
0.992	ACH-000449	Drug_1064	0.9936	0.001604
0.9965	ACH-000450	Drug_1064	0.9785	-0.01796
0.9689	ACH-000451	Drug_1064	0.965	-0.003892
0.9789	ACH-000452	Drug_1064	0.9862	0.007307
0.9939	ACH-000453	Drug_1064	0.9982	0.00426
0.9971	ACH-000454	Drug_1064	0.9874	-0.009696
1	ACH-000456	Drug_1064	1.006	0.006416
0.9719	ACH-000457	Drug_1064	0.9681	-0.003834
0.9682	ACH-000458	Drug_1064	0.9841	0.01592
0.9404	ACH-000459	Drug_1064	0.9891	0.04869
0.9856	ACH-000460	Drug_1064	0.9784	-0.007187
0.9613	ACH-000461	Drug_1064	0.9924	0.03106
0.9883	ACH-000463	Drug_1064	0.9618	-0.02646
1	ACH-000463	Drug_1064	0.9804	-0.01961
0.995	ACH-000464	Drug_1064	0.968	-0.027
1	ACH-000465	Drug_1064	0.9671	-0.03291
0.9965	ACH-000466	Drug_1064	0.9826	-0.01395
0.9974	ACH-000467	Drug_1064	0.9894	-0.008026
0.9645	ACH-000468	Drug_1064	0.9801	0.01563
0.9657	ACH-000469	Drug_1064	1	0.03451
0.9441	ACH-000471	Drug_1064	0.9585	0.01443
0.984	ACH-000472	Drug_1064	0.9848	0.0007962
0.997	ACH-000473	Drug_1064	0.974	-0.02303
0.9966	ACH-000475	Drug_1064	0.9816	-0.01496
0.9999	ACH-000476	Drug_1064	0.9631	-0.03681
0.9623	ACH-000477	Drug_1064	0.9741	0.01176
0.9405	ACH-000478	Drug_1064	0.9905	0.04998
0.98	ACH-000479	Drug_1064	0.9759	-0.004092
0.9994	ACH-000481	Drug_1064	0.9747	-0.02469
0.9837	ACH-000484	Drug_1064	0.9772	-0.00646
0.9461	ACH-000485	Drug_1064	0.9889	0.04277
1	ACH-000486	Drug_1064	0.9939	-0.006065
0.9894	ACH-000487	Drug_1064	0.9673	-0.02205
0.9715	ACH-000488	Drug_1064	0.9788	0.007301
0.9672	ACH-000489	Drug_1064	0.9805	0.01328
0.9333	ACH-000491	Drug_1064	0.995	0.06172
0.9831	ACH-000493	Drug_1064	0.9614	-0.02169
0.9482	ACH-000495	Drug_1064	0.973	0.02483
0.9834	ACH-000496	Drug_1064	0.9938	0.01045
0.9756	ACH-000500	Drug_1064	0.9696	-0.00599
0.9829	ACH-000501	Drug_1064	0.9796	-0.003316
0.9994	ACH-000502	Drug_1064	1.008	0.008756
0.9581	ACH-000503	Drug_1064	0.9769	0.01883
0.9567	ACH-000504	Drug_1064	0.9599	0.00319
1	ACH-000505	Drug_1064	0.9781	-0.02195
0.9833	ACH-000508	Drug_1064	0.9506	-0.03275
0.9244	ACH-000509	Drug_1064	0.9588	0.03443
0.9656	ACH-000511	Drug_1064	0.989	0.02342
1	ACH-000513	Drug_1064	0.9817	-0.01835
0.9749	ACH-000514	Drug_1064	0.9687	-0.006157
0.9109	ACH-000517	Drug_1064	0.9818	0.07085
0.9783	ACH-000518	Drug_1064	0.9552	-0.02309
0.9999	ACH-000519	Drug_1064	0.964	-0.03586
0.9869	ACH-000521	Drug_1064	1.004	0.01713
0.9726	ACH-000522	Drug_1064	0.9835	0.01086
0.9632	ACH-000523	Drug_1064	0.9859	0.02273
1	ACH-000527	Drug_1064	0.9818	-0.01817
0.9752	ACH-000530	Drug_1064	0.9765	0.0013
0.9679	ACH-000532	Drug_1064	0.9521	-0.01577
0.9797	ACH-000534	Drug_1064	0.9857	0.006012
0.9325	ACH-000535	Drug_1064	0.9564	0.0239
0.9892	ACH-000536	Drug_1064	0.9992	0.009979
0.9266	ACH-000537	Drug_1064	0.9819	0.05527
0.9583	ACH-000541	Drug_1064	0.9714	0.01308
0.9968	ACH-000542	Drug_1064	0.9879	-0.008915
0.9944	ACH-000543	Drug_1064	0.9706	-0.02384
0.9686	ACH-000544	Drug_1064	0.9792	0.0106
0.9567	ACH-000545	Drug_1064	0.9847	0.028
0.9891	ACH-000546	Drug_1064	0.979	-0.01008
0.9555	ACH-000547	Drug_1064	0.9581	0.002645
0.9921	ACH-000548	Drug_1064	0.9991	0.007042
0.9605	ACH-000549	Drug_1064	0.9881	0.02764
0.9928	ACH-000550	Drug_1064	0.9501	-0.04271
0.9789	ACH-000551	Drug_1064	0.9648	-0.01414
0.9693	ACH-000553	Drug_1064	0.9787	0.00938
0.9922	ACH-000555	Drug_1064	0.9815	-0.01069
0.9961	ACH-000557	Drug_1064	0.98	-0.01607
1	ACH-000558	Drug_1064	0.9891	-0.01091
0.9999	ACH-000560	Drug_1064	0.9577	-0.04222
0.9991	ACH-000562	Drug_1064	0.9782	-0.02086
1	ACH-000563	Drug_1064	0.9784	-0.02163
0.9837	ACH-000564	Drug_1064	0.9746	-0.009147
0.9962	ACH-000565	Drug_1064	0.9793	-0.01689
0.9898	ACH-000566	Drug_1064	0.9791	-0.01067
0.9797	ACH-000567	Drug_1064	0.9474	-0.03235
0.9639	ACH-000568	Drug_1064	0.964	6.661e-05
1	ACH-000570	Drug_1064	0.9717	-0.02827
0.998	ACH-000572	Drug_1064	0.9803	-0.01766
0.9433	ACH-000574	Drug_1064	0.9814	0.0381
0.9945	ACH-000576	Drug_1064	0.956	-0.03846
0.9573	ACH-000578	Drug_1064	0.9758	0.01848
0.9819	ACH-000579	Drug_1064	0.9694	-0.01251
0.9383	ACH-000580	Drug_1064	0.9732	0.03495
0.9322	ACH-000585	Drug_1064	0.9932	0.06097
0.9933	ACH-000587	Drug_1064	0.9611	-0.03219
0.9962	ACH-000592	Drug_1064	0.9918	-0.004361
0.9737	ACH-000593	Drug_1064	0.9842	0.0105
0.9976	ACH-000595	Drug_1064	0.9892	-0.008382
0.9574	ACH-000596	Drug_1064	0.9761	0.01872
0.9639	ACH-000598	Drug_1064	0.9376	-0.02627
0.9971	ACH-000599	Drug_1064	1.001	0.003921
0.9989	ACH-000602	Drug_1064	0.9892	-0.009654
1	ACH-000603	Drug_1064	0.9668	-0.03324
0.9734	ACH-000604	Drug_1064	0.975	0.001627
0.9513	ACH-000605	Drug_1064	0.959	0.007684
0.9849	ACH-000606	Drug_1064	0.9832	-0.001743
0.9855	ACH-000607	Drug_1064	0.9752	-0.01029
0.988	ACH-000608	Drug_1064	0.967	-0.02097
1	ACH-000609	Drug_1064	0.9888	-0.01118
0.8852	ACH-000611	Drug_1064	0.9693	0.08409
1	ACH-000613	Drug_1064	0.9988	-0.001208
0.9667	ACH-000614	Drug_1064	0.9771	0.01041
0.9805	ACH-000615	Drug_1064	0.9711	-0.009358
0.9445	ACH-000616	Drug_1064	0.9578	0.01328
0.9999	ACH-000617	Drug_1064	0.9862	-0.01366
0.9745	ACH-000619	Drug_1064	0.9877	0.01321
0.7258	ACH-000621	Drug_1064	0.9548	0.229
0.9988	ACH-000623	Drug_1064	0.9874	-0.01136
1	ACH-000624	Drug_1064	0.9978	-0.002153
1	ACH-000625	Drug_1064	1.001	0.001264
0.9679	ACH-000626	Drug_1064	0.9849	0.01703
1	ACH-000627	Drug_1064	0.9999	-9.412e-05
0.9287	ACH-000630	Drug_1064	0.9562	0.02752
0.9775	ACH-000632	Drug_1064	0.986	0.008497
0.9299	ACH-000633	Drug_1064	0.9813	0.05144
0.9585	ACH-000635	Drug_1064	0.9695	0.01102
0.9969	ACH-000636	Drug_1064	0.9923	-0.004591
0.9871	ACH-000637	Drug_1064	0.9836	-0.003471
0.9515	ACH-000638	Drug_1064	0.9668	0.01529
0.9948	ACH-000639	Drug_1064	0.9683	-0.02649
0.9989	ACH-000640	Drug_1064	0.9718	-0.02705
0.9746	ACH-000641	Drug_1064	0.9788	0.004238
0.9585	ACH-000643	Drug_1064	0.9893	0.03077
0.9825	ACH-000644	Drug_1064	0.9903	0.007818
0.9921	ACH-000645	Drug_1064	0.9831	-0.008975
0.9898	ACH-000647	Drug_1064	0.9787	-0.01114
0.9615	ACH-000648	Drug_1064	0.9688	0.007278
1	ACH-000650	Drug_1064	0.9773	-0.02269
0.9797	ACH-000651	Drug_1064	0.9843	0.004613
1	ACH-000652	Drug_1064	0.9898	-0.0102
1	ACH-000652	Drug_1064	1.01	0.009529
0.9738	ACH-000654	Drug_1064	0.9844	0.01059
0.961	ACH-000655	Drug_1064	0.9912	0.03025
0.9768	ACH-000656	Drug_1064	0.9736	-0.003202
1	ACH-000657	Drug_1064	0.9507	-0.04932
0.9978	ACH-000661	Drug_1064	0.9741	-0.02375
0.968	ACH-000663	Drug_1064	0.9881	0.02011
0.9999	ACH-000664	Drug_1064	0.9889	-0.01096
0.9968	ACH-000665	Drug_1064	0.9847	-0.01208
0.8624	ACH-000667	Drug_1064	0.9705	0.1081
1	ACH-000670	Drug_1064	1.005	0.005012
1	ACH-000672	Drug_1064	0.9764	-0.02363
1	ACH-000674	Drug_1064	0.966	-0.03401
0.9189	ACH-000677	Drug_1064	0.9594	0.0405
0.9831	ACH-000678	Drug_1064	0.9657	-0.01743
0.9978	ACH-000679	Drug_1064	0.9985	0.0007142
0.931	ACH-000680	Drug_1064	0.968	0.03704
0.9709	ACH-000681	Drug_1064	0.9921	0.02121
0.9999	ACH-000681	Drug_1064	0.9949	-0.004974
1	ACH-000681	Drug_1064	0.993	-0.007006
0.9624	ACH-000683	Drug_1064	0.977	0.01456
0.9868	ACH-000684	Drug_1064	0.9926	0.005754
0.9997	ACH-000685	Drug_1064	0.9971	-0.002623
0.9868	ACH-000686	Drug_1064	0.9733	-0.01346
0.9793	ACH-000687	Drug_1064	0.9882	0.008859
0.9814	ACH-000688	Drug_1064	0.9774	-0.003951
0.9691	ACH-000689	Drug_1064	0.9478	-0.02127
0.9996	ACH-000692	Drug_1064	0.9851	-0.01453
1	ACH-000693	Drug_1064	0.9929	-0.007072
0.9969	ACH-000694	Drug_1064	0.9796	-0.01726
1	ACH-000696	Drug_1064	0.9946	-0.005446
1	ACH-000697	Drug_1064	0.9655	-0.03454
0.7224	ACH-000698	Drug_1064	0.915	0.1926
0.9683	ACH-000699	Drug_1064	0.9753	0.007021
0.9906	ACH-000703	Drug_1064	0.9406	-0.05002
0.8911	ACH-000704	Drug_1064	0.9851	0.09402
0.9691	ACH-000706	Drug_1064	0.9766	0.007483
0.9474	ACH-000707	Drug_1064	0.9689	0.02145
0.951	ACH-000707	Drug_1064	0.9894	0.03838
0.9913	ACH-000709	Drug_1064	0.9871	-0.004214
1	ACH-000713	Drug_1064	0.9716	-0.02842
0.9992	ACH-000714	Drug_1064	0.9574	-0.04179
0.9777	ACH-000715	Drug_1064	0.9691	-0.008647
0.9732	ACH-000716	Drug_1064	0.9835	0.01026
0.9958	ACH-000717	Drug_1064	0.9649	-0.03089
0.9518	ACH-000718	Drug_1064	0.9782	0.02643
