AUC	Sample	Drug1	PredictedAUC	AUCError
0.4636	ACH-000338	Drug_195	0.4213	-0.04228
0.4708	ACH-000338	Drug_195	0.4491	-0.02168
0.5657	ACH-000338	Drug_195	0.3724	-0.1933
0.7613	ACH-000341	Drug_195	0.7563	-0.005026
0.8622	ACH-000341	Drug_195	0.5938	-0.2684
0.618	ACH-000343	Drug_195	0.5385	-0.07952
0.7238	ACH-000343	Drug_195	0.5842	-0.1396
0.7326	ACH-000343	Drug_195	0.6182	-0.1144
0.8041	ACH-000344	Drug_195	0.6355	-0.1686
0.3896	ACH-000346	Drug_195	0.3624	-0.02718
0.417	ACH-000346	Drug_195	0.4009	-0.01609
0.5078	ACH-000346	Drug_195	0.4111	-0.0967
0.8061	ACH-000347	Drug_195	0.7419	-0.0642
0.8253	ACH-000347	Drug_195	0.7514	-0.07385
0.8285	ACH-000347	Drug_195	0.7598	-0.0687
0.5792	ACH-000348	Drug_195	0.4868	-0.0924
0.5906	ACH-000348	Drug_195	0.4724	-0.1182
0.5937	ACH-000348	Drug_195	0.4486	-0.1451
0.7075	ACH-000349	Drug_195	0.746	0.03851
0.7099	ACH-000349	Drug_195	0.6967	-0.01317
0.681	ACH-000350	Drug_195	0.8359	0.1549
0.7336	ACH-000350	Drug_195	0.8426	0.109
0.9178	ACH-000350	Drug_195	0.8458	-0.07201
0.6968	ACH-000351	Drug_195	0.6421	-0.05471
0.7333	ACH-000351	Drug_195	0.6479	-0.08539
0.767	ACH-000352	Drug_195	0.8613	0.09434
0.8797	ACH-000352	Drug_195	0.8254	-0.05427
0.5147	ACH-000353	Drug_195	0.5847	0.06997
0.6038	ACH-000353	Drug_195	0.5369	-0.0669
0.6736	ACH-000353	Drug_195	0.5498	-0.1238
0.58	ACH-000355	Drug_195	0.6926	0.1126
0.5133	ACH-000356	Drug_195	0.588	0.0747
0.6179	ACH-000356	Drug_195	0.6151	-0.002849
0.8479	ACH-000356	Drug_195	0.8462	-0.001693
0.4852	ACH-000357	Drug_195	0.3719	-0.1133
0.6334	ACH-000358	Drug_195	0.6584	0.02502
0.6019	ACH-000359	Drug_195	0.6464	0.04446
0.6808	ACH-000359	Drug_195	0.7146	0.03382
0.6992	ACH-000359	Drug_195	0.6256	-0.07362
0.7334	ACH-000360	Drug_195	0.591	-0.1424
0.6444	ACH-000361	Drug_195	0.6252	-0.0192
0.7065	ACH-000361	Drug_195	0.632	-0.07448
0.7618	ACH-000361	Drug_195	0.6281	-0.1337
0.4032	ACH-000362	Drug_195	0.3942	-0.008981
0.4824	ACH-000362	Drug_195	0.3931	-0.08927
0.4879	ACH-000363	Drug_195	0.7088	0.2209
0.4991	ACH-000363	Drug_195	0.7476	0.2485
0.6746	ACH-000363	Drug_195	0.7922	0.1176
0.6296	ACH-000364	Drug_195	0.798	0.1684
0.7054	ACH-000364	Drug_195	0.7227	0.01735
0.7703	ACH-000364	Drug_195	0.768	-0.002278
0.7817	ACH-000364	Drug_195	0.7901	0.00842
0.8122	ACH-000364	Drug_195	0.7744	-0.03784
0.8133	ACH-000364	Drug_195	0.7631	-0.05022
0.8188	ACH-000364	Drug_195	0.7653	-0.05353
0.8452	ACH-000364	Drug_195	0.6861	-0.1591
0.8887	ACH-000364	Drug_195	0.6692	-0.2195
0.8954	ACH-000364	Drug_195	0.7027	-0.1927
0.9113	ACH-000364	Drug_195	0.6875	-0.2238
0.9177	ACH-000364	Drug_195	0.7213	-0.1964
0.9393	ACH-000364	Drug_195	0.6923	-0.247
0.9998	ACH-000364	Drug_195	0.6877	-0.3121
0.9998	ACH-000364	Drug_195	0.8059	-0.1939
0.4721	ACH-000365	Drug_195	0.478	0.005934
0.5093	ACH-000365	Drug_195	0.5102	0.0008809
0.5784	ACH-000366	Drug_195	0.6984	0.12
0.6389	ACH-000366	Drug_195	0.7451	0.1062
0.6543	ACH-000366	Drug_195	0.5547	-0.09963
0.9183	ACH-000368	Drug_195	0.7144	-0.2039
0.4258	ACH-000369	Drug_195	0.4693	0.04348
0.5974	ACH-000370	Drug_195	0.7261	0.1287
0.549	ACH-000371	Drug_195	0.6041	0.05515
0.3976	ACH-000372	Drug_195	0.4581	0.06054
0.4218	ACH-000372	Drug_195	0.4073	-0.01445
0.4905	ACH-000372	Drug_195	0.4452	-0.04526
0.5135	ACH-000373	Drug_195	0.4718	-0.04167
0.5221	ACH-000373	Drug_195	0.4519	-0.07022
0.551	ACH-000373	Drug_195	0.4343	-0.1167
0.7688	ACH-000374	Drug_195	0.7473	-0.02154
0.783	ACH-000374	Drug_195	0.5893	-0.1937
0.5289	ACH-000375	Drug_195	0.5317	0.002766
0.5475	ACH-000375	Drug_195	0.5106	-0.03692
0.6643	ACH-000375	Drug_195	0.4949	-0.1694
0.6166	ACH-000376	Drug_195	0.6378	0.02122
0.6951	ACH-000376	Drug_195	0.6431	-0.052
0.5814	ACH-000377	Drug_195	0.5571	-0.02428
0.6528	ACH-000378	Drug_195	0.6587	0.005924
0.798	ACH-000378	Drug_195	0.6672	-0.1308
0.5926	ACH-000379	Drug_195	0.6118	0.01923
0.4273	ACH-000380	Drug_195	0.6639	0.2366
0.5741	ACH-000380	Drug_195	0.527	-0.04712
0.6009	ACH-000380	Drug_195	0.6263	0.02544
0.6397	ACH-000381	Drug_195	0.6297	-0.009975
0.7841	ACH-000381	Drug_195	0.6163	-0.1678
0.789	ACH-000381	Drug_195	0.6174	-0.1716
0.5945	ACH-000383	Drug_195	0.6103	0.01579
0.6745	ACH-000383	Drug_195	0.628	-0.04647
0.6981	ACH-000383	Drug_195	0.6385	-0.05961
0.6765	ACH-000384	Drug_195	0.6741	-0.002384
0.7185	ACH-000384	Drug_195	0.5671	-0.1514
0.6228	ACH-000386	Drug_195	0.6787	0.0559
0.6562	ACH-000386	Drug_195	0.6196	-0.03663
0.573	ACH-000387	Drug_195	0.6017	0.02871
0.3598	ACH-000388	Drug_195	0.4266	0.06677
0.6327	ACH-000389	Drug_195	0.4665	-0.1662
0.6667	ACH-000389	Drug_195	0.4232	-0.2435
0.4772	ACH-000390	Drug_195	0.5197	0.04252
0.6036	ACH-000390	Drug_195	0.5915	-0.01208
0.5939	ACH-000392	Drug_195	0.7298	0.1359
0.6253	ACH-000392	Drug_195	0.6459	0.02064
0.7182	ACH-000392	Drug_195	0.6342	-0.08404
0.5998	ACH-000393	Drug_195	0.5795	-0.0203
0.4979	ACH-000394	Drug_195	0.7425	0.2446
0.5926	ACH-000396	Drug_195	0.6836	0.09098
0.6215	ACH-000396	Drug_195	0.6984	0.07686
0.6426	ACH-000396	Drug_195	0.6578	0.01516
0.7482	ACH-000397	Drug_195	0.6035	-0.1447
0.3904	ACH-000398	Drug_195	0.4115	0.02112
0.703	ACH-000399	Drug_195	0.626	-0.07696
0.4979	ACH-000400	Drug_195	0.5855	0.08756
0.5603	ACH-000400	Drug_195	0.5564	-0.003863
0.7762	ACH-000400	Drug_195	0.5522	-0.224
0.6344	ACH-000401	Drug_195	0.6011	-0.03325
0.5116	ACH-000402	Drug_195	0.6047	0.09314
0.538	ACH-000402	Drug_195	0.4723	-0.06573
0.6211	ACH-000403	Drug_195	0.6638	0.04269
0.6779	ACH-000403	Drug_195	0.6839	0.005986
0.8892	ACH-000403	Drug_195	0.7086	-0.1806
0.6493	ACH-000404	Drug_195	0.6604	0.01108
0.7318	ACH-000404	Drug_195	0.6614	-0.0704
0.5781	ACH-000406	Drug_195	0.3472	-0.2309
0.5974	ACH-000406	Drug_195	0.3982	-0.1992
0.5649	ACH-000407	Drug_195	0.6622	0.09733
0.5345	ACH-000408	Drug_195	0.5932	0.05866
0.5771	ACH-000408	Drug_195	0.54	-0.03706
0.6621	ACH-000408	Drug_195	0.566	-0.09615
0.7401	ACH-000409	Drug_195	0.7416	0.001453
0.832	ACH-000409	Drug_195	0.7955	-0.03645
0.5121	ACH-000410	Drug_195	0.5797	0.06758
0.562	ACH-000410	Drug_195	0.5981	0.03615
0.6254	ACH-000410	Drug_195	0.635	0.00964
0.6117	ACH-000411	Drug_195	0.619	0.007285
0.7076	ACH-000411	Drug_195	0.6235	-0.0841
0.7705	ACH-000411	Drug_195	0.5851	-0.1854
0.6139	ACH-000414	Drug_195	0.57	-0.04391
0.6394	ACH-000414	Drug_195	0.5592	-0.08017
0.6666	ACH-000414	Drug_195	0.5324	-0.1342
0.6382	ACH-000415	Drug_195	0.7481	0.1099
0.7223	ACH-000416	Drug_195	0.6004	-0.1219
0.6693	ACH-000417	Drug_195	0.73	0.06067
0.7686	ACH-000417	Drug_195	0.7092	-0.0594
0.6978	ACH-000418	Drug_195	0.7123	0.01453
0.7978	ACH-000418	Drug_195	0.7518	-0.046
0.4889	ACH-000419	Drug_195	0.6771	0.1882
0.7695	ACH-000420	Drug_195	0.7535	-0.01599
0.7952	ACH-000420	Drug_195	0.7121	-0.08314
0.8004	ACH-000420	Drug_195	0.7374	-0.06301
0.8543	ACH-000421	Drug_195	0.6871	-0.1672
0.7044	ACH-000422	Drug_195	0.7918	0.08744
0.7364	ACH-000423	Drug_195	0.8177	0.08131
0.5496	ACH-000425	Drug_195	0.6424	0.09279
0.6317	ACH-000425	Drug_195	0.639	0.007276
0.6427	ACH-000425	Drug_195	0.6624	0.01966
0.6201	ACH-000427	Drug_195	0.6252	0.005056
0.628	ACH-000427	Drug_195	0.5836	-0.04443
0.7416	ACH-000427	Drug_195	0.6515	-0.09013
0.6246	ACH-000428	Drug_195	0.6994	0.07484
0.8384	ACH-000429	Drug_195	0.7248	-0.1136
0.5835	ACH-000430	Drug_195	0.563	-0.02051
0.5989	ACH-000430	Drug_195	0.544	-0.05491
0.6886	ACH-000430	Drug_195	0.5618	-0.1268
0.3996	ACH-000432	Drug_195	0.4688	0.06918
0.7156	ACH-000433	Drug_195	0.7467	0.03111
0.6569	ACH-000434	Drug_195	0.6914	0.03453
0.6822	ACH-000434	Drug_195	0.6157	-0.06651
0.6841	ACH-000434	Drug_195	0.6085	-0.07556
0.7381	ACH-000435	Drug_195	0.7647	0.02656
0.7867	ACH-000435	Drug_195	0.7161	-0.07056
0.7541	ACH-000437	Drug_195	0.6618	-0.09226
0.8019	ACH-000437	Drug_195	0.6458	-0.1561
0.8326	ACH-000437	Drug_195	0.6295	-0.2031
0.64	ACH-000438	Drug_195	0.6616	0.02165
0.6653	ACH-000438	Drug_195	0.6607	-0.004615
0.6381	ACH-000439	Drug_195	0.6785	0.04036
0.7364	ACH-000439	Drug_195	0.7146	-0.02184
0.5537	ACH-000440	Drug_195	0.5556	0.001909
0.7927	ACH-000440	Drug_195	0.5092	-0.2835
0.743	ACH-000441	Drug_195	0.6448	-0.09824
0.8081	ACH-000441	Drug_195	0.6953	-0.1128
0.4746	ACH-000444	Drug_195	0.4759	0.001343
0.5802	ACH-000445	Drug_195	0.4888	-0.0914
0.6528	ACH-000445	Drug_195	0.5315	-0.1213
0.4441	ACH-000446	Drug_195	0.5325	0.0884
0.5265	ACH-000447	Drug_195	0.5744	0.04786
0.5989	ACH-000447	Drug_195	0.6831	0.08417
0.6498	ACH-000447	Drug_195	0.5917	-0.05812
0.674	ACH-000447	Drug_195	0.5979	-0.07607
0.5468	ACH-000449	Drug_195	0.5463	-0.0005439
0.6282	ACH-000449	Drug_195	0.4973	-0.1309
0.7286	ACH-000449	Drug_195	0.4288	-0.2998
0.6625	ACH-000450	Drug_195	0.607	-0.05545
0.6971	ACH-000450	Drug_195	0.6463	-0.05085
0.7683	ACH-000451	Drug_195	0.7086	-0.05967
0.8121	ACH-000451	Drug_195	0.6893	-0.1228
0.903	ACH-000451	Drug_195	0.6887	-0.2143
0.603	ACH-000452	Drug_195	0.4859	-0.1171
0.7842	ACH-000452	Drug_195	0.5111	-0.2731
0.5082	ACH-000453	Drug_195	0.7026	0.1944
0.7972	ACH-000454	Drug_195	0.6832	-0.114
0.5938	ACH-000456	Drug_195	0.7009	0.1071
0.6654	ACH-000456	Drug_195	0.6673	0.001929
0.5912	ACH-000457	Drug_195	0.6095	0.01833
0.7044	ACH-000457	Drug_195	0.6225	-0.0819
0.646	ACH-000458	Drug_195	0.5741	-0.07191
0.7574	ACH-000459	Drug_195	0.7795	0.02207
0.7952	ACH-000460	Drug_195	0.6266	-0.1686
0.687	ACH-000461	Drug_195	0.6707	-0.01634
0.5961	ACH-000463	Drug_195	0.5862	-0.009881
0.6971	ACH-000463	Drug_195	0.5985	-0.09856
0.7491	ACH-000463	Drug_195	0.5502	-0.1989
0.6795	ACH-000464	Drug_195	0.7131	0.03358
0.7234	ACH-000464	Drug_195	0.7063	-0.01708
0.8585	ACH-000464	Drug_195	0.7138	-0.1447
0.6986	ACH-000465	Drug_195	0.807	0.1084
0.7528	ACH-000466	Drug_195	0.7113	-0.04146
0.7174	ACH-000467	Drug_195	0.7668	0.04936
0.7341	ACH-000467	Drug_195	0.736	0.001908
0.8238	ACH-000468	Drug_195	0.659	-0.1648
0.9122	ACH-000468	Drug_195	0.6327	-0.2795
0.6815	ACH-000469	Drug_195	0.5033	-0.1782
0.7317	ACH-000469	Drug_195	0.578	-0.1537
0.6867	ACH-000470	Drug_195	0.7225	0.03579
0.6081	ACH-000471	Drug_195	0.6101	0.001975
0.5205	ACH-000472	Drug_195	0.557	0.03645
0.5518	ACH-000472	Drug_195	0.5198	-0.03197
0.6125	ACH-000472	Drug_195	0.5398	-0.07267
0.5046	ACH-000473	Drug_195	0.4857	-0.0189
0.6957	ACH-000473	Drug_195	0.4668	-0.2289
0.729	ACH-000473	Drug_195	0.5307	-0.1983
0.6043	ACH-000475	Drug_195	0.7753	0.171
0.654	ACH-000475	Drug_195	0.7291	0.07505
0.6561	ACH-000475	Drug_195	0.7897	0.1336
0.5223	ACH-000476	Drug_195	0.6793	0.157
0.5426	ACH-000476	Drug_195	0.6619	0.1193
0.6942	ACH-000476	Drug_195	0.6382	-0.05596
0.7577	ACH-000477	Drug_195	0.802	0.04428
0.7872	ACH-000478	Drug_195	0.6517	-0.1355
0.8343	ACH-000478	Drug_195	0.7099	-0.1244
0.8899	ACH-000478	Drug_195	0.7136	-0.1763
0.6669	ACH-000479	Drug_195	0.8054	0.1385
0.7854	ACH-000479	Drug_195	0.7649	-0.02048
0.9672	ACH-000480	Drug_195	0.7944	-0.1728
0.4872	ACH-000481	Drug_195	0.5997	0.1125
0.548	ACH-000481	Drug_195	0.5684	0.02043
0.6451	ACH-000481	Drug_195	0.6119	-0.03318
0.7253	ACH-000482	Drug_195	0.695	-0.0303
0.6409	ACH-000483	Drug_195	0.6689	0.02805
0.6585	ACH-000483	Drug_195	0.6474	-0.0111
0.7761	ACH-000483	Drug_195	0.6263	-0.1498
0.7307	ACH-000484	Drug_195	0.6916	-0.03911
0.838	ACH-000484	Drug_195	0.6966	-0.1414
0.8813	ACH-000485	Drug_195	0.7112	-0.1701
0.6233	ACH-000486	Drug_195	0.6112	-0.01211
0.7298	ACH-000486	Drug_195	0.6432	-0.08655
0.6772	ACH-000487	Drug_195	0.6428	-0.03442
0.7657	ACH-000487	Drug_195	0.5004	-0.2653
0.4404	ACH-000488	Drug_195	0.5397	0.09928
0.6057	ACH-000488	Drug_195	0.6323	0.02656
0.7333	ACH-000489	Drug_195	0.7874	0.05408
0.9041	ACH-000489	Drug_195	0.8578	-0.04628
0.8271	ACH-000491	Drug_195	0.7045	-0.1226
0.9373	ACH-000491	Drug_195	0.6587	-0.2786
0.7189	ACH-000493	Drug_195	0.5774	-0.1415
0.7664	ACH-000493	Drug_195	0.5967	-0.1697
0.8019	ACH-000493	Drug_195	0.6081	-0.1938
0.7815	ACH-000495	Drug_195	0.6982	-0.08329
0.7112	ACH-000496	Drug_195	0.615	-0.09623
0.7637	ACH-000496	Drug_195	0.5534	-0.2103
0.8467	ACH-000496	Drug_195	0.5741	-0.2726
0.4794	ACH-000498	Drug_195	0.5248	0.04545
0.7543	ACH-000500	Drug_195	0.7767	0.02244
0.7273	ACH-000501	Drug_195	0.6621	-0.06521
0.7707	ACH-000501	Drug_195	0.6728	-0.09789
0.8354	ACH-000501	Drug_195	0.6688	-0.1666
0.8048	ACH-000502	Drug_195	0.6277	-0.1771
0.7693	ACH-000503	Drug_195	0.6825	-0.08679
0.7262	ACH-000504	Drug_195	0.7454	0.01916
0.5945	ACH-000505	Drug_195	0.6575	0.06299
0.7219	ACH-000505	Drug_195	0.6444	-0.07752
0.7505	ACH-000505	Drug_195	0.6663	-0.08415
0.3578	ACH-000506	Drug_195	0.5876	0.2298
0.6035	ACH-000508	Drug_195	0.7447	0.1412
0.4792	ACH-000509	Drug_195	0.4266	-0.05256
0.5588	ACH-000509	Drug_195	0.4822	-0.07658
0.685	ACH-000511	Drug_195	0.7971	0.1121
0.823	ACH-000511	Drug_195	0.7928	-0.03025
0.8588	ACH-000513	Drug_195	0.7811	-0.07774
0.5576	ACH-000514	Drug_195	0.7919	0.2343
0.6676	ACH-000514	Drug_195	0.6824	0.01481
0.9259	ACH-000514	Drug_195	0.7639	-0.162
0.7555	ACH-000517	Drug_195	0.8716	0.1161
0.5662	ACH-000518	Drug_195	0.5897	0.02353
0.5706	ACH-000518	Drug_195	0.4675	-0.1031
0.5408	ACH-000519	Drug_195	0.4751	-0.06573
0.5267	ACH-000521	Drug_195	0.6266	0.09995
0.7704	ACH-000521	Drug_195	0.5767	-0.1937
0.6517	ACH-000522	Drug_195	0.5731	-0.07857
0.6711	ACH-000522	Drug_195	0.5954	-0.0757
0.5066	ACH-000523	Drug_195	0.6247	0.1181
0.5328	ACH-000523	Drug_195	0.6175	0.08468
0.6545	ACH-000525	Drug_195	0.5981	-0.05645
0.7413	ACH-000527	Drug_195	0.6871	-0.05421
0.7641	ACH-000527	Drug_195	0.7131	-0.05103
0.6544	ACH-000528	Drug_195	0.5932	-0.06123
0.5817	ACH-000530	Drug_195	0.7005	0.1188
0.6669	ACH-000530	Drug_195	0.7224	0.05552
0.7679	ACH-000530	Drug_195	0.6984	-0.06946
0.751	ACH-000532	Drug_195	0.7624	0.01142
0.7735	ACH-000532	Drug_195	0.78	0.006481
0.5125	ACH-000534	Drug_195	0.445	-0.06749
0.6022	ACH-000535	Drug_195	0.6296	0.02737
0.6469	ACH-000535	Drug_195	0.6163	-0.03058
0.7721	ACH-000535	Drug_195	0.6263	-0.1458
0.6883	ACH-000536	Drug_195	0.618	-0.07032
0.7402	ACH-000536	Drug_195	0.6104	-0.1298
0.7457	ACH-000536	Drug_195	0.6871	-0.0586
0.8623	ACH-000537	Drug_195	0.6779	-0.1844
0.3728	ACH-000541	Drug_195	0.4481	0.07529
0.4801	ACH-000541	Drug_195	0.4422	-0.03786
0.5515	ACH-000542	Drug_195	0.5044	-0.04708
0.6485	ACH-000542	Drug_195	0.5504	-0.0981
0.6158	ACH-000544	Drug_195	0.6385	0.0227
0.6602	ACH-000544	Drug_195	0.6205	-0.0397
0.6913	ACH-000544	Drug_195	0.6663	-0.02502
0.5581	ACH-000545	Drug_195	0.6972	0.1391
0.705	ACH-000545	Drug_195	0.6365	-0.06853
0.5625	ACH-000546	Drug_195	0.5492	-0.01325
0.6231	ACH-000546	Drug_195	0.5508	-0.07235
0.8368	ACH-000547	Drug_195	0.7531	-0.08373
0.8397	ACH-000547	Drug_195	0.7171	-0.1226
0.9194	ACH-000547	Drug_195	0.7816	-0.1378
0.6712	ACH-000548	Drug_195	0.5353	-0.1359
0.7083	ACH-000549	Drug_195	0.584	-0.1243
0.6632	ACH-000550	Drug_195	0.6189	-0.04434
0.696	ACH-000550	Drug_195	0.6163	-0.07969
0.6783	ACH-000551	Drug_195	0.5747	-0.1036
0.7669	ACH-000551	Drug_195	0.5808	-0.1861
0.6963	ACH-000553	Drug_195	0.6682	-0.02805
0.7392	ACH-000553	Drug_195	0.6651	-0.0741
0.7588	ACH-000555	Drug_195	0.7766	0.0178
0.8139	ACH-000555	Drug_195	0.768	-0.04588
0.4622	ACH-000557	Drug_195	0.597	0.1348
0.6812	ACH-000558	Drug_195	0.58	-0.1012
0.7583	ACH-000558	Drug_195	0.5577	-0.2006
0.7596	ACH-000558	Drug_195	0.5593	-0.2003
0.7726	ACH-000558	Drug_195	0.5482	-0.2244
0.4421	ACH-000560	Drug_195	0.6465	0.2044
0.6328	ACH-000560	Drug_195	0.5784	-0.05445
0.5495	ACH-000562	Drug_195	0.5006	-0.04891
0.5711	ACH-000562	Drug_195	0.5995	0.02843
0.6057	ACH-000562	Drug_195	0.5168	-0.08888
0.5457	ACH-000563	Drug_195	0.5579	0.01217
0.5646	ACH-000563	Drug_195	0.4589	-0.1057
0.6248	ACH-000563	Drug_195	0.4563	-0.1685
0.4722	ACH-000564	Drug_195	0.547	0.07477
0.4798	ACH-000564	Drug_195	0.6037	0.1239
0.6709	ACH-000565	Drug_195	0.7108	0.0399
0.692	ACH-000565	Drug_195	0.7588	0.06679
0.7769	ACH-000566	Drug_195	0.6833	-0.09356
0.851	ACH-000566	Drug_195	0.6582	-0.1928
0.5415	ACH-000567	Drug_195	0.5057	-0.03576
0.6313	ACH-000567	Drug_195	0.5091	-0.1222
0.6379	ACH-000567	Drug_195	0.5887	-0.04925
0.7464	ACH-000568	Drug_195	0.7429	-0.003485
0.7739	ACH-000570	Drug_195	0.5472	-0.2267
0.8677	ACH-000570	Drug_195	0.5975	-0.2702
0.6127	ACH-000572	Drug_195	0.6399	0.02724
0.6617	ACH-000572	Drug_195	0.6563	-0.0054
0.8526	ACH-000572	Drug_195	0.594	-0.2586
0.6891	ACH-000573	Drug_195	0.6919	0.002816
0.8065	ACH-000573	Drug_195	0.6792	-0.1273
0.7215	ACH-000574	Drug_195	0.8229	0.1014
0.7791	ACH-000574	Drug_195	0.7144	-0.0647
0.4409	ACH-000576	Drug_195	0.6029	0.162
0.8379	ACH-000578	Drug_195	0.8279	-0.01005
0.7133	ACH-000579	Drug_195	0.7722	0.05893
0.7166	ACH-000579	Drug_195	0.8299	0.1133
0.8589	ACH-000579	Drug_195	0.7053	-0.1536
0.4837	ACH-000580	Drug_195	0.7271	0.2434
0.5624	ACH-000580	Drug_195	0.6203	0.05794
0.6129	ACH-000580	Drug_195	0.5996	-0.01329
0.641	ACH-000580	Drug_195	0.6591	0.01813
0.6492	ACH-000580	Drug_195	0.6325	-0.0167
0.6573	ACH-000580	Drug_195	0.6597	0.002445
0.6595	ACH-000580	Drug_195	0.7284	0.06888
0.673	ACH-000580	Drug_195	0.6364	-0.03664
0.6741	ACH-000580	Drug_195	0.7155	0.0414
0.6742	ACH-000580	Drug_195	0.653	-0.02124
0.6746	ACH-000580	Drug_195	0.6808	0.006198
0.7047	ACH-000580	Drug_195	0.6279	-0.07676
0.7402	ACH-000580	Drug_195	0.6522	-0.08804
0.7766	ACH-000580	Drug_195	0.6055	-0.1711
0.7955	ACH-000580	Drug_195	0.6493	-0.1462
0.8001	ACH-000580	Drug_195	0.6324	-0.1677
0.6154	ACH-000582	Drug_195	0.7168	0.1014
0.7891	ACH-000582	Drug_195	0.6792	-0.1099
0.6658	ACH-000585	Drug_195	0.5772	-0.08857
0.674	ACH-000585	Drug_195	0.6954	0.02145
0.4526	ACH-000586	Drug_195	0.5784	0.1258
0.5823	ACH-000587	Drug_195	0.6561	0.07378
0.7157	ACH-000587	Drug_195	0.5566	-0.1591
0.7609	ACH-000587	Drug_195	0.6119	-0.149
0.7536	ACH-000592	Drug_195	0.6808	-0.07282
0.8016	ACH-000593	Drug_195	0.6831	-0.1185
0.7315	ACH-000595	Drug_195	0.8123	0.08082
0.7929	ACH-000595	Drug_195	0.7448	-0.04812
0.8243	ACH-000595	Drug_195	0.6597	-0.1646
0.637	ACH-000596	Drug_195	0.7089	0.07191
0.7008	ACH-000596	Drug_195	0.6587	-0.04207
0.4974	ACH-000598	Drug_195	0.4218	-0.07564
0.7073	ACH-000599	Drug_195	0.7074	9.198e-05
0.8207	ACH-000599	Drug_195	0.6933	-0.1274
0.8913	ACH-000599	Drug_195	0.7097	-0.1816
0.571	ACH-000602	Drug_195	0.4587	-0.1123
0.9537	ACH-000603	Drug_195	0.8034	-0.1503
0.4259	ACH-000604	Drug_195	0.5709	0.145
0.7847	ACH-000605	Drug_195	0.6522	-0.1325
0.8412	ACH-000605	Drug_195	0.717	-0.1242
0.6269	ACH-000606	Drug_195	0.4632	-0.1637
0.5587	ACH-000607	Drug_195	0.5481	-0.01061
0.6096	ACH-000607	Drug_195	0.4351	-0.1745
0.6546	ACH-000607	Drug_195	0.3352	-0.3194
0.8068	ACH-000608	Drug_195	0.7534	-0.05345
0.5017	ACH-000609	Drug_195	0.5933	0.09156
0.6572	ACH-000609	Drug_195	0.516	-0.1412
0.6738	ACH-000610	Drug_195	0.6733	-0.0004568
0.4553	ACH-000611	Drug_195	0.5202	0.06486
0.5208	ACH-000611	Drug_195	0.3966	-0.1242
0.6252	ACH-000611	Drug_195	0.5166	-0.1086
0.6394	ACH-000613	Drug_195	0.5103	-0.1291
0.6552	ACH-000613	Drug_195	0.5414	-0.1138
0.6828	ACH-000613	Drug_195	0.5536	-0.1292
0.7064	ACH-000614	Drug_195	0.7318	0.02541
0.7693	ACH-000614	Drug_195	0.6867	-0.08257
0.9843	ACH-000615	Drug_195	0.8216	-0.1627
0.627	ACH-000616	Drug_195	0.6909	0.06391
0.6978	ACH-000616	Drug_195	0.6499	-0.04794
0.6005	ACH-000617	Drug_195	0.6952	0.09466
0.774	ACH-000617	Drug_195	0.7485	-0.02545
0.8392	ACH-000617	Drug_195	0.6801	-0.1591
0.5466	ACH-000619	Drug_195	0.6598	0.1132
0.3974	ACH-000621	Drug_195	0.6918	0.2944
0.6194	ACH-000621	Drug_195	0.6857	0.06627
0.7651	ACH-000621	Drug_195	0.6381	-0.127
0.8036	ACH-000623	Drug_195	0.8752	0.07159
0.4838	ACH-000624	Drug_195	0.5269	0.0431
0.6265	ACH-000624	Drug_195	0.5857	-0.04082
0.655	ACH-000624	Drug_195	0.51	-0.145
0.8372	ACH-000625	Drug_195	0.6502	-0.187
0.8461	ACH-000625	Drug_195	0.714	-0.1321
0.9061	ACH-000625	Drug_195	0.6872	-0.2189
0.65	ACH-000626	Drug_195	0.654	0.004036
0.6525	ACH-000627	Drug_195	0.6302	-0.02234
0.6947	ACH-000627	Drug_195	0.6063	-0.08838
0.8528	ACH-000627	Drug_195	0.6664	-0.1864
0.8764	ACH-000628	Drug_195	0.7649	-0.1115
0.8273	ACH-000630	Drug_195	0.655	-0.1723
0.5698	ACH-000632	Drug_195	0.6658	0.096
0.6086	ACH-000632	Drug_195	0.6191	0.01048
0.7353	ACH-000633	Drug_195	0.6567	-0.07862
0.7511	ACH-000633	Drug_195	0.5949	-0.1562
0.6822	ACH-000635	Drug_195	0.6612	-0.02097
0.4082	ACH-000636	Drug_195	0.3862	-0.02203
0.4265	ACH-000636	Drug_195	0.3468	-0.07975
0.7709	ACH-000637	Drug_195	0.6844	-0.08646
0.8431	ACH-000637	Drug_195	0.6738	-0.1693
0.8588	ACH-000637	Drug_195	0.6301	-0.2287
0.6607	ACH-000638	Drug_195	0.6916	0.03095
0.7157	ACH-000638	Drug_195	0.7279	0.0122
0.7868	ACH-000638	Drug_195	0.7137	-0.07314
0.4697	ACH-000639	Drug_195	0.5848	0.1151
0.5533	ACH-000639	Drug_195	0.5424	-0.01086
0.7347	ACH-000639	Drug_195	0.5414	-0.1933
0.7655	ACH-000639	Drug_195	0.5493	-0.2162
0.8257	ACH-000640	Drug_195	0.783	-0.04266
0.8286	ACH-000640	Drug_195	0.884	0.05536
0.6476	ACH-000641	Drug_195	0.4782	-0.1694
0.5802	ACH-000643	Drug_195	0.6632	0.08301
0.8122	ACH-000643	Drug_195	0.7051	-0.1071
0.8141	ACH-000643	Drug_195	0.6448	-0.1693
0.6471	ACH-000644	Drug_195	0.6842	0.03707
