AUC	Sample	Drug1	PredictedAUC	AUCError
0.823	ACH-000123	Drug_20	0.7978	-0.02515
0.4308	ACH-000124	Drug_20	0.6493	0.2185
0.7482	ACH-000126	Drug_20	0.8871	0.1389
0.7396	ACH-000129	Drug_20	0.7391	-0.0005066
0.7941	ACH-000132	Drug_20	0.9122	0.1181
0.8939	ACH-000133	Drug_20	0.8639	-0.03001
0.7113	ACH-000135	Drug_20	0.8298	0.1185
0.8326	ACH-000136	Drug_20	0.7137	-0.1189
0.7703	ACH-000137	Drug_20	0.9122	0.1419
1	ACH-000138	Drug_20	0.8987	-0.1013
0.8324	ACH-000139	Drug_20	0.8673	0.03494
0.8327	ACH-000140	Drug_20	0.5704	-0.2623
0.9738	ACH-000141	Drug_20	0.8844	-0.08937
0.775	ACH-000146	Drug_20	0.7741	-0.0008692
0.8233	ACH-000147	Drug_20	0.8495	0.02618
0.8044	ACH-000148	Drug_20	0.8257	0.0213
0.7613	ACH-000149	Drug_20	0.7909	0.02957
0.8885	ACH-000150	Drug_20	0.853	-0.03555
0.5704	ACH-000151	Drug_20	0.7229	0.1525
0.9004	ACH-000152	Drug_20	0.874	-0.02644
0.8478	ACH-000153	Drug_20	0.9113	0.06346
0.7747	ACH-000154	Drug_20	0.8163	0.04162
0.8424	ACH-000155	Drug_20	0.9073	0.0649
0.5286	ACH-000156	Drug_20	0.7429	0.2143
0.5963	ACH-000157	Drug_20	0.6951	0.09885
0.8454	ACH-000158	Drug_20	0.7378	-0.1076
0.9536	ACH-000159	Drug_20	0.9133	-0.04026
0.4306	ACH-000161	Drug_20	0.861	0.4304
0.7122	ACH-000162	Drug_20	0.6324	-0.07979
0.9009	ACH-000163	Drug_20	0.8388	-0.06214
0.8376	ACH-000169	Drug_20	0.8927	0.05511
0.6081	ACH-000171	Drug_20	0.8854	0.2773
0.6632	ACH-000173	Drug_20	0.8437	0.1805
0.8932	ACH-000176	Drug_20	0.8605	-0.03272
0.9635	ACH-000178	Drug_20	0.8612	-0.1023
0.9794	ACH-000180	Drug_20	0.8992	-0.0802
0.9703	ACH-000181	Drug_20	0.8601	-0.1102
0.5747	ACH-000182	Drug_20	0.8638	0.2891
0.8168	ACH-000183	Drug_20	0.8166	-0.0001605
1	ACH-000186	Drug_20	0.8503	-0.1497
0.8841	ACH-000188	Drug_20	0.8217	-0.06243
0.9574	ACH-000189	Drug_20	0.8613	-0.09608
0.8299	ACH-000190	Drug_20	0.88	0.05008
0.8041	ACH-000191	Drug_20	0.9375	0.1334
0.273	ACH-000195	Drug_20	0.8774	0.6044
0.7342	ACH-000197	Drug_20	0.7171	-0.01705
0.991	ACH-000200	Drug_20	0.9255	-0.0655
0.7435	ACH-000201	Drug_20	0.7754	0.03191
0.8628	ACH-000203	Drug_20	0.7674	-0.09544
0.799	ACH-000204	Drug_20	0.8146	0.01559
0.9098	ACH-000205	Drug_20	0.8819	-0.02788
1	ACH-000207	Drug_20	0.8863	-0.1137
0.7637	ACH-000209	Drug_20	0.7768	0.01306
0.7023	ACH-000211	Drug_20	0.8341	0.1318
0.9953	ACH-000212	Drug_20	0.9033	-0.09205
0.8233	ACH-000218	Drug_20	0.7308	-0.09249
0.9162	ACH-000219	Drug_20	0.9456	0.02935
1	ACH-000219	Drug_20	0.9518	-0.04818
0.7641	ACH-000220	Drug_20	0.7439	-0.02018
0.9324	ACH-000221	Drug_20	0.8819	-0.05046
0.4689	ACH-000222	Drug_20	0.8603	0.3914
0.6614	ACH-000222	Drug_20	0.8362	0.1748
0.9528	ACH-000223	Drug_20	0.8348	-0.118
1	ACH-000225	Drug_20	0.9046	-0.09542
0.7094	ACH-000226	Drug_20	0.7543	0.04487
0.8098	ACH-000227	Drug_20	0.8219	0.01212
0.8518	ACH-000228	Drug_20	0.893	0.04122
0.9237	ACH-000231	Drug_20	0.8847	-0.03901
0.932	ACH-000232	Drug_20	0.9412	0.009229
0.8589	ACH-000235	Drug_20	0.8978	0.03893
0.883	ACH-000236	Drug_20	0.8534	-0.02965
0.6633	ACH-000237	Drug_20	0.8687	0.2054
0.8683	ACH-000238	Drug_20	0.8371	-0.03119
0.7478	ACH-000239	Drug_20	0.8557	0.1079
0.4949	ACH-000241	Drug_20	0.6417	0.1468
0.9461	ACH-000242	Drug_20	0.8466	-0.09952
0.991	ACH-000243	Drug_20	0.8915	-0.09952
0.9479	ACH-000244	Drug_20	0.8631	-0.08484
0.7125	ACH-000248	Drug_20	0.8021	0.08963
0.8191	ACH-000249	Drug_20	0.8347	0.01556
0.987	ACH-000250	Drug_20	0.9077	-0.07933
0.874	ACH-000255	Drug_20	0.919	0.04498
0.7949	ACH-000258	Drug_20	0.7581	-0.03685
0.8605	ACH-000260	Drug_20	0.8495	-0.01097
0.9057	ACH-000261	Drug_20	0.8479	-0.05783
0.9075	ACH-000264	Drug_20	0.8897	-0.01779
0.9665	ACH-000266	Drug_20	0.8849	-0.08161
0.9146	ACH-000267	Drug_20	0.7675	-0.1471
0.2674	ACH-000269	Drug_20	0.6564	0.389
0.9411	ACH-000270	Drug_20	0.9328	-0.008334
0.8404	ACH-000271	Drug_20	0.7066	-0.1338
0.819	ACH-000273	Drug_20	0.836	0.01696
0.9214	ACH-000274	Drug_20	0.8696	-0.05179
0.757	ACH-000277	Drug_20	0.8387	0.0817
0.6035	ACH-000278	Drug_20	0.8913	0.2878
0.9722	ACH-000280	Drug_20	0.8896	-0.08257
0.728	ACH-000285	Drug_20	0.8316	0.1036
0.7546	ACH-000287	Drug_20	0.6325	-0.1221
0.8878	ACH-000288	Drug_20	0.8526	-0.03522
0.8873	ACH-000291	Drug_20	0.9222	0.03486
0.9337	ACH-000292	Drug_20	0.821	-0.1127
0.8166	ACH-000295	Drug_20	0.7243	-0.09231
0.9306	ACH-000296	Drug_20	0.8821	-0.04848
0.8824	ACH-000297	Drug_20	0.8019	-0.0805
0.8684	ACH-000298	Drug_20	0.7806	-0.08782
0.746	ACH-000301	Drug_20	0.7314	-0.01462
0.9621	ACH-000302	Drug_20	0.8798	-0.08228
0.6335	ACH-000303	Drug_20	0.8118	0.1783
0.8696	ACH-000304	Drug_20	0.8644	-0.005194
0.9167	ACH-000305	Drug_20	0.9086	-0.008137
0.8867	ACH-000306	Drug_20	0.8856	-0.001141
0.8353	ACH-000307	Drug_20	0.914	0.07871
0.879	ACH-000308	Drug_20	0.8733	-0.005687
0.9905	ACH-000311	Drug_20	0.93	-0.06051
0.8696	ACH-000312	Drug_20	0.7762	-0.09343
0.5362	ACH-000313	Drug_20	0.8601	0.3239
0.8272	ACH-000315	Drug_20	0.7936	-0.03359
0.6837	ACH-000316	Drug_20	0.7545	0.07083
0.5352	ACH-000317	Drug_20	0.8667	0.3315
0.8243	ACH-000318	Drug_20	0.9181	0.09378
0.9515	ACH-000320	Drug_20	0.9052	-0.04628
0.6156	ACH-000321	Drug_20	0.7048	0.08924
0.9412	ACH-000322	Drug_20	0.8982	-0.04301
0.9445	ACH-000323	Drug_20	0.8943	-0.05019
0.9739	ACH-000324	Drug_20	0.8633	-0.1106
1	ACH-000325	Drug_20	0.7441	-0.2559
0.5369	ACH-000326	Drug_20	0.693	0.1561
0.887	ACH-000327	Drug_20	0.7724	-0.1146
0.8984	ACH-000329	Drug_20	0.9145	0.01614
0.9433	ACH-000329	Drug_20	0.875	-0.06833
1	ACH-000332	Drug_20	0.9131	-0.08691
0.8339	ACH-000334	Drug_20	0.7808	-0.05306
0.8197	ACH-000335	Drug_20	0.7503	-0.06936
0.5086	ACH-000336	Drug_20	0.7493	0.2407
0.8908	ACH-000338	Drug_20	0.8242	-0.06656
0.8052	ACH-000341	Drug_20	0.751	-0.05424
0.9048	ACH-000343	Drug_20	0.8791	-0.02567
0.8662	ACH-000344	Drug_20	0.8738	0.007587
0.7926	ACH-000346	Drug_20	0.7778	-0.01481
0.9895	ACH-000347	Drug_20	0.8279	-0.1616
0.8424	ACH-000349	Drug_20	0.7665	-0.07591
0.9284	ACH-000350	Drug_20	0.8348	-0.09359
0.9534	ACH-000351	Drug_20	0.8732	-0.08022
0.7185	ACH-000352	Drug_20	0.832	0.1135
0.9023	ACH-000353	Drug_20	0.849	-0.05333
1	ACH-000356	Drug_20	0.9664	-0.03355
0.8033	ACH-000357	Drug_20	0.7845	-0.01885
0.9094	ACH-000359	Drug_20	0.8941	-0.01531
0.6633	ACH-000360	Drug_20	0.7554	0.09206
0.9723	ACH-000361	Drug_20	0.9148	-0.05754
0.7442	ACH-000362	Drug_20	0.6298	-0.1144
0.3823	ACH-000363	Drug_20	0.6592	0.2769
0.4822	ACH-000364	Drug_20	0.7958	0.3136
0.8079	ACH-000365	Drug_20	0.8119	0.004023
0.7762	ACH-000366	Drug_20	0.7763	8.541e-05
0.9812	ACH-000368	Drug_20	0.9407	-0.04047
0.8891	ACH-000371	Drug_20	0.8404	-0.04875
0.7906	ACH-000372	Drug_20	0.6962	-0.09441
0.8244	ACH-000373	Drug_20	0.7823	-0.04208
0.8043	ACH-000374	Drug_20	0.8315	0.02717
0.8964	ACH-000375	Drug_20	0.8752	-0.02121
0.8791	ACH-000376	Drug_20	0.92	0.04086
0.9218	ACH-000377	Drug_20	0.8289	-0.09287
0.6017	ACH-000378	Drug_20	0.6093	0.007571
0.3593	ACH-000380	Drug_20	0.5988	0.2395
0.7902	ACH-000381	Drug_20	0.6995	-0.09072
0.9684	ACH-000383	Drug_20	0.8913	-0.07713
0.4055	ACH-000387	Drug_20	0.8359	0.4304
0.7152	ACH-000388	Drug_20	0.6878	-0.02745
0.8167	ACH-000390	Drug_20	0.8809	0.06423
0.9345	ACH-000392	Drug_20	0.7586	-0.1759
0.8638	ACH-000393	Drug_20	0.8963	0.03255
0.7168	ACH-000394	Drug_20	0.7719	0.0551
0.886	ACH-000396	Drug_20	0.8924	0.006445
0.7971	ACH-000399	Drug_20	0.804	0.006884
0.9031	ACH-000400	Drug_20	0.8655	-0.03757
0.8038	ACH-000401	Drug_20	0.91	0.1062
0.7545	ACH-000402	Drug_20	0.7466	-0.007872
0.5714	ACH-000404	Drug_20	0.9013	0.3299
0.6094	ACH-000406	Drug_20	0.8189	0.2095
0.9501	ACH-000407	Drug_20	0.8797	-0.07041
0.7096	ACH-000408	Drug_20	0.7751	0.06547
0.8269	ACH-000409	Drug_20	0.8938	0.06689
0.9464	ACH-000410	Drug_20	0.8411	-0.1053
0.7884	ACH-000411	Drug_20	0.9155	0.1271
0.5836	ACH-000414	Drug_20	0.8218	0.2382
0.8609	ACH-000415	Drug_20	0.8644	0.003488
0.6775	ACH-000416	Drug_20	0.9191	0.2416
0.93	ACH-000417	Drug_20	0.7666	-0.1634
0.8322	ACH-000418	Drug_20	0.9066	0.07435
0.7471	ACH-000419	Drug_20	0.6775	-0.06964
0.9521	ACH-000420	Drug_20	0.916	-0.03614
0.6266	ACH-000422	Drug_20	0.9122	0.2856
0.9898	ACH-000423	Drug_20	0.9248	-0.06504
0.6972	ACH-000425	Drug_20	0.9325	0.2353
0.6749	ACH-000427	Drug_20	0.7888	0.1139
0.9157	ACH-000428	Drug_20	0.8008	-0.1149
0.8512	ACH-000430	Drug_20	0.8664	0.01522
0.7776	ACH-000432	Drug_20	0.7478	-0.02982
0.6452	ACH-000433	Drug_20	0.9513	0.3061
0.9423	ACH-000434	Drug_20	0.9363	-0.006023
0.9584	ACH-000435	Drug_20	0.8436	-0.1148
0.9237	ACH-000437	Drug_20	0.8899	-0.03383
0.8942	ACH-000438	Drug_20	0.8156	-0.07863
0.7357	ACH-000439	Drug_20	0.6453	-0.09045
0.7074	ACH-000440	Drug_20	0.7686	0.06124
0.8149	ACH-000441	Drug_20	0.8508	0.0359
0.9515	ACH-000445	Drug_20	0.8909	-0.06064
0.6986	ACH-000447	Drug_20	0.8255	0.1269
0.4892	ACH-000449	Drug_20	0.8991	0.4099
0.9775	ACH-000450	Drug_20	0.8738	-0.1037
0.9162	ACH-000451	Drug_20	0.8625	-0.05371
0.9507	ACH-000452	Drug_20	0.8709	-0.07976
0.8312	ACH-000453	Drug_20	0.825	-0.006214
1	ACH-000454	Drug_20	0.9229	-0.07712
0.9636	ACH-000456	Drug_20	0.8653	-0.09834
0.7312	ACH-000457	Drug_20	0.8431	0.1119
0.9202	ACH-000458	Drug_20	0.907	-0.01324
0.8139	ACH-000459	Drug_20	0.8358	0.0219
0.9988	ACH-000460	Drug_20	0.9106	-0.08824
0.9937	ACH-000461	Drug_20	0.9148	-0.07888
0.831	ACH-000463	Drug_20	0.9298	0.09883
0.8953	ACH-000463	Drug_20	0.9371	0.04176
0.9375	ACH-000464	Drug_20	0.8667	-0.07078
0.893	ACH-000465	Drug_20	0.904	0.011
0.9346	ACH-000466	Drug_20	0.8538	-0.08077
0.7365	ACH-000467	Drug_20	0.872	0.1355
0.8455	ACH-000468	Drug_20	0.9198	0.07431
0.908	ACH-000469	Drug_20	0.8791	-0.02893
0.6304	ACH-000471	Drug_20	0.6883	0.05786
0.9209	ACH-000472	Drug_20	0.8651	-0.05576
0.9367	ACH-000473	Drug_20	0.8865	-0.05017
0.7741	ACH-000475	Drug_20	0.915	0.1409
0.853	ACH-000476	Drug_20	0.8399	-0.01308
0.9304	ACH-000478	Drug_20	0.8807	-0.04974
1	ACH-000479	Drug_20	0.9224	-0.07762
0.9177	ACH-000481	Drug_20	0.8453	-0.07238
0.8752	ACH-000483	Drug_20	0.7532	-0.122
0.8976	ACH-000484	Drug_20	0.8964	-0.001228
0.9954	ACH-000485	Drug_20	0.8995	-0.09589
1	ACH-000486	Drug_20	0.9073	-0.0927
0.7014	ACH-000487	Drug_20	0.7189	0.01748
0.9666	ACH-000488	Drug_20	0.9228	-0.04377
0.6897	ACH-000489	Drug_20	0.8097	0.12
0.8437	ACH-000491	Drug_20	0.7293	-0.1144
0.9538	ACH-000493	Drug_20	0.8537	-0.1001
0.9271	ACH-000495	Drug_20	0.8784	-0.04869
0.9412	ACH-000496	Drug_20	0.9226	-0.01857
0.8638	ACH-000500	Drug_20	0.9006	0.03677
0.8661	ACH-000501	Drug_20	0.7802	-0.0859
0.8776	ACH-000502	Drug_20	0.9226	0.04501
0.8641	ACH-000503	Drug_20	0.8776	0.01347
0.9718	ACH-000504	Drug_20	0.8877	-0.08406
0.9627	ACH-000505	Drug_20	0.9435	-0.01919
0.9134	ACH-000506	Drug_20	0.7148	-0.1986
0.6342	ACH-000508	Drug_20	0.759	0.1248
0.6898	ACH-000509	Drug_20	0.6521	-0.03769
0.9375	ACH-000511	Drug_20	0.93	-0.007509
0.9522	ACH-000513	Drug_20	0.928	-0.02418
0.8542	ACH-000514	Drug_20	0.7882	-0.06602
0.8524	ACH-000517	Drug_20	0.9315	0.07911
0.8647	ACH-000518	Drug_20	0.9168	0.05212
0.8374	ACH-000519	Drug_20	0.6428	-0.1946
0.9341	ACH-000521	Drug_20	0.9351	0.001013
0.9603	ACH-000522	Drug_20	0.9335	-0.02684
0.8467	ACH-000523	Drug_20	0.7624	-0.08433
0.9665	ACH-000527	Drug_20	0.8906	-0.07595
0.9313	ACH-000530	Drug_20	0.8566	-0.07474
0.5516	ACH-000532	Drug_20	0.6997	0.1481
0.8234	ACH-000534	Drug_20	0.7752	-0.04819
0.8759	ACH-000535	Drug_20	0.8486	-0.02729
0.6139	ACH-000536	Drug_20	0.8739	0.26
0.7184	ACH-000537	Drug_20	0.8194	0.101
0.3666	ACH-000541	Drug_20	0.6672	0.3006
0.929	ACH-000542	Drug_20	0.929	2.154e-05
0.9308	ACH-000544	Drug_20	0.8746	-0.05617
0.9768	ACH-000545	Drug_20	0.9276	-0.04918
0.9585	ACH-000546	Drug_20	0.8728	-0.08568
0.9598	ACH-000547	Drug_20	0.8722	-0.08759
0.9944	ACH-000548	Drug_20	0.8923	-0.1021
1	ACH-000549	Drug_20	0.8991	-0.1009
0.9693	ACH-000550	Drug_20	0.9033	-0.06599
0.7375	ACH-000551	Drug_20	0.7926	0.05509
0.8841	ACH-000553	Drug_20	0.8575	-0.02658
0.5679	ACH-000555	Drug_20	0.8997	0.3318
0.7781	ACH-000557	Drug_20	0.7377	-0.04043
0.513	ACH-000558	Drug_20	0.906	0.393
0.933	ACH-000562	Drug_20	0.8069	-0.1261
0.9226	ACH-000563	Drug_20	0.8932	-0.02935
0.8316	ACH-000564	Drug_20	0.7132	-0.1184
0.8102	ACH-000565	Drug_20	0.8774	0.06719
0.7022	ACH-000567	Drug_20	0.7198	0.01755
0.9126	ACH-000570	Drug_20	0.9095	-0.003097
0.8436	ACH-000576	Drug_20	0.7591	-0.0845
0.8552	ACH-000578	Drug_20	0.9203	0.06515
0.6078	ACH-000579	Drug_20	0.9119	0.3041
0.9055	ACH-000580	Drug_20	0.9182	0.01274
0.4884	ACH-000582	Drug_20	0.8295	0.3411
0.887	ACH-000585	Drug_20	0.8449	-0.04214
0.958	ACH-000592	Drug_20	0.9349	-0.02312
0.8631	ACH-000593	Drug_20	0.9058	0.04266
0.9487	ACH-000595	Drug_20	0.8988	-0.04992
0.8189	ACH-000596	Drug_20	0.7945	-0.02442
0.4165	ACH-000598	Drug_20	0.6246	0.2081
0.9814	ACH-000599	Drug_20	0.9207	-0.06068
0.4387	ACH-000602	Drug_20	0.6904	0.2517
1	ACH-000603	Drug_20	0.9323	-0.06774
0.6878	ACH-000604	Drug_20	0.7925	0.1047
0.9707	ACH-000605	Drug_20	0.8468	-0.1239
0.9102	ACH-000606	Drug_20	0.908	-0.002244
0.843	ACH-000607	Drug_20	0.8414	-0.001566
0.3809	ACH-000608	Drug_20	0.8006	0.4197
0.9549	ACH-000609	Drug_20	0.9284	-0.02649
0.7792	ACH-000611	Drug_20	0.6819	-0.09727
0.9851	ACH-000613	Drug_20	0.8993	-0.08578
0.9565	ACH-000614	Drug_20	0.7962	-0.1603
0.9784	ACH-000615	Drug_20	0.9696	-0.008832
0.8879	ACH-000616	Drug_20	0.8746	-0.01331
0.7828	ACH-000617	Drug_20	0.8959	0.1131
0.8616	ACH-000619	Drug_20	0.8957	0.03413
0.6138	ACH-000621	Drug_20	0.7462	0.1324
0.898	ACH-000623	Drug_20	0.8966	-0.001428
0.9652	ACH-000624	Drug_20	0.8912	-0.07402
0.9398	ACH-000625	Drug_20	0.9316	-0.008228
0.8515	ACH-000626	Drug_20	0.8801	0.02856
0.9831	ACH-000627	Drug_20	0.9434	-0.03971
0.9593	ACH-000630	Drug_20	0.8389	-0.1204
0.9071	ACH-000632	Drug_20	0.8648	-0.04234
0.4964	ACH-000633	Drug_20	0.8475	0.3511
0.5442	ACH-000635	Drug_20	0.7832	0.239
0.7971	ACH-000636	Drug_20	0.7112	-0.08593
0.9606	ACH-000637	Drug_20	0.8939	-0.06667
0.8802	ACH-000639	Drug_20	0.7304	-0.1498
0.8623	ACH-000640	Drug_20	0.9345	0.07225
0.7458	ACH-000641	Drug_20	0.6974	-0.04841
0.7655	ACH-000643	Drug_20	0.8462	0.08074
0.9116	ACH-000644	Drug_20	0.8654	-0.04618
0.6616	ACH-000645	Drug_20	0.9254	0.2638
0.9962	ACH-000647	Drug_20	0.9063	-0.08989
0.9307	ACH-000648	Drug_20	0.8501	-0.08061
0.763	ACH-000650	Drug_20	0.8532	0.09021
0.8818	ACH-000651	Drug_20	0.894	0.01215
0.8488	ACH-000652	Drug_20	0.9477	0.09888
1	ACH-000652	Drug_20	0.9219	-0.07813
0.9276	ACH-000655	Drug_20	0.8856	-0.04197
0.8135	ACH-000656	Drug_20	0.7145	-0.099
0.7006	ACH-000657	Drug_20	0.7685	0.06786
0.9495	ACH-000661	Drug_20	0.9154	-0.03415
0.9609	ACH-000663	Drug_20	0.8588	-0.1021
0.8413	ACH-000664	Drug_20	0.768	-0.07327
0.8947	ACH-000665	Drug_20	0.8885	-0.006164
0.914	ACH-000667	Drug_20	0.893	-0.02104
0.6889	ACH-000670	Drug_20	0.8822	0.1933
0.9506	ACH-000672	Drug_20	0.9012	-0.04944
0.5553	ACH-000674	Drug_20	0.7325	0.1772
0.8615	ACH-000677	Drug_20	0.8981	0.03661
0.9384	ACH-000678	Drug_20	0.8577	-0.08066
0.9497	ACH-000679	Drug_20	0.8917	-0.05805
0.7737	ACH-000680	Drug_20	0.7459	-0.02783
0.8686	ACH-000681	Drug_20	0.9136	0.04502
0.9439	ACH-000681	Drug_20	0.9523	0.008375
0.9963	ACH-000681	Drug_20	0.9218	-0.07446
0.967	ACH-000683	Drug_20	0.9442	-0.02284
0.8368	ACH-000684	Drug_20	0.9053	0.06847
0.7681	ACH-000685	Drug_20	0.9163	0.1482
0.5291	ACH-000686	Drug_20	0.7479	0.2188
0.8028	ACH-000687	Drug_20	0.8432	0.04036
0.8545	ACH-000688	Drug_20	0.8087	-0.04584
0.8851	ACH-000689	Drug_20	0.8308	-0.05426
0.928	ACH-000692	Drug_20	0.8925	-0.03552
0.974	ACH-000693	Drug_20	0.9022	-0.07179
0.9003	ACH-000694	Drug_20	0.9133	0.01303
0.9715	ACH-000696	Drug_20	0.9072	-0.06428
0.8015	ACH-000697	Drug_20	0.7567	-0.04475
0.8756	ACH-000698	Drug_20	0.8124	-0.06323
0.9468	ACH-000699	Drug_20	0.8614	-0.08537
0.7948	ACH-000702	Drug_20	0.8235	0.02874
0.8664	ACH-000703	Drug_20	0.7335	-0.1329
0.6358	ACH-000704	Drug_20	0.8703	0.2345
0.7164	ACH-000705	Drug_20	0.6574	-0.059
0.943	ACH-000706	Drug_20	0.797	-0.146
0.8591	ACH-000707	Drug_20	0.8863	0.02724
0.97	ACH-000709	Drug_20	0.8819	-0.08806
0.6611	ACH-000713	Drug_20	0.8378	0.1767
0.7993	ACH-000714	Drug_20	0.7575	-0.04185
0.9416	ACH-000715	Drug_20	0.8061	-0.1355
0.938	ACH-000716	Drug_20	0.9092	-0.02882
0.9714	ACH-000717	Drug_20	0.9095	-0.0619
0.8786	ACH-000718	Drug_20	0.8749	-0.003723
0.9001	ACH-000719	Drug_20	0.7836	-0.1165
0.8936	ACH-000720	Drug_20	0.8829	-0.01072
0.9795	ACH-000721	Drug_20	0.9084	-0.07107
0.8953	ACH-000722	Drug_20	0.7521	-0.1432
0.9668	ACH-000723	Drug_20	0.9029	-0.0639
0.8108	ACH-000725	Drug_20	0.8242	0.0134
0.8993	ACH-000726	Drug_20	0.8878	-0.0115
0.6489	ACH-000728	Drug_20	0.6429	-0.005982
0.9904	ACH-000730	Drug_20	0.9286	-0.06181
0.9257	ACH-000731	Drug_20	0.8262	-0.09952
0.925	ACH-000732	Drug_20	0.9123	-0.01267
0.9422	ACH-000733	Drug_20	0.883	-0.05918
0.8349	ACH-000735	Drug_20	0.9079	0.07296
0.7753	ACH-000736	Drug_20	0.8544	0.07906
0.8742	ACH-000738	Drug_20	0.8591	-0.01509
0.8511	ACH-000739	Drug_20	0.8885	0.03735
0.8642	ACH-000740	Drug_20	0.8836	0.01941
0.8973	ACH-000741	Drug_20	0.8361	-0.06121
0.8596	ACH-000743	Drug_20	0.7331	-0.1265
0.665	ACH-000744	Drug_20	0.8715	0.2065
0.6412	ACH-000745	Drug_20	0.635	-0.006203
0.7788	ACH-000746	Drug_20	0.7102	-0.0686
0.9722	ACH-000748	Drug_20	0.9188	-0.05343
0.8316	ACH-000749	Drug_20	0.803	-0.02865
0.8853	ACH-000750	Drug_20	0.8968	0.01148
0.8974	ACH-000750	Drug_20	0.877	-0.02037
0.7837	ACH-000751	Drug_20	0.7417	-0.04204
0.8925	ACH-000752	Drug_20	0.8173	-0.07524
0.8945	ACH-000753	Drug_20	0.8273	-0.06725
0.8843	ACH-000754	Drug_20	0.7259	-0.1584
0.775	ACH-000755	Drug_20	0.7567	-0.01828
0.7525	ACH-000756	Drug_20	0.8204	0.06787
0.7698	ACH-000758	Drug_20	0.8694	0.0996
0.9715	ACH-000758	Drug_20	0.8002	-0.1713
