AUC	Sample	Drug1	PredictedAUC	AUCError
0.9208	ACH-000740	Drug_1392	0.9797	0.05889
0.9931	ACH-000741	Drug_1392	0.9432	-0.0499
0.9981	ACH-000743	Drug_1392	0.9471	-0.051
0.9802	ACH-000744	Drug_1392	0.9646	-0.01565
0.9786	ACH-000745	Drug_1392	0.9421	-0.03653
0.9969	ACH-000746	Drug_1392	0.9698	-0.02709
0.8685	ACH-000748	Drug_1392	0.976	0.1075
0.8151	ACH-000749	Drug_1392	0.9579	0.1428
0.97	ACH-000750	Drug_1392	0.9604	-0.009598
0.9949	ACH-000750	Drug_1392	0.9668	-0.02812
1	ACH-000751	Drug_1392	0.9538	-0.04617
0.9855	ACH-000752	Drug_1392	0.9662	-0.01932
0.9909	ACH-000753	Drug_1392	0.9645	-0.02636
0.9903	ACH-000754	Drug_1392	0.9435	-0.0468
0.9783	ACH-000756	Drug_1392	0.9565	-0.02176
0.8933	ACH-000758	Drug_1392	0.9384	0.04515
0.944	ACH-000758	Drug_1392	0.9641	0.02011
1	ACH-000762	Drug_1392	0.9709	-0.02911
1	ACH-000763	Drug_1392	0.9613	-0.03868
0.9673	ACH-000764	Drug_1392	0.9756	0.008279
0.9546	ACH-000765	Drug_1392	0.9729	0.01832
0.9836	ACH-000767	Drug_1392	0.9549	-0.02865
0.9776	ACH-000768	Drug_1392	0.9577	-0.01991
1	ACH-000770	Drug_1392	0.9649	-0.03513
0.9207	ACH-000771	Drug_1392	0.9752	0.05449
0.98	ACH-000772	Drug_1392	0.9618	-0.01817
0.9934	ACH-000773	Drug_1392	0.9502	-0.04323
0.9555	ACH-000774	Drug_1392	0.974	0.0185
1	ACH-000775	Drug_1392	0.9721	-0.02791
1	ACH-000776	Drug_1392	0.9803	-0.01974
0.9795	ACH-000777	Drug_1392	0.9512	-0.0283
1	ACH-000778	Drug_1392	0.9866	-0.01344
0.9331	ACH-000780	Drug_1392	0.9221	-0.01101
0.9771	ACH-000781	Drug_1392	0.9627	-0.01438
0.9663	ACH-000782	Drug_1392	0.9805	0.01423
0.9501	ACH-000783	Drug_1392	0.951	0.0008597
0.9899	ACH-000784	Drug_1392	0.9761	-0.0138
1	ACH-000785	Drug_1392	0.979	-0.02101
0.9107	ACH-000786	Drug_1392	0.9707	0.06002
0.9878	ACH-000787	Drug_1392	0.9709	-0.01688
1	ACH-000788	Drug_1392	0.9576	-0.04236
0.9812	ACH-000789	Drug_1392	0.924	-0.05716
0.9659	ACH-000790	Drug_1392	0.9639	-0.002014
0.9851	ACH-000791	Drug_1392	0.9876	0.002526
0.9924	ACH-000792	Drug_1392	0.9646	-0.02783
0.9769	ACH-000794	Drug_1392	0.9721	-0.004774
0.9726	ACH-000796	Drug_1392	0.954	-0.01863
0.9756	ACH-000800	Drug_1392	0.938	-0.03762
0.9837	ACH-000801	Drug_1392	0.9638	-0.0199
0.9736	ACH-000803	Drug_1392	0.9665	-0.007122
0.9964	ACH-000804	Drug_1392	0.9365	-0.05986
0.9978	ACH-000806	Drug_1392	0.9293	-0.0685
0.9836	ACH-000807	Drug_1392	0.9779	-0.005746
0.9716	ACH-000808	Drug_1392	0.9811	0.009501
0.9982	ACH-000810	Drug_1392	0.9944	-0.003793
0.9914	ACH-000811	Drug_1392	0.9707	-0.02073
0.8944	ACH-000813	Drug_1392	0.9764	0.08202
1	ACH-000815	Drug_1392	0.9404	-0.05956
0.9667	ACH-000816	Drug_1392	0.9648	-0.001935
0.961	ACH-000817	Drug_1392	0.9443	-0.01672
0.9334	ACH-000821	Drug_1392	0.9428	0.009381
0.9777	ACH-000823	Drug_1392	0.9683	-0.009378
0.9737	ACH-000824	Drug_1392	0.9649	-0.008836
0.9415	ACH-000825	Drug_1392	0.9536	0.01211
0.8898	ACH-000826	Drug_1392	0.9556	0.06579
1	ACH-000827	Drug_1392	1.01	0.01017
0.9778	ACH-000828	Drug_1392	0.9668	-0.01096
0.946	ACH-000831	Drug_1392	0.9818	0.03582
0.999	ACH-000832	Drug_1392	0.9615	-0.03753
0.9417	ACH-000833	Drug_1392	0.9711	0.02943
0.9459	ACH-000834	Drug_1392	0.9688	0.02285
0.9731	ACH-000835	Drug_1392	0.9562	-0.01687
0.9894	ACH-000836	Drug_1392	0.9864	-0.00298
1	ACH-000837	Drug_1392	0.9762	-0.02383
0.9407	ACH-000838	Drug_1392	0.9569	0.01622
0.9799	ACH-000839	Drug_1392	0.9683	-0.01156
0.9976	ACH-000840	Drug_1392	0.9788	-0.01877
0.8704	ACH-000841	Drug_1392	0.9438	0.07343
0.9779	ACH-000843	Drug_1392	0.9584	-0.01947
0.9536	ACH-000844	Drug_1392	0.9445	-0.00914
0.9609	ACH-000845	Drug_1392	0.9581	-0.00284
1	ACH-000846	Drug_1392	0.9744	-0.02561
0.9822	ACH-000847	Drug_1392	0.9223	-0.05989
0.979	ACH-000849	Drug_1392	0.9781	-0.0008598
0.928	ACH-000851	Drug_1392	0.9731	0.04512
0.9153	ACH-000852	Drug_1392	0.9541	0.03877
0.9506	ACH-000853	Drug_1392	0.9631	0.01254
0.985	ACH-000855	Drug_1392	0.9594	-0.02564
0.9899	ACH-000856	Drug_1392	0.9625	-0.02735
0.9971	ACH-000856	Drug_1392	0.9861	-0.01096
0.9589	ACH-000857	Drug_1392	0.9743	0.0154
0.9509	ACH-000858	Drug_1392	0.9819	0.03104
0.9976	ACH-000859	Drug_1392	0.9509	-0.04671
0.9753	ACH-000860	Drug_1392	0.9761	0.0008404
0.983	ACH-000861	Drug_1392	0.9419	-0.04108
0.9372	ACH-000862	Drug_1392	0.945	0.007761
0.9728	ACH-000863	Drug_1392	0.973	0.0001885
0.971	ACH-000864	Drug_1392	0.9572	-0.01381
0.9754	ACH-000867	Drug_1392	0.9645	-0.01091
0.9976	ACH-000868	Drug_1392	0.9553	-0.04229
0.926	ACH-000869	Drug_1392	0.9603	0.0343
1	ACH-000874	Drug_1392	0.9632	-0.03678
0.9417	ACH-000876	Drug_1392	0.9623	0.02064
0.9954	ACH-000877	Drug_1392	0.9445	-0.05092
0.9836	ACH-000878	Drug_1392	0.9774	-0.006184
0.9875	ACH-000879	Drug_1392	0.9636	-0.02393
0.946	ACH-000880	Drug_1392	0.9817	0.03569
0.9557	ACH-000881	Drug_1392	0.98	0.02426
0.8376	ACH-000882	Drug_1392	0.9701	0.1325
0.8913	ACH-000885	Drug_1392	0.9812	0.08987
1	ACH-000886	Drug_1392	0.9711	-0.02885
0.9719	ACH-000888	Drug_1392	0.9519	-0.01999
0.9852	ACH-000889	Drug_1392	0.9664	-0.01879
0.864	ACH-000890	Drug_1392	0.9888	0.1248
0.9729	ACH-000891	Drug_1392	0.9859	0.01297
0.9543	ACH-000893	Drug_1392	0.9515	-0.002798
0.9987	ACH-000896	Drug_1392	0.9686	-0.03011
0.9501	ACH-000897	Drug_1392	0.9596	0.009508
0.893	ACH-000898	Drug_1392	0.9513	0.05829
0.9675	ACH-000899	Drug_1392	0.967	-0.0005065
0.9675	ACH-000900	Drug_1392	0.9521	-0.01542
0.9694	ACH-000903	Drug_1392	0.9677	-0.001713
0.9871	ACH-000904	Drug_1392	0.9485	-0.03863
0.9972	ACH-000905	Drug_1392	0.9478	-0.04938
0.978	ACH-000906	Drug_1392	0.9577	-0.02035
1	ACH-000909	Drug_1392	0.9716	-0.02844
0.9796	ACH-000910	Drug_1392	0.9427	-0.03692
0.9993	ACH-000911	Drug_1392	0.9775	-0.02183
0.953	ACH-000912	Drug_1392	0.9543	0.001254
0.9515	ACH-000913	Drug_1392	0.9731	0.02163
0.9977	ACH-000914	Drug_1392	0.966	-0.03172
1	ACH-000915	Drug_1392	0.9632	-0.03682
0.8533	ACH-000917	Drug_1392	0.9632	0.1099
0.9876	ACH-000918	Drug_1392	0.9431	-0.04448
0.9967	ACH-000920	Drug_1392	0.9389	-0.05778
0.9796	ACH-000922	Drug_1392	0.9717	-0.007923
0.9837	ACH-000924	Drug_1392	0.9761	-0.007598
0.9721	ACH-000925	Drug_1392	0.9299	-0.04223
1	ACH-000927	Drug_1392	0.9649	-0.03513
0.9928	ACH-000929	Drug_1392	0.9719	-0.02087
0.9918	ACH-000931	Drug_1392	0.9672	-0.02456
0.9869	ACH-000932	Drug_1392	0.9639	-0.02299
1	ACH-000935	Drug_1392	0.983	-0.01699
0.9937	ACH-000936	Drug_1392	0.9889	-0.004758
0.9616	ACH-000937	Drug_1392	0.9479	-0.01369
0.9902	ACH-000938	Drug_1392	0.9511	-0.03907
0.9185	ACH-000939	Drug_1392	0.9506	0.03205
0.9943	ACH-000941	Drug_1392	0.9854	-0.008887
0.9952	ACH-000942	Drug_1392	0.9715	-0.02371
0.8756	ACH-000943	Drug_1392	0.9766	0.101
0.9974	ACH-000945	Drug_1392	0.9826	-0.01479
0.9813	ACH-000946	Drug_1392	0.9642	-0.01712
0.9983	ACH-000947	Drug_1392	0.9907	-0.007619
0.9994	ACH-000948	Drug_1392	0.9875	-0.01195
0.9998	ACH-000950	Drug_1392	0.9666	-0.03323
0.9544	ACH-000951	Drug_1392	0.9617	0.007302
0.9762	ACH-000953	Drug_1392	0.9428	-0.03343
0.9693	ACH-000954	Drug_1392	0.9363	-0.03299
0.9928	ACH-000955	Drug_1392	0.9554	-0.03739
0.9525	ACH-000956	Drug_1392	0.9743	0.02175
0.9857	ACH-000957	Drug_1392	0.9662	-0.01954
0.9793	ACH-000958	Drug_1392	0.97	-0.009274
0.9558	ACH-000959	Drug_1392	0.9749	0.01913
0.9768	ACH-000960	Drug_1392	0.9673	-0.009454
0.9742	ACH-000963	Drug_1392	0.9557	-0.01845
0.9894	ACH-000965	Drug_1392	0.9841	-0.00526
0.9427	ACH-000966	Drug_1392	0.964	0.02129
0.9817	ACH-000966	Drug_1392	0.9613	-0.02041
0.9967	ACH-000967	Drug_1392	0.9766	-0.02013
0.9772	ACH-000968	Drug_1392	0.9636	-0.01361
0.9232	ACH-000969	Drug_1392	0.952	0.02876
0.9665	ACH-000970	Drug_1392	0.9642	-0.002331
0.8931	ACH-000971	Drug_1392	0.9678	0.07467
0.9965	ACH-000972	Drug_1392	0.9597	-0.03682
0.9827	ACH-000973	Drug_1392	0.9842	0.001535
0.8922	ACH-000974	Drug_1392	0.964	0.07183
0.9999	ACH-000976	Drug_1392	0.9758	-0.0241
0.9846	ACH-000978	Drug_1392	0.9779	-0.006735
0.9915	ACH-000980	Drug_1392	0.9468	-0.04465
0.9659	ACH-000982	Drug_1392	0.9455	-0.02042
0.9973	ACH-000983	Drug_1392	0.9584	-0.03894
0.9869	ACH-000984	Drug_1392	0.9738	-0.01305
0.995	ACH-000985	Drug_1392	0.9798	-0.01523
0.9828	ACH-000986	Drug_1392	0.9547	-0.02815
0.9866	ACH-000987	Drug_1392	0.964	-0.02262
0.9583	ACH-000990	Drug_1392	0.9781	0.01982
0.99	ACH-000993	Drug_1392	0.986	-0.004014
0.9703	ACH-000994	Drug_1392	0.98	0.00974
0.9965	ACH-000995	Drug_1392	0.941	-0.05551
0.9849	ACH-000996	Drug_1392	0.9868	0.001869
0.9452	ACH-000997	Drug_1392	0.9651	0.01989
0.9989	ACH-000998	Drug_1392	0.9763	-0.0226
0.9938	ACH-001075	Drug_1392	0.9738	-0.01999
0.9466	ACH-001129	Drug_1392	0.9505	0.003901
0.9949	ACH-001239	Drug_1392	0.9606	-0.0343
0.9873	ACH-001306	Drug_1392	0.9627	-0.02463
0.9363	ACH-001307	Drug_1392	0.9682	0.03195
0.9116	ACH-001318	Drug_1392	0.9674	0.05584
