AUC	Sample	Drug1	PredictedAUC	AUCError
0.6074	ACH-000120	Drug_1371	0.6456	0.03823
0.5479	ACH-000121	Drug_1371	0.5563	0.008356
0.4578	ACH-000122	Drug_1371	0.4998	0.04196
0.5312	ACH-000123	Drug_1371	0.4364	-0.09483
0.4533	ACH-000124	Drug_1371	0.3664	-0.08695
0.891	ACH-000126	Drug_1371	0.8206	-0.07045
0.4209	ACH-000129	Drug_1371	0.4266	0.00573
0.595	ACH-000132	Drug_1371	0.8011	0.2061
0.553	ACH-000133	Drug_1371	0.6576	0.1046
0.6495	ACH-000135	Drug_1371	0.7384	0.08889
0.5173	ACH-000136	Drug_1371	0.4697	-0.04761
0.7993	ACH-000137	Drug_1371	0.7252	-0.07414
0.6837	ACH-000138	Drug_1371	0.754	0.07031
0.3895	ACH-000139	Drug_1371	0.4954	0.1059
0.2484	ACH-000140	Drug_1371	0.337	0.08862
0.5578	ACH-000141	Drug_1371	0.6697	0.1119
0.5662	ACH-000142	Drug_1371	0.5777	0.01146
0.4098	ACH-000146	Drug_1371	0.4191	0.009268
0.7358	ACH-000147	Drug_1371	0.7686	0.03277
0.4477	ACH-000148	Drug_1371	0.4179	-0.02975
0.5012	ACH-000149	Drug_1371	0.4506	-0.05063
0.7383	ACH-000150	Drug_1371	0.76	0.02173
0.3458	ACH-000151	Drug_1371	0.3354	-0.01035
0.4621	ACH-000152	Drug_1371	0.6064	0.1443
0.656	ACH-000153	Drug_1371	0.7102	0.05422
0.6812	ACH-000154	Drug_1371	0.7586	0.07736
0.5308	ACH-000155	Drug_1371	0.5963	0.0655
0.3635	ACH-000156	Drug_1371	0.4007	0.03724
0.307	ACH-000157	Drug_1371	0.3297	0.02272
0.3653	ACH-000158	Drug_1371	0.3599	-0.005363
0.7049	ACH-000159	Drug_1371	0.7727	0.06776
0.6666	ACH-000161	Drug_1371	0.6983	0.03167
0.3333	ACH-000162	Drug_1371	0.3122	-0.02106
0.4458	ACH-000163	Drug_1371	0.5096	0.06376
0.4514	ACH-000164	Drug_1371	0.5582	0.1068
0.4444	ACH-000168	Drug_1371	0.3912	-0.05318
0.5449	ACH-000169	Drug_1371	0.4722	-0.0727
0.7682	ACH-000171	Drug_1371	0.7272	-0.04101
0.6504	ACH-000173	Drug_1371	0.6148	-0.03562
0.5864	ACH-000174	Drug_1371	0.6247	0.03828
0.7035	ACH-000176	Drug_1371	0.6435	-0.06001
0.5621	ACH-000178	Drug_1371	0.5671	0.005022
0.8193	ACH-000180	Drug_1371	0.8561	0.03681
0.6925	ACH-000181	Drug_1371	0.5751	-0.1174
0.5524	ACH-000182	Drug_1371	0.6429	0.09053
0.4237	ACH-000183	Drug_1371	0.3759	-0.04784
0.5639	ACH-000186	Drug_1371	0.5984	0.03446
0.4508	ACH-000188	Drug_1371	0.4616	0.01079
0.8403	ACH-000189	Drug_1371	0.8054	-0.03488
0.5034	ACH-000190	Drug_1371	0.5542	0.05083
0.55	ACH-000191	Drug_1371	0.5984	0.04845
0.8565	ACH-000194	Drug_1371	0.8083	-0.0482
0.3618	ACH-000195	Drug_1371	0.4105	0.04873
0.5508	ACH-000197	Drug_1371	0.4689	-0.08191
0.9047	ACH-000200	Drug_1371	0.83	-0.07471
0.4536	ACH-000201	Drug_1371	0.4805	0.02687
0.574	ACH-000203	Drug_1371	0.4405	-0.1335
0.3889	ACH-000204	Drug_1371	0.3955	0.0066
0.5372	ACH-000205	Drug_1371	0.5741	0.03691
0.4818	ACH-000207	Drug_1371	0.5416	0.05985
0.6858	ACH-000209	Drug_1371	0.6791	-0.006704
0.633	ACH-000211	Drug_1371	0.6052	-0.02785
0.729	ACH-000212	Drug_1371	0.755	0.02599
0.5008	ACH-000218	Drug_1371	0.413	-0.08782
0.5078	ACH-000219	Drug_1371	0.6453	0.1375
0.6941	ACH-000219	Drug_1371	0.6576	-0.03651
0.5761	ACH-000221	Drug_1371	0.6295	0.05339
0.6265	ACH-000222	Drug_1371	0.6583	0.03181
0.6569	ACH-000222	Drug_1371	0.6435	-0.01344
0.765	ACH-000223	Drug_1371	0.7897	0.02466
0.5408	ACH-000225	Drug_1371	0.565	0.02424
0.3408	ACH-000226	Drug_1371	0.3369	-0.003909
0.8717	ACH-000227	Drug_1371	0.8709	-0.0007501
0.6499	ACH-000228	Drug_1371	0.5829	-0.06704
0.7107	ACH-000231	Drug_1371	0.6407	-0.06998
0.7537	ACH-000232	Drug_1371	0.7588	0.005065
0.5722	ACH-000235	Drug_1371	0.6176	0.04538
0.5801	ACH-000236	Drug_1371	0.6413	0.06122
0.6693	ACH-000237	Drug_1371	0.5891	-0.08016
0.5213	ACH-000238	Drug_1371	0.4881	-0.03322
0.5654	ACH-000239	Drug_1371	0.5343	-0.03107
0.3976	ACH-000241	Drug_1371	0.3989	0.001282
0.5373	ACH-000242	Drug_1371	0.5814	0.04414
0.5847	ACH-000243	Drug_1371	0.5254	-0.05932
0.5541	ACH-000244	Drug_1371	0.5511	-0.003038
0.8216	ACH-000245	Drug_1371	0.6198	-0.2018
0.5819	ACH-000247	Drug_1371	0.5572	-0.02475
0.5389	ACH-000248	Drug_1371	0.504	-0.03487
0.5454	ACH-000249	Drug_1371	0.5172	-0.02819
0.6716	ACH-000250	Drug_1371	0.6287	-0.0429
0.491	ACH-000253	Drug_1371	0.4935	0.002505
0.7121	ACH-000255	Drug_1371	0.6514	-0.0607
0.4032	ACH-000257	Drug_1371	0.501	0.09779
0.3733	ACH-000258	Drug_1371	0.4366	0.06327
0.5139	ACH-000260	Drug_1371	0.4905	-0.02337
0.6481	ACH-000261	Drug_1371	0.5844	-0.06371
0.5147	ACH-000264	Drug_1371	0.5886	0.07389
0.6022	ACH-000266	Drug_1371	0.5526	-0.04961
0.4409	ACH-000267	Drug_1371	0.4315	-0.009429
0.653	ACH-000269	Drug_1371	0.4262	-0.2268
0.5221	ACH-000270	Drug_1371	0.6266	0.1045
0.414	ACH-000271	Drug_1371	0.3894	-0.0246
0.4984	ACH-000273	Drug_1371	0.5214	0.02301
0.6129	ACH-000274	Drug_1371	0.6239	0.01097
0.6563	ACH-000277	Drug_1371	0.7861	0.1298
0.6422	ACH-000278	Drug_1371	0.67	0.02784
0.7472	ACH-000280	Drug_1371	0.6816	-0.06555
0.758	ACH-000285	Drug_1371	0.7925	0.03451
0.247	ACH-000287	Drug_1371	0.387	0.14
0.6748	ACH-000288	Drug_1371	0.715	0.04015
0.8136	ACH-000291	Drug_1371	0.7509	-0.06274
0.5378	ACH-000292	Drug_1371	0.524	-0.01383
0.4113	ACH-000294	Drug_1371	0.4057	-0.005621
0.3495	ACH-000295	Drug_1371	0.4609	0.1114
0.8208	ACH-000296	Drug_1371	0.6269	-0.1939
0.5548	ACH-000297	Drug_1371	0.4972	-0.05765
0.5286	ACH-000298	Drug_1371	0.4751	-0.05349
0.4536	ACH-000301	Drug_1371	0.492	0.03842
0.9435	ACH-000302	Drug_1371	0.7013	-0.2422
0.4587	ACH-000303	Drug_1371	0.5033	0.04462
0.9086	ACH-000304	Drug_1371	0.8096	-0.09895
0.6297	ACH-000305	Drug_1371	0.4993	-0.1304
0.7945	ACH-000306	Drug_1371	0.8573	0.06279
0.5563	ACH-000307	Drug_1371	0.5674	0.0111
0.604	ACH-000308	Drug_1371	0.667	0.06298
0.4888	ACH-000310	Drug_1371	0.3726	-0.1162
0.5307	ACH-000311	Drug_1371	0.6254	0.09467
0.6251	ACH-000312	Drug_1371	0.6001	-0.02498
0.6182	ACH-000313	Drug_1371	0.5764	-0.04182
0.3621	ACH-000315	Drug_1371	0.4026	0.04049
0.6579	ACH-000316	Drug_1371	0.5971	-0.06077
0.9673	ACH-000317	Drug_1371	0.7842	-0.1831
0.5219	ACH-000318	Drug_1371	0.5737	0.0518
0.5787	ACH-000320	Drug_1371	0.5387	-0.04003
0.4363	ACH-000321	Drug_1371	0.4271	-0.00919
0.6566	ACH-000322	Drug_1371	0.6373	-0.01925
0.6788	ACH-000323	Drug_1371	0.6314	-0.0474
0.5931	ACH-000324	Drug_1371	0.581	-0.01212
0.3402	ACH-000325	Drug_1371	0.4682	0.128
0.3503	ACH-000326	Drug_1371	0.41	0.05973
0.6072	ACH-000327	Drug_1371	0.6899	0.08274
0.6639	ACH-000329	Drug_1371	0.6554	-0.008464
0.73	ACH-000329	Drug_1371	0.7106	-0.01937
0.5236	ACH-000332	Drug_1371	0.5466	0.02304
0.3147	ACH-000334	Drug_1371	0.2889	-0.02585
0.4705	ACH-000335	Drug_1371	0.4891	0.01861
0.3292	ACH-000336	Drug_1371	0.375	0.04582
0.4116	ACH-000338	Drug_1371	0.4146	0.002964
0.35	ACH-000341	Drug_1371	0.3915	0.0415
0.4493	ACH-000343	Drug_1371	0.3967	-0.05259
0.5085	ACH-000344	Drug_1371	0.5753	0.06678
0.4173	ACH-000346	Drug_1371	0.4008	-0.0165
0.5439	ACH-000347	Drug_1371	0.537	-0.006884
0.5575	ACH-000348	Drug_1371	0.5366	-0.02087
0.7381	ACH-000349	Drug_1371	0.7619	0.02376
0.5996	ACH-000350	Drug_1371	0.6187	0.01909
0.7004	ACH-000351	Drug_1371	0.7527	0.05231
0.7104	ACH-000352	Drug_1371	0.6386	-0.0718
0.5015	ACH-000353	Drug_1371	0.5238	0.0223
0.8697	ACH-000356	Drug_1371	0.901	0.03125
0.3808	ACH-000357	Drug_1371	0.3931	0.01231
0.5548	ACH-000358	Drug_1371	0.548	-0.006761
0.7503	ACH-000359	Drug_1371	0.6599	-0.09037
0.5781	ACH-000360	Drug_1371	0.5493	-0.02876
0.7465	ACH-000361	Drug_1371	0.6489	-0.09755
0.3473	ACH-000362	Drug_1371	0.3939	0.04656
0.5074	ACH-000363	Drug_1371	0.4983	-0.009143
0.4666	ACH-000364	Drug_1371	0.5307	0.06405
0.3722	ACH-000365	Drug_1371	0.4055	0.03327
0.4298	ACH-000366	Drug_1371	0.3796	-0.05025
0.7503	ACH-000368	Drug_1371	0.719	-0.03133
0.4275	ACH-000369	Drug_1371	0.3931	-0.03437
0.6293	ACH-000370	Drug_1371	0.7105	0.0812
0.5103	ACH-000371	Drug_1371	0.4185	-0.09181
0.3919	ACH-000372	Drug_1371	0.4186	0.02674
0.3613	ACH-000373	Drug_1371	0.4007	0.03945
0.547	ACH-000374	Drug_1371	0.5864	0.03945
0.3901	ACH-000375	Drug_1371	0.4608	0.07071
0.7605	ACH-000376	Drug_1371	0.6991	-0.06138
0.5033	ACH-000377	Drug_1371	0.5041	0.0007751
0.5378	ACH-000378	Drug_1371	0.649	0.1112
0.3592	ACH-000380	Drug_1371	0.3361	-0.02311
0.4866	ACH-000381	Drug_1371	0.5	0.01345
0.4483	ACH-000383	Drug_1371	0.5126	0.06432
0.4235	ACH-000387	Drug_1371	0.4211	-0.002443
0.3205	ACH-000388	Drug_1371	0.3549	0.0344
0.4693	ACH-000390	Drug_1371	0.5379	0.06862
0.655	ACH-000392	Drug_1371	0.6168	-0.03824
0.5559	ACH-000393	Drug_1371	0.5967	0.04078
0.442	ACH-000394	Drug_1371	0.4205	-0.02146
0.6459	ACH-000396	Drug_1371	0.6534	0.007513
0.4135	ACH-000398	Drug_1371	0.4035	-0.009984
0.4536	ACH-000399	Drug_1371	0.627	0.1734
0.5766	ACH-000400	Drug_1371	0.5228	-0.05381
0.6598	ACH-000401	Drug_1371	0.591	-0.06884
0.3298	ACH-000402	Drug_1371	0.3523	0.02247
0.5516	ACH-000403	Drug_1371	0.5733	0.02167
0.6117	ACH-000404	Drug_1371	0.6723	0.06061
0.4412	ACH-000406	Drug_1371	0.5135	0.07231
0.7728	ACH-000407	Drug_1371	0.6655	-0.1073
0.4189	ACH-000408	Drug_1371	0.4854	0.06647
0.6192	ACH-000409	Drug_1371	0.6781	0.05886
0.5925	ACH-000410	Drug_1371	0.5344	-0.05806
0.5899	ACH-000411	Drug_1371	0.6026	0.01266
0.5196	ACH-000414	Drug_1371	0.555	0.03535
0.5648	ACH-000415	Drug_1371	0.483	-0.08175
0.4196	ACH-000416	Drug_1371	0.6761	0.2565
0.4543	ACH-000417	Drug_1371	0.4709	0.01663
0.6257	ACH-000418	Drug_1371	0.63	0.004257
0.509	ACH-000419	Drug_1371	0.471	-0.03796
0.6834	ACH-000420	Drug_1371	0.6465	-0.03695
0.8242	ACH-000422	Drug_1371	0.865	0.04078
0.6675	ACH-000423	Drug_1371	0.7049	0.0374
0.8817	ACH-000425	Drug_1371	0.8368	-0.04492
0.5784	ACH-000427	Drug_1371	0.5059	-0.07248
0.567	ACH-000428	Drug_1371	0.6421	0.07509
0.5987	ACH-000430	Drug_1371	0.5565	-0.04224
0.3752	ACH-000432	Drug_1371	0.4238	0.04858
0.8573	ACH-000433	Drug_1371	0.8243	-0.03299
0.6502	ACH-000434	Drug_1371	0.6352	-0.01504
0.7684	ACH-000435	Drug_1371	0.6811	-0.08731
0.7309	ACH-000437	Drug_1371	0.6552	-0.0757
0.6036	ACH-000438	Drug_1371	0.6339	0.03033
0.5909	ACH-000439	Drug_1371	0.5072	-0.08368
0.4104	ACH-000440	Drug_1371	0.3626	-0.04784
0.5722	ACH-000441	Drug_1371	0.5387	-0.03353
0.4096	ACH-000445	Drug_1371	0.4559	0.04635
0.5923	ACH-000447	Drug_1371	0.6033	0.01098
0.5664	ACH-000449	Drug_1371	0.6629	0.0965
0.5159	ACH-000450	Drug_1371	0.5458	0.02988
0.7473	ACH-000451	Drug_1371	0.6683	-0.07905
0.4957	ACH-000452	Drug_1371	0.4916	-0.0041
0.4393	ACH-000453	Drug_1371	0.4281	-0.01119
0.6665	ACH-000454	Drug_1371	0.6185	-0.04799
0.5178	ACH-000456	Drug_1371	0.4629	-0.0549
0.5266	ACH-000457	Drug_1371	0.579	0.05243
0.4735	ACH-000458	Drug_1371	0.594	0.1205
0.7417	ACH-000459	Drug_1371	0.6772	-0.06452
0.5012	ACH-000460	Drug_1371	0.5476	0.04636
0.6462	ACH-000461	Drug_1371	0.6388	-0.007448
0.7511	ACH-000463	Drug_1371	0.6549	-0.09617
0.783	ACH-000463	Drug_1371	0.7911	0.008098
0.7231	ACH-000464	Drug_1371	0.7078	-0.01534
0.6925	ACH-000465	Drug_1371	0.6313	-0.06121
0.524	ACH-000466	Drug_1371	0.5445	0.02054
0.8988	ACH-000467	Drug_1371	0.6463	-0.2525
0.6556	ACH-000468	Drug_1371	0.6393	-0.01631
0.6583	ACH-000469	Drug_1371	0.5714	-0.08687
0.5574	ACH-000470	Drug_1371	0.5672	0.009802
0.6111	ACH-000471	Drug_1371	0.5931	-0.01795
0.39	ACH-000472	Drug_1371	0.4054	0.01539
0.5146	ACH-000473	Drug_1371	0.5089	-0.005714
0.7204	ACH-000475	Drug_1371	0.6284	-0.09201
0.6372	ACH-000476	Drug_1371	0.6427	0.005487
0.8894	ACH-000478	Drug_1371	0.7618	-0.1276
0.7778	ACH-000479	Drug_1371	0.7955	0.01771
0.6057	ACH-000481	Drug_1371	0.5649	-0.04077
0.4071	ACH-000483	Drug_1371	0.513	0.1059
0.5853	ACH-000484	Drug_1371	0.7192	0.1339
0.6952	ACH-000485	Drug_1371	0.5762	-0.119
0.5132	ACH-000486	Drug_1371	0.5934	0.08021
0.3727	ACH-000487	Drug_1371	0.4335	0.06082
0.4488	ACH-000488	Drug_1371	0.4374	-0.01139
0.4107	ACH-000491	Drug_1371	0.5629	0.1522
0.5613	ACH-000493	Drug_1371	0.5952	0.03395
0.6989	ACH-000495	Drug_1371	0.6677	-0.03122
0.6688	ACH-000496	Drug_1371	0.6088	-0.06002
0.6233	ACH-000500	Drug_1371	0.661	0.03769
0.572	ACH-000501	Drug_1371	0.6008	0.02876
0.6078	ACH-000502	Drug_1371	0.6269	0.01907
0.5966	ACH-000503	Drug_1371	0.6	0.003377
0.7756	ACH-000504	Drug_1371	0.7088	-0.06685
0.6382	ACH-000505	Drug_1371	0.6005	-0.0377
0.518	ACH-000508	Drug_1371	0.5209	0.002869
0.5241	ACH-000509	Drug_1371	0.4721	-0.05202
0.6713	ACH-000511	Drug_1371	0.7215	0.05018
0.7503	ACH-000513	Drug_1371	0.8167	0.06644
0.5624	ACH-000514	Drug_1371	0.5397	-0.02275
0.85	ACH-000517	Drug_1371	0.7915	-0.05854
0.5358	ACH-000518	Drug_1371	0.499	-0.03679
0.3877	ACH-000519	Drug_1371	0.4833	0.09561
0.5272	ACH-000521	Drug_1371	0.5809	0.05369
0.5816	ACH-000522	Drug_1371	0.6698	0.08825
0.5598	ACH-000523	Drug_1371	0.5139	-0.04586
0.3984	ACH-000525	Drug_1371	0.4577	0.05929
0.7318	ACH-000527	Drug_1371	0.6495	-0.0823
0.6039	ACH-000530	Drug_1371	0.5642	-0.03971
0.5697	ACH-000532	Drug_1371	0.5988	0.02915
0.3486	ACH-000534	Drug_1371	0.4043	0.0557
0.4927	ACH-000535	Drug_1371	0.5196	0.02693
0.5593	ACH-000536	Drug_1371	0.693	0.1337
0.7223	ACH-000537	Drug_1371	0.6858	-0.03652
0.3669	ACH-000541	Drug_1371	0.3453	-0.0216
0.5993	ACH-000542	Drug_1371	0.571	-0.02832
0.9023	ACH-000543	Drug_1371	0.7118	-0.1905
0.3411	ACH-000544	Drug_1371	0.4832	0.1421
0.5696	ACH-000545	Drug_1371	0.6173	0.04766
0.6271	ACH-000546	Drug_1371	0.6229	-0.004204
0.4619	ACH-000547	Drug_1371	0.513	0.05113
0.4677	ACH-000548	Drug_1371	0.5186	0.0509
0.5159	ACH-000549	Drug_1371	0.534	0.01805
0.6799	ACH-000550	Drug_1371	0.6951	0.01515
0.4796	ACH-000551	Drug_1371	0.488	0.008359
0.6245	ACH-000553	Drug_1371	0.6138	-0.01069
0.8067	ACH-000555	Drug_1371	0.7739	-0.03277
0.3752	ACH-000557	Drug_1371	0.5257	0.1505
0.6176	ACH-000558	Drug_1371	0.6567	0.03911
0.4552	ACH-000560	Drug_1371	0.5398	0.08462
0.5754	ACH-000562	Drug_1371	0.5723	-0.003072
0.4848	ACH-000563	Drug_1371	0.5293	0.04449
0.4411	ACH-000564	Drug_1371	0.3422	-0.09895
0.6346	ACH-000565	Drug_1371	0.5842	-0.05039
0.7008	ACH-000566	Drug_1371	0.6804	-0.02044
0.3363	ACH-000567	Drug_1371	0.3574	0.02112
0.7001	ACH-000570	Drug_1371	0.746	0.0459
0.4908	ACH-000572	Drug_1371	0.4947	0.003871
0.6518	ACH-000574	Drug_1371	0.6259	-0.02588
0.3312	ACH-000576	Drug_1371	0.3344	0.003181
0.9349	ACH-000578	Drug_1371	0.8341	-0.1008
0.7837	ACH-000579	Drug_1371	0.7528	-0.03089
0.7878	ACH-000580	Drug_1371	0.9112	0.1234
0.5793	ACH-000585	Drug_1371	0.5621	-0.01722
0.4799	ACH-000587	Drug_1371	0.5765	0.09656
0.7154	ACH-000592	Drug_1371	0.6438	-0.07161
0.5986	ACH-000593	Drug_1371	0.6028	0.004232
0.5469	ACH-000595	Drug_1371	0.5745	0.02759
0.5381	ACH-000596	Drug_1371	0.5248	-0.01326
0.3313	ACH-000598	Drug_1371	0.3949	0.06363
0.6894	ACH-000599	Drug_1371	0.6862	-0.003173
0.3994	ACH-000602	Drug_1371	0.4455	0.04611
0.7774	ACH-000603	Drug_1371	0.8347	0.05732
0.4295	ACH-000604	Drug_1371	0.4369	0.007389
0.4528	ACH-000605	Drug_1371	0.5175	0.06467
0.5329	ACH-000606	Drug_1371	0.4816	-0.05134
0.5586	ACH-000607	Drug_1371	0.4827	-0.07589
0.5521	ACH-000608	Drug_1371	0.5582	0.006088
0.6673	ACH-000609	Drug_1371	0.6886	0.02131
0.3983	ACH-000611	Drug_1371	0.3582	-0.04011
0.6501	ACH-000613	Drug_1371	0.622	-0.02808
0.5998	ACH-000614	Drug_1371	0.7431	0.1433
0.8244	ACH-000615	Drug_1371	0.8008	-0.02365
0.5352	ACH-000616	Drug_1371	0.5407	0.005544
0.566	ACH-000617	Drug_1371	0.5265	-0.0395
0.5573	ACH-000619	Drug_1371	0.4992	-0.05813
0.582	ACH-000621	Drug_1371	0.5527	-0.02934
0.9453	ACH-000623	Drug_1371	0.834	-0.1113
0.4904	ACH-000624	Drug_1371	0.4871	-0.003306
0.6438	ACH-000625	Drug_1371	0.6696	0.02581
0.4026	ACH-000626	Drug_1371	0.4624	0.0598
0.5759	ACH-000627	Drug_1371	0.628	0.05214
0.5705	ACH-000630	Drug_1371	0.6081	0.03755
0.6842	ACH-000632	Drug_1371	0.6064	-0.07785
0.4695	ACH-000633	Drug_1371	0.4997	0.03016
0.4764	ACH-000635	Drug_1371	0.6172	0.1408
0.3822	ACH-000636	Drug_1371	0.4	0.01785
0.5247	ACH-000637	Drug_1371	0.6285	0.1038
0.7037	ACH-000638	Drug_1371	0.6319	-0.07175
0.3636	ACH-000639	Drug_1371	0.3945	0.03091
0.861	ACH-000640	Drug_1371	0.847	-0.01403
0.5068	ACH-000641	Drug_1371	0.4095	-0.09735
0.6904	ACH-000643	Drug_1371	0.6741	-0.01632
0.7259	ACH-000644	Drug_1371	0.7759	0.04999
0.6991	ACH-000645	Drug_1371	0.7353	0.0362
0.6301	ACH-000647	Drug_1371	0.6525	0.02238
0.5151	ACH-000648	Drug_1371	0.516	0.0008948
0.6259	ACH-000650	Drug_1371	0.5542	-0.07169
0.5623	ACH-000651	Drug_1371	0.6296	0.06735
0.6037	ACH-000652	Drug_1371	0.9012	0.2975
0.9033	ACH-000652	Drug_1371	0.8629	-0.04044
0.4125	ACH-000654	Drug_1371	0.4565	0.04402
0.5849	ACH-000655	Drug_1371	0.5559	-0.02896
0.3994	ACH-000656	Drug_1371	0.4499	0.05046
0.4618	ACH-000657	Drug_1371	0.424	-0.03781
0.6555	ACH-000661	Drug_1371	0.6925	0.03697
0.606	ACH-000663	Drug_1371	0.6372	0.03125
0.3724	ACH-000664	Drug_1371	0.3777	0.005331
0.4662	ACH-000665	Drug_1371	0.52	0.05377
0.446	ACH-000667	Drug_1371	0.4781	0.03209
0.8181	ACH-000670	Drug_1371	0.5992	-0.2189
0.8678	ACH-000672	Drug_1371	0.8344	-0.03339
0.5909	ACH-000674	Drug_1371	0.8469	0.256
0.6587	ACH-000678	Drug_1371	0.5997	-0.05901
0.6947	ACH-000679	Drug_1371	0.6402	-0.05455
0.5343	ACH-000680	Drug_1371	0.4482	-0.08605
0.6309	ACH-000681	Drug_1371	0.6552	0.02432
0.675	ACH-000681	Drug_1371	0.656	-0.01899
0.7276	ACH-000681	Drug_1371	0.6589	-0.06865
0.6949	ACH-000683	Drug_1371	0.6263	-0.0686
0.4824	ACH-000684	Drug_1371	0.5389	0.05654
0.5494	ACH-000685	Drug_1371	0.5355	-0.01393
0.5264	ACH-000686	Drug_1371	0.5669	0.04054
0.4004	ACH-000687	Drug_1371	0.4123	0.01189
0.637	ACH-000688	Drug_1371	0.6105	-0.02654
0.6173	ACH-000689	Drug_1371	0.6074	-0.009948
0.5187	ACH-000692	Drug_1371	0.6311	0.1124
0.5067	ACH-000693	Drug_1371	0.5194	0.01272
0.5475	ACH-000694	Drug_1371	0.517	-0.03052
0.6812	ACH-000696	Drug_1371	0.6417	-0.03952
0.3883	ACH-000697	Drug_1371	0.3682	-0.02013
0.5602	ACH-000698	Drug_1371	0.5061	-0.05406
0.7544	ACH-000699	Drug_1371	0.768	0.0136
0.5714	ACH-000703	Drug_1371	0.6316	0.06024
0.7396	ACH-000704	Drug_1371	0.6387	-0.1009
