AUC	Sample	Drug1	PredictedAUC	AUCError
0.4491	ACH-000018	Drug_988	0.9125	0.4634
0.4735	ACH-000019	Drug_988	0.8891	0.4156
0.5876	ACH-000019	Drug_988	0.9102	0.3226
0.6714	ACH-000019	Drug_988	0.9187	0.2473
0.7694	ACH-000019	Drug_988	0.9056	0.1362
0.2562	ACH-000020	Drug_988	0.9174	0.6612
0.4365	ACH-000022	Drug_988	0.8759	0.4394
0.3105	ACH-000023	Drug_988	0.9527	0.6422
0.3661	ACH-000023	Drug_988	0.935	0.5689
0.2037	ACH-000024	Drug_988	0.9039	0.7002
0.2412	ACH-000024	Drug_988	0.9041	0.6629
0.2939	ACH-000024	Drug_988	0.9074	0.6135
0.4756	ACH-000024	Drug_988	0.879	0.4034
0.3682	ACH-000027	Drug_988	0.9279	0.5597
0.9389	ACH-000028	Drug_988	0.9325	-0.006371
0.6928	ACH-000032	Drug_988	0.8822	0.1894
0.3607	ACH-000035	Drug_988	0.9048	0.5441
0.4712	ACH-000035	Drug_988	0.9081	0.4369
0.253	ACH-000038	Drug_988	0.8966	0.6436
0.3208	ACH-000038	Drug_988	0.9192	0.5984
0.2728	ACH-000039	Drug_988	0.8811	0.6083
0.3618	ACH-000040	Drug_988	0.896	0.5342
0.3624	ACH-000040	Drug_988	0.9125	0.5501
0.3076	ACH-000042	Drug_988	0.9489	0.6413
0.459	ACH-000042	Drug_988	0.951	0.492
0.5032	ACH-000042	Drug_988	0.9378	0.4346
0.3293	ACH-000046	Drug_988	0.9456	0.6163
0.3774	ACH-000046	Drug_988	0.938	0.5606
0.5235	ACH-000046	Drug_988	0.9511	0.4276
0.4565	ACH-000048	Drug_988	0.9005	0.444
0.4931	ACH-000048	Drug_988	0.9142	0.4211
0.6082	ACH-000048	Drug_988	0.9176	0.3094
0.227	ACH-000050	Drug_988	0.9335	0.7065
0.2587	ACH-000050	Drug_988	0.9019	0.6432
0.3488	ACH-000051	Drug_988	0.9009	0.5521
0.343	ACH-000052	Drug_988	0.9177	0.5747
0.3578	ACH-000052	Drug_988	0.9098	0.552
0.4469	ACH-000052	Drug_988	0.9175	0.4706
0.2941	ACH-000054	Drug_988	0.9071	0.613
0.336	ACH-000054	Drug_988	0.9042	0.5682
0.4181	ACH-000054	Drug_988	0.9459	0.5278
0.2594	ACH-000055	Drug_988	0.9287	0.6693
0.2923	ACH-000055	Drug_988	0.9026	0.6103
0.3005	ACH-000055	Drug_988	0.8911	0.5906
0.4604	ACH-000056	Drug_988	0.8992	0.4388
0.6686	ACH-000056	Drug_988	0.9239	0.2553
0.6486	ACH-000058	Drug_988	0.9433	0.2947
0.1287	ACH-000059	Drug_988	0.9246	0.7959
0.2451	ACH-000059	Drug_988	0.9466	0.7015
0.2529	ACH-000059	Drug_988	0.9025	0.6496
0.2738	ACH-000059	Drug_988	0.9209	0.6471
0.4991	ACH-000059	Drug_988	0.9367	0.4376
0.3808	ACH-000060	Drug_988	0.9234	0.5426
0.3834	ACH-000060	Drug_988	0.9042	0.5208
0.458	ACH-000060	Drug_988	0.927	0.469
0.2675	ACH-000061	Drug_988	0.8947	0.6272
0.4318	ACH-000061	Drug_988	0.9277	0.4959
0.4226	ACH-000062	Drug_988	0.9209	0.4983
0.5144	ACH-000062	Drug_988	0.9118	0.3974
0.2085	ACH-000065	Drug_988	0.9028	0.6943
0.4011	ACH-000065	Drug_988	0.9503	0.5492
0.4023	ACH-000065	Drug_988	0.9326	0.5303
0.3768	ACH-000066	Drug_988	0.89	0.5132
0.5425	ACH-000066	Drug_988	0.9206	0.3781
0.3625	ACH-000067	Drug_988	0.9284	0.5659
0.4781	ACH-000067	Drug_988	0.9122	0.4341
0.8733	ACH-000068	Drug_988	0.9217	0.04838
0.3063	ACH-000069	Drug_988	0.879	0.5727
0.2007	ACH-000070	Drug_988	0.9324	0.7317
0.2743	ACH-000070	Drug_988	0.9133	0.639
0.2566	ACH-000072	Drug_988	0.9295	0.6729
0.2959	ACH-000072	Drug_988	0.9121	0.6162
0.3244	ACH-000072	Drug_988	0.9292	0.6048
0.1951	ACH-000073	Drug_988	0.9367	0.7416
0.2656	ACH-000073	Drug_988	0.8979	0.6323
0.3312	ACH-000073	Drug_988	0.8969	0.5657
0.551	ACH-000073	Drug_988	0.9234	0.3724
0.1752	ACH-000074	Drug_988	0.9091	0.7339
0.3056	ACH-000074	Drug_988	0.9069	0.6013
0.3171	ACH-000074	Drug_988	0.8974	0.5803
0.5031	ACH-000074	Drug_988	0.8899	0.3868
0.5986	ACH-000074	Drug_988	0.8659	0.2673
0.335	ACH-000075	Drug_988	0.9291	0.5941
0.3521	ACH-000075	Drug_988	0.9531	0.601
0.4089	ACH-000075	Drug_988	0.9176	0.5087
0.4825	ACH-000075	Drug_988	0.944	0.4615
0.2826	ACH-000076	Drug_988	0.9257	0.6431
0.2844	ACH-000078	Drug_988	0.9539	0.6695
0.3571	ACH-000078	Drug_988	0.945	0.5879
0.4421	ACH-000078	Drug_988	0.9375	0.4954
0.22	ACH-000081	Drug_988	0.9263	0.7063
0.2633	ACH-000081	Drug_988	0.9056	0.6423
0.3763	ACH-000081	Drug_988	0.9119	0.5356
0.4563	ACH-000081	Drug_988	0.9304	0.4741
0.9744	ACH-000081	Drug_988	0.9213	-0.05308
0.3332	ACH-000082	Drug_988	0.9177	0.5845
0.4303	ACH-000082	Drug_988	0.907	0.4767
0.428	ACH-000086	Drug_988	0.9641	0.5361
0.3125	ACH-000087	Drug_988	0.9313	0.6188
0.3501	ACH-000087	Drug_988	0.8963	0.5462
0.425	ACH-000087	Drug_988	0.8948	0.4698
0.4636	ACH-000087	Drug_988	0.9074	0.4438
0.345	ACH-000090	Drug_988	0.9204	0.5754
0.4228	ACH-000090	Drug_988	0.9257	0.5029
0.4415	ACH-000090	Drug_988	0.9297	0.4882
0.3204	ACH-000091	Drug_988	0.9354	0.615
0.3293	ACH-000091	Drug_988	0.9318	0.6025
0.3287	ACH-000092	Drug_988	0.9013	0.5726
0.4081	ACH-000092	Drug_988	0.9152	0.5071
0.4274	ACH-000092	Drug_988	0.9049	0.4775
0.4323	ACH-000092	Drug_988	0.9102	0.4779
0.537	ACH-000092	Drug_988	0.9199	0.3829
0.4547	ACH-000093	Drug_988	0.9506	0.4959
0.311	ACH-000094	Drug_988	0.96	0.649
0.3839	ACH-000094	Drug_988	0.9403	0.5564
0.4332	ACH-000094	Drug_988	0.9197	0.4865
0.3443	ACH-000096	Drug_988	0.9037	0.5594
0.347	ACH-000096	Drug_988	0.9326	0.5856
0.4653	ACH-000096	Drug_988	0.9123	0.447
0.5006	ACH-000097	Drug_988	0.9201	0.4195
0.2894	ACH-000098	Drug_988	0.9193	0.6299
0.3987	ACH-000098	Drug_988	0.9331	0.5344
0.2913	ACH-000099	Drug_988	0.9024	0.6111
0.3423	ACH-000099	Drug_988	0.913	0.5707
0.3927	ACH-000099	Drug_988	0.909	0.5163
0.6349	ACH-000099	Drug_988	0.9142	0.2793
0.4039	ACH-000102	Drug_988	0.9289	0.525
0.2993	ACH-000103	Drug_988	0.9081	0.6088
0.3265	ACH-000103	Drug_988	0.9097	0.5832
0.1093	ACH-000104	Drug_988	0.909	0.7997
0.2106	ACH-000104	Drug_988	0.9379	0.7273
0.145	ACH-000105	Drug_988	0.9128	0.7678
0.2584	ACH-000105	Drug_988	0.9509	0.6925
0.3109	ACH-000105	Drug_988	0.9067	0.5958
0.2445	ACH-000106	Drug_988	0.8783	0.6338
0.2454	ACH-000106	Drug_988	0.9048	0.6594
0.2633	ACH-000106	Drug_988	0.8949	0.6316
0.2835	ACH-000106	Drug_988	0.8756	0.5921
0.3226	ACH-000106	Drug_988	0.9281	0.6055
0.3951	ACH-000106	Drug_988	0.9342	0.5391
0.4153	ACH-000106	Drug_988	0.9052	0.4899
0.4924	ACH-000106	Drug_988	0.9314	0.439
0.5437	ACH-000107	Drug_988	0.9383	0.3946
0.657	ACH-000107	Drug_988	0.9034	0.2464
0.3425	ACH-000110	Drug_988	0.896	0.5535
0.2553	ACH-000111	Drug_988	0.9169	0.6616
0.2693	ACH-000111	Drug_988	0.9203	0.651
0.3292	ACH-000111	Drug_988	0.913	0.5838
0.3595	ACH-000111	Drug_988	0.9295	0.57
0.2587	ACH-000112	Drug_988	0.9136	0.6549
0.3233	ACH-000112	Drug_988	0.9282	0.6049
0.2538	ACH-000113	Drug_988	0.9412	0.6874
0.2781	ACH-000113	Drug_988	0.9338	0.6557
0.3315	ACH-000113	Drug_988	0.9155	0.584
0.3888	ACH-000113	Drug_988	0.9582	0.5694
0.3662	ACH-000114	Drug_988	0.9224	0.5562
0.3836	ACH-000114	Drug_988	0.9027	0.5191
0.442	ACH-000114	Drug_988	0.9056	0.4636
0.3599	ACH-000115	Drug_988	0.9026	0.5427
0.3914	ACH-000115	Drug_988	0.9264	0.535
0.63	ACH-000115	Drug_988	0.9082	0.2782
0.3131	ACH-000116	Drug_988	0.9055	0.5924
0.4271	ACH-000116	Drug_988	0.9114	0.4843
0.3002	ACH-000117	Drug_988	0.9079	0.6077
0.3027	ACH-000117	Drug_988	0.9167	0.614
0.411	ACH-000117	Drug_988	0.9302	0.5192
0.3341	ACH-000118	Drug_988	0.9145	0.5804
0.3341	ACH-000118	Drug_988	0.9201	0.586
0.385	ACH-000118	Drug_988	0.9153	0.5303
0.3413	ACH-000120	Drug_988	0.9214	0.5801
0.4236	ACH-000120	Drug_988	0.9281	0.5045
0.43	ACH-000121	Drug_988	0.9285	0.4985
0.6078	ACH-000121	Drug_988	0.8974	0.2896
0.6275	ACH-000121	Drug_988	0.9005	0.273
0.5074	ACH-000122	Drug_988	0.9282	0.4208
0.3934	ACH-000123	Drug_988	0.8745	0.4811
0.1932	ACH-000124	Drug_988	0.9239	0.7307
0.4094	ACH-000124	Drug_988	0.8804	0.471
0.482	ACH-000126	Drug_988	0.9356	0.4536
0.3183	ACH-000129	Drug_988	0.9139	0.5956
0.3896	ACH-000129	Drug_988	0.8906	0.501
0.5685	ACH-000132	Drug_988	0.9466	0.3781
0.3282	ACH-000133	Drug_988	0.8988	0.5706
0.4136	ACH-000135	Drug_988	0.909	0.4954
0.3877	ACH-000136	Drug_988	0.931	0.5433
0.4127	ACH-000136	Drug_988	0.9261	0.5134
0.0919	ACH-000137	Drug_988	0.9042	0.8123
0.2736	ACH-000137	Drug_988	0.9367	0.6631
0.3799	ACH-000137	Drug_988	0.9208	0.5409
0.2758	ACH-000138	Drug_988	0.9561	0.6803
0.4072	ACH-000138	Drug_988	0.9389	0.5317
0.409	ACH-000138	Drug_988	0.9334	0.5244
0.3594	ACH-000139	Drug_988	0.9557	0.5963
0.5754	ACH-000139	Drug_988	0.9209	0.3455
0.6294	ACH-000139	Drug_988	0.9267	0.2973
0.2846	ACH-000140	Drug_988	0.9004	0.6158
0.4034	ACH-000141	Drug_988	0.9406	0.5372
0.2955	ACH-000142	Drug_988	0.8982	0.6027
0.3843	ACH-000142	Drug_988	0.9553	0.571
0.3853	ACH-000144	Drug_988	0.9072	0.5219
0.4842	ACH-000144	Drug_988	0.9077	0.4235
0.4102	ACH-000146	Drug_988	0.9196	0.5094
0.6838	ACH-000146	Drug_988	0.9073	0.2235
0.8352	ACH-000146	Drug_988	0.9235	0.08826
0.3018	ACH-000147	Drug_988	0.9108	0.609
0.3113	ACH-000147	Drug_988	0.9058	0.5945
0.3814	ACH-000147	Drug_988	0.9122	0.5308
0.3962	ACH-000147	Drug_988	0.9228	0.5266
0.4277	ACH-000147	Drug_988	0.9055	0.4778
0.2766	ACH-000148	Drug_988	0.9203	0.6437
0.318	ACH-000148	Drug_988	0.8918	0.5738
0.346	ACH-000148	Drug_988	0.9432	0.5972
0.3936	ACH-000148	Drug_988	0.9279	0.5343
0.2552	ACH-000149	Drug_988	0.8862	0.631
0.4012	ACH-000149	Drug_988	0.9178	0.5166
0.4989	ACH-000149	Drug_988	0.9151	0.4162
0.4804	ACH-000150	Drug_988	0.948	0.4676
0.1416	ACH-000151	Drug_988	0.868	0.7264
0.235	ACH-000151	Drug_988	0.9246	0.6896
0.3569	ACH-000152	Drug_988	0.9268	0.5699
0.3997	ACH-000153	Drug_988	0.9101	0.5104
0.4459	ACH-000153	Drug_988	0.8998	0.4539
0.5309	ACH-000153	Drug_988	0.9202	0.3893
0.5074	ACH-000154	Drug_988	0.9013	0.3939
0.2997	ACH-000155	Drug_988	0.9128	0.6131
0.3075	ACH-000155	Drug_988	0.9016	0.5941
0.5566	ACH-000155	Drug_988	0.9258	0.3692
0.3057	ACH-000156	Drug_988	0.9351	0.6294
0.1664	ACH-000157	Drug_988	0.9183	0.7519
0.2631	ACH-000157	Drug_988	0.876	0.6129
0.2719	ACH-000157	Drug_988	0.8827	0.6108
0.3334	ACH-000158	Drug_988	0.9067	0.5733
0.1347	ACH-000159	Drug_988	0.9162	0.7815
0.3335	ACH-000159	Drug_988	0.9316	0.5981
0.4254	ACH-000159	Drug_988	0.9263	0.5009
0.3769	ACH-000161	Drug_988	0.9284	0.5515
0.39	ACH-000161	Drug_988	0.909	0.519
0.1836	ACH-000162	Drug_988	0.8609	0.6773
0.2477	ACH-000162	Drug_988	0.9052	0.6575
0.3009	ACH-000162	Drug_988	0.8766	0.5757
0.6403	ACH-000162	Drug_988	0.8494	0.2091
0.9397	ACH-000162	Drug_988	0.868	-0.07166
0.3744	ACH-000163	Drug_988	0.9297	0.5553
0.3201	ACH-000168	Drug_988	0.9016	0.5815
0.4657	ACH-000168	Drug_988	0.9302	0.4645
0.5085	ACH-000168	Drug_988	0.9147	0.4062
0.526	ACH-000168	Drug_988	0.9076	0.3816
0.3991	ACH-000169	Drug_988	0.9114	0.5123
0.4579	ACH-000169	Drug_988	0.9233	0.4654
0.3689	ACH-000171	Drug_988	0.9167	0.5478
0.3947	ACH-000171	Drug_988	0.9049	0.5102
0.4334	ACH-000173	Drug_988	0.92	0.4866
0.3113	ACH-000174	Drug_988	0.916	0.6047
0.4198	ACH-000174	Drug_988	0.9618	0.542
0.2519	ACH-000176	Drug_988	0.9422	0.6903
0.2625	ACH-000176	Drug_988	0.9083	0.6458
0.4477	ACH-000176	Drug_988	0.9469	0.4992
0.3611	ACH-000178	Drug_988	0.9014	0.5403
0.4074	ACH-000178	Drug_988	0.9579	0.5505
0.4745	ACH-000178	Drug_988	0.9104	0.4359
0.8667	ACH-000180	Drug_988	0.944	0.07728
0.3912	ACH-000181	Drug_988	0.9003	0.5091
0.4697	ACH-000181	Drug_988	0.9216	0.4519
0.493	ACH-000182	Drug_988	0.9319	0.4389
0.2474	ACH-000183	Drug_988	0.9363	0.6889
0.309	ACH-000183	Drug_988	0.924	0.615
0.3467	ACH-000183	Drug_988	0.9372	0.5905
0.5934	ACH-000183	Drug_988	0.9223	0.3289
0.4122	ACH-000186	Drug_988	0.9461	0.5339
0.3268	ACH-000187	Drug_988	0.9402	0.6134
0.4555	ACH-000188	Drug_988	0.9213	0.4658
0.2805	ACH-000189	Drug_988	0.9559	0.6754
0.3784	ACH-000189	Drug_988	0.9362	0.5578
0.82	ACH-000189	Drug_988	0.9348	0.1148
0.2605	ACH-000190	Drug_988	0.9009	0.6404
0.3155	ACH-000190	Drug_988	0.8986	0.5831
0.3816	ACH-000190	Drug_988	0.9342	0.5526
0.3119	ACH-000191	Drug_988	0.9318	0.6199
0.3826	ACH-000191	Drug_988	0.926	0.5434
0.3069	ACH-000195	Drug_988	0.9202	0.6133
0.3103	ACH-000196	Drug_988	0.8648	0.5545
0.4284	ACH-000196	Drug_988	0.8651	0.4367
0.3512	ACH-000197	Drug_988	0.8984	0.5472
0.4604	ACH-000197	Drug_988	0.9228	0.4624
0.2555	ACH-000200	Drug_988	0.9408	0.6853
0.8122	ACH-000200	Drug_988	0.9395	0.1273
0.3774	ACH-000201	Drug_988	0.875	0.4976
0.4112	ACH-000201	Drug_988	0.8567	0.4455
0.5939	ACH-000202	Drug_988	0.8682	0.2743
0.378	ACH-000203	Drug_988	0.9371	0.5591
0.2552	ACH-000204	Drug_988	0.8573	0.6021
0.2811	ACH-000204	Drug_988	0.8965	0.6154
0.3696	ACH-000204	Drug_988	0.9106	0.541
0.3942	ACH-000205	Drug_988	0.9138	0.5196
0.415	ACH-000205	Drug_988	0.8935	0.4785
0.3076	ACH-000207	Drug_988	0.9119	0.6043
0.3395	ACH-000207	Drug_988	0.9382	0.5987
0.439	ACH-000207	Drug_988	0.9327	0.4937
0.433	ACH-000209	Drug_988	0.8913	0.4583
0.3247	ACH-000210	Drug_988	0.9078	0.5831
0.3351	ACH-000211	Drug_988	0.9326	0.5975
0.3359	ACH-000211	Drug_988	0.8982	0.5623
0.3227	ACH-000212	Drug_988	0.9655	0.6428
0.3274	ACH-000212	Drug_988	0.926	0.5986
0.4427	ACH-000212	Drug_988	0.9395	0.4968
0.3037	ACH-000218	Drug_988	0.8999	0.5962
0.3562	ACH-000218	Drug_988	0.9153	0.5591
0.249	ACH-000219	Drug_988	0.9078	0.6588
0.2642	ACH-000219	Drug_988	0.9226	0.6584
0.2648	ACH-000219	Drug_988	0.926	0.6612
0.2671	ACH-000219	Drug_988	0.9169	0.6498
0.2698	ACH-000219	Drug_988	0.9317	0.6619
0.2778	ACH-000219	Drug_988	0.9329	0.6551
0.2792	ACH-000219	Drug_988	0.9257	0.6465
0.2797	ACH-000219	Drug_988	0.9298	0.6501
0.2893	ACH-000219	Drug_988	0.9358	0.6465
0.2917	ACH-000219	Drug_988	0.9376	0.6459
0.2935	ACH-000219	Drug_988	0.9344	0.6409
0.2977	ACH-000219	Drug_988	0.8915	0.5938
0.3053	ACH-000219	Drug_988	0.9359	0.6306
0.3064	ACH-000219	Drug_988	0.9197	0.6133
0.3076	ACH-000219	Drug_988	0.9226	0.615
0.3094	ACH-000219	Drug_988	0.9299	0.6205
0.3134	ACH-000219	Drug_988	0.936	0.6226
0.3239	ACH-000219	Drug_988	0.9236	0.5997
0.3397	ACH-000219	Drug_988	0.8786	0.5389
0.3438	ACH-000219	Drug_988	0.9321	0.5883
0.3876	ACH-000219	Drug_988	0.9063	0.5187
0.4099	ACH-000219	Drug_988	0.9102	0.5003
0.4614	ACH-000219	Drug_988	0.9384	0.477
0.2909	ACH-000220	Drug_988	0.9123	0.6214
0.3459	ACH-000221	Drug_988	0.8998	0.5539
0.5162	ACH-000221	Drug_988	0.8749	0.3587
0.5224	ACH-000222	Drug_988	0.9033	0.3809
0.5554	ACH-000222	Drug_988	0.9431	0.3877
0.613	ACH-000222	Drug_988	0.9456	0.3326
0.9583	ACH-000222	Drug_988	0.9423	-0.01598
0.281	ACH-000223	Drug_988	0.9298	0.6488
0.2831	ACH-000223	Drug_988	0.9344	0.6513
0.3084	ACH-000223	Drug_988	0.947	0.6386
0.3282	ACH-000223	Drug_988	0.9468	0.6186
0.3411	ACH-000223	Drug_988	0.9343	0.5932
0.3621	ACH-000223	Drug_988	0.9377	0.5756
0.3685	ACH-000223	Drug_988	0.9441	0.5756
0.4323	ACH-000223	Drug_988	0.9162	0.4839
0.196	ACH-000225	Drug_988	0.9654	0.7694
0.3876	ACH-000225	Drug_988	0.9577	0.5701
0.2289	ACH-000226	Drug_988	0.8914	0.6625
0.2625	ACH-000226	Drug_988	0.9078	0.6453
0.2849	ACH-000227	Drug_988	0.9234	0.6385
0.3842	ACH-000227	Drug_988	0.9126	0.5284
0.4838	ACH-000227	Drug_988	0.9176	0.4338
0.751	ACH-000227	Drug_988	0.9065	0.1555
0.4698	ACH-000228	Drug_988	0.9359	0.4661
0.12	ACH-000231	Drug_988	0.9265	0.8065
0.2023	ACH-000231	Drug_988	0.9058	0.7035
0.206	ACH-000231	Drug_988	0.9178	0.7118
0.3603	ACH-000231	Drug_988	0.8968	0.5365
0.3973	ACH-000231	Drug_988	0.8979	0.5006
0.413	ACH-000231	Drug_988	0.897	0.484
0.3266	ACH-000232	Drug_988	0.9268	0.6002
0.4225	ACH-000232	Drug_988	0.9223	0.4998
0.444	ACH-000235	Drug_988	0.9249	0.4809
0.5416	ACH-000235	Drug_988	0.9288	0.3872
0.5696	ACH-000235	Drug_988	0.9481	0.3785
0.678	ACH-000235	Drug_988	0.9443	0.2663
0.4903	ACH-000236	Drug_988	0.9219	0.4316
0.5774	ACH-000236	Drug_988	0.9164	0.339
0.3352	ACH-000237	Drug_988	0.9322	0.597
0.4	ACH-000238	Drug_988	0.8852	0.4852
0.4456	ACH-000238	Drug_988	0.8843	0.4387
0.2722	ACH-000239	Drug_988	0.8917	0.6195
0.4376	ACH-000241	Drug_988	0.869	0.4314
0.3447	ACH-000242	Drug_988	0.9324	0.5877
0.354	ACH-000242	Drug_988	0.9358	0.5818
0.5004	ACH-000242	Drug_988	0.9357	0.4353
0.3003	ACH-000243	Drug_988	0.9171	0.6168
0.3556	ACH-000243	Drug_988	0.9447	0.5891
0.2633	ACH-000244	Drug_988	0.9129	0.6496
0.2972	ACH-000244	Drug_988	0.9082	0.611
0.1803	ACH-000245	Drug_988	0.9082	0.7279
0.249	ACH-000245	Drug_988	0.8657	0.6167
0.4068	ACH-000247	Drug_988	0.9197	0.5129
0.4839	ACH-000247	Drug_988	0.9202	0.4363
0.4989	ACH-000247	Drug_988	0.8854	0.3865
0.3342	ACH-000248	Drug_988	0.9194	0.5852
0.3667	ACH-000248	Drug_988	0.9042	0.5375
0.3698	ACH-000248	Drug_988	0.926	0.5562
0.3904	ACH-000248	Drug_988	0.8758	0.4854
0.428	ACH-000248	Drug_988	0.8813	0.4533
0.4833	ACH-000248	Drug_988	0.9217	0.4384
0.4883	ACH-000248	Drug_988	0.9045	0.4162
0.303	ACH-000249	Drug_988	0.9027	0.5997
0.325	ACH-000249	Drug_988	0.9269	0.6019
0.4614	ACH-000249	Drug_988	0.9261	0.4647
0.3375	ACH-000250	Drug_988	0.9515	0.614
0.3978	ACH-000250	Drug_988	0.9407	0.5429
0.4856	ACH-000253	Drug_988	0.9238	0.4382
0.5337	ACH-000253	Drug_988	0.9319	0.3982
0.3106	ACH-000254	Drug_988	0.9098	0.5992
0.906	ACH-000254	Drug_988	0.9209	0.01487
0.3352	ACH-000255	Drug_988	0.9252	0.59
0.3899	ACH-000256	Drug_988	0.9239	0.534
0.3101	ACH-000257	Drug_988	0.9357	0.6256
0.3663	ACH-000257	Drug_988	0.9067	0.5404
0.4305	ACH-000257	Drug_988	0.9071	0.4766
0.4848	ACH-000257	Drug_988	0.8994	0.4146
0.2041	ACH-000258	Drug_988	0.873	0.6689
0.2459	ACH-000258	Drug_988	0.8622	0.6163
0.2508	ACH-000258	Drug_988	0.8925	0.6417
0.2596	ACH-000258	Drug_988	0.8636	0.604
0.3182	ACH-000258	Drug_988	0.8619	0.5437
0.3567	ACH-000258	Drug_988	0.8849	0.5282
0.3113	ACH-000260	Drug_988	0.9228	0.6115
0.4312	ACH-000260	Drug_988	0.9257	0.4945
0.2992	ACH-000261	Drug_988	0.9354	0.6362
0.1929	ACH-000264	Drug_988	0.9345	0.7416
0.4247	ACH-000264	Drug_988	0.9366	0.5119
0.4308	ACH-000264	Drug_988	0.9431	0.5123
0.419	ACH-000266	Drug_988	0.9092	0.4902
0.2533	ACH-000267	Drug_988	0.9301	0.6768
0.2835	ACH-000267	Drug_988	0.9021	0.6186
0.304	ACH-000267	Drug_988	0.9102	0.6062
0.3175	ACH-000267	Drug_988	0.9261	0.6086
0.2937	ACH-000269	Drug_988	0.8883	0.5946
0.4521	ACH-000269	Drug_988	0.8152	0.3631
0.4798	ACH-000269	Drug_988	0.8717	0.3919
0.2836	ACH-000270	Drug_988	0.9131	0.6295
0.4004	ACH-000270	Drug_988	0.925	0.5246
0.4504	ACH-000270	Drug_988	0.905	0.4546
0.4915	ACH-000270	Drug_988	0.8837	0.3922
0.2833	ACH-000271	Drug_988	0.9227	0.6394
0.3787	ACH-000271	Drug_988	0.9346	0.5559
0.5815	ACH-000271	Drug_988	0.9171	0.3356
0.2582	ACH-000273	Drug_988	0.8976	0.6394
0.2804	ACH-000273	Drug_988	0.9091	0.6287
0.3088	ACH-000273	Drug_988	0.9019	0.5931
0.4086	ACH-000273	Drug_988	0.9008	0.4922
0.4463	ACH-000274	Drug_988	0.9078	0.4615
0.5729	ACH-000274	Drug_988	0.8963	0.3234
0.3517	ACH-000277	Drug_988	0.9194	0.5677
0.4245	ACH-000277	Drug_988	0.9555	0.531
0.5057	ACH-000277	Drug_988	0.9215	0.4158
0.549	ACH-000277	Drug_988	0.9381	0.3891
0.3156	ACH-000278	Drug_988	0.9008	0.5852
0.3599	ACH-000280	Drug_988	0.9283	0.5684
0.2025	ACH-000287	Drug_988	0.9021	0.6996
0.2736	ACH-000287	Drug_988	0.8946	0.621
0.2861	ACH-000288	Drug_988	0.9153	0.6292
0.3773	ACH-000288	Drug_988	0.9141	0.5368
0.3811	ACH-000288	Drug_988	0.9067	0.5256
0.5154	ACH-000288	Drug_988	0.8975	0.3821
0.2674	ACH-000290	Drug_988	0.8825	0.6151
0.4237	ACH-000290	Drug_988	0.8713	0.4476
0.3292	ACH-000291	Drug_988	0.9415	0.6123
0.3494	ACH-000291	Drug_988	0.9399	0.5905
0.4425	ACH-000291	Drug_988	0.9546	0.5121
0.3915	ACH-000292	Drug_988	0.8948	0.5033
0.5	ACH-000292	Drug_988	0.9169	0.4169
0.2949	ACH-000294	Drug_988	0.9499	0.655
0.365	ACH-000294	Drug_988	0.9192	0.5542
0.1818	ACH-000295	Drug_988	0.9004	0.7186
0.222	ACH-000295	Drug_988	0.9155	0.6935
0.29	ACH-000295	Drug_988	0.8854	0.5954
0.5231	ACH-000296	Drug_988	0.9439	0.4208
0.3602	ACH-000297	Drug_988	0.9239	0.5637
0.4625	ACH-000297	Drug_988	0.9286	0.4661
