AUC	Sample	Drug1	PredictedAUC	AUCError
0.7039	ACH-000061	Drug_61	0.7041	0.0002212
0.7754	ACH-000061	Drug_61	0.7066	-0.0688
0.8551	ACH-000061	Drug_61	0.7831	-0.07197
0.8999	ACH-000061	Drug_61	0.7505	-0.1494
0.723	ACH-000062	Drug_61	0.7643	0.04128
0.918	ACH-000065	Drug_61	0.7511	-0.1669
0.7278	ACH-000067	Drug_61	0.7977	0.06987
0.5792	ACH-000070	Drug_61	0.6033	0.02407
0.6394	ACH-000070	Drug_61	0.6199	-0.01949
0.6877	ACH-000070	Drug_61	0.6115	-0.07616
0.6948	ACH-000070	Drug_61	0.5665	-0.1283
0.7233	ACH-000072	Drug_61	0.718	-0.00529
0.7553	ACH-000072	Drug_61	0.742	-0.01325
0.8889	ACH-000072	Drug_61	0.7116	-0.1773
0.7217	ACH-000073	Drug_61	0.7065	-0.01525
0.9227	ACH-000073	Drug_61	0.7193	-0.2034
0.7585	ACH-000074	Drug_61	0.6737	-0.08484
0.8974	ACH-000074	Drug_61	0.6367	-0.2607
0.9081	ACH-000074	Drug_61	0.5968	-0.3113
0.7242	ACH-000075	Drug_61	0.8691	0.1449
0.8751	ACH-000075	Drug_61	0.9003	0.02524
0.8879	ACH-000078	Drug_61	0.672	-0.2159
0.7087	ACH-000081	Drug_61	0.7102	0.001473
0.9896	ACH-000081	Drug_61	0.7279	-0.2617
0.7255	ACH-000082	Drug_61	0.8522	0.1267
0.8355	ACH-000082	Drug_61	0.8165	-0.01896
0.9004	ACH-000082	Drug_61	0.8418	-0.05864
0.7264	ACH-000087	Drug_61	0.7057	-0.02067
0.9095	ACH-000087	Drug_61	0.683	-0.2265
0.9207	ACH-000090	Drug_61	0.8446	-0.07607
0.9234	ACH-000090	Drug_61	0.8362	-0.08717
0.8347	ACH-000091	Drug_61	0.879	0.04428
0.7176	ACH-000092	Drug_61	0.8717	0.1541
0.7282	ACH-000092	Drug_61	0.8983	0.1701
0.7299	ACH-000092	Drug_61	0.871	0.1411
0.7738	ACH-000092	Drug_61	0.8541	0.08026
0.901	ACH-000094	Drug_61	0.8686	-0.03236
0.9702	ACH-000094	Drug_61	0.8532	-0.117
0.7244	ACH-000096	Drug_61	0.7483	0.02389
0.8544	ACH-000096	Drug_61	0.7152	-0.1392
0.7349	ACH-000098	Drug_61	0.8295	0.09459
0.8336	ACH-000098	Drug_61	0.8451	0.01149
0.6887	ACH-000099	Drug_61	0.7006	0.01193
0.9989	ACH-000099	Drug_61	0.7114	-0.2875
0.8986	ACH-000102	Drug_61	0.9027	0.004119
0.7914	ACH-000103	Drug_61	0.8455	0.05413
0.7948	ACH-000103	Drug_61	0.8429	0.04813
0.9989	ACH-000103	Drug_61	0.8576	-0.1413
0.6827	ACH-000104	Drug_61	0.6221	-0.06063
0.7087	ACH-000104	Drug_61	0.6192	-0.08953
0.7767	ACH-000104	Drug_61	0.6305	-0.1462
0.7153	ACH-000105	Drug_61	0.6575	-0.05781
0.9293	ACH-000105	Drug_61	0.663	-0.2663
0.6052	ACH-000106	Drug_61	0.7776	0.1724
0.6435	ACH-000106	Drug_61	0.8466	0.2031
0.6472	ACH-000106	Drug_61	0.7511	0.1039
0.7577	ACH-000106	Drug_61	0.8073	0.04958
0.9405	ACH-000106	Drug_61	0.7824	-0.1581
0.8634	ACH-000111	Drug_61	0.7901	-0.07328
0.9356	ACH-000111	Drug_61	0.7514	-0.1842
0.9571	ACH-000111	Drug_61	0.7664	-0.1907
0.7096	ACH-000113	Drug_61	0.7087	-0.0009178
0.9527	ACH-000113	Drug_61	0.6505	-0.3022
0.9989	ACH-000113	Drug_61	0.831	-0.1679
0.7353	ACH-000114	Drug_61	0.8194	0.08407
0.8701	ACH-000114	Drug_61	0.8097	-0.0604
0.898	ACH-000115	Drug_61	0.7599	-0.1381
0.9556	ACH-000115	Drug_61	0.8177	-0.1379
0.8113	ACH-000116	Drug_61	0.8145	0.003239
0.9071	ACH-000116	Drug_61	0.8309	-0.07623
0.8701	ACH-000117	Drug_61	0.8286	-0.04149
0.8727	ACH-000117	Drug_61	0.8601	-0.01258
0.7165	ACH-000118	Drug_61	0.8442	0.1277
0.8059	ACH-000118	Drug_61	0.8448	0.03892
0.969	ACH-000118	Drug_61	0.8506	-0.1184
0.6331	ACH-000120	Drug_61	0.6465	0.01342
0.7719	ACH-000120	Drug_61	0.7282	-0.04373
0.8246	ACH-000120	Drug_61	0.6438	-0.1808
0.8648	ACH-000120	Drug_61	0.6288	-0.236
0.7542	ACH-000121	Drug_61	0.8333	0.07909
0.8798	ACH-000121	Drug_61	0.844	-0.03577
0.733	ACH-000124	Drug_61	0.7326	-0.0003659
0.783	ACH-000129	Drug_61	0.7442	-0.03883
0.9993	ACH-000129	Drug_61	0.7061	-0.2932
0.9103	ACH-000135	Drug_61	0.8816	-0.02868
0.8713	ACH-000136	Drug_61	0.7531	-0.1182
0.6829	ACH-000137	Drug_61	0.8166	0.1337
0.7176	ACH-000137	Drug_61	0.8309	0.1133
0.7404	ACH-000138	Drug_61	0.8909	0.1505
0.8841	ACH-000138	Drug_61	0.9013	0.01722
0.6768	ACH-000139	Drug_61	0.8451	0.1683
0.6943	ACH-000139	Drug_61	0.8309	0.1366
0.8222	ACH-000139	Drug_61	0.8249	0.00273
0.6562	ACH-000142	Drug_61	0.8309	0.1747
0.7709	ACH-000142	Drug_61	0.8339	0.06297
0.7457	ACH-000144	Drug_61	0.7944	0.0487
0.8233	ACH-000144	Drug_61	0.7884	-0.03488
0.8057	ACH-000146	Drug_61	0.7798	-0.02592
0.8254	ACH-000147	Drug_61	0.8403	0.01487
0.8273	ACH-000147	Drug_61	0.8604	0.03311
0.8369	ACH-000147	Drug_61	0.8455	0.008608
0.9845	ACH-000147	Drug_61	0.8665	-0.118
0.7012	ACH-000148	Drug_61	0.8242	0.123
0.7211	ACH-000148	Drug_61	0.7717	0.05061
0.8044	ACH-000149	Drug_61	0.7336	-0.07078
0.8168	ACH-000149	Drug_61	0.7618	-0.05501
0.9233	ACH-000151	Drug_61	0.5655	-0.3578
0.7478	ACH-000153	Drug_61	0.8701	0.1223
0.8791	ACH-000153	Drug_61	0.8762	-0.00294
0.7102	ACH-000155	Drug_61	0.8614	0.1512
0.8937	ACH-000155	Drug_61	0.8639	-0.02978
0.6982	ACH-000157	Drug_61	0.6849	-0.01335
0.741	ACH-000157	Drug_61	0.7819	0.04086
0.856	ACH-000157	Drug_61	0.684	-0.172
0.8952	ACH-000159	Drug_61	0.8552	-0.04005
0.8994	ACH-000159	Drug_61	0.8676	-0.03179
0.7798	ACH-000161	Drug_61	0.8383	0.0585
0.9984	ACH-000161	Drug_61	0.8436	-0.1548
0.729	ACH-000162	Drug_61	0.6407	-0.08825
0.8688	ACH-000162	Drug_61	0.6498	-0.219
0.7333	ACH-000168	Drug_61	0.7029	-0.03043
0.7774	ACH-000168	Drug_61	0.7192	-0.05824
0.8442	ACH-000168	Drug_61	0.7148	-0.1294
0.872	ACH-000169	Drug_61	0.7872	-0.08478
0.9029	ACH-000169	Drug_61	0.761	-0.1419
0.8983	ACH-000171	Drug_61	0.7838	-0.1145
0.9103	ACH-000171	Drug_61	0.8045	-0.1058
0.7489	ACH-000174	Drug_61	0.7878	0.03894
0.8754	ACH-000174	Drug_61	0.8369	-0.03847
0.8792	ACH-000174	Drug_61	0.7524	-0.1268
0.7423	ACH-000176	Drug_61	0.8282	0.08594
0.8501	ACH-000176	Drug_61	0.8189	-0.03123
0.8526	ACH-000176	Drug_61	0.7675	-0.08506
0.8197	ACH-000178	Drug_61	0.8907	0.07101
0.894	ACH-000181	Drug_61	0.7805	-0.1135
0.9094	ACH-000181	Drug_61	0.8147	-0.09468
0.6241	ACH-000183	Drug_61	0.7589	0.1348
0.7155	ACH-000183	Drug_61	0.7957	0.08021
0.8677	ACH-000183	Drug_61	0.8082	-0.05946
0.9938	ACH-000186	Drug_61	0.9288	-0.06497
0.8295	ACH-000187	Drug_61	0.7193	-0.1102
0.7428	ACH-000188	Drug_61	0.8235	0.08066
0.8379	ACH-000189	Drug_61	0.8957	0.05783
0.87	ACH-000189	Drug_61	0.9046	0.03462
0.91	ACH-000190	Drug_61	0.7728	-0.1372
0.7516	ACH-000191	Drug_61	0.7897	0.03814
0.8313	ACH-000191	Drug_61	0.7912	-0.04011
0.7148	ACH-000196	Drug_61	0.7267	0.01186
0.733	ACH-000200	Drug_61	0.8429	0.1099
0.7707	ACH-000201	Drug_61	0.7443	-0.02637
0.8941	ACH-000201	Drug_61	0.8199	-0.0742
0.9204	ACH-000204	Drug_61	0.7698	-0.1506
0.7397	ACH-000207	Drug_61	0.7915	0.05178
0.7697	ACH-000207	Drug_61	0.8013	0.03165
0.7769	ACH-000210	Drug_61	0.6519	-0.125
0.8985	ACH-000210	Drug_61	0.6964	-0.2021
0.8127	ACH-000211	Drug_61	0.7712	-0.04146
0.818	ACH-000211	Drug_61	0.7883	-0.02967
0.8089	ACH-000212	Drug_61	0.8573	0.04836
0.8089	ACH-000212	Drug_61	0.8429	0.03405
0.8584	ACH-000212	Drug_61	0.8911	0.0327
0.8404	ACH-000218	Drug_61	0.7004	-0.14
0.6862	ACH-000219	Drug_61	0.7544	0.06825
0.7188	ACH-000219	Drug_61	0.8656	0.1468
0.7316	ACH-000219	Drug_61	0.732	0.0004007
0.7343	ACH-000219	Drug_61	0.7992	0.06492
0.7399	ACH-000219	Drug_61	0.7907	0.0508
0.7412	ACH-000219	Drug_61	0.8585	0.1173
0.7425	ACH-000219	Drug_61	0.7852	0.04268
0.7431	ACH-000219	Drug_61	0.8328	0.08975
0.7438	ACH-000219	Drug_61	0.7866	0.04282
0.7445	ACH-000219	Drug_61	0.8705	0.126
0.7446	ACH-000219	Drug_61	0.8464	0.1018
0.7447	ACH-000219	Drug_61	0.8033	0.05857
0.7521	ACH-000219	Drug_61	0.7423	-0.009804
0.756	ACH-000219	Drug_61	0.7204	-0.0356
0.77	ACH-000219	Drug_61	0.7993	0.02927
0.7706	ACH-000219	Drug_61	0.7591	-0.0115
0.7708	ACH-000219	Drug_61	0.7812	0.01037
0.7751	ACH-000219	Drug_61	0.7918	0.01674
0.7761	ACH-000219	Drug_61	0.759	-0.01711
0.7951	ACH-000219	Drug_61	0.7866	-0.008481
0.7967	ACH-000219	Drug_61	0.814	0.01731
0.7988	ACH-000219	Drug_61	0.8181	0.01934
0.807	ACH-000219	Drug_61	0.7661	-0.04089
0.7529	ACH-000221	Drug_61	0.6703	-0.08262
0.7653	ACH-000221	Drug_61	0.7596	-0.005652
0.8475	ACH-000222	Drug_61	0.8681	0.02061
0.9199	ACH-000222	Drug_61	0.884	-0.0359
0.7279	ACH-000223	Drug_61	0.8724	0.1445
0.8132	ACH-000223	Drug_61	0.8755	0.06232
0.8531	ACH-000223	Drug_61	0.9055	0.05244
0.8616	ACH-000223	Drug_61	0.8789	0.01728
0.8847	ACH-000223	Drug_61	0.8839	-0.0007878
0.8918	ACH-000223	Drug_61	0.8817	-0.01012
0.9275	ACH-000223	Drug_61	0.898	-0.0295
0.9921	ACH-000223	Drug_61	0.8662	-0.1259
0.6593	ACH-000226	Drug_61	0.6787	0.0194
0.9859	ACH-000226	Drug_61	0.7244	-0.2615
0.7319	ACH-000227	Drug_61	0.8771	0.1452
0.7346	ACH-000227	Drug_61	0.9197	0.1851
0.6761	ACH-000231	Drug_61	0.8442	0.1681
0.7084	ACH-000231	Drug_61	0.8377	0.1293
0.8363	ACH-000231	Drug_61	0.8363	-5.806e-07
0.7346	ACH-000232	Drug_61	0.8267	0.09213
0.9047	ACH-000232	Drug_61	0.8153	-0.08938
0.7497	ACH-000235	Drug_61	0.8462	0.09652
0.8657	ACH-000235	Drug_61	0.8852	0.01953
0.8873	ACH-000235	Drug_61	0.8727	-0.01456
0.8867	ACH-000236	Drug_61	0.8631	-0.02362
0.9334	ACH-000236	Drug_61	0.8585	-0.0749
0.7304	ACH-000238	Drug_61	0.8114	0.08104
0.9376	ACH-000238	Drug_61	0.8036	-0.134
0.836	ACH-000242	Drug_61	0.754	-0.08204
0.9981	ACH-000242	Drug_61	0.7597	-0.2384
0.7447	ACH-000243	Drug_61	0.8332	0.08851
0.8072	ACH-000243	Drug_61	0.8692	0.06203
0.9087	ACH-000244	Drug_61	0.7616	-0.1471
0.9668	ACH-000244	Drug_61	0.7817	-0.1851
0.6916	ACH-000245	Drug_61	0.7304	0.03876
0.912	ACH-000245	Drug_61	0.652	-0.26
0.7582	ACH-000247	Drug_61	0.7761	0.01789
0.7702	ACH-000248	Drug_61	0.7923	0.02207
0.8254	ACH-000248	Drug_61	0.8116	-0.01378
0.8523	ACH-000248	Drug_61	0.874	0.02166
0.8546	ACH-000248	Drug_61	0.8028	-0.05182
0.8797	ACH-000248	Drug_61	0.8458	-0.03385
0.9496	ACH-000248	Drug_61	0.7946	-0.155
0.8724	ACH-000249	Drug_61	0.7879	-0.0845
0.7057	ACH-000250	Drug_61	0.8781	0.1724
0.808	ACH-000250	Drug_61	0.8882	0.08024
0.8958	ACH-000254	Drug_61	0.8482	-0.04764
0.9328	ACH-000254	Drug_61	0.8431	-0.08969
0.7987	ACH-000257	Drug_61	0.7275	-0.07125
0.8418	ACH-000257	Drug_61	0.736	-0.1058
0.9996	ACH-000257	Drug_61	0.8034	-0.1962
0.6567	ACH-000258	Drug_61	0.716	0.05933
0.7085	ACH-000258	Drug_61	0.711	0.002454
0.7355	ACH-000258	Drug_61	0.7268	-0.008711
0.7444	ACH-000258	Drug_61	0.7239	-0.02046
0.8832	ACH-000258	Drug_61	0.7327	-0.1505
0.6755	ACH-000260	Drug_61	0.8073	0.1318
0.7498	ACH-000260	Drug_61	0.7859	0.03608
0.9198	ACH-000260	Drug_61	0.7888	-0.131
0.7935	ACH-000264	Drug_61	0.7149	-0.07855
0.8951	ACH-000264	Drug_61	0.7005	-0.1946
0.749	ACH-000267	Drug_61	0.785	0.03599
0.7658	ACH-000267	Drug_61	0.7976	0.03181
0.8063	ACH-000269	Drug_61	0.682	-0.1243
0.8271	ACH-000269	Drug_61	0.7406	-0.08645
0.7271	ACH-000270	Drug_61	0.8602	0.1331
0.7443	ACH-000270	Drug_61	0.8669	0.1226
0.7908	ACH-000270	Drug_61	0.8551	0.06433
0.7471	ACH-000271	Drug_61	0.6995	-0.04764
0.9936	ACH-000271	Drug_61	0.6915	-0.3021
0.6876	ACH-000273	Drug_61	0.825	0.1374
0.7347	ACH-000273	Drug_61	0.7968	0.06208
0.8314	ACH-000277	Drug_61	0.8789	0.04745
0.862	ACH-000277	Drug_61	0.8946	0.03261
0.8649	ACH-000277	Drug_61	0.8901	0.02522
0.8791	ACH-000287	Drug_61	0.645	-0.2341
0.7757	ACH-000288	Drug_61	0.8624	0.0867
0.7953	ACH-000288	Drug_61	0.8978	0.1025
0.9399	ACH-000288	Drug_61	0.8807	-0.05917
0.6159	ACH-000290	Drug_61	0.7852	0.1693
0.6706	ACH-000290	Drug_61	0.7621	0.09154
0.6754	ACH-000290	Drug_61	0.8116	0.1362
0.8458	ACH-000291	Drug_61	0.8494	0.003602
0.8016	ACH-000292	Drug_61	0.691	-0.1106
0.8978	ACH-000294	Drug_61	0.541	-0.3568
0.6825	ACH-000295	Drug_61	0.7066	0.0241
0.7227	ACH-000295	Drug_61	0.7085	-0.01419
0.7558	ACH-000295	Drug_61	0.7242	-0.03161
0.7893	ACH-000298	Drug_61	0.8575	0.06815
0.6862	ACH-000301	Drug_61	0.7029	0.01667
0.7578	ACH-000301	Drug_61	0.7067	-0.05109
0.815	ACH-000301	Drug_61	0.7276	-0.08735
0.9619	ACH-000304	Drug_61	0.8576	-0.1043
0.9704	ACH-000304	Drug_61	0.8565	-0.1139
0.7649	ACH-000305	Drug_61	0.846	0.08112
0.9989	ACH-000305	Drug_61	0.8247	-0.1742
0.8519	ACH-000308	Drug_61	0.8761	0.02421
0.9021	ACH-000308	Drug_61	0.8578	-0.0443
0.7342	ACH-000311	Drug_61	0.8368	0.1026
0.9149	ACH-000311	Drug_61	0.819	-0.09588
0.701	ACH-000315	Drug_61	0.8118	0.1108
0.7818	ACH-000315	Drug_61	0.8051	0.02332
0.9421	ACH-000315	Drug_61	0.8163	-0.1258
0.8848	ACH-000318	Drug_61	0.7516	-0.1332
0.8521	ACH-000320	Drug_61	0.7579	-0.09418
0.8861	ACH-000320	Drug_61	0.7474	-0.1387
0.7167	ACH-000322	Drug_61	0.7939	0.07715
0.7899	ACH-000322	Drug_61	0.8283	0.0384
0.8289	ACH-000323	Drug_61	0.8314	0.002457
0.8934	ACH-000323	Drug_61	0.8216	-0.07183
0.7741	ACH-000326	Drug_61	0.7371	-0.037
0.9989	ACH-000329	Drug_61	0.8988	-0.1001
0.7837	ACH-000330	Drug_61	0.7907	0.007046
0.8651	ACH-000330	Drug_61	0.8069	-0.05819
0.9659	ACH-000330	Drug_61	0.7813	-0.1846
0.9023	ACH-000332	Drug_61	0.8918	-0.01051
0.9452	ACH-000332	Drug_61	0.8945	-0.05067
0.598	ACH-000334	Drug_61	0.748	0.15
0.6303	ACH-000334	Drug_61	0.7206	0.09033
0.6565	ACH-000334	Drug_61	0.732	0.07551
0.7552	ACH-000334	Drug_61	0.7854	0.03015
0.7236	ACH-000335	Drug_61	0.7828	0.05918
0.7814	ACH-000335	Drug_61	0.7625	-0.01888
0.6921	ACH-000336	Drug_61	0.7114	0.01934
0.7274	ACH-000336	Drug_61	0.74	0.01261
0.907	ACH-000336	Drug_61	0.7008	-0.2062
0.6016	ACH-000338	Drug_61	0.7464	0.1448
0.6741	ACH-000338	Drug_61	0.7824	0.1083
0.7041	ACH-000338	Drug_61	0.7636	0.05955
0.6949	ACH-000341	Drug_61	0.707	0.01212
0.7213	ACH-000341	Drug_61	0.7174	-0.003926
0.7257	ACH-000343	Drug_61	0.7332	0.007479
0.8869	ACH-000343	Drug_61	0.7217	-0.1652
0.5918	ACH-000346	Drug_61	0.7233	0.1315
0.6721	ACH-000346	Drug_61	0.7458	0.07367
0.7637	ACH-000346	Drug_61	0.725	-0.03871
0.9989	ACH-000347	Drug_61	0.8384	-0.1605
0.7037	ACH-000348	Drug_61	0.7947	0.09102
0.766	ACH-000348	Drug_61	0.7589	-0.007138
0.8148	ACH-000349	Drug_61	0.8221	0.007258
0.8618	ACH-000349	Drug_61	0.8365	-0.02525
0.9469	ACH-000349	Drug_61	0.812	-0.1349
0.9486	ACH-000350	Drug_61	0.8945	-0.05412
0.9529	ACH-000350	Drug_61	0.8829	-0.07002
0.9712	ACH-000350	Drug_61	0.8486	-0.1226
0.7699	ACH-000351	Drug_61	0.811	0.04109
0.8405	ACH-000351	Drug_61	0.8261	-0.01442
0.8328	ACH-000352	Drug_61	0.8924	0.05959
0.9241	ACH-000352	Drug_61	0.8994	-0.02465
0.927	ACH-000352	Drug_61	0.9152	-0.01184
0.7372	ACH-000353	Drug_61	0.7093	-0.02786
0.6534	ACH-000355	Drug_61	0.7721	0.1187
0.7455	ACH-000355	Drug_61	0.7971	0.05164
0.7857	ACH-000355	Drug_61	0.7438	-0.04187
0.8024	ACH-000355	Drug_61	0.8186	0.0162
0.7041	ACH-000356	Drug_61	0.9182	0.2141
0.7434	ACH-000356	Drug_61	0.9192	0.1758
0.7858	ACH-000357	Drug_61	0.7435	-0.04228
0.7854	ACH-000358	Drug_61	0.7727	-0.01266
0.8049	ACH-000358	Drug_61	0.7586	-0.04626
0.9027	ACH-000358	Drug_61	0.7521	-0.1506
0.9364	ACH-000358	Drug_61	0.7242	-0.2122
0.7399	ACH-000359	Drug_61	0.8256	0.08571
0.762	ACH-000359	Drug_61	0.8667	0.1047
0.8382	ACH-000359	Drug_61	0.9004	0.06225
0.9198	ACH-000360	Drug_61	0.8417	-0.07809
0.9731	ACH-000360	Drug_61	0.8669	-0.1062
0.8269	ACH-000361	Drug_61	0.8529	0.026
0.9359	ACH-000361	Drug_61	0.9001	-0.0358
0.6144	ACH-000362	Drug_61	0.5844	-0.03003
0.9072	ACH-000362	Drug_61	0.6208	-0.2864
0.7876	ACH-000363	Drug_61	0.7835	-0.004051
0.8552	ACH-000363	Drug_61	0.8033	-0.05191
0.994	ACH-000363	Drug_61	0.8317	-0.1623
0.7177	ACH-000364	Drug_61	0.7951	0.07739
0.7593	ACH-000364	Drug_61	0.773	0.01371
0.7614	ACH-000364	Drug_61	0.7555	-0.00592
0.7654	ACH-000364	Drug_61	0.8307	0.06527
0.7669	ACH-000364	Drug_61	0.7894	0.02247
0.7737	ACH-000364	Drug_61	0.7023	-0.07137
0.7769	ACH-000364	Drug_61	0.8451	0.06817
0.7794	ACH-000364	Drug_61	0.7829	0.00347
0.7831	ACH-000364	Drug_61	0.7693	-0.01385
0.7869	ACH-000364	Drug_61	0.6611	-0.1258
0.7883	ACH-000364	Drug_61	0.8068	0.01849
0.7899	ACH-000364	Drug_61	0.8192	0.02934
0.7964	ACH-000364	Drug_61	0.7419	-0.05454
0.7964	ACH-000364	Drug_61	0.7396	-0.05679
0.7977	ACH-000364	Drug_61	0.7065	-0.09124
0.7996	ACH-000364	Drug_61	0.811	0.01144
0.8026	ACH-000364	Drug_61	0.769	-0.03356
0.8061	ACH-000364	Drug_61	0.6924	-0.1137
0.8077	ACH-000364	Drug_61	0.7101	-0.09762
0.8137	ACH-000364	Drug_61	0.8031	-0.01064
0.815	ACH-000364	Drug_61	0.7673	-0.04765
0.9737	ACH-000365	Drug_61	0.7395	-0.2342
0.6377	ACH-000366	Drug_61	0.7993	0.1616
0.6788	ACH-000366	Drug_61	0.7849	0.1061
0.8138	ACH-000366	Drug_61	0.7787	-0.03513
0.8641	ACH-000366	Drug_61	0.7293	-0.1348
0.6455	ACH-000369	Drug_61	0.6603	0.01476
0.6866	ACH-000371	Drug_61	0.8401	0.1535
0.7404	ACH-000371	Drug_61	0.8242	0.08385
0.9943	ACH-000371	Drug_61	0.7644	-0.2299
0.6675	ACH-000372	Drug_61	0.6754	0.007873
0.6823	ACH-000372	Drug_61	0.6674	-0.01486
0.6832	ACH-000372	Drug_61	0.6498	-0.03337
0.6868	ACH-000372	Drug_61	0.6955	0.008728
0.9537	ACH-000372	Drug_61	0.6417	-0.312
0.6461	ACH-000373	Drug_61	0.6679	0.02179
0.7547	ACH-000373	Drug_61	0.695	-0.05973
0.8145	ACH-000374	Drug_61	0.8485	0.03396
0.8185	ACH-000374	Drug_61	0.8493	0.03077
0.8402	ACH-000374	Drug_61	0.8526	0.01236
0.8462	ACH-000374	Drug_61	0.8445	-0.001712
0.9456	ACH-000374	Drug_61	0.8629	-0.08265
0.9989	ACH-000374	Drug_61	0.8723	-0.1266
0.7221	ACH-000375	Drug_61	0.8288	0.1067
0.8469	ACH-000375	Drug_61	0.7874	-0.05953
0.8393	ACH-000378	Drug_61	0.8112	-0.02814
0.8531	ACH-000379	Drug_61	0.832	-0.02114
0.9989	ACH-000379	Drug_61	0.827	-0.1719
0.7187	ACH-000380	Drug_61	0.7768	0.05806
0.7931	ACH-000381	Drug_61	0.7736	-0.01955
0.9789	ACH-000381	Drug_61	0.7835	-0.1954
0.7326	ACH-000383	Drug_61	0.8334	0.1008
0.8247	ACH-000383	Drug_61	0.8504	0.02571
0.8409	ACH-000384	Drug_61	0.8572	0.01626
0.8814	ACH-000384	Drug_61	0.8741	-0.007269
0.6112	ACH-000386	Drug_61	0.7231	0.1119
0.7655	ACH-000386	Drug_61	0.7123	-0.05322
0.941	ACH-000386	Drug_61	0.7454	-0.1956
0.6666	ACH-000389	Drug_61	0.8145	0.1479
0.7656	ACH-000389	Drug_61	0.7664	0.0008374
0.9203	ACH-000392	Drug_61	0.8092	-0.1111
0.9508	ACH-000392	Drug_61	0.8054	-0.1454
0.9809	ACH-000394	Drug_61	0.7355	-0.2454
0.6817	ACH-000396	Drug_61	0.8694	0.1877
0.9385	ACH-000396	Drug_61	0.8653	-0.07322
0.952	ACH-000396	Drug_61	0.8528	-0.09924
0.7737	ACH-000400	Drug_61	0.7882	0.01447
0.7447	ACH-000401	Drug_61	0.8119	0.06716
0.8828	ACH-000403	Drug_61	0.8008	-0.08198
0.9548	ACH-000403	Drug_61	0.8112	-0.1436
0.7642	ACH-000408	Drug_61	0.7742	0.01004
0.8364	ACH-000408	Drug_61	0.7871	-0.04934
0.7246	ACH-000410	Drug_61	0.8022	0.07759
0.8826	ACH-000410	Drug_61	0.8179	-0.06465
0.6658	ACH-000411	Drug_61	0.855	0.1892
0.7581	ACH-000411	Drug_61	0.7995	0.04142
0.8428	ACH-000414	Drug_61	0.7839	-0.05892
0.843	ACH-000417	Drug_61	0.8212	-0.0218
0.8739	ACH-000417	Drug_61	0.8632	-0.01073
0.7571	ACH-000420	Drug_61	0.7993	0.04225
