AUC	Sample	Drug1	PredictedAUC	AUCError
0.8948	ACH-000756	Drug_5	0.902	0.007188
0.8327	ACH-000758	Drug_5	0.8982	0.06545
0.9296	ACH-000758	Drug_5	0.9256	-0.004004
0.9542	ACH-000762	Drug_5	0.9122	-0.04201
0.8187	ACH-000763	Drug_5	0.9435	0.1248
0.7907	ACH-000764	Drug_5	0.9013	0.1106
0.9103	ACH-000765	Drug_5	0.9293	0.01898
0.9651	ACH-000767	Drug_5	0.871	-0.09414
0.9047	ACH-000768	Drug_5	0.9101	0.005433
0.9896	ACH-000770	Drug_5	0.9293	-0.06033
0.8338	ACH-000771	Drug_5	0.9192	0.08541
0.8782	ACH-000772	Drug_5	0.8661	-0.01209
0.898	ACH-000773	Drug_5	0.838	-0.06003
0.8894	ACH-000774	Drug_5	0.9314	0.04199
0.953	ACH-000775	Drug_5	0.9318	-0.02117
0.737	ACH-000776	Drug_5	0.8932	0.1562
0.8532	ACH-000777	Drug_5	0.8765	0.02326
0.7821	ACH-000778	Drug_5	0.8978	0.1157
0.8265	ACH-000780	Drug_5	0.9082	0.08168
0.9646	ACH-000781	Drug_5	0.8955	-0.06909
0.9901	ACH-000782	Drug_5	0.81	-0.1801
0.9406	ACH-000783	Drug_5	0.8967	-0.04392
0.9092	ACH-000784	Drug_5	0.9273	0.0181
0.9384	ACH-000785	Drug_5	0.9062	-0.03225
0.8179	ACH-000786	Drug_5	0.8664	0.04853
0.9016	ACH-000787	Drug_5	0.8924	-0.009201
1	ACH-000788	Drug_5	0.8993	-0.1007
0.9132	ACH-000789	Drug_5	0.8889	-0.02429
0.8951	ACH-000790	Drug_5	0.8891	-0.005955
1	ACH-000791	Drug_5	0.96	-0.03996
0.9758	ACH-000792	Drug_5	0.898	-0.07777
0.9621	ACH-000793	Drug_5	0.9056	-0.0565
0.8806	ACH-000794	Drug_5	0.8484	-0.03217
0.7909	ACH-000796	Drug_5	0.8776	0.08675
0.8919	ACH-000800	Drug_5	0.9018	0.00993
0.9972	ACH-000801	Drug_5	0.9028	-0.09443
1	ACH-000802	Drug_5	0.911	-0.089
0.8381	ACH-000803	Drug_5	0.9018	0.06371
0.8888	ACH-000804	Drug_5	0.886	-0.002754
0.8325	ACH-000806	Drug_5	0.8861	0.05357
0.8578	ACH-000807	Drug_5	0.9077	0.0499
1	ACH-000808	Drug_5	0.9294	-0.07059
0.8668	ACH-000810	Drug_5	0.9217	0.05485
0.9724	ACH-000811	Drug_5	0.9111	-0.06132
0.9043	ACH-000813	Drug_5	0.9059	0.001564
0.9009	ACH-000815	Drug_5	0.9023	0.001447
0.8891	ACH-000817	Drug_5	0.8665	-0.02256
0.8307	ACH-000821	Drug_5	0.9021	0.07144
0.9344	ACH-000822	Drug_5	0.9216	-0.0128
0.9607	ACH-000823	Drug_5	0.9035	-0.05723
0.7986	ACH-000824	Drug_5	0.8712	0.07256
0.8955	ACH-000825	Drug_5	0.8847	-0.01082
0.9783	ACH-000826	Drug_5	0.8964	-0.08193
0.9657	ACH-000827	Drug_5	0.9255	-0.04017
0.824	ACH-000828	Drug_5	0.9247	0.1007
0.7463	ACH-000831	Drug_5	0.874	0.1277
0.9376	ACH-000832	Drug_5	0.8978	-0.03983
0.9096	ACH-000835	Drug_5	0.8979	-0.01173
0.9604	ACH-000836	Drug_5	0.8457	-0.1147
0.9217	ACH-000837	Drug_5	0.9106	-0.01111
0.8817	ACH-000838	Drug_5	0.875	-0.006736
0.8218	ACH-000839	Drug_5	0.897	0.07517
0.9686	ACH-000840	Drug_5	0.9055	-0.06311
0.9266	ACH-000841	Drug_5	0.9059	-0.02074
0.9551	ACH-000843	Drug_5	0.875	-0.08007
0.8789	ACH-000844	Drug_5	0.8606	-0.01833
0.9843	ACH-000845	Drug_5	0.9179	-0.06643
0.7905	ACH-000846	Drug_5	0.8894	0.09885
0.8132	ACH-000847	Drug_5	0.8557	0.04247
0.8453	ACH-000849	Drug_5	0.8762	0.03092
0.9885	ACH-000851	Drug_5	0.9266	-0.06187
0.9552	ACH-000852	Drug_5	0.9321	-0.02313
0.8737	ACH-000853	Drug_5	0.879	0.005283
0.8375	ACH-000855	Drug_5	0.904	0.06645
0.9444	ACH-000856	Drug_5	0.9009	-0.04345
0.948	ACH-000856	Drug_5	0.8731	-0.07487
0.883	ACH-000857	Drug_5	0.8957	0.01273
0.7849	ACH-000858	Drug_5	0.8978	0.1129
0.9311	ACH-000859	Drug_5	0.9112	-0.01987
0.9077	ACH-000860	Drug_5	0.9165	0.008797
0.8852	ACH-000861	Drug_5	0.8987	0.01347
0.8446	ACH-000862	Drug_5	0.9051	0.0605
0.9558	ACH-000863	Drug_5	0.919	-0.03681
0.8972	ACH-000864	Drug_5	0.906	0.008793
0.9269	ACH-000867	Drug_5	0.9108	-0.01608
0.9136	ACH-000868	Drug_5	0.9236	0.009978
0.9155	ACH-000869	Drug_5	0.8986	-0.01688
0.9318	ACH-000874	Drug_5	0.8446	-0.08718
0.9054	ACH-000877	Drug_5	0.8543	-0.0511
0.9312	ACH-000878	Drug_5	0.9041	-0.02714
0.8893	ACH-000879	Drug_5	0.8913	0.002004
0.8042	ACH-000880	Drug_5	0.87	0.06582
0.9911	ACH-000881	Drug_5	0.9148	-0.07631
0.8823	ACH-000882	Drug_5	0.8944	0.0121
0.7751	ACH-000885	Drug_5	0.8543	0.07916
0.9211	ACH-000886	Drug_5	0.9069	-0.01416
0.8835	ACH-000888	Drug_5	0.8988	0.01529
0.9654	ACH-000889	Drug_5	0.9087	-0.05666
0.9737	ACH-000890	Drug_5	0.9106	-0.06308
0.8894	ACH-000891	Drug_5	0.8807	-0.008742
0.8885	ACH-000893	Drug_5	0.8845	-0.003983
0.9544	ACH-000896	Drug_5	0.875	-0.07942
0.9814	ACH-000897	Drug_5	0.8923	-0.08908
0.9954	ACH-000898	Drug_5	0.9064	-0.08902
0.8625	ACH-000899	Drug_5	0.9234	0.0609
0.8454	ACH-000900	Drug_5	0.8938	0.04839
0.8885	ACH-000903	Drug_5	0.8988	0.01029
0.9272	ACH-000904	Drug_5	0.8962	-0.03102
0.8887	ACH-000905	Drug_5	0.8971	0.008384
0.8006	ACH-000906	Drug_5	0.8752	0.07461
0.9934	ACH-000909	Drug_5	0.8486	-0.1448
0.7647	ACH-000910	Drug_5	0.8733	0.1086
0.9531	ACH-000911	Drug_5	0.8962	-0.0569
0.8719	ACH-000912	Drug_5	0.8739	0.001961
0.9034	ACH-000913	Drug_5	0.9291	0.0257
0.9512	ACH-000914	Drug_5	0.9172	-0.03403
0.9707	ACH-000915	Drug_5	0.9414	-0.02928
0.9174	ACH-000917	Drug_5	0.8741	-0.04326
0.8275	ACH-000918	Drug_5	0.8606	0.03312
0.9097	ACH-000920	Drug_5	0.8648	-0.04494
0.8479	ACH-000922	Drug_5	0.8553	0.0074
0.9211	ACH-000924	Drug_5	0.9307	0.009554
0.8711	ACH-000925	Drug_5	0.863	-0.008082
0.9516	ACH-000927	Drug_5	0.9217	-0.02987
0.8845	ACH-000929	Drug_5	0.9092	0.02467
0.9595	ACH-000930	Drug_5	0.9021	-0.05737
0.8367	ACH-000931	Drug_5	0.8775	0.04076
0.8226	ACH-000932	Drug_5	0.8895	0.06687
0.9019	ACH-000934	Drug_5	0.9086	0.006742
0.9147	ACH-000935	Drug_5	0.9154	0.0007062
0.9057	ACH-000936	Drug_5	0.8939	-0.01175
0.9272	ACH-000937	Drug_5	0.8654	-0.06175
0.8609	ACH-000938	Drug_5	0.8844	0.02355
0.7992	ACH-000939	Drug_5	0.8577	0.05854
0.9261	ACH-000941	Drug_5	0.9249	-0.001203
0.8702	ACH-000942	Drug_5	0.9086	0.0384
0.8009	ACH-000943	Drug_5	0.9043	0.1034
0.9379	ACH-000944	Drug_5	0.8779	-0.05997
0.9228	ACH-000945	Drug_5	0.9314	0.008622
0.6392	ACH-000946	Drug_5	0.8216	0.1824
0.8995	ACH-000947	Drug_5	0.8589	-0.04062
0.9402	ACH-000948	Drug_5	0.8939	-0.04629
0.8464	ACH-000950	Drug_5	0.888	0.04157
0.9062	ACH-000951	Drug_5	0.909	0.002838
0.7015	ACH-000953	Drug_5	0.8559	0.1544
0.8706	ACH-000954	Drug_5	0.9009	0.03026
0.8666	ACH-000955	Drug_5	0.8633	-0.003259
0.9509	ACH-000956	Drug_5	0.8786	-0.07228
0.917	ACH-000957	Drug_5	0.9148	-0.002192
0.9695	ACH-000958	Drug_5	0.9034	-0.06612
0.955	ACH-000959	Drug_5	0.9334	-0.02161
0.9134	ACH-000960	Drug_5	0.8883	-0.02513
0.7887	ACH-000963	Drug_5	0.9033	0.1146
0.9123	ACH-000964	Drug_5	0.8456	-0.06674
0.9596	ACH-000965	Drug_5	0.8752	-0.08435
0.931	ACH-000966	Drug_5	0.8776	-0.05342
0.9377	ACH-000966	Drug_5	0.885	-0.05274
0.9346	ACH-000967	Drug_5	0.9077	-0.0269
0.8289	ACH-000968	Drug_5	0.8879	0.05897
0.9498	ACH-000969	Drug_5	0.8843	-0.06548
0.87	ACH-000970	Drug_5	0.8931	0.02306
0.8582	ACH-000971	Drug_5	0.8873	0.02907
0.8689	ACH-000972	Drug_5	0.8791	0.01023
0.9582	ACH-000973	Drug_5	0.8832	-0.07504
1	ACH-000976	Drug_5	0.9236	-0.07639
0.9498	ACH-000978	Drug_5	0.9168	-0.03297
0.8783	ACH-000980	Drug_5	0.8802	0.001933
0.9243	ACH-000981	Drug_5	0.8786	-0.04575
0.6859	ACH-000982	Drug_5	0.8879	0.202
0.8409	ACH-000983	Drug_5	0.8542	0.01328
0.8111	ACH-000984	Drug_5	0.8658	0.05468
0.9945	ACH-000985	Drug_5	0.91	-0.08451
0.9585	ACH-000986	Drug_5	0.9158	-0.04268
0.8569	ACH-000987	Drug_5	0.8996	0.0427
0.8444	ACH-000990	Drug_5	0.9187	0.07432
0.8666	ACH-000991	Drug_5	0.8884	0.02184
0.9211	ACH-000993	Drug_5	0.8541	-0.067
0.9175	ACH-000994	Drug_5	0.8894	-0.02808
0.7932	ACH-000995	Drug_5	0.8645	0.07132
0.8251	ACH-000996	Drug_5	0.9011	0.07597
0.9459	ACH-000997	Drug_5	0.8648	-0.08109
0.8541	ACH-000998	Drug_5	0.9321	0.07796
0.9785	ACH-001075	Drug_5	0.8688	-0.1097
0.9246	ACH-001129	Drug_5	0.8247	-0.09992
0.7948	ACH-001239	Drug_5	0.9144	0.1196
0.9341	ACH-001306	Drug_5	0.9181	-0.01602
0.8055	ACH-001307	Drug_5	0.9054	0.09987
0.7626	ACH-001318	Drug_5	0.8704	0.1078
