AUC	Sample	Drug1	PredictedAUC	AUCError
0.9531	ACH-000039	Drug_601	0.8897	-0.06336
0.9181	ACH-000040	Drug_601	0.8977	-0.02045
0.9453	ACH-000040	Drug_601	0.898	-0.04733
0.9758	ACH-000040	Drug_601	0.8971	-0.07868
0.999	ACH-000040	Drug_601	0.868	-0.131
0.8244	ACH-000042	Drug_601	0.9132	0.08884
0.9648	ACH-000042	Drug_601	0.9373	-0.02753
0.9882	ACH-000042	Drug_601	0.914	-0.07416
0.7696	ACH-000046	Drug_601	0.8826	0.113
0.8616	ACH-000046	Drug_601	0.9023	0.0407
0.9123	ACH-000046	Drug_601	0.9099	-0.002389
0.854	ACH-000048	Drug_601	0.8962	0.04216
0.9675	ACH-000048	Drug_601	0.8661	-0.1014
0.9772	ACH-000048	Drug_601	0.8789	-0.09825
0.7955	ACH-000050	Drug_601	0.8519	0.05636
0.8571	ACH-000050	Drug_601	0.6826	-0.1745
0.9362	ACH-000051	Drug_601	0.844	-0.09219
0.7064	ACH-000052	Drug_601	0.9009	0.1945
0.78	ACH-000052	Drug_601	0.8479	0.06793
0.8747	ACH-000052	Drug_601	0.8616	-0.01313
0.7765	ACH-000054	Drug_601	0.8891	0.1126
0.9146	ACH-000054	Drug_601	0.9034	-0.01117
0.935	ACH-000054	Drug_601	0.8527	-0.08232
0.9104	ACH-000055	Drug_601	0.894	-0.01642
0.9667	ACH-000055	Drug_601	0.8831	-0.0836
0.9939	ACH-000055	Drug_601	0.9168	-0.07712
0.8735	ACH-000058	Drug_601	0.876	0.002458
0.8483	ACH-000059	Drug_601	0.7736	-0.07474
0.8741	ACH-000059	Drug_601	0.785	-0.08914
0.8744	ACH-000060	Drug_601	0.8903	0.01593
0.9579	ACH-000060	Drug_601	0.8929	-0.06497
0.9924	ACH-000060	Drug_601	0.8898	-0.1026
0.8271	ACH-000061	Drug_601	0.8275	0.0004095
0.8497	ACH-000061	Drug_601	0.8247	-0.02495
0.8628	ACH-000061	Drug_601	0.8091	-0.0537
0.7871	ACH-000062	Drug_601	0.9007	0.1136
0.8378	ACH-000062	Drug_601	0.8812	0.04344
0.9327	ACH-000062	Drug_601	0.9111	-0.02161
0.7608	ACH-000065	Drug_601	0.8288	0.06803
0.8199	ACH-000065	Drug_601	0.8235	0.003572
0.8494	ACH-000065	Drug_601	0.8324	-0.01697
0.8578	ACH-000065	Drug_601	0.8565	-0.001258
0.9569	ACH-000065	Drug_601	0.7385	-0.2184
0.9551	ACH-000066	Drug_601	0.9282	-0.02695
0.959	ACH-000067	Drug_601	0.8902	-0.06876
0.9838	ACH-000067	Drug_601	0.8986	-0.0852
0.9361	ACH-000069	Drug_601	0.831	-0.1051
0.623	ACH-000070	Drug_601	0.7817	0.1587
0.6246	ACH-000070	Drug_601	0.663	0.0384
0.6485	ACH-000070	Drug_601	0.7991	0.1506
0.6762	ACH-000070	Drug_601	0.718	0.0418
0.7726	ACH-000070	Drug_601	0.7763	0.003749
0.6984	ACH-000072	Drug_601	0.765	0.06658
0.7874	ACH-000072	Drug_601	0.733	-0.05435
0.8492	ACH-000073	Drug_601	0.8839	0.03469
0.8903	ACH-000073	Drug_601	0.8543	-0.03596
0.9884	ACH-000073	Drug_601	0.8766	-0.1118
0.7094	ACH-000074	Drug_601	0.8902	0.1808
0.8094	ACH-000074	Drug_601	0.755	-0.05436
0.8731	ACH-000075	Drug_601	0.9484	0.0753
0.8733	ACH-000075	Drug_601	0.9228	0.04952
0.879	ACH-000075	Drug_601	0.9192	0.04018
0.7387	ACH-000077	Drug_601	0.7691	0.03039
0.7904	ACH-000081	Drug_601	0.8062	0.01575
0.8443	ACH-000081	Drug_601	0.7704	-0.07394
0.7338	ACH-000082	Drug_601	0.8898	0.156
0.9779	ACH-000082	Drug_601	0.8893	-0.08863
0.9928	ACH-000082	Drug_601	0.9036	-0.08919
0.7997	ACH-000087	Drug_601	0.821	0.02126
0.8941	ACH-000087	Drug_601	0.827	-0.06706
0.9104	ACH-000087	Drug_601	0.8494	-0.06104
0.9709	ACH-000090	Drug_601	0.8532	-0.1177
0.9806	ACH-000090	Drug_601	0.9128	-0.06784
0.9901	ACH-000090	Drug_601	0.8717	-0.1184
0.8966	ACH-000091	Drug_601	0.9274	0.03082
0.9454	ACH-000091	Drug_601	0.9011	-0.04433
0.9589	ACH-000091	Drug_601	0.8954	-0.06353
0.8321	ACH-000092	Drug_601	0.9076	0.07548
0.8942	ACH-000092	Drug_601	0.9243	0.03013
0.7989	ACH-000094	Drug_601	0.8778	0.0789
0.8272	ACH-000094	Drug_601	0.9006	0.07339
0.8607	ACH-000094	Drug_601	0.9378	0.07714
0.8807	ACH-000096	Drug_601	0.8513	-0.02935
0.9026	ACH-000096	Drug_601	0.8243	-0.07833
0.9226	ACH-000096	Drug_601	0.8065	-0.1161
0.9201	ACH-000098	Drug_601	0.8674	-0.05268
0.9928	ACH-000098	Drug_601	0.8776	-0.1152
0.9468	ACH-000099	Drug_601	0.8473	-0.09945
1	ACH-000099	Drug_601	0.7943	-0.2057
0.9629	ACH-000102	Drug_601	0.9278	-0.03505
0.9558	ACH-000103	Drug_601	0.9027	-0.05309
0.9869	ACH-000103	Drug_601	0.8755	-0.1114
0.9985	ACH-000103	Drug_601	0.8584	-0.1401
0.8462	ACH-000104	Drug_601	0.8328	-0.01343
0.9255	ACH-000104	Drug_601	0.8806	-0.04489
0.7518	ACH-000105	Drug_601	0.6363	-0.1155
0.8642	ACH-000105	Drug_601	0.7332	-0.131
0.8676	ACH-000105	Drug_601	0.7298	-0.1378
0.9127	ACH-000105	Drug_601	0.7586	-0.1541
0.7446	ACH-000106	Drug_601	0.8123	0.06774
0.7539	ACH-000106	Drug_601	0.8433	0.08937
0.9811	ACH-000107	Drug_601	0.8799	-0.1012
0.8764	ACH-000111	Drug_601	0.922	0.04561
0.9054	ACH-000111	Drug_601	0.8178	-0.08759
0.931	ACH-000111	Drug_601	0.9148	-0.01625
0.2255	ACH-000112	Drug_601	0.6053	0.3798
0.771	ACH-000113	Drug_601	0.5918	-0.1792
0.7757	ACH-000113	Drug_601	0.8516	0.07588
0.8773	ACH-000114	Drug_601	0.9389	0.06165
0.9755	ACH-000114	Drug_601	0.9095	-0.06595
0.8722	ACH-000115	Drug_601	0.8944	0.02215
0.9193	ACH-000115	Drug_601	0.9185	-0.0008404
0.947	ACH-000115	Drug_601	0.8895	-0.05747
0.9588	ACH-000116	Drug_601	0.9092	-0.04963
0.9968	ACH-000116	Drug_601	0.8998	-0.097
1	ACH-000116	Drug_601	0.9023	-0.09769
0.9212	ACH-000117	Drug_601	0.9415	0.02033
0.9483	ACH-000117	Drug_601	0.9178	-0.03049
0.9794	ACH-000117	Drug_601	0.9158	-0.0636
0.9933	ACH-000117	Drug_601	0.9091	-0.08419
0.932	ACH-000118	Drug_601	0.8811	-0.0509
0.9516	ACH-000118	Drug_601	0.8501	-0.1015
0.9733	ACH-000118	Drug_601	0.8711	-0.1022
0.8614	ACH-000120	Drug_601	0.9123	0.0509
0.921	ACH-000120	Drug_601	0.8191	-0.1019
0.986	ACH-000120	Drug_601	0.9313	-0.05468
0.854	ACH-000121	Drug_601	0.8728	0.01876
0.8848	ACH-000121	Drug_601	0.8898	0.004985
0.8512	ACH-000123	Drug_601	0.7895	-0.06167
0.745	ACH-000124	Drug_601	0.7999	0.05492
0.776	ACH-000124	Drug_601	0.763	-0.013
0.644	ACH-000126	Drug_601	0.8707	0.2267
0.9125	ACH-000129	Drug_601	0.8615	-0.051
0.9394	ACH-000129	Drug_601	0.8839	-0.05548
0.9929	ACH-000129	Drug_601	0.8892	-0.1037
0.8536	ACH-000132	Drug_601	0.864	0.01041
0.9502	ACH-000132	Drug_601	0.8719	-0.07834
0.9308	ACH-000133	Drug_601	0.8587	-0.07214
0.7937	ACH-000135	Drug_601	0.8908	0.09709
0.9288	ACH-000135	Drug_601	0.8936	-0.03521
0.9859	ACH-000136	Drug_601	0.9028	-0.08311
0.9952	ACH-000136	Drug_601	0.8873	-0.1079
0.853	ACH-000137	Drug_601	0.9178	0.06475
0.9157	ACH-000137	Drug_601	0.8998	-0.01587
0.9598	ACH-000137	Drug_601	0.8945	-0.06526
0.8456	ACH-000138	Drug_601	0.9226	0.07697
0.937	ACH-000138	Drug_601	0.9063	-0.03072
0.899	ACH-000139	Drug_601	0.9034	0.004393
0.9446	ACH-000139	Drug_601	0.8957	-0.04892
1	ACH-000139	Drug_601	0.8992	-0.1008
0.6131	ACH-000140	Drug_601	0.7481	0.135
0.86	ACH-000142	Drug_601	0.8934	0.03345
0.9536	ACH-000142	Drug_601	0.9186	-0.03499
0.863	ACH-000144	Drug_601	0.9052	0.04219
0.9829	ACH-000144	Drug_601	0.8341	-0.1488
0.9926	ACH-000144	Drug_601	0.8669	-0.1257
0.8852	ACH-000146	Drug_601	0.8257	-0.05949
0.9061	ACH-000147	Drug_601	0.926	0.01994
0.9063	ACH-000147	Drug_601	0.9056	-0.0006571
0.9184	ACH-000147	Drug_601	0.8936	-0.02481
0.937	ACH-000147	Drug_601	0.8954	-0.04156
0.888	ACH-000148	Drug_601	0.8901	0.002135
0.9081	ACH-000148	Drug_601	0.9211	0.01298
0.9156	ACH-000148	Drug_601	0.8366	-0.07897
0.9757	ACH-000148	Drug_601	0.9006	-0.07512
0.9978	ACH-000148	Drug_601	0.9352	-0.06264
0.9144	ACH-000149	Drug_601	0.8901	-0.02432
0.9287	ACH-000149	Drug_601	0.9025	-0.02617
0.9345	ACH-000149	Drug_601	0.8737	-0.06078
0.966	ACH-000150	Drug_601	0.9436	-0.02243
0.808	ACH-000151	Drug_601	0.8204	0.01243
0.8104	ACH-000151	Drug_601	0.8246	0.01416
0.8284	ACH-000151	Drug_601	0.866	0.03762
0.8468	ACH-000151	Drug_601	0.8036	-0.04322
0.9773	ACH-000152	Drug_601	0.8999	-0.0774
0.9657	ACH-000153	Drug_601	0.9396	-0.02615
0.9652	ACH-000154	Drug_601	0.9426	-0.02259
0.8659	ACH-000155	Drug_601	0.9337	0.06779
0.933	ACH-000155	Drug_601	0.9068	-0.02616
0.9601	ACH-000155	Drug_601	0.9066	-0.0535
0.9335	ACH-000157	Drug_601	0.8209	-0.1126
0.9417	ACH-000157	Drug_601	0.7929	-0.1488
0.9446	ACH-000157	Drug_601	0.8115	-0.1331
0.819	ACH-000158	Drug_601	0.8354	0.01636
0.9417	ACH-000159	Drug_601	0.8739	-0.06776
0.9797	ACH-000159	Drug_601	0.8687	-0.111
0.9049	ACH-000161	Drug_601	0.8641	-0.0408
0.9165	ACH-000161	Drug_601	0.8575	-0.059
0.9659	ACH-000161	Drug_601	0.8185	-0.1474
0.748	ACH-000162	Drug_601	0.8	0.05196
0.8385	ACH-000162	Drug_601	0.7901	-0.04839
0.9178	ACH-000162	Drug_601	0.7367	-0.1811
0.9749	ACH-000163	Drug_601	0.8331	-0.1418
0.8735	ACH-000168	Drug_601	0.7941	-0.07941
0.8831	ACH-000168	Drug_601	0.7563	-0.1268
0.8677	ACH-000169	Drug_601	0.8925	0.02476
0.9264	ACH-000169	Drug_601	0.8678	-0.05864
0.9867	ACH-000169	Drug_601	0.8954	-0.09134
0.8288	ACH-000171	Drug_601	0.8926	0.06375
0.9335	ACH-000171	Drug_601	0.8512	-0.08229
0.9608	ACH-000171	Drug_601	0.8943	-0.06648
0.9073	ACH-000173	Drug_601	0.8817	-0.02564
0.8269	ACH-000174	Drug_601	0.9296	0.1027
0.9954	ACH-000174	Drug_601	0.9009	-0.09445
0.7566	ACH-000176	Drug_601	0.9183	0.1617
0.9166	ACH-000176	Drug_601	0.9253	0.008677
0.859	ACH-000178	Drug_601	0.9045	0.04553
0.9146	ACH-000178	Drug_601	0.9347	0.02012
0.9508	ACH-000178	Drug_601	0.9047	-0.0461
0.9967	ACH-000180	Drug_601	0.9556	-0.04115
0.9471	ACH-000181	Drug_601	0.8977	-0.04942
0.9759	ACH-000181	Drug_601	0.9048	-0.0711
0.9952	ACH-000181	Drug_601	0.9186	-0.07665
0.9917	ACH-000182	Drug_601	0.8771	-0.1146
0.8806	ACH-000183	Drug_601	0.8239	-0.05672
0.9916	ACH-000183	Drug_601	0.8432	-0.1484
1	ACH-000183	Drug_601	0.8849	-0.1151
0.9712	ACH-000186	Drug_601	0.9318	-0.03938
0.9347	ACH-000187	Drug_601	0.8344	-0.1003
0.8836	ACH-000188	Drug_601	0.8454	-0.0382
0.9328	ACH-000189	Drug_601	0.9084	-0.02443
0.9712	ACH-000189	Drug_601	0.8858	-0.08536
0.9881	ACH-000189	Drug_601	0.9047	-0.08338
0.7992	ACH-000190	Drug_601	0.8035	0.004296
0.8581	ACH-000190	Drug_601	0.8102	-0.04785
0.9517	ACH-000190	Drug_601	0.762	-0.1897
0.4025	ACH-000191	Drug_601	0.8762	0.4737
0.7101	ACH-000191	Drug_601	0.9121	0.202
0.8934	ACH-000194	Drug_601	0.9378	0.04442
0.9328	ACH-000195	Drug_601	0.7761	-0.1567
0.9588	ACH-000196	Drug_601	0.8424	-0.1164
0.9836	ACH-000196	Drug_601	0.8449	-0.1387
0.6586	ACH-000200	Drug_601	0.9045	0.2459
0.8309	ACH-000201	Drug_601	0.7615	-0.0694
0.8771	ACH-000201	Drug_601	0.7516	-0.1255
0.8831	ACH-000201	Drug_601	0.7911	-0.09205
0.9541	ACH-000203	Drug_601	0.9015	-0.05262
0.9166	ACH-000204	Drug_601	0.8506	-0.06598
0.982	ACH-000204	Drug_601	0.8764	-0.1056
0.9129	ACH-000207	Drug_601	0.9161	0.003191
0.9359	ACH-000207	Drug_601	0.9265	-0.009383
0.893	ACH-000210	Drug_601	0.8202	-0.07278
0.9692	ACH-000210	Drug_601	0.8913	-0.07792
0.9486	ACH-000211	Drug_601	0.9039	-0.04468
0.9664	ACH-000211	Drug_601	0.9226	-0.04381
0.7656	ACH-000212	Drug_601	0.8898	0.1242
0.9114	ACH-000212	Drug_601	0.9002	-0.01117
0.9426	ACH-000212	Drug_601	0.8853	-0.05733
0.8219	ACH-000218	Drug_601	0.8336	0.01172
0.9197	ACH-000218	Drug_601	0.8564	-0.06334
0.1803	ACH-000219	Drug_601	0.8641	0.6838
0.1991	ACH-000219	Drug_601	0.8897	0.6906
0.2514	ACH-000219	Drug_601	0.909	0.6576
0.2736	ACH-000219	Drug_601	0.8671	0.5935
0.286	ACH-000219	Drug_601	0.8136	0.5276
0.3238	ACH-000219	Drug_601	0.8797	0.5559
0.342	ACH-000219	Drug_601	0.9014	0.5594
0.3447	ACH-000219	Drug_601	0.9014	0.5567
0.3462	ACH-000219	Drug_601	0.83	0.4838
0.3524	ACH-000219	Drug_601	0.8727	0.5203
0.3712	ACH-000219	Drug_601	0.8875	0.5163
0.3771	ACH-000219	Drug_601	0.9045	0.5274
0.4495	ACH-000219	Drug_601	0.8244	0.3749
0.4617	ACH-000219	Drug_601	0.8618	0.4001
0.4634	ACH-000219	Drug_601	0.8842	0.4208
0.4716	ACH-000219	Drug_601	0.8966	0.425
0.4787	ACH-000219	Drug_601	0.901	0.4223
0.4856	ACH-000219	Drug_601	0.8112	0.3256
0.4982	ACH-000219	Drug_601	0.7752	0.277
0.4982	ACH-000219	Drug_601	0.9061	0.4079
0.5111	ACH-000219	Drug_601	0.8695	0.3584
0.5214	ACH-000219	Drug_601	0.9267	0.4053
0.524	ACH-000219	Drug_601	0.8586	0.3346
0.5281	ACH-000219	Drug_601	0.8708	0.3427
0.5386	ACH-000219	Drug_601	0.8827	0.3441
0.5407	ACH-000219	Drug_601	0.8435	0.3028
0.547	ACH-000219	Drug_601	0.7958	0.2488
0.5492	ACH-000219	Drug_601	0.8709	0.3217
0.5518	ACH-000219	Drug_601	0.8029	0.2511
0.5541	ACH-000219	Drug_601	0.888	0.3339
0.5547	ACH-000219	Drug_601	0.8224	0.2677
0.5673	ACH-000219	Drug_601	0.8654	0.2981
0.6001	ACH-000219	Drug_601	0.8293	0.2292
0.61	ACH-000219	Drug_601	0.8425	0.2325
0.6628	ACH-000219	Drug_601	0.9292	0.2664
0.7981	ACH-000220	Drug_601	0.7868	-0.01131
0.9673	ACH-000221	Drug_601	0.8606	-0.1067
0.9822	ACH-000221	Drug_601	0.8189	-0.1633
0.7653	ACH-000222	Drug_601	0.9111	0.1458
0.8916	ACH-000222	Drug_601	0.8923	0.0006908
0.9407	ACH-000222	Drug_601	0.917	-0.02368
0.9445	ACH-000222	Drug_601	0.9097	-0.03477
0.879	ACH-000223	Drug_601	0.9189	0.03992
0.9299	ACH-000223	Drug_601	0.9118	-0.01812
0.953	ACH-000223	Drug_601	0.9134	-0.03962
0.9727	ACH-000223	Drug_601	0.9077	-0.06496
0.9905	ACH-000223	Drug_601	0.9117	-0.07883
0.8527	ACH-000226	Drug_601	0.8447	-0.007996
0.8892	ACH-000226	Drug_601	0.8791	-0.0101
0.9168	ACH-000226	Drug_601	0.8606	-0.05624
0.9369	ACH-000226	Drug_601	0.8463	-0.09058
0.8776	ACH-000227	Drug_601	0.9275	0.04988
0.9136	ACH-000227	Drug_601	0.9191	0.005508
0.9297	ACH-000227	Drug_601	0.8807	-0.04904
0.9217	ACH-000228	Drug_601	0.8977	-0.02401
0.9506	ACH-000231	Drug_601	0.8486	-0.102
0.9962	ACH-000231	Drug_601	0.9055	-0.09067
0.9239	ACH-000232	Drug_601	0.8611	-0.06284
0.9671	ACH-000232	Drug_601	0.8807	-0.08641
0.9884	ACH-000232	Drug_601	0.8759	-0.1125
0.9488	ACH-000235	Drug_601	0.9058	-0.04303
0.9694	ACH-000235	Drug_601	0.9167	-0.05267
0.9795	ACH-000235	Drug_601	0.9212	-0.05832
0.6549	ACH-000236	Drug_601	0.9232	0.2683
0.7361	ACH-000236	Drug_601	0.8993	0.1632
0.811	ACH-000236	Drug_601	0.8917	0.08068
0.8365	ACH-000236	Drug_601	0.8994	0.06295
0.9636	ACH-000237	Drug_601	0.9203	-0.04327
0.9094	ACH-000238	Drug_601	0.9065	-0.002873
0.954	ACH-000238	Drug_601	0.9048	-0.04925
0.9656	ACH-000238	Drug_601	0.9391	-0.02654
0.968	ACH-000239	Drug_601	0.8496	-0.1184
0.8384	ACH-000242	Drug_601	0.8823	0.04395
0.8607	ACH-000242	Drug_601	0.9005	0.03976
0.9728	ACH-000242	Drug_601	0.9118	-0.06096
0.9522	ACH-000243	Drug_601	0.9101	-0.04211
0.9808	ACH-000243	Drug_601	0.8772	-0.1036
0.918	ACH-000244	Drug_601	0.8905	-0.02749
0.9647	ACH-000244	Drug_601	0.8936	-0.07113
0.9916	ACH-000244	Drug_601	0.8998	-0.09182
0.8469	ACH-000245	Drug_601	0.8668	0.01986
0.9099	ACH-000245	Drug_601	0.7523	-0.1576
0.9228	ACH-000247	Drug_601	0.8469	-0.07585
0.9642	ACH-000247	Drug_601	0.8913	-0.07291
0.9238	ACH-000248	Drug_601	0.9148	-0.008967
0.9276	ACH-000248	Drug_601	0.8839	-0.0437
0.9368	ACH-000248	Drug_601	0.8968	-0.03995
0.9523	ACH-000248	Drug_601	0.8734	-0.07886
0.8557	ACH-000249	Drug_601	0.8916	0.03589
0.9077	ACH-000249	Drug_601	0.9128	0.005079
0.9079	ACH-000249	Drug_601	0.8774	-0.03047
0.9447	ACH-000249	Drug_601	0.9039	-0.04077
0.904	ACH-000250	Drug_601	0.9414	0.03742
0.9543	ACH-000250	Drug_601	0.932	-0.0223
0.8257	ACH-000254	Drug_601	0.8966	0.07095
0.9504	ACH-000254	Drug_601	0.8692	-0.08122
0.9682	ACH-000255	Drug_601	0.9013	-0.0669
0.9001	ACH-000257	Drug_601	0.8654	-0.03467
0.9478	ACH-000257	Drug_601	0.8949	-0.05291
0.9585	ACH-000257	Drug_601	0.8858	-0.07265
0.1142	ACH-000258	Drug_601	0.822	0.7078
0.1248	ACH-000258	Drug_601	0.8077	0.6829
0.1393	ACH-000258	Drug_601	0.8606	0.7213
0.3273	ACH-000258	Drug_601	0.8527	0.5254
0.3285	ACH-000258	Drug_601	0.7571	0.4286
0.9097	ACH-000260	Drug_601	0.886	-0.02366
0.9334	ACH-000260	Drug_601	0.8907	-0.0427
0.9551	ACH-000260	Drug_601	0.9269	-0.02818
0.9776	ACH-000260	Drug_601	0.8974	-0.08018
0.7123	ACH-000264	Drug_601	0.8329	0.1206
0.8855	ACH-000264	Drug_601	0.892	0.006475
0.8006	ACH-000267	Drug_601	0.8907	0.09013
0.8215	ACH-000267	Drug_601	0.8778	0.05627
0.8549	ACH-000267	Drug_601	0.8801	0.0252
0.784	ACH-000269	Drug_601	0.8548	0.07078
0.9984	ACH-000269	Drug_601	0.8283	-0.1701
1	ACH-000269	Drug_601	0.7862	-0.2138
0.9496	ACH-000270	Drug_601	0.892	-0.05755
0.882	ACH-000271	Drug_601	0.8213	-0.06071
0.8972	ACH-000271	Drug_601	0.7976	-0.0996
0.9959	ACH-000271	Drug_601	0.8371	-0.1588
0.8666	ACH-000273	Drug_601	0.8683	0.001728
0.9157	ACH-000273	Drug_601	0.8792	-0.03645
0.9503	ACH-000273	Drug_601	0.8631	-0.08725
0.8847	ACH-000277	Drug_601	0.9064	0.02172
0.9645	ACH-000277	Drug_601	0.9252	-0.03933
0.978	ACH-000277	Drug_601	0.9271	-0.05089
0.991	ACH-000277	Drug_601	0.9086	-0.08237
0.9181	ACH-000278	Drug_601	0.8806	-0.03751
0.8851	ACH-000285	Drug_601	0.8869	0.001792
1	ACH-000287	Drug_601	0.7258	-0.2742
0.9064	ACH-000288	Drug_601	0.8846	-0.0218
0.9119	ACH-000288	Drug_601	0.9279	0.01602
0.9251	ACH-000288	Drug_601	0.9092	-0.01588
0.9288	ACH-000288	Drug_601	0.9342	0.005411
0.9322	ACH-000288	Drug_601	0.9227	-0.009498
0.7878	ACH-000290	Drug_601	0.8208	0.03296
0.866	ACH-000290	Drug_601	0.8719	0.005862
0.5149	ACH-000291	Drug_601	0.8931	0.3782
0.6764	ACH-000291	Drug_601	0.8913	0.2149
0.68	ACH-000291	Drug_601	0.8861	0.2061
0.9124	ACH-000292	Drug_601	0.8998	-0.01257
0.9714	ACH-000292	Drug_601	0.8772	-0.09424
0.9882	ACH-000292	Drug_601	0.9137	-0.07453
0.7771	ACH-000294	Drug_601	0.6545	-0.1226
0.7588	ACH-000295	Drug_601	0.7331	-0.02568
0.7987	ACH-000295	Drug_601	0.7401	-0.05858
0.988	ACH-000298	Drug_601	0.9273	-0.06071
0.9907	ACH-000298	Drug_601	0.9122	-0.07846
0.9925	ACH-000298	Drug_601	0.9418	-0.05073
1	ACH-000298	Drug_601	0.9609	-0.03907
0.6904	ACH-000301	Drug_601	0.7614	0.07104
0.8977	ACH-000301	Drug_601	0.8361	-0.06161
0.3319	ACH-000304	Drug_601	0.8117	0.4798
0.6376	ACH-000304	Drug_601	0.8229	0.1853
0.7154	ACH-000304	Drug_601	0.7738	0.05836
0.7631	ACH-000304	Drug_601	0.7849	0.02183
0.8666	ACH-000305	Drug_601	0.93	0.06341
0.9088	ACH-000305	Drug_601	0.8856	-0.02322
0.9596	ACH-000305	Drug_601	0.9168	-0.04282
0.927	ACH-000306	Drug_601	0.9237	-0.00328
0.9486	ACH-000307	Drug_601	0.9214	-0.0272
0.9328	ACH-000308	Drug_601	0.9404	0.007638
0.9718	ACH-000308	Drug_601	0.9254	-0.0464
0.9946	ACH-000308	Drug_601	0.9352	-0.05938
0.9813	ACH-000310	Drug_601	0.7989	-0.1824
0.7216	ACH-000311	Drug_601	0.9216	0.2
0.8689	ACH-000311	Drug_601	0.8692	0.0003138
0.9692	ACH-000312	Drug_601	0.7973	-0.1719
0.8788	ACH-000313	Drug_601	0.8628	-0.01596
0.7776	ACH-000315	Drug_601	0.8767	0.09909
0.8122	ACH-000315	Drug_601	0.824	0.01184
0.8352	ACH-000315	Drug_601	0.8623	0.02705
0.945	ACH-000317	Drug_601	0.8577	-0.08726
0.8688	ACH-000318	Drug_601	0.9285	0.05972
0.7503	ACH-000320	Drug_601	0.8506	0.1003
0.8209	ACH-000320	Drug_601	0.9043	0.0834
0.8407	ACH-000320	Drug_601	0.884	0.04333
0.8479	ACH-000320	Drug_601	0.7086	-0.1393
0.5248	ACH-000322	Drug_601	0.8654	0.3406
0.5507	ACH-000322	Drug_601	0.8836	0.3329
0.6189	ACH-000322	Drug_601	0.9253	0.3064
0.8219	ACH-000323	Drug_601	0.9049	0.08301
0.9144	ACH-000323	Drug_601	0.8684	-0.04603
0.9488	ACH-000323	Drug_601	0.8951	-0.05367
0.7808	ACH-000326	Drug_601	0.6924	-0.08837
0.8186	ACH-000326	Drug_601	0.7192	-0.09941
0.9286	ACH-000327	Drug_601	0.886	-0.04264
0.9532	ACH-000329	Drug_601	0.8989	-0.05428
0.9971	ACH-000329	Drug_601	0.9229	-0.07419
0.9976	ACH-000329	Drug_601	0.9327	-0.06491
0.9068	ACH-000330	Drug_601	0.8728	-0.03402
0.9193	ACH-000330	Drug_601	0.8632	-0.05609
0.998	ACH-000330	Drug_601	0.8765	-0.1215
0.8281	ACH-000332	Drug_601	0.9358	0.1077
0.9591	ACH-000332	Drug_601	0.9376	-0.02149
0.8422	ACH-000334	Drug_601	0.8524	0.01025
0.8467	ACH-000334	Drug_601	0.8323	-0.01436
0.8493	ACH-000334	Drug_601	0.8648	0.01549
0.9609	ACH-000335	Drug_601	0.8738	-0.0871
0.824	ACH-000336	Drug_601	0.7633	-0.06072
