AUC	Sample	Drug1	PredictedAUC	AUCError
0.6708	ACH-000751	Drug_588	0.8543	0.1835
0.8774	ACH-000752	Drug_588	0.9196	0.0422
0.7254	ACH-000753	Drug_588	0.8242	0.09883
0.6589	ACH-000754	Drug_588	0.8161	0.1572
0.8914	ACH-000755	Drug_588	0.8628	-0.02864
0.757	ACH-000756	Drug_588	0.8457	0.08873
0.7998	ACH-000758	Drug_588	0.875	0.07524
0.8016	ACH-000758	Drug_588	0.8987	0.09708
0.6601	ACH-000762	Drug_588	0.8549	0.1948
0.7049	ACH-000763	Drug_588	0.8965	0.1916
0.7394	ACH-000764	Drug_588	0.8932	0.1538
0.7719	ACH-000765	Drug_588	0.8835	0.1116
0.6291	ACH-000767	Drug_588	0.8175	0.1884
0.9597	ACH-000768	Drug_588	0.9067	-0.05302
0.5979	ACH-000770	Drug_588	0.8247	0.2268
0.8028	ACH-000771	Drug_588	0.9005	0.09765
0.7812	ACH-000772	Drug_588	0.8787	0.09755
0.6634	ACH-000773	Drug_588	0.7994	0.136
0.8602	ACH-000774	Drug_588	0.9391	0.0789
0.8892	ACH-000775	Drug_588	0.9111	0.02194
0.8329	ACH-000776	Drug_588	0.885	0.05208
0.894	ACH-000777	Drug_588	0.8999	0.005895
0.7717	ACH-000778	Drug_588	0.9195	0.1478
0.7644	ACH-000780	Drug_588	0.8231	0.0587
0.8866	ACH-000781	Drug_588	0.9015	0.01487
0.6248	ACH-000782	Drug_588	0.8059	0.1811
0.7788	ACH-000783	Drug_588	0.9389	0.1601
0.7946	ACH-000784	Drug_588	0.9271	0.1325
0.9747	ACH-000785	Drug_588	0.8887	-0.08604
0.6225	ACH-000786	Drug_588	0.7994	0.1769
0.8433	ACH-000787	Drug_588	0.8761	0.0328
0.6855	ACH-000788	Drug_588	0.8896	0.2041
0.7944	ACH-000789	Drug_588	0.7602	-0.03419
0.611	ACH-000790	Drug_588	0.8224	0.2114
1	ACH-000791	Drug_588	0.9387	-0.06126
0.7403	ACH-000792	Drug_588	0.8668	0.1265
0.8284	ACH-000793	Drug_588	0.8776	0.04918
0.6224	ACH-000794	Drug_588	0.8469	0.2245
0.6996	ACH-000796	Drug_588	0.8554	0.1558
0.6536	ACH-000800	Drug_588	0.8453	0.1917
0.8051	ACH-000801	Drug_588	0.9499	0.1448
0.7205	ACH-000803	Drug_588	0.7479	0.02738
0.6705	ACH-000804	Drug_588	0.8291	0.1586
0.6541	ACH-000806	Drug_588	0.8069	0.1528
0.8239	ACH-000807	Drug_588	0.8897	0.06582
0.9946	ACH-000808	Drug_588	0.9167	-0.07793
0.9536	ACH-000810	Drug_588	0.9215	-0.03207
0.8783	ACH-000811	Drug_588	0.8929	0.01463
0.8645	ACH-000813	Drug_588	0.8853	0.02081
0.6252	ACH-000815	Drug_588	0.7756	0.1504
0.6496	ACH-000816	Drug_588	0.7931	0.1435
0.6561	ACH-000817	Drug_588	0.8463	0.1902
0.6836	ACH-000821	Drug_588	0.8607	0.1771
0.9193	ACH-000822	Drug_588	0.9099	-0.009428
0.8684	ACH-000823	Drug_588	0.8927	0.0243
0.8156	ACH-000824	Drug_588	0.9204	0.1048
0.7325	ACH-000825	Drug_588	0.8882	0.1557
0.8159	ACH-000826	Drug_588	0.8918	0.07594
0.8764	ACH-000827	Drug_588	0.9256	0.04916
0.8799	ACH-000828	Drug_588	0.924	0.04407
0.6844	ACH-000831	Drug_588	0.879	0.1946
0.6448	ACH-000832	Drug_588	0.7922	0.1474
0.9118	ACH-000833	Drug_588	0.8481	-0.06373
0.7996	ACH-000834	Drug_588	0.8485	0.04888
0.7293	ACH-000835	Drug_588	0.8285	0.09918
0.6183	ACH-000836	Drug_588	0.7847	0.1664
0.7404	ACH-000837	Drug_588	0.8936	0.1532
0.6148	ACH-000838	Drug_588	0.8112	0.1964
0.6994	ACH-000839	Drug_588	0.8737	0.1743
0.7337	ACH-000840	Drug_588	0.8313	0.09755
0.7873	ACH-000841	Drug_588	0.8306	0.0433
0.6712	ACH-000843	Drug_588	0.7927	0.1215
0.6969	ACH-000844	Drug_588	0.8545	0.1576
0.838	ACH-000845	Drug_588	0.9133	0.0753
0.8115	ACH-000846	Drug_588	0.8768	0.06535
0.7666	ACH-000847	Drug_588	0.8038	0.03725
0.7935	ACH-000849	Drug_588	0.8827	0.0892
0.662	ACH-000851	Drug_588	0.878	0.216
0.8656	ACH-000852	Drug_588	0.9171	0.05154
0.7407	ACH-000853	Drug_588	0.835	0.09426
0.8405	ACH-000855	Drug_588	0.9182	0.07766
0.7183	ACH-000856	Drug_588	0.8936	0.1753
0.7906	ACH-000857	Drug_588	0.9095	0.1189
0.8624	ACH-000858	Drug_588	0.9047	0.0423
0.754	ACH-000860	Drug_588	0.8144	0.06036
0.8874	ACH-000861	Drug_588	0.8919	0.004495
0.9078	ACH-000862	Drug_588	0.8784	-0.02943
0.9006	ACH-000863	Drug_588	0.9149	0.01425
0.7196	ACH-000864	Drug_588	0.8782	0.1586
0.8044	ACH-000867	Drug_588	0.8879	0.08347
0.8919	ACH-000868	Drug_588	0.9152	0.02335
0.7386	ACH-000869	Drug_588	0.8502	0.1116
0.6137	ACH-000874	Drug_588	0.8041	0.1904
0.5929	ACH-000877	Drug_588	0.8132	0.2203
0.8637	ACH-000878	Drug_588	0.8257	-0.03803
0.765	ACH-000879	Drug_588	0.8335	0.06854
0.9105	ACH-000880	Drug_588	0.8942	-0.01626
0.7875	ACH-000881	Drug_588	0.8859	0.09838
0.7913	ACH-000882	Drug_588	0.8702	0.07893
0.8236	ACH-000885	Drug_588	0.8897	0.06613
0.7503	ACH-000886	Drug_588	0.9001	0.1498
0.8305	ACH-000888	Drug_588	0.9079	0.07744
0.9519	ACH-000889	Drug_588	0.9088	-0.04315
0.9388	ACH-000890	Drug_588	0.8869	-0.0519
0.6942	ACH-000891	Drug_588	0.8359	0.1417
0.7445	ACH-000896	Drug_588	0.8506	0.1061
0.677	ACH-000897	Drug_588	0.7868	0.1098
0.9041	ACH-000898	Drug_588	0.9211	0.01705
0.7382	ACH-000899	Drug_588	0.8959	0.1577
0.6567	ACH-000900	Drug_588	0.8156	0.1589
0.9034	ACH-000903	Drug_588	0.8927	-0.01065
0.8668	ACH-000904	Drug_588	0.8715	0.00471
0.6746	ACH-000905	Drug_588	0.815	0.1404
0.6392	ACH-000909	Drug_588	0.7718	0.1326
0.8109	ACH-000910	Drug_588	0.863	0.05208
0.7748	ACH-000911	Drug_588	0.8844	0.1096
0.8153	ACH-000912	Drug_588	0.8532	0.03785
0.746	ACH-000913	Drug_588	0.8208	0.07477
0.6151	ACH-000914	Drug_588	0.9234	0.3083
0.9644	ACH-000915	Drug_588	0.9205	-0.04386
0.7055	ACH-000917	Drug_588	0.8587	0.1532
0.6308	ACH-000918	Drug_588	0.7422	0.1114
0.6677	ACH-000920	Drug_588	0.7868	0.1191
0.6876	ACH-000922	Drug_588	0.8558	0.1682
0.9837	ACH-000924	Drug_588	0.9218	-0.06187
0.6414	ACH-000925	Drug_588	0.7641	0.1227
0.8999	ACH-000927	Drug_588	0.9355	0.03558
0.7296	ACH-000929	Drug_588	0.8082	0.0786
0.7103	ACH-000931	Drug_588	0.8484	0.1381
0.7836	ACH-000932	Drug_588	0.8539	0.07026
0.7646	ACH-000934	Drug_588	0.8992	0.1346
0.7753	ACH-000935	Drug_588	0.8925	0.1172
0.8929	ACH-000936	Drug_588	0.89	-0.002911
0.6705	ACH-000937	Drug_588	0.7616	0.0911
0.6444	ACH-000938	Drug_588	0.7459	0.1015
0.7848	ACH-000939	Drug_588	0.8525	0.06772
0.9088	ACH-000941	Drug_588	0.8977	-0.01109
0.6522	ACH-000942	Drug_588	0.8505	0.1983
0.7077	ACH-000943	Drug_588	0.8582	0.1505
0.6247	ACH-000944	Drug_588	0.7747	0.15
0.8295	ACH-000945	Drug_588	0.8811	0.05165
0.7087	ACH-000946	Drug_588	0.8319	0.1232
0.7731	ACH-000947	Drug_588	0.8436	0.0705
0.6544	ACH-000948	Drug_588	0.8746	0.2202
0.7504	ACH-000950	Drug_588	0.8339	0.08346
0.845	ACH-000951	Drug_588	0.918	0.073
0.674	ACH-000953	Drug_588	0.8104	0.1364
0.7964	ACH-000954	Drug_588	0.8744	0.07798
0.7272	ACH-000955	Drug_588	0.8368	0.1096
0.757	ACH-000957	Drug_588	0.87	0.113
0.6832	ACH-000958	Drug_588	0.7242	0.04096
0.7927	ACH-000959	Drug_588	0.8919	0.09916
0.7965	ACH-000960	Drug_588	0.8142	0.01772
0.6678	ACH-000963	Drug_588	0.7841	0.1163
0.6011	ACH-000964	Drug_588	0.7958	0.1947
0.6337	ACH-000965	Drug_588	0.7868	0.1531
0.7281	ACH-000966	Drug_588	0.8609	0.1328
0.8132	ACH-000966	Drug_588	0.8617	0.04845
0.8314	ACH-000968	Drug_588	0.8826	0.05122
0.7125	ACH-000969	Drug_588	0.8679	0.1554
0.7956	ACH-000970	Drug_588	0.877	0.08144
0.9317	ACH-000971	Drug_588	0.9311	-0.0006413
0.6445	ACH-000972	Drug_588	0.8534	0.2089
0.8446	ACH-000973	Drug_588	0.8867	0.04213
0.6469	ACH-000974	Drug_588	0.8485	0.2016
0.7752	ACH-000976	Drug_588	0.8988	0.1236
0.8704	ACH-000978	Drug_588	0.8914	0.02098
0.6827	ACH-000980	Drug_588	0.7703	0.08762
0.7521	ACH-000981	Drug_588	0.814	0.06191
0.6896	ACH-000982	Drug_588	0.8275	0.1379
0.6398	ACH-000983	Drug_588	0.8416	0.2018
0.8582	ACH-000984	Drug_588	0.8758	0.01756
0.9922	ACH-000985	Drug_588	0.9332	-0.05899
0.8201	ACH-000986	Drug_588	0.8171	-0.002981
0.7846	ACH-000987	Drug_588	0.8587	0.07406
0.7457	ACH-000989	Drug_588	0.7887	0.043
0.7748	ACH-000990	Drug_588	0.9251	0.1503
0.7079	ACH-000993	Drug_588	0.8888	0.1809
0.7947	ACH-000994	Drug_588	0.9306	0.1359
0.6325	ACH-000995	Drug_588	0.7976	0.1651
0.7551	ACH-000996	Drug_588	0.9026	0.1475
0.66	ACH-000997	Drug_588	0.8307	0.1707
0.8212	ACH-000998	Drug_588	0.877	0.05585
0.8315	ACH-001075	Drug_588	0.9037	0.07224
0.7417	ACH-001129	Drug_588	0.7972	0.0555
0.8858	ACH-001239	Drug_588	0.8888	0.003023
0.6894	ACH-001306	Drug_588	0.8427	0.1533
0.849	ACH-001307	Drug_588	0.8751	0.02607
0.7968	ACH-001318	Drug_588	0.8868	0.08995
