AUC	Sample	Drug1	PredictedAUC	AUCError
0.8889	ACH-000081	Drug_361	0.9099	0.02096
0.961	ACH-000082	Drug_361	0.962	0.001038
0.9187	ACH-000087	Drug_361	0.929	0.01026
0.9033	ACH-000090	Drug_361	0.9616	0.05828
0.9563	ACH-000090	Drug_361	0.9417	-0.01464
0.9373	ACH-000091	Drug_361	0.9495	0.01215
0.8844	ACH-000092	Drug_361	0.9491	0.06474
1	ACH-000092	Drug_361	0.9346	-0.06537
0.9536	ACH-000094	Drug_361	0.9359	-0.01769
0.9934	ACH-000096	Drug_361	0.9085	-0.08495
0.8875	ACH-000098	Drug_361	0.9387	0.05121
0.9937	ACH-000099	Drug_361	0.9329	-0.06082
0.9848	ACH-000102	Drug_361	0.9623	-0.02248
0.9131	ACH-000104	Drug_361	0.8888	-0.02429
0.9224	ACH-000105	Drug_361	0.9034	-0.01904
0.909	ACH-000106	Drug_361	0.8941	-0.0149
0.8926	ACH-000111	Drug_361	0.9318	0.03919
0.934	ACH-000112	Drug_361	0.9129	-0.02108
0.9056	ACH-000113	Drug_361	0.8954	-0.01022
0.9486	ACH-000114	Drug_361	0.9668	0.01816
0.9842	ACH-000115	Drug_361	0.9279	-0.05629
0.9565	ACH-000116	Drug_361	0.953	-0.003461
0.9384	ACH-000117	Drug_361	0.9641	0.02569
0.9737	ACH-000118	Drug_361	0.934	-0.03966
0.9977	ACH-000120	Drug_361	0.9332	-0.06449
0.9907	ACH-000121	Drug_361	0.9448	-0.04588
0.9374	ACH-000124	Drug_361	0.9025	-0.03487
0.984	ACH-000132	Drug_361	0.963	-0.02104
0.9857	ACH-000135	Drug_361	0.9507	-0.03502
0.9277	ACH-000136	Drug_361	0.9376	0.009917
0.8387	ACH-000137	Drug_361	0.9354	0.09666
0.9908	ACH-000138	Drug_361	0.9652	-0.02558
0.9849	ACH-000139	Drug_361	0.9446	-0.04027
1	ACH-000142	Drug_361	0.9569	-0.04307
0.9415	ACH-000144	Drug_361	0.9237	-0.01784
0.8325	ACH-000146	Drug_361	0.9165	0.08399
0.9952	ACH-000147	Drug_361	0.9382	-0.05699
0.9915	ACH-000148	Drug_361	0.9337	-0.05782
0.9699	ACH-000149	Drug_361	0.9395	-0.03036
0.9435	ACH-000151	Drug_361	0.8826	-0.06089
0.9804	ACH-000153	Drug_361	0.9466	-0.03381
0.8798	ACH-000155	Drug_361	0.9616	0.08177
0.9705	ACH-000155	Drug_361	0.9531	-0.0174
1	ACH-000157	Drug_361	0.9167	-0.0833
0.9979	ACH-000159	Drug_361	0.9525	-0.0454
0.8846	ACH-000161	Drug_361	0.932	0.04744
0.9042	ACH-000161	Drug_361	0.9308	0.02661
0.8546	ACH-000168	Drug_361	0.904	0.04945
0.8785	ACH-000169	Drug_361	0.9272	0.04869
0.9592	ACH-000171	Drug_361	0.938	-0.02117
0.9817	ACH-000174	Drug_361	0.9633	-0.01841
0.9798	ACH-000176	Drug_361	0.9571	-0.02265
0.9805	ACH-000178	Drug_361	0.9618	-0.01874
0.9615	ACH-000181	Drug_361	0.9537	-0.007827
0.8513	ACH-000183	Drug_361	0.893	0.04167
0.9659	ACH-000186	Drug_361	0.9464	-0.01949
0.9937	ACH-000188	Drug_361	0.9329	-0.06079
0.915	ACH-000189	Drug_361	0.9455	0.03054
0.8861	ACH-000190	Drug_361	0.9341	0.04798
0.8936	ACH-000190	Drug_361	0.9225	0.02888
0.8051	ACH-000191	Drug_361	0.9429	0.1378
0.9635	ACH-000196	Drug_361	0.9163	-0.04723
0.9546	ACH-000197	Drug_361	0.9113	-0.04326
0.8926	ACH-000200	Drug_361	0.9692	0.07659
0.9532	ACH-000200	Drug_361	0.9743	0.02105
0.8973	ACH-000201	Drug_361	0.9223	0.02499
0.9358	ACH-000201	Drug_361	0.9333	-0.0025
0.9501	ACH-000201	Drug_361	0.9358	-0.01428
0.8362	ACH-000204	Drug_361	0.9144	0.07821
0.9967	ACH-000207	Drug_361	0.9502	-0.04651
0.9709	ACH-000210	Drug_361	0.9206	-0.05032
0.9626	ACH-000211	Drug_361	0.9176	-0.04501
0.9712	ACH-000212	Drug_361	0.9353	-0.03586
0.9082	ACH-000218	Drug_361	0.9114	0.003157
0.8937	ACH-000219	Drug_361	0.9382	0.04449
0.9775	ACH-000221	Drug_361	0.9365	-0.04095
0.9504	ACH-000222	Drug_361	0.9542	0.003815
0.9462	ACH-000223	Drug_361	0.9474	0.001182
0.9559	ACH-000223	Drug_361	0.9387	-0.01724
0.809	ACH-000226	Drug_361	0.8974	0.08842
0.9656	ACH-000227	Drug_361	0.9547	-0.01089
0.998	ACH-000228	Drug_361	0.9553	-0.04269
0.8897	ACH-000231	Drug_361	0.9381	0.04837
0.9325	ACH-000232	Drug_361	0.9534	0.02091
0.9757	ACH-000235	Drug_361	0.9608	-0.01494
0.9883	ACH-000236	Drug_361	0.9482	-0.04009
0.9831	ACH-000238	Drug_361	0.9625	-0.02056
0.9908	ACH-000242	Drug_361	0.9482	-0.04257
0.9151	ACH-000243	Drug_361	0.9431	0.02799
0.9526	ACH-000244	Drug_361	0.9726	0.02
0.858	ACH-000245	Drug_361	0.88	0.022
0.9903	ACH-000247	Drug_361	0.9556	-0.0347
0.8875	ACH-000248	Drug_361	0.9315	0.04398
0.9883	ACH-000249	Drug_361	0.9514	-0.03686
0.9544	ACH-000250	Drug_361	0.9604	0.006035
0.985	ACH-000254	Drug_361	0.9437	-0.04127
0.9612	ACH-000257	Drug_361	0.9406	-0.02063
0.8088	ACH-000258	Drug_361	0.9105	0.1017
0.92	ACH-000258	Drug_361	0.8691	-0.0509
0.9338	ACH-000260	Drug_361	0.9402	0.006426
0.9662	ACH-000264	Drug_361	0.959	-0.007208
1	ACH-000267	Drug_361	0.925	-0.07496
0.9132	ACH-000269	Drug_361	0.8849	-0.02831
0.825	ACH-000270	Drug_361	0.9551	0.1301
0.9577	ACH-000270	Drug_361	0.9369	-0.02076
0.9006	ACH-000271	Drug_361	0.9288	0.02822
0.8699	ACH-000273	Drug_361	0.9135	0.04361
0.908	ACH-000277	Drug_361	0.9427	0.0347
0.8138	ACH-000287	Drug_361	0.902	0.08816
0.9754	ACH-000290	Drug_361	0.9122	-0.0632
0.8732	ACH-000291	Drug_361	0.961	0.08781
0.9875	ACH-000291	Drug_361	0.9614	-0.02611
0.9003	ACH-000292	Drug_361	0.9475	0.04717
0.8864	ACH-000294	Drug_361	0.9072	0.02082
0.9525	ACH-000294	Drug_361	0.9458	-0.006723
0.9711	ACH-000295	Drug_361	0.8974	-0.07367
0.9986	ACH-000298	Drug_361	0.9431	-0.05552
0.8624	ACH-000301	Drug_361	0.8971	0.03474
0.9343	ACH-000304	Drug_361	0.9666	0.0323
0.987	ACH-000305	Drug_361	0.9517	-0.03526
0.9975	ACH-000305	Drug_361	0.9353	-0.0622
0.9328	ACH-000308	Drug_361	0.96	0.0272
0.9962	ACH-000311	Drug_361	0.9391	-0.05714
0.872	ACH-000315	Drug_361	0.9157	0.04373
0.9686	ACH-000315	Drug_361	0.9113	-0.05726
0.8821	ACH-000318	Drug_361	0.9347	0.05262
0.9688	ACH-000318	Drug_361	0.9524	-0.0164
0.9067	ACH-000320	Drug_361	0.9406	0.03389
0.9863	ACH-000322	Drug_361	0.9237	-0.06259
0.9681	ACH-000323	Drug_361	0.9481	-0.02
0.8866	ACH-000326	Drug_361	0.9137	0.02706
0.9255	ACH-000326	Drug_361	0.9333	0.00775
0.9732	ACH-000329	Drug_361	0.9643	-0.00891
1	ACH-000330	Drug_361	0.9496	-0.05039
0.995	ACH-000332	Drug_361	0.9633	-0.03174
0.7452	ACH-000334	Drug_361	0.9238	0.1786
0.9721	ACH-000335	Drug_361	0.941	-0.03107
0.9238	ACH-000336	Drug_361	0.9288	0.004996
0.9308	ACH-000336	Drug_361	0.9233	-0.007464
0.8627	ACH-000338	Drug_361	0.8864	0.02371
0.9639	ACH-000341	Drug_361	0.9367	-0.0272
0.9675	ACH-000341	Drug_361	0.9298	-0.03768
0.9655	ACH-000343	Drug_361	0.9417	-0.02378
0.9695	ACH-000343	Drug_361	0.9251	-0.04443
0.9546	ACH-000346	Drug_361	0.9059	-0.04874
0.9845	ACH-000347	Drug_361	0.9599	-0.02458
0.8688	ACH-000348	Drug_361	0.9456	0.07677
0.9436	ACH-000348	Drug_361	0.9722	0.02864
1	ACH-000349	Drug_361	0.9443	-0.05568
0.9743	ACH-000350	Drug_361	0.9765	0.002221
0.9961	ACH-000350	Drug_361	0.9673	-0.02883
0.8873	ACH-000351	Drug_361	0.957	0.06966
0.9856	ACH-000352	Drug_361	0.959	-0.02661
0.8617	ACH-000353	Drug_361	0.9174	0.05574
0.9161	ACH-000355	Drug_361	0.9273	0.0112
1	ACH-000356	Drug_361	0.9506	-0.04943
0.8858	ACH-000358	Drug_361	0.956	0.07016
0.964	ACH-000359	Drug_361	0.9494	-0.0146
0.9693	ACH-000361	Drug_361	0.9487	-0.02062
0.8006	ACH-000362	Drug_361	0.8738	0.07318
0.8967	ACH-000363	Drug_361	0.9274	0.03066
0.9606	ACH-000364	Drug_361	0.925	-0.03556
0.9855	ACH-000365	Drug_361	0.9243	-0.06116
0.9349	ACH-000366	Drug_361	0.9329	-0.001983
0.8942	ACH-000371	Drug_361	0.9353	0.04112
0.8388	ACH-000372	Drug_361	0.8989	0.06008
0.9457	ACH-000374	Drug_361	0.9692	0.02354
0.9725	ACH-000374	Drug_361	0.948	-0.02455
0.9497	ACH-000375	Drug_361	0.9152	-0.03445
0.9892	ACH-000376	Drug_361	0.9504	-0.03883
0.9724	ACH-000378	Drug_361	0.9376	-0.03478
0.9968	ACH-000379	Drug_361	0.9454	-0.05136
0.9495	ACH-000380	Drug_361	0.8806	-0.06894
0.8742	ACH-000381	Drug_361	0.9509	0.07668
0.8712	ACH-000383	Drug_361	0.9569	0.08566
0.9198	ACH-000384	Drug_361	0.9547	0.03489
0.8579	ACH-000386	Drug_361	0.913	0.05515
0.9895	ACH-000389	Drug_361	0.9284	-0.06106
0.9694	ACH-000392	Drug_361	0.9386	-0.03085
0.9596	ACH-000394	Drug_361	0.9202	-0.03945
0.9636	ACH-000396	Drug_361	0.9519	-0.01166
0.979	ACH-000399	Drug_361	0.9434	-0.03562
0.9811	ACH-000400	Drug_361	0.9618	-0.01926
0.9487	ACH-000401	Drug_361	0.953	0.004347
0.8725	ACH-000403	Drug_361	0.9633	0.09085
0.8978	ACH-000408	Drug_361	0.9154	0.01758
1	ACH-000410	Drug_361	0.933	-0.06702
0.8399	ACH-000411	Drug_361	0.9489	0.109
0.985	ACH-000414	Drug_361	0.9248	-0.06019
0.9678	ACH-000416	Drug_361	0.9521	-0.0157
0.923	ACH-000417	Drug_361	0.9603	0.03733
0.9947	ACH-000420	Drug_361	0.9407	-0.05397
0.9764	ACH-000421	Drug_361	0.9399	-0.03648
0.9429	ACH-000422	Drug_361	0.9625	0.01963
0.9306	ACH-000423	Drug_361	0.9566	0.02602
0.9603	ACH-000425	Drug_361	0.9458	-0.01452
0.9174	ACH-000430	Drug_361	0.9367	0.01932
0.9817	ACH-000432	Drug_361	0.9521	-0.02959
0.9102	ACH-000433	Drug_361	0.9529	0.04268
0.946	ACH-000434	Drug_361	0.9567	0.01069
0.9509	ACH-000434	Drug_361	0.9603	0.009425
0.9925	ACH-000437	Drug_361	0.9557	-0.0368
0.8536	ACH-000438	Drug_361	0.9549	0.1013
0.9515	ACH-000439	Drug_361	0.9375	-0.01402
0.9782	ACH-000440	Drug_361	0.9088	-0.06939
0.9537	ACH-000441	Drug_361	0.9184	-0.0353
0.906	ACH-000443	Drug_361	0.954	0.04796
0.8593	ACH-000447	Drug_361	0.9399	0.08064
0.9915	ACH-000449	Drug_361	0.9443	-0.04716
0.9302	ACH-000451	Drug_361	0.9435	0.01334
0.9623	ACH-000452	Drug_361	0.9313	-0.03101
0.9956	ACH-000457	Drug_361	0.9167	-0.07894
0.9778	ACH-000463	Drug_361	0.9207	-0.05708
0.9403	ACH-000464	Drug_361	0.9261	-0.01415
0.9549	ACH-000465	Drug_361	0.9336	-0.02127
0.9885	ACH-000469	Drug_361	0.9405	-0.04796
0.9693	ACH-000470	Drug_361	0.9414	-0.02787
0.9933	ACH-000472	Drug_361	0.951	-0.04226
1	ACH-000473	Drug_361	0.9349	-0.06505
0.9134	ACH-000475	Drug_361	0.951	0.03764
0.9492	ACH-000476	Drug_361	0.9443	-0.004936
0.9674	ACH-000478	Drug_361	0.9525	-0.0149
0.9108	ACH-000480	Drug_361	0.9396	0.02884
0.9855	ACH-000481	Drug_361	0.9715	-0.01401
0.9888	ACH-000481	Drug_361	0.9386	-0.05015
0.9601	ACH-000482	Drug_361	0.9676	0.007521
0.8605	ACH-000483	Drug_361	0.9258	0.06534
0.864	ACH-000484	Drug_361	0.9553	0.09134
0.9348	ACH-000486	Drug_361	0.9521	0.01734
0.8876	ACH-000488	Drug_361	0.9366	0.04904
0.9969	ACH-000489	Drug_361	0.9599	-0.03701
0.9184	ACH-000491	Drug_361	0.9493	0.03088
0.9311	ACH-000493	Drug_361	0.9374	0.006305
0.9499	ACH-000496	Drug_361	0.9459	-0.004029
0.885	ACH-000501	Drug_361	0.9433	0.05831
0.9483	ACH-000504	Drug_361	0.9343	-0.01403
0.9343	ACH-000505	Drug_361	0.9528	0.01845
0.961	ACH-000508	Drug_361	0.9367	-0.02426
1	ACH-000514	Drug_361	0.9439	-0.05608
0.9864	ACH-000515	Drug_361	0.9336	-0.05278
0.9137	ACH-000518	Drug_361	0.9434	0.02974
0.8871	ACH-000521	Drug_361	0.9602	0.07314
0.8697	ACH-000522	Drug_361	0.9396	0.06986
0.9281	ACH-000525	Drug_361	0.9409	0.01279
0.8758	ACH-000527	Drug_361	0.9634	0.08757
0.9892	ACH-000528	Drug_361	0.9471	-0.04215
0.9746	ACH-000530	Drug_361	0.9403	-0.0343
0.9505	ACH-000532	Drug_361	0.9452	-0.005308
1	ACH-000534	Drug_361	0.9272	-0.0728
0.9742	ACH-000535	Drug_361	0.9447	-0.02955
0.9883	ACH-000536	Drug_361	0.9666	-0.02166
0.9645	ACH-000544	Drug_361	0.9467	-0.01778
0.978	ACH-000545	Drug_361	0.9503	-0.02766
0.9954	ACH-000546	Drug_361	0.9512	-0.04424
0.99	ACH-000547	Drug_361	0.9541	-0.03587
0.9052	ACH-000548	Drug_361	0.9389	0.03372
0.8821	ACH-000551	Drug_361	0.9134	0.03134
0.8829	ACH-000554	Drug_361	0.9283	0.04538
0.9809	ACH-000555	Drug_361	0.9544	-0.02654
0.9909	ACH-000558	Drug_361	0.9325	-0.05837
0.9442	ACH-000559	Drug_361	0.9307	-0.01346
0.9399	ACH-000560	Drug_361	0.8979	-0.042
0.9982	ACH-000562	Drug_361	0.9396	-0.0586
0.8908	ACH-000563	Drug_361	0.9413	0.05053
0.9872	ACH-000563	Drug_361	0.9337	-0.0535
0.9971	ACH-000565	Drug_361	0.9589	-0.03821
0.8886	ACH-000566	Drug_361	0.9364	0.04784
0.7967	ACH-000567	Drug_361	0.8649	0.06822
0.9637	ACH-000568	Drug_361	0.9351	-0.02864
0.9018	ACH-000570	Drug_361	0.9487	0.04688
0.9528	ACH-000572	Drug_361	0.9462	-0.006619
0.9982	ACH-000573	Drug_361	0.9369	-0.06135
0.9599	ACH-000574	Drug_361	0.9729	0.01299
0.9907	ACH-000579	Drug_361	0.9526	-0.03806
0.967	ACH-000580	Drug_361	0.9538	-0.01323
0.9862	ACH-000580	Drug_361	0.9695	-0.01667
0.9365	ACH-000585	Drug_361	0.9251	-0.01135
0.9693	ACH-000586	Drug_361	0.9189	-0.05045
0.9545	ACH-000587	Drug_361	0.9185	-0.036
0.9307	ACH-000589	Drug_361	0.9363	0.005646
0.9717	ACH-000589	Drug_361	0.9338	-0.03785
0.9905	ACH-000595	Drug_361	0.9519	-0.0386
0.9221	ACH-000596	Drug_361	0.919	-0.003114
0.9169	ACH-000599	Drug_361	0.9503	0.03344
0.966	ACH-000599	Drug_361	0.9574	-0.008572
0.9564	ACH-000603	Drug_361	0.9613	0.004944
0.8876	ACH-000605	Drug_361	0.9273	0.03968
0.9654	ACH-000607	Drug_361	0.9266	-0.03881
0.9809	ACH-000609	Drug_361	0.9265	-0.0544
0.9941	ACH-000610	Drug_361	0.9342	-0.05985
0.8644	ACH-000611	Drug_361	0.883	0.01856
0.9002	ACH-000613	Drug_361	0.9382	0.03802
0.9754	ACH-000613	Drug_361	0.9442	-0.03116
0.9065	ACH-000614	Drug_361	0.9622	0.05568
0.971	ACH-000615	Drug_361	0.9736	0.002586
0.9899	ACH-000617	Drug_361	0.9399	-0.04995
0.988	ACH-000619	Drug_361	0.9297	-0.05834
0.9074	ACH-000621	Drug_361	0.9167	0.009281
0.8589	ACH-000624	Drug_361	0.9453	0.08641
0.9661	ACH-000625	Drug_361	0.9245	-0.04164
0.934	ACH-000627	Drug_361	0.9656	0.0316
0.9598	ACH-000628	Drug_361	0.9494	-0.01038
0.9916	ACH-000628	Drug_361	0.945	-0.04657
0.9885	ACH-000633	Drug_361	0.9391	-0.0494
0.8296	ACH-000636	Drug_361	0.9095	0.07992
0.9591	ACH-000637	Drug_361	0.9715	0.01236
0.9827	ACH-000638	Drug_361	0.9522	-0.0305
0.9737	ACH-000639	Drug_361	0.9239	-0.04983
0.8474	ACH-000641	Drug_361	0.8719	0.02451
0.9226	ACH-000643	Drug_361	0.9543	0.0317
0.9751	ACH-000643	Drug_361	0.9738	-0.00131
0.8827	ACH-000644	Drug_361	0.9401	0.05743
0.9959	ACH-000644	Drug_361	0.9698	-0.02608
0.9973	ACH-000647	Drug_361	0.9513	-0.04595
0.9767	ACH-000648	Drug_361	0.9319	-0.04483
0.8378	ACH-000649	Drug_361	0.9279	0.09012
0.91	ACH-000650	Drug_361	0.9476	0.03757
0.9434	ACH-000650	Drug_361	0.9536	0.01025
0.86	ACH-000651	Drug_361	0.9422	0.08221
0.9471	ACH-000651	Drug_361	0.949	0.001899
0.9315	ACH-000652	Drug_361	0.9532	0.02174
0.9623	ACH-000654	Drug_361	0.9155	-0.04678
0.9277	ACH-000655	Drug_361	0.9236	-0.004123
0.8751	ACH-000656	Drug_361	0.9186	0.04349
0.853	ACH-000657	Drug_361	0.9189	0.0659
0.7146	ACH-000660	Drug_361	0.8509	0.1363
0.9192	ACH-000662	Drug_361	0.9258	0.006573
0.9349	ACH-000662	Drug_361	0.9388	0.003918
0.8762	ACH-000663	Drug_361	0.9345	0.05829
0.9778	ACH-000664	Drug_361	0.9232	-0.05461
0.9549	ACH-000665	Drug_361	0.9473	-0.007619
0.964	ACH-000665	Drug_361	0.9364	-0.02759
0.8902	ACH-000667	Drug_361	0.9073	0.01706
0.8769	ACH-000668	Drug_361	0.9456	0.06871
1	ACH-000669	Drug_361	0.9668	-0.03324
0.9035	ACH-000670	Drug_361	0.9465	0.04299
0.9697	ACH-000670	Drug_361	0.9264	-0.04329
0.9477	ACH-000672	Drug_361	0.947	-0.0006978
0.7262	ACH-000674	Drug_361	0.9243	0.1981
0.8747	ACH-000677	Drug_361	0.9496	0.0749
0.9793	ACH-000679	Drug_361	0.9575	-0.02179
0.9755	ACH-000680	Drug_361	0.9453	-0.0302
0.9872	ACH-000684	Drug_361	0.9631	-0.02415
0.8502	ACH-000688	Drug_361	0.9414	0.09121
0.8641	ACH-000691	Drug_361	0.9147	0.05063
0.8815	ACH-000693	Drug_361	0.951	0.06946
0.8791	ACH-000694	Drug_361	0.9531	0.07399
0.9595	ACH-000696	Drug_361	0.9441	-0.01536
0.8414	ACH-000697	Drug_361	0.8932	0.05178
0.9851	ACH-000698	Drug_361	0.9205	-0.06462
0.9715	ACH-000699	Drug_361	0.9476	-0.0239
0.8654	ACH-000702	Drug_361	0.9078	0.04235
1	ACH-000703	Drug_361	0.9403	-0.05974
0.8935	ACH-000704	Drug_361	0.9524	0.05886
1	ACH-000706	Drug_361	0.9348	-0.06521
0.9638	ACH-000713	Drug_361	0.9532	-0.01063
0.9272	ACH-000714	Drug_361	0.9263	-0.0009206
0.9599	ACH-000716	Drug_361	0.9575	-0.002412
0.9987	ACH-000717	Drug_361	0.967	-0.03169
0.9472	ACH-000718	Drug_361	0.9346	-0.01263
0.8619	ACH-000719	Drug_361	0.9485	0.08658
0.9965	ACH-000720	Drug_361	0.9446	-0.05185
0.9885	ACH-000722	Drug_361	0.9336	-0.05486
0.847	ACH-000725	Drug_361	0.9518	0.1048
0.9688	ACH-000729	Drug_361	0.9427	-0.02613
0.8839	ACH-000730	Drug_361	0.9719	0.08804
0.9929	ACH-000730	Drug_361	0.936	-0.05691
0.9561	ACH-000733	Drug_361	0.9479	-0.008234
0.943	ACH-000738	Drug_361	0.9497	0.00672
0.9773	ACH-000740	Drug_361	0.9499	-0.02737
0.9766	ACH-000743	Drug_361	0.9354	-0.0412
0.996	ACH-000744	Drug_361	0.9533	-0.04268
0.9873	ACH-000745	Drug_361	0.898	-0.08925
0.9475	ACH-000748	Drug_361	0.9494	0.001924
0.9932	ACH-000748	Drug_361	0.953	-0.04021
0.9576	ACH-000749	Drug_361	0.9466	-0.01097
0.9894	ACH-000750	Drug_361	0.9285	-0.06085
0.8034	ACH-000751	Drug_361	0.8887	0.08532
0.8262	ACH-000752	Drug_361	0.9504	0.1242
0.9859	ACH-000754	Drug_361	0.9228	-0.0631
0.8628	ACH-000755	Drug_361	0.9147	0.05189
0.9637	ACH-000756	Drug_361	0.9384	-0.02532
0.9525	ACH-000759	Drug_361	0.9486	-0.003902
0.9749	ACH-000766	Drug_361	0.9229	-0.052
0.9425	ACH-000767	Drug_361	0.9462	0.003657
0.9017	ACH-000768	Drug_361	0.9462	0.04449
0.8516	ACH-000770	Drug_361	0.9142	0.06256
0.9171	ACH-000775	Drug_361	0.9432	0.0261
0.9493	ACH-000775	Drug_361	0.9509	0.001612
0.9818	ACH-000776	Drug_361	0.9375	-0.04429
0.9916	ACH-000778	Drug_361	0.9488	-0.04278
0.9986	ACH-000781	Drug_361	0.9768	-0.02177
0.9373	ACH-000783	Drug_361	0.9533	0.01601
0.9891	ACH-000784	Drug_361	0.9624	-0.02672
0.9288	ACH-000786	Drug_361	0.8796	-0.04925
1	ACH-000786	Drug_361	0.9079	-0.09212
0.8542	ACH-000787	Drug_361	0.9467	0.09246
0.9435	ACH-000787	Drug_361	0.9325	-0.01096
0.8786	ACH-000788	Drug_361	0.9507	0.07207
0.9855	ACH-000788	Drug_361	0.9778	-0.007731
0.939	ACH-000789	Drug_361	0.9217	-0.01726
0.8767	ACH-000790	Drug_361	0.9526	0.07588
0.8931	ACH-000792	Drug_361	0.9672	0.07415
0.9707	ACH-000794	Drug_361	0.947	-0.02368
0.9807	ACH-000800	Drug_361	0.9369	-0.04381
0.996	ACH-000802	Drug_361	0.9282	-0.06777
1	ACH-000803	Drug_361	0.9441	-0.0559
0.8589	ACH-000804	Drug_361	0.9398	0.08092
0.9718	ACH-000805	Drug_361	0.927	-0.04476
0.9843	ACH-000805	Drug_361	0.9651	-0.0192
0.9779	ACH-000806	Drug_361	0.9158	-0.06208
0.989	ACH-000810	Drug_361	0.9553	-0.03371
1	ACH-000810	Drug_361	0.9553	-0.04466
0.8515	ACH-000811	Drug_361	0.9605	0.109
0.9845	ACH-000812	Drug_361	0.9579	-0.02661
0.9934	ACH-000812	Drug_361	0.9793	-0.01408
0.9246	ACH-000814	Drug_361	0.9774	0.05275
0.966	ACH-000815	Drug_361	0.9221	-0.04389
0.9659	ACH-000816	Drug_361	0.9264	-0.03949
0.9594	ACH-000817	Drug_361	0.9187	-0.04072
0.9881	ACH-000818	Drug_361	0.9334	-0.05473
0.9466	ACH-000821	Drug_361	0.9266	-0.02001
0.9852	ACH-000822	Drug_361	0.9613	-0.02389
0.9863	ACH-000823	Drug_361	0.9098	-0.07649
0.9803	ACH-000824	Drug_361	0.9493	-0.03103
0.8915	ACH-000825	Drug_361	0.9305	0.03902
0.8646	ACH-000826	Drug_361	0.9391	0.07452
0.9893	ACH-000830	Drug_361	0.9585	-0.03083
0.9882	ACH-000832	Drug_361	0.9188	-0.06943
0.9918	ACH-000832	Drug_361	0.9453	-0.04654
0.9797	ACH-000835	Drug_361	0.956	-0.02374
0.8422	ACH-000838	Drug_361	0.8903	0.04815
0.9776	ACH-000841	Drug_361	0.9445	-0.03309
0.9249	ACH-000843	Drug_361	0.9281	0.00317
0.9741	ACH-000846	Drug_361	0.9631	-0.01099
0.9618	ACH-000847	Drug_361	0.907	-0.05477
0.9432	ACH-000849	Drug_361	0.9306	-0.01261
0.9855	ACH-000852	Drug_361	0.9375	-0.04804
0.9534	ACH-000853	Drug_361	0.9356	-0.0178
0.9175	ACH-000855	Drug_361	0.9514	0.03392
0.9992	ACH-000856	Drug_361	0.9382	-0.06102
0.8756	ACH-000857	Drug_361	0.9322	0.05659
0.9626	ACH-000859	Drug_361	0.9187	-0.04393
0.9958	ACH-000859	Drug_361	0.9384	-0.05739
0.9852	ACH-000860	Drug_361	0.9304	-0.05485
0.8826	ACH-000861	Drug_361	0.9316	0.04905
0.9674	ACH-000863	Drug_361	0.9632	-0.004233
0.9723	ACH-000864	Drug_361	0.9056	-0.06671
0.8782	ACH-000866	Drug_361	0.9086	0.0304
0.973	ACH-000867	Drug_361	0.9383	-0.03469
0.9925	ACH-000869	Drug_361	0.9431	-0.04937
0.8786	ACH-000874	Drug_361	0.8812	0.002617
0.969	ACH-000875	Drug_361	0.9362	-0.0328
0.9087	ACH-000876	Drug_361	0.9277	0.01899
0.9913	ACH-000878	Drug_361	0.9318	-0.05953
0.8911	ACH-000879	Drug_361	0.9644	0.0733
0.9011	ACH-000879	Drug_361	0.9398	0.03867
