AUC	Sample	Drug1	PredictedAUC	AUCError
0.9288	ACH-000741	Drug_1253	0.9544	0.02557
0.9609	ACH-000743	Drug_1253	0.931	-0.02994
0.9694	ACH-000744	Drug_1253	0.9741	0.004671
0.9529	ACH-000745	Drug_1253	0.9596	0.006681
0.9417	ACH-000746	Drug_1253	0.9203	-0.02136
0.9162	ACH-000748	Drug_1253	0.9734	0.05724
0.9492	ACH-000749	Drug_1253	0.9639	0.01474
0.9734	ACH-000750	Drug_1253	0.9576	-0.01581
0.975	ACH-000750	Drug_1253	0.9899	0.0149
0.9434	ACH-000751	Drug_1253	0.9666	0.02318
0.9797	ACH-000752	Drug_1253	0.9646	-0.0151
0.9465	ACH-000753	Drug_1253	0.9591	0.0126
0.9447	ACH-000754	Drug_1253	0.9319	-0.01282
0.9348	ACH-000755	Drug_1253	0.9253	-0.009532
0.9563	ACH-000756	Drug_1253	0.9731	0.01676
0.9383	ACH-000758	Drug_1253	0.9666	0.02826
0.9447	ACH-000758	Drug_1253	0.9583	0.01364
0.9936	ACH-000762	Drug_1253	0.969	-0.02462
0.9836	ACH-000763	Drug_1253	0.9555	-0.02809
0.9427	ACH-000764	Drug_1253	0.9778	0.03514
0.963	ACH-000765	Drug_1253	0.943	-0.01998
0.9776	ACH-000767	Drug_1253	0.9135	-0.06408
0.931	ACH-000768	Drug_1253	0.962	0.031
0.9857	ACH-000770	Drug_1253	0.9509	-0.03475
0.9802	ACH-000771	Drug_1253	0.9686	-0.01163
0.9441	ACH-000772	Drug_1253	0.9418	-0.002323
0.9223	ACH-000773	Drug_1253	0.9478	0.02551
0.9402	ACH-000774	Drug_1253	0.9657	0.02551
0.9601	ACH-000775	Drug_1253	0.9488	-0.01128
0.9711	ACH-000776	Drug_1253	1.005	0.03381
0.9771	ACH-000777	Drug_1253	0.9576	-0.01947
1	ACH-000778	Drug_1253	0.9676	-0.03244
0.9398	ACH-000780	Drug_1253	0.9324	-0.007421
0.9766	ACH-000781	Drug_1253	0.9655	-0.01107
0.9264	ACH-000782	Drug_1253	0.9341	0.007701
1	ACH-000783	Drug_1253	0.9462	-0.05376
0.9926	ACH-000784	Drug_1253	0.9556	-0.037
0.9791	ACH-000785	Drug_1253	0.9673	-0.01183
0.9174	ACH-000786	Drug_1253	0.9519	0.03454
0.9255	ACH-000787	Drug_1253	0.9425	0.01698
0.9973	ACH-000788	Drug_1253	0.9731	-0.02417
0.8986	ACH-000789	Drug_1253	0.965	0.06636
0.9661	ACH-000790	Drug_1253	0.9607	-0.005408
0.9438	ACH-000791	Drug_1253	0.937	-0.00681
0.9545	ACH-000792	Drug_1253	0.9705	0.01602
0.9712	ACH-000793	Drug_1253	0.9515	-0.01971
0.9563	ACH-000794	Drug_1253	0.9612	0.004905
0.9645	ACH-000796	Drug_1253	0.9789	0.01444
0.9615	ACH-000800	Drug_1253	0.9437	-0.01776
0.9974	ACH-000801	Drug_1253	0.9811	-0.01627
0.9467	ACH-000802	Drug_1253	0.9662	0.01948
0.9446	ACH-000803	Drug_1253	0.9159	-0.02869
0.9792	ACH-000804	Drug_1253	0.9386	-0.04062
0.892	ACH-000806	Drug_1253	0.9338	0.04179
0.9585	ACH-000807	Drug_1253	0.9469	-0.01161
0.9811	ACH-000808	Drug_1253	0.9713	-0.009806
0.9984	ACH-000810	Drug_1253	0.975	-0.02342
0.9789	ACH-000811	Drug_1253	0.9707	-0.008197
0.9435	ACH-000813	Drug_1253	0.9609	0.01739
0.9394	ACH-000817	Drug_1253	0.8944	-0.045
0.9635	ACH-000821	Drug_1253	0.9281	-0.03539
0.9481	ACH-000822	Drug_1253	0.9517	0.003639
0.931	ACH-000823	Drug_1253	0.9472	0.01621
0.9833	ACH-000824	Drug_1253	0.9539	-0.02938
0.9528	ACH-000825	Drug_1253	0.9151	-0.03767
0.9608	ACH-000826	Drug_1253	0.9421	-0.01867
0.9968	ACH-000827	Drug_1253	0.9863	-0.01055
0.9343	ACH-000828	Drug_1253	0.9419	0.007585
0.9733	ACH-000831	Drug_1253	0.9537	-0.01959
0.9835	ACH-000832	Drug_1253	0.9787	-0.004775
0.9657	ACH-000833	Drug_1253	0.966	0.0003337
0.9516	ACH-000835	Drug_1253	0.9435	-0.008059
0.9607	ACH-000836	Drug_1253	0.9691	0.008431
0.976	ACH-000837	Drug_1253	0.9851	0.009144
0.954	ACH-000838	Drug_1253	0.9766	0.02256
0.9928	ACH-000839	Drug_1253	0.945	-0.0478
0.9766	ACH-000840	Drug_1253	0.9676	-0.009007
0.9099	ACH-000841	Drug_1253	0.9221	0.01219
0.9576	ACH-000843	Drug_1253	0.9719	0.01429
0.8622	ACH-000844	Drug_1253	0.9013	0.03905
0.9449	ACH-000845	Drug_1253	0.9691	0.02422
0.9551	ACH-000846	Drug_1253	0.985	0.0299
0.9394	ACH-000847	Drug_1253	0.9396	0.0001623
0.9654	ACH-000849	Drug_1253	0.9545	-0.01089
1	ACH-000851	Drug_1253	0.9776	-0.02235
0.9493	ACH-000852	Drug_1253	0.9567	0.007368
0.9637	ACH-000853	Drug_1253	0.9544	-0.009258
0.9822	ACH-000855	Drug_1253	0.9579	-0.0243
0.9831	ACH-000856	Drug_1253	0.9933	0.0102
0.9972	ACH-000856	Drug_1253	0.9774	-0.01985
0.942	ACH-000857	Drug_1253	0.9437	0.00166
0.9782	ACH-000858	Drug_1253	0.9787	0.000549
0.9239	ACH-000859	Drug_1253	0.9417	0.0178
0.9712	ACH-000860	Drug_1253	0.9217	-0.0495
0.881	ACH-000861	Drug_1253	0.9302	0.04922
0.9607	ACH-000862	Drug_1253	0.9528	-0.007895
0.9594	ACH-000863	Drug_1253	0.9792	0.01984
0.8723	ACH-000864	Drug_1253	0.9508	0.07848
0.9092	ACH-000867	Drug_1253	0.9718	0.06261
0.9798	ACH-000868	Drug_1253	0.9449	-0.03494
0.9279	ACH-000869	Drug_1253	0.934	0.006106
0.9378	ACH-000874	Drug_1253	0.964	0.02621
0.9203	ACH-000877	Drug_1253	0.9439	0.02364
0.9665	ACH-000878	Drug_1253	0.9584	-0.008137
0.966	ACH-000879	Drug_1253	0.9617	-0.004311
0.9974	ACH-000880	Drug_1253	0.982	-0.0154
0.9495	ACH-000881	Drug_1253	0.9682	0.01868
0.9549	ACH-000882	Drug_1253	0.9681	0.01316
0.99	ACH-000886	Drug_1253	0.9524	-0.03759
0.7905	ACH-000888	Drug_1253	0.9457	0.1552
0.9287	ACH-000889	Drug_1253	0.9467	0.01804
0.9645	ACH-000890	Drug_1253	0.9368	-0.02765
0.9404	ACH-000891	Drug_1253	0.981	0.04057
0.9617	ACH-000893	Drug_1253	0.9699	0.00824
0.9918	ACH-000896	Drug_1253	0.9668	-0.02504
0.9738	ACH-000897	Drug_1253	0.9773	0.003538
0.9465	ACH-000898	Drug_1253	0.9544	0.007919
0.9414	ACH-000899	Drug_1253	0.9492	0.007756
0.9581	ACH-000900	Drug_1253	0.9647	0.006634
0.9756	ACH-000903	Drug_1253	0.9506	-0.02499
0.9106	ACH-000904	Drug_1253	0.9317	0.02109
0.9109	ACH-000905	Drug_1253	0.9456	0.03467
0.995	ACH-000906	Drug_1253	0.9852	-0.009845
0.9708	ACH-000909	Drug_1253	0.9549	-0.01593
0.9604	ACH-000910	Drug_1253	0.9464	-0.01403
0.9992	ACH-000911	Drug_1253	0.9758	-0.02339
0.9567	ACH-000912	Drug_1253	0.9401	-0.01656
0.9656	ACH-000913	Drug_1253	0.978	0.01238
0.9886	ACH-000914	Drug_1253	0.953	-0.03565
0.9571	ACH-000915	Drug_1253	0.9681	0.01102
0.8793	ACH-000917	Drug_1253	0.9795	0.1002
0.9336	ACH-000918	Drug_1253	0.9438	0.01018
0.8691	ACH-000920	Drug_1253	0.9413	0.07223
0.9351	ACH-000922	Drug_1253	0.9277	-0.007396
0.9654	ACH-000924	Drug_1253	0.9679	0.002524
0.9015	ACH-000925	Drug_1253	0.9493	0.04783
0.9643	ACH-000929	Drug_1253	0.9601	-0.004215
0.989	ACH-000931	Drug_1253	0.9824	-0.006566
0.9491	ACH-000932	Drug_1253	0.9439	-0.005169
0.9632	ACH-000934	Drug_1253	0.9536	-0.009578
0.9978	ACH-000935	Drug_1253	0.9819	-0.01595
0.968	ACH-000936	Drug_1253	0.9569	-0.01113
0.9318	ACH-000937	Drug_1253	0.9624	0.03058
0.972	ACH-000939	Drug_1253	0.9812	0.009155
0.9949	ACH-000941	Drug_1253	0.9492	-0.04569
0.9586	ACH-000942	Drug_1253	0.9426	-0.01602
0.9681	ACH-000943	Drug_1253	0.9465	-0.02158
0.9637	ACH-000944	Drug_1253	0.9751	0.01136
0.9945	ACH-000945	Drug_1253	0.9896	-0.004887
0.9869	ACH-000946	Drug_1253	0.9737	-0.01319
0.9697	ACH-000947	Drug_1253	0.978	0.008322
0.9724	ACH-000948	Drug_1253	0.9713	-0.001105
0.9612	ACH-000950	Drug_1253	0.9571	-0.00405
0.9413	ACH-000951	Drug_1253	0.9472	0.005894
0.9426	ACH-000953	Drug_1253	0.9033	-0.03925
0.9494	ACH-000954	Drug_1253	0.9516	0.002166
0.9386	ACH-000955	Drug_1253	0.9522	0.01362
0.9457	ACH-000956	Drug_1253	0.9659	0.02017
0.9996	ACH-000957	Drug_1253	0.9821	-0.01755
0.8858	ACH-000958	Drug_1253	0.9478	0.06197
0.9779	ACH-000959	Drug_1253	0.9686	-0.009318
0.9201	ACH-000960	Drug_1253	0.9601	0.04005
0.9455	ACH-000963	Drug_1253	0.9319	-0.01362
0.9365	ACH-000964	Drug_1253	0.9569	0.02039
0.9705	ACH-000965	Drug_1253	0.9607	-0.009772
0.9799	ACH-000966	Drug_1253	0.9546	-0.0253
0.9809	ACH-000966	Drug_1253	0.9688	-0.01213
0.9008	ACH-000967	Drug_1253	0.9226	0.0218
0.9584	ACH-000968	Drug_1253	0.959	0.0005626
0.9532	ACH-000969	Drug_1253	0.9696	0.01638
0.9231	ACH-000970	Drug_1253	0.9288	0.0057
0.9845	ACH-000971	Drug_1253	0.9814	-0.003071
0.953	ACH-000972	Drug_1253	0.9471	-0.005885
0.9991	ACH-000973	Drug_1253	0.9853	-0.0138
0.9695	ACH-000974	Drug_1253	0.9661	-0.003365
0.9378	ACH-000976	Drug_1253	0.9588	0.02103
0.961	ACH-000978	Drug_1253	0.9706	0.009646
0.9469	ACH-000980	Drug_1253	0.9392	-0.007701
0.9671	ACH-000981	Drug_1253	0.9345	-0.03259
0.9081	ACH-000982	Drug_1253	0.933	0.02489
0.9632	ACH-000983	Drug_1253	0.9362	-0.02705
0.9763	ACH-000984	Drug_1253	0.9752	-0.001068
0.9872	ACH-000985	Drug_1253	0.9845	-0.002731
0.9293	ACH-000986	Drug_1253	0.9698	0.0405
0.9599	ACH-000987	Drug_1253	0.9423	-0.01759
0.9169	ACH-000989	Drug_1253	0.9059	-0.01099
0.9978	ACH-000990	Drug_1253	0.977	-0.02078
0.9563	ACH-000993	Drug_1253	0.9467	-0.00957
0.9865	ACH-000994	Drug_1253	0.9551	-0.03136
0.9895	ACH-000996	Drug_1253	0.9698	-0.01972
0.9483	ACH-000997	Drug_1253	0.941	-0.007348
0.9897	ACH-001075	Drug_1253	0.9599	-0.02985
0.9273	ACH-001129	Drug_1253	0.9201	-0.007206
0.9426	ACH-001239	Drug_1253	0.9671	0.02446
0.9831	ACH-001306	Drug_1253	0.9338	-0.04926
0.9668	ACH-001307	Drug_1253	0.9614	-0.005444
0.9602	ACH-001318	Drug_1253	0.9622	0.001983
