AUC	Sample	Drug1	PredictedAUC	AUCError
0.8728	ACH-000643	Drug_533	0.9336	0.06075
0.9621	ACH-000643	Drug_533	0.9356	-0.02646
0.9174	ACH-000644	Drug_533	0.9469	0.02948
0.9197	ACH-000644	Drug_533	0.9362	0.01651
0.9706	ACH-000644	Drug_533	0.9337	-0.03692
0.9486	ACH-000647	Drug_533	0.9459	-0.002674
0.9803	ACH-000647	Drug_533	0.9377	-0.0426
0.9254	ACH-000648	Drug_533	0.93	0.004643
0.9788	ACH-000648	Drug_533	0.9253	-0.05349
0.8676	ACH-000649	Drug_533	0.8455	-0.02206
0.872	ACH-000650	Drug_533	0.9362	0.06416
0.8389	ACH-000651	Drug_533	0.9016	0.06266
0.8584	ACH-000651	Drug_533	0.906	0.04765
0.8588	ACH-000651	Drug_533	0.9186	0.05975
0.8615	ACH-000651	Drug_533	0.9047	0.04318
0.8686	ACH-000651	Drug_533	0.9157	0.04709
0.8723	ACH-000651	Drug_533	0.8875	0.01521
0.8726	ACH-000651	Drug_533	0.9	0.02741
0.8731	ACH-000651	Drug_533	0.9201	0.04705
0.8753	ACH-000651	Drug_533	0.9245	0.04916
0.8817	ACH-000651	Drug_533	0.9046	0.02287
0.8905	ACH-000651	Drug_533	0.9031	0.01265
0.8974	ACH-000651	Drug_533	0.9124	0.01504
0.9011	ACH-000651	Drug_533	0.891	-0.01013
0.9727	ACH-000651	Drug_533	0.8697	-0.103
1	ACH-000651	Drug_533	0.9195	-0.08051
0.9158	ACH-000652	Drug_533	0.9482	0.03238
0.9974	ACH-000652	Drug_533	0.9395	-0.05795
1	ACH-000652	Drug_533	0.9312	-0.06882
0.7851	ACH-000654	Drug_533	0.8585	0.07344
0.9714	ACH-000655	Drug_533	0.89	-0.08136
0.805	ACH-000656	Drug_533	0.8192	0.01417
0.8385	ACH-000656	Drug_533	0.8436	0.005145
0.8386	ACH-000657	Drug_533	0.8586	0.02002
0.864	ACH-000657	Drug_533	0.8704	0.00638
0.7222	ACH-000660	Drug_533	0.8454	0.1232
0.9888	ACH-000661	Drug_533	0.9459	-0.0429
0.952	ACH-000662	Drug_533	0.9312	-0.02078
0.882	ACH-000663	Drug_533	0.9374	0.05541
0.9889	ACH-000663	Drug_533	0.9348	-0.05407
0.8712	ACH-000664	Drug_533	0.8742	0.002962
0.9954	ACH-000665	Drug_533	0.9489	-0.04651
0.9177	ACH-000667	Drug_533	0.9043	-0.01341
0.9566	ACH-000667	Drug_533	0.8922	-0.06436
0.8776	ACH-000668	Drug_533	0.8984	0.0208
0.9083	ACH-000669	Drug_533	0.9395	0.03119
0.8813	ACH-000670	Drug_533	0.9576	0.07634
1	ACH-000670	Drug_533	0.9386	-0.06138
0.9533	ACH-000672	Drug_533	0.9242	-0.02909
0.9074	ACH-000674	Drug_533	0.934	0.0266
0.9643	ACH-000674	Drug_533	0.9502	-0.01412
0.848	ACH-000677	Drug_533	0.9079	0.05993
0.884	ACH-000677	Drug_533	0.9187	0.03472
0.9065	ACH-000679	Drug_533	0.9331	0.02662
0.9847	ACH-000680	Drug_533	0.9199	-0.06477
0.8465	ACH-000681	Drug_533	0.9048	0.05826
0.8465	ACH-000681	Drug_533	0.9157	0.06924
0.8642	ACH-000681	Drug_533	0.9309	0.06674
0.8759	ACH-000681	Drug_533	0.944	0.06815
0.8846	ACH-000681	Drug_533	0.8804	-0.004158
0.8945	ACH-000681	Drug_533	0.9214	0.02686
0.9045	ACH-000681	Drug_533	0.932	0.02749
0.9664	ACH-000681	Drug_533	0.926	-0.04043
0.9715	ACH-000681	Drug_533	0.9214	-0.0501
0.9953	ACH-000681	Drug_533	0.9386	-0.05665
0.9818	ACH-000685	Drug_533	0.9413	-0.04053
0.9337	ACH-000686	Drug_533	0.9494	0.01565
0.8817	ACH-000691	Drug_533	0.9033	0.02156
0.8778	ACH-000692	Drug_533	0.9439	0.06615
0.9517	ACH-000693	Drug_533	0.9344	-0.01725
0.958	ACH-000693	Drug_533	0.9233	-0.03474
0.8822	ACH-000694	Drug_533	0.9498	0.06761
0.9749	ACH-000694	Drug_533	0.9366	-0.03832
0.9202	ACH-000696	Drug_533	0.9485	0.02834
0.9564	ACH-000696	Drug_533	0.9213	-0.03506
0.8734	ACH-000697	Drug_533	0.794	-0.0794
0.9308	ACH-000698	Drug_533	0.9094	-0.02143
0.9414	ACH-000699	Drug_533	0.9395	-0.001869
0.7617	ACH-000702	Drug_533	0.8579	0.0962
0.7646	ACH-000702	Drug_533	0.85	0.08536
0.8294	ACH-000703	Drug_533	0.9048	0.07543
0.9748	ACH-000703	Drug_533	0.9072	-0.0676
0.9219	ACH-000704	Drug_533	0.9135	-0.008445
0.9506	ACH-000706	Drug_533	0.9341	-0.01651
0.865	ACH-000707	Drug_533	0.878	0.01303
0.9457	ACH-000707	Drug_533	0.9114	-0.03434
0.9409	ACH-000713	Drug_533	0.9368	-0.004085
0.8196	ACH-000714	Drug_533	0.8871	0.06753
0.7445	ACH-000715	Drug_533	0.9356	0.1911
0.8979	ACH-000716	Drug_533	0.9466	0.04871
0.924	ACH-000717	Drug_533	0.9432	0.01918
0.9938	ACH-000717	Drug_533	0.9507	-0.04309
0.9119	ACH-000718	Drug_533	0.9489	0.03696
0.8923	ACH-000719	Drug_533	0.924	0.03167
0.9482	ACH-000720	Drug_533	0.9066	-0.04158
0.958	ACH-000720	Drug_533	0.9364	-0.02159
1	ACH-000721	Drug_533	0.9336	-0.06643
0.9705	ACH-000722	Drug_533	0.9252	-0.04527
0.4869	ACH-000723	Drug_533	0.9367	0.4498
0.8779	ACH-000729	Drug_533	0.9006	0.02265
0.879	ACH-000730	Drug_533	0.9452	0.06617
0.9907	ACH-000730	Drug_533	0.9474	-0.04328
0.9211	ACH-000731	Drug_533	0.9531	0.03204
0.9848	ACH-000733	Drug_533	0.956	-0.02879
0.936	ACH-000738	Drug_533	0.9087	-0.02727
0.992	ACH-000738	Drug_533	0.8975	-0.09452
1	ACH-000739	Drug_533	0.9595	-0.04047
0.9694	ACH-000740	Drug_533	0.9379	-0.03152
0.8569	ACH-000744	Drug_533	0.9352	0.07834
0.7704	ACH-000745	Drug_533	0.8877	0.1173
1	ACH-000746	Drug_533	0.8987	-0.1013
0.9986	ACH-000748	Drug_533	0.9423	-0.0563
0.8974	ACH-000749	Drug_533	0.9016	0.004201
0.8629	ACH-000750	Drug_533	0.8831	0.02016
0.8778	ACH-000750	Drug_533	0.9007	0.02292
0.8752	ACH-000751	Drug_533	0.8991	0.02395
0.9825	ACH-000752	Drug_533	0.9418	-0.04068
0.9869	ACH-000752	Drug_533	0.9341	-0.05277
0.9811	ACH-000753	Drug_533	0.9157	-0.06542
0.8705	ACH-000754	Drug_533	0.8679	-0.002615
0.916	ACH-000756	Drug_533	0.8974	-0.01864
0.9405	ACH-000758	Drug_533	0.9275	-0.01298
0.7392	ACH-000763	Drug_533	0.9051	0.1659
0.8263	ACH-000763	Drug_533	0.8243	-0.002011
0.8181	ACH-000767	Drug_533	0.8413	0.02321
0.9778	ACH-000767	Drug_533	0.901	-0.07678
0.8632	ACH-000768	Drug_533	0.9099	0.0467
0.9243	ACH-000768	Drug_533	0.9438	0.01948
0.8398	ACH-000770	Drug_533	0.9007	0.06093
0.8417	ACH-000773	Drug_533	0.8965	0.05481
0.9199	ACH-000775	Drug_533	0.9466	0.0267
0.9531	ACH-000775	Drug_533	0.923	-0.03011
0.9067	ACH-000776	Drug_533	0.9395	0.03278
0.9882	ACH-000776	Drug_533	0.93	-0.05818
0.8942	ACH-000778	Drug_533	0.9492	0.05495
0.9998	ACH-000778	Drug_533	0.9172	-0.08259
0.9869	ACH-000781	Drug_533	0.9543	-0.03257
0.997	ACH-000781	Drug_533	0.9474	-0.04962
0.8658	ACH-000783	Drug_533	0.9033	0.03752
0.9258	ACH-000783	Drug_533	0.9026	-0.02322
0.9133	ACH-000784	Drug_533	0.9525	0.0392
1	ACH-000784	Drug_533	0.9438	-0.05617
0.9907	ACH-000785	Drug_533	0.9436	-0.04711
0.804	ACH-000786	Drug_533	0.8404	0.03645
0.9162	ACH-000787	Drug_533	0.9474	0.0312
0.9658	ACH-000787	Drug_533	0.9368	-0.02904
0.8892	ACH-000788	Drug_533	0.9695	0.08027
0.9171	ACH-000789	Drug_533	0.8478	-0.06929
0.9128	ACH-000790	Drug_533	0.9349	0.02206
0.9565	ACH-000790	Drug_533	0.9142	-0.04225
0.8937	ACH-000791	Drug_533	0.9497	0.05596
0.8916	ACH-000792	Drug_533	0.9134	0.02184
0.9515	ACH-000793	Drug_533	0.9215	-0.02999
0.8747	ACH-000794	Drug_533	0.9662	0.09152
0.9721	ACH-000794	Drug_533	0.9564	-0.01572
0.9791	ACH-000796	Drug_533	0.9329	-0.04625
0.9111	ACH-000798	Drug_533	0.9301	0.01896
0.8611	ACH-000800	Drug_533	0.87	0.008935
0.8668	ACH-000800	Drug_533	0.8802	0.01335
0.9942	ACH-000801	Drug_533	0.96	-0.03419
0.9202	ACH-000802	Drug_533	0.9173	-0.002936
0.9952	ACH-000802	Drug_533	0.9539	-0.04131
0.9627	ACH-000803	Drug_533	0.9179	-0.04482
0.9457	ACH-000804	Drug_533	0.9004	-0.04531
0.9761	ACH-000805	Drug_533	0.9228	-0.05332
0.8849	ACH-000806	Drug_533	0.901	0.01606
0.8984	ACH-000806	Drug_533	0.8836	-0.01481
0.9472	ACH-000807	Drug_533	0.9402	-0.007033
0.9749	ACH-000808	Drug_533	0.962	-0.01293
0.9851	ACH-000810	Drug_533	0.9274	-0.05774
0.856	ACH-000811	Drug_533	0.9454	0.08943
0.9652	ACH-000811	Drug_533	0.9109	-0.05433
0.8435	ACH-000815	Drug_533	0.8998	0.05626
0.8673	ACH-000815	Drug_533	0.898	0.03066
0.8442	ACH-000816	Drug_533	0.8702	0.02603
0.8806	ACH-000817	Drug_533	0.8945	0.01385
0.8922	ACH-000817	Drug_533	0.8693	-0.02295
0.991	ACH-000821	Drug_533	0.8934	-0.09757
0.9035	ACH-000822	Drug_533	0.9439	0.04036
0.9423	ACH-000823	Drug_533	0.9046	-0.03766
0.993	ACH-000823	Drug_533	0.9402	-0.05282
0.8954	ACH-000825	Drug_533	0.9361	0.04066
1	ACH-000826	Drug_533	0.9294	-0.07061
0.9966	ACH-000827	Drug_533	0.9482	-0.04844
0.8726	ACH-000828	Drug_533	0.915	0.04242
0.9995	ACH-000831	Drug_533	0.9479	-0.0516
0.9786	ACH-000832	Drug_533	0.9735	-0.005125
0.8995	ACH-000833	Drug_533	0.9127	0.01321
0.8774	ACH-000835	Drug_533	0.8713	-0.006127
0.8878	ACH-000835	Drug_533	0.8857	-0.002105
0.6664	ACH-000836	Drug_533	0.9558	0.2894
0.8073	ACH-000838	Drug_533	0.8939	0.08658
1	ACH-000838	Drug_533	0.8838	-0.1162
0.9499	ACH-000840	Drug_533	0.9398	-0.01014
1	ACH-000840	Drug_533	0.9325	-0.06748
0.9656	ACH-000841	Drug_533	0.9379	-0.02773
0.9473	ACH-000843	Drug_533	0.9275	-0.01977
0.9956	ACH-000843	Drug_533	0.9473	-0.0483
0.9655	ACH-000845	Drug_533	0.9714	0.005884
0.9357	ACH-000846	Drug_533	0.9465	0.0108
0.9658	ACH-000847	Drug_533	0.8289	-0.1369
0.8449	ACH-000849	Drug_533	0.9177	0.07276
0.9955	ACH-000851	Drug_533	0.937	-0.05849
0.873	ACH-000852	Drug_533	0.9573	0.08431
0.9409	ACH-000852	Drug_533	0.9566	0.01572
0.9126	ACH-000853	Drug_533	0.9249	0.01235
0.9395	ACH-000853	Drug_533	0.9206	-0.01892
0.9992	ACH-000853	Drug_533	0.9496	-0.0496
0.8797	ACH-000856	Drug_533	0.9322	0.05254
0.9616	ACH-000856	Drug_533	0.9425	-0.01913
0.9948	ACH-000856	Drug_533	0.9333	-0.06145
0.923	ACH-000857	Drug_533	0.9296	0.006598
0.9777	ACH-000858	Drug_533	0.9373	-0.04036
0.8575	ACH-000859	Drug_533	0.9092	0.05167
0.9873	ACH-000859	Drug_533	0.9218	-0.06549
0.963	ACH-000860	Drug_533	0.9327	-0.03033
1	ACH-000860	Drug_533	0.9347	-0.06529
1	ACH-000861	Drug_533	0.9213	-0.07874
0.9344	ACH-000863	Drug_533	0.9516	0.01723
0.9683	ACH-000863	Drug_533	0.9512	-0.01706
0.855	ACH-000864	Drug_533	0.848	-0.006974
0.8773	ACH-000866	Drug_533	0.879	0.001706
0.9614	ACH-000868	Drug_533	0.9359	-0.02551
0.9794	ACH-000869	Drug_533	0.9221	-0.05733
0.8591	ACH-000874	Drug_533	0.8281	-0.03105
0.904	ACH-000874	Drug_533	0.8016	-0.1024
0.8501	ACH-000876	Drug_533	0.9181	0.06803
0.9974	ACH-000878	Drug_533	0.9538	-0.04361
0.9981	ACH-000878	Drug_533	0.9296	-0.06853
0.9545	ACH-000879	Drug_533	0.9163	-0.03825
0.8735	ACH-000880	Drug_533	0.9377	0.06425
0.8771	ACH-000880	Drug_533	0.9234	0.0463
0.9865	ACH-000880	Drug_533	0.9485	-0.03797
0.9474	ACH-000881	Drug_533	0.9295	-0.01786
0.9581	ACH-000881	Drug_533	0.9465	-0.01164
0.9714	ACH-000882	Drug_533	0.9189	-0.0525
0.7998	ACH-000885	Drug_533	0.8977	0.09791
0.9729	ACH-000886	Drug_533	0.9388	-0.03413
0.9544	ACH-000888	Drug_533	0.9515	-0.002904
0.8322	ACH-000889	Drug_533	0.9274	0.09523
0.9146	ACH-000890	Drug_533	0.9183	0.003701
1	ACH-000890	Drug_533	0.9102	-0.08975
0.9196	ACH-000893	Drug_533	0.942	0.02244
0.9686	ACH-000895	Drug_533	0.942	-0.02657
0.9745	ACH-000896	Drug_533	0.9321	-0.04238
0.9705	ACH-000898	Drug_533	0.9439	-0.02663
0.9758	ACH-000900	Drug_533	0.8755	-0.1003
0.8762	ACH-000903	Drug_533	0.9365	0.06032
0.7998	ACH-000904	Drug_533	0.9143	0.1145
0.8913	ACH-000905	Drug_533	0.9038	0.01251
0.9043	ACH-000905	Drug_533	0.9182	0.01386
0.9672	ACH-000906	Drug_533	0.9204	-0.04685
1	ACH-000906	Drug_533	0.9192	-0.08079
0.8793	ACH-000909	Drug_533	0.8624	-0.01689
0.8231	ACH-000910	Drug_533	0.8448	0.0217
0.8512	ACH-000911	Drug_533	0.9327	0.08152
0.9122	ACH-000911	Drug_533	0.9289	0.01671
0.9264	ACH-000911	Drug_533	0.9309	0.004502
0.9982	ACH-000911	Drug_533	0.9508	-0.04737
0.8757	ACH-000913	Drug_533	0.8846	0.008895
0.8932	ACH-000914	Drug_533	0.8894	-0.00383
0.9808	ACH-000915	Drug_533	0.9255	-0.05532
0.8853	ACH-000917	Drug_533	0.9336	0.04829
0.9382	ACH-000917	Drug_533	0.9404	0.002197
0.995	ACH-000917	Drug_533	0.9258	-0.0692
0.7884	ACH-000918	Drug_533	0.7955	0.007079
0.8261	ACH-000918	Drug_533	0.8038	-0.02229
0.793	ACH-000920	Drug_533	0.8923	0.0993
0.8854	ACH-000920	Drug_533	0.8339	-0.05153
0.8195	ACH-000922	Drug_533	0.8231	0.003588
0.82	ACH-000927	Drug_533	0.8817	0.06168
0.8624	ACH-000930	Drug_533	0.8929	0.03047
0.9412	ACH-000930	Drug_533	0.9285	-0.01266
0.8485	ACH-000934	Drug_533	0.9264	0.07793
0.9249	ACH-000935	Drug_533	0.9533	0.02839
0.9921	ACH-000935	Drug_533	0.9281	-0.064
0.862	ACH-000936	Drug_533	0.9605	0.09848
0.7947	ACH-000937	Drug_533	0.851	0.05634
0.8599	ACH-000937	Drug_533	0.862	0.002111
0.7896	ACH-000938	Drug_533	0.7811	-0.008457
0.8362	ACH-000938	Drug_533	0.7708	-0.06536
0.8757	ACH-000939	Drug_533	0.9244	0.04868
0.9179	ACH-000941	Drug_533	0.9225	0.004638
0.8306	ACH-000942	Drug_533	0.8867	0.05605
0.8645	ACH-000943	Drug_533	0.8859	0.02136
0.872	ACH-000943	Drug_533	0.9163	0.04432
0.9789	ACH-000943	Drug_533	0.9398	-0.03909
0.7739	ACH-000944	Drug_533	0.8389	0.06504
0.88	ACH-000945	Drug_533	0.9231	0.04309
0.959	ACH-000945	Drug_533	0.9226	-0.03638
0.9803	ACH-000946	Drug_533	0.918	-0.06234
0.8513	ACH-000947	Drug_533	0.9231	0.07177
0.8902	ACH-000947	Drug_533	0.9039	0.01367
0.9262	ACH-000948	Drug_533	0.919	-0.007237
1	ACH-000948	Drug_533	0.9454	-0.05455
0.9437	ACH-000949	Drug_533	0.9194	-0.02433
0.9515	ACH-000950	Drug_533	0.9116	-0.03994
0.9533	ACH-000950	Drug_533	0.9034	-0.04987
0.9653	ACH-000950	Drug_533	0.9121	-0.05321
0.8763	ACH-000953	Drug_533	0.8194	-0.05689
0.9418	ACH-000955	Drug_533	0.9099	-0.03192
0.9823	ACH-000955	Drug_533	0.9241	-0.0582
0.8756	ACH-000956	Drug_533	0.9167	0.04111
0.961	ACH-000956	Drug_533	0.8949	-0.06607
0.8942	ACH-000957	Drug_533	0.9322	0.03797
0.9712	ACH-000957	Drug_533	0.9361	-0.03514
0.9948	ACH-000957	Drug_533	0.9359	-0.05894
0.8586	ACH-000958	Drug_533	0.9155	0.05691
0.9414	ACH-000958	Drug_533	0.915	-0.02642
0.877	ACH-000960	Drug_533	0.7938	-0.08318
0.906	ACH-000963	Drug_533	0.8927	-0.0133
0.9162	ACH-000965	Drug_533	0.9139	-0.002309
0.9242	ACH-000965	Drug_533	0.9161	-0.008064
0.8896	ACH-000966	Drug_533	0.8966	0.007048
0.9439	ACH-000966	Drug_533	0.9091	-0.03484
0.9449	ACH-000966	Drug_533	0.9306	-0.01434
0.8078	ACH-000967	Drug_533	0.8925	0.08467
0.8502	ACH-000968	Drug_533	0.9178	0.06759
0.9885	ACH-000969	Drug_533	0.942	-0.04652
0.9945	ACH-000969	Drug_533	0.9525	-0.04198
0.8709	ACH-000970	Drug_533	0.9446	0.07368
0.8864	ACH-000970	Drug_533	0.9225	0.03611
0.8913	ACH-000970	Drug_533	0.9163	0.02503
0.8797	ACH-000971	Drug_533	0.9276	0.04788
0.9974	ACH-000971	Drug_533	0.9381	-0.05926
0.9202	ACH-000972	Drug_533	0.9167	-0.003499
0.8933	ACH-000973	Drug_533	0.9383	0.04504
1	ACH-000973	Drug_533	0.9593	-0.04073
0.8664	ACH-000974	Drug_533	0.9333	0.06694
0.9397	ACH-000974	Drug_533	0.932	-0.007653
0.9767	ACH-000976	Drug_533	0.9202	-0.05647
0.9908	ACH-000976	Drug_533	0.925	-0.06576
0.8833	ACH-000978	Drug_533	0.9233	0.03999
0.9189	ACH-000980	Drug_533	0.8689	-0.05001
0.9699	ACH-000980	Drug_533	0.8732	-0.09667
0.828	ACH-000981	Drug_533	0.8432	0.01519
0.8386	ACH-000983	Drug_533	0.9123	0.07373
0.9804	ACH-000983	Drug_533	0.908	-0.07243
0.9889	ACH-000984	Drug_533	0.8892	-0.09966
0.9147	ACH-000985	Drug_533	0.9263	0.01156
1	ACH-000985	Drug_533	0.9368	-0.06319
0.8836	ACH-000986	Drug_533	0.9275	0.04391
0.9727	ACH-000986	Drug_533	0.9385	-0.03416
0.9118	ACH-000989	Drug_533	0.9068	-0.004991
0.9507	ACH-000990	Drug_533	0.9541	0.003435
0.7782	ACH-000991	Drug_533	0.8965	0.1183
0.9344	ACH-000991	Drug_533	0.881	-0.05343
0.9894	ACH-000994	Drug_533	0.9371	-0.05228
0.8789	ACH-000995	Drug_533	0.8462	-0.03268
0.8926	ACH-000995	Drug_533	0.8433	-0.04935
0.9988	ACH-000996	Drug_533	0.9635	-0.03529
0.7956	ACH-000997	Drug_533	0.8691	0.07349
0.8024	ACH-000997	Drug_533	0.9315	0.1291
0.8138	ACH-000997	Drug_533	0.9288	0.115
0.8542	ACH-000997	Drug_533	0.9313	0.07705
0.8665	ACH-000997	Drug_533	0.9108	0.04426
0.8678	ACH-000997	Drug_533	0.9184	0.0506
0.8799	ACH-000997	Drug_533	0.9123	0.03241
0.8863	ACH-000997	Drug_533	0.8953	0.009034
0.8392	ACH-000998	Drug_533	0.922	0.08283
0.9538	ACH-000998	Drug_533	0.9417	-0.01212
0.9095	ACH-000999	Drug_533	0.9319	0.02245
0.9378	ACH-001075	Drug_533	0.9162	-0.02155
0.7878	ACH-001106	Drug_533	0.9024	0.1146
0.8671	ACH-001129	Drug_533	0.8516	-0.01552
0.9872	ACH-001190	Drug_533	0.9484	-0.03877
0.874	ACH-001306	Drug_533	0.9521	0.07813
0.9642	ACH-001306	Drug_533	0.9327	-0.03149
0.866	ACH-001307	Drug_533	0.8799	0.01389
0.9028	ACH-001307	Drug_533	0.9236	0.02078
