AUC	Sample	Drug1	PredictedAUC	AUCError
0.8401	ACH-000301	Drug_641	0.775	-0.06509
0.9389	ACH-000305	Drug_641	0.9147	-0.02421
0.9999	ACH-000305	Drug_641	0.9131	-0.08683
0.7478	ACH-000315	Drug_641	0.9096	0.1618
0.7603	ACH-000318	Drug_641	0.886	0.1257
0.7844	ACH-000320	Drug_641	0.8483	0.06388
0.6866	ACH-000322	Drug_641	0.7759	0.08926
0.8219	ACH-000334	Drug_641	0.8712	0.04934
0.9551	ACH-000335	Drug_641	0.8916	-0.06348
0.9453	ACH-000336	Drug_641	0.8517	-0.09364
0.7557	ACH-000338	Drug_641	0.7822	0.02655
0.8257	ACH-000341	Drug_641	0.8985	0.07277
0.8181	ACH-000345	Drug_641	0.8932	0.0751
0.9779	ACH-000346	Drug_641	0.8636	-0.1143
0.9999	ACH-000346	Drug_641	0.8776	-0.1223
0.7776	ACH-000353	Drug_641	0.8181	0.04047
0.9261	ACH-000355	Drug_641	0.8664	-0.05971
0.8686	ACH-000358	Drug_641	0.9056	0.03697
0.8849	ACH-000358	Drug_641	0.9241	0.03921
0.9038	ACH-000358	Drug_641	0.9087	0.004902
0.8288	ACH-000362	Drug_641	0.7887	-0.04011
0.9508	ACH-000363	Drug_641	0.9253	-0.0255
0.9545	ACH-000363	Drug_641	0.8976	-0.05687
0.7401	ACH-000365	Drug_641	0.8122	0.07208
0.8192	ACH-000366	Drug_641	0.9105	0.09131
0.9012	ACH-000371	Drug_641	0.8581	-0.04308
0.8165	ACH-000373	Drug_641	0.8372	0.02066
0.8814	ACH-000380	Drug_641	0.9039	0.02247
0.8571	ACH-000386	Drug_641	0.8952	0.0381
0.9694	ACH-000394	Drug_641	0.9024	-0.067
0.9203	ACH-000399	Drug_641	0.8659	-0.05436
0.9472	ACH-000399	Drug_641	0.8877	-0.05946
0.9519	ACH-000401	Drug_641	0.8405	-0.1114
0.7446	ACH-000403	Drug_641	0.8611	0.1165
0.8126	ACH-000408	Drug_641	0.8584	0.04576
0.9554	ACH-000429	Drug_641	0.844	-0.1114
0.7759	ACH-000432	Drug_641	0.7976	0.02165
0.8927	ACH-000438	Drug_641	0.892	-0.000664
0.963	ACH-000438	Drug_641	0.8852	-0.07782
0.9745	ACH-000439	Drug_641	0.9339	-0.04058
0.8481	ACH-000440	Drug_641	0.8013	-0.04684
0.7427	ACH-000441	Drug_641	0.8079	0.06521
0.7778	ACH-000452	Drug_641	0.8112	0.03339
0.93	ACH-000464	Drug_641	0.8588	-0.0712
0.8727	ACH-000465	Drug_641	0.9112	0.03851
0.9206	ACH-000465	Drug_641	0.8756	-0.04505
0.8284	ACH-000488	Drug_641	0.7904	-0.03805
0.9779	ACH-000491	Drug_641	0.9064	-0.07146
0.79	ACH-000501	Drug_641	0.9239	0.1339
0.8133	ACH-000504	Drug_641	0.8497	0.03642
0.92	ACH-000508	Drug_641	0.9374	0.01737
0.9341	ACH-000508	Drug_641	0.9207	-0.01339
0.944	ACH-000514	Drug_641	0.9238	-0.02022
0.9593	ACH-000515	Drug_641	0.9266	-0.03265
0.9164	ACH-000525	Drug_641	0.9112	-0.005207
0.856	ACH-000530	Drug_641	0.8835	0.02751
0.9812	ACH-000530	Drug_641	0.9023	-0.07889
0.9999	ACH-000534	Drug_641	0.905	-0.0949
0.758	ACH-000551	Drug_641	0.8332	0.07523
0.7799	ACH-000555	Drug_641	0.8921	0.1122
0.9864	ACH-000559	Drug_641	0.9346	-0.05181
0.753	ACH-000567	Drug_641	0.8147	0.06165
0.7884	ACH-000567	Drug_641	0.8307	0.04232
0.7734	ACH-000579	Drug_641	0.838	0.06455
0.9256	ACH-000586	Drug_641	0.9106	-0.01503
0.9988	ACH-000586	Drug_641	0.9129	-0.08595
0.8138	ACH-000587	Drug_641	0.8544	0.0406
0.9249	ACH-000605	Drug_641	0.8817	-0.04319
0.8829	ACH-000609	Drug_641	0.8687	-0.01417
0.7488	ACH-000611	Drug_641	0.7902	0.04144
0.7836	ACH-000617	Drug_641	0.8851	0.1015
0.7227	ACH-000636	Drug_641	0.7703	0.04756
0.9002	ACH-000639	Drug_641	0.8165	-0.08372
0.7896	ACH-000641	Drug_641	0.89	0.1004
0.9133	ACH-000644	Drug_641	0.8162	-0.09706
0.8562	ACH-000647	Drug_641	0.8875	0.03131
0.8614	ACH-000654	Drug_641	0.8743	0.01288
0.7994	ACH-000655	Drug_641	0.8433	0.04387
0.7625	ACH-000656	Drug_641	0.8031	0.04064
0.956	ACH-000664	Drug_641	0.86	-0.09602
0.7769	ACH-000672	Drug_641	0.8991	0.1222
0.9532	ACH-000691	Drug_641	0.9295	-0.02371
0.9249	ACH-000694	Drug_641	0.8428	-0.08207
0.6991	ACH-000697	Drug_641	0.814	0.1149
0.9825	ACH-000702	Drug_641	0.9112	-0.07128
0.9356	ACH-000703	Drug_641	0.9294	-0.006192
0.965	ACH-000706	Drug_641	0.8908	-0.07422
0.9328	ACH-000722	Drug_641	0.9089	-0.02394
0.9049	ACH-000729	Drug_641	0.9078	0.002923
0.9347	ACH-000733	Drug_641	0.9034	-0.0313
0.7093	ACH-000738	Drug_641	0.7772	0.06795
0.8173	ACH-000740	Drug_641	0.904	0.08667
0.9395	ACH-000743	Drug_641	0.9237	-0.01582
0.8518	ACH-000745	Drug_641	0.7942	-0.05759
0.9416	ACH-000748	Drug_641	0.7735	-0.1681
0.8992	ACH-000750	Drug_641	0.8655	-0.0337
0.9926	ACH-000750	Drug_641	0.8793	-0.1133
0.8359	ACH-000751	Drug_641	0.8438	0.007905
0.9098	ACH-000754	Drug_641	0.9084	-0.001408
0.8946	ACH-000755	Drug_641	0.8775	-0.01709
0.6953	ACH-000756	Drug_641	0.7956	0.1003
0.8027	ACH-000766	Drug_641	0.82	0.01732
0.9228	ACH-000767	Drug_641	0.9064	-0.01642
0.9615	ACH-000770	Drug_641	0.9208	-0.04068
0.8432	ACH-000772	Drug_641	0.9013	0.05813
0.9608	ACH-000776	Drug_641	0.8796	-0.0812
0.7373	ACH-000786	Drug_641	0.816	0.07866
0.7639	ACH-000787	Drug_641	0.7664	0.002464
0.9087	ACH-000790	Drug_641	0.9034	-0.005335
0.934	ACH-000790	Drug_641	0.8847	-0.04931
0.9129	ACH-000800	Drug_641	0.8764	-0.03649
0.8363	ACH-000803	Drug_641	0.9039	0.06763
0.7849	ACH-000804	Drug_641	0.8482	0.06327
0.7937	ACH-000806	Drug_641	0.8156	0.02195
0.8705	ACH-000806	Drug_641	0.861	-0.009474
0.89	ACH-000815	Drug_641	0.8618	-0.02821
0.9339	ACH-000816	Drug_641	0.9167	-0.01716
0.7435	ACH-000817	Drug_641	0.8519	0.1084
0.8424	ACH-000821	Drug_641	0.887	0.04455
0.99	ACH-000830	Drug_641	0.91	-0.08001
0.817	ACH-000838	Drug_641	0.8225	0.005547
0.8474	ACH-000861	Drug_641	0.8431	-0.004347
0.9673	ACH-000864	Drug_641	0.8884	-0.07888
0.753	ACH-000874	Drug_641	0.8293	0.07627
0.7594	ACH-000874	Drug_641	0.7928	0.03337
0.9355	ACH-000900	Drug_641	0.8727	-0.06284
0.8358	ACH-000906	Drug_641	0.8937	0.05789
0.8206	ACH-000914	Drug_641	0.8853	0.06465
0.9612	ACH-000927	Drug_641	0.9243	-0.03688
0.9927	ACH-000935	Drug_641	0.8998	-0.09289
0.7439	ACH-000937	Drug_641	0.7615	0.01759
0.7377	ACH-000938	Drug_641	0.7499	0.01215
0.8821	ACH-000939	Drug_641	0.8281	-0.05403
0.7687	ACH-000943	Drug_641	0.7909	0.02217
0.7921	ACH-000944	Drug_641	0.788	-0.004079
0.7954	ACH-000953	Drug_641	0.8096	0.01418
0.8581	ACH-000960	Drug_641	0.845	-0.01308
0.7642	ACH-000965	Drug_641	0.8022	0.03798
0.8298	ACH-000969	Drug_641	0.7758	-0.05397
0.9674	ACH-000980	Drug_641	0.8838	-0.08359
0.7808	ACH-000981	Drug_641	0.8238	0.04305
0.7999	ACH-000983	Drug_641	0.8043	0.004397
0.8021	ACH-000985	Drug_641	0.8073	0.005241
0.8501	ACH-000998	Drug_641	0.9286	0.07845
0.812	ACH-001106	Drug_641	0.8171	0.005064
0.9128	ACH-001190	Drug_641	0.9022	-0.01064
