AUC	Sample	Drug1	PredictedAUC	AUCError
0.4071	ACH-000483	Drug_1371	0.4208	0.01367
0.5853	ACH-000484	Drug_1371	0.6487	0.06335
0.6952	ACH-000485	Drug_1371	0.4848	-0.2104
0.5132	ACH-000486	Drug_1371	0.5798	0.06662
0.3727	ACH-000487	Drug_1371	0.3056	-0.0671
0.4488	ACH-000488	Drug_1371	0.3992	-0.04956
0.4107	ACH-000491	Drug_1371	0.4643	0.05363
0.5613	ACH-000493	Drug_1371	0.5595	-0.001775
0.6989	ACH-000495	Drug_1371	0.5748	-0.1241
0.6688	ACH-000496	Drug_1371	0.5731	-0.09573
0.6233	ACH-000500	Drug_1371	0.7061	0.08277
0.572	ACH-000501	Drug_1371	0.4952	-0.07681
0.6078	ACH-000502	Drug_1371	0.6421	0.03431
0.5966	ACH-000503	Drug_1371	0.4995	-0.09709
0.7756	ACH-000504	Drug_1371	0.6477	-0.1279
0.6382	ACH-000505	Drug_1371	0.588	-0.05021
0.518	ACH-000508	Drug_1371	0.4724	-0.04558
0.5241	ACH-000509	Drug_1371	0.3848	-0.1393
0.6713	ACH-000511	Drug_1371	0.768	0.09669
0.7503	ACH-000513	Drug_1371	0.7409	-0.009366
0.5624	ACH-000514	Drug_1371	0.5835	0.02111
0.85	ACH-000517	Drug_1371	0.8771	0.02711
0.5358	ACH-000518	Drug_1371	0.389	-0.1468
0.3877	ACH-000519	Drug_1371	0.3409	-0.04681
0.5272	ACH-000521	Drug_1371	0.5332	0.006039
0.5816	ACH-000522	Drug_1371	0.6121	0.03053
0.5598	ACH-000523	Drug_1371	0.4534	-0.1064
0.3984	ACH-000525	Drug_1371	0.335	-0.06335
0.7318	ACH-000527	Drug_1371	0.5656	-0.1662
0.6039	ACH-000530	Drug_1371	0.4104	-0.1935
0.5697	ACH-000532	Drug_1371	0.431	-0.1387
0.3486	ACH-000534	Drug_1371	0.3782	0.02963
0.4927	ACH-000535	Drug_1371	0.4669	-0.0258
0.5593	ACH-000536	Drug_1371	0.5307	-0.02865
0.7223	ACH-000537	Drug_1371	0.6264	-0.09595
0.3669	ACH-000541	Drug_1371	0.2402	-0.1267
0.5993	ACH-000542	Drug_1371	0.6421	0.04284
0.9023	ACH-000543	Drug_1371	0.7407	-0.1616
0.3411	ACH-000544	Drug_1371	0.3841	0.04299
0.5696	ACH-000545	Drug_1371	0.5433	-0.02635
0.6271	ACH-000546	Drug_1371	0.5365	-0.09056
0.4619	ACH-000547	Drug_1371	0.4332	-0.0287
0.4677	ACH-000548	Drug_1371	0.474	0.006342
0.5159	ACH-000549	Drug_1371	0.4947	-0.02125
0.6799	ACH-000550	Drug_1371	0.6708	-0.009126
0.4796	ACH-000551	Drug_1371	0.3961	-0.0835
0.6245	ACH-000553	Drug_1371	0.483	-0.1415
0.8067	ACH-000555	Drug_1371	0.6633	-0.1434
0.3752	ACH-000557	Drug_1371	0.3765	0.001302
0.6176	ACH-000558	Drug_1371	0.6193	0.001719
0.4552	ACH-000560	Drug_1371	0.4263	-0.0289
0.5754	ACH-000562	Drug_1371	0.5014	-0.07396
0.4848	ACH-000563	Drug_1371	0.4635	-0.02132
0.4411	ACH-000564	Drug_1371	0.3393	-0.1018
0.6346	ACH-000565	Drug_1371	0.5543	-0.08033
0.7008	ACH-000566	Drug_1371	0.5474	-0.1534
0.3363	ACH-000567	Drug_1371	0.3071	-0.02915
0.7001	ACH-000570	Drug_1371	0.5861	-0.114
0.4908	ACH-000572	Drug_1371	0.4397	-0.05114
0.6518	ACH-000574	Drug_1371	0.5641	-0.08772
0.3312	ACH-000576	Drug_1371	0.3128	-0.01842
0.9349	ACH-000578	Drug_1371	0.7642	-0.1707
0.7837	ACH-000579	Drug_1371	0.7094	-0.07432
0.7878	ACH-000580	Drug_1371	0.6391	-0.1487
0.5793	ACH-000585	Drug_1371	0.4256	-0.1537
0.4799	ACH-000587	Drug_1371	0.4536	-0.02626
0.7154	ACH-000592	Drug_1371	0.5432	-0.1722
0.5986	ACH-000593	Drug_1371	0.5411	-0.05748
0.5469	ACH-000595	Drug_1371	0.5623	0.01541
0.5381	ACH-000596	Drug_1371	0.3726	-0.1655
0.3313	ACH-000598	Drug_1371	0.3133	-0.018
0.6894	ACH-000599	Drug_1371	0.6694	-0.01996
0.3994	ACH-000602	Drug_1371	0.3418	-0.05756
0.7774	ACH-000603	Drug_1371	0.8432	0.06577
0.4295	ACH-000604	Drug_1371	0.3881	-0.04138
0.4528	ACH-000605	Drug_1371	0.4771	0.02432
0.5329	ACH-000606	Drug_1371	0.421	-0.1119
0.5586	ACH-000607	Drug_1371	0.421	-0.1376
0.5521	ACH-000608	Drug_1371	0.3958	-0.1563
0.6673	ACH-000609	Drug_1371	0.6303	-0.03704
0.3983	ACH-000611	Drug_1371	0.2899	-0.1084
0.6501	ACH-000613	Drug_1371	0.5893	-0.06077
0.5998	ACH-000614	Drug_1371	0.585	-0.01483
0.8244	ACH-000615	Drug_1371	0.6247	-0.1997
0.5352	ACH-000616	Drug_1371	0.5556	0.02037
0.566	ACH-000617	Drug_1371	0.4203	-0.1457
0.5573	ACH-000619	Drug_1371	0.4575	-0.0998
0.582	ACH-000621	Drug_1371	0.4252	-0.1568
0.9453	ACH-000623	Drug_1371	0.816	-0.1293
0.4904	ACH-000624	Drug_1371	0.4645	-0.02595
0.6438	ACH-000625	Drug_1371	0.6428	-0.0009569
0.4026	ACH-000626	Drug_1371	0.3101	-0.09253
0.5759	ACH-000627	Drug_1371	0.6184	0.04253
0.5705	ACH-000630	Drug_1371	0.6537	0.08325
0.6842	ACH-000632	Drug_1371	0.5228	-0.1614
0.4695	ACH-000633	Drug_1371	0.459	-0.0105
0.4764	ACH-000635	Drug_1371	0.5198	0.04336
0.3822	ACH-000636	Drug_1371	0.3391	-0.04307
0.5247	ACH-000637	Drug_1371	0.5503	0.02555
0.7037	ACH-000638	Drug_1371	0.5538	-0.1499
0.3636	ACH-000639	Drug_1371	0.2806	-0.08299
0.861	ACH-000640	Drug_1371	0.764	-0.097
0.5068	ACH-000641	Drug_1371	0.36	-0.1468
0.6904	ACH-000643	Drug_1371	0.7091	0.0187
0.7259	ACH-000644	Drug_1371	0.5858	-0.1401
0.6991	ACH-000645	Drug_1371	0.7123	0.01317
0.6301	ACH-000647	Drug_1371	0.493	-0.1371
0.5151	ACH-000648	Drug_1371	0.4644	-0.05075
0.6259	ACH-000650	Drug_1371	0.4615	-0.1644
0.5623	ACH-000651	Drug_1371	0.5028	-0.05948
0.6037	ACH-000652	Drug_1371	0.834	0.2303
0.9033	ACH-000652	Drug_1371	0.7173	-0.186
0.4125	ACH-000654	Drug_1371	0.4168	0.00434
0.5849	ACH-000655	Drug_1371	0.4491	-0.1358
0.3994	ACH-000656	Drug_1371	0.2917	-0.1077
0.4618	ACH-000657	Drug_1371	0.3801	-0.08173
0.6555	ACH-000661	Drug_1371	0.5512	-0.1043
0.606	ACH-000663	Drug_1371	0.6648	0.05883
0.3724	ACH-000664	Drug_1371	0.3262	-0.04616
0.4662	ACH-000665	Drug_1371	0.5394	0.07322
0.446	ACH-000667	Drug_1371	0.4017	-0.04431
0.8181	ACH-000670	Drug_1371	0.4629	-0.3552
0.8678	ACH-000672	Drug_1371	0.7295	-0.1383
0.5909	ACH-000674	Drug_1371	0.7087	0.1178
0.6587	ACH-000678	Drug_1371	0.5797	-0.07905
0.6947	ACH-000679	Drug_1371	0.5202	-0.1745
0.5343	ACH-000680	Drug_1371	0.427	-0.1073
0.6309	ACH-000681	Drug_1371	0.6621	0.03119
0.675	ACH-000681	Drug_1371	0.6166	-0.05836
0.7276	ACH-000681	Drug_1371	0.6588	-0.06875
0.6949	ACH-000683	Drug_1371	0.557	-0.1379
0.4824	ACH-000684	Drug_1371	0.5832	0.1008
0.5494	ACH-000685	Drug_1371	0.5133	-0.03605
0.5264	ACH-000686	Drug_1371	0.4828	-0.04357
0.4004	ACH-000687	Drug_1371	0.4681	0.06767
0.637	ACH-000688	Drug_1371	0.575	-0.06196
0.6173	ACH-000689	Drug_1371	0.6244	0.007077
0.5187	ACH-000692	Drug_1371	0.5202	0.001497
0.5067	ACH-000693	Drug_1371	0.4725	-0.03419
0.5475	ACH-000694	Drug_1371	0.422	-0.1255
0.6812	ACH-000696	Drug_1371	0.61	-0.07117
